Attribute,Index,Dirty Value,Cleaned Value
flight,434,co-45-ewr-mia,0
flight,436,aa-59-jfk-sfo,0
flight,444,aa-3-jfk-lax,0
flight,448,aa-204-lax-mco,0
flight,459,co-62-iah-ewr,0
flight,463,co-1023-iah-den,0
flight,470,ua-854-sfo-iah,0
flight,471,ua-382-iad-lax,0
flight,482,aa-4307-ord-dtw,0
flight,486,aa-3842-msp-ord,0
flight,488,aa-1007-mia-phx,0
flight,491,aa-1221-mco-ord,0
flight,502,aa-1165-jfk-mia,0
flight,516,aa-3804-phl-ord,0
flight,529,aa-2525-dfw-mia,0
flight,531,ua-3099-phx-phl,0
flight,538,aa-3859-iah-ord,0
flight,553,co-1090-bos-iah,0
flight,556,aa-484-dfw-mia,0
flight,575,aa-271-mia-lax,0
flight,579,aa-1434-dfw-mco,0
flight,584,ua-843-lax-ord,0
flight,585,co-1193-ewr-mco,0
flight,586,aa-3842-msp-ord,0
flight,592,aa-1221-mco-ord,0
flight,596,ua-664-ord-phl,0
flight,601,aa-2312-dfw-dtw,0
flight,603,aa-1165-jfk-mia,0
flight,604,aa-431-mia-sfo,0
flight,612,ua-2708-ewr-clt,0
flight,616,aa-2268-phx-ord,0
flight,619,ua-854-sfo-iah,0
flight,621,aa-85-jfk-sfo,0
flight,622,aa-3786-iah-ord,0
flight,631,co-1586-iah-mco,0
flight,655,co-1023-iah-den,0
flight,656,aa-466-iah-mia,0
flight,662,ua-854-sfo-iah,0
flight,675,co-1694-lax-iah,0
flight,683,aa-1221-mco-ord,0
flight,694,aa-1165-jfk-mia,0
flight,702,ua-858-pvg-sfo,0
flight,713,ua-37-edi-ewr,0
flight,717,aa-3979-cvg-ord,0
flight,725,aa-404-mia-mco,0
flight,726,co-45-ewr-mia,0
flight,731,aa-1733-ord-phx,0
flight,734,ua-3925-iad-orf,0
flight,743,aa-484-dfw-mia,0
flight,745,aa-446-dfw-phl,0
flight,746,co-1023-iah-den,0
flight,757,ua-248-phx-ord,0
flight,760,aa-4307-ord-dtw,0
flight,763,aa-3842-msp-ord,0
flight,764,aa-643-mia-ord,0
flight,765,aa-1007-mia-phx,0
flight,768,aa-1221-mco-ord,0
flight,775,aa-1165-jfk-mia,0
flight,788,aa-222-lax-bos,0
flight,789,aa-4198-ord-cle,0
flight,809,aa-1221-mco-ord,0
flight,811,co-1193-ewr-mco,0
flight,830,aa-3468-cvg-mia,0
flight,837,co-1023-iah-den,0
flight,844,ua-854-sfo-iah,0
flight,846,aa-4344-ord-dtw,0
flight,848,ua-2945-phl-clt,0
flight,862,aa-1007-mia-phx,0
flight,865,aa-1221-mco-ord,0
flight,870,aa-3756-ord-slc,0
flight,874,aa-3823-lax-den,0
flight,876,aa-1165-jfk-mia,0
flight,882,ua-828-sfo-ord,0
flight,886,aa-3063-slc-lax,0
flight,889,ua-1500-iah-gua,0
flight,894,aa-2957-dfw-cvg,0
flight,902,aa-271-mia-lax,0
flight,910,aa-59-jfk-sfo,0
flight,918,co-52-iah-lax,0
flight,921,co-62-iah-ewr,0
flight,932,aa-3-jfk-lax,0
flight,937,aa-1221-mco-ord,0
flight,949,co-4888-iah-dal,0
flight,956,ua-2314-atl-phl,0
flight,958,aa-4277-cvg-jfk,0
flight,959,aa-2957-dfw-cvg,0
flight,961,ua-854-sfo-iah,0
flight,973,aa-1640-mia-mco,0
flight,981,co-63-ewr-iah,0
flight,982,aa-3786-iah-ord,0
flight,995,aa-1640-mia-mco,0
flight,1003,aa-3468-cvg-mia,0
flight,1008,aa-466-iah-mia,0
flight,1032,aa-1221-mco-ord,0
flight,1036,aa-1522-sfo-ord,0
flight,1039,aa-2312-dfw-dtw,0
flight,1040,aa-1165-jfk-mia,0
flight,1046,ua-6273-yyc-sfo,0
flight,1048,ua-2704-dtw-phx,0
flight,1059,ua-854-sfo-iah,0
flight,1066,aa-222-lax-bos,0
flight,1075,ua-3925-iad-orf,0
flight,1080,ua-5487-sfo-mry,0
flight,1081,aa-204-lax-mco,0
flight,1084,ua-2726-fll-phl,0
flight,1086,co-1090-bos-iah,0
flight,1088,ua-3515-iad-msp,0
flight,1093,co-1561-phx-iah,0
flight,1095,aa-446-dfw-phl,0
flight,1096,co-1023-iah-den,0
flight,1103,ua-854-sfo-iah,0
flight,1104,ua-382-iad-lax,0
flight,1108,co-63-ewr-iah,0
flight,1112,aa-4330-cvg-ord,0
flight,1116,co-1694-lax-iah,0
flight,1118,co-1193-ewr-mco,0
flight,1119,aa-3842-msp-ord,0
flight,1121,aa-1007-mia-phx,0
flight,1124,aa-1221-mco-ord,0
flight,1125,co-16-lax-ewr,0
flight,1135,aa-1165-jfk-mia,0
flight,1136,aa-431-mia-sfo,0
flight,1141,ua-828-sfo-ord,0
flight,1142,co-4888-iah-dal,0
flight,1148,ua-1500-iah-gua,0
flight,1155,aa-789-ord-den,0
flight,1165,aa-4198-ord-cle,0
flight,1175,aa-1733-ord-phx,0
flight,1180,co-63-ewr-iah,0
flight,1184,aa-1664-mia-atl,0
flight,1190,ua-248-phx-ord,0
flight,1195,co-1193-ewr-mco,0
flight,1196,aa-1221-mco-ord,0
flight,1198,aa-400-dfw-jfk,0
flight,1204,ua-6273-yyc-sfo,0
flight,1206,co-4888-iah-dal,0
flight,1207,ua-2704-dtw-phx,0
flight,1208,ua-2708-ewr-clt,0
flight,1211,aa-2268-phx-ord,0
flight,1215,ua-37-edi-ewr,0
flight,1217,ua-854-sfo-iah,0
flight,1220,aa-1544-san-ord,0
flight,1223,aa-59-jfk-sfo,0
flight,1233,ua-5487-sfo-mry,0
flight,1239,co-1090-bos-iah,0
flight,1240,aa-616-dfw-dtw,0
flight,1245,co-62-iah-ewr,0
flight,1249,co-1023-iah-den,0
flight,1254,aa-1664-mia-atl,0
flight,1255,aa-1279-dfw-phx,0
flight,1256,ua-854-sfo-iah,0
flight,1268,aa-4307-ord-dtw,0
flight,1274,aa-643-mia-ord,0
flight,1275,aa-1007-mia-phx,0
flight,1276,aa-2525-dfw-mia,0
flight,1279,aa-1221-mco-ord,0
flight,1284,aa-3756-ord-slc,0
flight,1290,aa-1165-jfk-mia,0
flight,1306,aa-2268-phx-ord,0
flight,1315,aa-271-mia-lax,0
flight,1321,aa-3809-phx-lax,0
flight,1339,co-1090-bos-iah,0
flight,1342,aa-3468-cvg-mia,0
flight,1348,aa-446-dfw-phl,0
flight,1349,co-1023-iah-den,0
flight,1351,ua-3050-phx-clt,0
flight,1353,co-1088-cle-iah,0
flight,1356,ua-854-sfo-iah,0
flight,1357,ua-382-iad-lax,0
flight,1365,aa-4330-cvg-ord,0
flight,1370,ua-843-lax-ord,0
flight,1372,aa-3842-msp-ord,0
flight,1374,aa-1007-mia-phx,0
flight,1377,aa-1221-mco-ord,0
flight,1378,co-16-lax-ewr,0
flight,1384,aa-1522-sfo-ord,0
flight,1388,aa-1165-jfk-mia,0
flight,1395,ua-858-pvg-sfo,0
flight,1398,ua-2708-ewr-clt,0
flight,1413,aa-271-mia-lax,0
flight,1418,aa-404-mia-mco,0
flight,1423,aa-446-dfw-phl,0
flight,1429,co-1023-iah-den,0
flight,1430,co-89-iah-ewr,0
flight,1439,co-1090-bos-iah,0
flight,1448,co-1090-bos-iah,0
flight,1456,ua-664-ord-phl,0
flight,1464,aa-431-mia-sfo,0
flight,1472,aa-2050-ord-mia,0
flight,1484,aa-431-mia-sfo,0
flight,1489,co-1586-iah-mco,0
flight,1496,aa-1544-san-ord,0
flight,1498,aa-204-lax-mco,0
flight,1503,co-1090-bos-iah,0
flight,1509,co-62-iah-ewr,0
flight,1513,co-1023-iah-den,0
flight,1520,ua-854-sfo-iah,0
flight,1532,aa-4307-ord-dtw,0
flight,1539,aa-1007-mia-phx,0
flight,1543,aa-1221-mco-ord,0
flight,1554,aa-1165-jfk-mia,0
flight,1580,co-50-cle-ewr,0
flight,1582,aa-4198-ord-cle,0
flight,1588,aa-1733-ord-phx,0
flight,1597,co-1090-bos-iah,0
flight,1600,co-1023-iah-den,0
flight,1601,aa-466-iah-mia,0
flight,1605,ua-382-iad-lax,0
flight,1608,ua-2945-phl-clt,0
flight,1610,aa-271-mia-lax,0
flight,1611,aa-3842-msp-ord,0
flight,1613,aa-1007-mia-phx,0
flight,1615,aa-1221-mco-ord,0
flight,1621,aa-1165-jfk-mia,0
flight,1623,ua-257-jfk-sfo,0
flight,1626,ua-828-sfo-ord,0
flight,1630,aa-4277-cvg-jfk,0
flight,1635,aa-3786-iah-ord,0
flight,1638,aa-3859-iah-ord,0
flight,1643,aa-1221-mco-ord,0
flight,1647,aa-3979-cvg-ord,0
flight,1652,aa-1544-san-ord,0
flight,1656,ua-828-sfo-ord,0
flight,1659,aa-415-bos-ord,0
flight,1661,ua-843-lax-ord,0
flight,1672,aa-616-dfw-dtw,0
flight,1673,aa-446-dfw-phl,0
flight,1686,co-63-ewr-iah,0
flight,1693,aa-1640-mia-mco,0
flight,1700,aa-1007-mia-phx,0
flight,1702,aa-1221-mco-ord,0
flight,1705,ua-37-ewr-mco,0
flight,1709,aa-1165-jfk-mia,0
flight,1714,aa-3063-slc-lax,0
flight,1717,aa-2268-phx-ord,0
flight,1723,ua-3099-phx-phl,0
flight,1730,ua-2830-mco-clt,0
flight,1739,ua-843-lax-ord,0
flight,1753,ua-1500-iah-gua,0
flight,1754,ua-2314-atl-phl,0
flight,1757,ua-414-lax-sfo,0
flight,1762,ua-397-jfk-sfo,0
flight,1769,aa-204-lax-mco,0
flight,1774,co-1090-bos-iah,0
flight,1777,aa-3468-cvg-mia,0
flight,1784,co-1023-iah-den,0
flight,1795,ua-2945-phl-clt,0
flight,1800,aa-4330-cvg-ord,0
flight,1801,aa-1434-dfw-mco,0
flight,1803,aa-4307-ord-dtw,0
flight,1806,co-1193-ewr-mco,0
flight,1809,aa-1007-mia-phx,0
flight,1810,ua-2906-phl-mco,0
flight,1812,aa-1221-mco-ord,0
flight,1816,ua-664-ord-phl,0
flight,1821,aa-3823-lax-den,0
flight,1823,aa-1165-jfk-mia,0
flight,1839,aa-2268-phx-ord,0
flight,1844,aa-415-bos-ord,0
flight,1854,aa-404-mia-mco,0
flight,1858,aa-222-lax-bos,0
flight,1859,aa-3859-iah-ord,0
flight,1861,aa-518-mia-jfk,0
flight,1866,aa-1640-mia-mco,0
flight,1868,co-58-den-iah,0
flight,1871,co-1614-lax-iah,0
flight,1874,co-1090-bos-iah,0
flight,1882,co-1023-iah-den,0
flight,1887,aa-2957-dfw-cvg,0
flight,1909,aa-1007-mia-phx,0
flight,1913,aa-1221-mco-ord,0
flight,1918,ua-37-ewr-mco,0
flight,1924,aa-1165-jfk-mia,0
flight,1925,aa-431-mia-sfo,0
flight,1938,aa-4277-cvg-jfk,0
flight,1939,aa-789-ord-den,0
flight,1940,ua-854-sfo-iah,0
flight,1942,aa-85-jfk-sfo,0
flight,1965,co-52-iah-lax,0
flight,1966,co-1090-bos-iah,0
flight,1970,aa-484-dfw-mia,0
flight,1984,ua-382-iad-lax,0
flight,1988,co-63-ewr-iah,0
flight,1990,aa-2050-ord-mia,0
flight,2001,aa-1007-mia-phx,0
flight,2003,ua-938-den-ord,0
flight,2004,aa-1221-mco-ord,0
flight,2007,aa-400-dfw-jfk,0
flight,2010,ua-37-ewr-mco,0
flight,2012,ua-233-lax-jfk,0
flight,2015,aa-1165-jfk-mia,0
flight,2019,co-1250-mia-iah,0
flight,2028,ua-1500-iah-gua,0
flight,2044,ua-3099-phx-phl,0
flight,2048,aa-3809-phx-lax,0
flight,2050,aa-222-lax-bos,0
flight,2060,ua-5487-sfo-mry,0
flight,2063,co-1614-lax-iah,0
flight,2065,co-52-iah-lax,0
flight,2066,co-1090-bos-iah,0
flight,2069,aa-3468-cvg-mia,0
flight,2073,co-1561-phx-iah,0
flight,2076,co-1023-iah-den,0
flight,2078,ua-3050-phx-clt,0
flight,2080,co-1088-cle-iah,0
flight,2087,ua-2945-phl-clt,0
flight,2089,co-47-iah-lax,0
flight,2095,aa-4307-ord-dtw,0
flight,2097,ua-843-lax-ord,0
flight,2099,aa-3842-msp-ord,0
flight,2101,aa-1007-mia-phx,0
flight,2102,ua-2906-phl-mco,0
flight,2103,ua-938-den-ord,0
flight,2104,aa-1221-mco-ord,0
flight,2115,aa-1165-jfk-mia,0
flight,2117,ua-3373-iad-phl,0
flight,2133,aa-2957-dfw-cvg,0
flight,2152,co-1023-iah-den,0
flight,2154,ua-938-den-ord,0
flight,2160,ua-3925-iad-orf,0
flight,2163,ua-2830-mco-clt,0
flight,2171,co-1090-bos-iah,0
flight,2181,co-1023-iah-den,0
flight,2184,co-89-iah-ewr,0
flight,2185,co-1088-cle-iah,0
flight,2193,co-63-ewr-iah,0
flight,2203,co-1193-ewr-mco,0
flight,2206,aa-1007-mia-phx,0
flight,2209,aa-1221-mco-ord,0
flight,2212,aa-400-dfw-jfk,0
flight,2213,ua-664-ord-phl,0
flight,2220,aa-1165-jfk-mia,0
flight,2235,aa-1917-jfk-mco,0
flight,2248,co-50-cle-ewr,0
flight,2251,aa-404-mia-mco,0
flight,2252,co-45-ewr-mia,0
flight,2257,aa-518-mia-jfk,0
flight,2268,co-1023-iah-den,0
flight,2285,aa-4330-cvg-ord,0
flight,2286,aa-1434-dfw-mco,0
flight,2289,aa-3-jfk-lax,0
flight,2294,aa-1007-mia-phx,0
flight,2295,ua-2906-phl-mco,0
flight,2296,aa-1221-mco-ord,0
flight,2303,aa-1165-jfk-mia,0
flight,2307,co-4888-iah-dal,0
flight,2311,aa-2268-phx-ord,0
flight,2313,aa-789-ord-den,0
flight,2338,aa-1664-mia-atl,0
flight,2340,aa-1279-dfw-phx,0
flight,2352,aa-643-mia-ord,0
flight,2354,aa-1221-mco-ord,0
flight,2357,ua-233-lax-jfk,0
flight,2358,aa-3823-lax-den,0
flight,2360,aa-1165-jfk-mia,0
flight,2367,aa-4277-cvg-jfk,0
flight,2373,aa-4198-ord-cle,0
sched_dep_time,35,06:59 am,6:59 am
sched_dep_time,39,empty,02:35 pm
sched_dep_time,73,0:805 am,08:05 am
sched_dep_time,79,06:00 m,06:00 am
sched_dep_time,99,09:t15 am,09:15 am
sched_dep_time,117,06:59 am,6:59 am
sched_dep_time,153,empty,06:40 am
sched_dep_time,163,empty,12:30 am
sched_dep_time,170,04:15 mp,04:15 pm
sched_dep_time,184,1x2:30 pm,12:30 pm
sched_dep_time,187,empty,12:00 am
sched_dep_time,211,11:55 dpm,11:55 pm
sched_dep_time,231,07:15 jam,07:15 am
sched_dep_time,239,11:2 5am,11:25 am
sched_dep_time,265,09:4 am,09:45 am
sched_dep_time,270,j11:50 am,11:50 am
sched_dep_time,280,empty,09:05 am
sched_dep_time,298,01:25 am,10:25 am
sched_dep_time,324,empty,09:05 am
sched_dep_time,342,empty,08:41 am
sched_dep_time,349,empty,06:00 am
sched_dep_time,350,empty,12:30 am
sched_dep_time,401,empty,04:25 pm
sched_dep_time,406,empty,08:29 am
sched_dep_time,420,empty,07:15 am
sched_dep_time,425,08:35 oam,08:35 am
sched_dep_time,471,1:30 pm,12:30 pm
sched_dep_time,488,04:l55 pm,04:55 pm
sched_dep_time,502,06g:59 am,6:59 am
sched_dep_time,531,11:55 m,11:55 am
sched_dep_time,579,empty,07:15 am
sched_dep_time,584,empty,01:55 pm
sched_dep_time,585,empty,09:15 am
sched_dep_time,596,1:33 pm,01:33 pm
sched_dep_time,604,y08:35 am,08:35 am
sched_dep_time,631,empty,07:00 pm
sched_dep_time,656,06:00f am,06:00 am
sched_dep_time,702,0145 pm,01:45 pm
sched_dep_time,713,empty,09:05 am
sched_dep_time,726,04:j00 pm,04:00 pm
sched_dep_time,743,empty,04:15 pm
sched_dep_time,763,empty,06:00 am
sched_dep_time,775,0:59 am,6:59 am
sched_dep_time,811,09:1 am,09:15 am
sched_dep_time,870,empty,12:15 pm
sched_dep_time,876,06:59b am,6:59 am
sched_dep_time,981,empty,05:25 pm
sched_dep_time,1008,empty,06:00 am
sched_dep_time,1066,empty,07:10 am
sched_dep_time,1088,0815 am,08:15 am
sched_dep_time,1093,empty,08:05 am
sched_dep_time,1108,empty,05:25 pm
sched_dep_time,1116,07:15p m,07:15 pm
sched_dep_time,1155,0:05 pm,01:05 pm
sched_dep_time,1165,10:40 jam,10:40 am
sched_dep_time,1195,empty,09:15 am
sched_dep_time,1223,07:10am,07:10 am
sched_dep_time,1284,empty,12:15 pm
sched_dep_time,1290,60:59 am,6:59 am
sched_dep_time,1306,07:15q am,07:15 am
sched_dep_time,1315,1:35 am,11:35 am
sched_dep_time,1348,empty,11:50 am
sched_dep_time,1353,8:40 am,08:40 am
sched_dep_time,1384,11t:55 pm,11:55 pm
sched_dep_time,1418,empty,06:45 am
sched_dep_time,1430,empty,06:00 am
sched_dep_time,1464,empty,08:35 am
sched_dep_time,1532,empty,06:45 pm
sched_dep_time,1605,empty,12:30 pm
sched_dep_time,1611,06:00 ma,06:00 am
sched_dep_time,1626,empty,11:08 pm
sched_dep_time,1630,empty,12:10 pm
sched_dep_time,1638,empty,07:10 am
sched_dep_time,1673,empty,11:50 am
sched_dep_time,1700,empty,04:55 pm
sched_dep_time,1723,empty,11:55 am
sched_dep_time,1757,empty,06:00 am
sched_dep_time,1777,empty,07:00 am
sched_dep_time,1800,03:35 m,03:35 pm
sched_dep_time,1823,0659 am,6:59 am
sched_dep_time,1839,07:5 am,07:15 am
sched_dep_time,1868,11:25e am,11:25 am
sched_dep_time,1970,empty,04:15 pm
sched_dep_time,2007,1:40 am,10:40 am
sched_dep_time,2012,04:25p m,04:25 pm
sched_dep_time,2015,06:5 am,6:59 am
sched_dep_time,2028,empty,08:55 am
sched_dep_time,2087,12:00 tam,12:00 am
sched_dep_time,2115,06:5 9am,6:59 am
sched_dep_time,2184,empty,06:00 am
sched_dep_time,2212,10x:40 am,10:40 am
sched_dep_time,2220,06:59 ma,6:59 am
sched_dep_time,2257,06:0 am,06:40 am
sched_dep_time,2295,empty,03:50 pm
sched_dep_time,2303,06:59 ma,6:59 am
sched_dep_time,2307,05:30 mpm,05:30 pm
sched_dep_time,2360,06:59 ma,6:59 am
act_dep_time,5,empty,12:41 pm
act_dep_time,35,07:22 am,07:2b2 am
act_dep_time,54,08p:29 am,08:29 am
act_dep_time,58,113:2 am,11:32 am
act_dep_time,86,empty,02:26 pm
act_dep_time,117,07:22 am,07:2b2 am
act_dep_time,118,empty,08:51 am
act_dep_time,134,12:10 tpm,12:10 pm
act_dep_time,145,10:4 am,10:54 am
act_dep_time,175,empty,12:12 pm
act_dep_time,192,empty,03:36 pm
act_dep_time,216,empty,08:51 am
act_dep_time,226,02:5 pm,02:55 pm
act_dep_time,275,01:55 am,10:55 am
act_dep_time,277,empty,08:04 am
act_dep_time,395,07r:05 am,07:05 am
act_dep_time,412,empty,01:32 pm
act_dep_time,417,empty,09:16 am
act_dep_time,418,empty,02:44 pm
act_dep_time,436,07i:39 am,07:39 am
act_dep_time,444,empty,12:11 pm
act_dep_time,502,07:2z2 am,07:2b2 am
act_dep_time,516,empty,02:44 pm
act_dep_time,575,11:5b2 am,11:52 am
act_dep_time,596,empty,01:31 pm
act_dep_time,601,empty,08:25 pm
act_dep_time,616,empty,07:22 am
act_dep_time,622,04:1 pm,04:12 pm
act_dep_time,734,08:42 ma,08:42 am
act_dep_time,760,empty,06:55 pm
act_dep_time,765,05:08 epm,05:08 pm
act_dep_time,775,0722 am,n07:22 am
act_dep_time,788,empty,07:31 am
act_dep_time,789,empty,10:54 am
act_dep_time,830,0:725 am,07:25 am
act_dep_time,876,07:2 am,07:2b2 am
act_dep_time,902,empty,11:52 am
act_dep_time,910,empty,07:39 am
act_dep_time,956,20:55 pm,02:55 pm
act_dep_time,995,0f6:30 pm,06:30 pm
act_dep_time,1003,empty,07:25 am
act_dep_time,1040,07:l22 am,07:2b2 am
act_dep_time,1119,empty,06:56 am
act_dep_time,1135,0:22 am,07:2b2 am
act_dep_time,1180,05:22k pm,05:22 pm
act_dep_time,1184,empty,10:18 am
act_dep_time,1206,0:30 pm,05:30 pm
act_dep_time,1207,1:15 am,11:15 am
act_dep_time,1240,1b0:10 am,10:10 am
act_dep_time,1245,20:48 pm,02:48 pm
act_dep_time,1255,02:4 pm,02:04 pm
act_dep_time,1276,empty,07:39 am
act_dep_time,1290,0:722 am,07:2b2 am
act_dep_time,1306,empty,07:22 am
act_dep_time,1321,empty,06:10 am
act_dep_time,1351,11:30 adm,11:30 am
act_dep_time,1365,empty,03:36 pm
act_dep_time,1370,p02:10 pm,02:10 pm
act_dep_time,1413,11:52 ma,11:52 am
act_dep_time,1423,12:12pm,12:12 pm
act_dep_time,1456,01:31 pgm,01:31 pm
act_dep_time,1472,11:05a m,11:05 am
act_dep_time,1484,empty,08:51 am
act_dep_time,1554,07:2u2 am,07:2b2 am
act_dep_time,1621,0:22 am,07:2b2 am
act_dep_time,1635,0:412 pm,04:12 pm
act_dep_time,1647,08:04c am,08:04 am
act_dep_time,1652,empty,11:40 am
act_dep_time,1659,08:56 uam,08:56 am
act_dep_time,1672,empty,10:10 am
act_dep_time,1686,05i:22 pm,05:22 pm
act_dep_time,1709,7:22 am,07:2b2 am
act_dep_time,1730,empty,03:27 pm
act_dep_time,1739,empty,02:10 pm
act_dep_time,1762,empty,08:29 am
act_dep_time,1795,03:11 am***,03:11 am
act_dep_time,1801,07:21am,07:21 am
act_dep_time,1823,07:22 am***,07:2b2 am
act_dep_time,1844,empty,08:56 am
act_dep_time,1858,empty,07:31 am
act_dep_time,1861,empty,06:54 am
act_dep_time,1866,empty,06:30 pm
act_dep_time,1940,07:49 ma,07:49 am
act_dep_time,1942,0w3:36 pm,03:36 pm
act_dep_time,2003,empty,04:15 pm
act_dep_time,2015,70:22 am,07:2b2 am
act_dep_time,2048,06:1p0 am,06:10 am
act_dep_time,2073,empty,08:00 am
act_dep_time,2078,empty,11:30 am
act_dep_time,2089,08:2 pm,08:25 pm
act_dep_time,2097,02:1k0 pm,02:10 pm
act_dep_time,2101,0:08 pm,05:08 pm
act_dep_time,2102,4:28 pm,04:28 pm
act_dep_time,2133,empty,08:04 am
act_dep_time,2160,empty,08:42 am
act_dep_time,2163,empty,03:27 pm
act_dep_time,2193,05:2b2 pm,05:22 pm
act_dep_time,2252,empty,03:58 pm
act_dep_time,2285,empty,03:36 pm
act_dep_time,2289,empty,12:11 pm
act_dep_time,2303,07:22p am,07:2b2 am
act_dep_time,2338,10:18 m,10:18 am
act_dep_time,2340,empty,02:04 pm
act_dep_time,2352,07:0 am,07:30 am
act_dep_time,2357,4:25 pm,04:25 pm
sched_arr_time,5,02:45 pm,0
sched_arr_time,15,02:35 pm,0
sched_arr_time,18,11:0 am,11:10 am
sched_arr_time,21,02:45 pm,0
sched_arr_time,25,0315 pm,03:15 pm
sched_arr_time,35,10:34 am,0
sched_arr_time,37,03:50 pm,0
sched_arr_time,45,06:30 mpm,06:30 pm
sched_arr_time,48,empty,03:30 pm
sched_arr_time,53,empty,09:25 am
sched_arr_time,63,05:35 am,0
sched_arr_time,69,90:55 am,09:55 am
sched_arr_time,71,02:20 pm,0
sched_arr_time,73,11:35 am,0
sched_arr_time,76,empty,1:17 pm
sched_arr_time,82,02:35 pm,0
sched_arr_time,86,empty,06:15 pm
sched_arr_time,94,07:25 pm,0
sched_arr_time,98,empty,07:53 pm
sched_arr_time,106,09:45 pm,0
sched_arr_time,109,02:59 pm,0
sched_arr_time,111,02:45 pm,02:45p m
sched_arr_time,117,10:34 am,0
sched_arr_time,120,03:50 pm,0
sched_arr_time,124,06:40 pm,0
sched_arr_time,135,11:05 bam,11:05 am
sched_arr_time,138,10:40 am,0
sched_arr_time,140,08:00 am,0
sched_arr_time,142,022:5 pm,02:25 pm
sched_arr_time,151,09:40 am,0
sched_arr_time,164,06:46 pm,0
sched_arr_time,173,11:35 am,0
sched_arr_time,182,02:35 pm,0
sched_arr_time,183,10:39 pm,01:39 pm
sched_arr_time,204,09:45 pm,0
sched_arr_time,206,10:31 am,0
sched_arr_time,209,02:45 pm,02:45p m
sched_arr_time,215,10:34 am,0
sched_arr_time,218,03:50 pm,0
sched_arr_time,220,09:43 am,0
sched_arr_time,221,05:11 ma,05:11 am
sched_arr_time,222,06:40 pm,0
sched_arr_time,237,063:0 pm,06:30 pm
