Attribute,Index,Clean Value,Cleaned Value
act_dep_time,1002,04:00 PM,04:12 PM
act_dep_time,1063,03:31 PM,02:55 PM
act_dep_time,1079,11:32 AM,11:40 AM
act_dep_time,1084,04:00 PM,04:12 PM
act_dep_time,1096,11:56 AM,11:40 AM
act_dep_time,1163,03:31 PM,02:55 PM
act_dep_time,1231,11:32 AM,11:40 AM
act_dep_time,1237,04:00 PM,04:12 PM
act_dep_time,1249,11:56 AM,11:40 AM
act_dep_time,1316,03:31 PM,02:55 PM
act_dep_time,1332,11:32 AM,11:40 AM
act_dep_time,1337,04:00 PM,04:12 PM
act_dep_time,1349,11:56 AM,11:40 AM
act_dep_time,1415,03:31 PM,02:55 PM
act_dep_time,1429,11:56 AM,11:40 AM
act_dep_time,1434,11:32 AM,11:40 AM
act_dep_time,1435,03:31 PM,02:55 PM
act_dep_time,1459,11:32 AM,11:40 AM
act_dep_time,1495,11:32 AM,11:40 AM
act_dep_time,1501,04:00 PM,04:12 PM
act_dep_time,1513,11:56 AM,11:40 AM
act_dep_time,1580,03:31 PM,02:55 PM
act_dep_time,1596,04:00 PM,04:12 PM
act_dep_time,1600,11:56 AM,11:40 AM
act_dep_time,1636,03:31 PM,02:55 PM
act_dep_time,1668,04:00 PM,04:12 PM
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1732,04:00 PM,04:12 PM
act_dep_time,1767,11:32 AM,11:40 AM
act_dep_time,1772,04:00 PM,04:12 PM
act_dep_time,1784,11:56 AM,11:40 AM
act_dep_time,1851,03:31 PM,02:55 PM
act_dep_time,1866,06:30 PM,05:22 PM
act_dep_time,1868,11:32 AM,11:40 AM
act_dep_time,1872,04:00 PM,04:12 PM
act_dep_time,1882,11:56 AM,11:40 AM
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1959,11:32 AM,11:40 AM
act_dep_time,1964,04:00 PM,04:12 PM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2059,11:32 AM,11:40 AM
act_dep_time,2064,04:00 PM,04:12 PM
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2151,11:32 AM,11:40 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2164,11:32 AM,11:40 AM
act_dep_time,2169,04:00 PM,04:12 PM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2262,04:00 PM,04:12 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2330,04:00 PM,04:12 PM
sched_arr_time,2,10:30 PM,10:q30 PM
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,4,09:25 AM,06:40 AM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,11,02:20 PM,10:45 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,21,02:45 PM,11:05 AM
sched_arr_time,27,09:35 AM,07:30 AM
sched_arr_time,33,12:15 AM,12:15 AwM
sched_arr_time,39,04:05 PM,02:35 PM
sched_arr_time,42,02:15 PM,12:10 PM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,53,09:25 AM,06:40 AM
sched_arr_time,54,11:55 AM,08:00 AM
sched_arr_time,56,10:30 PM,10:q30 PM
sched_arr_time,64,06:46 PM,04:00 PM
sched_arr_time,71,02:20 PM,10:45 AM
sched_arr_time,73,11:35 AM,08:00 AM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,78,04:57 PM,11:05 AM
sched_arr_time,84,03:19 PM,12:35 PM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,90,02:45 PM,11:05 AM
sched_arr_time,94,07:25 PM,06:30 PM
sched_arr_time,101,09:35 AM,07:30 AM
sched_arr_time,107,06:44 PM,10:20 AM
sched_arr_time,115,12:15 AM,12:15 AwM
sched_arr_time,125,08:27 AM,01:45 PM
sched_arr_time,131,04:05 PM,02:35 PM
sched_arr_time,134,02:15 PM,12:10 PM
sched_arr_time,140,08:00 AM,07:30 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,144,06:17 PM,11:55 AM
sched_arr_time,147,07:05 PM,04:00 PM
sched_arr_time,153,09:25 AM,06:40 AM
sched_arr_time,154,11:55 AM,08:00 AM
sched_arr_time,156,10:30 PM,10:q30 PM
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,171,02:20 PM,10:45 AM
sched_arr_time,173,11:35 AM,08:00 AM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,178,04:57 PM,11:05 AM
sched_arr_time,184,03:19 PM,12:35 PM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,190,02:45 PM,11:05 AM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,200,09:35 AM,07:30 AM
sched_arr_time,205,06:44 PM,10:20 AM
sched_arr_time,213,12:15 AM,12:15 AwM
sched_arr_time,223,08:27 AM,01:45 PM
sched_arr_time,229,04:05 PM,02:35 PM
sched_arr_time,232,02:15 PM,12:10 PM
sched_arr_time,238,08:00 AM,07:30 AM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,244,06:17 PM,11:55 AM
sched_arr_time,247,07:05 PM,04:00 PM
sched_arr_time,252,09:25 AM,06:40 AM
sched_arr_time,253,11:55 AM,08:00 AM
sched_arr_time,255,10:30 PM,10:q30 PM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,264,06:46 PM,04:00 PM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,272,04:57 PM,11:05 AM
sched_arr_time,275,02:20 PM,10:45 AM
sched_arr_time,277,08:00 AM,07:30 AM
sched_arr_time,281,02:00 PM,11:45 AM
sched_arr_time,285,02:45 PM,11:05 AM
sched_arr_time,287,11:35 AM,08:00 AM
sched_arr_time,294,09:35 AM,07:30 AM
sched_arr_time,298,06:44 PM,10:20 AM
sched_arr_time,304,12:15 AM,12:15 AwM
sched_arr_time,313,08:27 AM,01:45 PM
sched_arr_time,318,04:05 PM,02:35 PM
sched_arr_time,322,02:15 PM,12:10 PM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,331,06:17 PM,11:55 AM
sched_arr_time,334,07:05 PM,04:00 PM
sched_arr_time,340,09:25 AM,06:40 AM
sched_arr_time,341,11:55 AM,08:00 AM
sched_arr_time,343,10:30 PM,10:q30 PM
sched_arr_time,351,06:46 PM,04:00 PM
sched_arr_time,358,02:20 PM,10:45 AM
sched_arr_time,360,11:35 AM,08:00 AM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,365,04:57 PM,11:05 AM
sched_arr_time,371,03:19 PM,12:35 PM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,377,02:45 PM,11:05 AM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,388,09:35 AM,07:30 AM
sched_arr_time,394,06:44 PM,10:20 AM
sched_arr_time,402,12:15 AM,12:15 AwM
sched_arr_time,412,08:27 AM,01:45 PM
sched_arr_time,418,04:05 PM,02:35 PM
sched_arr_time,421,02:15 PM,12:10 PM
sched_arr_time,427,08:00 AM,07:30 AM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,431,06:17 PM,11:55 AM
sched_arr_time,434,07:05 PM,04:00 PM
sched_arr_time,440,09:25 AM,06:40 AM
sched_arr_time,441,11:55 AM,08:00 AM
sched_arr_time,443,10:30 PM,10:q30 PM
sched_arr_time,451,06:46 PM,04:00 PM
sched_arr_time,458,02:20 PM,10:45 AM
sched_arr_time,460,11:35 AM,08:00 AM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,465,04:57 PM,11:05 AM
sched_arr_time,471,03:19 PM,12:35 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,477,02:45 PM,11:05 AM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,487,09:35 AM,07:30 AM
sched_arr_time,492,06:44 PM,10:20 AM
sched_arr_time,500,12:15 AM,12:15 AwM
sched_arr_time,510,08:27 AM,01:45 PM
sched_arr_time,516,04:05 PM,02:35 PM
sched_arr_time,519,02:15 PM,12:10 PM
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,531,06:17 PM,11:55 AM
sched_arr_time,534,07:05 PM,04:00 PM
sched_arr_time,540,09:25 AM,06:40 AM
sched_arr_time,541,11:55 AM,08:00 AM
sched_arr_time,543,10:30 PM,10:q30 PM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,563,04:57 PM,11:05 AM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,576,02:45 PM,11:05 AM
sched_arr_time,580,11:35 AM,08:00 AM
sched_arr_time,587,09:35 AM,07:30 AM
sched_arr_time,593,06:44 PM,10:20 AM
sched_arr_time,599,12:29 AM,empty
sched_arr_time,600,12:15 AM,12:15 AwM
sched_arr_time,601,11:50 PM,empty
sched_arr_time,614,04:05 PM,02:35 PM
sched_arr_time,617,02:15 PM,12:10 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,625,06:17 PM,11:55 AM
sched_arr_time,627,07:05 PM,04:00 PM
sched_arr_time,632,09:25 AM,06:40 AM
sched_arr_time,633,11:55 AM,08:00 AM
sched_arr_time,635,10:30 PM,10:q30 PM
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,650,02:20 PM,10:45 AM
sched_arr_time,652,11:35 AM,08:00 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,657,04:57 PM,11:05 AM
sched_arr_time,663,03:19 PM,12:35 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,669,02:45 PM,11:05 AM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,679,09:35 AM,07:30 AM
sched_arr_time,684,06:44 PM,10:20 AM
sched_arr_time,692,12:15 AM,12:15 AwM
sched_arr_time,702,08:27 AM,01:45 PM
sched_arr_time,708,04:05 PM,02:35 PM
sched_arr_time,711,02:15 PM,12:10 PM
sched_arr_time,717,08:00 AM,07:30 AM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,723,06:17 PM,11:55 AM
sched_arr_time,726,07:05 PM,04:00 PM
sched_arr_time,731,10:30 PM,10:q30 PM
sched_arr_time,733,11:55 AM,08:00 AM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,750,08:00 AM,07:30 AM
sched_arr_time,752,03:19 PM,12:35 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,756,02:45 PM,11:05 AM
sched_arr_time,764,09:35 AM,07:30 AM
sched_arr_time,769,02:20 PM,10:45 AM
sched_arr_time,773,12:15 AM,12:15 AwM
sched_arr_time,781,11:35 AM,08:00 AM
sched_arr_time,782,04:05 PM,02:35 PM
sched_arr_time,786,02:15 PM,12:10 PM
sched_arr_time,793,02:45 PM,11:05 AM
sched_arr_time,798,03:19 PM,12:35 PM
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,814,09:25 AM,06:40 AM
sched_arr_time,815,11:55 AM,08:00 AM
sched_arr_time,817,10:30 PM,10:q30 PM
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,832,02:20 PM,10:45 AM
sched_arr_time,834,11:35 AM,08:00 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,839,04:57 PM,11:05 AM
sched_arr_time,845,03:19 PM,12:35 PM
sched_arr_time,846,02:00 PM,11:45 AM
sched_arr_time,851,02:45 PM,11:05 AM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,861,09:35 AM,07:30 AM
sched_arr_time,866,06:44 PM,10:20 AM
sched_arr_time,874,12:15 AM,12:15 AwM
sched_arr_time,884,08:27 AM,01:45 PM
sched_arr_time,890,04:05 PM,02:35 PM
sched_arr_time,893,02:15 PM,12:10 PM
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,905,06:17 PM,11:55 AM
sched_arr_time,908,07:05 PM,04:00 PM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,926,03:19 PM,12:35 PM
sched_arr_time,930,02:45 PM,11:05 AM
sched_arr_time,938,06:44 PM,10:20 AM
sched_arr_time,950,08:27 AM,01:45 PM
sched_arr_time,954,11:35 AM,08:00 AM
sched_arr_time,958,02:15 PM,12:10 PM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,972,09:35 AM,07:30 AM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,975,04:57 PM,11:05 AM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,991,09:25 AM,06:40 AM
sched_arr_time,992,11:55 AM,08:00 AM
sched_arr_time,994,10:30 PM,10:q30 PM
sched_arr_time,995,07:25 PM,06:30 PM
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1009,04:57 PM,11:05 AM
sched_arr_time,1012,02:20 PM,10:45 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1022,02:45 PM,11:05 AM
sched_arr_time,1024,11:35 AM,08:00 AM
sched_arr_time,1030,09:35 AM,07:30 AM
sched_arr_time,1038,12:15 AM,12:15 AwM
sched_arr_time,1047,08:27 AM,01:45 PM
sched_arr_time,1052,04:05 PM,02:35 PM
sched_arr_time,1056,02:15 PM,12:10 PM
sched_arr_time,1062,06:40 PM,04:00 PM
sched_arr_time,1064,06:17 PM,11:55 AM
sched_arr_time,1068,07:05 PM,04:00 PM
sched_arr_time,1073,09:25 AM,06:40 AM
sched_arr_time,1074,11:55 AM,08:00 AM
sched_arr_time,1076,10:30 PM,10:q30 PM
sched_arr_time,1084,06:46 PM,04:00 PM
sched_arr_time,1091,02:20 PM,10:45 AM
sched_arr_time,1093,11:35 AM,08:00 AM
sched_arr_time,1095,03:50 PM,11:50 AM
sched_arr_time,1098,04:57 PM,11:05 AM
sched_arr_time,1104,03:19 PM,12:35 PM
sched_arr_time,1105,02:00 PM,11:45 AM
sched_arr_time,1110,02:45 PM,11:05 AM
sched_arr_time,1114,07:25 PM,06:30 PM
sched_arr_time,1120,09:35 AM,07:30 AM
sched_arr_time,1125,06:44 PM,10:20 AM
sched_arr_time,1133,12:15 AM,12:15 AwM
sched_arr_time,1143,08:27 AM,01:45 PM
sched_arr_time,1149,04:05 PM,02:35 PM
sched_arr_time,1152,02:15 PM,12:10 PM
sched_arr_time,1158,08:00 AM,07:30 AM
sched_arr_time,1160,06:40 PM,04:00 PM
sched_arr_time,1164,06:17 PM,11:55 AM
sched_arr_time,1167,07:05 PM,04:00 PM
sched_arr_time,1172,09:25 AM,06:40 AM
sched_arr_time,1175,10:30 PM,10:q30 PM
sched_arr_time,1182,04:57 PM,11:05 AM
sched_arr_time,1183,02:20 PM,10:45 AM
sched_arr_time,1187,03:19 PM,12:35 PM
sched_arr_time,1189,02:45 PM,11:05 AM
sched_arr_time,1197,06:44 PM,10:20 AM
sched_arr_time,1210,04:05 PM,02:35 PM
sched_arr_time,1213,02:15 PM,12:10 PM
sched_arr_time,1219,07:25 PM,06:30 PM
sched_arr_time,1221,06:40 PM,04:00 PM
sched_arr_time,1226,09:25 AM,06:40 AM
sched_arr_time,1227,11:55 AM,08:00 AM
sched_arr_time,1229,10:30 PM,10:q30 PM
sched_arr_time,1237,06:46 PM,04:00 PM
sched_arr_time,1244,02:20 PM,10:45 AM
sched_arr_time,1246,11:35 AM,08:00 AM
sched_arr_time,1248,03:50 PM,11:50 AM
sched_arr_time,1251,04:57 PM,11:05 AM
sched_arr_time,1257,03:19 PM,12:35 PM
sched_arr_time,1258,02:00 PM,11:45 AM
sched_arr_time,1263,02:45 PM,11:05 AM
sched_arr_time,1267,07:25 PM,06:30 PM
sched_arr_time,1274,09:35 AM,07:30 AM
sched_arr_time,1280,06:44 PM,10:20 AM
sched_arr_time,1288,12:15 AM,12:15 AwM
sched_arr_time,1298,08:27 AM,01:45 PM
sched_arr_time,1304,04:05 PM,02:35 PM
sched_arr_time,1307,02:15 PM,12:10 PM
sched_arr_time,1313,08:00 AM,07:30 AM
sched_arr_time,1314,06:40 PM,04:00 PM
sched_arr_time,1317,06:17 PM,11:55 AM
sched_arr_time,1320,07:05 PM,04:00 PM
sched_arr_time,1326,09:25 AM,06:40 AM
sched_arr_time,1327,11:55 AM,08:00 AM
sched_arr_time,1329,10:30 PM,10:q30 PM
sched_arr_time,1337,06:46 PM,04:00 PM
sched_arr_time,1344,02:20 PM,10:45 AM
sched_arr_time,1346,11:35 AM,08:00 AM
sched_arr_time,1348,03:50 PM,11:50 AM
sched_arr_time,1351,04:57 PM,11:05 AM
sched_arr_time,1357,03:19 PM,12:35 PM
sched_arr_time,1358,02:00 PM,11:45 AM
sched_arr_time,1363,02:45 PM,11:05 AM
sched_arr_time,1367,07:25 PM,06:30 PM
sched_arr_time,1373,09:35 AM,07:30 AM
sched_arr_time,1378,06:44 PM,10:20 AM
sched_arr_time,1386,12:15 AM,12:15 AwM
sched_arr_time,1395,08:27 AM,01:45 PM
sched_arr_time,1401,04:05 PM,02:35 PM
sched_arr_time,1404,02:15 PM,12:10 PM
sched_arr_time,1410,08:00 AM,07:30 AM
sched_arr_time,1412,06:40 PM,04:00 PM
sched_arr_time,1416,06:17 PM,11:55 AM
sched_arr_time,1419,07:05 PM,04:00 PM
sched_arr_time,1423,03:50 PM,11:50 AM
sched_arr_time,1425,04:05 PM,02:35 PM
sched_arr_time,1438,06:44 PM,10:20 AM
sched_arr_time,1443,07:05 PM,04:00 PM
sched_arr_time,1445,11:35 AM,08:00 AM
sched_arr_time,1447,04:05 PM,02:35 PM
sched_arr_time,1461,08:00 AM,07:30 AM
sched_arr_time,1462,12:15 AM,12:15 AwM
sched_arr_time,1463,06:40 PM,04:00 PM
sched_arr_time,1465,10:30 PM,10:q30 PM
sched_arr_time,1467,06:17 PM,11:55 AM
sched_arr_time,1469,06:44 PM,10:20 AM
sched_arr_time,1472,02:45 PM,11:05 AM
sched_arr_time,1481,03:50 PM,11:50 AM
sched_arr_time,1482,11:55 AM,08:00 AM
sched_arr_time,1490,09:25 AM,06:40 AM
sched_arr_time,1491,11:55 AM,08:00 AM
sched_arr_time,1493,10:30 PM,10:q30 PM
sched_arr_time,1501,06:46 PM,04:00 PM
sched_arr_time,1508,02:20 PM,10:45 AM
sched_arr_time,1510,11:35 AM,08:00 AM
sched_arr_time,1512,03:50 PM,11:50 AM
sched_arr_time,1515,04:57 PM,11:05 AM
sched_arr_time,1521,03:19 PM,12:35 PM
sched_arr_time,1522,02:00 PM,11:45 AM
sched_arr_time,1527,02:45 PM,11:05 AM
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1538,09:35 AM,07:30 AM
sched_arr_time,1544,06:44 PM,10:20 AM
sched_arr_time,1552,12:15 AM,12:15 AwM
sched_arr_time,1562,08:27 AM,01:45 PM
sched_arr_time,1568,04:05 PM,02:35 PM
sched_arr_time,1571,02:15 PM,12:10 PM
sched_arr_time,1577,08:00 AM,07:30 AM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1581,06:17 PM,11:55 AM
sched_arr_time,1584,07:05 PM,04:00 PM
