Attribute,Index,Clean Value,Cleaned Value
jounral_abbreviation,185,empty,Rheumatology
jounral_abbreviation,186,empty,0
jounral_abbreviation,188,empty,Expert Opin Emerg Drugs
jounral_abbreviation,189,empty,Rheumatology
jounral_abbreviation,190,empty,Neurosurg
jounral_abbreviation,191,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,192,Pediatr Ann,The Journal of bone and joint surgery. American volume
jounral_abbreviation,193,empty,0
jounral_abbreviation,195,empty,Rheumatology
jounral_abbreviation,198,empty,BMC Neurol
jounral_abbreviation,202,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,204,empty,0
jounral_abbreviation,205,Nephrol. Dial. Transplant.,Journal of graduate medical education
jounral_abbreviation,216,empty,BMC Neurol
jounral_abbreviation,220,empty,Circulation
jounral_abbreviation,228,empty,Oncol Nurs Forum
jounral_abbreviation,229,empty,Circulation
jounral_abbreviation,238,empty,0
jounral_abbreviation,239,empty,PLoS ONE
jounral_abbreviation,242,empty,Trans. R. Soc. Trop. Med. Hyg.
jounral_abbreviation,243,empty,PLoS ONE
jounral_abbreviation,244,Physiotherapy,empty
jounral_abbreviation,245,Public Health Genomics,PloS one
jounral_abbreviation,246,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,250,empty,Physiotherapy
jounral_abbreviation,251,empty,0
jounral_abbreviation,252,empty,J Environ Monit
jounral_abbreviation,254,empty,0
jounral_abbreviation,257,J Huazhong Univ Sci Technolog Med Sci,Obesity (Silver Spring)
jounral_abbreviation,258,empty,0
jounral_abbreviation,260,empty,0
jounral_abbreviation,261,empty,0
jounral_abbreviation,263,empty,0
jounral_abbreviation,265,empty,Proc.Natl.Acad.Sci.U.S.A.
jounral_abbreviation,266,empty,0
jounral_abbreviation,268,empty,Stroke
jounral_abbreviation,270,empty,0
jounral_abbreviation,272,empty,Expert Opin Emerg Drugs
jounral_abbreviation,273,empty,0
jounral_abbreviation,278,empty,Oper Dent
jounral_abbreviation,280,empty,Stroke
jounral_abbreviation,282,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,288,empty,0
jounral_abbreviation,290,empty,Respirology
jounral_abbreviation,292,Nutrients,JRSM Open
jounral_abbreviation,293,empty,Neurosurgery
jounral_abbreviation,296,Tumour Biol.,Psychooncology
jounral_abbreviation,297,empty,0
jounral_abbreviation,299,empty,Respirology
jounral_abbreviation,301,empty,Clin Med
jounral_abbreviation,305,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi,empty
jounral_abbreviation,308,empty,0
jounral_abbreviation,310,empty,Transplantation
jounral_abbreviation,315,empty,0
jounral_abbreviation,317,empty,0
jounral_abbreviation,318,empty,J Environ Monit
jounral_abbreviation,321,empty,0
jounral_abbreviation,325,empty,College Teaching
jounral_abbreviation,331,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,337,empty,0
jounral_abbreviation,338,empty,Rheumatology
jounral_abbreviation,344,empty,Eur J Anaesthesiol
jounral_abbreviation,346,empty,Croat.Med.J.
jounral_abbreviation,347,empty,Oncol Nurs Forum
jounral_abbreviation,351,empty,0
jounral_abbreviation,352,empty,0
jounral_abbreviation,354,empty,BMC Neurol
jounral_abbreviation,356,empty,Expert Opin Emerg Drugs
jounral_abbreviation,358,empty,0
jounral_abbreviation,360,empty,Physiotherapy
jounral_abbreviation,363,empty,Ann Oncol
jounral_abbreviation,365,empty,Rheumatology
jounral_abbreviation,366,Biomed Res Int,PloS one
jounral_abbreviation,367,empty,J Environ Monit
jounral_abbreviation,368,empty,0
jounral_abbreviation,369,Injury,International journal of epidemiology
jounral_abbreviation,370,empty,J Cell Sci
jounral_abbreviation,371,empty,0
jounral_abbreviation,373,empty,Rheumatology
jounral_abbreviation,374,empty,Respirology
jounral_abbreviation,377,empty,Transplantation
jounral_abbreviation,379,empty,Journal of analytical toxicology
jounral_abbreviation,384,empty,Rheumatology
jounral_abbreviation,394,empty,0
jounral_abbreviation,395,empty,Rheumatology
jounral_abbreviation,400,Neurobiol. Aging,Psychooncology
jounral_abbreviation,401,World journal for pediatric & congenital heart surgery,PloS one
jounral_abbreviation,403,empty,Respirology
jounral_abbreviation,404,empty,Rheumatology
jounral_abbreviation,406,empty,0
jounral_abbreviation,407,empty,0
jounral_abbreviation,410,empty,0
jounral_abbreviation,411,empty,Journal of orthopaedic science : official journal of the Japanese Orthopaedic Association
jounral_abbreviation,412,empty,0
jounral_abbreviation,413,empty,0
jounral_abbreviation,418,empty,Ophthalmic Surg Lasers
jounral_abbreviation,421,empty,Occup Environ Med
jounral_abbreviation,425,empty,J Environ Monit
jounral_abbreviation,429,empty,0
jounral_abbreviation,432,empty,The Journal of hand surgery
jounral_abbreviation,433,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,434,empty,J Cell Biol
jounral_abbreviation,437,BMC oral health,PLoS ONE
jounral_abbreviation,439,empty,Stroke
jounral_abbreviation,440,empty,0
jounral_abbreviation,442,Rev Stomatol Chir Maxillofac Chir Orale,Obesity (Silver Spring)
jounral_abbreviation,444,empty,0
jounral_abbreviation,445,empty,0
jounral_abbreviation,448,empty,Proc.Natl.Acad.Sci.U.S.A.
jounral_abbreviation,450,empty,American journal of critical care : an official publication American Association of Critical-Care Nurses
jounral_abbreviation,455,empty,Int.J.Neurosci.
jounral_abbreviation,456,empty,0
jounral_abbreviation,459,empty,J Environ Monit
jounral_abbreviation,460,empty,J Environ Monit
jounral_abbreviation,462,Thromb Haemost,Am. J. Respir. Crit. Care Med.
jounral_abbreviation,464,empty,Int.J.Neurosci.
jounral_abbreviation,465,Journal of pain research,PloS one
jounral_abbreviation,467,empty,Transplantation
jounral_abbreviation,468,empty,0
jounral_abbreviation,470,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,496,empty,J. Nucl. Med.
jounral_abbreviation,497,empty,Expert Opin Emerg Drugs
jounral_abbreviation,498,empty,Croat.Med.J.
jounral_abbreviation,501,empty,0
jounral_abbreviation,504,empty,J Environ Monit
jounral_abbreviation,509,empty,J Cell Biol
jounral_abbreviation,510,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,511,empty,Bioelectromagnetics
jounral_abbreviation,513,empty,PloS one
jounral_abbreviation,519,empty,0
jounral_abbreviation,522,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,523,empty,The Journal of hospital infection
jounral_abbreviation,524,empty,Eur J Anaesthesiol
jounral_abbreviation,527,empty,Scand. J. Rheumatol.
jounral_abbreviation,530,empty,0
jounral_abbreviation,531,empty,0
jounral_abbreviation,535,empty,0
jounral_abbreviation,538,empty,0
jounral_abbreviation,543,empty,Ann. Intern. Med.
jounral_abbreviation,544,empty,Clin Med
jounral_abbreviation,546,Rheumatology (Oxford England),empty
jounral_abbreviation,549,empty,0
jounral_abbreviation,552,empty,J Environ Monit
jounral_abbreviation,558,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,559,empty,0
jounral_abbreviation,561,Klin.Psikofarmakol.Bul.,empty
jounral_abbreviation,568,empty,0
jounral_abbreviation,571,empty,0
jounral_abbreviation,572,empty,Rheumatology
jounral_abbreviation,573,empty,0
jounral_abbreviation,576,Croat.Med.J.,empty
jounral_abbreviation,580,empty,0
jounral_abbreviation,583,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,584,empty,J Cell Sci
jounral_abbreviation,588,empty,0
jounral_abbreviation,592,empty,0
jounral_abbreviation,594,empty,0
jounral_abbreviation,595,empty,0
jounral_abbreviation,599,empty,Int. J. Dev. Biol.
jounral_abbreviation,600,empty,0
jounral_abbreviation,602,empty,Respirology
jounral_abbreviation,604,empty,BMC Neurol
jounral_abbreviation,606,empty,Journal of human hypertension
jounral_abbreviation,608,empty,0
jounral_abbreviation,610,empty,Atheroscler Suppl
jounral_abbreviation,614,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,620,empty,Respirology
jounral_abbreviation,621,empty,0
jounral_abbreviation,622,empty,0
jounral_abbreviation,624,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,627,empty,0
jounral_abbreviation,628,J. Dent. Res.,Gut
jounral_abbreviation,630,empty,Transplantation
jounral_abbreviation,633,Onkologie,Biol.Blood Marrow Transplant.
jounral_abbreviation,638,empty,J Environ Monit
jounral_abbreviation,642,empty,Circulation
jounral_abbreviation,649,empty,The Journal of hand surgery
jounral_abbreviation,651,empty,0
jounral_abbreviation,653,empty,International journal of epidemiology
jounral_abbreviation,656,empty,Clin Med
jounral_abbreviation,668,empty,0
jounral_abbreviation,677,empty,0
jounral_abbreviation,680,empty,0
jounral_abbreviation,681,empty,0
jounral_abbreviation,682,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,683,empty,J Cell Biol
jounral_abbreviation,685,empty,0
jounral_abbreviation,687,empty,0
jounral_abbreviation,692,empty,Occup Environ Med
jounral_abbreviation,693,empty,Respirology
jounral_abbreviation,696,empty,0
jounral_abbreviation,698,empty,Occup Environ Med
jounral_abbreviation,699,empty,The Journal of hand surgery
jounral_abbreviation,700,empty,0
jounral_abbreviation,703,empty,JRSM Open
jounral_abbreviation,715,empty,0
jounral_abbreviation,721,empty,Rheumatology
jounral_abbreviation,723,empty,0
jounral_abbreviation,729,Bioelectromagnetics,empty
jounral_abbreviation,730,empty,0
jounral_abbreviation,733,empty,0
jounral_abbreviation,735,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,736,empty,0
jounral_abbreviation,741,empty,Expert Opin Emerg Drugs
jounral_abbreviation,742,empty,0
jounral_abbreviation,745,empty,Clinical obstetrics and gynecology
jounral_abbreviation,751,empty,Clin Cardiol
jounral_abbreviation,761,empty,American journal of critical care : an official publication American Association of Critical-Care Nurses
jounral_abbreviation,762,empty,J Sports Sci
jounral_abbreviation,763,empty,Acta Clin Belg
jounral_abbreviation,766,empty,Scand. Cardiovasc. J.
jounral_abbreviation,768,empty,0
jounral_abbreviation,771,empty,0
jounral_abbreviation,772,empty,The American journal of clinical nutrition
jounral_abbreviation,784,empty,EMERG RADIOL
jounral_abbreviation,785,empty,0
jounral_abbreviation,786,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,787,empty,Respirology
jounral_abbreviation,793,empty,The American journal of clinical nutrition
jounral_abbreviation,794,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,797,empty,0
jounral_abbreviation,802,empty,American journal of critical care : an official publication American Association of Critical-Care Nurses
jounral_abbreviation,804,empty,Integr. Physiol. Behav. Sci.
jounral_abbreviation,805,empty,0
jounral_abbreviation,809,empty,Scand. J. Rheumatol.
jounral_abbreviation,810,empty,0
jounral_abbreviation,815,empty,Respirology
jounral_abbreviation,817,empty,J Cell Biol
jounral_abbreviation,819,empty,Pediatrics
jounral_abbreviation,827,empty,Occup Environ Med
jounral_abbreviation,832,empty,0
jounral_abbreviation,836,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,844,empty,0
jounral_abbreviation,846,empty,0
jounral_abbreviation,847,International journal of surgery (London England),PloS one
jounral_abbreviation,849,Annals of the rheumatic diseases,Am. J. Med.
jounral_abbreviation,851,empty,0
jounral_abbreviation,855,Respiration,PloS one
jounral_abbreviation,859,empty,J Environ Monit
jounral_abbreviation,860,empty,Stroke
jounral_abbreviation,861,empty,0
jounral_abbreviation,863,empty,0
jounral_abbreviation,864,empty,0
jounral_abbreviation,867,empty,J Addict Dis
jounral_abbreviation,869,empty,Expert Opin Emerg Drugs
jounral_abbreviation,871,empty,Bioelectromagnetics
jounral_abbreviation,872,empty,PLoS ONE
jounral_abbreviation,876,empty,Clin Cardiol
jounral_abbreviation,880,empty,0
jounral_abbreviation,883,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,884,empty,0
jounral_abbreviation,885,empty,Journal of analytical toxicology
jounral_abbreviation,890,empty,0
jounral_abbreviation,891,empty,0
jounral_abbreviation,898,empty,Lancet
jounral_abbreviation,901,empty,Expert Opin Emerg Drugs
jounral_abbreviation,906,empty,0
jounral_abbreviation,907,empty,Rheumatology
jounral_abbreviation,910,Cancer,Ther Adv Respir Dis
jounral_abbreviation,912,empty,J Korean Neurosurg Soc
jounral_abbreviation,913,empty,0
jounral_abbreviation,920,JAMA Neurol,PloS one
jounral_abbreviation,923,empty,0
jounral_abbreviation,926,empty,0
jounral_abbreviation,927,empty,0
jounral_abbreviation,940,empty,Occup Environ Med
jounral_abbreviation,941,empty,Respirology
jounral_abbreviation,944,empty,J. Heart Valve Dis.
jounral_abbreviation,946,empty,Int. J. Dev. Biol.
jounral_abbreviation,947,empty,J Appl Physiol
jounral_abbreviation,953,empty,0
jounral_abbreviation,955,empty,International journal of epidemiology
jounral_abbreviation,957,empty,Croat.Med.J.
jounral_abbreviation,959,Ann. Intern. Med.,Br J Clin Pharmacol
jounral_abbreviation,961,empty,Stroke
jounral_abbreviation,963,empty,0
jounral_abbreviation,970,empty,0
jounral_abbreviation,971,empty,J Cell Biol
jounral_abbreviation,973,empty,0
jounral_abbreviation,979,empty,The Journal of the Oklahoma State Medical Association
jounral_abbreviation,981,empty,0
jounral_abbreviation,993,Tumour Biol.,Obesity (Silver Spring)
jounral_abbreviation,994,empty,0
jounral_abbreviation,997,empty,0
jounral_abbreviation,999,empty,J Cell Sci
jounral_abbreviation,1000,empty,Rheumatology
journal_issn,18,1469-493X,empty
journal_issn,22,empty,0
journal_issn,23,1432-086X,1432-86X
journal_issn,37,0025-7931,1423-0356
journal_issn,41,0360-3016,empty
journal_issn,48,1469-493X,empty
journal_issn,50,empty,0
journal_issn,51,empty,0
journal_issn,55,empty,0
journal_issn,63,-7977,empty
journal_issn,65,1756-9966,empty
journal_issn,67,empty,0
journal_issn,76,empty,0
journal_issn,77,empty,0
journal_issn,97,empty,0
journal_issn,102,1612-4782     1612-4790,0
journal_issn,105,1432-0843,1432z-0843
journal_issn,106,1057-9249,1099-1611
journal_issn,107,empty,0
journal_issn,112,2044-6055,empty
journal_issn,113,empty,0
journal_issn,118,empty,0
journal_issn,119,2115-7863(Electronic);2115-8789(Print),empty
journal_issn,127,empty,0
journal_issn,128,1840-0132 1840-2445 (electronic),empty
journal_issn,129,1051-0443,0035-9157 (Print) 0035-9157
journal_issn,130,-7518,empty
journal_issn,135,empty,0
journal_issn,138,empty,0
journal_issn,139,empty,0
journal_issn,141,empty,0
journal_issn,142,empty,0
journal_issn,147,empty,0
journal_issn,151,0956-7135,empty
journal_issn,163,empty,0
journal_issn,164,empty,0
journal_issn,166,empty,0
journal_issn,167,empty,0
journal_issn,178,1930-7381,1930-739X
journal_issn,181,0390-6078,empty
journal_issn,188,1078-6791,empty
journal_issn,191,1090-1981,empty
journal_issn,196,empty,0
journal_issn,204,empty,0
journal_issn,218,1462-8910,1463-1318
journal_issn,219,empty,NUuLL
journal_issn,220,empty,0
journal_issn,223,empty,0
journal_issn,234,0002-9378 (Print) 0002-9378,0002-9378 (Print)x 0002-9378
journal_issn,239,2044-6055,empty
journal_issn,246,empty,0
journal_issn,250,1088-0224,empty
journal_issn,251,empty,0
journal_issn,252,1049-2089,empty
journal_issn,254,1088-3371,empty
journal_issn,262,empty,0
journal_issn,265,empty,0
journal_issn,268,empty,0
journal_issn,271,-10475,empty
journal_issn,274,0091-0562,empty
journal_issn,275,-8906,empty
journal_issn,286,empty,0
journal_issn,288,empty,0
journal_issn,290,0022-9032,empty
journal_issn,294,1749-8546,empty
journal_issn,295,1573-3955     1875-631X,empty
journal_issn,298,0300-8878,0
journal_issn,299,empty,0
journal_issn,301,empty,0
journal_issn,304,empty,0
journal_issn,325,empty,0
journal_issn,333,empty,0
journal_issn,340,empty,0
journal_issn,346,1360-7863,empty
journal_issn,354,1471-2407,empty
journal_issn,360,-4928,empty
journal_issn,367,1750-497X,empty
journal_issn,387,empty,0
journal_issn,399,0975-1491,empty
journal_issn,404,empty,0
journal_issn,409,empty,0
journal_issn,411,empty,0
journal_issn,425,empty,0
journal_issn,431,0377-208X,empty
journal_issn,433,empty,0
journal_issn,436,empty,0
journal_issn,439,empty,0
journal_issn,441,14-Feb,empty
journal_issn,448,1557-170X,empty
journal_issn,455,0019-5499,empty
journal_issn,465,1178-7090,11j78-7090
journal_issn,469,-5514,empty
journal_issn,470,empty,0
journal_issn,490,empty,0
journal_issn,491,empty,0
journal_issn,497,978-0-7918-4926-2,empty
journal_issn,498,empty,0
journal_issn,499,empty,0
journal_issn,503,0895-2841,empty
journal_issn,505,0428-8246,empty
journal_issn,514,empty,0
journal_issn,515,-14400,empty
journal_issn,527,0962-7480,0962-480
journal_issn,528,empty,0
journal_issn,558,1520-7714,empty
journal_issn,563,empty,0
journal_issn,567,1474-547X,empty
journal_issn,569,empty,0
journal_issn,574,empty,0
journal_issn,594,empty,0
journal_issn,604,1935-2735,empty
journal_issn,617,0903-1936,1399-3003
journal_issn,618,empty,0
journal_issn,619,0737-1209,1525-1446
journal_issn,644,1524-4539,22-Sep
journal_issn,653,1076-6294 (Print)     1076-6294,empty
journal_issn,662,empty,0
journal_issn,673,-9262,empty
journal_issn,677,empty,0
journal_issn,679,empty,0
journal_issn,682,empty,0
journal_issn,684,0019-9567,empty
journal_issn,685,empty,0
journal_issn,687,1020-3397,empty
journal_issn,692,empty,0
journal_issn,701,empty,0
journal_issn,731,empty,0
journal_issn,739,0732-183X,empty
journal_issn,741,Apr-74,empty
journal_issn,743,empty,0
journal_issn,760,1098-3015,empty
journal_issn,764,empty,0
journal_issn,778,empty,0
journal_issn,793,0034-9887,empty
journal_issn,794,empty,0
journal_issn,804,0961-5423,empty
journal_issn,806,1672-2531,empty
journal_issn,815,0021-9258,empty
journal_issn,820,0090-3493,empty
journal_issn,827,empty,0
journal_issn,868,1432-0843,1432z-0843
journal_issn,872,2044-6055,empty
journal_issn,882,empty,0
journal_issn,899,empty,0
journal_issn,902,empty,0
journal_issn,924,1672-1977,empty
journal_issn,933,empty,0
journal_issn,934,empty,0
journal_issn,943,-5990,empty
journal_issn,946,empty,0
journal_issn,948,empty,0
journal_issn,949,empty,0
journal_issn,952,empty,0
journal_issn,956,1538-7933,empty
journal_issn,957,0272-4944,empty
journal_issn,961,empty,0
journal_issn,970,empty,NhULL
journal_issn,977,empty,0
journal_issn,999,-4473,empty
article_jvolumn,2,-1,0
article_jvolumn,22,40,0
article_jvolumn,29,8,0
article_jvolumn,48,10,0
article_jvolumn,50,21,0
article_jvolumn,51,70,0
article_jvolumn,55,90,0
article_jvolumn,67,18,0
article_jvolumn,76,309,0
article_jvolumn,77,25,0
article_jvolumn,83,1,0
article_jvolumn,97,64,0
article_jvolumn,103,24,0
article_jvolumn,107,52,0
article_jvolumn,108,39,0
article_jvolumn,113,103,0
article_jvolumn,118,13,0
article_jvolumn,127,14,0
article_jvolumn,135,143,0
article_jvolumn,138,23,0
article_jvolumn,139,35,0
article_jvolumn,140,17,0
article_jvolumn,141,89,0
article_jvolumn,142,137,0
article_jvolumn,147,94,0
article_jvolumn,163,30,0
article_jvolumn,164,24,0
article_jvolumn,166,45,0
article_jvolumn,167,15,0
article_jvolumn,182,-1,0
article_jvolumn,186,79,0
article_jvolumn,196,101,0
article_jvolumn,204,154,0
article_jvolumn,205,28,0
article_jvolumn,210,-1,0
article_jvolumn,219,22,0
article_jvolumn,220,74,0
article_jvolumn,222,34,0
article_jvolumn,223,72,0
article_jvolumn,246,15,0
article_jvolumn,251,35,0
article_jvolumn,262,137,0
article_jvolumn,265,132,0
article_jvolumn,268,12,0
article_jvolumn,286,7,0
article_jvolumn,288,44,0
article_jvolumn,297,20,0
article_jvolumn,298,78,0
article_jvolumn,299,189,0
article_jvolumn,301,34,0
article_jvolumn,304,31,0
article_jvolumn,310,147,0
article_jvolumn,313,-1,0
article_jvolumn,325,13,0
article_jvolumn,333,25,0
article_jvolumn,340,59,0
article_jvolumn,353,30,0
article_jvolumn,359,108,0
article_jvolumn,361,-1,0
article_jvolumn,373,47,0
article_jvolumn,375,16,0
article_jvolumn,387,21,0
article_jvolumn,388,21,0
article_jvolumn,404,35,0
article_jvolumn,409,75,0
article_jvolumn,411,69,0
article_jvolumn,425,24,0
article_jvolumn,426,127,0
article_jvolumn,432,27,0
article_jvolumn,433,32,0
article_jvolumn,434,143,0
article_jvolumn,436,103,0
article_jvolumn,439,20,0
article_jvolumn,446,-1,0
article_jvolumn,457,28,0
article_jvolumn,464,30,0
article_jvolumn,470,21,0
article_jvolumn,490,124,0
article_jvolumn,491,6,0
article_jvolumn,496,310,0
article_jvolumn,498,29,0
article_jvolumn,499,28,0
article_jvolumn,511,14,0
article_jvolumn,514,79,0
article_jvolumn,528,37,0
article_jvolumn,540,54,0
article_jvolumn,551,-1,0
article_jvolumn,563,33,0
article_jvolumn,569,33,0
article_jvolumn,574,62,0
article_jvolumn,583,20,0
article_jvolumn,584,8,0
article_jvolumn,591,32,0
article_jvolumn,594,90,0
article_jvolumn,606,28,0
article_jvolumn,618,284,0
article_jvolumn,623,32,0
article_jvolumn,631,17,0
article_jvolumn,640,84,0
article_jvolumn,643,-1,0
article_jvolumn,662,45,0
article_jvolumn,670,18,0
article_jvolumn,677,25,0
article_jvolumn,678,2,0
article_jvolumn,679,2,0
article_jvolumn,682,113,0
article_jvolumn,685,36,0
article_jvolumn,692,26,0
article_jvolumn,693,28,0
article_jvolumn,699,20,0
article_jvolumn,701,126,0
article_jvolumn,728,30,0
article_jvolumn,731,44,0
article_jvolumn,743,23,0
article_jvolumn,751,65,0
article_jvolumn,764,56,0
article_jvolumn,778,13,0
article_jvolumn,792,-1,0
article_jvolumn,794,33,0
article_jvolumn,816,64,0
article_jvolumn,819,39,0
article_jvolumn,821,14,0
article_jvolumn,823,4,0
article_jvolumn,827,14,0
article_jvolumn,852,11,0
article_jvolumn,856,11,0
article_jvolumn,861,44,0
article_jvolumn,862,-1,0
article_jvolumn,865,48,0
article_jvolumn,869,40,0
article_jvolumn,871,21,0
article_jvolumn,882,25,0
article_jvolumn,887,55,0
article_jvolumn,902,32,0
article_jvolumn,912,12,0
article_jvolumn,941,15,0
article_jvolumn,946,14,0
article_jvolumn,950,17,0
article_jvolumn,952,27,0
article_jvolumn,961,42,0
article_jvolumn,987,51,0
article_jvolumn,989,21,0
article_jvolumn,998,-1,0
article_jissue,51,2,0
article_jissue,55,3,0
article_jissue,76,1,0
article_jissue,77,3,0
article_jissue,103,2,0
article_jissue,107,3,0
article_jissue,108,2,0
article_jissue,135,1,0
article_jissue,138,3,0
article_jissue,139,2,0
article_jissue,141,5,0
article_jissue,147,5,0
article_jissue,166,2,0
article_jissue,167,1,0
article_jissue,204,5,0
article_jissue,220,1,0
article_jissue,222,4,0
article_jissue,223,1,0
article_jissue,251,3,0
article_jissue,262,2,0
article_jissue,265,3,0
article_jissue,297,6,0
article_jissue,298,-1,0
article_jissue,299,4,0
article_jissue,301,2,0
article_jissue,304,2,0
article_jissue,340,2,0
article_jissue,359,2,0
article_jissue,375,2,0
article_jissue,388,3,0
article_jissue,404,2,0
article_jissue,464,1,0
article_jissue,470,1,0
article_jissue,498,1,0
article_jissue,511,1,0
article_jissue,514,3,0
article_jissue,528,1,0
article_jissue,540,2,0
article_jissue,559,350,0
article_jissue,569,2,0
article_jissue,591,1,0
article_jissue,631,8,0
article_jissue,670,2,0
article_jissue,679,4,0
article_jissue,778,4,0
article_jissue,794,5,0
article_jissue,827,14,0
article_jissue,865,6,0
article_jissue,869,7,0
article_jissue,871,4,0
article_jissue,874,4,0
article_jissue,887,6,0
article_jissue,902,6,0
article_jissue,912,6,0
article_jissue,946,4,0
article_jissue,952,6,0
article_jissue,961,10,0
article_jcreated_at,3,1/6/12,0
article_jcreated_at,6,1/9/01,0
article_jcreated_at,9,1/11/01,0
article_jcreated_at,10,1/6/01,0
article_jcreated_at,12,1/15/01,0
article_jcreated_at,13,1/13/01,0
article_jcreated_at,14,1/11/01,0
article_jcreated_at,15,1/11/01,0
article_jcreated_at,17,1/12/01,0
article_jcreated_at,18,1/5/01,0
article_jcreated_at,19,1/1/97,0
article_jcreated_at,21,1/13/12,0
article_jcreated_at,22,1/11/01,0
article_jcreated_at,23,1/14/12,0
article_jcreated_at,25,1/12/01,0
article_jcreated_at,26,1/14/03,0
article_jcreated_at,28,1/1/86,0
article_jcreated_at,29,1/13/01,0
article_jcreated_at,30,1/9/01,0
article_jcreated_at,35,1/15/02,0
article_jcreated_at,36,1/8/01,0
article_jcreated_at,37,1/14/01,0
article_jcreated_at,41,empty,0
article_jcreated_at,42,1/14/10,0
article_jcreated_at,43,1/1/97,0
article_jcreated_at,44,1/14/01,0
article_jcreated_at,48,1/13/01,0
article_jcreated_at,49,1/10/11,0
article_jcreated_at,54,1/10/11,0
article_jcreated_at,58,1/12/01,0
article_jcreated_at,60,1/14/12,0
article_jcreated_at,61,1/15/01,0
article_jcreated_at,63,1/11/01,0
article_jcreated_at,65,1/9/01,0
article_jcreated_at,66,1/8/01,0
article_jcreated_at,67,1/8/01,0
article_jcreated_at,68,1/10/01,0
article_jcreated_at,72,1/12/01,0
article_jcreated_at,80,1/8/01,0
article_jcreated_at,81,1/10/01,0
article_jcreated_at,86,1/8/01,0
article_jcreated_at,88,1/12/01,0
article_jcreated_at,89,1/1/99,0
article_jcreated_at,90,1/8/01,0
article_jcreated_at,91,1/9/03,0
article_jcreated_at,92,1/10/01,0
article_jcreated_at,93,1/1/99,0
article_jcreated_at,94,1/11/01,0
article_jcreated_at,95,1/13/01,0
article_jcreated_at,96,1/7/01,0
article_jcreated_at,97,1/9/01,0
article_jcreated_at,98,1/1/92,0
article_jcreated_at,102,1/14/01,0
article_jcreated_at,103,1/15/01,0
article_jcreated_at,105,1/14/04,0
article_jcreated_at,107,1/12/01,0
article_jcreated_at,108,1/12/01,0
article_jcreated_at,110,1/1/00,0
article_jcreated_at,111,1/14/09,0
article_jcreated_at,112,1/13/01,0
article_jcreated_at,113,1/7/01,0
article_jcreated_at,114,1/11/01,0
article_jcreated_at,119,empty,0
article_jcreated_at,123,1/13/01,0
article_jcreated_at,124,1/13/01,0
article_jcreated_at,125,1/11/01,0
article_jcreated_at,128,1/8/01,0
article_jcreated_at,130,empty,0
article_jcreated_at,131,1/13/01,0
article_jcreated_at,137,1/14/11,0
article_jcreated_at,140,1/14/01,0
article_jcreated_at,141,1/11/01,0
article_jcreated_at,142,1/9/01,0
article_jcreated_at,144,1/5/01,0
article_jcreated_at,148,1/14/01,0
article_jcreated_at,151,1/7/01,0
article_jcreated_at,152,1/12/10,0
article_jcreated_at,154,1/1/99,0
article_jcreated_at,157,1/9/01,0
article_jcreated_at,158,1/13/12,0
article_jcreated_at,159,1/13/01,0
article_jcreated_at,160,1/14/01,0
article_jcreated_at,162,1/14/05,0
article_jcreated_at,165,1/1/95,0
article_jcreated_at,169,1/13/01,0
article_jcreated_at,171,1/6/07,0
article_jcreated_at,172,1/5/01,0
article_jcreated_at,173,1/14/12,0
article_jcreated_at,174,1/1/93,0
article_jcreated_at,178,1/9/01,0
article_jcreated_at,179,1/14/01,0
article_jcreated_at,180,1/13/10,0
article_jcreated_at,181,1/14/01,0
article_jcreated_at,184,1/7/01,0
article_jcreated_at,185,1/12/01,0
article_jcreated_at,188,1/10/01,0
article_jcreated_at,189,1/12/01,0
article_jcreated_at,190,1/1/01,0
article_jcreated_at,191,1/13/01,0
article_jcreated_at,192,1/9/01,0
article_jcreated_at,195,1/12/01,0
article_jcreated_at,196,1/9/01,0
article_jcreated_at,198,1/12/01,0
article_jcreated_at,199,1/14/07,0
article_jcreated_at,201,1/14/12,0
article_jcreated_at,202,1/13/01,0
article_jcreated_at,205,1/13/01,0
article_jcreated_at,206,1/13/01,0
article_jcreated_at,215,1/12/10,0
article_jcreated_at,216,1/12/01,0
article_jcreated_at,218,1/8/01,0
article_jcreated_at,222,1/1/99,0
article_jcreated_at,224,1/9/01,0
