Attribute,Index,Dirty Value,Cleaned Value,Clean Value
team,1938,p.a.o.k_fc,0,p.a.o.k_fc
team,1948,lille_osc***,lile_osc,lille_osc
team,1967,juvenftus,uventus,juventus
team,1996,lilel_osc,lile_osc,lille_osc
team,1998,gjuventus,uventus,juventus
team,2000,juventsu,uventus,juventus
city,8,naples,0,naples
city,83,solna,0,solna
city,100,gelsenkirchen,0,gelsenkirchen
city,117,naples,0,naples
city,145,salvador,0,salvador
city,165,gelsenkirchen,0,gelsenkirchen
city,206,arlington,0,arlington
city,211,barcelona,0,barcelona
city,222,solna,0,solna
city,238,seattle,0,seattle
city,249,solna,0,solna
city,257,solna,0,solna
city,290,brasilia,0,brasilia
city,298,solna,0,solna
city,299,tokyo,0,tokyo
city,313,solna,0,solna
city,340,solna,0,solna
city,422,naples,0,naples
city,446,tokyo,0,tokyo
city,472,gelsenkirchen,0,gelsenkirchen
city,473,brasilia,0,brasilia
city,492,solna,0,solna
city,555,dortmund,0,dortmund
city,585,montevideo,0,montevideo
city,599,solna,0,solna
city,603,hamburg,0,hamburg
city,645,naples,0,naples
city,651,brasilia,0,brasilia
city,680,arlington,0,arlington
city,687,solna,0,solna
city,719,hamburg,0,hamburg
city,773,munich,0,munich
city,776,solna,0,solna
city,777,istanbul,0,istanbul
city,782,seattle,0,seattle
city,786,cardiff,0,cardiff
city,813,london,0,london
city,815,london,0,london
city,915,solna,0,solna
city,956,salvador,0,salvador
city,973,seattle,0,seattle
city,978,dortmund,0,dortmund
city,1004,orlando,0,orlando
city,1012,montevideo,0,montevideo
city,1068,hamburg,0,hamburg
city,1075,brasilia,0,brasilia
city,1092,tokyo,0,tokyo
city,1138,seattle,0,seattle
city,1155,solna,0,solna
city,1173,athens,0,athens
city,1182,stuttgart,0,stuttgart
city,1183,solna,0,solna
city,1211,glasgow,0,glasgow
city,1214,istanbul,0,istanbul
city,1240,gelsenkirchen,0,gelsenkirchen
city,1277,brasilia,0,brasilia
city,1332,hamburg,0,hamburg
city,1354,brasilia,0,brasilia
city,1356,istanbul,0,istanbul
city,1369,tokyo,0,tokyo
city,1395,gelsenkirchen,0,gelsenkirchen
city,1398,istanbul,0,istanbul
city,1423,hamburg,0,hamburg
city,1439,istanbul,0,istanbul
city,1511,orlando,0,orlando
city,1514,seattle,0,seattle
city,1549,stuttgart,0,stuttgart
city,1570,rio_de_janeiro,0,rio_de_janeiro
city,1596,seattle,0,seattle
city,1704,rio_de_janeiro,0,rio_de_janeiro
city,1705,arlington,0,arlington
city,1706,stuttgart,0,stuttgart
city,1733,hamburg,0,hamburg
city,1740,gelsenkirchen,0,gelsenkirchen
city,1796,hamburg,0,hamburg
city,1855,istanbul,0,istanbul
city,1894,naples,0,naples
city,1911,brasilia,0,brasilia
city,1938,tokyo,0,tokyo
season,2,2010,0,2010
season,8,2013,0,2013
season,12,2015,0,2015
season,14,2013,0,2013
season,38,2011,0,2011
season,43,2010,0,2010
season,44,2010,0,2010
season,50,2014,0,2014
season,52,2010,0,2010
season,55,2010,0,2010
season,56,2011,0,2011
season,58,2011,0,2011
season,62,2014,0,2014
season,74,2014,0,2014
season,78,2011,0,2011
season,82,2012,0,2012
season,83,2011,0,2011
season,85,2013,0,2013
season,89,2014,0,2014
season,99,2010,0,2010
season,100,2011,0,2011
season,102,2013,0,2013
season,113,2010,0,2010
season,117,2015,0,2015
season,126,2011,0,2011
season,129,2013,0,2013
season,133,2014,0,2014
season,137,2010,0,2010
season,139,2010,0,2010
season,145,2015,0,2015
season,152,2010,0,2010
season,156,2013,0,2013
season,164,2013,0,2013
season,165,2013,0,2013
season,169,2013,0,2013
season,171,2010,0,2010
season,173,2013,0,2013
season,174,2011,0,2011
season,176,2010,0,2010
season,182,2013,0,2013
season,187,2010,0,2010
season,189,2014,0,2014
season,206,2012,0,2012
season,211,2014,0,2014
season,213,2015,0,2015
season,216,2011,0,2011
season,222,2014,0,2014
season,225,2013,0,2013
season,233,2010,0,2010
season,238,2014,0,2014
season,246,2010,0,2010
season,247,2011,0,2011
season,249,2013,0,2013
season,250,2010,0,2010
season,253,2010,0,2010
season,257,2011,0,2011
season,259,2011,0,2011
season,272,2012,0,2012
season,277,2010,0,2010
season,290,2011,0,2011
season,298,2013,0,2013
season,299,2013,0,2013
season,304,2011,0,2011
season,305,2010,0,2010
season,309,2010,0,2010
season,313,2014,0,2014
season,323,2011,0,2011
season,339,2014,0,2014
season,340,2011,0,2011
season,352,2010,0,2010
season,354,2014,0,2014
season,375,2012,0,2012
season,384,2013,0,2013
season,399,2010,0,2010
season,400,2011,0,2011
season,422,2013,0,2013
season,432,2011,0,2011
season,441,2010,0,2010
season,442,2013,0,2013
season,444,2010,0,2010
season,445,2010,0,2010
season,446,2012,0,2012
season,448,2011,0,2011
season,457,2011,0,2011
season,459,2011,0,2011
season,462,2010,0,2010
season,463,2010,0,2010
season,472,2011,0,2011
season,473,2011,0,2011
season,482,2011,0,2011
season,492,2011,0,2011
season,514,2010,0,2010
season,516,2012,0,2012
season,542,2010,0,2010
season,546,2011,0,2011
season,555,2011,0,2011
season,560,2011,0,2011
season,578,2011,0,2011
season,583,2011,0,2011
season,585,2011,0,2011
season,599,2013,0,2013
season,600,2014,0,2014
season,603,2014,0,2014
season,610,2010,0,2010
season,622,2010,0,2010
season,628,2013,0,2013
season,644,2013,0,2013
season,645,2013,0,2013
season,648,2013,0,2013
season,651,2011,0,2011
season,661,2012,0,2012
season,678,2010,0,2010
season,680,2014,0,2014
season,687,2011,0,2011
season,711,2011,0,2011
season,714,2010,0,2010
season,719,2014,0,2014
season,720,2014,0,2014
season,721,2010,0,2010
season,727,2014,0,2014
season,729,2011,0,2011
season,738,2013,0,2013
season,744,2013,0,2013
season,755,2010,0,2010
season,766,2011,0,2011
season,772,2010,0,2010
season,773,2012,0,2012
season,775,2010,0,2010
season,776,2011,0,2011
season,777,2011,0,2011
season,779,2015,0,2015
season,782,2015,0,2015
season,786,2012,0,2012
season,794,2013,0,2013
season,799,2013,0,2013
season,810,2013,0,2013
season,813,2011,0,2011
season,814,2012,0,2012
season,815,2011,0,2011
season,831,2012,0,2012
season,836,2010,0,2010
season,838,2013,0,2013
season,849,2015,0,2015
season,851,2011,0,2011
season,856,2012,0,2012
season,857,2010,0,2010
season,869,2010,0,2010
season,872,2015,0,2015
season,873,2012,0,2012
season,881,2011,0,2011
season,884,2013,0,2013
season,887,2010,0,2010
season,890,2010,0,2010
season,897,2010,0,2010
season,913,2012,0,2012
season,914,2012,0,2012
season,915,2011,0,2011
season,930,2011,0,2011
season,932,2015,0,2015
season,942,2012,0,2012
season,943,2010,0,2010
season,956,2015,0,2015
season,973,2015,0,2015
season,978,2013,0,2013
season,993,2014,0,2014
season,998,2010,0,2010
season,1003,2011,0,2011
season,1004,2013,0,2013
season,1006,2011,0,2011
season,1011,2010,0,2010
season,1012,2011,0,2011
season,1017,2014,0,2014
season,1019,2012,0,2012
season,1028,2010,0,2010
season,1032,2012,0,2012
season,1064,2010,0,2010
season,1066,2011,0,2011
season,1068,2012,0,2012
season,1070,2011,0,2011
season,1071,2011,0,2011
season,1072,2010,0,2010
season,1075,2011,0,2011
season,1080,2011,0,2011
season,1084,2010,0,2010
season,1088,2013,0,2013
season,1089,2013,0,2013
season,1092,2013,0,2013
season,1095,2012,0,2012
season,1132,2010,0,2010
season,1135,2013,0,2013
season,1138,2015,0,2015
season,1145,2010,0,2010
season,1154,2011,0,2011
season,1155,2011,0,2011
season,1166,2010,0,2010
season,1172,2014,0,2014
season,1173,2014,0,2014
season,1182,2014,0,2014
season,1183,2014,0,2014
season,1184,2010,0,2010
season,1185,2011,0,2011
season,1194,2013,0,2013
season,1195,2015,0,2015
season,1211,2012,0,2012
season,1213,2011,0,2011
season,1214,2011,0,2011
season,1227,2010,0,2010
season,1230,2014,0,2014
season,1233,2011,0,2011
season,1240,2011,0,2011
season,1245,2013,0,2013
season,1247,2011,0,2011
season,1258,2010,0,2010
season,1277,2011,0,2011
season,1278,2011,0,2011
season,1279,2011,0,2011
season,1296,2010,0,2010
season,1310,2010,0,2010
season,1317,2010,0,2010
season,1318,2015,0,2015
season,1326,2010,0,2010
season,1332,2014,0,2014
season,1352,2013,0,2013
season,1354,2011,0,2011
season,1356,2012,0,2012
season,1361,2010,0,2010
season,1369,2013,0,2013
season,1371,2014,0,2014
season,1381,2010,0,2010
season,1390,2010,0,2010
season,1392,2014,0,2014
season,1394,2011,0,2011
season,1395,2014,0,2014
season,1397,2012,0,2012
season,1398,2012,0,2012
season,1400,2010,0,2010
season,1411,2013,0,2013
season,1421,2013,0,2013
season,1423,2014,0,2014
season,1434,2010,0,2010
season,1437,2010,0,2010
season,1438,2010,0,2010
season,1439,2011,0,2011
season,1442,2012,0,2012
season,1447,2013,0,2013
season,1451,2012,0,2012
season,1452,2010,0,2010
season,1463,2010,0,2010
season,1470,2012,0,2012
season,1485,2012,0,2012
season,1492,2015,0,2015
season,1511,2012,0,2012
season,1512,2010,0,2010
season,1514,2014,0,2014
season,1515,2014,0,2014
season,1520,2010,0,2010
season,1532,2012,0,2012
season,1539,2013,0,2013
season,1541,2014,0,2014
season,1548,2013,0,2013
season,1549,2014,0,2014
season,1566,2011,0,2011
season,1570,2012,0,2012
season,1571,2012,0,2012
season,1588,2012,0,2012
season,1596,2015,0,2015
season,1607,2014,0,2014
season,1613,2012,0,2012
season,1616,2010,0,2010
season,1623,2011,0,2011
season,1624,2013,0,2013
season,1628,2011,0,2011
season,1640,2015,0,2015
season,1641,2011,0,2011
season,1649,2011,0,2011
season,1682,2012,0,2012
season,1686,2010,0,2010
season,1688,2012,0,2012
season,1694,2011,0,2011
season,1704,2011,0,2011
season,1705,2012,0,2012
season,1706,2011,0,2011
season,1712,2013,0,2013
season,1717,2010,0,2010
season,1731,2010,0,2010
season,1733,2012,0,2012
season,1740,2014,0,2014
season,1742,2010,0,2010
season,1762,2010,0,2010
season,1766,2010,0,2010
season,1776,2010,0,2010
season,1783,2011,0,2011
season,1786,2013,0,2013
season,1796,2014,0,2014
season,1799,2010,0,2010
season,1813,2010,0,2010
season,1817,2010,0,2010
season,1822,2012,0,2012
season,1828,2011,0,2011
season,1829,2010,0,2010
season,1831,2010,0,2010
season,1840,2015,0,2015
season,1845,2011,0,2011
season,1849,2014,0,2014
season,1852,2010,0,2010
season,1855,2011,0,2011
season,1857,2010,0,2010
season,1873,2014,0,2014
season,1874,2010,0,2010
season,1877,2012,0,2012
season,1891,2013,0,2013
season,1894,2015,0,2015
season,1898,2011,0,2011
season,1899,2011,0,2011
season,1911,2012,0,2012
season,1914,2014,0,2014
season,1916,2015,0,2015
season,1917,2011,0,2011
season,1921,2015,0,2015
season,1927,2012,0,2012
season,1937,2014,0,2014
season,1938,2012,0,2012
season,1948,2010,0,2010
season,1967,2010,0,2010
season,1971,2015,0,2015
season,1996,2010,0,2010
season,1998,2010,0,2010
season,2000,2010,0,2010
manager,2,masum_kasprzak,0,masum_kasprzak
manager,38,atsufumi_comparetto,0,atsufumi_comparetto
manager,43,masum_kasprzak,0,masum_kasprzak
manager,44,masum_kasprzak,0,masum_kasprzak
manager,52,masum_kasprzak,0,masum_kasprzak
manager,55,masum_kasprzak,0,masum_kasprzak
manager,56,rashi_papadourakis,0,rashi_papadourakis
manager,62,bon_kruiskamp,0,bon_kruiskamp
manager,74,piera_faustini,0,piera_faustini
manager,99,masum_kasprzak,0,masum_kasprzak
manager,113,masum_kasprzak,0,masum_kasprzak
manager,137,masum_kasprzak,0,masum_kasprzak
manager,139,robert_lally,0,robert_lally
manager,152,masum_kasprzak,0,masum_kasprzak
manager,171,masum_kasprzak,0,masum_kasprzak
manager,173,srikanth_chimia,0,srikanth_chimia
manager,176,masum_kasprzak,0,masum_kasprzak
manager,182,sigenobu_bodagala,0,sigenobu_bodagala
manager,187,robert_lally,0,robert_lally
manager,213,sigenobu_bodagala,0,sigenobu_bodagala
manager,225,atsufumi_comparetto,0,atsufumi_comparetto
manager,233,robert_lally,0,robert_lally
manager,246,masum_kasprzak,0,masum_kasprzak
manager,247,xiaolei_ronchette,0,xiaolei_ronchette
manager,250,robert_lally,0,robert_lally
manager,253,robert_lally,0,robert_lally
manager,259,vagan_smallwood,0,vagan_smallwood
manager,272,olavi_gurd,0,olavi_gurd
manager,277,masum_kasprzak,0,masum_kasprzak
manager,304,vagan_smallwood,0,vagan_smallwood
manager,305,masum_kasprzak,0,masum_kasprzak
manager,309,robert_lally,0,robert_lally
manager,323,xiaolei_ronchette,0,xiaolei_ronchette
manager,339,nabih_rios,0,nabih_rios
manager,352,masum_kasprzak,0,masum_kasprzak
manager,354,kazuhiko_claybrook,0,kazuhiko_claybrook
manager,384,henryk_kochs,0,henryk_kochs
manager,399,masum_kasprzak,0,masum_kasprzak
manager,400,vagan_smallwood,0,vagan_smallwood
manager,441,masum_kasprzak,0,masum_kasprzak
manager,442,aiqun_levergood,0,aiqun_levergood
manager,444,robert_lally,0,robert_lally
manager,445,robert_lally,0,robert_lally
manager,457,anupam_oxenboll,0,anupam_oxenboll
manager,462,masum_kasprzak,0,masum_kasprzak
manager,463,robert_lally,0,robert_lally
manager,514,robert_lally,0,robert_lally
manager,542,robert_lally,0,robert_lally
manager,560,vagan_smallwood,0,vagan_smallwood
manager,610,masum_kasprzak,0,masum_kasprzak
manager,622,robert_lally,0,robert_lally
manager,628,srikanth_chimia,0,srikanth_chimia
manager,678,masum_kasprzak,0,masum_kasprzak
manager,714,robert_lally,0,robert_lally
manager,720,sigenobu_bodagala,0,sigenobu_bodagala
manager,721,robert_lally,0,robert_lally
manager,729,anupam_oxenboll,0,anupam_oxenboll
manager,738,atsufumi_comparetto,0,atsufumi_comparetto
manager,755,robert_lally,0,robert_lally
manager,766,xiaolei_ronchette,0,xiaolei_ronchette
manager,772,masum_kasprzak,0,masum_kasprzak
manager,775,masum_kasprzak,0,masum_kasprzak
manager,779,atsufumi_comparetto,0,atsufumi_comparetto
manager,814,xiaomin_saoudi,0,xiaomin_saoudi
manager,831,olavi_gurd,0,olavi_gurd
manager,836,robert_lally,0,robert_lally
manager,838,aiqun_levergood,0,aiqun_levergood
manager,849,sigenobu_bodagala,0,sigenobu_bodagala
manager,851,vagan_smallwood,0,vagan_smallwood
manager,856,atsufumi_comparetto,0,atsufumi_comparetto
manager,857,robert_lally,0,robert_lally
manager,869,robert_lally,0,robert_lally
manager,873,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,887,robert_lally,0,robert_lally
manager,890,masum_kasprzak,0,masum_kasprzak
manager,897,robert_lally,0,robert_lally
manager,914,zhouhui_rubio,0,zhouhui_rubio
manager,930,yki_villano,0,yki_villano
manager,932,duckyoung_padhye,0,duckyoung_padhye
manager,943,masum_kasprzak,0,masum_kasprzak
manager,993,bon_kruiskamp,0,bon_kruiskamp
manager,998,robert_lally,0,robert_lally
manager,1006,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1011,masum_kasprzak,0,masum_kasprzak
manager,1028,masum_kasprzak,0,masum_kasprzak
manager,1080,anupam_oxenboll,0,anupam_oxenboll
manager,1084,masum_kasprzak,0,masum_kasprzak
manager,1089,aiqun_levergood,0,aiqun_levergood
manager,1095,kazuhiko_claybrook,0,kazuhiko_claybrook
manager,1132,masum_kasprzak,0,masum_kasprzak
manager,1145,masum_kasprzak,0,masum_kasprzak
manager,1154,vagan_smallwood,0,vagan_smallwood
manager,1172,rosangela_ketz,0,rosangela_ketz
manager,1184,robert_lally,0,robert_lally
manager,1185,xiaolei_ronchette,0,xiaolei_ronchette
manager,1227,masum_kasprzak,0,masum_kasprzak
manager,1233,xiaolei_ronchette,0,xiaolei_ronchette
manager,1247,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1258,masum_kasprzak,0,masum_kasprzak
manager,1296,masum_kasprzak,0,masum_kasprzak
manager,1317,masum_kasprzak,0,masum_kasprzak
manager,1318,duckyoung_padhye,0,duckyoung_padhye
manager,1326,robert_lally,0,robert_lally
manager,1361,masum_kasprzak,0,masum_kasprzak
manager,1371,sigenobu_bodagala,0,sigenobu_bodagala
manager,1381,masum_kasprzak,0,masum_kasprzak
manager,1392,sigenobu_bodagala,0,sigenobu_bodagala
manager,1394,atsuyuki_jayaprakash,0,atsuyuki_jayaprakash
manager,1411,sigenobu_bodagala,0,sigenobu_bodagala
manager,1421,aiqun_levergood,0,aiqun_levergood
manager,1434,masum_kasprzak,0,masum_kasprzak
manager,1437,masum_kasprzak,0,masum_kasprzak
manager,1438,masum_kasprzak,0,masum_kasprzak
manager,1442,mayan_tautenhahn,0,mayan_tautenhahn
manager,1447,soung_alt,0,soung_alt
manager,1451,xiaomin_saoudi,0,xiaomin_saoudi
manager,1452,masum_kasprzak,0,masum_kasprzak
manager,1463,masum_kasprzak,0,masum_kasprzak
manager,1470,jeremy_cantu,0,jeremy_cantu
manager,1520,masum_kasprzak,0,masum_kasprzak
manager,1532,ilyoung_giese,0,ilyoung_giese
manager,1548,aiqun_levergood,0,aiqun_levergood
manager,1566,vagan_smallwood,0,vagan_smallwood
manager,1613,ravindra_grnarov,0,ravindra_grnarov
manager,1616,masum_kasprzak,0,masum_kasprzak
manager,1623,veit_luks,0,veit_luks
manager,1682,mayan_tautenhahn,0,mayan_tautenhahn
manager,1686,masum_kasprzak,0,masum_kasprzak
manager,1694,atsufumi_comparetto,0,atsufumi_comparetto
manager,1717,masum_kasprzak,0,masum_kasprzak
manager,1731,masum_kasprzak,0,masum_kasprzak
manager,1742,robert_lally,0,robert_lally
manager,1762,masum_kasprzak,0,masum_kasprzak
manager,1766,masum_kasprzak,0,masum_kasprzak
manager,1776,masum_kasprzak,0,masum_kasprzak
manager,1783,ryouji_dare,0,ryouji_dare
manager,1799,robert_lally,0,robert_lally
manager,1813,masum_kasprzak,0,masum_kasprzak
manager,1822,ilyoung_giese,0,ilyoung_giese
manager,1829,robert_lally,0,robert_lally
manager,1831,robert_lally,0,robert_lally
manager,1845,xiaolei_ronchette,0,xiaolei_ronchette
manager,1849,piera_faustini,0,piera_faustini
manager,1852,masum_kasprzak,0,masum_kasprzak
manager,1857,robert_lally,0,robert_lally
manager,1874,masum_kasprzak,0,masum_kasprzak
manager,1891,srikanth_chimia,0,srikanth_chimia
manager,1898,vagan_smallwood,0,vagan_smallwood
manager,1914,kazuhiko_claybrook,0,kazuhiko_claybrook
manager,1916,sigenobu_bodagala,0,sigenobu_bodagala
manager,1917,jiangling_micheaux,0,jiangling_micheaux
manager,1921,atsufumi_comparetto,0,atsufumi_comparetto
manager,1927,atsufumi_comparetto,0,atsufumi_comparetto
manager,1937,rosangela_ketz,0,rosangela_ketz
manager,1948,robert_lally,0,robert_lally
manager,1967,masum_kasprzak,0,masum_kasprzak
manager,1971,duckyoung_padhye,0,duckyoung_padhye
manager,1996,robert_lally,0,robert_lally
manager,1998,masum_kasprzak,0,masum_kasprzak
manager,2000,masum_kasprzak,0,masum_kasprzak
