Attribute,Index,Dirty Value,Cleaned Value
surname,430,empty,rezende
surname,444,meriaco,merico
surname,446,igrain,aigrani
surname,498,empty,kadar
surname,561,strwevell,strevell
surname,577,malorqui,mallorqui
surname,632,maigrain,aigain
surname,634,pirero,pierro
surname,639,alpuenxte,alpuenet
surname,649,zabcele,zabele
surname,651,bowhill***,bowhill
surname,665,airain,aigrani
surname,670,alpguente,alpuenet
surname,675,jalpuente,alpuenet
surname,710,empty,grems
surname,711,rouchaleaiu,rouchaleau
surname,713,empty,spehner
surname,784,agman,cagman
surname,814,aigraign,aigrani
surname,825,nuzamn,nuzman
surname,918,derrby,derby
surname,967,empty,cagman
surname,971,empty,ro;dl
surname,985,empty,gull
surname,997,aiqgrain,aigrani
surname,1016,empty,mccain
surname,1088,aigarin,aigrani
surname,1117,empty,weener
surname,1121,empty,wolin
surname,1127,empty,nurmeev
surname,1131,timkovsiky,timkovsky
surname,1132,gresm,grems
surname,1272,aluente,alpuenet
surname,1286,numzan,nuzman
surname,1297,alpunete,alpuenet
surname,1316,olzberger,molzberger
surname,1345,empty,newstead
surname,1363,aigain,aigrani
surname,1389,empty,strohmeir
surname,1403,mcdcain,mccain
surname,1409,bouabdallh,bouabdallah
surname,1419,zaxllocco,zallocco
surname,1446,kappnre,kappner
surname,1448,empty,kavasseri
surname,1449,awakami,kawakami
surname,1450,cark,clark
surname,1461,pascugal,pascual
surname,1468,aihgrain,aigrani
surname,1491,alpuete,alpuenet
surname,1502,aiygrain,aigrani
surname,1508,empty,bollman
surname,1521,empty,capps
surname,1533,empty,favre
surname,1558,lebb,lebib
surname,1560,molberger,molzberger
surname,1574,empty,kavasseri
surname,1610,gbalda,gabalda
surname,1615,empty,matyska
surname,1637,empty,sherratt
surname,1676,empty,kusakabe
surname,1712,cagan,cagman
surname,1715,empty,bollman
surname,1716,empty,blaschek
surname,1731,henriqksson,henriksson
surname,1739,empty,kopanas
surname,1745,lapuente,alpuenet
surname,1748,empty,rudstrom
surname,1752,empty,berrebi
surname,1775,empty,kopanas
surname,1782,tchenykh,tchernykh
surname,1823,empty,badache
surname,1865,aigran,aigrani
surname,1866,lichnwesky,lichnewsky
surname,1876,empty,zajak
surname,1886,sherrtat,sherratt
surname,1888,kwasngy,kwasny
surname,1926,empty,matyska
surname,1935,empty,bowhill
surname,1953,aigraqin,aigrani
surname,1970,matyskka,matyska
surname,1982,lpuente,alpuenet
birthyear,7,192,1992
birthyear,27,empty,1983
birthyear,33,1f975,1975
birthyear,43,empty,1987
birthyear,58,1992,992
birthyear,62,1919,1991
birthyear,67,empty,1990
birthyear,91,empty,1990
birthyear,130,997,1997
birthyear,133,empty,1994
birthyear,169,empty,1984
birthyear,175,1928,1982
birthyear,192,empty,1984
birthyear,195,empty,1984
birthyear,198,empty,1988
birthyear,224,empty,1990
birthyear,241,1978,1987
birthyear,254,empty,1977
birthyear,273,199,1979
birthyear,324,9190,1990
birthyear,350,1998,1989
birthyear,379,19f78,1987
birthyear,383,1984,984
birthyear,388,empty,1984
birthyear,464,1977***,1977
birthyear,465,empty,1986
birthyear,466,1919,191
birthyear,473,empty,1991
birthyear,482,empty,992
birthyear,490,9178,1987
birthyear,494,empty,1992
birthyear,518,19q83,1983
birthyear,547,empty,1996
birthyear,557,976,1976
birthyear,573,1948,1984
birthyear,617,189999999999999998734155097088932991697089216198401133300262064654766651262107648,1979
birthyear,634,1949,1994
birthyear,636,9178,1987
birthyear,657,1990***,19r90
birthyear,658,empty,1990
birthyear,661,empty,1991
birthyear,681,empty,1998
birthyear,739,empty,1992
birthyear,745,199d3,1993
birthyear,750,inf,1983
birthyear,751,empty,1981
birthyear,752,empty,1983
birthyear,770,empty,1984
birthyear,773,empty,1989
birthyear,777,19900,992
birthyear,782,1c992,1992
birthyear,810,1796,1976
birthyear,847,990,1990
birthyear,871,192,1982
birthyear,909,996,1996
birthyear,930,empty,1978
birthyear,985,177,1977
birthyear,1008,empty,1982
birthyear,1014,empty,1992
birthyear,1019,183,1983
birthyear,1064,194,1994
birthyear,1066,19l92,992
birthyear,1096,empty,1985
birthyear,1098,a1978,1987
birthyear,1101,empty,1995
birthyear,1123,197,1997
birthyear,1136,1x978,1987
birthyear,1151,empty,1976
birthyear,1170,empty,1989
birthyear,1180,empty,1988
birthyear,1209,1898,1988
birthyear,1236,empty,1978
birthyear,1267,198g4,1984
birthyear,1287,1d982,1982
birthyear,1294,empty,1978
birthyear,1342,empty,1992
birthyear,1350,1d978,1978
birthyear,1353,9195,1995
birthyear,1394,1969,1996
birthyear,1403,empty,1989
birthyear,1416,empty,1998
birthyear,1430,1928,1982
birthyear,1476,198d4,empty
birthyear,1495,19l94,1994
birthyear,1497,19g84,1984
birthyear,1530,191,1991
birthyear,1545,1957,1975
birthyear,1590,empty,1975
birthyear,1604,198,1987
birthyear,1613,1894,1984
birthyear,1615,empty,1978
birthyear,1667,9184,1984
birthyear,1724,19n76,1976
birthyear,1754,19q76,1976
birthyear,1763,1939,1993
birthyear,1791,empty,984
birthyear,1799,19p78,1978
birthyear,1807,1918,1981
birthyear,1808,989,1989
birthyear,1874,1919,1991
birthyear,1882,empty,1984
birthyear,1887,1r984,1984
birthyear,1931,empty,1988
birthyear,1942,m1978,1987
birthyear,1952,empty,1982
birthyear,1968,9176,1976
birthyear,1972,empty,1983
birthyear,1973,975,1975
birthyear,1980,empty,1977
birthyear,1988,empty,1977
birthyear,1991,empty,1983
birthplace,9,empty,la
birthplace,11,empty,buffalo
birthplace,56,empty,charleston
birthplace,58,mobile,moble
birthplace,67,tofulouse,toulouse
birthplace,82,mboile,mobile
birthplace,110,gainesivlle,gainesville
birthplace,128,barcedlona,barcelona
birthplace,138,ao,sao
birthplace,161,ocrpus,corpus
birthplace,171,iveracruz,veracruz
birthplace,201,mobiel,moble
birthplace,205,istanbupl,istanbul
birthplace,211,mnoterrey,monterrey
birthplace,219,missotula,missoula
birthplace,241,empty,le
birthplace,255,asvannah,savannah
birthplace,285,sn,sun
birthplace,307,nwe,new
birthplace,329,cozumeul,cozumel
birthplace,379,ezl,le
birthplace,389,sarasta,sarasota
birthplace,410,empty,buffalo
birthplace,431,uebla,puebla
birthplace,466,chicagdo,chiacgo
birthplace,490,l,le
birthplace,505,cozumqel,cozumel
birthplace,540,udrban,durban
birthplace,552,eds,des
birthplace,562,guagzhou,guangzhou
birthplace,567,empty,ontario
birthplace,572,empty,gainesville
birthplace,631,sano,sao
birthplace,636,l,le
birthplace,658,empty,durban
birthplace,707,mebourne,melbourne
birthplace,710,torotno,toronto
birthplace,711,wlmington,wilmington
birthplace,718,lorence,florence
birthplace,725,empty,wichita
birthplace,739,ienna,vienna
birthplace,752,outh,south
birthplace,760,miln,milan
birthplace,774,wivlkes,wilkes
birthplace,857,wilmifngton,wilmington
birthplace,882,guangzyhou,guangzhou
birthplace,902,wcihita,wichita
birthplace,908,empty,idaho
birthplace,916,empty,toulouse
birthplace,923,batfon,baton
birthplace,965,empty,milan
birthplace,990,hntington,huntington
birthplace,1083,sarsaota,sarasota
birthplace,1098,zel,le
birthplace,1116,empty,prague
birthplace,1122,albuquerqe,albuquerque
birthplace,1131,panmaa,panama
birthplace,1157,empty,cozumel
birthplace,1179,lexingtn,lexington
birthplace,1246,worceter,worcester
birthplace,1267,eno,reno
birthplace,1273,vanctouver,vancouver
birthplace,1278,mobisle,mobiwle
birthplace,1291,empty,casper
birthplace,1331,nasau,nassau
birthplace,1351,empty,cody
birthplace,1382,empty,lisbon
birthplace,1432,empty,santiago
birthplace,1438,empty,durban
birthplace,1453,empty,chattanooga
birthplace,1463,empty,toronto
birthplace,1464,antiago,santiago
birthplace,1482,empty,aguascalientes
birthplace,1520,eflko,elko
birthplace,1536,gren,green
birthplace,1546,empty,ouagadougou
birthplace,1547,ky,key
birthplace,1579,gmobile,mobiwle
birthplace,1580,l,el
birthplace,1591,aso,sao
birthplace,1596,tloedo,toledo
birthplace,1604,exl,le
birthplace,1605,barceloan,barcelona
birthplace,1608,porvidenciales,providenciales
birthplace,1618,empty,gainesville
birthplace,1635,appelton,appleton
birthplace,1637,empty,wilkes
birthplace,1680,un,sun
birthplace,1688,empty,new
birthplace,1700,empty,casper
birthplace,1720,kye,key
birthplace,1724,wikes,wilkes
birthplace,1761,un,sun
birthplace,1808,whtie,white
birthplace,1828,mobilde,moble
birthplace,1868,lexingtn,lexington
birthplace,1887,valdota,valdosta
birthplace,1910,vienan,vienna
birthplace,1912,saheville,asheville
birthplace,1940,lofuisville,louisville
birthplace,1947,empty,dothan
birthplace,1975,paqsco,pasco
position,12,deefnder,defender
position,14,empty,defender
position,82,empty,defender
position,85,empty,midfield
position,89,empty,midfield
position,102,defender,defbender
position,129,dfender,defender
position,169,idfield,midfield
position,225,defendre,defender
position,259,defedner,deefnder
position,375,empty,goalkeeper
position,459,empty,midfield
position,578,empty,midfield
position,583,edfender,defender
position,600,defehnder,defender
position,644,dyefender,defbender
position,651,empty,defender
position,661,dfender,defender
position,794,defener,defbender
position,884,defeender,defbender
position,913,empty,defender
position,1003,midfielsd,midfield
position,1017,dfeender,defender
position,1071,empty,defender
position,1135,empty,midfield
position,1166,empty,goalkeeper
position,1195,empty,midfield
position,1230,empty,defender
position,1279,empty,defender
position,1352,empty,defender
position,1397,dfender,defender
position,1485,empty,forward
position,1607,defeder,defender
position,1628,defnder,defender
position,1640,empty,midfield
position,1649,empty,defender
position,1712,empty,midfield
position,1840,midfeild,midfield
position,1873,forweard,forward
position,1899,empty,goalkeeper
position,1938,dfeender,defender
team,2,juventus,uventus
team,8,boavista_f.c.,0
team,38,vfl_wolfsubrg,vfl_wolfsburg
team,43,juventus,uventus
team,44,juventus,uventus
team,52,juventus,uventus
team,55,juventus,uventus
team,56,ryoal_antwerp_f.c.,royal_antwerp_f.c.
team,62,empty,forest_green_rovers_f.c.
team,74,empty,boavista_f.c.
team,83,vfl_wolfsburg,0
team,99,juventus,uventus
team,100,s.c._braga,0
team,113,juventus,uventus
team,117,boavista_f.c.,0
team,137,juvnetus,uventus
team,139,lille_osc,lile_osc
team,145,juventus,0
team,152,empty,uventus
team,165,s.c._braga,s.uc._braga
team,171,jventus,uventus
team,173,boavist_af.c.,boavista_f.c.
team,176,juvntus,uventus
team,182,wolverhampton_wandetrers_football_club,wolverhampton_wanderers_football_club
team,187,lille_sc,lile_osc
team,206,the_new_saints_f.c.,0
team,211,sv_werder_bremen,0
team,213,juventsu,juventus
team,222,a.c._perugia_calcio,0
team,225,a.c._peruiga_calcio,a.c._perugia_calcio
team,233,lille_iosc,lile_osc
team,238,fc_bayern_munich,0
team,246,juvenuts,uventus
team,247,empty,clube_de_regatas_do_flamengo
team,249,west_ham_united_f.c.,0
team,250,ille_osc,lile_osc
team,253,lille_ocs,lile_osc
team,257,west_ham_united_f.c.,0
team,259,empty,valencia_cf
team,272,fcs_partak_moscow,fc_spartak_moscow
team,277,jventus,uventus
team,290,new_york_red_bulls,0
team,298,a.c._perugia_calcio,0
team,299,fc_anzhi_makhachkala,0
team,304,empty,valencia_cf
team,305,juventgus,uventus
team,309,lilel_osc,lile_osc
team,313,a.c._perugia_calcio,0
team,323,empty,clube_de_regatas_do_flamengo
team,339,empty,a.c._perugia_calcio
team,340,vfl_wolfsburg,0
team,352,juvenotus,uventus
team,354,torontof_c,toronto_fc
team,384,s.uc._braga,s.c._braga
team,399,juventsu,uventus
team,400,empty,valencia_cf
team,422,boavista_f.c.,0
team,441,jvuentus,uventus
team,442,empty,west_ham_united_f.c.
team,444,llile_osc,lile_osc
team,445,lille_osc***,lile_osc
team,446,p.a.o.k_fc,0
team,457,.c._braga,s.c._braga
team,462,juvents,uventus
team,463,lille_ocs,lile_osc
team,472,s.c._braga,0
team,473,new_york_red_bulls,0
team,492,west_ham_united_f.c.,0
team,514,lill_eosc,lile_osc
team,542,lille_ocs,lile_osc
team,555,seattle_sounders,0
team,560,valecia_cf,valencia_cf
team,585,valencia_cf,0
team,599,west_ham_united_f.c.,0
team,603,acf_fiorentina,0
team,610,jutventus,uventus
team,622,empty,lile_osc
team,628,boavista_f.mc.,boavista_f.c.
team,645,boavista_f.c.,0
team,651,new_york_red_bulls,0
team,678,juvenus,uventus
team,680,the_new_saints_f.c.,0
team,687,west_ham_united_f.c.,0
team,714,lille_ocs,lile_osc
team,719,acf_fiorentina,0
team,720,empty,sv_werder_bremen
team,721,lille_orsc,lile_osc
team,729,empty,s.c._braga
team,738,a.c._pekrugia_calcio,a.c._perugia_calcio
team,744,seattle_sounders,0
team,755,lille_osc***,lile_osc
team,766,empty,clube_de_regatas_do_flamengo
team,772,juvenqtus,uventus
team,773,fc_kaiserslautern,0
team,775,juvents,uventus
team,776,new_york_red_bulls,0
team,777,fc_spartak_moscow,0
team,779,empty,fc_bayern_munich
team,782,fc_bayern_munich,0
team,786,borussia_monchengladbach,0
team,813,royal_antwerp_f.c.,0
team,814,p..o.k_fc,p.a.o.k_fc
team,815,royal_antwerp_f.c.,0
team,831,f_spartak_moscow,fc_spartak_moscow
team,836,lilble_osc,lile_osc
team,838,empty,west_ham_united_f.c.
team,849,juveintus,juventus
team,851,empty,valencia_cf
team,856,empty,fc_kaiserslautern
team,857,lille_sc,lile_osc
team,869,lille_oxsc,lile_osc
team,873,empty,acf_fiorentina
team,887,lille_ocs,lile_osc
team,890,ujventus,uventus
team,897,leille_osc,lile_osc
team,914,empty,wolverhampton_wanderers_football_club
team,915,vfl_wolfsburg,0
team,930,fc_spartak_mocow,fc_spartak_moscow
team,932,empty,boavista_f.c.
team,943,juvetus,uventus
team,956,juventus,0
team,973,fc_bayern_munich,0
team,978,wolverhampton_wanderers_football_club,0
team,993,forest_green_rovers_uf.c.,forest_green_rovers_f.c.
team,998,lille_oosc,lile_osc
team,1004,fk_partizan,0
team,1006,empty,new_york_red_bulls
team,1011,jsuventus,uventus
team,1012,valencia_cf,0
team,1028,juevntus,uventus
team,1064,illle_osc,lile_osc
team,1068,acf_fiorentina,0
team,1072,illle_osc,lile_osc
team,1075,new_york_red_bulls,0
team,1080,s.c.braga,s.c._braga
team,1084,juvenus,uventus
team,1089,empty,west_ham_united_f.c.
team,1092,fc_anzhi_makhachkala,0
team,1095,empty,p.a.o.k_fc
team,1132,jventus,uventus
team,1138,fc_bayern_munich,0
team,1145,empty,uventus
team,1154,valexncia_cf,valencia_cf
team,1155,west_ham_united_f.c.,0
team,1172,empty,aalborg_boldspilklub
team,1173,club_atletico_velez_sarsfield,0
team,1182,toronto_fc,0
team,1183,a.c._perugia_calcio,0
team,1184,lilleosc,lile_osc
team,1185,empty,clube_de_regatas_do_flamengo
team,1211,wolverhampton_wanderers_football_club,0
team,1214,fc_spartak_moscow,0
team,1227,ojuventus,uventus
team,1233,clubed_e_regatas_do_flamengo,clube_de_regatas_do_flamengo
team,1240,s.c._braga,0
team,1247,empty,new_york_red_bulls
team,1258,jzuventus,uventus
team,1277,new_york_red_bulls,0
team,1296,jventus,uventus
team,1317,juvntus,uventus
team,1318,empty,boavista_f.c.
team,1326,liylle_osc,lile_osc
team,1332,acf_fiorentina,0
team,1354,new_york_red_bulls,0
team,1356,fc_spartak_moscow,0
team,1361,juventuls,uventus
team,1369,fc_anzhi_makhachkala,0
team,1371,sv_wedrer_bremen,sv_werder_bremen
team,1381,juvdentus,uventus
team,1392,empty,sv_werder_bremen
team,1394,cnew_york_red_bulls,0
team,1395,s.c._braga,0
team,1398,fc_spartak_moscow,0
team,1400,lile_osc,0
team,1411,empty,wolverhampton_wanderers_football_club
team,1421,west_ham_unite_df.c.,west_ham_united_f.c.
team,1423,acf_fiorentina,0
team,1434,jventus,uventus
team,1437,jnuventus,uventus
