Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,831,04:29 PM,04:15 PM
act_dep_time,837,11:56 AM,11:40 AM
act_dep_time,851,11:05 AM,1:05 AM
act_dep_time,858,02:10 PM,02:1g0 PM
act_dep_time,861,07:30 AM,07:39 AM
act_dep_time,862,05:0 PM,05:08 PM
act_dep_time,868,11:01 AM,1:101 AM
act_dep_time,876,07:m22 AM,70:22 AM
act_dep_time,887,02:55o PM,02:55 PM
act_dep_time,891,03:27 PM,02:55 PM
act_dep_time,893,12:10 PM,12:10P M
act_dep_time,903,07:39 AM,07:25 AM
act_dep_time,904,03:31 PM,02:55 PM
act_dep_time,916,empty,05:56 AM
act_dep_time,922,06:08o AM,06:08 AM
act_dep_time,927,03:31 PM,02:55 PM
act_dep_time,930,11:05 AM,1:05 AM
act_dep_time,940,11:01 AM,1:101 AM
act_dep_time,958,12:10 PM,12:10P M
act_dep_time,966,10:54 AM,10:f54 AM
act_dep_time,972,07:30 AM,07:39 AM
act_dep_time,974,07:39 AM,07:25 AM
act_dep_time,978,01:19 PM,1:19 PM
act_dep_time,991,empty,06:54 AM
act_dep_time,1005,04:29 PM,04:15 PM
act_dep_time,1020,07:39 AM,07:25 AM
act_dep_time,1022,11:05 AM,1:05 AM
act_dep_time,1027,02:10 PM,02:1g0 PM
act_dep_time,1030,07:30 AM,07:39 AM
act_dep_time,1034,11:01 AM,1:101 AM
act_dep_time,1036,11:55 PM***,11:55 PM
act_dep_time,1040,07:2 AM,70:22 AM
act_dep_time,1047,empty,01:32 PM
act_dep_time,1053,empty,02:55 PM
act_dep_time,1056,12:10 PM,12:10P M
act_dep_time,1058,0:119 PM,1:19 PM
act_dep_time,1059,07:49y AM,07:49 AM
act_dep_time,1063,03:31 PM,02:55 PM
act_dep_time,1065,10:54 AM,10:f54 AM
act_dep_time,1074,empty,08:29 AM
act_dep_time,1079,11:32 AM,11:40 AM
act_dep_time,1081,empty,11:25 PM
act_dep_time,1090,04:29 PM,04:15 PM
act_dep_time,1096,11:56 AM,11:40 AM
act_dep_time,1117,02:10 PM,02:1g0 PM
act_dep_time,1120,07:30 AM,07:39 AM
act_dep_time,1121,05:80 PM,05:08 PM
act_dep_time,1127,11:01 AM,1:101 AM
act_dep_time,1135,y07:22 AM,70:22 AM
act_dep_time,1142,05:3 PM,05:30 PM
act_dep_time,1150,03:27 PM,02:55 PM
act_dep_time,1152,12:10 PM,12:10P M
act_dep_time,1155,01:19 PM,1:19 PM
act_dep_time,1162,07:39 AM,07:25 AM
act_dep_time,1163,03:31 PM,02:55 PM
act_dep_time,1165,10:54 AM,10:f54 AM
act_dep_time,1169,07:3j9 AM,07:39 AM
act_dep_time,1179,04:29 PM,04:15 PM
act_dep_time,1189,11:05 AM,1:05 AM
act_dep_time,1194,02:10 PM,02:1g0 PM
act_dep_time,1198,11:01 AM,1:101 AM
act_dep_time,1199,empty,01:31 PM
act_dep_time,1213,12:10 PM,12:10P M
act_dep_time,1216,01:19 PM,1:19 PM
act_dep_time,1227,empty,08:29 AM
act_dep_time,1231,11:32 AM,11:40 AM
act_dep_time,1243,04:29 PM,04:15 PM
act_dep_time,1249,11:56 AM,11:40 AM
act_dep_time,1263,11:05 AM,1:05 AM
act_dep_time,1274,07:30 AM,07:39 AM
act_dep_time,1275,05:08v PM,05:08 PM
act_dep_time,1276,07:39 AM,07:25 AM
act_dep_time,1282,11:01 AM,1:101 AM
act_dep_time,1290,07:22 MA,70:22 AM
act_dep_time,1297,empty,05:30 PM
act_dep_time,1305,03:27 PM,02:55 PM
act_dep_time,1307,12:10 PM,12:10P M
act_dep_time,1310,01:19 PM,1:19 PM
act_dep_time,1316,03:31 PM,02:55 PM
act_dep_time,1318,10:54 AM,10:f54 AM
act_dep_time,1323,07:31 AoM,07:31 AM
act_dep_time,1328,08:4 2AM,08:42 AM
act_dep_time,1331,empty,03:27 PM
act_dep_time,1332,11:32 AM,11:40 AM
act_dep_time,1343,04:29 PM,04:15 PM
act_dep_time,1349,11:56 AM,11:40 AM
act_dep_time,1363,11:05 AM,1:05 AM
act_dep_time,1370,02:10 PM,02:1g0 PM
act_dep_time,1373,07:30 AM,07:39 AM
act_dep_time,1374,05:08 MP,05:08 PM
act_dep_time,1380,11:01 AM,1:101 AM
act_dep_time,1388,07:22 AmM,70:22 AM
act_dep_time,1393,11:08 M,11:08 PM
act_dep_time,1402,03:27 PM,02:55 PM
act_dep_time,1404,12:10 PM,12:10P M
act_dep_time,1407,01:19 PM,1:19 PM
act_dep_time,1414,07:39 AM,07:25 AM
act_dep_time,1415,03:31 PM,02:55 PM
act_dep_time,1417,10:54 AM,10:f54 AM
act_dep_time,1420,06:10AM,06:10 AM
act_dep_time,1429,11:56 AM,11:40 AM
act_dep_time,1434,11:32 AM,11:40 AM
act_dep_time,1435,03:31 PM,02:55 PM
act_dep_time,1441,08:l25 PM,08:25 PM
act_dep_time,1449,03:27 PM,02:55 PM
act_dep_time,1454,01:19 PM,1:19 PM
act_dep_time,1458,12:f41 AM,12:41 AM
act_dep_time,1459,11:32 AM,11:40 AM
act_dep_time,1468,empty,02:55 PM
act_dep_time,1472,11:05 AM,1:05 AM
act_dep_time,1479,12:1 1PM,12:11 PM
act_dep_time,1495,11:32 AM,11:40 AM
act_dep_time,1507,04:29 PM,04:15 PM
act_dep_time,1513,11:56 AM,11:40 AM
act_dep_time,1527,11:05 AM,1:05 AM
act_dep_time,1530,07:21 M,07:21 AM
act_dep_time,1535,02:10 PM,02:1g0 PM
act_dep_time,1538,07:30 AM,07:39 AM
act_dep_time,1539,05:08PM,05:08 PM
act_dep_time,1540,07:39 AM,07:25 AM
act_dep_time,1546,11:01 AM,1:101 AM
act_dep_time,1554,07:22AM,70:22 AM
act_dep_time,1569,03:27 PM,02:55 PM
act_dep_time,1571,12:10 PM,12:10P M
act_dep_time,1574,01:19 PM,1:19 PM
act_dep_time,1580,empty,02:55 PM
act_dep_time,1582,10:54 AM,10:f54 AM
act_dep_time,1600,11:56 AM,11:40 AM
act_dep_time,1607,12:3 PM,12:13 PM
act_dep_time,1612,07:30 AM,07:39 AM
act_dep_time,1613,05:08u PM,05:08 PM
act_dep_time,1614,07:39 AM,07:25 AM
act_dep_time,1621,07:22 AjM,70:22 AM
act_dep_time,1628,03:27 PM,02:55 PM
act_dep_time,1630,12:10 PM,12:10P M
act_dep_time,1634,empty,11:40 AM
act_dep_time,1636,03:31 PM,02:55 PM
act_dep_time,1640,07:30 AM,07:39 AM
act_dep_time,1645,01:19 PM,1:19 PM
act_dep_time,1655,10:54 AM,10:f54 AM
act_dep_time,1657,11:05 AM,1:05 AM
act_dep_time,1661,02:10 PM,02:1g0 PM
act_dep_time,1671,04:29 PM,04:15 PM
act_dep_time,1674,11:56 AM,11:40 AM
act_dep_time,1687,07:39 AM,07:25 AM
act_dep_time,1690,11:05 AM,1:05 AM
act_dep_time,1699,07:30 AM,07:39 AM
act_dep_time,1700,05:80 PM,05:08 PM
act_dep_time,1703,11:01 AM,1:101 AM
act_dep_time,1707,09:0 PM,09:00 PM
act_dep_time,1709,0s7:22 AM,70:22 AM
act_dep_time,1716,03:27 PM,02:55 PM
act_dep_time,1718,12:10 PM,12:10P M
act_dep_time,1719,01:19 PM,1:19 PM
act_dep_time,1722,empty,07:31 AM
act_dep_time,1724,10:54 AM,10:f54 AM
act_dep_time,1739,02:10 PM,02:1g0 PM
act_dep_time,1767,11:32 AM,11:40 AM
act_dep_time,1777,7:25 AM,07:25 AM
act_dep_time,1778,04:29 PM,04:15 PM
act_dep_time,1784,11:56 AM,11:40 AM
act_dep_time,1798,11:05 AM,1:05 AM
act_dep_time,1805,02:10 PM,02:1g0 PM
act_dep_time,1808,07:30 AM,07:39 AM
act_dep_time,1809,05:08 MP,05:08 PM
act_dep_time,1815,11:01 AM***,1:101 AM
act_dep_time,1822,08:25PM,08:25 PM
act_dep_time,1823,7:22 AM,70:22 AM
act_dep_time,1835,empty,02:48 PM
act_dep_time,1838,03:27 PM,02:55 PM
act_dep_time,1840,12:10 PM,12:10P M
act_dep_time,1843,01:19 PM,1:19 PM
act_dep_time,1850,07:39 AM,07:25 AM
act_dep_time,1851,03:31 PM,02:55 PM
act_dep_time,1853,10:54 AM,10:f54 AM
act_dep_time,1854,06:57 gAM,06:57 AM
act_dep_time,1868,11:32 AM,11:40 AM
act_dep_time,1875,empty,07:25 AM
act_dep_time,1877,04:29 PM,04:15 PM
act_dep_time,1882,11:56 AM,11:40 AM
act_dep_time,1897,11:05 AM,1:05 AM
act_dep_time,1905,02:10 PM,02:1g0 PM
act_dep_time,1908,07:30 AM,07:39 AM
act_dep_time,1909,05:0 PM,05:08 PM
act_dep_time,1910,07:39 AM,07:25 AM
act_dep_time,1916,11:01 AM,1:101 AM
act_dep_time,1924,07:22y AM,70:22 AM
act_dep_time,1936,03:27 PM,02:55 PM
act_dep_time,1938,12:10 PM,12:10P M
act_dep_time,1939,01:19 PM,1:19 PM
act_dep_time,1945,03:31 PM,02:55 PM
act_dep_time,1947,10:54 AM,10:f54 AM
act_dep_time,1959,11:32 AM,11:40 AM
act_dep_time,1970,04:2 PM,04:15 PM
act_dep_time,1976,11:56 AM,11:40 AM
act_dep_time,1990,11:05 AM,1:05 AM
act_dep_time,1997,02:10 PM,02:1g0 PM
act_dep_time,2000,07:30 AM,07:39 AM
act_dep_time,2001,05:08 PgM,05:08 PM
act_dep_time,2006,empty,07:05 AM
act_dep_time,2007,11:01 AM,1:101 AM
act_dep_time,2008,empty,01:31 PM
act_dep_time,2015,0722 AM,70:22 AM
act_dep_time,2030,03:27 PM,02:55 PM
act_dep_time,2035,01:19 PM,1:19 PM
act_dep_time,2040,empty,04:12 PM
act_dep_time,2042,07:39 AM,07:25 AM
act_dep_time,2043,03:31 PM,02:55 PM
act_dep_time,2045,10:54 AM,10:f54 AM
act_dep_time,2059,11:32 AM,11:40 AM
act_dep_time,2070,04:29 PM,04:15 PM
act_dep_time,2076,11:56 AM,11:40 AM
act_dep_time,2081,empty,10:18 AM
act_dep_time,2090,empty,1:05 AM
act_dep_time,2097,02:10 PM,02:1g0 PM
act_dep_time,2100,07:30 AM,07:39 AM
act_dep_time,2101,0:08 PM,05:08 PM
act_dep_time,2104,08:2 PM,08:23 PM
act_dep_time,2107,11:01 AM,1:101 AM
act_dep_time,2115,7:22 AM,70:22 AM
act_dep_time,2120,empty,07:27 AM
act_dep_time,2130,03:27 PM,02:55 PM
act_dep_time,2132,12:10 PM,12:10P M
act_dep_time,2135,01:19 PM,1:19 PM
act_dep_time,2136,empty,08:56 AM
act_dep_time,2142,07:39 AM,07:25 AM
act_dep_time,2143,03:31 PM,02:55 PM
act_dep_time,2145,10:54 AM,10:f54 AM
act_dep_time,2151,11:32 AM,11:40 AM
act_dep_time,2152,11:56 AM,11:40 AM
act_dep_time,2155,01:19 PM,1:19 PM
act_dep_time,2164,11:32 AM,11:40 AM
act_dep_time,2166,11:25 rPM,11:25 PM
act_dep_time,2175,04:29 PM,04:15 PM
act_dep_time,2181,11:56 AM,11:40 AM
act_dep_time,2195,11:05 AM,1:05 AM
act_dep_time,2200,06:5 PM,06:55 PM
act_dep_time,2202,02:10 PM,02:1g0 PM
act_dep_time,2205,07:30 AM,07:39 AM
act_dep_time,2206,05:08 fPM,05:08 PM
act_dep_time,2212,11:01 AM,1:101 AM
act_dep_time,2220,07b:22 AM,70:22 AM
act_dep_time,2224,empty,03:01 PM
act_dep_time,2235,03:27 PM,02:55 PM
act_dep_time,2237,12:10 PM,12:10P M
act_dep_time,2240,01:19 PM,1:19 PM
act_dep_time,2247,07:39 AM,07:25 AM
act_dep_time,2248,03:31 PM,02:55 PM
act_dep_time,2250,10:54 AM,10:f54 AM
act_dep_time,2264,70:25 AM,07:25 AM
act_dep_time,2265,04:29 PM,04:15 PM
act_dep_time,2268,11:56 AM,11:40 AM
act_dep_time,2275,0:57 AM,06:57 AM
act_dep_time,2276,empty,12:41 PM
act_dep_time,2281,07:39 AM,07:25 AM
act_dep_time,2284,11:05 AM,1:05 AM
act_dep_time,2293,empty,07:39 AM
act_dep_time,2294,5:08 PM,05:08 PM
act_dep_time,2297,11:01 AM,1:101 AM
act_dep_time,2310,03:27 PM,02:55 PM
act_dep_time,2312,12:10 PM,12:10P M
act_dep_time,2313,01:19 PM,1:19 PM
act_dep_time,2318,10:54 AM,10:f54 AM
act_dep_time,2332,04:29 PaM,04:15 PM
act_dep_time,2333,empty,10:10 AM
act_dep_time,2344,07:39 AM,07:25 AM
act_dep_time,2346,11:05 AM,1:05 AM
act_dep_time,2352,07:30 AM,07:39 AM
act_dep_time,2360,07:22 MA,70:22 AM
act_dep_time,2365,03:27 PM,02:55 PM
act_dep_time,2367,12:10 PM,12:10P M
act_dep_time,2368,01:19 PM,1:19 PM
act_dep_time,2372,11:55 AM,02:48 PM
act_dep_time,2373,10:54 AM,10:f54 AM
sched_arr_time,2,10:30 PM,10:30b PM
sched_arr_time,3,07:25 PM,06:30 PM
sched_arr_time,9,03:50 PM,11:50 AM
sched_arr_time,11,02:20 PM,10:45 AM
sched_arr_time,14,08:00 AM,07:30 AM
sched_arr_time,17,02:00 PM,11:45 AM
sched_arr_time,20,02:25 PM,11:35 AM
sched_arr_time,21,02:45 PM,11:05 AM
sched_arr_time,32,05:50 AM,50:50 AM
sched_arr_time,34,11:50 PM,11:50 M
sched_arr_time,39,04:05 PM,02:35 PM
sched_arr_time,42,02:15 PM,12:10 PM
sched_arr_time,47,06:40 PM,04:00 PM
sched_arr_time,49,empty,06:40 AM
sched_arr_time,54,11:55 AM,08:00 AM
sched_arr_time,56,10:30 PM,10:30b PM
sched_arr_time,64,06:46 PM,04:00 PM
sched_arr_time,71,02:20 PM,10:45 AM
sched_arr_time,75,03:50 PM,11:50 AM
sched_arr_time,76,01:17 PM,011:7 PM
sched_arr_time,84,03:19 PM,12:35 PM
sched_arr_time,85,02:00 PM,11:45 AM
sched_arr_time,86,06:15 PM,06:5 PM
sched_arr_time,90,02:45 PM,11:05 AM
sched_arr_time,92,empty,04:00 PM
sched_arr_time,94,0m7:25 PM,06:30 PM
sched_arr_time,97,12:21 AM,2:21 AM
sched_arr_time,99,12:1t8 PM,12:18 PM
sched_arr_time,107,06:44 PM,10:20 AM
sched_arr_time,112,04:17 PM,40:17 PM
sched_arr_time,113,05:50 AM,50:50 AM
sched_arr_time,114,12:29 AM,1229 AM
sched_arr_time,116,11:50 PM,11:50 M
sched_arr_time,118,11c:50 AM,11:50 AM
sched_arr_time,122,09:43 AM,09:43 AgM
sched_arr_time,125,empty,01:45 PM
sched_arr_time,126,01:40 PM,10:40 PM
sched_arr_time,131,04:05 PM,02:35 PM
sched_arr_time,134,02:15 PM,12:10 PM
sched_arr_time,140,08:00 AM,07:30 AM
sched_arr_time,141,06:40 PM,04:00 PM
sched_arr_time,142,02:25 PM,11:35 AM
sched_arr_time,147,07:05 PM,04:00 PM
sched_arr_time,154,11:55 AM,08:00 AM
sched_arr_time,156,10:30 PM,10:30b PM
sched_arr_time,159,02:50 PM,02:50 MP
sched_arr_time,164,06:46 PM,04:00 PM
sched_arr_time,171,02:20 PM,10:45 AM
sched_arr_time,175,03:50 PM,11:50 AM
sched_arr_time,183,01:39 M,01:39 PM
sched_arr_time,184,03:19 PM,12:35 PM
sched_arr_time,185,02:00 PM,11:45 AM
sched_arr_time,186,empty,06:5 PM
sched_arr_time,190,02:45 PM,11:05 AM
sched_arr_time,194,07:25 PM,06:30 PM
sched_arr_time,196,12:21 AM,2:21 AM
sched_arr_time,205,06:44 PM,10:20 AM
sched_arr_time,211,05:50 AM,50:50 AM
sched_arr_time,212,12:29 AM,1229 AM
sched_arr_time,214,11:50 PM,11:50 M
sched_arr_time,220,09:43 AM,09:43 AgM
sched_arr_time,223,08:27 AM,01:45 PM
sched_arr_time,224,01:40 PM,10:40 PM
sched_arr_time,229,04:05 PM,02:35 PM
sched_arr_time,232,02:15 PM,12:10 PM
sched_arr_time,238,08:o00 AM,07:30 AM
sched_arr_time,240,06:40 PM,04:00 PM
sched_arr_time,241,02:25 PM,11:35 AM
sched_arr_time,245,empty,12:55 PM
sched_arr_time,247,07:05 PM,04:00 PM
sched_arr_time,253,11:55 AM,08:00 AM
sched_arr_time,255,10:30 PM,10:30b PM
sched_arr_time,256,07:25 PM,06:30 PM
sched_arr_time,258,02:50 PM,02:50 MP
sched_arr_time,263,02:45P M,02:45 PM
sched_arr_time,264,06:46 PM,04:00 PM
sched_arr_time,267,empty,10:06 AM
sched_arr_time,270,03:50 PM,11:50 AM
sched_arr_time,275,02:20 PM,10:45 AM
sched_arr_time,277,08:00 AM,07:30 AM
sched_arr_time,281,02:00P M,11:45 AM
sched_arr_time,282,empty,01:45 PM
sched_arr_time,284,02:25 PM,11:35 AM
sched_arr_time,285,02:45 PM,11:05 AM
sched_arr_time,298,06:44 PM,10:20 AM
sched_arr_time,302,05:50 AM,50:50 AM
sched_arr_time,303,12:29 AM,1229 AM
sched_arr_time,305,11:50 PM,11:50 M
sched_arr_time,308,06:15 PM,06:5 PM
sched_arr_time,312,09:43 AM,09:43 AgM
sched_arr_time,313,08:27 AM,01:45 PM
sched_arr_time,314,01:40 PM,10:40 PM
sched_arr_time,318,04:05 PM,02:35 PM
sched_arr_time,322,02:15 PM,12:10 PM
sched_arr_time,326,01:39 vPM,01:39 PM
sched_arr_time,329,06:40 PM,04:00 PM
sched_arr_time,334,07:05 MP,04:00 PM
sched_arr_time,341,11:55 AM,08:00 AM
sched_arr_time,342,empty,09:54 AM
sched_arr_time,343,10:30 PM,10:30b PM
sched_arr_time,345,02:50 PM,02:50 MP
sched_arr_time,351,06:46 PM,04:00 PM
sched_arr_time,358,02:20 PM,10:45 AM
sched_arr_time,362,03:50 PM,11:50 AM
sched_arr_time,370,01:39 M,01:39 PM
sched_arr_time,371,03:19 PM,12:35 PM
sched_arr_time,372,02:00 PM,11:45 AM
sched_arr_time,373,06:15 PM,06:5 PM
sched_arr_time,377,02:45 PM,11:05 AM
sched_arr_time,379,4:00 PM,04:00 PM
sched_arr_time,381,07:25 PM,06:30 PM
sched_arr_time,383,03:15 M,03:15 PM
sched_arr_time,384,12:21 AM,2:21 AM
sched_arr_time,394,06:44 PM,10:20 AM
sched_arr_time,399,04:17 PM,40:17 PM
sched_arr_time,400,05:50 AM,50:50 AM
sched_arr_time,401,12:29 AM,1229 AM
sched_arr_time,403,11:50 PM,11:50 M
sched_arr_time,406,empty,09:24 AM
sched_arr_time,409,09:43 AM,09:43 AgM
sched_arr_time,412,08:27 AM,01:45 PM
sched_arr_time,413,01:40 PM,10:40 PM
sched_arr_time,418,04:05 PM,02:35 PM
sched_arr_time,421,02:15 PM,12:10 PM
sched_arr_time,427,08:00 AM,07:30 AM
sched_arr_time,428,06:40 PM,04:00 PM
sched_arr_time,429,02:25 PM,11:35 AM
sched_arr_time,434,07:05 PM,04:00 PM
sched_arr_time,441,11:55 AM,08:00 AM
sched_arr_time,443,10:30 PM,10:30b PM
sched_arr_time,446,02:50 PM,02:50 MP
sched_arr_time,451,06:46 PM,04:00 PM
sched_arr_time,458,02:20 PM,10:45 AM
sched_arr_time,462,03:50 PM,11:50 AM
sched_arr_time,463,01:17 xPM,011:7 PM
sched_arr_time,470,01:39 MP,01:39 PM
sched_arr_time,471,03:19 PM,12:35 PM
sched_arr_time,472,02:00 PM,11:45 AM
sched_arr_time,473,06:15 PM,06:5 PM
sched_arr_time,477,02:45 PM,11:05 AM
sched_arr_time,478,empty,05:15 PM
sched_arr_time,481,07:25 PM,06:30 PM
sched_arr_time,483,12:21 AM,2:21 AM
sched_arr_time,484,empty,07:53 PM
sched_arr_time,489,empty,06:23 PM
sched_arr_time,492,06:44 PM,10:20 AM
sched_arr_time,497,04:17P M,40:17 PM
sched_arr_time,498,05:50 AM,50:50 AM
sched_arr_time,499,12:29 AM,1229 AM
sched_arr_time,501,11:50 PM,11:50 M
sched_arr_time,507,09:43 AM,09:43 AgM
sched_arr_time,510,08:27 AM,01:45 PM
sched_arr_time,511,01:40 PM,10:40 PM
sched_arr_time,516,04:05 PM,02:35 PM
sched_arr_time,519,02:15 PM,12:10 PM
sched_arr_time,525,08:00 AM,07:30 AM
sched_arr_time,527,06:40 PM,04:00 PM
sched_arr_time,528,02:25 PM,11:35 AM
sched_arr_time,532,empty,12:55 PM
sched_arr_time,534,07:05 PM,04:00 PM
sched_arr_time,538,empty,09:40 AM
sched_arr_time,541,11:55 AM,08:00 AM
sched_arr_time,543,10:30 PM,10:30b PM
sched_arr_time,544,02:00 PM,11:45 AM
sched_arr_time,545,07:25 PM,06:30 PM
sched_arr_time,547,02:50 PM,02:50 MP
sched_arr_time,551,06:46 PM,04:00 PM
sched_arr_time,560,03:50 PM,11:50 AM
sched_arr_time,561,01:q17 PM,011:7 PM
sched_arr_time,568,08:00 AM,07:30 AM
sched_arr_time,572,03:19 PM,12:35 PM
sched_arr_time,575,02:25 PM,11:35 AM
sched_arr_time,576,02:45 PM,11:05 AM
sched_arr_time,583,12:21 AM,2:21 AM
sched_arr_time,593,06:44 PM,10:20 AM
sched_arr_time,597,04:17 PM,40:17 PM
sched_arr_time,598,05:50 AM,50:50 AM
sched_arr_time,599,12:29 AM,1229 AM
sched_arr_time,605,06:15 PM,06:5 PM
sched_arr_time,610,01:40 PM,10:40 PM
sched_arr_time,614,04:05 PM,02:35 PM
sched_arr_time,617,02:15 PM,12:10 PM
sched_arr_time,619,01:39 ePM,01:39 PM
sched_arr_time,622,06:40 PM,04:00 PM
sched_arr_time,627,07:05 PM,04:00 PM
sched_arr_time,628,empty,06:40 AM
sched_arr_time,633,11:55 AM,08:00 AM
sched_arr_time,635,10:30 PM,10:30b PM
sched_arr_time,638,02:50 PM,02:50 MP
sched_arr_time,639,11:19 M,11:19 AM
sched_arr_time,643,06:46 PM,04:00 PM
sched_arr_time,648,09:55 pAM,09:55 AM
sched_arr_time,650,02:20 PM,10:45 AM
sched_arr_time,654,03:50 PM,11:50 AM
sched_arr_time,655,01:17P M,011:7 PM
sched_arr_time,659,10:54AM,10:54 AM
sched_arr_time,662,1:39 PM,01:39 PM
sched_arr_time,663,03:19 PM,12:35 PM
sched_arr_time,664,02:00 PM,11:45 AM
sched_arr_time,665,06:15 PM,06:5 PM
sched_arr_time,669,02:45 PM,11:05 AM
sched_arr_time,673,07:25 PM,06:30 PM
sched_arr_time,675,12:21 AM,2:21 AM
sched_arr_time,684,06:44 PM,10:20 AM
sched_arr_time,689,04:17 PM,40:17 PM
sched_arr_time,690,05:50 AM,50:50 AM
sched_arr_time,691,12:29 AM,1229 AM
sched_arr_time,693,11:50 PM,11:50 M
sched_arr_time,699,09:43 AM,09:43 AgM
sched_arr_time,702,08:27 AM,01:45 PM
sched_arr_time,703,01:40 PM,10:40 PM
sched_arr_time,708,04:05 PM,02:35 PM
sched_arr_time,711,02:15 PM,12:10 PM
sched_arr_time,717,08:00 AM,07:30 AM
sched_arr_time,719,06:40 PM,04:00 PM
sched_arr_time,720,02:25 PM,11:35 AM
sched_arr_time,726,07:05 PM,04:00 PM
sched_arr_time,731,10:30 PM,10:30b PM
sched_arr_time,733,11:55 AM,08:00 AM
sched_arr_time,735,07:25 PM,06:30 PM
sched_arr_time,744,empty,12:35 PM
sched_arr_time,745,03:50 PM,11:50 AM
sched_arr_time,746,d01:17 PM,011:7 PM
sched_arr_time,750,08:00 AM,07:30 AM
sched_arr_time,752,03:19 PM,12:35 PM
sched_arr_time,753,02:00 PM,11:45 AM
sched_arr_time,754,06:15 PM,06:5 PM
sched_arr_time,755,02:25 PM,11:35 AM
sched_arr_time,756,02:45 PM,11:05 AM
sched_arr_time,769,02:20 PM,10:45 AM
sched_arr_time,771,04:17 PM,40:17 PM
sched_arr_time,772,05:50 AM,50:50 AM
sched_arr_time,774,11:50 PM,11:50 M
sched_arr_time,782,04:05 PM,02:35 PM
sched_arr_time,785,09:43 AM,09:43 AgM
sched_arr_time,786,02:15 PM,12:10 PM
sched_arr_time,793,02:45 PM,11:05 AM
sched_arr_time,798,03:19 PM,12:35 PM
sched_arr_time,800,11:50 PM,11:50 M
sched_arr_time,801,03:50 PM,11:50 AM
sched_arr_time,806,07:25 PM,06:30 PM
sched_arr_time,814,09:2 5AM,09:25 AM
sched_arr_time,815,11:55 AM,08:00 AM
sched_arr_time,817,10:30 PM,10:30b PM
sched_arr_time,820,02:50 PM,02:50 MP
sched_arr_time,825,06:46 PM,04:00 PM
sched_arr_time,832,02:20 PM,10:45 AM
sched_arr_time,836,03:50 PM,11:50 AM
sched_arr_time,837,01:1g7 PM,011:7 PM
sched_arr_time,844,01:39j PM,01:39 PM
sched_arr_time,845,03:19 PM,12:35 PM
sched_arr_time,846,02:00 PM,11:45 AM
sched_arr_time,847,06:15 PM,06:5 PM
sched_arr_time,851,02:45 PM,11:05 AM
sched_arr_time,855,07:25 PM,06:30 PM
sched_arr_time,866,06:44 PM,10:20 AM
sched_arr_time,868,empty,02:59 PM
sched_arr_time,871,04:17 PM,40:17 PM
sched_arr_time,872,05:50 AM,50:50 AM
sched_arr_time,873,12:29 AM,1229 AM
sched_arr_time,875,11:50 PM,11:50 M
sched_arr_time,881,09:43 AM,09:43 AgM
sched_arr_time,884,08:27 AM,01:45 PM
sched_arr_time,885,01:40 PM,10:40 PM
sched_arr_time,890,04:05 PM,02:35 PM
sched_arr_time,893,02:15 PM,12:10 PM
sched_arr_time,899,08:00 AM,07:30 AM
sched_arr_time,901,06:40 PM,04:00 PM
sched_arr_time,902,02:25 PM,11:35 AM
sched_arr_time,908,07:05 PM,04:00 PM
sched_arr_time,913,07:25 PM,06:30 PM
sched_arr_time,915,02:00 PM,11:45 AM
sched_arr_time,919,01b:16 PM,01:16 PM
sched_arr_time,926,03:19 PM,12:35 PM
sched_arr_time,929,02:25 PM,11:35 AM
sched_arr_time,930,02:45 PM,11:05 AM
sched_arr_time,933,12:21 AM,2:21 AM
sched_arr_time,938,06:44 PM,10:20 AM
sched_arr_time,942,04:17 PM,40:17 PM
sched_arr_time,943,12:29 AM,1229 AM
sched_arr_time,944,11:50 PM,11:50 M
sched_arr_time,946,06:15 PM,06:5 PM
sched_arr_time,950,08:27 AM,01:45 PM
sched_arr_time,951,01:40 PM,10:40 PM
sched_arr_time,957,09:43 AM,09:43 AgM
sched_arr_time,958,02:15 PM,12:10 PM
sched_arr_time,963,empty,05:25 PM
sched_arr_time,964,06:40 PM,04:00 PM
sched_arr_time,973,07:25 PM,06:30 PM
sched_arr_time,979,11:50 PM,11:50 M
sched_arr_time,980,12:21 AM,2:21 AM
sched_arr_time,982,06:40 PM,04:00 PM
sched_arr_time,984,empty,10:35 AM
sched_arr_time,992,11:55 AM,08:00 AM
sched_arr_time,994,10:30 PM,10:30b PM
sched_arr_time,995,07:25 PM,06:30 PM
sched_arr_time,1002,06:46 PM,04:00 PM
sched_arr_time,1007,03:50 PM,11:50 AM
sched_arr_time,1012,02:20 PM,10:45 AM
sched_arr_time,1015,08:00 AM,07:30 AM
sched_arr_time,1018,02:00 PM,11:45 AM
sched_arr_time,1021,02:25 PM,11:35 AM
sched_arr_time,1022,02:45 PM,11:05 AM
sched_arr_time,1026,12:21 AM,2:21 AM
sched_arr_time,1036,05:50 AM,50:50 AM
sched_arr_time,1037,12:29 AM,1229 AM
sched_arr_time,1039,11:50 PM,11:50 M
sched_arr_time,1041,empty,11:50 AM
sched_arr_time,1042,06:15 PM,06:5 PM
sched_arr_time,1046,09:43 AM,09:43 AgM
sched_arr_time,1047,08:27 AM,01:45 PM
sched_arr_time,1048,01:40 PM,10:40 PM
sched_arr_time,1052,04:05 PM,02:35 PM
sched_arr_time,1056,02:15 PM,12:10 PM
sched_arr_time,1059,01:39 PxM,01:39 PM
