Attribute,Index,Clean Value,Cleaned Value
team,810,montpellier_hsc,0
team,831,fc_spartak_moscow,0
team,1052,royal_antwerp_f.c.,0
team,1059,clube_de_regatas_do_flamengo,0
team,1139,boavista_f.c.,0
team,1155,west_ham_united_f.c.,0
team,1183,a.c._perugia_calcio,0
team,1198,fc_kaiserslautern,0
team,1203,west_ham_united_f.c.,0
team,1228,p.a.o.k_fc,0
team,1295,tianjin_teda_f.c.,0
team,1324,royal_antwerp_f.c.,0
team,1420,wolverhampton_wanderers_football_club,0
team,1470,borussia_monchengladbach,0
team,1488,aik_solna,0
team,1533,vfl_wolfsburg,0
team,1615,wolverhampton_wanderers_football_club,0
team,1633,acf_fiorentina,empty
team,1748,valencia_cf,0
team,1750,acf_fiorentina,empty
team,1755,fc_kaiserslautern,0
team,1807,acf_fiorentina,empty
team,1811,vfl_wolfsburg,0
team,1814,royal_antwerp_f.c.,0
team,1820,fc_spartak_moscow,0
team,1844,fc_midtjylland,0
team,1953,valencia_cf,0
team,1981,boavista_f.c.,boavista_ff.c.
team,1987,a.c._perugia_calcio,0
city,10,salvador,0
city,84,montevideo,0
city,104,hamburg,0
city,221,tokyo,0
city,367,london,0
city,413,naples,0
city,541,istanbul,0
city,631,hamburg,0
city,661,munich,0
city,711,london,0
city,785,solna,0
city,810,recife,0
city,831,istanbul,0
city,982,solna,0
city,1052,london,0
city,1059,rio_de_janeiro,0
city,1139,naples,0
city,1155,solna,0
city,1183,solna,0
city,1198,munich,0
city,1203,solna,0
city,1228,brasilia,0
city,1295,cardiff,0
city,1324,salvador,0
city,1420,dortmund,0
city,1470,cardiff,0
city,1488,mexico_city,0
city,1533,solna,0
city,1615,dortmund,0
city,1633,hamburg,0
city,1662,brasilia,0
city,1748,stuttgart,0
city,1750,hamburg,0
city,1755,munich,0
city,1807,hamburg,0
city,1811,berlin,0
city,1814,london,0
city,1820,istanbul,0
city,1844,houston,0
city,1953,munich,0
city,1981,naples,0
city,1987,solna,0
stadium,399,bmo_field,empty
stadium,562,veltins-arena,veltins-varena
stadium,1132,bmo_field,bmo_fiedl
season,10,2012,0
season,13,2012,0
season,24,2014,0
season,34,2011,0
season,84,2011,0
season,104,2013,0
season,151,2011,0
season,176,2010,0
season,178,2014,0
season,195,2010,0
season,207,2010,0
season,221,2013,0
season,238,2014,0
season,246,2010,0
season,277,2010,0
season,302,2013,0
season,305,2010,0
season,309,2010,0
season,313,2014,0
season,336,2011,0
season,352,2010,0
season,367,2011,0
season,399,2010,0
season,411,2015,0
season,413,2014,0
season,441,2010,0
season,449,2015,0
season,462,2010,0
season,485,2014,0
season,492,2011,0
season,493,2011,0
season,541,2011,0
season,542,2010,0
season,561,2011,0
season,562,2015,0
season,566,2014,0
season,568,2011,0
season,582,2011,0
season,584,2012,0
season,592,2012,0
season,601,2013,0
season,610,2010,0
season,631,2012,0
season,653,2013,0
season,678,2010,0
season,683,2014,0
season,701,2010,0
season,710,2010,0
season,711,2011,0
season,713,2012,0
season,731,2013,0
season,752,2011,0
season,772,2010,0
season,775,2010,0
season,785,2011,0
season,810,2013,0
season,822,2010,0
season,824,2011,0
season,831,2012,0
season,834,2011,0
season,849,2015,0
season,880,2012,0
season,884,2013,0
season,890,2010,0
season,891,2012,0
season,915,2011,0
season,943,2010,0
season,951,2012,0
season,962,2012,0
season,982,2014,0
season,987,2010,0
season,991,2015,0
season,1011,2010,0
season,1021,2010,0
season,1028,2010,0
season,1036,2014,0
season,1052,2011,0
season,1059,2011,0
season,1061,2013,0
season,1082,2014,0
season,1084,2010,0
season,1090,2013,0
season,1092,2013,0
season,1132,2010,0
season,1137,2014,0
season,1139,2015,0
season,1145,2010,0
season,1155,2011,0
season,1180,2012,0
season,1182,2014,0
season,1183,2014,0
season,1198,2012,0
season,1203,2011,0
season,1217,2014,0
season,1219,2014,0
season,1227,2010,0
season,1228,2012,0
season,1252,2011,0
season,1258,2010,0
season,1260,2010,0
season,1280,2013,0
season,1295,2014,0
season,1296,2010,0
season,1308,2012,0
season,1317,2010,0
season,1329,2012,0
season,1361,2010,0
season,1370,2011,0
season,1381,2010,0
season,1382,2013,0
season,1404,2013,0
season,1416,2011,0
season,1420,2013,0
season,1427,2012,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1452,2010,0
season,1463,2010,0
season,1466,2010,0
season,1470,2012,0
season,1488,2010,0
season,1498,2015,0
season,1500,2015,0
season,1501,2011,0
season,1512,2010,0
season,1520,2010,0
season,1521,2012,0
season,1527,2011,0
season,1530,2012,0
season,1533,2011,0
season,1534,2013,0
season,1535,2011,0
season,1573,2011,0
season,1578,2013,0
season,1615,2013,0
season,1616,2010,0
season,1628,2011,0
season,1630,2011,0
season,1633,2014,0
season,1653,2012,0
season,1662,2012,0
season,1686,2010,0
season,1690,2012,0
season,1717,2010,0
season,1718,2014,0
season,1721,2011,0
season,1731,2010,0
season,1748,2011,0
season,1750,2014,0
season,1755,2012,0
season,1762,2010,0
season,1766,2010,0
season,1767,2013,0
season,1776,2010,0
season,1791,2014,0
season,1807,2014,0
season,1810,2012,0
season,1811,2011,0
season,1813,2010,0
season,1814,2011,0
season,1818,2013,0
season,1820,2012,0
season,1844,2011,0
season,1852,2010,0
season,1862,2014,0
season,1874,2010,0
season,1886,2014,0
season,1912,2012,0
season,1925,2011,0
season,1939,2014,0
season,1943,2013,0
season,1946,2011,0
season,1953,2011,0
season,1964,2011,0
season,1967,2010,0
season,1968,2015,0
season,1981,2014,0
season,1987,2013,0
season,1992,2013,0
season,1998,2010,0
season,2000,2010,0
manager,13,sreenivas_wohr,0
manager,24,kazuhiko_claybrook,0
manager,34,rashi_papadourakis,0
manager,151,xiaolei_ronchette,0
manager,176,masum_kasprzak,0
manager,195,masum_kasprzak,0
manager,207,masum_kasprzak,0
manager,238,shigetomo_abbas,0
manager,246,masum_kasprzak,0
manager,277,masum_kasprzak,0
manager,305,masum_kasprzak,0
manager,309,robert_lally,0
manager,352,masum_kasprzak,0
manager,399,masum_kasprzak,0
manager,411,duckyoung_padhye,0
manager,441,masum_kasprzak,0
manager,449,duckyoung_padhye,0
manager,462,masum_kasprzak,0
manager,492,jiangling_micheaux,0
manager,542,robert_lally,0
manager,561,vagan_smallwood,0
manager,562,duckyoung_padhye,0
manager,566,aiqun_levergood,0
manager,568,veit_luks,0
manager,584,sreenivas_wohr,0
manager,592,ravindra_grnarov,0
manager,601,sigenobu_bodagala,0
manager,610,masum_kasprzak,0
manager,653,atsufumi_comparetto,0
manager,678,masum_kasprzak,0
manager,683,nabih_rios,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,713,jeremy_cantu,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,822,masum_kasprzak,0
manager,849,sigenobu_bodagala,0
manager,890,masum_kasprzak,0
manager,891,olavi_gurd,0
manager,943,masum_kasprzak,0
manager,962,ilyoung_giese,0
manager,987,masum_kasprzak,0
manager,1011,masum_kasprzak,0
manager,1021,shigetomo_abbas,0
manager,1028,masum_kasprzak,0
manager,1036,aiqun_levergood,0
manager,1061,aiqun_levergood,0
manager,1084,masum_kasprzak,0
manager,1090,atsufumi_comparetto,0
manager,1132,masum_kasprzak,0
manager,1137,sigenobu_bodagala,0
manager,1145,masum_kasprzak,0
manager,1180,mayan_tautenhahn,0
manager,1217,sigenobu_bodagala,0
manager,1219,nabih_rios,0
manager,1227,masum_kasprzak,0
manager,1252,yki_villano,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1280,sigenobu_bodagala,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1361,masum_kasprzak,0
manager,1381,masum_kasprzak,0
manager,1382,jeremy_cantu,0
manager,1404,amandio_klosowski,0
manager,1416,anupam_oxenboll,0
manager,1427,mayan_tautenhahn,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1466,shigetomo_abbas,0
manager,1512,masum_kasprzak,0
manager,1520,masum_kasprzak,0
manager,1521,robbert_flach,0
manager,1527,berardo_gerber,0
manager,1530,sreenivas_wohr,0
manager,1534,bernando_jesus,0
manager,1535,atsufumi_comparetto,0
manager,1573,atsuyuki_jayaprakash,0
manager,1578,bernando_jesus,0
manager,1616,masum_kasprzak,0
manager,1653,zhouhui_rubio,0
manager,1686,masum_kasprzak,0
manager,1690,srikanth_chimia,0
manager,1717,masum_kasprzak,0
manager,1718,nabih_rios,0
manager,1731,masum_kasprzak,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1791,srikanth_chimia,0
manager,1810,jeremy_cantu,0
manager,1813,masum_kasprzak,0
manager,1852,masum_kasprzak,0
manager,1862,nabih_rios,0
manager,1874,masum_kasprzak,0
manager,1886,torsten_fedou,0
manager,1939,rosangela_ketz,0
manager,1943,robert_lally,0
manager,1946,ryouji_dare,0
manager,1964,vagan_smallwood,0
manager,1967,masum_kasprzak,0
manager,1968,duckyoung_padhye,0
manager,1992,mattan_edelhoff,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
