Attribute,Index,Dirty Value,Cleaned Value
birthyear,1132,empty,1987
birthyear,1136,1798,9178
birthyear,1154,empty,1988
birthyear,1271,empty,1983
birthyear,1289,empty,1995
birthyear,1326,empty,1994
birthyear,1382,195,1985
birthyear,1404,191,1991
birthyear,1432,empty,1995
birthyear,1549,empty,1995
birthyear,1560,empty,1981
birthyear,1570,1890,1980
birthyear,1582,198,1988
birthyear,1601,empty,1994
birthyear,1604,1798,9178
birthyear,1690,empty,1981
birthyear,1720,1797,1977
birthyear,1728,empty,1976
birthyear,1744,empty,1975
birthyear,1745,193,1983
birthyear,1750,192,1982
birthyear,1764,19o76,1976
birthyear,1815,empty,1992
birthyear,1823,empty,1994
birthyear,1853,1p981,1981
birthyear,1960,empty,1991
birthyear,1964,1p977,1977
birthyear,1967,z1984,1984
birthyear,1974,9175,1975
birthyear,1978,empty,1991
birthyear,1982,1938,1983
birthplace,29,empty,birmingham
birthplace,34,milna,milan
birthplace,64,flornce,florence
birthplace,73,coprus,corpus
birthplace,190,arsaw,warsaw
birthplace,199,empty,leon
birthplace,236,empty,buffalo
birthplace,241,el,ejl
birthplace,300,empty,vienna
birthplace,345,empty,guatemala
birthplace,382,empty,toulouse
birthplace,423,kileen,killeen
birthplace,566,empty,el
birthplace,583,empty,sarasota
birthplace,633,moible,mobile
birthplace,694,empty,tallahassee
birthplace,754,barcelonwa,barcelona
birthplace,788,empty,sao
birthplace,812,empty,corpus
birthplace,822,empty,veracruz
birthplace,837,empty,south
birthplace,849,empty,prague
birthplace,990,hntington,huntington
birthplace,992,empty,charleston
birthplace,1022,rague,prague
birthplace,1103,empty,gainesville
birthplace,1112,empty,des
birthplace,1131,empty,panama
birthplace,1137,empty,gulfport
birthplace,1219,itsanbul,istanbul
birthplace,1236,pyasco,pasco
birthplace,1291,caspre,casper
birthplace,1304,eno,reno
birthplace,1342,buapest,budapest
birthplace,1385,barceloan,barcelona
birthplace,1523,caspler,casper
birthplace,1585,tuolouse,toulouse
birthplace,1604,le,ejl
birthplace,1654,wbeaumont,beaumont
birthplace,1668,eds,des
birthplace,1675,empty,memphis
birthplace,1696,empty,cozumel
birthplace,1724,empty,wilkes
birthplace,1751,corpgus,corpus
birthplace,1773,guaemala,guatemala
birthplace,1822,ortland,portland
birthplace,1824,empty,monroe
birthplace,1996,empty,mobile
position,58,defender,dfender
position,119,empty,goalkeeper
position,178,diefender,defender
position,201,defendr,defendre
position,204,edfender,defendre
position,302,mifdield,midfield
position,313,dfeender,defender
position,331,defender,defendre
position,336,dfeender,defender
position,402,empty,defender
position,437,empty,forward
position,482,defnder,defendre
position,485,empty,defender
position,493,empty,goalkeeper
position,512,goalkeeper,golakeeper
position,581,mkidfield,midfield
position,582,dfender,defender
position,638,empty,defender
position,700,idfield,midfield
position,731,empty,forward
position,741,empty,goalkeeper
position,752,vdefender,defender
position,761,midfied,midfield
position,777,defedner,dfender
position,810,forard,forward
position,824,empty,goalkeeper
position,834,mifield,midfield
position,880,midfxield,midfield
position,884,defenmder,defender
position,915,empty,forward
position,951,mifdield,midfield
position,952,defenedr,defender
position,991,empty,midfield
position,1011,idfield,midfield
position,1021,midfiedl,midfield
position,1082,empty,midfield
position,1092,empty,midfield
position,1137,dfender,defender
position,1182,empty,midfield
position,1205,dwefender,defender
position,1308,empty,midfield
position,1329,mridfield,midfield
position,1370,empty,defender
position,1416,forwarwd,forward
position,1430,dfeender,defender
position,1450,defendver,defender
position,1498,empty,midfield
position,1500,midfied,midfield
position,1501,defener,defender
position,1505,idfield,midfield
position,1579,deender,defendre
position,1628,empty,defender
position,1630,forwaqrd,forward
position,1721,gaolkeeper,goalkeeper
position,1767,forwarmd,forward
position,1818,empty,forward
position,1828,empty,dfender
position,1855,defendre,dfender
position,1912,empty,forward
position,1925,idfield,midfield
position,1946,defneder,defender
position,1968,empty,midfield
team,10,juventus,0
team,13,empty,p.a.o.k_fc
team,24,empty,toronto_fc
team,34,royal_antwepr_f.c.,royal_antwerp_f.c.
team,84,valencia_cf,0
team,104,fc_anzhi_makhachkala,0
team,151,clube_de_regatas_do_lamengo,clube_de_regatas_do_flamengo
team,176,juentus,juventus
team,195,uventus,juventus
team,207,juvenrtus,juventus
team,221,fc_anzhi_makhachkala,0
team,238,fc_abyern_munich,fc_bayern_munich
team,246,jventus,juventus
team,277,juvetus,juventus
team,305,juevntus,juventus
team,309,empty,lille_osc
team,352,juventuds,juventus
team,367,royal_antwerp_f.c.,0
team,399,juvntus,uventus
team,411,empty,boavista_f.c.
team,413,boavista_f.c.,0
team,441,juvntus,juventus
team,449,oavista_f.c.,boavista_f.c.
team,462,juvenuts,juventus
team,492,west_ham_unitde_f.c.,west_ham_united_f.c.
team,541,fc_spartak_moscow,0
team,542,lillue_osc,lille_osc
team,561,valencixa_cf,valencia_cf
team,562,empty,boavista_f.c.
team,566,empty,acf_fiorentina
team,568,empty,valencia_cf
team,584,p.a.o.sk_fc,p.a.o.k_fc
team,592,empty,fk_partizan
team,601,empty,wolverhampton_wanderers_football_club
team,610,uventus,juventus
team,631,borussia_monchengladbach,0
team,653,a.c._peruia_calcio,a.c._perugia_calcio
team,661,p.a.o.k_fc,0
team,678,jvuentus,juventus
team,683,empty,a.c._perugia_calcio
team,701,juventtus,juventus
team,710,juvefntus,juventus
team,711,valencia_cf,0
team,713,borussia_monchengladbah,borussia_monchengladbach
team,772,juvntus,juventus
team,775,juevntus,juventus
team,785,west_ham_united_f.c.,0
team,810,montpellier_hsc,0
team,822,jventus,juventus
team,831,fc_spartak_moscow,0
team,849,ujventus,juventus
team,890,juventuqs,juventus
team,891,empty,fc_spartak_moscow
team,943,jvuentus,juventus
team,962,juvetus,juventus
team,987,juventsu,juventus
team,1011,juvents,juventus
team,1021,empty,aik_solna
team,1028,juventnus,juventus
team,1036,empty,acf_fiorentina
team,1052,royal_antwerp_f.c.,0
team,1059,clube_de_regatas_do_flamengo,0
team,1061,empty,west_ham_united_f.c.
team,1084,mjuventus,juventus
team,1090,empty,a.c._perugia_calcio
team,1132,juvetnus,juventus
team,1137,empty,sv_werder_bremen
team,1139,boavista_f.c.,0
team,1145,juentus,juventus
team,1155,west_ham_united_f.c.,0
team,1180,the_new_sanits_f.c.,the_new_saints_f.c.
team,1183,a.c._perugia_calcio,0
team,1198,fc_kaiserslautern,0
team,1203,west_ham_united_f.c.,0
team,1217,empty,sv_werder_bremen
team,1219,a.c._perugia_calco,a.c._perugia_calcio
team,1227,juvnetus,juventus
team,1228,p.a.o.k_fc,0
team,1252,empty,fc_spartak_moscow
team,1258,juvenus,juventus
team,1260,jruventus,juventus
team,1280,empty,wolverhampton_wanderers_football_club
team,1295,tianjin_teda_f.c.,0
team,1296,juventdus,juventus
team,1317,uventus,juventus
team,1324,royal_antwerp_f.c.,0
team,1361,juvetus,juventus
team,1381,jvuentus,juventus
team,1382,clube_de_regatas_do_flamenog,clube_de_regatas_do_flamengo
team,1404,acf_fiorentian,acf_fiorentina
team,1416,empty,s.c._braga
team,1420,wolverhampton_wanderers_football_club,0
team,1427,th_new_saints_f.c.,the_new_saints_f.c.
team,1434,juvnetus,juventus
team,1437,gjuventus,juventus
team,1438,juvents,juventus
team,1452,juvntus,juventus
team,1463,juvnetus,juventus
team,1466,aik_solnma,aik_solna
team,1470,borussia_monchengladbach,0
team,1488,aik_solna,0
team,1512,juvenuts,juventus
team,1520,jsuventus,juventus
team,1521,empty,delfino_pescara_1936
team,1527,sport_club_internacionla,sport_club_internacional
team,1530,empty,p.a.o.k_fc
team,1533,vfl_wolfsburg,0
team,1534,empty,montpellier_hsc
team,1535,empty,vfl_wolfsburg
team,1573,new_york_red_wbulls,new_york_red_bulls
team,1578,montpelliero_hsc,montpellier_hsc
team,1615,wolverhampton_wanderers_football_club,0
team,1616,juvetus,juventus
team,1633,acf_fiorentina,empty
team,1653,empty,wolverhampton_wanderers_football_club
team,1686,uventus,juventus
team,1690,fores_tgreen_rovers_f.c.,forest_green_rovers_f.c.
team,1717,empty,juventus
team,1718,empty,a.c._perugia_calcio
team,1731,juvenwtus,juventus
team,1748,valencia_cf,0
team,1750,acf_fiorentina,empty
team,1755,fc_kaiserslautern,0
team,1762,juveintus,juventus
team,1766,uventus,juventus
team,1776,ujventus,juventus
team,1791,cluba_tletico_velez_sarsfield,club_atletico_velez_sarsfield
team,1807,acf_fiorentina,empty
team,1810,borussia_monchengldadbach,borussia_monchengladbach
team,1811,vfl_wolfsburg,0
team,1813,juvnetus,juventus
team,1814,royal_antwerp_f.c.,0
team,1820,fc_spartak_moscow,0
team,1844,fc_midtjylland,0
team,1852,juvenuts,juventus
team,1862,empty,a.c._perugia_calcio
team,1874,jruventus,juventus
team,1886,boavista_ff.c.,boavista_f.c.
team,1939,aalborg_nboldspilklub,aalborg_boldspilklub
team,1943,empty,fc_anzhi_makhachkala
team,1946,tianji_nteda_f.c.,tianjin_teda_f.c.
team,1953,valencia_cf,0
team,1964,valencia_f,valencia_cf
team,1967,jeuventus,juventus
team,1968,empty,boavista_f.c.
team,1981,boavista_f.c.,boavista_ff.c.
team,1987,a.c._perugia_calcio,0
team,1992,empty,fc_dinamo_bucuresti
team,1998,ujventus,juventus
team,2000,jzuventus,juventus
city,10,salvador,0
city,84,montevideo,0
city,104,hamburg,0
city,221,tokyo,0
city,367,london,0
city,413,naples,0
city,541,istanbul,0
city,631,hamburg,0
city,661,munich,0
city,711,london,0
city,785,solna,0
city,810,recife,0
city,831,istanbul,0
city,982,solna,0
city,1052,london,0
city,1059,rio_de_janeiro,0
city,1139,naples,0
city,1155,solna,0
city,1183,solna,0
city,1198,munich,0
city,1203,solna,0
city,1228,brasilia,0
city,1295,cardiff,0
city,1324,salvador,0
city,1420,dortmund,0
city,1470,cardiff,0
city,1488,mexico_city,0
city,1533,solna,0
city,1615,dortmund,0
city,1633,hamburg,0
city,1662,brasilia,0
city,1748,stuttgart,0
city,1750,hamburg,0
city,1755,munich,0
city,1807,hamburg,0
city,1811,berlin,0
city,1814,london,0
city,1820,istanbul,0
city,1844,houston,0
city,1953,munich,0
city,1981,naples,0
city,1987,solna,0
stadium,10,empty,bmo_field
stadium,84,empty,constant_vanden_stock_stadium
stadium,104,empty,king_power_stadium
stadium,221,empty,bmo_field
stadium,367,santiago_bernabu_stadium,santiago_bernabeu_stadium
stadium,413,empty,veltins-arena
stadium,541,empty,jan_breydel_stadium
stadium,631,estadio_dal_uz,estadio_da_luz
stadium,661,allinz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,711,santiago_bernabeu_stadidum,santiago_bernabeu_stadium
stadium,785,baladios,balaidos
stadium,810,staide_velodrome,stade_velodrome
stadium,831,empty,jan_breydel_stadium
stadium,982,empty,donbass_arena
stadium,1052,santiaugo_bernabeu_stadium,santiago_bernabeu_stadium
stadium,1059,empty,stadio_olimpico
stadium,1139,veltins-arrena,veltins-arena
stadium,1155,empty,balaidos
stadium,1183,empty,donbass_arena
stadium,1198,empty,stadio_olimpico
stadium,1203,balaibdos,balaidos
stadium,1228,kingp_ower_stadium,king_power_stadium
stadium,1295,estadio_da_cluz,estadio_da_luz
stadium,1324,bmof_ield,bmo_field
stadium,1420,sntadio_san_paolo,stadio_san_paolo
stadium,1470,st_djames__park,st_james__park
stadium,1488,vicene_calderon_stadium,vicente_calderon_stadium
stadium,1533,empty,allianz_arena_olympic_stadium_munich
stadium,1615,empty,stadio_san_paolo
stadium,1633,king_power_stadxium,king_power_stadium
stadium,1662,kinog_power_stadium,king_power_stadium
stadium,1748,camp_nuo,camp_nou
stadium,1750,king_power_stadimu,king_power_stadium
stadium,1755,stadio_olimpioc,stadio_olimpico
stadium,1807,king_power_stdaium,king_power_stadium
stadium,1811,westfalenstadoion,westfalenstadion
stadium,1814,empty,santiago_bernabeu_stadium
stadium,1820,jan_breydel_satdium,jan_breydel_stadium
stadium,1844,stade_loius_ii,stade_louis_ii
stadium,1953,stadio_olimqpico,stadio_olimpico
stadium,1981,veltins-arna,veltins-arena
stadium,1987,donbass_raena,donbass_arena
season,10,2012,0
season,13,2012,0
season,24,2014,0
season,34,2011,0
season,84,2011,0
season,104,2013,0
season,151,2011,0
season,176,2010,0
season,178,2014,0
season,195,2010,0
season,207,2010,0
season,221,2013,0
season,238,2014,0
season,246,2010,0
season,277,2010,0
season,302,2013,0
season,305,2010,0
season,309,2010,0
season,313,2014,0
season,336,2011,0
season,352,2010,0
season,367,2011,0
season,399,2010,0
season,411,2015,0
season,413,2014,0
season,441,2010,0
season,449,2015,0
season,462,2010,0
season,485,2014,0
season,492,2011,0
season,493,2011,0
season,541,2011,0
season,542,2010,0
season,561,2011,0
season,562,2015,0
season,566,2014,0
season,568,2011,0
season,582,2011,0
season,584,2012,0
season,592,2012,0
season,601,2013,0
season,610,2010,0
season,631,2012,0
season,653,2013,0
season,678,2010,0
season,683,2014,0
season,701,2010,0
season,710,2010,0
season,711,2011,0
season,713,2012,0
season,731,2013,0
season,752,2011,0
season,772,2010,0
season,775,2010,0
season,785,2011,0
season,810,2013,0
season,822,2010,0
season,824,2011,0
season,831,2012,0
season,834,2011,0
season,849,2015,0
season,880,2012,0
season,884,2013,0
season,890,2010,0
season,891,2012,0
season,915,2011,0
season,943,2010,0
season,951,2012,0
season,962,2012,0
season,982,2014,0
season,987,2010,0
season,991,2015,0
season,1011,2010,0
season,1021,2010,0
season,1028,2010,0
season,1036,2014,0
season,1052,2011,0
season,1059,2011,0
season,1061,2013,0
season,1082,2014,0
season,1084,2010,0
season,1090,2013,0
season,1092,2013,0
season,1132,2010,0
season,1137,2014,0
season,1139,2015,0
season,1145,2010,0
season,1155,2011,0
season,1180,2012,0
season,1182,2014,0
season,1183,2014,0
season,1198,2012,0
season,1203,2011,0
season,1217,2014,0
season,1219,2014,0
season,1227,2010,0
season,1228,2012,0
season,1252,2011,0
season,1258,2010,0
season,1260,2010,0
season,1280,2013,0
season,1295,2014,0
season,1296,2010,0
season,1308,2012,0
season,1317,2010,0
season,1329,2012,0
season,1361,2010,0
season,1370,2011,0
season,1381,2010,0
season,1382,2013,0
season,1404,2013,0
season,1416,2011,0
season,1420,2013,0
season,1427,2012,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1452,2010,0
season,1463,2010,0
season,1466,2010,0
season,1470,2012,0
season,1488,2010,0
season,1498,2015,0
season,1500,2015,0
season,1501,2011,0
season,1512,2010,0
season,1520,2010,0
season,1521,2012,0
season,1527,2011,0
season,1530,2012,0
season,1533,2011,0
season,1534,2013,0
season,1535,2011,0
season,1573,2011,0
season,1578,2013,0
season,1615,2013,0
season,1616,2010,0
season,1628,2011,0
season,1630,2011,0
season,1633,2014,0
season,1653,2012,0
season,1662,2012,0
season,1686,2010,0
season,1690,2012,0
season,1717,2010,0
season,1718,2014,0
season,1721,2011,0
season,1731,2010,0
season,1748,2011,0
season,1750,2014,0
season,1755,2012,0
season,1762,2010,0
season,1766,2010,0
season,1767,2013,0
season,1776,2010,0
season,1791,2014,0
season,1807,2014,0
season,1810,2012,0
season,1811,2011,0
season,1813,2010,0
season,1814,2011,0
season,1818,2013,0
season,1820,2012,0
season,1844,2011,0
season,1852,2010,0
season,1862,2014,0
season,1874,2010,0
season,1886,2014,0
season,1912,2012,0
season,1925,2011,0
season,1939,2014,0
season,1943,2013,0
season,1946,2011,0
season,1953,2011,0
season,1964,2011,0
season,1967,2010,0
season,1968,2015,0
season,1981,2014,0
season,1987,2013,0
season,1992,2013,0
season,1998,2010,0
season,2000,2010,0
manager,13,sreenivas_wohr,0
manager,24,kazuhiko_claybrook,0
manager,34,rashi_papadourakis,0
manager,151,xiaolei_ronchette,0
manager,176,masum_kasprzak,0
manager,195,masum_kasprzak,0
manager,207,masum_kasprzak,0
manager,238,shigetomo_abbas,0
manager,246,masum_kasprzak,0
manager,277,masum_kasprzak,0
manager,305,masum_kasprzak,0
manager,309,robert_lally,0
manager,352,masum_kasprzak,0
manager,399,masum_kasprzak,0
manager,411,duckyoung_padhye,0
manager,441,masum_kasprzak,0
manager,449,duckyoung_padhye,0
manager,462,masum_kasprzak,0
manager,492,jiangling_micheaux,0
manager,542,robert_lally,0
manager,561,vagan_smallwood,0
manager,562,duckyoung_padhye,0
manager,566,aiqun_levergood,0
manager,568,veit_luks,0
manager,584,sreenivas_wohr,0
manager,592,ravindra_grnarov,0
manager,601,sigenobu_bodagala,0
manager,610,masum_kasprzak,0
manager,653,atsufumi_comparetto,0
manager,678,masum_kasprzak,0
manager,683,nabih_rios,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,713,jeremy_cantu,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
