Attribute,Index,Clean Value,Cleaned Value
sched_dep_time,2101,04:55 PM,0f4:55 PM
sched_dep_time,2115,06:59 AM,06:9 AM
sched_dep_time,2206,04:55 PM,045:5 PM
sched_dep_time,2220,06:59 AM,6:59 AM
sched_dep_time,2294,04:55 PM,0:455 PM
act_dep_time,117,07:22 AM,07:2 AM
act_dep_time,201,05:08 PM,empty
act_dep_time,215,07:22 AM,07:22h AM
act_dep_time,306,07:22 AM,empty
act_dep_time,404,07:22 AM,07:22A M
act_dep_time,502,07:22 AM,70:22 AM
act_dep_time,603,07:22 AM,0:22 AM
act_dep_time,694,07:22 AM,07:22 M
act_dep_time,775,07:22 AM,70:22 AM
act_dep_time,794,07:22 AM,7:22 AM
act_dep_time,862,05:08 PM,05:0 PM
act_dep_time,876,07:22 AM,07:m22 AM
act_dep_time,1040,07:22 AM,07:2 AM
act_dep_time,1121,05:08 PM,05:80 PM
act_dep_time,1135,07:22 AM,y07:22 AM
act_dep_time,1275,05:08 PM,05:08v PM
act_dep_time,1290,07:22 AM,07:22 MA
act_dep_time,1388,07:22 AM,07:22 AmM
act_dep_time,1454,01:19 PM,06:02 AM
act_dep_time,1539,05:08 PM,05:08PM
act_dep_time,1554,07:22 AM,07:22AM
act_dep_time,1613,05:08 PM,05:08u PM
act_dep_time,1621,07:22 AM,07:22 AjM
act_dep_time,1700,05:08 PM,05:80 PM
act_dep_time,1709,07:22 AM,0s7:22 AM
act_dep_time,1823,07:22 AM,7:22 AM
act_dep_time,1909,05:08 PM,05:0 PM
act_dep_time,1924,07:22 AM,07:22y AM
act_dep_time,2015,07:22 AM,0722 AM
act_dep_time,2101,05:08 PM,0:08 PM
act_dep_time,2115,07:22 AM,7:22 AM
act_dep_time,2220,07:22 AM,07b:22 AM
act_dep_time,2294,05:08 PM,5:08 PM
act_dep_time,2303,07:22 AM,70:22 AM
act_dep_time,2360,07:22 AM,07:22 MA
sched_arr_time,5,02:45 PM,02:4q5 PM
sched_arr_time,9,03:50 PM,03:5t0 PM
sched_arr_time,15,02:35 PM,0
sched_arr_time,18,11:10 AM,0
sched_arr_time,35,10:34 AM,0
sched_arr_time,66,01:16 PM,0
sched_arr_time,73,11:35 AM,0
sched_arr_time,75,03:50 PM,03:5t0 PM
sched_arr_time,76,01:17 PM,011:7 PM
sched_arr_time,81,12:10 PM,0
sched_arr_time,82,02:35 PM,0
sched_arr_time,83,01:39 PM,0
sched_arr_time,111,02:45 PM,02:4q5 PM
sched_arr_time,117,10:34 AM,0
sched_arr_time,124,06:40 PM,0
sched_arr_time,171,02:20 PM,0
sched_arr_time,173,11:35 AM,0
sched_arr_time,175,03:50 PM,03:5t0 PM
sched_arr_time,176,01:17 PM,011:7 PM
sched_arr_time,182,02:35 PM,0
sched_arr_time,209,02:45 PM,02:4q5 PM
sched_arr_time,215,10:34 AM,0
sched_arr_time,222,06:40 PM,0
sched_arr_time,227,07:03 PM,0
sched_arr_time,236,10:40 AM,0
sched_arr_time,244,06:17 PM,0
sched_arr_time,256,07:25 PM,0
sched_arr_time,263,02:45 PM,02:45P M
sched_arr_time,265,01:16 PM,0
sched_arr_time,267,10:06 AM,0
sched_arr_time,270,03:50 PM,03:5t0 PM
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,0
sched_arr_time,306,10:34 AM,0
sched_arr_time,335,06:40 AM,0
sched_arr_time,358,02:20 PM,0
sched_arr_time,360,11:35 AM,0
sched_arr_time,362,03:50 PM,03:5t0 PM
sched_arr_time,363,01:17 PM,011:7 PM
sched_arr_time,369,02:35 PM,0
sched_arr_time,398,02:45 PM,02:4q5 PM
sched_arr_time,404,10:34 AM,0
sched_arr_time,411,06:40 PM,0
sched_arr_time,412,08:27 AM,0
sched_arr_time,434,07:05 PM,0
sched_arr_time,460,11:35 AM,0
sched_arr_time,462,03:50 PM,03:5t0 PM
sched_arr_time,463,01:17 PM,011:7 PM
sched_arr_time,468,12:10 PM,0
sched_arr_time,469,02:35 PM,0
sched_arr_time,488,08:05 PM,0
sched_arr_time,496,02:45 PM,02:4q5 PM
sched_arr_time,502,10:34 AM,0
sched_arr_time,509,06:40 PM,0
sched_arr_time,514,07:03 PM,0
sched_arr_time,560,03:50 PM,03:5t0 PM
sched_arr_time,561,01:17 PM,011:7 PM
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,02:45 PM,02:4q5 PM
sched_arr_time,580,11:35 AM,0
sched_arr_time,588,08:05 PM,0
sched_arr_time,603,10:34 AM,0
sched_arr_time,604,11:50 AM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,614,04:05 PM,0
sched_arr_time,652,11:35 AM,0
sched_arr_time,654,03:50 PM,03:5t0 PM
sched_arr_time,655,01:17 PM,011:7 PM
sched_arr_time,661,02:35 PM,0
sched_arr_time,673,07:25 PM,0
sched_arr_time,680,08:05 PM,0
sched_arr_time,685,10:31 AM,0
sched_arr_time,688,02:45 PM,02:4q5 PM
sched_arr_time,694,10:34 AM,0
sched_arr_time,700,05:11 AM,0
sched_arr_time,701,06:40 PM,0
sched_arr_time,720,02:25 PM,0
sched_arr_time,733,11:55 AM,0
sched_arr_time,734,09:54 AM,0
sched_arr_time,741,02:45 PM,02:4q5 PM
sched_arr_time,745,03:50 PM,03:5t0 PM
sched_arr_time,746,01:17 PM,011:7 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,765,08:05 PM,0
sched_arr_time,770,04:31 PM,0
sched_arr_time,774,11:50 PM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,0
sched_arr_time,790,07:45 AM,0
sched_arr_time,794,10:34 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,801,03:50 PM,03:5t0 PM
sched_arr_time,803,07:55 PM,0
sched_arr_time,808,06:55 AM,0
sched_arr_time,833,07:03 PM,0
sched_arr_time,834,11:35 AM,0
sched_arr_time,836,03:50 PM,03:5t0 PM
sched_arr_time,837,01:17 PM,011:7 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,848,01:45 PM,0
sched_arr_time,850,08:56 PM,0
sched_arr_time,862,08:05 PM,0
sched_arr_time,870,02:45 PM,02:4q5 PM
sched_arr_time,883,06:40 PM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,931,09:10 PM,0
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,0
sched_arr_time,959,11:05 AM,0
sched_arr_time,1001,02:45 PM,02:4q5 PM
sched_arr_time,1002,06:46 PM,0
sched_arr_time,1007,03:50 PM,03:5t0 PM
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,0
sched_arr_time,1031,06:23 PM,0
sched_arr_time,1056,02:15 PM,0
sched_arr_time,1093,11:35 AM,0
sched_arr_time,1095,03:50 PM,3:50 PM
sched_arr_time,1096,01:17 PM,011:7 PM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1121,08:05 PM,0
sched_arr_time,1124,09:45 PM,0
sched_arr_time,1129,02:45 PM,02:4q5 PM
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1143,08:27 AM,0
sched_arr_time,1186,02:45 PM,02:4q5 PM
sched_arr_time,1227,11:55 AM,0
sched_arr_time,1243,07:55 PM,0
sched_arr_time,1246,11:35 AM,0
sched_arr_time,1248,03:50 PM,03:5t0 PM
sched_arr_time,1249,01:17 PM,011:7 PM
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1269,03:15 PM,0
sched_arr_time,1272,12:18 PM,0
sched_arr_time,1275,08:05 PM,0
sched_arr_time,1284,02:45 PM,02:4q5 PM
sched_arr_time,1289,11:50 PM,0
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1300,09:20 PM,0
sched_arr_time,1304,04:05 PM,0
sched_arr_time,1346,11:35 AM,0
sched_arr_time,1348,03:50 PM,03:5t0 PM
sched_arr_time,1349,01:17 PM,011:7 PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1374,08:05 PM,0
sched_arr_time,1382,02:45 PM,02:4q5 PM
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1394,06:40 PM,0
