Attribute,Index,Dirty Value,Cleaned Value
position,59976,Defnder,Defender
position,59979,Defendder,efender
position,59988,Gaolkeeper,Goalkeeper
position,59997,Defneder,efender
position,59999,empty,Goalkeeper
position,60049,Goalkeegper,Goalkeeper
position,60089,Defeder,Defender
position,60111,Defendr,Defender
position,60132,empty,Midfield
position,60135,Midfeild,Midfield
position,60141,empty,Midfield
position,60165,empty,Forward
position,60169,Dfender,Defender
position,60171,empty,Forward
position,60184,empty,Goalkeeper
position,60194,efender,Defendre
position,60236,Forawrd,Forward
position,60259,Formward,Forward
position,60265,empty,Midfield
position,60280,empty,Midfield
position,60281,Dfender,efender
position,60287,Dfeender,Defender
position,60306,Goalkeeper***,Goalkeeper
position,60349,empty,Goalkeeper
position,60360,empty,Midfield
position,60383,Defendre,Defender
position,60394,Defendser,Defender
position,60400,empty,Defender
position,60403,Mdfield,Midfield
position,60418,empty,Midfield
position,60422,eDfender,efender
position,60466,Defener,efender
position,60467,Dfender,Defender
position,60493,Forawrd,Forward
position,60501,empty,Midfield
position,60525,Defenedr,efender
position,60538,Midield,Midfield
position,60541,empty,Forward
position,60545,Defenyder,Defender
position,60589,empty,Midfield
position,60595,empty,Midfield
position,60605,Midfiled,Midfield
position,60609,eDefender,Defendre
position,60611,eDfender,Defender
position,60631,empty,Defender
position,60657,idfield,Midfield
position,60671,Midfild,Midfield
position,60677,Defenedr,efender
position,60696,empty,Defender
position,60718,empty,Midfield
position,60760,Dfender,efender
position,60799,Defeynder,Defender
position,60803,empty,Forward
position,60826,Defenedr,efender
position,60847,Defendr,Defender
position,60856,efender,Defender
position,60858,empty,Defender
position,60930,empty,Midfield
position,60949,empty,Midfield
position,60958,Defendre,efender
position,60975,Mifdield,Midfield
position,61002,empty,Midfield
position,61003,Dfender,Defender
position,61012,hDefender,Defender
position,61016,empty,Midfield
position,61023,Dfeender,efender
position,61034,empty,Defender
position,61057,Defedner,Defender
position,61062,Defcender,Defender
position,61073,Defendr,Defender
position,61101,Deender,Defender
position,61126,empty,Goalkeeper
position,61127,dDefender,Defender
position,61131,orward,Forward
position,61138,Dbefender,Defender
position,61159,Defedner,Defender
position,61160,Defedner,Defender
position,61164,vDefender,Defender
position,61169,empty,Goalkeeper
position,61170,empty,Forward
position,61182,Dfeender,Defender
position,61192,Midifeld,Midfield
position,61208,empty,Defender
position,61221,Midfild,Midfield
position,61281,Golkeeper,Goalkeeper
position,61282,Deender,efender
position,61401,efender,Defender
position,61432,Dfefender,Defender
position,61441,empty,Midfield
position,61467,Defennder,Defender
position,61489,empty,Midfield
position,61525,empty,Midfield
position,61526,eDfender,Defender
position,61549,Midfiedl,Midfield
position,61555,Defnder,Defender
position,61563,empty,Defender
position,61598,Gloalkeeper,Goalkeeper
position,61616,Defendre,efender
position,61642,empty,Forward
position,61753,Goaleeper,Goalkeeper
position,61758,empty,Defender
position,61781,Deafender,efender
position,61788,empty,Forward
position,61815,Defendear,Defender
position,61834,Dlefender,efender
position,61851,Goalkeebper,Goalkeeper
position,61853,empty,Forward
position,61858,Defeender,efender
position,61897,Midfileld,Midfield
position,61902,Defmender,Defender
position,61915,efender,Defender
position,61948,Defendder,Defender
position,61994,Defendser,Defender
position,62000,Defendepr,Defender
position,62014,eDfender,Defender
position,62034,Faorward,Forward
position,62039,eDfender,efender
position,62067,Mdfield,Midfield
position,62068,empty,Defender
position,62076,efender,Defender
position,62097,empty,Midfield
position,62099,Deefnder,efender
position,62210,eDfender,Defender
position,62237,empty,Defender
position,62243,Defener,Defender
position,62259,Midfixeld,Midfield
position,62266,oalkeeper,Goalkeeper
position,62332,Defdender,efender
position,62345,Forwrd,Forward
position,62366,Delfender,efender
position,62417,empty,Forward
position,62426,Defeder,efender
position,62442,empty,Forward
position,62482,empty,Defender
position,62527,Midfeild,Midfield
position,62543,Mifdield,Midfield
position,62556,Defendre,Defender
position,62569,Deffender,efender
position,62586,empty,Defender
position,62595,empty,Midfield
position,62601,Defendre,efender
position,62606,Midfied,Midfield
position,62612,Defeder,Defender
position,62613,oFrward,Forward
position,62621,Defenyder,Defender
position,62646,Defendr,efender
position,62684,empty,Defender
position,62686,iMdfield,Midfield
position,62700,empty,Defender
position,62710,Defendear,efender
position,62712,empty,Midfield
position,62717,empty,Forward
position,62730,empty,Defender
position,62753,Defnder,efender
position,62787,iDefender,efender
position,62793,Mifield,Midfield
position,62801,empty,Midfield
position,62811,Defendr,Defender
position,62835,eDfender,efender
position,62842,empty,Forward
position,62889,Defendr,Defender
position,62903,Deender,Defender
position,62949,Defendr,efender
position,62975,Mdifield,Midfield
position,62987,Midfiield,Midfield
position,62992,empty,Defender
position,63016,empty,Midfield
position,63020,empty,Forward
position,63024,empty,Forward
position,63028,empty,Defender
position,63040,empty,Forward
position,63052,empty,Goalkeeper
position,63075,Defendegr,Defender
position,63093,empty,Midfield
position,63098,Deefnder,efender
position,63106,eDfender,Defender
position,63120,Midefield,Midfield
position,63151,eDfender,Defendre
position,63174,Dfender,Defender
position,63182,empty,Forward
position,63185,Gaolkeeper,Goalkeeper
position,63200,empty,Midfield
position,63209,Midield,Midfield
position,63218,Defnder,efender
position,63236,Deefnder,Defender
position,63267,Midfiegld,Midfield
position,63278,empty,Goalkeeper
position,63341,Midfeild,Midfield
position,63372,Midfeld,Midfield
position,63396,empty,Goalkeeper
position,63403,Defecnder,Defendre
position,63466,empty,Midfield
position,63473,eDfender,efender
position,63485,Forawrd,Forward
position,63497,Golalkeeper,Goalkeeper
position,63569,empty,Defender
position,63585,Dfender,Defender
position,63597,Defendr,Defender
position,63600,Mdifield,Midfield
position,63603,Demfender,Defender
position,63615,Deender,efender
position,63616,orward,Forward
position,63634,Defendoer,Defender
position,63663,Deender,Defender
position,63666,Dmefender,Defender
position,63670,oalkeeper,Goalkeeper
position,63736,empty,Defender
position,63738,empty,Forward
position,63771,Defenedr,efender
position,63779,Dfender,efender
position,63780,empty,Midfield
position,63818,Goalekeper,Goalkeeper
position,63825,empty,Midfield
position,63842,Forwrd,Forward
position,63871,Frward,Forward
position,63893,empty,Forward
position,63901,empty,Defender
position,63925,empty,Forward
position,63946,Goazlkeeper,Goalkeeper
position,63954,Defendre,Defender
position,63956,empty,Defender
position,63967,eDfender,Defender
position,63976,Defener,Defender
position,63988,Defecnder,Defender
position,64019,empty,Defender
position,64053,empty,Defender
position,64056,Defendyer,efender
position,64063,Dfeender,efender
position,64134,Deefnder,efender
position,64136,Defeder,efender
position,64143,empty,Goalkeeper
position,64201,empty,Forward
position,64239,Defnder,Defender
position,64256,empty,Midfield
position,64281,empty,Defender
position,64306,empty,Goalkeeper
position,64308,Dfender,Defender
position,64326,empty,Defender
position,64332,empty,Defender
position,64345,empty,Defender
position,64376,Dfeender,Defender
position,64404,Midfild,Midfield
position,64429,Midfiedl,Midfield
position,64456,eDfender,Defender
position,64479,empty,Forward
position,64488,Defener,efender
position,64493,Defener,efender
position,64494,Meidfield,Midfield
position,64496,Defendre,Defender
position,64514,Defnder,Defender
position,64547,Frward,Forward
position,64570,idfield,Midfield
position,64587,empty,Midfield
position,64609,aMidfield,Midfield
position,64612,Demfender,Defender
position,64631,Defneder,efender
position,64642,Dlefender,Defender
position,64662,Defenedr,Defender
position,64670,Defenwder,Defendre
position,64672,Defendre,Defender
position,64690,eDfender,Defender
position,64691,empty,Goalkeeper
position,64760,empty,Defender
position,64780,empty,Midfield
position,64792,empty,Goalkeeper
position,64823,Defneder,Defender
position,64844,efender,Defendre
position,64917,Fowrard,Forward
position,64920,empty,Defender
position,64922,empty,Midfield
position,64936,Dfender,efender
position,64972,idfield,Midfield
position,64981,empty,Goalkeeper
position,64995,efender,Defender
position,65047,empty,Midfield
position,65066,empty,Midfield
position,65077,eDfender,Defendre
position,65081,Dfender,efender
position,65084,Mifdield,Midfield
position,65087,empty,Forward
position,65095,empty,Goalkeeper
position,65112,Defendr,efender
position,65125,empty,Defender
position,65155,empty,Midfield
position,65177,Defedner,Defender
position,65181,Deefnder,Defender
position,65184,empty,Defender
position,65201,Djefender,Defender
position,65216,Dfender,Defender
position,65266,Defendeer,Defender
position,65287,empty,Midfield
position,65304,Defendeer,Defender
position,65313,empty,Goalkeeper
position,65343,Defeder,Defender
position,65349,efender,Defender
position,65354,Goalkpeeper,Goalkeeper
position,65378,Defendder,Defender
position,65385,empty,Midfield
position,65411,Forwalrd,Forward
position,65435,efender,Defender
position,65440,Dfeender,Defender
position,65442,Deender,Defendre
position,65461,efender,Defender
position,65470,Dpefender,Defender
position,65487,Deflender,Defendre
position,65516,empty,Midfield
position,65523,Duefender,efender
position,65566,Defendebr,efender
position,65609,Midfiled,Midfield
position,65624,Foarward,Forward
position,65684,Defendedr,Defender
position,65685,Goablkeeper,Goalkeeper
position,65702,Goalkeeer,Goalkeeper
position,65728,Midield,Midfield
position,65736,Defneder,efender
position,65769,empty,Forward
position,65779,Defnder,Defender
position,65814,efender,Defender
position,65820,empty,Defender
position,65822,empty,Goalkeeper
position,65899,Defnder,efender
position,65912,empty,Goalkeeper
position,65923,idfield,Midfield
position,65935,Forwadr,Forward
position,65998,Defendre,Defender
position,66041,eDfender,Defender
position,66046,Midtfield,Midfield
position,66075,Defendre,Defender
position,66081,Midfied,Midfield
position,66085,empty,Midfield
position,66094,empty,Defender
position,66105,rForward,Forward
position,66122,empty,Forward
position,66135,empty,Midfield
position,66140,empty,Forward
position,66228,oalkeeper,Goalkeeper
position,66273,Defqender,Defender
position,66370,Goalkeepre,Goalkeeper
position,66427,empty,Goalkeeper
position,66434,empty,Midfield
position,66457,Defendre,efender
position,66462,Dfeender,Defender
position,66492,empty,Midfield
position,66537,Defneder,efender
position,66560,Midfeild,Midfield
position,66563,Goalkeepre,Goalkeeper
position,66596,Dfeender,Defendre
position,66610,Defeder,efender
position,66655,Forawrd,Forward
position,66683,Midfiedl,Midfield
position,66730,orward,Forward
position,66744,empty,Midfield
position,66769,empty,Defender
position,66780,idfield,Midfield
position,66841,Defendr,Defendre
position,66849,Dfeender,Defender
position,66869,bDefender,Defender
position,66895,Dcefender,efender
position,66898,empty,Midfield
position,66912,Forwahrd,Forward
position,66914,Midfild,Midfield
position,66917,Defenrder,Defender
position,66942,Deefender,Defender
position,66967,Defenedr,Defendre
position,67000,empty,Forward
position,67014,oGalkeeper,Goalkeeper
position,67026,Defeynder,Defender
position,67040,empty,Midfield
position,67070,empty,Midfield
position,67091,Dfeender,efender
position,67112,Midfxield,Midfield
position,67126,Defendepr,efender
position,67147,empty,Defender
position,67148,empty,Forward
position,67152,Deender,efender
position,67158,Gaolkeeper,Goalkeeper
position,67203,Froward,Forward
position,67207,empty,Midfield
position,67212,idfield,Midfield
position,67213,Dfeender,Defender
position,67258,Goalkeeepr,Goalkeeper
position,67275,empty,Defender
position,67286,Defendre,efender
position,67291,Defeder,efender
position,67306,empty,Goalkeeper
position,67308,empty,Defender
position,67317,Defeander,efender
position,67329,idfield,Midfield
position,67339,Midfiedl,Midfield
position,67378,Defendr,efender
position,67414,Midfiedl,Midfield
position,67423,empty,Midfield
position,67424,empty,Midfield
position,67433,Deefender,Defender
position,67452,efender,Defendre
position,67475,Defneder,efender
position,67487,Defeder,Defender
position,67497,Defneder,Defender
position,67536,Forwaryd,Forward
position,67539,empty,Defender
position,67555,empty,Forward
position,67567,Defedner,Defender
position,67590,empty,Midfield
position,67596,Defeder,efender
position,67609,Defendre,Defender
position,67611,Mdifield,Midfield
position,67628,empty,Defender
position,67642,efender,Defender
position,67649,empty,Goalkeeper
position,67655,Defhender,Defender
position,67657,Defejnder,Defender
position,67660,Djefender,efender
position,67685,Defnder,Defender
position,67707,empty,Goalkeeper
position,67711,oalkeeper,Goalkeeper
position,67742,Midfiled,Midfield
position,67757,Defeder,efender
position,67758,Mifield,Midfield
position,67761,Goalkeeper***,Goalkeeper
position,67786,Deender,Defender
position,67793,Defendre,Defender
position,67798,empty,Defender
position,67808,Defenedr,efender
position,67821,empty,Goalkeeper
position,67826,Defenyder,Defendre
position,67886,Defetnder,Defendre
position,67906,empty,Defender
position,67914,empty,Defender
position,67942,Goalkeepr,Goalkeeper
position,67963,Dfender,efender
position,67969,Dfender,efender
position,67980,Goamlkeeper,Goalkeeper
position,68001,Midftield,Midfield
position,68041,Deafender,Defender
position,68084,empty,Goalkeeper
position,68089,Defendr,Defender
position,68091,Defyender,Defendre
position,68150,empty,Midfield
position,68155,empty,Defender
position,68167,Defeder,efender
position,68176,Goalkeepre,Goalkeeper
position,68190,Mdfield,Midfield
position,68214,Defneder,Defendre
position,68278,Deefender,Defender
position,68322,empty,Forward
position,68326,Deender,efender
position,68390,Defenpder,efender
position,68399,Midfild,Midfield
position,68414,empty,Forward
position,68415,Goalkeeepr,Goalkeeper
position,68436,empty,Midfield
position,68447,Defendexr,Defender
position,68502,Defneder,Defendre
position,68562,empty,Forward
position,68588,Defendr,Defender
position,68618,Midifeld,Midfield
position,68638,Forwdard,Forward
position,68708,empty,Midfield
position,68717,Dekfender,efender
position,68736,empty,Midfield
position,68757,Defendre,efender
position,68777,vDefender,efender
position,68811,Froward,Forward
position,68860,empty,Defender
position,68873,empty,Goalkeeper
position,68891,Mwidfield,Midfield
position,68936,Defeder,Defendre
position,68945,Mdifield,Midfield
position,68964,Defnder,efender
position,68971,Defendoer,efender
position,68973,empty,Goalkeeper
position,68977,Defendder,Defender
position,69020,Defendaer,Defender
position,69027,empty,Goalkeeper
position,69064,Dfeender,efender
position,69107,empty,Forward
position,69162,Goalkeepre,Goalkeeper
position,69185,Defendepr,Defender
position,69199,Dzefender,efender
position,69202,Midfieeld,Midfield
position,69219,Dfeender,Defender
position,69245,Midfielpd,Midfield
position,69263,Miwdfield,Midfield
position,69279,empty,Midfield
position,69283,Deefnder,Defender
position,69290,empty,Midfield
position,69293,Defdender,efender
position,69302,empty,Defender
position,69344,Dfeender,Defender
position,69345,empty,Midfield
position,69353,Defnder,Defendre
position,69357,Forwad,Forward
position,69363,empty,Defender
position,69384,empty,Midfield
position,69393,empty,Forward
position,69410,empty,Goalkeeper
position,69417,Deender,efender
position,69421,Deefnder,Defender
position,69446,Mkidfield,Midfield
position,69486,Defnder,efender
position,69491,Defendre,efender
position,69533,empty,Defender
position,69541,Midmfield,Midfield
position,69585,Gomalkeeper,Goalkeeper
position,69591,Goalkeeer,Goalkeeper
position,69603,Defendaer,Defender
position,69669,hDefender,Defender
position,69686,Defneder,efender
position,69711,empty,Midfield
position,69729,Defensder,efender
position,69750,empty,Forward
position,69756,empty,Midfield
position,69790,Defendler,Defender
position,69826,Dgefender,Defendre
position,69841,empty,Midfield
position,69847,Defedner,Defender
position,69853,idfield,Midfield
position,69859,empty,Defender
position,69926,Defedner,Defender
position,69927,Defnder,Defender
position,69933,Defedner,Defendre
position,69944,Deefnder,Defender
position,69949,Goalkeper,Goalkeeper
position,69954,empty,Midfield
position,69972,efender,Defender
position,69973,Defener,Defendre
position,69988,Frward,Forward
position,70014,Defennder,efender
position,70029,Derfender,efender
position,70031,Dwefender,efender
position,70042,empty,Midfield
position,70053,aDefender,efender
position,70077,empty,Defender
position,70080,Defeder,Defender
position,70110,empty,Defender
position,70119,Detfender,Defendre
position,70134,iDefender,Defender
position,70159,Defneder,efender
position,70192,oGalkeeper,Goalkeeper
position,70206,Defemnder,Defender
position,70265,empty,Defender
position,70294,Midifeld,Midfield
position,70302,Mifdield,Midfield
position,70332,Dbefender,Defender
position,70341,Midfild,Midfield
position,70356,empty,Forward
position,70386,cMidfield,Midfield
position,70410,Defenedr,efender
position,70417,Dfeender,efender
position,70421,Defendre,Defender
position,70431,empty,Midfield
position,70448,Deender,efender
position,70452,Mdfield,Midfield
position,70463,iMdfield,Midfield
position,70466,Forwrard,Forward
position,70474,empty,Goalkeeper
position,70476,empty,Midfield
position,70488,empty,Midfield
position,70490,Deefnder,efender
position,70503,Fowrard,Forward
position,70506,Frward,Forward
position,70527,empty,Forward
position,70551,Defendear,efender
position,70564,empty,Midfield
position,70572,empty,Forward
position,70576,empty,Defender
position,70629,Demfender,efender
position,70631,Defennder,Defender
position,70635,Defetnder,efender
position,70673,Deefnder,Defender
position,70696,Mifield,Midfield
position,70718,Deefender,Defender
position,70720,Midfeld,Midfield
position,70727,Mdifield,Midfield
position,70728,empty,Defender
position,70730,nDefender,Defender
position,70760,Mifield,Midfield
position,70777,Defzender,efender
position,70778,Forwadrd,Forward
position,70796,Midfeld,Midfield
position,70827,Defenxder,Defendre
position,70847,empty,Midfield
position,70868,Midfielgd,Midfield
position,70872,Defneder,efender
position,70881,Defenedr,Defender
position,70888,Defenedr,efender
position,70902,empty,Goalkeeper
position,70910,Forwaard,Forward
position,70919,empty,Midfield
position,70924,empty,Midfield
position,70962,eDfender,efender
position,70990,empty,Midfield
position,71007,Defendaer,efender
position,71017,Dfender,efender
position,71020,idfield,Midfield
position,71114,Defnder,efender
position,71116,oalkeeper,Goalkeeper
position,71119,empty,Midfield
position,71137,Defendmer,Defender
position,71145,empty,Forward
position,71149,idfield,Midfield
position,71159,oalkeeper,Goalkeeper
position,71163,Defeder,efender
position,71179,pForward,Forward
position,71185,empty,Midfield
position,71206,empty,Midfield
position,71208,qDefender,efender
position,71227,Defendre,efender
position,71231,empty,Midfield
position,71245,empty,Midfield
position,71278,eDfender,Defender
position,71283,idfield,Midfield
position,71290,Goalkepeer,Goalkeeper
position,71296,oFrward,Forward
position,71298,Mifield,Midfield
position,71301,Midield,Midfield
position,71309,Dfeender,Defender
position,71347,Defedner,Defender
position,71349,idfield,Midfield
position,71351,empty,Defender
position,71356,empty,Midfield
position,71387,Devfender,efender
position,71391,Deender,Defender
position,71444,Defener,Defendre
position,71446,cDefender,efender
position,71463,Forwad,Forward
position,71472,empty,Midfield
position,71481,Deefnder,efender
position,71487,empty,Midfield
position,71525,gDefender,Defender
position,71532,Forwafrd,Forward
position,71546,Defendder,efender
position,71567,idfield,Midfield
position,71570,nDefender,efender
position,71591,idfield,Midfield
position,71614,empty,Midfield
position,71646,idfield,Midfield
position,71660,empty,Goalkeeper
position,71703,Defeznder,efender
position,71705,empty,Defender
position,71732,Midfild,Midfield
position,71739,empty,Defender
position,71741,Defedner,efender
position,71760,Defnder,Defender
position,71762,Defendre,Defender
position,71792,Defener,Defender
position,71809,Defehnder,Defender
position,71823,empty,Defender
position,71829,empty,Midfield
position,71836,Deefnder,Defender
position,71839,Defeynder,efender
position,71886,efender,Defender
position,71902,empty,Midfield
position,71907,empty,Midfield
position,71911,Forwrad,Forward
position,71912,Midfeild,Midfield
position,71922,Defoender,efender
position,71965,Deefnder,Defendre
position,72004,Defmender,Defender
position,72051,Mifdield,Midfield
position,72073,Defnder,Defendre
position,72074,Godalkeeper,Goalkeeper
position,72087,Deefnder,Defender
position,72091,Defendger,Defender
position,72112,Mifdield,Midfield
position,72129,Forard,Forward
position,72170,Defedner,efender
position,72175,empty,Forward
position,72189,Defendevr,Defender
position,72190,Dfeender,Defender
position,72203,Midfeild,Midfield
position,72262,empty,Defender
position,72276,Defeder,Defender
position,72289,Deefnder,Defendre
position,72304,Defendyer,efender
position,72325,empty,Defender
position,72327,efender,Defender
position,72330,Dhefender,Defender
position,72346,Forwad,Forward
position,72362,Micdfield,Midfield
position,72369,Defendre,efender
position,72371,Defener,efender
position,72418,empty,Midfield
position,72427,empty,Midfield
position,72463,Deofender,efender
position,72481,Defyender,Defendre
position,72540,Midifeld,Midfield
position,72562,Defqender,efender
position,72563,empty,Defender
position,72600,Mifdield,Midfield
position,72615,Deftender,efender
position,72652,Defedner,Defendre
position,72659,empty,Defender
position,72670,Deender,Defender
position,72692,Mdifield,Midfield
position,72696,empty,Midfield
position,72744,empty,Defender
position,72748,iMdfield,Midfield
position,72752,Dfeender,efender
position,72768,Defendre,efender
position,72771,iMdfield,Midfield
position,72826,Midfbield,Midfield
position,72875,empty,Forward
position,72878,Foward,Forward
position,72880,Defepnder,efender
position,72901,Defendre,Defender
position,72946,Defbender,Defender
position,72955,empty,Forward
position,72974,Defendre,efender
position,73018,Dyefender,efender
position,73024,Defesnder,efender
position,73029,Mifdield,Midfield
position,73042,empty,Goalkeeper
position,73043,empty,Goalkeeper
position,73048,Goakleeper,Goalkeeper
position,73076,empty,Defender
position,73122,Defnder,Defender
position,73135,Detfender,Defender
position,73144,Deender,Defendre
position,73162,Midfixeld,Midfield
position,73213,Goakeeper,Goalkeeper
position,73367,efender,Defender
position,73373,Defendr,Defendre
position,73410,empty,Defender
position,73432,Forwadr,Forward
position,73440,empty,Forward
position,73466,empty,Goalkeeper
position,73482,empty,Midfield
position,73486,empty,Forward
position,73548,Defendre,Defender
position,73553,empty,Midfield
position,73555,empty,Goalkeeper
position,73628,empty,Goalkeeper
position,73663,Defenmder,Defendre
position,73688,Defendler,Defender
position,73700,empty,Midfield
position,73703,Dvefender,Defendre
position,73716,Defendr,Defender
position,73728,eDfender,efender
position,73736,Midfvield,Midfield
position,73744,orward,Forward
position,73776,empty,Defender
position,73780,Delfender,Defender
position,73786,Midfild,Midfield
position,73805,Defenedr,efender
position,73806,eDfender,Defender
position,73811,Midfieltd,Midfield
position,73834,Deefender,Defendre
position,73844,Defendre,Defender
position,73845,Dfender,efender
position,73852,Defneder,efender
position,73883,Dfeender,Defender
position,73888,empty,Midfield
position,73895,empty,Midfield
position,73996,Deefnder,efender
position,74007,Midfeild,Midfield
position,74051,eDfender,efender
position,74068,Goalkepeer,Goalkeeper
position,74090,empty,Defender
position,74097,Mdfield,Midfield
position,74121,Defendxer,efender
position,74124,efender,Defender
position,74134,Defendger,efender
position,74140,Midfizeld,Midfield
position,74156,Fowrard,Forward
position,74209,Defenedr,Defender
position,74210,empty,Defender
position,74213,Defsender,efender
position,74221,Frward,Forward
position,74227,Dewfender,Defender
position,74238,Defendr,efender
position,74248,Defengder,Defender
position,74283,efender,Defender
position,74292,Dedfender,Defendre
position,74310,empty,Midfield
position,74369,Defneder,efender
position,74384,Defendr,efender
position,74400,efender,Defender
position,74402,empty,Midfield
position,74416,Golakeeper,Goalkeeper
position,74420,empty,Midfield
position,74433,Forawrd,Forward
position,74435,Midfiedl,Midfield
position,74463,Midfieald,Midfield
position,74464,Dfeender,Defender
position,74485,Defenxder,Defender
position,74521,Dfender,Defender
position,74526,empty,Forward
position,74532,Midfiedl,Midfield
position,74547,empty,Midfield
position,74549,empty,Goalkeeper
position,74579,Midfbield,Midfield
position,74600,Defedner,Defender
position,74610,eDfender,efender
position,74632,empty,Forward
position,74635,orward,Forward
position,74640,efender,Defender
position,74718,empty,Defender
position,74748,empty,Midfield
position,74785,empty,Defender
position,74799,Fyorward,Forward
position,74811,Forsward,Forward
position,74816,Defetnder,efender
position,74823,empty,Midfield
position,74824,empty,Defender
position,74873,empty,Goalkeeper
position,74874,Defneder,efender
position,74952,empty,Midfield
position,74982,empty,Forward
position,74986,empty,Forward
position,74993,empty,Midfield
position,74996,Dfender,Defender
position,75057,Dfeender,efender
position,75066,Defenedr,Defender
position,75078,empty,Midfield
position,75088,empty,Defender
position,75096,empty,Goalkeeper
position,75145,Mtidfield,Midfield
position,75146,empty,Defender
position,75179,Defendder,efender
position,75193,Deqfender,Defender
position,75204,Defeder,Defender
position,75217,empty,Midfield
position,75223,iMdfield,Midfield
position,75230,Defnder,Defender
position,75237,empty,Goalkeeper
position,75245,efender,Defendre
position,75272,empty,Midfield
position,75367,empty,Forward
position,75391,empty,Defender
position,75397,Defdender,Defender
position,75398,eDefender,efender
position,75402,Defcender,efender
position,75425,empty,Forward
position,75438,Defeder,Defender
position,75454,Defendre,efender
position,75486,Defeder,Defender
position,75546,empty,Defender
position,75557,Midflield,Midfield
position,75569,Defeder,Defender
position,75603,empty,Midfield
position,75619,orward,Forward
position,75656,yDefender,Defender
position,75660,empty,Midfield
position,75700,empty,Defender
position,75728,Deefender,efender
position,75743,Defener,efender
position,75789,Defnder,efender
position,75814,Dfender,Defender
position,75833,Defendjer,Defender
position,75841,empty,Midfield
position,75847,Midield,Midfield
position,75953,empty,Forward
position,75974,empty,Midfield
position,75998,efender,Defendre
position,76008,empty,Midfield
position,76086,iMdfield,Midfield
position,76212,empty,Defender
position,76221,Midfiedl,Midfield
position,76289,Midifeld,Midfield
position,76335,Defqender,Defender
position,76340,Midfiled,Midfield
position,76349,Midfeild,Midfield
position,76398,Defeder,Defender
position,76443,Deefender,efender
position,76449,Defenedr,efender
position,76477,empty,Defender
position,76519,Mifdfield,Midfield
position,76551,efender,Defender
position,76560,lDefender,Defender
position,76626,Forwyard,Forward
position,76628,Defneder,Defender
position,76646,Defeder,efender
position,76650,Defenhder,Defender
position,76662,Defdender,Defender
position,76698,Midifeld,Midfield
position,76773,Defnder,Defender
position,76790,eDfender,efender
position,76801,Midfeld,Midfield
position,76828,empty,Defender
position,76829,Deefnder,efender
position,76840,empty,Midfield
position,76880,Froward,Forward
position,76888,empty,Forward
position,76910,hDefender,Defender
position,76925,Defenzder,Defender
position,76959,Defzender,Defendre
position,76987,empty,Forward
position,77005,Deefnder,Defender
position,77010,Defenedr,efender
position,77026,Defendr,Defender
position,77061,Mdfield,Midfield
position,77063,empty,Goalkeeper
position,77074,Midfeield,Midfield
position,77088,empty,Midfield
position,77090,empty,Goalkeeper
position,77108,Defedner,Defender
position,77110,Defendre,efender
position,77132,Defeder,Defender
position,77236,efender,Defendre
position,77282,empty,Goalkeeper
position,77299,empty,Forward
position,77309,efender,Defendre
position,77332,Dnefender,Defendre
position,77334,Goalkpeeper,Goalkeeper
position,77371,Midfikeld,Midfield
position,77387,eDfender,Defender
position,77401,empty,Midfield
position,77409,Dfeender,Defender
position,77412,empty,Defender
position,77420,efender,Defender
position,77440,empty,Defender
position,77448,empty,Midfield
position,77485,Deender,Defender
position,77493,Defendmer,efender
position,77497,Defendre,efender
position,77527,efender,Defender
position,77588,empty,Forward
position,77606,Deender,Defendre
position,77608,Midfiled,Midfield
position,77643,empty,Midfield
position,77656,Defener,Defender
position,77658,Djefender,Defender
position,77662,Defendre,Defender
position,77665,Demfender,Defender
position,77685,Defsender,efender
position,77696,empty,Midfield
position,77697,Defexnder,Defender
position,77698,empty,Defender
position,77710,empty,Midfield
position,77730,Defesnder,Defender
position,77745,Defenedr,Defender
position,77754,Dvefender,Defender
position,77828,Midpfield,Midfield
position,77841,Dekfender,Defender
position,77846,Defeder,Defender
position,77867,Mfidfield,Midfield
position,77880,yDefender,efender
position,77884,Degfender,efender
position,77900,Dfeender,Defender
position,77926,Mifield,Midfield
position,77932,empty,Midfield
position,77966,orward,Forward
position,77967,uDefender,efender
position,77987,Deefnder,Defender
position,77997,Defeder,Defender
position,78015,Forwadr,Forward
position,78051,Forwad,Forward
position,78066,Defendre,efender
position,78068,Defiender,Defender
position,78087,Defenedr,efender
position,78112,Defendmer,efender
position,78137,empty,Goalkeeper
position,78162,Deender,Defender
position,78177,Defendxer,efender
position,78214,Defener,efender
position,78226,Defendyer,efender
position,78230,Dfeender,Defendre
position,78241,empty,Defender
position,78264,empty,Forward
position,78266,Defendler,Defender
position,78299,empty,Defender
position,78305,Mifdield,Midfield
position,78308,empty,Midfield
position,78316,Defendeqr,Defender
position,78324,eDfender,Defender
position,78340,empty,Midfield
position,78348,Midfiedl,Midfield
position,78349,empty,Midfield
position,78371,Midbfield,Midfield
position,78395,Defnder,Defender
position,78405,empty,Defender
position,78406,eDfender,Defender
position,78422,Goalkeepher,Goalkeeper
position,78451,Defzender,Defender
position,78493,Fortward,Forward
position,78507,Defenedr,efender
position,78521,Mdifield,Midfield
position,78522,empty,Midfield
position,78526,Defenqder,efender
position,78554,Mdidfield,Midfield
position,78565,Deofender,efender
position,78590,empty,Defender
position,78636,empty,Midfield
position,78652,Defbender,Defender
position,78686,Defedner,Defender
position,78729,Defenedr,Defender
position,78739,Defernder,Defendre
