Attribute,Index,Dirty Value,Cleaned Value,Clean Value
team,123769,Juvents,uventus,Juventus
team,123834,Jruventus,uventus,Juventus
team,123899,Juventsu,uventus,Juventus
team,124039,Juventuts,uventus,Juventus
team,124049,Juventgus,uventus,Juventus
team,124121,Jvuentus,uventus,Juventus
team,124125,Juvents,uventus,Juventus
team,124181,uJventus,uventus,Juventus
team,124201,Juventums,uventus,Juventus
team,124215,Juventsu,uventus,Juventus
team,124217,wJuventus,uventus,Juventus
team,124260,Jvuentus,uventus,Juventus
team,124289,Juentus,uventus,Juventus
team,124381,Juvetus,uventus,Juventus
team,124537,Juventsu,uventus,Juventus
team,124583,Juvnetus,uventus,Juventus
team,124613,Juvetnus,uventus,Juventus
team,124681,Juvzentus,uventus,Juventus
team,124777,Juvenztus,uventus,Juventus
team,124809,Jtuventus,uventus,Juventus
team,124855,Juventsu,uventus,Juventus
team,125006,Juvntus,uventus,Juventus
team,125054,empty,uventus,Juventus
team,125061,Jventus,uventus,Juventus
team,125138,Juvetnus,uventus,Juventus
team,125142,Juventsu,uventus,Juventus
team,125197,Jbuventus,uventus,Juventus
team,125228,uJventus,uventus,Juventus
team,125332,Jventus,uventus,Juventus
team,125585,Jventus,uventus,Juventus
team,125599,Juventzus,uventus,Juventus
team,125620,Juvetus,uventus,Juventus
team,125643,Juventuss,uventus,Juventus
team,125723,Jujventus,uventus,Juventus
team,125729,Juvenuts,uventus,Juventus
team,125816,Juventsu,uventus,Juventus
team,125881,Jvuentus,uventus,Juventus
team,125886,Juvenuts,uventus,Juventus
team,126028,Juvetnus,uventus,Juventus
team,126125,hJuventus,uventus,Juventus
team,126184,Juvenus,uventus,Juventus
team,126386,Juvientus,uventus,Juventus
team,126433,Juevntus,uventus,Juventus
team,126482,Juvcentus,uventus,Juventus
team,126518,Juvenus,uventus,Juventus
team,126523,Juventsu,uventus,Juventus
team,126563,lJuventus,uventus,Juventus
team,126877,Juevntus,uventus,Juventus
team,126888,Juvntus,uventus,Juventus
team,126913,Juventsu,uventus,Juventus
team,126949,Juventsu,uventus,Juventus
team,126972,Jukventus,uventus,Juventus
team,127063,Juvetnus,uventus,Juventus
team,127098,Juvntus,uventus,Juventus
team,127257,Juvetus,uventus,Juventus
team,127351,Juvenus,uventus,Juventus
team,127383,Juveyntus,uventus,Juventus
team,127400,Juvntus,uventus,Juventus
team,127537,Juvpentus,uventus,Juventus
team,127652,Juvenntus,uventus,Juventus
team,127692,Juvnetus,uventus,Juventus
team,127701,Juvnetus,uventus,Juventus
team,127795,Juvcentus,uventus,Juventus
team,127810,Juxventus,uventus,Juventus
team,127908,Juventsu,uventus,Juventus
team,127935,Jvuentus,uventus,Juventus
team,127998,Juoventus,uventus,Juventus
team,128025,Juvekntus,uventus,Juventus
team,128062,Juvenotus,uventus,Juventus
team,128085,Juvetus,uventus,Juventus
team,128088,Juentus,uventus,Juventus
team,128127,Juvesntus,uventus,Juventus
team,128207,Juventsu,uventus,Juventus
team,128272,Juvnetus,uventus,Juventus
team,128333,oJuventus,uventus,Juventus
team,128376,Juentus,uventus,Juventus
team,128410,Juentus,uventus,Juventus
team,128440,Jbuventus,uventus,Juventus
team,128680,Jumventus,uventus,Juventus
team,128816,Juvengtus,uventus,Juventus
team,128843,Juvelntus,uventus,Juventus
team,128861,Jventus,uventus,Juventus
team,128870,Juvenus,uventus,Juventus
team,128910,Juvnetus,uventus,Juventus
team,129032,Jvuentus,uventus,Juventus
team,129035,uJventus,uventus,Juventus
team,129172,Juevntus,uventus,Juventus
team,129314,Juvebntus,uventus,Juventus
team,129361,Jvuentus,uventus,Juventus
team,129395,Jmuventus,uventus,Juventus
team,129397,Juvents,uventus,Juventus
team,129452,Jvuentus,uventus,Juventus
team,129482,uJventus,uventus,Juventus
team,129540,Juventdus,uventus,Juventus
team,129877,Juventsu,uventus,Juventus
team,129890,Juventuts,uventus,Juventus
team,129906,Juvents,uventus,Juventus
team,129913,Juvetnus,uventus,Juventus
team,129970,Juventuus,uventus,Juventus
team,129996,Juxventus,uventus,Juventus
team,130177,Juvetus,uventus,Juventus
team,130225,Juvenus,uventus,Juventus
team,130428,Jventus,uventus,Juventus
team,130459,Juvntus,uventus,Juventus
team,130496,Juveintus,uventus,Juventus
team,130774,Jvuentus,uventus,Juventus
team,131010,Juvenuts,uventus,Juventus
team,131035,Juvpentus,uventus,Juventus
team,131150,Jventus,uventus,Juventus
team,131162,Juvenuts,uventus,Juventus
team,131196,Juvetus,uventus,Juventus
team,131238,Juventugs,uventus,Juventus
team,131240,Juventuos,uventus,Juventus
team,131479,Juvegntus,uventus,Juventus
team,131543,Juvents,uventus,Juventus
team,131587,Juvenus,uventus,Juventus
team,131773,Juvetnus,uventus,Juventus
team,131832,Juvemntus,uventus,Juventus
team,131836,Juventuss,uventus,Juventus
team,131910,Juventeus,uventus,Juventus
team,131966,Juvnetus,uventus,Juventus
team,132019,Juventuns,uventus,Juventus
team,132027,Juvenus,uventus,Juventus
team,132099,Juvnetus,uventus,Juventus
team,132206,Juventsu,uventus,Juventus
team,132221,Juvetus,uventus,Juventus
team,132224,Juvenuts,uventus,Juventus
team,132444,Juventums,uventus,Juventus
team,132532,Jvuentus,uventus,Juventus
team,132645,Juventsu,uventus,Juventus
team,132696,empty,uventus,Juventus
team,132720,Juvcentus,uventus,Juventus
team,132855,Juventuws,uventus,Juventus
team,132865,Juwventus,uventus,Juventus
team,132888,Juvenwtus,uventus,Juventus
team,132962,Juvenftus,uventus,Juventus
team,133001,Juventuvs,uventus,Juventus
team,133071,Juvgentus,uventus,Juventus
team,133100,vJuventus,uventus,Juventus
team,133168,Juvhentus,uventus,Juventus
team,133300,Juventtus,uventus,Juventus
team,133349,Juventuvs,uventus,Juventus
team,133402,Juentus,uventus,Juventus
team,133419,Juventups,uventus,Juventus
team,133476,Juventsu,uventus,Juventus
team,133529,Juvenuts,uventus,Juventus
team,133536,Juvenuts,uventus,Juventus
team,133576,Juvetnus,uventus,Juventus
team,133627,Juventsu,uventus,Juventus
team,133752,Juvenjtus,uventus,Juventus
team,133818,Juvenktus,uventus,Juventus
team,134158,Juvntus,uventus,Juventus
team,134203,Juvetnus,uventus,Juventus
team,134310,Juvenus,uventus,Juventus
team,134324,Juventuis,uventus,Juventus
team,134357,Juvetnus,uventus,Juventus
team,134443,zJuventus,uventus,Juventus
team,134475,Juvetus,uventus,Juventus
team,134525,Juevntus,uventus,Juventus
team,134566,Juventsu,uventus,Juventus
team,134589,Juvenus,uventus,Juventus
team,134626,Juvenztus,uventus,Juventus
team,134671,Juvents,uventus,Juventus
team,134708,Jvuentus,uventus,Juventus
team,134759,Juventsu,uventus,Juventus
team,134803,Jvuentus,uventus,Juventus
team,134923,Jventus,uventus,Juventus
team,134994,Juvenus,uventus,Juventus
team,135196,Juventmus,uventus,Juventus
team,135232,Jvuentus,uventus,Juventus
team,135321,Juvetus,uventus,Juventus
team,135328,Juvnetus,uventus,Juventus
team,135427,Jvuentus,uventus,Juventus
team,135452,Juventuus,uventus,Juventus
team,135535,Juvetus,uventus,Juventus
team,135594,Juvents,uventus,Juventus
team,135613,dJuventus,uventus,Juventus
team,135633,Juventsu,uventus,Juventus
team,135661,Juvenqtus,uventus,Juventus
team,135696,Jvuentus,uventus,Juventus
team,135730,Juveqntus,uventus,Juventus
team,135819,Juevntus,uventus,Juventus
team,135839,Juvenuts,uventus,Juventus
team,135882,Juentus,uventus,Juventus
team,135917,Jvuentus,uventus,Juventus
team,136054,uJventus,uventus,Juventus
team,136188,Juventsu,uventus,Juventus
team,136190,Jventus,uventus,Juventus
team,136200,Juvenuts,uventus,Juventus
team,136207,Juventsu,uventus,Juventus
team,136220,Jxuventus,uventus,Juventus
team,136224,Juvenuts,uventus,Juventus
team,136288,Juventsu,uventus,Juventus
team,136543,Jventus,uventus,Juventus
team,136600,uJventus,uventus,Juventus
team,136876,Juvnetus,uventus,Juventus
team,136885,Jventus,uventus,Juventus
team,136892,Jkuventus,uventus,Juventus
team,136904,Juventugs,uventus,Juventus
team,136959,Juvetnus,uventus,Juventus
team,137083,Juvenetus,uventus,Juventus
team,137170,Juventsu,uventus,Juventus
team,137178,Juvenus,uventus,Juventus
team,137243,Jyuventus,uventus,Juventus
team,137284,Juvetus,uventus,Juventus
team,137345,Juvetus,uventus,Juventus
team,137351,Juvetnus,uventus,Juventus
team,137412,Juvenus,uventus,Juventus
team,137504,uJventus,uventus,Juventus
team,137553,Juentus,uventus,Juventus
team,137592,Juevntus,uventus,Juventus
team,137601,Juevntus,uventus,Juventus
team,137603,Jsuventus,uventus,Juventus
team,137637,iJuventus,uventus,Juventus
team,137901,Jfuventus,uventus,Juventus
team,137977,Jvuentus,uventus,Juventus
team,138101,Jvuentus,uventus,Juventus
team,138115,yJuventus,uventus,Juventus
team,138271,Juentus,uventus,Juventus
team,138310,Juventuvs,uventus,Juventus
team,138324,qJuventus,uventus,Juventus
team,138457,Jvuentus,uventus,Juventus
team,138462,Juvents,uventus,Juventus
team,138579,Juvnetus,uventus,Juventus
team,138747,Juvnetus,uventus,Juventus
team,138770,Jquventus,uventus,Juventus
team,138871,Jventus,uventus,Juventus
team,139066,Juvenktus,uventus,Juventus
team,139099,Juventmus,uventus,Juventus
team,139120,Juentus,uventus,Juventus
team,139193,Juevntus,uventus,Juventus
team,139299,Juvenus,uventus,Juventus
team,139381,Juvenuts,uventus,Juventus
team,139438,Juevntus,uventus,Juventus
team,139445,uJventus,uventus,Juventus
team,139477,empty,uventus,Juventus
team,139517,Juventubs,uventus,Juventus
team,139524,Juvntus,uventus,Juventus
team,139538,Juveentus,uventus,Juventus
team,139676,Juevntus,uventus,Juventus
team,139704,Jventus,uventus,Juventus
team,139783,Juevntus,uventus,Juventus
team,139816,Juvenus,uventus,Juventus
team,139834,Jutventus,uventus,Juventus
team,139846,Jjuventus,uventus,Juventus
team,139882,Juevntus,uventus,Juventus
team,139884,Juxventus,uventus,Juventus
team,139902,Juvnetus,uventus,Juventus
team,139989,Juventous,uventus,Juventus
team,140056,dJuventus,uventus,Juventus
team,140066,Juvenuts,uventus,Juventus
team,140117,Juvetus,uventus,Juventus
team,140157,Jventus,uventus,Juventus
team,140198,Juventvus,uventus,Juventus
team,140215,Juventsu,uventus,Juventus
team,140279,Juvetnus,uventus,Juventus
team,140296,Jpuventus,uventus,Juventus
team,140300,Juvcentus,uventus,Juventus
team,140328,Juvetus,uventus,Juventus
team,140348,Juventwus,uventus,Juventus
team,140505,Juvetnus,uventus,Juventus
team,140579,Juventsu,uventus,Juventus
team,140630,Juventwus,uventus,Juventus
team,140725,Juentus,uventus,Juventus
team,140824,Juvenus,uventus,Juventus
team,140888,jJuventus,uventus,Juventus
team,140942,Juvetnus,uventus,Juventus
team,141052,Juvenftus,uventus,Juventus
team,141269,Juvetnus,uventus,Juventus
team,141271,Juventuus,uventus,Juventus
team,141406,Juvnetus,uventus,Juventus
team,141590,Juventsus,uventus,Juventus
team,141778,Juvenuts,uventus,Juventus
team,141935,Juventsu,uventus,Juventus
team,141961,Juventgus,uventus,Juventus
team,142147,Juentus,uventus,Juventus
team,142175,Juvenuts,uventus,Juventus
team,142176,uJventus,uventus,Juventus
team,142336,Juvetus,uventus,Juventus
team,142354,Jruventus,uventus,Juventus
team,142358,Juventkus,uventus,Juventus
team,142367,uJventus,uventus,Juventus
team,142437,Juvexntus,uventus,Juventus
team,142446,uJventus,uventus,Juventus
team,142489,Jventus,uventus,Juventus
team,142616,Juvenuts,uventus,Juventus
team,142741,Juevntus,uventus,Juventus
team,142834,Juvntus,uventus,Juventus
team,142835,Jutventus,uventus,Juventus
team,142903,Juvenuts,uventus,Juventus
team,142934,Juventsu,uventus,Juventus
team,142982,Juevntus,uventus,Juventus
team,142992,Juventuls,uventus,Juventus
team,143021,empty,uventus,Juventus
team,143035,Juventujs,uventus,Juventus
team,143057,Juventurs,uventus,Juventus
team,143092,Juvnetus,uventus,Juventus
team,143227,Juentus,uventus,Juventus
team,143293,Juentus,uventus,Juventus
team,143338,Juvetnus,uventus,Juventus
team,143349,Jvuentus,uventus,Juventus
team,143453,Juventsu,uventus,Juventus
team,143563,Jkuventus,uventus,Juventus
team,143644,uJventus,uventus,Juventus
team,143741,Juvents,uventus,Juventus
team,143748,Jvuentus,uventus,Juventus
team,143800,Juventups,uventus,Juventus
team,143907,Juvntus,uventus,Juventus
team,144021,Jjuventus,uventus,Juventus
team,144029,Juentus,uventus,Juventus
team,144043,Juventsu,uventus,Juventus
team,144158,Juvetus,uventus,Juventus
team,144216,Juevntus,uventus,Juventus
team,144296,Juvenuts,uventus,Juventus
team,144317,Jutventus,uventus,Juventus
team,144413,Jeuventus,uventus,Juventus
team,144427,Juvetnus,uventus,Juventus
team,144488,Juventsu,uventus,Juventus
team,144496,Juvetntus,uventus,Juventus
team,144529,Jvuentus,uventus,Juventus
team,144613,Juventugs,uventus,Juventus
team,144752,Juvhentus,uventus,Juventus
team,144759,Juvenuts,uventus,Juventus
team,144856,uJventus,uventus,Juventus
team,144866,Juventsu,uventus,Juventus
team,144924,Jluventus,uventus,Juventus
team,145129,Juventurs,uventus,Juventus
team,145167,Juvents,uventus,Juventus
team,145173,empty,uventus,Juventus
team,145202,Juvents,uventus,Juventus
team,145254,Juventeus,uventus,Juventus
team,145273,Juevntus,uventus,Juventus
team,145376,Juvewntus,uventus,Juventus
team,145421,Juventues,uventus,Juventus
team,145452,Juventuys,uventus,Juventus
team,145485,Juvlentus,uventus,Juventus
team,145810,Juvehntus,uventus,Juventus
team,145845,Juevntus,uventus,Juventus
team,145847,Juentus,uventus,Juventus
team,145856,Juvenus,uventus,Juventus
team,145897,Jvuentus,uventus,Juventus
team,146027,uJventus,uventus,Juventus
team,146056,Juvventus,uventus,Juventus
team,146181,Juventuis,uventus,Juventus
team,146222,Juventuls,uventus,Juventus
team,146241,Juventucs,uventus,Juventus
team,146347,Juvenvtus,uventus,Juventus
team,146561,zJuventus,uventus,Juventus
team,146677,Jquventus,uventus,Juventus
team,146829,Juventsu,uventus,Juventus
team,146865,Juevntus,uventus,Juventus
team,146979,Juvents,uventus,Juventus
team,147009,Juvenuts,uventus,Juventus
team,147037,Juzventus,uventus,Juventus
team,147072,Juvntus,uventus,Juventus
team,147080,Juvenus,uventus,Juventus
team,147081,uJventus,uventus,Juventus
team,147101,Juvenus,uventus,Juventus
team,147131,Juentus,uventus,Juventus
team,147235,Juvetus,uventus,Juventus
team,147261,Juventuks,uventus,Juventus
team,147331,Jvuentus,uventus,Juventus
team,147339,Juvcentus,uventus,Juventus
team,147348,Juvetnus,uventus,Juventus
team,147372,Jbuventus,uventus,Juventus
team,147393,Juvenotus,uventus,Juventus
team,147543,Juvntus,uventus,Juventus
team,147628,uJventus,uventus,Juventus
team,147745,bJuventus,uventus,Juventus
team,147945,Jvuentus,uventus,Juventus
team,148002,Juvenuts,uventus,Juventus
team,148007,Juvenrtus,uventus,Juventus
team,148036,empty,uventus,Juventus
team,148090,Jventus,uventus,Juventus
team,148107,Juventsu,uventus,Juventus
team,148167,nJuventus,uventus,Juventus
team,148171,Juvenotus,uventus,Juventus
team,148224,Juvetnus,uventus,Juventus
team,148287,Jruventus,uventus,Juventus
team,148330,Juvenus,uventus,Juventus
team,148402,Juentus,uventus,Juventus
team,148408,Juveqntus,uventus,Juventus
team,148465,nJuventus,uventus,Juventus
team,148534,empty,uventus,Juventus
team,148764,bJuventus,uventus,Juventus
team,148906,zJuventus,uventus,Juventus
team,148972,Jventus,uventus,Juventus
team,149067,Juvnetus,uventus,Juventus
team,149136,Juvents,uventus,Juventus
team,149137,Juveantus,uventus,Juventus
team,149142,Juvenuts,uventus,Juventus
team,149144,Juventuzs,uventus,Juventus
team,149232,Juvents,uventus,Juventus
team,149239,Juvntus,uventus,Juventus
team,149262,Juvaentus,uventus,Juventus
team,149288,Juventeus,uventus,Juventus
team,149352,lJuventus,uventus,Juventus
team,149378,Juvents,uventus,Juventus
team,149398,Juvetnus,uventus,Juventus
team,149427,Juventuys,uventus,Juventus
team,149458,empty,uventus,Juventus
team,149625,Juentus,uventus,Juventus
team,149639,Juvenus,uventus,Juventus
team,149655,Juvetus,uventus,Juventus
team,149682,bJuventus,uventus,Juventus
team,149739,Juvetnus,uventus,Juventus
team,149759,Juvents,uventus,Juventus
team,149805,uJventus,uventus,Juventus
team,149851,Juvetus,uventus,Juventus
team,149910,Jventus,uventus,Juventus
team,150014,Juventgus,uventus,Juventus
team,150066,Juventsu,uventus,Juventus
team,150143,Juevntus,uventus,Juventus
team,150197,Juvntus,uventus,Juventus
team,150275,Juevntus,uventus,Juventus
team,150280,Jutventus,uventus,Juventus
team,150318,Juventsu,uventus,Juventus
team,150341,Juventsu,uventus,Juventus
team,150606,Juvntus,uventus,Juventus
team,150832,Jmuventus,uventus,Juventus
team,150881,Jmuventus,uventus,Juventus
team,150959,uJventus,uventus,Juventus
team,151009,Juvenptus,uventus,Juventus
team,151064,Juvenuts,uventus,Juventus
team,151292,Juvntus,uventus,Juventus
team,151362,Jusventus,uventus,Juventus
team,151393,Jventus,uventus,Juventus
team,151422,uJventus,uventus,Juventus
team,151508,Juvetus,uventus,Juventus
team,151631,Juvents,uventus,Juventus
team,151750,Juventsu,uventus,Juventus
team,151798,Juventuvs,uventus,Juventus
team,151870,Juvetus,uventus,Juventus
team,151871,Juevntus,uventus,Juventus
team,151919,Juvetus,uventus,Juventus
team,151971,Jvuentus,uventus,Juventus
team,152099,Juevntus,uventus,Juventus
team,152164,Juevntus,uventus,Juventus
team,152202,Juventuqs,uventus,Juventus
team,152298,uJventus,uventus,Juventus
team,152454,aJuventus,uventus,Juventus
team,152511,Juvents,uventus,Juventus
team,152571,Juventujs,uventus,Juventus
team,152583,Juvetus,uventus,Juventus
team,152629,Juvemntus,uventus,Juventus
team,152702,empty,uventus,Juventus
team,152713,Juventsu,uventus,Juventus
team,152805,uJventus,uventus,Juventus
team,152892,Juvoentus,uventus,Juventus
team,153015,Juveintus,uventus,Juventus
team,153076,Juventsu,uventus,Juventus
team,153142,Juvetus,uventus,Juventus
team,153149,Juvenus,uventus,Juventus
team,153246,Juvetnus,uventus,Juventus
team,153250,Juvenvtus,uventus,Juventus
team,153476,Jvuentus,uventus,Juventus
team,153480,uJventus,uventus,Juventus
team,153522,Juvventus,uventus,Juventus
team,153705,Juventous,uventus,Juventus
team,153754,Juvengtus,uventus,Juventus
team,153869,Juventuis,uventus,Juventus
team,153876,Juvenutus,uventus,Juventus
team,153953,empty,uventus,Juventus
team,153984,Juevntus,uventus,Juventus
team,154009,Juventuzs,uventus,Juventus
team,154024,Juevntus,uventus,Juventus
team,154042,Juventsu,uventus,Juventus
team,154056,Juvntus,uventus,Juventus
team,154148,Juvenuts,uventus,Juventus
team,154171,Juvntus,uventus,Juventus
team,154260,Juvents,uventus,Juventus
team,154291,Jventus,uventus,Juventus
team,154373,Jfuventus,uventus,Juventus
team,154407,Juvnetus,uventus,Juventus
team,154474,Juevntus,uventus,Juventus
team,154541,Juventups,uventus,Juventus
team,154662,Juvnetus,uventus,Juventus
team,154696,Jpuventus,uventus,Juventus
team,154753,Juoventus,uventus,Juventus
team,154851,Juvntus,uventus,Juventus
team,154977,Juentus,uventus,Juventus
team,155058,Juventurs,uventus,Juventus
team,155143,Jventus,uventus,Juventus
team,155243,Jutventus,uventus,Juventus
team,155246,uJventus,uventus,Juventus
team,155303,Juventsu,uventus,Juventus
team,155317,Juvetnus,uventus,Juventus
team,155355,Juvepntus,uventus,Juventus
team,155379,Juventbus,uventus,Juventus
team,155480,Juvnetus,uventus,Juventus
team,155589,Juventups,uventus,Juventus
team,155627,bJuventus,uventus,Juventus
team,155628,Juvetnus,uventus,Juventus
team,155642,Jvuentus,uventus,Juventus
team,155740,Jventus,uventus,Juventus
team,156015,Juvents,uventus,Juventus
team,156398,Juvenus,uventus,Juventus
team,156676,empty,uventus,Juventus
team,156686,Juventyus,uventus,Juventus
team,156695,Juvents,uventus,Juventus
team,156727,nJuventus,uventus,Juventus
team,156733,Jvuentus,uventus,Juventus
team,156765,Juentus,uventus,Juventus
team,156802,Jventus,uventus,Juventus
team,156937,Juventeus,uventus,Juventus
team,156989,Juentus,uventus,Juventus
team,157091,Juvenus,uventus,Juventus
team,157106,empty,uventus,Juventus
team,157204,Jvuentus,uventus,Juventus
team,157363,Jventus,uventus,Juventus
team,157399,Juvexntus,uventus,Juventus
team,157427,Jouventus,uventus,Juventus
team,157439,Juvetus,uventus,Juventus
team,157465,Juvenuts,uventus,Juventus
team,157559,Juvetus,uventus,Juventus
team,157632,Juvwentus,uventus,Juventus
team,157835,Juventeus,uventus,Juventus
team,157972,Jventus,uventus,Juventus
team,158051,Juvenuts,uventus,Juventus
team,158075,Juentus,uventus,Juventus
team,158178,Juventmus,uventus,Juventus
team,158186,Juveyntus,uventus,Juventus
team,158278,Juvenuts,uventus,Juventus
team,158414,Juvntus,uventus,Juventus
team,158449,Juvkentus,uventus,Juventus
team,158462,Juoventus,uventus,Juventus
team,158536,Juvntus,uventus,Juventus
team,158543,Juentus,uventus,Juventus
team,158595,Juvenus,uventus,Juventus
team,158696,Juvnetus,uventus,Juventus
team,158709,Juventsu,uventus,Juventus
team,158840,Juvenuts,uventus,Juventus
team,158855,Juentus,uventus,Juventus
team,158875,Juvenetus,uventus,Juventus
team,158961,Juvetnus,uventus,Juventus
team,158968,Juventsu,uventus,Juventus
team,159017,gJuventus,uventus,Juventus
team,159048,Juvetus,uventus,Juventus
team,159091,Juvekntus,uventus,Juventus
team,159098,Juveentus,uventus,Juventus
team,159154,tJuventus,uventus,Juventus
team,159155,Juvetus,uventus,Juventus
team,159191,Juvntus,uventus,Juventus
team,159229,uJventus,uventus,Juventus
team,159363,Juvenus,uventus,Juventus
team,159466,Juvdentus,uventus,Juventus
team,159540,Juvlentus,uventus,Juventus
team,159731,Jmuventus,uventus,Juventus
team,159745,Juvetus,uventus,Juventus
team,159852,Juvmentus,uventus,Juventus
team,159972,Juventsu,uventus,Juventus
team,159978,Juveuntus,uventus,Juventus
team,160136,Juventcus,uventus,Juventus
team,160190,Juvenuts,uventus,Juventus
team,160198,Jluventus,uventus,Juventus
team,160319,Juventwus,uventus,Juventus
team,160386,Juvenus,uventus,Juventus
team,160420,Jtuventus,uventus,Juventus
team,160424,Juvntus,uventus,Juventus
team,160440,empty,uventus,Juventus
team,160445,Juentus,uventus,Juventus
team,160462,Juvents,uventus,Juventus
team,160523,Juventsu,uventus,Juventus
team,160588,Juvnetus,uventus,Juventus
team,160599,Juvenctus,uventus,Juventus
team,160617,Juvenus,uventus,Juventus
team,160628,Juvtentus,uventus,Juventus
team,160632,xJuventus,uventus,Juventus
team,160718,uJventus,uventus,Juventus
team,160852,Juventsu,uventus,Juventus
team,160932,Juventuys,uventus,Juventus
team,160945,Juvnetus,uventus,Juventus
team,160956,Judventus,uventus,Juventus
team,161009,Juvenltus,uventus,Juventus
team,161110,zJuventus,uventus,Juventus
team,161158,Juventuss,uventus,Juventus
team,161163,Juevntus,uventus,Juventus
team,161273,Juvetnus,uventus,Juventus
team,161336,Juvetus,uventus,Juventus
team,161372,Juentus,uventus,Juventus
team,161377,empty,uventus,Juventus
team,161430,Juvetus,uventus,Juventus
team,161443,uJventus,uventus,Juventus
team,161493,Juventurs,uventus,Juventus
team,161503,Juvntus,uventus,Juventus
team,161518,Juvetnus,uventus,Juventus
team,161554,Jvuentus,uventus,Juventus
team,161575,Juvnetus,uventus,Juventus
team,161703,Juvetnus,uventus,Juventus
team,161760,Jucventus,uventus,Juventus
team,161799,Juventuvs,uventus,Juventus
team,161830,uJventus,uventus,Juventus
team,161838,Juvenuts,uventus,Juventus
team,161873,Juventsu,uventus,Juventus
team,161893,Juvnetus,uventus,Juventus
team,161922,Juvents,uventus,Juventus
team,162059,Juentus,uventus,Juventus
team,162066,Juvnetus,uventus,Juventus
team,162117,Juvetus,uventus,Juventus
team,162170,Juventpus,uventus,Juventus
team,162186,Juventcus,uventus,Juventus
team,162268,Juvenuts,uventus,Juventus
team,162349,Juventuls,uventus,Juventus
team,162358,Juvenus,uventus,Juventus
team,162506,Juvnetus,uventus,Juventus
team,162669,Jiuventus,uventus,Juventus
team,162708,Juzventus,uventus,Juventus
team,162717,Juvenus,uventus,Juventus
team,162737,Jventus,uventus,Juventus
team,162966,Juvenuts,uventus,Juventus
team,162982,Jventus,uventus,Juventus
team,163115,Jvuentus,uventus,Juventus
team,163169,Juvents,uventus,Juventus
team,163253,Juventgus,uventus,Juventus
team,163255,Juventums,uventus,Juventus
team,163306,Juveontus,uventus,Juventus
team,163328,Juventuws,uventus,Juventus
team,163337,pJuventus,uventus,Juventus
team,163379,Juvnetus,uventus,Juventus
team,163386,Juvjentus,uventus,Juventus
team,163392,Juvenxtus,uventus,Juventus
team,163413,Juventups,uventus,Juventus
team,163490,Juventwus,uventus,Juventus
team,163643,Juventhus,uventus,Juventus
team,163711,Juvetnus,uventus,Juventus
team,163760,Juvetus,uventus,Juventus
team,163801,Juvnetus,uventus,Juventus
team,163805,Jvuentus,uventus,Juventus
team,163811,Juvenus,uventus,Juventus
team,164047,Jvuentus,uventus,Juventus
team,164084,Jventus,uventus,Juventus
team,164131,Jyuventus,uventus,Juventus
team,164155,Jluventus,uventus,Juventus
team,164215,Juvenus,uventus,Juventus
team,164225,Jvuentus,uventus,Juventus
team,164262,empty,uventus,Juventus
team,164271,Juvetus,uventus,Juventus
team,164276,Juvaentus,uventus,Juventus
team,164295,Juventuqs,uventus,Juventus
team,164314,Juevntus,uventus,Juventus
team,164327,Juvnetus,uventus,Juventus
team,164349,Juventsu,uventus,Juventus
team,164463,Juvetus,uventus,Juventus
team,164477,Juvezntus,uventus,Juventus
team,164588,Juevntus,uventus,Juventus
team,164629,Juevntus,uventus,Juventus
team,164767,Jufventus,uventus,Juventus
team,164851,Juventucs,uventus,Juventus
team,164857,Juvientus,uventus,Juventus
team,164946,Juvetnus,uventus,Juventus
team,164978,Juvetus,uventus,Juventus
team,165101,Juventsu,uventus,Juventus
team,165151,Jueventus,uventus,Juventus
team,165185,Jvuentus,uventus,Juventus
team,165246,uJventus,uventus,Juventus
team,165268,Juevntus,uventus,Juventus
team,165282,Juvetnus,uventus,Juventus
team,165326,Jventus,uventus,Juventus
team,165574,Juentus,uventus,Juventus
team,165595,Juventuis,uventus,Juventus
team,165600,Juvnetus,uventus,Juventus
team,165607,Jventus,uventus,Juventus
team,165916,Juvenotus,uventus,Juventus
team,165992,Jventus,uventus,Juventus
team,166070,uJuventus,uventus,Juventus
team,166143,Juvntus,uventus,Juventus
team,166324,Jventus,uventus,Juventus
team,166627,Jvuentus,uventus,Juventus
team,166628,Juhventus,uventus,Juventus
team,166676,Juvetnus,uventus,Juventus
team,166713,Juxventus,uventus,Juventus
team,166754,Juentus,uventus,Juventus
team,166780,uJventus,uventus,Juventus
team,166784,Juvetnus,uventus,Juventus
team,166794,Juvetus,uventus,Juventus
team,166846,Juventsu,uventus,Juventus
team,166875,Juventsu,uventus,Juventus
team,166883,Juvenus,uventus,Juventus
team,167001,Jjuventus,uventus,Juventus
team,167104,wJuventus,uventus,Juventus
team,167200,Juventsu,uventus,Juventus
team,167314,Juvenntus,uventus,Juventus
team,167404,Juvenuts,uventus,Juventus
team,167522,Juvents,uventus,Juventus
team,167644,Juventuus,uventus,Juventus
team,167646,Jvuentus,uventus,Juventus
team,167824,Jvuentus,uventus,Juventus
team,168103,Juvenetus,uventus,Juventus
team,168125,Juvjentus,uventus,Juventus
team,168219,Juvhentus,uventus,Juventus
team,168475,Juevntus,uventus,Juventus
team,168498,Juvetnus,uventus,Juventus
team,168510,uJventus,uventus,Juventus
team,168667,Juventuzs,uventus,Juventus
