Attribute,Index,Clean Value,Dirty Value
stadium,163570,BMO_Field,empty
stadium,163594,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_wStadium_Munich
stadium,163658,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_iStadium_Munich
stadium,163698,King_Power_Stadium,King_Power_Stadum
stadium,163699,White_Hart_Lane,empty
stadium,163700,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympiic_Stadium_Munich
stadium,163721,Parc_des_Princes,Parcdes_Princes
stadium,163731,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_Stadium_Munich
stadium,163755,Santiago_Bernabeu_Stadium,Santiaog_Bernabeu_Stadium
stadium,163756,Allianz_Arena_Olympic_Stadium_Munich,Alliazn_Arena_Olympic_Stadium_Munich
stadium,163776,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,163778,Santiago_Bernabeu_Stadium,Santiago_Bernabe_Stadium
stadium,163795,Camp_Nou,amp_Nou
stadium,163822,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,163831,Balaidos,empty
stadium,163840,Boleyn_Ground,Bolecyn_Ground
stadium,163860,Camp_Nou,Cmp_Nou
stadium,163874,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,163889,Parc_des_Princes,empty
stadium,163892,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stzadium_Munich
stadium,163900,Stadio_Olimpico,Staido_Olimpico
stadium,163907,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oylmpic_Stadium_Munich
stadium,163963,Amsterdam_Arena,empty
stadium,163983,Donbass_Arena,empty
stadium,164000,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerena_Olympic_Stadium_Munich
stadium,164101,Veltins-Arena,Veltins-Arnea
stadium,164122,Balaidos,Baaidos
stadium,164125,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,164146,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,164177,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmpic_Stadium_Munich
stadium,164180,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumMunich
stadium,164184,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympi_Stadium_Munich
stadium,164185,Constant_Vanden_Stock_Stadium,empty
stadium,164247,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munidch
stadium,164273,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Areena_Olympic_Stadium_Munich
stadium,164287,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicf_Stadium_Munich
stadium,164302,BMO_Field,empty
stadium,164306,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,164309,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arejna_Olympic_Stadium_Munich
stadium,164340,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,164347,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,164385,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,164389,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumq_Munich
stadium,164390,Anfield,empty
stadium,164391,BMO_Field,BMO_Fiedl
stadium,164458,King_Power_Stadium,King_Power_Satadium
stadium,164459,Emirates_Stadium,empty
stadium,164502,Stadio_Artemio_Franchi,empty
stadium,164521,Veltins-Arena,empty
stadium,164549,White_Hart_Lane,empty
stadium,164590,Allianz_Arena_Olympic_Stadium_Munich,Allianiz_Arena_Olympic_Stadium_Munich
stadium,164597,Stadio_Olimpico,empty
stadium,164609,Stadio_San_Paolo,empty
stadium,164642,Stadio_Olimpico,Stadio_dOlimpico
stadium,164685,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_unich
stadium,164704,Jan_Breydel_Stadium,empty
stadium,164706,Stade_Louis_II,Stade_Louuis_II
stadium,164712,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_tadium_Munich
stadium,164735,St_James__Park,empty
stadium,164742,Constant_Vanden_Stock_Stadium,empty
stadium,164743,King_Power_Stadium,empty
stadium,164788,BMO_Field,empty
stadium,164820,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,164828,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,164829,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sutadium_Munich
stadium,164859,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiuim_Munich
stadium,164877,Veltins-Arena,empty
stadium,164920,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_kMunich
stadium,164927,Veltins-Arena,empty
stadium,164931,Allianz_Arena_Olympic_Stadium_Munich,Azllianz_Arena_Olympic_Stadium_Munich
stadium,164934,Stadio_San_Paolo,Stadio_San_Palo
stadium,164942,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_tSadium
stadium,164950,Anfield,Anfieeld
stadium,164974,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,164978,BMO_Field,BMO_Fild
stadium,164995,Stadio_Olimpico,Stadio_Olimipco
stadium,165023,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,165074,Anfield,Anfieltd
stadium,165081,Stadio_Olimpico,empty
stadium,165089,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,165108,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oliympic_Stadium_Munich
stadium,165118,Sporting_Park,Sportieng_Park
stadium,165140,Parc_des_Princes,empty
stadium,165154,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stabdium_Munich
stadium,165186,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muniych
stadium,165193,Vicente_Calderon_Stadium,Vicente_CalderonStadium
stadium,165210,Sporting_Park,Scporting_Park
stadium,165218,Santiago_Bernabeu_Stadium,Santiago_Bernbabeu_Stadium
stadium,165225,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,165226,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdium_Munich
stadium,165258,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,165259,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,165272,Jan_Breydel_Stadium,aJn_Breydel_Stadium
stadium,165299,White_Hart_Lane,empty
stadium,165329,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,165333,King_Power_Stadium,empty
stadium,165341,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,165351,King_Power_Stadium,empty
stadium,165388,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,165390,Emirates_Stadium,empty
stadium,165418,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mundich
stadium,165419,Veltins-Arena,VeltinsArena
stadium,165424,Vicente_Calderon_Stadium,empty
stadium,165473,Sporting_Park,empty
stadium,165477,Parc_des_Princes,empty
stadium,165525,Allianz_Arena_Olympic_Stadium_Munich,Alliarnz_Arena_Olympic_Stadium_Munich
stadium,165538,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,165653,Estadio_da_Luz,stadio_da_Luz
stadium,165665,San_Siro_Stadium,San_Siro_Stadim
stadium,165673,Emirates_Stadium,empty
stadium,165695,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiumf_Munich
stadium,165726,Vicente_Calderon_Stadium,empty
stadium,165735,King_Power_Stadium,empty
stadium,165740,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rAena_Olympic_Stadium_Munich
stadium,165748,Balaidos,aBlaidos
stadium,165750,King_Power_Stadium,empty
stadium,165768,Donbass_Arena,empty
stadium,165794,King_Power_Stadium,empty
stadium,165800,Parc_des_Princes,Parc_des_Princejs
stadium,165809,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Styadium_Munich
stadium,165820,Allianz_Arena_Olympic_Stadium_Munich,Alalianz_Arena_Olympic_Stadium_Munich
stadium,165879,BMO_Field,BMO_Fiteld
stadium,165890,BMO_Field,BM_Field
stadium,165933,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,165959,Veltins-Arena,Veltins-rena
stadium,165975,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stdaium_Munich
stadium,165984,Stadio_San_Paolo,Staio_San_Paolo
stadium,165989,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,166046,St_James__Park,St_James__gPark
stadium,166066,Jan_Breydel_Stadium,empty
stadium,166079,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympidc_Stadium_Munich
stadium,166084,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,166087,Donbass_Arena,empty
stadium,166088,Stadio_Olimpico,empty
stadium,166123,Estadio_da_Luz,Estdio_da_Luz
stadium,166125,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,166129,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,166148,Boleyn_Ground,Boleyn_Gound
stadium,166163,Stadio_San_Paolo,empty
stadium,166172,Stadio_Olimpico,tadio_Olimpico
stadium,166191,Emirates_Stadium,EmiratesStadium
stadium,166228,Balaidos,Baaidos
stadium,166230,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,166263,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,166269,King_Power_Stadium,empty
stadium,166283,Veltins-Arena,Veltins-Arenma
stadium,166305,Emirates_Stadium,empty
stadium,166310,King_Power_Stadium,empty
stadium,166315,Jan_Breydel_Stadium,Jan_Breyedl_Stadium
stadium,166343,Camp_Nou,empty
stadium,166361,White_Hart_Lane,hite_Hart_Lane
stadium,166363,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aregna_Olympic_Stadium_Munich
stadium,166372,King_Power_Stadium,empty
stadium,166373,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,166375,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympc_Stadium_Munich
stadium,166397,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,166399,BMO_Field,empty
stadium,166407,Amsterdam_Arena,msterdam_Arena
stadium,166419,Allianz_Arena_Olympic_Stadium_Munich,Alliaz_Arena_Olympic_Stadium_Munich
stadium,166461,Amsterdam_Arena,empty
stadium,166482,Sporting_Park,empty
stadium,166514,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arzena_Olympic_Stadium_Munich
stadium,166537,BMO_Field,BMO_Fielhd
stadium,166540,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympc_Stadium_Munich
stadium,166599,King_Power_Stadium,King_Power_Stadimu
stadium,166616,King_Power_Stadium,Kng_Power_Stadium
stadium,166625,BMO_Field,BMO_xField
stadium,166637,Jan_Breydel_Stadium,Jan_Brydel_Stadium
stadium,166647,Emirates_Stadium,empty
stadium,166674,Camp_Nou,empty
stadium,166690,Parc_des_Princes,pParc_des_Princes
stadium,166692,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,166744,Santiago_Bernabeu_Stadium,empty
stadium,166779,San_Siro_Stadium,empty
stadium,166788,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadpium_Munich
stadium,166804,Veltins-Arena,Vletins-Arena
stadium,166829,White_Hart_Lane,WhiteH_art_Lane
stadium,166847,King_Power_Stadium,Kin_Power_Stadium
stadium,166873,Estadio_da_Luz,empty
stadium,166893,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,166909,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Area_Olympic_Stadium_Munich
stadium,166961,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiuml_Munich
stadium,166964,Donbass_Arena,empty
stadium,166993,Stadio_Olimpico,Satdio_Olimpico
stadium,167014,BMO_Field,BMOr_Field
stadium,167030,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiu_Munich
stadium,167054,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sdtadium_Munich
stadium,167089,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,167090,Santiago_Bernabeu_Stadium,empty
stadium,167098,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lympic_Stadium_Munich
stadium,167148,King_Power_Stadium,King_Powe_Stadium
stadium,167209,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,167228,Sporting_Park,Spotring_Park
stadium,167232,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,167235,King_Power_Stadium,empty
stadium,167267,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypmic_Stadium_Munich
stadium,167294,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,167303,Allianz_Arena_Olympic_Stadium_Munich,Allianz_fArena_Olympic_Stadium_Munich
stadium,167347,Allianz_Arena_Olympic_Stadium_Munich,Alianz_Arena_Olympic_Stadium_Munich
stadium,167361,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,167370,Donbass_Arena,empty
stadium,167384,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenaz_Olympic_Stadium_Munich
stadium,167391,Donbass_Arena,empty
stadium,167404,BMO_Field,empty
stadium,167409,Santiago_Bernabeu_Stadium,empty
stadium,167415,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmpic_Stadium_Munich
stadium,167435,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Staduim
stadium,167460,Constant_Vanden_Stock_Stadium,Constanth_Vanden_Stock_Stadium
stadium,167483,King_Power_Stadium,empty
stadium,167524,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,167532,Stadio_San_Paolo,Stadio_an_Paolo
stadium,167550,Vicente_Calderon_Stadium,Vicfente_Calderon_Stadium
stadium,167570,Anfield,empty
stadium,167602,Sporting_Park,Sporting_Pazrk
stadium,167629,Donbass_Arena,Dnbass_Arena
stadium,167631,Veltins-Arena,empty
stadium,167640,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,167647,King_Power_Stadium,empty
stadium,167663,Allianz_Arena_Olympic_Stadium_Munich,Allian_Arena_Olympic_Stadium_Munich
stadium,167664,Jan_Breydel_Stadium,Jan_Breydel_tadium
stadium,167670,Allianz_Arena_Olympic_Stadium_Munich,Allian_zArena_Olympic_Stadium_Munich
stadium,167675,Balaidos,Baaidos
stadium,167680,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympaic_Stadium_Munich
stadium,167704,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,167718,Jan_Breydel_Stadium,empty
stadium,167720,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staidum_Munich
stadium,167773,Allianz_Arena_Olympic_Stadium_Munich,Allianz_rena_Olympic_Stadium_Munich
stadium,167775,Camp_Nou,empty
stadium,167792,Jan_Breydel_Stadium,empty
stadium,167802,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Staudium_Munich
stadium,167827,King_Power_Stadium,King_Power_Stadiuom
stadium,167840,Allianz_Arena_Olympic_Stadium_Munich,Apllianz_Arena_Olympic_Stadium_Munich
stadium,167863,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_StadiumM_unich
stadium,167864,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,167908,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muncih
stadium,167966,King_Power_Stadium,empty
stadium,167968,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenia_Olympic_Stadium_Munich
stadium,168035,St_James__Park,empty
stadium,168089,San_Siro_Stadium,San_Siro_Stadiuvm
stadium,168092,Allianz_Arena_Olympic_Stadium_Munich,Alilanz_Arena_Olympic_Stadium_Munich
stadium,168100,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,168105,BMO_Field,empty
stadium,168156,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,168190,Emirates_Stadium,Emirates_Stadixum
stadium,168204,BMO_Field,empty
stadium,168229,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypic_Stadium_Munich
stadium,168240,Sporting_Park,empty
stadium,168260,Jan_Breydel_Stadium,Janr_Breydel_Stadium
stadium,168284,Stadio_San_Paolo,empty
stadium,168325,Santiago_Bernabeu_Stadium,empty
stadium,168371,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stabdium_Munich
stadium,168376,Veltins-Arena,empty
stadium,168388,Santiago_Bernabeu_Stadium,Santiago_Bernabneu_Stadium
stadium,168408,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadixum_Munich
stadium,168419,Estadio_da_Luz,Estadi_oda_Luz
stadium,168432,San_Siro_Stadium,San_Siro_Stadiuzm
stadium,168435,Santiago_Bernabeu_Stadium,Santiago_Bernabeuf_Stadium
stadium,168459,Veltins-Arena,Veltins-Arean
stadium,168476,Estadio_da_Luz,Estaido_da_Luz
stadium,168492,Veltins-Arena,Vyeltins-Arena
stadium,168508,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicz_Stadium_Munich
stadium,168538,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arensa_Olympic_Stadium_Munich
stadium,168555,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arean_Olympic_Stadium_Munich
stadium,168572,Sporting_Park,Sporting_Prk
stadium,168578,Balaidos,Balaids
stadium,168629,BMO_Field,empty
stadium,168663,Veltins-Arena,VeltinsArena
stadium,168672,King_Power_Stadium,empty
stadium,168680,BMO_Field,empty
stadium,168690,Allianz_Arena_Olympic_Stadium_Munich,Allanz_Arena_Olympic_Stadium_Munich
stadium,168696,Donbass_Arena,onbass_Arena
stadium,168704,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicStadium_Munich
stadium,168715,Anfield,empty
stadium,168771,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Muknich
stadium,168779,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadim_Munich
stadium,168806,St_James__Park,S_tJames__Park
stadium,168825,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,168831,Parc_des_Princes,empty
stadium,168846,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Area_Olympic_Stadium_Munich
stadium,168855,Stade_Velodrome,empty
stadium,168868,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Oylmpic_Stadium_Munich
stadium,168884,Estadio_da_Luz,Estadio_daLuz
stadium,168895,St_James__Park,St_James__Pakr
stadium,168896,Westfalenstadion,empty
stadium,168913,Camp_Nou,Cam_pNou
stadium,168922,King_Power_Stadium,King_Powe_rStadium
stadium,168933,Allianz_Arena_Olympic_Stadium_Munich,llianz_Arena_Olympic_Stadium_Munich
stadium,168940,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_unich
stadium,168942,Santiago_Bernabeu_Stadium,Santiago_Bernabeu_Shtadium
stadium,168946,Vicente_Calderon_Stadium,empty
stadium,168980,Allianz_Arena_Olympic_Stadium_Munich,hAllianz_Arena_Olympic_Stadium_Munich
stadium,169001,Westfalenstadion,empty
stadium,169021,Allianz_Arena_Olympic_Stadium_Munich,Alliaenz_Arena_Olympic_Stadium_Munich
stadium,169060,Allianz_Arena_Olympic_Stadium_Munich,Allinz_Arena_Olympic_Stadium_Munich
stadium,169070,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arna_Olympic_Stadium_Munich
stadium,169074,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munihc
stadium,169080,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olymic_Stadium_Munich
stadium,169106,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_OlympicS_tadium_Munich
stadium,169149,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_uMnich
stadium,169163,Stadio_Olimpico,empty
stadium,169169,Vicente_Calderon_Stadium,empty
stadium,169204,Stadio_Olimpico,empty
stadium,169227,Estadio_da_Luz,empty
stadium,169232,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,169269,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenia_Olympic_Stadium_Munich
stadium,169277,Allianz_Arena_Olympic_Stadium_Munich,Allianyz_Arena_Olympic_Stadium_Munich
stadium,169280,Allianz_Arena_Olympic_Stadium_Munich,Allianz_tArena_Olympic_Stadium_Munich
stadium,169294,BMO_Field,BMO_ield
stadium,169304,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympcic_Stadium_Munich
stadium,169325,Stadio_Olimpico,Stadio_lOimpico
stadium,169341,Boleyn_Ground,empty
stadium,169357,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmypic_Stadium_Munich
stadium,169388,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arhena_Olympic_Stadium_Munich
stadium,169412,St_James__Park,St_Jaes__Park
stadium,169420,Donbass_Arena,Donbass_rAena
stadium,169421,Stadio_Olimpico,empty
stadium,169429,King_Power_Stadium,empty
stadium,169447,BMO_Field,empty
stadium,169470,Constant_Vanden_Stock_Stadium,Constant_Vanden_Sock_Stadium
stadium,169515,Veltins-Arena,empty
stadium,169517,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mnich
stadium,169552,Allianz_Arena_Olympic_Stadium_Munich,Alliapnz_Arena_Olympic_Stadium_Munich
stadium,169553,Allianz_Arena_Olympic_Stadium_Munich,lAlianz_Arena_Olympic_Stadium_Munich
stadium,169559,Sporting_Park,empty
stadium,169573,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Mqunich
stadium,169598,BMO_Field,BMO_Fied
stadium,169650,Santiago_Bernabeu_Stadium,Sntiago_Bernabeu_Stadium
stadium,169678,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,169724,BMO_Field,empty
stadium,169743,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olypmic_Stadium_Munich
stadium,169749,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olmpic_Stadium_Munich
stadium,169765,Balaidos,empty
stadium,169783,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenua_Olympic_Stadium_Munich
stadium,169788,Stadio_Olimpico,Stdaio_Olimpico
stadium,169808,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,169819,Allianz_Arena_Olympic_Stadium_Munich,AllianzA_rena_Olympic_Stadium_Munich
stadium,169823,Veltins-Arena,Vetlins-Arena
stadium,169852,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_tSadium
stadium,169885,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olylmpic_Stadium_Munich
stadium,169899,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_lOympic_Stadium_Munich
stadium,169912,Allianz_Arena_Olympic_Stadium_Munich,Allianz_vArena_Olympic_Stadium_Munich
stadium,169958,King_Power_Stadium,King_Power_Stadum
stadium,169976,Stadio_Olimpico,empty
stadium,169982,White_Hart_Lane,empty
stadium,170068,Donbass_Arena,empty
stadium,170076,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympisc_Stadium_Munich
stadium,170083,Allianz_Arena_Olympic_Stadium_Munich,Allinaz_Arena_Olympic_Stadium_Munich
stadium,170110,Balaidos,Balaidso
stadium,170111,Constant_Vanden_Stock_Stadium,Constant_Vanden_Sotck_Stadium
stadium,170126,Stadio_Olimpico,Stadio_Olimpco
stadium,170155,BMO_Field,empty
stadium,170188,Parc_des_Princes,Parc_desPrinces
stadium,170189,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympci_Stadium_Munich
stadium,170210,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadivum_Munich
stadium,170248,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympicf_Stadium_Munich
stadium,170250,Allianz_Arena_Olympic_Stadium_Munich,empty
stadium,170256,Constant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadqium
stadium,170280,Vicente_Calderon_Stadium,empty
stadium,170298,Allianz_Arena_Olympic_Stadium_Munich,Allianz_ArenaOlympic_Stadium_Munich
stadium,170310,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munch
stadium,170319,Camp_Nou,empty
stadium,170321,Sporting_Park,empty
stadium,170332,Parc_des_Princes,empty
stadium,170373,Allianz_Arena_Olympic_Stadium_Munich,Akllianz_Arena_Olympic_Stadium_Munich
stadium,170378,Parc_des_Princes,Payrc_des_Princes
stadium,170394,Stade_Louis_II,empty
stadium,170402,Sporting_Park,empty
stadium,170404,Camp_Nou,empty
stadium,170428,Estadio_da_Luz,Estabdio_da_Luz
stadium,170450,Estadio_da_Luz,empty
stadium,170486,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Aerna_Olympic_Stadium_Munich
stadium,170503,San_Siro_Stadium,an_Siro_Stadium
stadium,170507,Anfield,empty
stadium,170511,Stadio_San_Paolo,empty
stadium,170512,King_Power_Stadium,King_Poer_Stadium
stadium,170513,Sporting_Park,Spporting_Park
stadium,170536,Sporting_Park,empty
stadium,170549,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadiump_Munich
stadium,170554,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Sadium_Munich
stadium,170567,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadum_Munich
stadium,170577,Stadio_Olimpico,Stadio_Olimpfico
stadium,170588,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arenma_Olympic_Stadium_Munich
stadium,170608,Allianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Satdium_Munich
stadium,170631,Sporting_Park,Sportnig_Park
