Attribute,Index,Dirty Value,Cleaned Value
act_dep_time,959,nan,08:04 am
act_dep_time,1032,08:32 pm,08:23 pm
act_dep_time,1034,11:01 m,11:01 am
act_dep_time,1149,02:h44 pm,02:44 pm
act_dep_time,1154,nan,08:52 am
act_dep_time,1168,06:01 am,06:10 am
act_dep_time,1181,06:j08 am,06:08 am
act_dep_time,1360,nan,03:11 am
act_dep_time,1380,nan,11:01 am
act_dep_time,1399,02:48 mp,02:48 pm
act_dep_time,1414,nan,07:39 am
act_dep_time,1429,nan,11:56 am
act_dep_time,1470,nan,03:01 pm
act_dep_time,1483,03:36 mp,03:36 pm
act_dep_time,1528,0132 pm,01:32 pm
act_dep_time,1634,nan,11:40 am
act_dep_time,1678,10:8 am,10:18 am
act_dep_time,1764,nan,07:58 pm
act_dep_time,1796,nan,05:22 pm
act_dep_time,1824,nan,08:51 am
act_dep_time,1830,05t:30 pm,05:30 pm
act_dep_time,1845,nan,03:36 pm
act_dep_time,1906,0:914 am,09:14 am
act_dep_time,1931,11:1n5 am,11:15 am
act_dep_time,1982,02:04 m,02:04 pm
act_dep_time,2024,1:15 am,11:15 am
act_dep_time,2034,nan,08:52 am
act_dep_time,2121,1:108 pm,11:08 pm
act_dep_time,2131,nan,07:22 am
act_dep_time,2148,nan,06:10 am
act_dep_time,2154,0415 pm,04:15 pm
act_dep_time,2165,10:3b3 am,10:33 am
act_dep_time,2168,12w:41 am,12:41 am
act_dep_time,2186,nan,10:18 am
act_dep_time,2213,01:3 pm,01:31 pm
act_dep_time,2270,11:30 am***,11:30 am
act_dep_time,2292,nan,06:56 am
sched_arr_time,112,0417 pm,04:17 pm
sched_arr_time,141,06:40q pm,06:40 pm
sched_arr_time,256,07:2 5pm,07:25 pm
sched_arr_time,261,0:55 am,06:55 am
sched_arr_time,301,nan,04:31 pm
sched_arr_time,310,nan,03:50 pm
sched_arr_time,322,02:15 m,02:15 pm
sched_arr_time,379,04:00 npm,04:00 pm
sched_arr_time,411,nan,06:40 pm
sched_arr_time,435,60:40 am,06:40 am
sched_arr_time,456,09:w55 am,09:55 am
sched_arr_time,471,03:9 pm,03:19 pm
sched_arr_time,481,0725 pm,07:25 pm
sched_arr_time,486,nan,07:30 am
sched_arr_time,492,06:44 mp,06:44 pm
sched_arr_time,515,l11:45 am,11:45 am
sched_arr_time,533,07:45t am,07:45 am
sched_arr_time,555,nan,10:06 am
sched_arr_time,571,nan,02:45 pm
sched_arr_time,637,05:05p m,05:05 pm
sched_arr_time,655,nan,01:17 pm
sched_arr_time,665,0:15 pm,06:15 pm
sched_arr_time,720,nan,02:25 pm
sched_arr_time,722,nan,04:49 pm
sched_arr_time,757,nan,05:15 pm
sched_arr_time,762,nan,12:18 pm
sched_arr_time,820,nan,02:50 pm
sched_arr_time,846,nan,02:00 pm
sched_arr_time,898,nan,06:30 pm
sched_arr_time,900,nan,05:25 pm
sched_arr_time,985,04:0 pm,04:00 pm
sched_arr_time,1031,nan,06:23 pm
sched_arr_time,1052,4:05 pm,04:05 pm
sched_arr_time,1080,j11:19 am,11:19 am
sched_arr_time,1095,nan,03:50 pm
sched_arr_time,1099,nan,10:20 am
sched_arr_time,1116,12:21s am,12:21 am
sched_arr_time,1127,02:59 mp,02:59 pm
sched_arr_time,1201,nan,06:15 pm
sched_arr_time,1326,09:2 5am,09:25 am
sched_arr_time,1345,nan,07:03 pm
sched_arr_time,1408,10:40am,10:40 am
sched_arr_time,1441,nan,08:56 pm
sched_arr_time,1475,06:4 0am,06:40 am
sched_arr_time,1488,09:4 0am,09:40 am
sched_arr_time,1510,nan,11:35 am
sched_arr_time,1536,2:18 pm,12:18 pm
sched_arr_time,1541,nan,06:23 pm
sched_arr_time,1557,p03:50 pm,03:50 pm
sched_arr_time,1604,08:00 am***,08:00 am
sched_arr_time,1640,nan,09:35 am
sched_arr_time,1677,11:a05 am,11:05 am
sched_arr_time,1763,09:54 xam,09:54 am
sched_arr_time,1809,nan,08:05 pm
sched_arr_time,2005,0644 pm,06:44 pm
sched_arr_time,2017,nan,09:24 am
sched_arr_time,2077,09:20 bam,09:20 am
sched_arr_time,2095,nan,09:10 pm
sched_arr_time,2123,nan,08:27 am
sched_arr_time,2132,nan,02:15 pm
sched_arr_time,2324,11:55am,11:55 am
act_arr_time,23,nan,10:36 am
act_arr_time,70,07:39o pm,07:39 pm
act_arr_time,95,nan,08:53 pm
act_arr_time,180,nan,10:56 am
act_arr_time,267,nan,09:56 am
act_arr_time,287,1:32 am,11:32 am
act_arr_time,388,nan,09:31 am
act_arr_time,390,110:6 am,11:06 am
act_arr_time,496,0250 pm,02:50 pm
act_arr_time,536,nan,11:12 am
act_arr_time,544,02:r10 pm,02:10 pm
act_arr_time,552,09:14 m,09:14 am
act_arr_time,566,nan,11:01 am
act_arr_time,569,nan,03:30 pm
act_arr_time,582,nan,03:16 pm
act_arr_time,668,0:52 pm,09:52 pm
act_arr_time,673,nan,07:25 pm
act_arr_time,814,nan,09:28 am
act_arr_time,817,10a:30 pm,10:30 pm
act_arr_time,830,nan,09:45 am
act_arr_time,848,01:15 pkm,01:15 pm
act_arr_time,922,9:05 am,09:05 am
act_arr_time,964,06:15pm,06:15 pm
act_arr_time,1051,nan,07:10 pm
act_arr_time,1215,1:09 pm,12:09 pm
act_arr_time,1259,05:42 m,05:42 pm
act_arr_time,1265,nan,03:33 pm
act_arr_time,1325,nan,10:29 pm
act_arr_time,1383,04:17 mp,04:17 pm
act_arr_time,1390,03:50 mp,03:50 pm
act_arr_time,1403,nan,11:06 am
act_arr_time,1413,nan,02:27 pm
act_arr_time,1424,0913 am,09:13 am
act_arr_time,1478,nan,01:27 pm
act_arr_time,1527,0b2:46 pm,02:46 pm
act_arr_time,1551,nan,12:29 am
act_arr_time,1578,0615 pm,06:15 pm
act_arr_time,1598,90:45 am,09:45 am
act_arr_time,1620,nan,11:50 pm
act_arr_time,1676,05:05 mp,05:05 pm
act_arr_time,1697,12j:09 pm,12:09 pm
act_arr_time,1698,nan,07:51 am
act_arr_time,1702,nan,09:53 pm
act_arr_time,1719,nan,03:13 pm
act_arr_time,1736,nan,01:30 pm
act_arr_time,1761,09:28a m,09:28 am
act_arr_time,1771,0526 am,05:26 am
act_arr_time,1926,nan,05:42 pm
act_arr_time,1939,nan,03:13 pm
act_arr_time,1970,7:39 pm,07:39 pm
act_arr_time,2016,nan,11:44 am
act_arr_time,2050,0:314 pm,03:14 pm
act_arr_time,2087,1:15 pm,01:15 pm
act_arr_time,2139,4:56 pm,04:56 pm
act_arr_time,2153,nan,12:15 am
act_arr_time,2174,09:h45 am,09:45 am
act_arr_time,2239,nan,12:09 pm
act_arr_time,2245,y06:15 pm,06:15 pm
act_arr_time,2304,11:4j4 am,11:44 am
act_arr_time,2340,033:0 pm,03:30 pm
