Attribute,Index,Clean Value,Cleaned Value
flight,863,ua-2906-phl-mco,0
flight,868,aa-400-dfw-jfk,0
flight,870,aa-3756-ord-slc,0
flight,876,aa-1165-jfk-mia,0
flight,885,ua-2704-dtw-phx,0
flight,887,ua-2708-ewr-clt,0
flight,896,aa-789-ord-den,0
flight,897,aa-415-bos-ord,0
flight,906,aa-4198-ord-cle,0
flight,916,ua-414-lax-sfo,0
flight,919,co-1090-bos-iah,0
flight,922,aa-466-iah-mia,0
flight,931,aa-4307-ord-dtw,0
flight,940,aa-400-dfw-jfk,0
flight,952,aa-3063-slc-lax,0
flight,955,aa-2268-phx-ord,0
flight,959,aa-2957-dfw-cvg,0
flight,963,aa-1544-san-ord,0
flight,984,aa-1434-dfw-mco,0
flight,991,aa-518-mia-jfk,0
flight,1001,aa-3756-ord-slc,0
flight,1002,ua-2726-fll-phl,0
flight,1007,aa-446-dfw-phl,0
flight,1031,ua-2906-phl-mco,0
flight,1036,aa-1522-sfo-ord,0
flight,1040,aa-1165-jfk-mia,0
flight,1041,aa-431-mia-sfo,0
flight,1046,ua-6273-yyc-sfo,0
flight,1047,ua-858-pvg-sfo,0
flight,1052,aa-3804-phl-ord,0
flight,1053,aa-1917-jfk-mco,0
flight,1056,aa-4277-cvg-jfk,0
flight,1058,aa-789-ord-den,0
flight,1059,ua-854-sfo-iah,0
flight,1074,ua-397-jfk-sfo,0
flight,1081,aa-204-lax-mco,0
flight,1086,co-1090-bos-iah,0
flight,1088,ua-3515-iad-msp,0
flight,1095,aa-446-dfw-phl,0
flight,1106,ua-257-jfk-sfo,0
flight,1108,co-63-ewr-iah,0
flight,1110,aa-2050-ord-mia,0
flight,1116,co-1694-lax-iah,0
flight,1121,aa-1007-mia-phx,0
flight,1124,aa-1221-mco-ord,0
flight,1135,aa-1165-jfk-mia,0
flight,1142,co-4888-iah-dal,0
flight,1143,ua-858-pvg-sfo,0
flight,1169,aa-59-jfk-sfo,0
flight,1174,ua-3925-iad-orf,0
flight,1186,aa-3756-ord-slc,0
flight,1199,ua-664-ord-phl,0
flight,1206,co-4888-iah-dal,0
flight,1227,ua-397-jfk-sfo,0
flight,1229,aa-1733-ord-phx,0
flight,1239,co-1090-bos-iah,0
flight,1243,aa-484-dfw-mia,0
flight,1248,aa-446-dfw-phl,0
flight,1249,co-1023-iah-den,0
flight,1259,ua-257-jfk-sfo,0
flight,1269,aa-3-jfk-lax,0
flight,1271,ua-843-lax-ord,0
flight,1272,co-1193-ewr-mco,0
flight,1275,aa-1007-mia-phx,0
flight,1284,aa-3756-ord-slc,0
flight,1289,aa-2312-dfw-dtw,0
flight,1290,aa-1165-jfk-mia,0
flight,1297,co-4888-iah-dal,0
flight,1300,aa-3063-slc-lax,0
flight,1304,aa-3804-phl-ord,0
flight,1315,aa-271-mia-lax,0
flight,1323,aa-222-lax-bos,0
flight,1328,ua-3925-iad-orf,0
flight,1329,aa-1733-ord-phx,0
flight,1331,ua-2830-mco-clt,0
flight,1335,ua-414-lax-sfo,0
flight,1339,co-1090-bos-iah,0
flight,1344,aa-1886-bos-mia,0
flight,1347,ua-2314-atl-phl,0
flight,1349,co-1023-iah-den,0
flight,1365,aa-4330-cvg-ord,0
flight,1374,aa-1007-mia-phx,0
flight,1382,aa-3756-ord-slc,0
flight,1388,aa-1165-jfk-mia,0
flight,1393,ua-828-sfo-ord,0
flight,1401,aa-3804-phl-ord,0
flight,1409,aa-85-jfk-sfo,0
flight,1418,aa-404-mia-mco,0
flight,1420,aa-3809-phx-lax,0
flight,1421,aa-59-jfk-sfo,0
flight,1422,aa-222-lax-bos,0
flight,1429,co-1023-iah-den,0
flight,1438,co-16-lax-ewr,0
flight,1439,co-1090-bos-iah,0
flight,1441,co-47-iah-lax,0
flight,1448,co-1090-bos-iah,0
flight,1451,co-89-iah-ewr,0
flight,1454,aa-789-ord-den,0
flight,1457,aa-3756-ord-slc,0
flight,1458,co-1614-lax-iah,0
flight,1464,aa-431-mia-sfo,0
flight,1466,ua-3373-iad-phl,0
flight,1468,ua-2314-atl-phl,0
flight,1469,co-16-lax-ewr,0
flight,1479,aa-3-jfk-lax,0
flight,1503,co-1090-bos-iah,0
flight,1509,co-62-iah-ewr,0
flight,1524,ua-2945-phl-clt,0
flight,1530,aa-1434-dfw-mco,0
flight,1533,aa-3-jfk-lax,0
flight,1539,aa-1007-mia-phx,0
flight,1542,ua-938-den-ord,0
flight,1551,ua-233-lax-jfk,0
flight,1552,aa-3823-lax-den,0
flight,1554,aa-1165-jfk-mia,0
flight,1560,ua-828-sfo-ord,0
flight,1569,aa-1917-jfk-mco,0
flight,1573,ua-37-edi-ewr,0
flight,1578,aa-3786-iah-ord,0
flight,1580,co-50-cle-ewr,0
flight,1588,aa-1733-ord-phx,0
flight,1597,co-1090-bos-iah,0
flight,1600,co-1023-iah-den,0
flight,1605,ua-382-iad-lax,0
flight,1606,aa-616-dfw-dtw,0
flight,1607,aa-4344-ord-dtw,0
flight,1608,ua-2945-phl-clt,0
flight,1613,aa-1007-mia-phx,0
flight,1621,aa-1165-jfk-mia,0
flight,1628,aa-1917-jfk-mco,0
flight,1634,aa-1544-san-ord,0
flight,1637,aa-404-mia-mco,0
flight,1646,aa-4307-ord-dtw,0
flight,1648,ua-664-ord-phl,0
flight,1654,aa-1733-ord-phx,0
flight,1665,ua-3925-iad-orf,0
flight,1666,aa-1733-ord-phx,0
flight,1674,co-1023-iah-den,0
flight,1676,ua-3050-phx-clt,0
flight,1682,aa-3756-ord-slc,0
flight,1699,aa-643-mia-ord,0
flight,1700,aa-1007-mia-phx,0
flight,1705,ua-37-ewr-mco,0
flight,1707,aa-3823-lax-den,0
flight,1709,aa-1165-jfk-mia,0
flight,1719,aa-789-ord-den,0
flight,1722,aa-222-lax-bos,0
flight,1739,ua-843-lax-ord,0
flight,1750,ua-2704-dtw-phx,0
flight,1769,aa-204-lax-mco,0
flight,1774,co-1090-bos-iah,0
flight,1775,aa-616-dfw-dtw,0
flight,1777,aa-3468-cvg-mia,0
flight,1784,co-1023-iah-den,0
flight,1809,aa-1007-mia-phx,0
flight,1815,aa-400-dfw-jfk,0
flight,1817,aa-3756-ord-slc,0
flight,1819,aa-1522-sfo-ord,0
flight,1822,aa-2312-dfw-dtw,0
flight,1823,aa-1165-jfk-mia,0
flight,1824,aa-431-mia-sfo,0
flight,1835,ua-62-iah-ewr,0
flight,1846,aa-3979-cvg-ord,0
flight,1854,aa-404-mia-mco,0
flight,1874,co-1090-bos-iah,0
flight,1875,aa-3468-cvg-mia,0
flight,1881,aa-446-dfw-phl,0
flight,1882,co-1023-iah-den,0
flight,1883,aa-466-iah-mia,0
flight,1884,ua-3050-phx-clt,0
flight,1892,aa-3756-ord-slc,0
flight,1907,aa-3842-msp-ord,0
flight,1909,aa-1007-mia-phx,0
flight,1919,aa-1522-sfo-ord,0
flight,1924,aa-1165-jfk-mia,0
flight,1931,ua-2704-dtw-phx,0
flight,1949,aa-3809-phx-lax,0
flight,1954,ua-397-jfk-sfo,0
flight,1955,ua-3925-iad-orf,0
flight,1964,ua-2726-fll-phl,0
flight,1966,co-1090-bos-iah,0
flight,1970,aa-484-dfw-mia,0
flight,1972,co-62-iah-ewr,0
flight,1975,aa-446-dfw-phl,0
flight,1976,co-1023-iah-den,0
flight,1996,co-1694-lax-iah,0
flight,2001,aa-1007-mia-phx,0
flight,2004,aa-1221-mco-ord,0
flight,2006,ua-2515-dfw-clt,0
flight,2008,ua-664-ord-phl,0
flight,2014,aa-2312-dfw-dtw,0
flight,2015,aa-1165-jfk-mia,0
flight,2020,ua-6273-yyc-sfo,0
flight,2024,ua-2704-dtw-phx,0
flight,2032,aa-4277-cvg-jfk,0
flight,2039,aa-1544-san-ord,0
flight,2040,aa-3786-iah-ord,0
flight,2044,ua-3099-phx-phl,0
flight,2045,aa-4198-ord-cle,0
flight,2046,aa-404-mia-mco,0
flight,2060,ua-5487-sfo-mry,0
flight,2063,co-1614-lax-iah,0
flight,2066,co-1090-bos-iah,0
flight,2075,aa-446-dfw-phl,0
flight,2076,co-1023-iah-den,0
flight,2077,aa-466-iah-mia,0
flight,2081,aa-1664-mia-atl,0
flight,2090,aa-2050-ord-mia,0
flight,2091,ua-248-phx-ord,0
flight,2093,aa-1434-dfw-mco,0
flight,2099,aa-3842-msp-ord,0
flight,2101,aa-1007-mia-phx,0
flight,2104,aa-1221-mco-ord,0
flight,2109,aa-3756-ord-slc,0
flight,2115,aa-1165-jfk-mia,0
flight,2120,ua-6273-yyc-sfo,0
flight,2133,aa-2957-dfw-cvg,0
flight,2136,aa-415-bos-ord,0
flight,2152,co-1023-iah-den,0
flight,2159,ua-397-jfk-sfo,0
flight,2166,aa-204-lax-mco,0
flight,2169,ua-2726-fll-phl,0
flight,2171,co-1090-bos-iah,0
flight,2173,ua-3515-iad-msp,0
flight,2176,aa-1886-bos-mia,0
flight,2180,aa-446-dfw-phl,0
flight,2181,co-1023-iah-den,0
flight,2185,co-1088-cle-iah,0
flight,2187,aa-1279-dfw-phx,0
flight,2191,ua-257-jfk-sfo,0
flight,2195,aa-2050-ord-mia,0
flight,2200,aa-4307-ord-dtw,0
flight,2206,aa-1007-mia-phx,0
flight,2211,ua-2515-dfw-clt,0
flight,2212,aa-400-dfw-jfk,0
flight,2214,aa-3756-ord-slc,0
flight,2220,aa-1165-jfk-mia,0
flight,2224,co-1250-mia-iah,0
flight,2232,ua-62-iah-ewr,0
flight,2253,aa-3809-phx-lax,0
flight,2258,co-1586-iah-mco,0
flight,2264,aa-3468-cvg-mia,0
flight,2268,co-1023-iah-den,0
flight,2275,aa-404-mia-mco,0
flight,2276,aa-3756-ord-slc,0
flight,2278,ua-257-jfk-sfo,0
flight,2284,aa-2050-ord-mia,0
flight,2289,aa-3-jfk-lax,0
flight,2293,aa-643-mia-ord,0
flight,2294,aa-1007-mia-phx,0
flight,2303,aa-1165-jfk-mia,0
flight,2308,aa-3063-slc-lax,0
flight,2320,aa-3809-phx-lax,0
flight,2332,aa-484-dfw-mia,0
flight,2333,aa-616-dfw-dtw,0
flight,2342,aa-3756-ord-slc,0
flight,2343,ua-2945-phl-clt,0
flight,2351,aa-3842-msp-ord,0
flight,2359,aa-2312-dfw-dtw,0
flight,2360,aa-1165-jfk-mia,0
flight,2372,ua-3099-phx-phl,0
flight,2375,aa-3809-phx-lax,0
sched_dep_time,117,06:59 am,06:59 afm
sched_dep_time,201,04:55 pm,04:5 pm
sched_dep_time,215,06:59 am,06:59 afm
sched_dep_time,306,06:59 am,06:5k9 am
sched_dep_time,389,04:55 pm,0455 pm
sched_dep_time,404,06:59 am,0659 am
sched_dep_time,488,04:55 pm,40:55 pm
sched_dep_time,502,06:59 am,06:59 afm
sched_dep_time,588,04:55 pm,0455 pm
sched_dep_time,603,06:59 am,06:59 afm
sched_dep_time,680,04:55 pm,04:55pm
sched_dep_time,694,06:59 am,06:59 afm
sched_dep_time,765,04:55 pm,0455 pm
sched_dep_time,775,06:59 am,06:59 awm
sched_dep_time,794,06:59 am,06:59 m
sched_dep_time,876,06:59 am,0:59 am
sched_dep_time,1040,06:59 am,0:59 am
sched_dep_time,1121,04:55 pm,0455 pm
sched_dep_time,1135,06:59 am,b06:59 am
sched_dep_time,1275,04:55 pm,04:5 pm
sched_dep_time,1290,06:59 am,06:5 am
sched_dep_time,1374,04:55 pm,0455 pm
sched_dep_time,1388,06:59 am,06:5d9 am
sched_dep_time,1539,04:55 pm,045:5 pm
sched_dep_time,1554,06:59 am,06:59 afm
sched_dep_time,1613,04:55 pm,0455 pm
sched_dep_time,1621,06:59 am,06:59 abm
sched_dep_time,1700,04:55 pm,4:55 pm
sched_dep_time,1709,06:59 am,06:5t9 am
sched_dep_time,1809,04:55 pm,0455 pm
sched_dep_time,1823,06:59 am,06d:59 am
sched_dep_time,1909,04:55 pm,0k4:55 pm
sched_dep_time,1924,06:59 am,60:59 am
sched_dep_time,2001,04:55 pm,0455 pm
sched_dep_time,2015,06:59 am,06:59 ma
sched_dep_time,2101,04:55 pm,0f4:55 pm
sched_dep_time,2115,06:59 am,06:9 am
sched_dep_time,2206,04:55 pm,045:5 pm
sched_dep_time,2220,06:59 am,6:59 am
sched_dep_time,2294,04:55 pm,0455 pm
act_dep_time,117,07:22 am,07:22am
act_dep_time,201,05:08 pm,empty
act_dep_time,215,07:22 am,07:22am
act_dep_time,306,07:22 am,empty
act_dep_time,404,07:22 am,07:22a m
act_dep_time,502,07:22 am,07:22am
act_dep_time,603,07:22 am,07:22am
act_dep_time,694,07:22 am,07:22am
act_dep_time,775,07:22 am,70:22 am
act_dep_time,794,07:22 am,7:22 am
act_dep_time,862,05:08 pm,05:0 pm
act_dep_time,876,07:22 am,07:22am
act_dep_time,1040,07:22 am,07:22am
act_dep_time,1121,05:08 pm,05:80 pm
act_dep_time,1135,07:22 am,y07:22 am
act_dep_time,1275,05:08 pm,05:08v pm
act_dep_time,1290,07:22 am,07:22am
act_dep_time,1388,07:22 am,07:22 amm
act_dep_time,1554,07:22 am,07:22am
act_dep_time,1621,07:22 am,07:22 ajm
act_dep_time,1709,07:22 am,0s7:22 am
act_dep_time,1809,05:08 pm,05:08 mp
act_dep_time,1823,07:22 am,7:22 am
act_dep_time,1909,05:08 pm,05:0 pm
act_dep_time,1924,07:22 am,07:22y am
act_dep_time,2001,05:08 pm,05:08 pgm
act_dep_time,2015,07:22 am,0722 am
act_dep_time,2115,07:22 am,7:22 am
act_dep_time,2220,07:22 am,07b:22 am
act_dep_time,2303,07:22 am,70:22 am
act_dep_time,2360,07:22 am,07:22 ma
sched_arr_time,5,02:45 pm,02:4q5 pm
sched_arr_time,9,03:50 pm,03:5t0 pm
sched_arr_time,15,02:35 pm,0
sched_arr_time,18,11:10 am,0
sched_arr_time,35,10:34 am,0
sched_arr_time,66,01:16 pm,0
sched_arr_time,73,11:35 am,0
sched_arr_time,75,03:50 pm,03:5t0 pm
sched_arr_time,76,01:17 pm,011:7 pm
sched_arr_time,81,12:10 pm,0
sched_arr_time,82,02:35 pm,0
sched_arr_time,83,01:39 pm,0
sched_arr_time,111,02:45 pm,02:4q5 pm
sched_arr_time,117,10:34 am,0
sched_arr_time,124,06:40 pm,0
sched_arr_time,171,02:20 pm,0
sched_arr_time,173,11:35 am,0
sched_arr_time,175,03:50 pm,03:5t0 pm
sched_arr_time,176,01:17 pm,011:7 pm
sched_arr_time,182,02:35 pm,0
sched_arr_time,209,02:45 pm,02:4q5 pm
sched_arr_time,215,10:34 am,0
sched_arr_time,222,06:40 pm,0
sched_arr_time,227,07:03 pm,0
sched_arr_time,236,10:40 am,0
sched_arr_time,244,06:17 pm,0
sched_arr_time,256,07:25 pm,0
sched_arr_time,263,02:45 pm,02:45p m
sched_arr_time,265,01:16 pm,0
sched_arr_time,270,03:50 pm,03:5t0 pm
sched_arr_time,278,02:35 pm,0
sched_arr_time,287,11:35 am,0
sched_arr_time,306,10:34 am,0
sched_arr_time,335,06:40 am,0
sched_arr_time,358,02:20 pm,0
sched_arr_time,360,11:35 am,0
sched_arr_time,362,03:50 pm,03:5t0 pm
sched_arr_time,363,01:17 pm,011:7 pm
sched_arr_time,369,02:35 pm,0
sched_arr_time,398,02:45 pm,02:4q5 pm
sched_arr_time,404,10:34 am,0
sched_arr_time,411,06:40 pm,0
sched_arr_time,412,08:27 am,0
sched_arr_time,434,07:05 pm,0
sched_arr_time,460,11:35 am,0
sched_arr_time,462,03:50 pm,03:5t0 pm
sched_arr_time,463,01:17 pm,011:7 pm
sched_arr_time,468,12:10 pm,0
sched_arr_time,469,02:35 pm,0
sched_arr_time,488,08:05 pm,0
sched_arr_time,496,02:45 pm,02:45p m
sched_arr_time,509,06:40 pm,0
sched_arr_time,514,07:03 pm,0
sched_arr_time,560,03:50 pm,03:5t0 pm
sched_arr_time,561,01:17 pm,011:7 pm
sched_arr_time,569,02:35 pm,0
sched_arr_time,571,02:45 pm,02:45p m
sched_arr_time,580,11:35 am,0
sched_arr_time,588,08:05 pm,0
sched_arr_time,603,10:34 am,0
sched_arr_time,604,11:50 am,0
sched_arr_time,609,06:40 pm,0
sched_arr_time,614,04:05 pm,0
sched_arr_time,652,11:35 am,0
sched_arr_time,654,03:50 pm,03:5t0 pm
sched_arr_time,655,01:17 pm,011:7 pm
sched_arr_time,661,02:35 pm,0
sched_arr_time,673,07:25 pm,0
sched_arr_time,680,08:05 pm,0
sched_arr_time,685,10:31 am,0
sched_arr_time,688,02:45 pm,02:4q5 pm
sched_arr_time,700,05:11 am,0
sched_arr_time,701,06:40 pm,0
sched_arr_time,720,02:25 pm,0
sched_arr_time,733,11:55 am,0
sched_arr_time,734,09:54 am,0
sched_arr_time,741,02:45 pm,02:4q5 pm
sched_arr_time,745,03:50 pm,03:5t0 pm
sched_arr_time,746,01:17 pm,011:7 pm
sched_arr_time,751,02:35 pm,0
sched_arr_time,765,08:05 pm,0
sched_arr_time,770,04:31 pm,0
sched_arr_time,774,11:50 pm,0
sched_arr_time,775,10:34 am,0
sched_arr_time,780,06:40 pm,0
sched_arr_time,781,11:35 am,0
sched_arr_time,790,07:45 am,0
sched_arr_time,794,10:34 am,0
sched_arr_time,799,02:35 pm,0
sched_arr_time,801,03:50 pm,03:5t0 pm
sched_arr_time,803,07:55 pm,0
sched_arr_time,808,06:55 am,0
sched_arr_time,833,07:03 pm,0
sched_arr_time,834,11:35 am,0
sched_arr_time,836,03:50 pm,03:5t0 pm
sched_arr_time,837,01:17 pm,011:7 pm
sched_arr_time,843,02:35 pm,0
sched_arr_time,848,01:45 pm,0
sched_arr_time,850,08:56 pm,0
sched_arr_time,862,08:05 pm,0
sched_arr_time,870,02:45 pm,02:4q5 pm
sched_arr_time,876,10:34 am,0
sched_arr_time,883,06:40 pm,0
sched_arr_time,924,02:35 pm,0
sched_arr_time,931,09:10 pm,0
sched_arr_time,949,06:40 pm,0
sched_arr_time,954,11:35 am,0
sched_arr_time,959,11:05 am,0
sched_arr_time,1001,02:45 pm,02:4q5 pm
sched_arr_time,1002,06:46 pm,0
sched_arr_time,1007,03:50 pm,03:5t0 pm
sched_arr_time,1016,02:35 pm,0
sched_arr_time,1024,11:35 am,0
sched_arr_time,1031,06:23 pm,0
sched_arr_time,1040,10:34 am,0
sched_arr_time,1056,02:15 pm,0
sched_arr_time,1093,11:35 am,0
sched_arr_time,1095,03:50 pm,3:50 pm
sched_arr_time,1096,01:17 pm,011:7 pm
sched_arr_time,1102,02:35 pm,0
sched_arr_time,1121,08:05 pm,0
sched_arr_time,1124,09:45 pm,0
sched_arr_time,1129,02:45 pm,02:4q5 pm
sched_arr_time,1135,10:34 am,0
sched_arr_time,1142,06:40 pm,0
sched_arr_time,1143,08:27 am,0
sched_arr_time,1186,02:45 pm,02:4q5 pm
sched_arr_time,1206,06:40 pm,empty
sched_arr_time,1227,11:55 am,0
sched_arr_time,1243,07:55 pm,0
sched_arr_time,1246,11:35 am,0
sched_arr_time,1248,03:50 pm,03:5t0 pm
sched_arr_time,1249,01:17 pm,011:7 pm
sched_arr_time,1255,02:35 pm,0
sched_arr_time,1269,03:15 pm,0
sched_arr_time,1272,12:18 pm,0
sched_arr_time,1275,08:05 pm,0
sched_arr_time,1284,02:45 pm,02:4q5 pm
sched_arr_time,1289,11:50 pm,0
sched_arr_time,1290,10:34 am,0
sched_arr_time,1297,06:40 pm,0
sched_arr_time,1300,09:20 pm,0
sched_arr_time,1304,04:05 pm,0
sched_arr_time,1346,11:35 am,0
sched_arr_time,1348,03:50 pm,3:50 pm
sched_arr_time,1349,01:17 pm,011:7 pm
sched_arr_time,1355,02:35 pm,0
sched_arr_time,1374,08:05 pm,0
sched_arr_time,1382,02:45 pm,02:4q5 pm
sched_arr_time,1394,06:40 pm,0
sched_arr_time,1418,07:45 am,0
sched_arr_time,1423,03:50 pm,3:50 pm
sched_arr_time,1429,01:17 pm,011:7 pm
sched_arr_time,1438,06:44 pm,0
sched_arr_time,1442,06:40 pm,0
sched_arr_time,1445,11:35 am,0
sched_arr_time,1457,02:45 pm,02:4q5 pm
sched_arr_time,1481,03:50 pm,3:50 pm
sched_arr_time,1510,11:35 am,0
sched_arr_time,1512,03:50 pm,3:50 pm
sched_arr_time,1513,01:17 pm,011:7 pm
sched_arr_time,1519,02:35 pm,0
sched_arr_time,1524,01:45 pm,0
sched_arr_time,1539,08:05 pm,0
sched_arr_time,1548,02:45 pm,02:4q5 pm
sched_arr_time,1560,05:11 am,0
sched_arr_time,1561,06:40 pm,0
sched_arr_time,1600,01:17 pm,011:7 pm
sched_arr_time,1605,03:19 pm,0
sched_arr_time,1608,01:45 pm,0
sched_arr_time,1613,08:05 pm,0
sched_arr_time,1621,10:34 am,0
sched_arr_time,1637,07:45 am,0
sched_arr_time,1648,04:31 pm,0
sched_arr_time,1649,02:45 pm,02:4q5 pm
sched_arr_time,1665,09:54 am,0
sched_arr_time,1666,10:30 pm,0
sched_arr_time,1673,03:50 pm,3:50 pm
sched_arr_time,1674,01:17 pm,011:7 pm
sched_arr_time,1680,02:35 pm,0
sched_arr_time,1682,02:45 pm,02:4q5 pm
sched_arr_time,1700,08:05 pm,0
sched_arr_time,1709,10:34 am,0
sched_arr_time,1713,06:40 pm,0
sched_arr_time,1739,07:53 pm,0
sched_arr_time,1781,11:35 am,0
sched_arr_time,1783,03:50 pm,03:5t0 pm
sched_arr_time,1784,01:17 pm,011:7 pm
sched_arr_time,1790,02:35 pm,0
sched_arr_time,1809,08:05 pm,0
sched_arr_time,1817,02:45 pm,02:45p m
sched_arr_time,1823,10:34 am,0
sched_arr_time,1824,11:50 am,0
sched_arr_time,1830,06:40 pm,0
sched_arr_time,1881,03:50 pm,03:5t0 pm
sched_arr_time,1882,01:17 pm,011:7 pm
sched_arr_time,1890,02:35 pm,0
sched_arr_time,1892,02:45 pm,02:4q5 pm
