Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,468,12:10 pm,0
sched_arr_time,469,02:35 pm,0
sched_arr_time,470,01:39 mp,01:39 pm
sched_arr_time,478,empty,05:15 pm
sched_arr_time,484,empty,07:53 pm
sched_arr_time,488,08:05 pm,0
sched_arr_time,489,empty,06:23 pm
sched_arr_time,496,02:45 pm,02:45p m
sched_arr_time,497,04:17p m,04:17 pm
sched_arr_time,509,06:40 pm,0
sched_arr_time,514,07:03 pm,0
sched_arr_time,532,empty,12:55 pm
sched_arr_time,538,empty,09:40 am
sched_arr_time,560,03:50 pm,03:5t0 pm
sched_arr_time,561,01:q17 pm,011:7 pm
sched_arr_time,569,02:35 pm,0
sched_arr_time,571,02:45 pm,02:45p m
sched_arr_time,580,11:35 am,0
sched_arr_time,588,08:05 pm,0
sched_arr_time,601,11:50 m,11:50 pm
sched_arr_time,603,10:34 am,0
sched_arr_time,604,11:50 am,0
sched_arr_time,609,06:40 pm,0
sched_arr_time,614,04:05 pm,0
sched_arr_time,619,01:39 epm,01:39 pm
sched_arr_time,628,empty,06:40 am
sched_arr_time,639,11:19 m,11:19 am
sched_arr_time,648,09:55 pam,09:55 am
sched_arr_time,652,11:35 am,0
sched_arr_time,654,03:50 pm,03:5t0 pm
sched_arr_time,655,01:17p m,011:7 pm
sched_arr_time,659,10:54am,10:54 am
sched_arr_time,661,02:35 pm,0
sched_arr_time,662,1:39 pm,01:39 pm
sched_arr_time,673,07:25 pm,0
sched_arr_time,680,08:05 pm,0
sched_arr_time,685,10:31 am,0
sched_arr_time,688,02:45 pm,02:4q5 pm
sched_arr_time,700,05:11 am,0
sched_arr_time,701,06:40 pm,0
sched_arr_time,720,02:25 pm,0
sched_arr_time,733,11:55 am,0
sched_arr_time,734,09:54 am,0
sched_arr_time,741,02:45 pm,02:4q5 pm
sched_arr_time,744,empty,12:35 pm
sched_arr_time,745,03:50 pm,03:5t0 pm
sched_arr_time,746,d01:17 pm,011:7 pm
sched_arr_time,751,02:35 pm,0
sched_arr_time,765,08:05 pm,0
sched_arr_time,770,04:31 pm,0
sched_arr_time,774,11:50 pm,0
sched_arr_time,775,10:34 am,0
sched_arr_time,780,06:40 pm,0
sched_arr_time,781,11:35 am,0
sched_arr_time,784,1229 am,12:29 am
sched_arr_time,790,07:45 am,0
sched_arr_time,794,10:34 am,0
sched_arr_time,799,02:35 pm,0
sched_arr_time,801,03:50 pm,03:5t0 pm
sched_arr_time,803,07:55 pm,0
sched_arr_time,808,06:55 am,0
sched_arr_time,814,09:2 5am,09:25 am
sched_arr_time,831,empty,07:55 pm
sched_arr_time,833,07:03 pm,0
sched_arr_time,834,11:35 am,0
sched_arr_time,836,03:50 pm,03:5t0 pm
sched_arr_time,837,01:1g7 pm,011:7 pm
sched_arr_time,843,02:35 pm,0
sched_arr_time,844,01:39j pm,01:39 pm
sched_arr_time,848,01:45 pm,0
sched_arr_time,850,08:56 pm,0
sched_arr_time,857,2:21 am,12:21 am
sched_arr_time,862,08:05 pm,0
sched_arr_time,868,empty,02:59 pm
sched_arr_time,870,02:45 pm,02:4q5 pm
sched_arr_time,876,10:34 am,0
sched_arr_time,883,06:40 pm,0
sched_arr_time,919,01b:16 pm,01:16 pm
sched_arr_time,924,02:35 pm,0
sched_arr_time,931,09:10 pm,0
sched_arr_time,949,06:40 pm,0
sched_arr_time,954,11:35 am,0
sched_arr_time,959,11:05 am,0
sched_arr_time,963,empty,05:25 pm
sched_arr_time,984,empty,10:35 am
sched_arr_time,1001,02:45 pm,02:4q5 pm
sched_arr_time,1002,06:46 pm,0
sched_arr_time,1007,03:50 pm,03:5t0 pm
sched_arr_time,1016,02:35 pm,0
sched_arr_time,1024,11:35 am,0
sched_arr_time,1031,06:23 pm,0
sched_arr_time,1040,10:34 am,0
sched_arr_time,1041,empty,11:50 am
sched_arr_time,1056,02:15 pm,0
sched_arr_time,1059,01:39 pxm,01:39 pm
sched_arr_time,1086,01:16 ipm,01:16 pm
sched_arr_time,1093,11:35 am,0
sched_arr_time,1102,02:35 pm,0
sched_arr_time,1106,06:5 pm,06:15 pm
sched_arr_time,1121,08:05 pm,0
sched_arr_time,1124,09:45 pm,0
sched_arr_time,1129,02:45 pm,02:4q5 pm
sched_arr_time,1135,10:34 am,0
sched_arr_time,1142,06:40 pm,0
sched_arr_time,1143,08:27 am,0
sched_arr_time,1227,11:55 am,0
sched_arr_time,1229,empty,10:30 pm
sched_arr_time,1239,01:1p6 pm,01:16 pm
sched_arr_time,1243,07:55 pm,0
sched_arr_time,1246,11:35 am,0
sched_arr_time,1248,03:50 pm,03:5t0 pm
sched_arr_time,1249,01:17pm,011:7 pm
sched_arr_time,1255,02:35 pm,0
sched_arr_time,1269,03:15 pm,0
sched_arr_time,1272,12:18 pm,0
sched_arr_time,1275,08:05 pm,0
sched_arr_time,1284,02:45 pm,02:4q5 pm
sched_arr_time,1289,11:50 pm,0
sched_arr_time,1290,10:34 am,0
sched_arr_time,1297,06:40 pm,0
sched_arr_time,1300,09:20 pm,0
sched_arr_time,1304,04:05 pm,0
sched_arr_time,1329,10:30b pm,10:30 pm
sched_arr_time,1339,1:16 pm,01:16 pm
sched_arr_time,1344,empty,02:20 pm
sched_arr_time,1346,11:35 am,0
sched_arr_time,1348,03:50 pm,3:50 pm
sched_arr_time,1349,t01:17 pm,011:7 pm
sched_arr_time,1355,02:35 pm,0
sched_arr_time,1374,08:05 pm,0
sched_arr_time,1382,02:45 pm,02:4q5 pm
sched_arr_time,1394,06:40 pm,0
sched_arr_time,1401,04:5 pm,04:05 pm
sched_arr_time,1418,07:45 am,0
sched_arr_time,1421,1z0:45 am,10:45 am
sched_arr_time,1422,empty,03:30 pm
sched_arr_time,1423,03:50 pm,3:50 pm
sched_arr_time,1429,empty,011:7 pm
sched_arr_time,1438,06:44 pm,0
sched_arr_time,1439,01:16pm,01:16 pm
sched_arr_time,1442,06:40 pm,0
sched_arr_time,1445,11:35 am,0
sched_arr_time,1448,01:6 pm,01:16 pm
sched_arr_time,1454,empty,02:35 pm
sched_arr_time,1457,02:45 pm,02:4q5 pm
sched_arr_time,1466,empty,09:24 am
sched_arr_time,1481,03:50 pm,3:50 pm
sched_arr_time,1503,01n:16 pm,01:16 pm
sched_arr_time,1510,11:35 am,0
sched_arr_time,1512,03:50 pm,3:50 pm
sched_arr_time,1519,02:35 pm,0
sched_arr_time,1524,01:45 pm,0
sched_arr_time,1539,08:05 pm,0
sched_arr_time,1548,02:45 pm,02:4q5 pm
sched_arr_time,1551,12:2 am,12:29 am
sched_arr_time,1560,05:11 am,0
sched_arr_time,1561,06:40 pm,0
sched_arr_time,1569,05:5f5 pm,05:55 pm
sched_arr_time,1578,06:40 mp,06:40 pm
sched_arr_time,1588,empty,10:30 pm
sched_arr_time,1597,01:1v6 pm,01:16 pm
sched_arr_time,1600,10:17 pm,011:7 pm
sched_arr_time,1605,03:19 pm,0
sched_arr_time,1608,01:45 pm,0
sched_arr_time,1613,08:05 pm,0
sched_arr_time,1621,10:34 am,0
sched_arr_time,1628,empty,05:55 pm
sched_arr_time,1637,07:45 am,0
sched_arr_time,1646,0:10 pm,09:10 pm
sched_arr_time,1648,04:31 pm,0
sched_arr_time,1649,02:45 pm,02:4q5 pm
sched_arr_time,1654,10c:30 pm,10:30 pm
sched_arr_time,1665,09:54 am,0
sched_arr_time,1666,10:30 pm,0
sched_arr_time,1673,03:50 pm,3:50 pm
sched_arr_time,1674,01:1s7 pm,011:7 pm
sched_arr_time,1680,02:35 pm,0
sched_arr_time,1682,02:45 pm,02:4q5 pm
sched_arr_time,1700,08:05 pm,0
sched_arr_time,1705,empty,04:17 pm
sched_arr_time,1709,10:34 am,0
sched_arr_time,1713,06:40 pm,0
sched_arr_time,1719,0:35 pm,02:35 pm
sched_arr_time,1739,07:53 pm,0
sched_arr_time,1750,10:40 pm,01:40 pm
sched_arr_time,1774,0c1:16 pm,01:16 pm
sched_arr_time,1781,11:35 am,0
sched_arr_time,1784,0:117 pm,011:7 pm
sched_arr_time,1790,02:35 pm,0
sched_arr_time,1809,08:05 pm,0
sched_arr_time,1817,02:45 mp,02:45p m
sched_arr_time,1819,50:50 am,05:50 am
sched_arr_time,1823,10:34 am,0
sched_arr_time,1824,11:50 am,0
sched_arr_time,1830,06:40 pm,0
sched_arr_time,1874,0:116 pm,01:16 pm
sched_arr_time,1881,03:50 pm,03:5t0 pm
sched_arr_time,1882,01:17 apm,011:7 pm
sched_arr_time,1884,empty,04:57 pm
sched_arr_time,1890,02:35 pm,0
sched_arr_time,1892,02:45 pm,02:4q5 pm
sched_arr_time,1901,11:35 am,0
sched_arr_time,1907,07:03 am,07:30 am
sched_arr_time,1909,08:05 pm,0
sched_arr_time,1930,06:40 pm,0
sched_arr_time,1949,06:40 am,0
sched_arr_time,1954,11:55 am,0
sched_arr_time,1955,empty,09:54 am
sched_arr_time,1966,01:1r6 pm,01:16 pm
sched_arr_time,1972,07:03 pm,0
sched_arr_time,1973,11:35 am,0
sched_arr_time,1975,03:50 pm,03:5t0 pm
sched_arr_time,1976,01:7 pm,011:7 pm
sched_arr_time,1982,02:35 pm,0
sched_arr_time,1996,12:21 am,0
sched_arr_time,2001,08:05 pm,0
sched_arr_time,2004,09:45 pm,0
sched_arr_time,2009,02:45 pm,02:4q5 pm
sched_arr_time,2014,11:50 pm,0
sched_arr_time,2015,10:34 am,0
sched_arr_time,2020,09:43 agm,09:43 am
sched_arr_time,2022,06:40 pm,0
sched_arr_time,2024,empty,01:40 pm
sched_arr_time,2044,empty,06:17 pm
sched_arr_time,2060,11:19 am,0
sched_arr_time,2063,05:35 am,0
sched_arr_time,2066,01:16 qpm,01:16 pm
sched_arr_time,2073,11:35 am,0
sched_arr_time,2075,03:50 pm,03:5t0 pm
sched_arr_time,2076,01i:17 pm,011:7 pm
sched_arr_time,2077,09:20 m,09:20 am
sched_arr_time,2082,02:35 pm,0
sched_arr_time,2099,07:30 ma,07:30 am
sched_arr_time,2101,08:05 pm,0
sched_arr_time,2109,02:45 pm,02:4q5 pm
sched_arr_time,2115,10:34 am,0
sched_arr_time,2122,06:40 pm,0
sched_arr_time,2152,01:17p m,011:7 pm
sched_arr_time,2171,01:61 pm,01:16 pm
sched_arr_time,2173,10:06 am,0
sched_arr_time,2178,11:35 am,0
sched_arr_time,2180,03:50 pm,03:5t0 pm
sched_arr_time,2181,01:l17 pm,011:7 pm
sched_arr_time,2187,02:35 pm,0
sched_arr_time,2191,06:15 pim,06:15 pm
sched_arr_time,2195,02:45 pm,0
sched_arr_time,2206,08:05 pm,0
sched_arr_time,2211,empty,10:31 am
sched_arr_time,2212,empty,02:59 pm
sched_arr_time,2214,02:45 pm,02:4q5 pm
sched_arr_time,2220,10:34 am,0
sched_arr_time,2227,06:40 pm,0
sched_arr_time,2253,0:640 am,06:40 am
sched_arr_time,2258,empty,10:15 pm
sched_arr_time,2267,03:50 pm,3:50 pm
sched_arr_time,2268,01:1 7pm,011:7 pm
sched_arr_time,2274,02:35 pm,0
sched_arr_time,2276,02:45 pm,02:4q5 pm
sched_arr_time,2278,06:15 pm,0
sched_arr_time,2284,empty,02:45 pm
sched_arr_time,2289,03:15 pm,0
sched_arr_time,2294,08:05 pm,0
sched_arr_time,2303,10:34 am,0
sched_arr_time,2307,06:40 pm,0
sched_arr_time,2320,06:40 am,0
sched_arr_time,2334,03:50 pm,3:50 pm
sched_arr_time,2340,02:35 pm,0
sched_arr_time,2342,02:45 pm,02:4q5 pm
sched_arr_time,2343,empty,01:45 pm
sched_arr_time,2351,07:30 am,0
sched_arr_time,2375,06:40 am,0
act_arr_time,5,02:50 pm,02:46 pm
act_arr_time,9,04:09 pm,03:50 pm
act_arr_time,15,03:30 pm,03:13 pm
act_arr_time,18,11c:06 am,11:06 am
act_arr_time,35,10:04 am,100:4 am
act_arr_time,66,0:19 pm,01:19 pm
act_arr_time,73,11:32 am,11:06 am
act_arr_time,75,04:09 pm,03:50 pm
act_arr_time,81,1:56 am,11:56 am
act_arr_time,82,03:30 pm,03:13 pm
act_arr_time,83,10:30 pm,01:30 pm
act_arr_time,92,03:33 pm,06:40 pm
act_arr_time,111,02:50 pm,02:46 pm
act_arr_time,117,01:04 am,100:4 am
act_arr_time,124,06:40 pm,06:15 pm
act_arr_time,152,10:29 pm,06:40 pm
act_arr_time,171,0:40 pm,01:40 pm
act_arr_time,173,11:32 am,11:06 am
act_arr_time,175,04:09 pm,03:50 pm
act_arr_time,182,03:30 pm,03:13 pm
act_arr_time,209,02:50 pm,02:46 pm
act_arr_time,215,10:04am,100:4 am
act_arr_time,222,06:40 pm,06:15 pm
act_arr_time,227,0710 pm,07:10 pm
act_arr_time,236,10:h16 am,10:16 am
act_arr_time,238,0806 am,08:06 am
act_arr_time,244,5:38 pm,05:38 pm
act_arr_time,256,empty,07:25 pm
act_arr_time,265,empty,01:19 pm
act_arr_time,267,09:56 am,06:40 pm
act_arr_time,270,04:09 pm,03:50 pm
act_arr_time,278,03:30 pm,03:13 pm
act_arr_time,282,empty,01:15 pm
act_arr_time,287,11:32 am,11:06 am
act_arr_time,306,10i:04 am,100:4 am
act_arr_time,335,06:m19 am,06:19 am
act_arr_time,358,01:40n pm,01:40 pm
act_arr_time,360,11:32 am,11:06 am
act_arr_time,362,04:09 pm,03:50 pm
act_arr_time,369,03:30 pm,03:13 pm
act_arr_time,398,02:50 pm,02:46 pm
act_arr_time,404,10:04am,100:4 am
act_arr_time,411,06:40 pm,06:15 pm
act_arr_time,412,08:02am,08:02 am
act_arr_time,434,empty,06:36 pm
act_arr_time,460,11:32 am,11:06 am
act_arr_time,462,04:09 pm,03:50 pm
act_arr_time,468,empty,11:56 am
act_arr_time,469,03:30 pm,03:13 pm
act_arr_time,484,07:58 m,07:58 pm
act_arr_time,488,07:55 tpm,07:55 pm
act_arr_time,496,02:50 pm,02:46 pm
act_arr_time,509,06:40 pm,06:15 pm
act_arr_time,514,07:10 mp,07:10 pm
act_arr_time,532,12:50 pm,06:40 pm
act_arr_time,560,04:09 pm,03:50 pm
act_arr_time,569,03:30 pm,03:13 pm
act_arr_time,571,02:50 pm,02:46 pm
act_arr_time,580,11:32 am,11:06 am
act_arr_time,588,70:55 pm,07:55 pm
act_arr_time,603,1:04 am,100:4 am
act_arr_time,604,11:44 am***,11:44 am
act_arr_time,609,06:40 pm,06:15 pm
act_arr_time,614,empty,03:43 pm
act_arr_time,628,06:19 am,06:40 pm
act_arr_time,648,empty,09:45 am
act_arr_time,652,11:32 am,11:06 am
act_arr_time,654,04:09 pm,03:50 pm
act_arr_time,661,03:30 pm,03:13 pm
act_arr_time,673,07:52 pm,07:25 pm
act_arr_time,680,0755 pm,07:55 pm
act_arr_time,685,empty,10:47 am
act_arr_time,688,02:50 pm,02:46 pm
act_arr_time,700,empty,05:11 am
act_arr_time,701,06:40 pm,06:15 pm
act_arr_time,720,empty,02:27 pm
act_arr_time,733,empty,11:58 am
act_arr_time,734,09:3 am,09:43 am
act_arr_time,741,02:50 pm,02:46 pm
act_arr_time,744,01:27 pm,06:40 pm
act_arr_time,745,04:09 pm,03:50 pm
act_arr_time,751,03:30 pm,03:13 pm
act_arr_time,765,07:5 pm,07:55 pm
act_arr_time,770,empty,04:23 pm
act_arr_time,774,1z1:50 pm,11:50 pm
act_arr_time,775,10:04 adm,100:4 am
act_arr_time,780,06:40 pm,06:15 pm
act_arr_time,781,11:32 am,11:06 am
act_arr_time,790,empty,07:40 am
act_arr_time,794,01:04 am,100:4 am
act_arr_time,799,03:30 pm,03:13 pm
act_arr_time,801,04:09 pm,03:50 pm
act_arr_time,803,empty,07:39 pm
act_arr_time,808,06:55 lam,06:55 am
act_arr_time,831,07:39 pm,06:40 pm
act_arr_time,833,07o:10 pm,07:10 pm
act_arr_time,834,11:32 am,11:06 am
act_arr_time,836,04:09 pm,03:50 pm
act_arr_time,843,03:30 pm,03:13 pm
act_arr_time,848,10:15 pm,01:15 pm
act_arr_time,850,empty,09:52 pm
act_arr_time,862,0:55 pm,07:55 pm
act_arr_time,870,02:50 pm,02:46 pm
act_arr_time,876,01:04 am,100:4 am
act_arr_time,883,06:40 pm,06:15 pm
act_arr_time,924,03:30 pm,03:13 pm
act_arr_time,931,8:53 pm,08:53 pm
act_arr_time,949,06:40 pm,06:15 pm
act_arr_time,954,11:32 am,11:06 am
act_arr_time,959,11:0z1 am,11:01 am
act_arr_time,1001,2:50 pm,02:50 pm
act_arr_time,1002,empty,06:28 pm
act_arr_time,1007,empty,04:09 pm
act_arr_time,1016,03:30 pm,03:13 pm
act_arr_time,1024,11:32 am,11:06 am
act_arr_time,1031,06:3 pm,06:38 pm
act_arr_time,1040,0:04 am,100:4 am
act_arr_time,1056,empty,01:43 pm
act_arr_time,1093,11:32 am,11:06 am
act_arr_time,1102,03:30 pm,03:13 pm
act_arr_time,1121,0755 pm,07:55 pm
act_arr_time,1124,z09:53 pm,09:53 pm
act_arr_time,1129,02:50 pm,02:46 pm
act_arr_time,1135,10:04 aim,0:04 am
act_arr_time,1142,06:40 pm,06:15 pm
act_arr_time,1143,empty,08:02 am
act_arr_time,1227,empty,11:58 am
act_arr_time,1243,n07:39 pm,07:39 pm
act_arr_time,1246,11:32 am,11:06 am
act_arr_time,1248,04:09 pm,03:50 pm
act_arr_time,1255,03:30 pm,03:13 pm
act_arr_time,1269,0316 pm,03:16 pm
act_arr_time,1272,empty,12:09 pm
act_arr_time,1275,07:55 pm***,07:55 pm
act_arr_time,1284,02:50 pm,02:46 pm
act_arr_time,1289,empty,11:50 pm
act_arr_time,1290,10:04am,100:4 am
act_arr_time,1297,06:40 pm,06:15 pm
act_arr_time,1300,09:20 mp,09:20 pm
act_arr_time,1304,empty,03:43 pm
act_arr_time,1346,11:32 am,11:06 am
act_arr_time,1348,04:09 pm,03:50 pm
act_arr_time,1355,03:30 pm,03:13 pm
act_arr_time,1374,075:5 pm,07:55 pm
act_arr_time,1382,02:50 pm,02:46 pm
act_arr_time,1394,06:40 pm,06:15 pm
act_arr_time,1418,empty,07:40 am
act_arr_time,1423,04:09 pm,03:50 pm
act_arr_time,1429,01:14 pm,06:40 pm
act_arr_time,1438,empty,06:34 pm
act_arr_time,1442,06:40 pm,06:15 pm
act_arr_time,1445,11:32 am,11:06 am
act_arr_time,1457,02:50 pm,02:46 pm
act_arr_time,1481,04:09 pm,03:50 pm
act_arr_time,1510,11:32 am,11:06 am
act_arr_time,1512,04:09 pm,03:50 pm
act_arr_time,1519,03:30 pm,03:13 pm
act_arr_time,1524,01o:15 pm,01:15 pm
act_arr_time,1539,0:755 pm,07:55 pm
act_arr_time,1548,02:50 pm,02:46 pm
act_arr_time,1554,1:04 am,100:4 am
act_arr_time,1560,empty,05:11 am
act_arr_time,1561,06:40 pm,06:15 pm
act_arr_time,1569,empty,05:43 pm
act_arr_time,1588,10:30 pm,06:40 pm
act_arr_time,1605,empty,03:21 pm
act_arr_time,1608,x01:15 pm,01:15 pm
act_arr_time,1613,07:55p m,07:55 pm
act_arr_time,1621,10:4 am,100:4 am
act_arr_time,1637,0740 am,07:40 am
act_arr_time,1648,empty,04:23 pm
act_arr_time,1649,02:50 pm,02:46 pm
act_arr_time,1665,0m9:43 am,09:43 am
act_arr_time,1666,1:30 pm,10:30 pm
act_arr_time,1673,04:09 pm,03:50 pm
act_arr_time,1680,03:30 pm,03:13 pm
act_arr_time,1682,02:50 pm,02:46 pm
act_arr_time,1700,g07:55 pm,07:55 pm
act_arr_time,1705,04:17 pm,06:40 pm
act_arr_time,1709,s10:04 am,100:4 am
act_arr_time,1713,06:40 pm,06:15 pm
act_arr_time,1739,empty,07:58 pm
act_arr_time,1781,11:32 am,11:06 am
act_arr_time,1790,03:30 pm,03:13 pm
act_arr_time,1809,07:55pm,07:55 pm
act_arr_time,1817,02:5 pm,02:50 pm
act_arr_time,1819,0:550 am,05:50 am
act_arr_time,1823,0:04 am,01:04 am
act_arr_time,1824,empty,11:44 am
act_arr_time,1830,06:40 pm,06:15 pm
act_arr_time,1881,04:09 pm,03:50 pm
act_arr_time,1884,05:05 pm,06:40 pm
act_arr_time,1890,03:30 pm,03:13 pm
act_arr_time,1892,02:50 pm,02:46 pm
act_arr_time,1901,11:32 am,11:06 am
act_arr_time,1909,07:55 hpm,07:55 pm
act_arr_time,1924,10:04 ma,100:4 am
act_arr_time,1930,06:40 pm,06:15 pm
act_arr_time,1949,empty,06:19 am
act_arr_time,1954,empty,11:58 am
act_arr_time,1955,09:43 am,06:40 pm
act_arr_time,1972,7:10 pm,07:10 pm
act_arr_time,1973,11:32 am,11:06 am
act_arr_time,1975,04:09 pm,03:50 pm
act_arr_time,1982,03:30 pm,03:13 pm
act_arr_time,1996,12:2 am,12:21 am
act_arr_time,2001,07:55 pgm,07:55 pm
act_arr_time,2004,09:53 mp,09:53 pm
act_arr_time,2009,02:50 pm,02:46 pm
act_arr_time,2014,empty,11:50 pm
act_arr_time,2015,10:0 4am,100:4 am
act_arr_time,2022,06:40 pm,06:15 pm
act_arr_time,2060,empty,11:21 am
act_arr_time,2063,05:26 ma,05:26 am
act_arr_time,2073,11:32 am,11:06 am
act_arr_time,2075,04:09 pm,03:50 pm
act_arr_time,2082,03:30s pm,03:13 pm
act_arr_time,2101,07:5 pm,07:55 pm
act_arr_time,2109,02:50 pm,02:46 pm
act_arr_time,2115,10:0s4 am,100:4 am
act_arr_time,2122,06:40 pm,06:15 pm
act_arr_time,2173,empty,09:56 am
act_arr_time,2178,11:32 am,11:06 am
act_arr_time,2180,04:09 pm,03:50 pm
act_arr_time,2187,03:30 pm,03:13 pm
act_arr_time,2195,empty,02:46 pm
act_arr_time,2206,0z7:55 pm,07:55 pm
act_arr_time,2211,10:47 am,06:40 pm
act_arr_time,2212,03:04 pm,06:40 pm
act_arr_time,2214,02:50 pm,02:46 pm
act_arr_time,2220,0:04 am,100:4 am
act_arr_time,2227,06:40 pm,06:15 pm
act_arr_time,2258,10:29 pm,06:40 pm
act_arr_time,2267,04:09 pm,03:50 pm
act_arr_time,2274,03:30 pm,03:13 pm
act_arr_time,2276,02:50 pm,02:46 pm
act_arr_time,2278,empty,05:42 pm
act_arr_time,2284,0:246 pm,02:46 pm
act_arr_time,2289,empty,03:16 pm
act_arr_time,2294,07:55 mp,07:55 pm
act_arr_time,2303,10c:04 am,100:4 am
act_arr_time,2307,06:40 pm,06:15 pm
act_arr_time,2320,06:1b9 am,06:19 am
act_arr_time,2334,04:09 pm,03:50 pm
act_arr_time,2340,03:30 pm,03:13 pm
act_arr_time,2342,02:50 pm,02:46 pm
act_arr_time,2343,01:15 pm,06:40 pm
act_arr_time,2351,empty,07:51 am
act_arr_time,2360,10:w04 am,100:4 am
act_arr_time,2375,empty,06:19 am
