Attribute,Index,Clean Value,Cleaned Value
flight,1688,CO-47-IAH-LAX,0
flight,1697,CO-1193-EWR-MCO,0
flight,1700,AA-1007-MIA-PHX,0
flight,1709,AA-1165-JFK-MIA,0
flight,1726,AA-3809-PHX-LAX,0
flight,1727,AA-59-JFK-SFO,0
flight,1730,UA-2830-MCO-CLT,0
flight,1733,UA-3050-PHX-CLT,0
flight,1736,UA-854-SFO-IAH,0
flight,1774,CO-1090-BOS-IAH,0
flight,1783,AA-446-DFW-PHL,0
flight,1784,CO-1023-IAH-DEN,0
flight,1785,AA-466-IAH-MIA,0
flight,1791,UA-854-SFO-IAH,0
flight,1798,AA-2050-ORD-MIA,0
flight,1802,AA-1640-MIA-MCO,0
flight,1809,AA-1007-MIA-PHX,0
flight,1815,AA-400-DFW-JFK,0
flight,1823,AA-1165-JFK-MIA,0
flight,1827,CO-1250-MIA-IAH,0
flight,1835,UA-62-IAH-EWR,0
flight,1844,AA-415-BOS-ORD,0
flight,1851,CO-50-CLE-EWR,0
flight,1854,AA-404-MIA-MCO,0
flight,1864,AA-1733-ORD-PHX,0
flight,1865,AA-4344-ORD-DTW,0
flight,1867,UA-2830-MCO-CLT,0
flight,1874,CO-1090-BOS-IAH,0
flight,1876,UA-3515-IAD-MSP,0
flight,1878,AA-616-DFW-DTW,0
flight,1881,AA-446-DFW-PHL,0
flight,1882,CO-1023-IAH-DEN,0
flight,1889,AA-3979-CVG-ORD,0
flight,1909,AA-1007-MIA-PHX,0
flight,1922,AA-2312-DFW-DTW,0
flight,1924,AA-1165-JFK-MIA,0
flight,1931,UA-2704-DTW-PHX,0
flight,1937,AA-2268-PHX-ORD,0
flight,1960,UA-5487-SFO-MRY,0
flight,1964,UA-2726-FLL-PHL,0
flight,1965,CO-52-IAH-LAX,0
flight,1966,CO-1090-BOS-IAH,0
flight,1976,CO-1023-IAH-DEN,0
flight,1991,UA-248-PHX-ORD,0
flight,1994,AA-1640-MIA-MCO,0
flight,2001,AA-1007-MIA-PHX,0
flight,2004,AA-1221-MCO-ORD,0
flight,2014,AA-2312-DFW-DTW,0
flight,2015,AA-1165-JFK-MIA,0
flight,2017,UA-3373-IAD-PHL,0
flight,2021,UA-828-SFO-ORD,0
flight,2027,UA-62-IAH-EWR,0
flight,2029,AA-3804-PHL-ORD,0
flight,2033,AA-2957-DFW-CVG,0
flight,2040,AA-3786-IAH-ORD,0
flight,2042,AA-2525-DFW-MIA,0
flight,2055,UA-3925-IAD-ORF,0
flight,2065,CO-52-IAH-LAX,0
flight,2066,CO-1090-BOS-IAH,0
flight,2076,CO-1023-IAH-DEN,0
flight,2084,UA-382-IAD-LAX,0
flight,2101,AA-1007-MIA-PHX,0
flight,2115,AA-1165-JFK-MIA,0
flight,2133,AA-2957-DFW-CVG,0
flight,2135,AA-789-ORD-DEN,0
flight,2152,CO-1023-IAH-DEN,0
flight,2153,AA-3823-LAX-DEN,0
flight,2155,AA-789-ORD-DEN,0
flight,2166,AA-204-LAX-MCO,0
flight,2171,CO-1090-BOS-IAH,0
flight,2174,AA-3468-CVG-MIA,0
flight,2179,UA-2314-ATL-PHL,0
flight,2181,CO-1023-IAH-DEN,0
flight,2186,AA-1664-MIA-ATL,0
flight,2200,AA-4307-ORD-DTW,0
flight,2203,CO-1193-EWR-MCO,0
flight,2206,AA-1007-MIA-PHX,0
flight,2216,AA-1522-SFO-ORD,0
flight,2220,AA-1165-JFK-MIA,0
flight,2255,AA-222-LAX-BOS,0
flight,2256,AA-3859-IAH-ORD,0
flight,2268,CO-1023-IAH-DEN,0
flight,2271,AA-2957-DFW-CVG,0
flight,2274,AA-1279-DFW-PHX,0
flight,2278,UA-257-JFK-SFO,0
flight,2281,AA-2525-DFW-MIA,0
flight,2292,AA-3842-MSP-ORD,0
flight,2294,AA-1007-MIA-PHX,0
flight,2303,AA-1165-JFK-MIA,0
flight,2320,AA-3809-PHX-LAX,0
flight,2322,AA-3859-IAH-ORD,0
flight,2326,AA-1640-MIA-MCO,0
flight,2327,CO-1694-LAX-IAH,0
flight,2328,UA-2830-MCO-CLT,0
flight,2332,AA-484-DFW-MIA,0
flight,2335,AA-466-IAH-MIA,0
flight,2347,AA-1434-DFW-MCO,0
flight,2349,AA-3-JFK-LAX,0
flight,2356,AA-1522-SFO-ORD,0
flight,2360,AA-1165-JFK-MIA,0
flight,2371,AA-222-LAX-BOS,0
flight,2372,UA-3099-PHX-PHL,0
sched_dep_time,592,08:00 PM,08:00 MP
sched_dep_time,768,08:00 PM,08:00 MP
sched_dep_time,775,06:59 AM,c06:59 AM
sched_dep_time,809,08:00 PM,08:00 MP
sched_dep_time,876,06:59 AM,06:59 MA
sched_dep_time,1040,06:59 AM,60:59 AM
sched_dep_time,1124,08:00 PM,08:0 PM
sched_dep_time,1135,06:59 AM,0:659 AM
sched_dep_time,1279,08:00 PM,08:0 PM
sched_dep_time,1290,06:59 AM,0:59 AM
sched_dep_time,1377,08:00 PM,08:0 PM
sched_dep_time,1388,06:59 AM,06:59 MA
sched_dep_time,1454,01:05 PM,empty
sched_dep_time,1554,06:59 AM,06g:59 AM
sched_dep_time,1621,06:59 AM,0:59 AM
sched_dep_time,1823,06:59 AM,065:9 AM
sched_dep_time,2115,06:59 AM,06n:59 AM
act_dep_time,28,05:08 PM,05:08 M
act_dep_time,35,07:22 AM,i07:22 AM
act_dep_time,102,05:08 PM,05:08 M
act_dep_time,117,07:22 AM,i07:22 AM
act_dep_time,201,05:08 PM,05:08 M
act_dep_time,215,07:22 AM,i07:22 AM
act_dep_time,306,07:22 AM,i07:22 AM
act_dep_time,331,11:55 AM,11:55 AkM
act_dep_time,389,05:08 PM,05:08 M
act_dep_time,404,07:22 AM,i07:22 AM
act_dep_time,488,05:08 PM,05:08 M
act_dep_time,502,07:22 AM,07:22 AyM
act_dep_time,588,05:08 PM,05:08 M
act_dep_time,603,07:22 AM,0:22 AM
act_dep_time,680,05:08 PM,05:08 M
act_dep_time,694,07:22 AM,07:22 M
act_dep_time,765,05:08 PM,05:08 M
act_dep_time,775,07:22 AM,07:22 xAM
act_dep_time,794,07:22 AM,0:722 AM
act_dep_time,862,05:08 PM,05:08 MP
act_dep_time,876,07:22 AM,07:22 M
act_dep_time,1040,07:22 AM,i07:22 AM
act_dep_time,1121,05:08 PM,05:08 MP
act_dep_time,1135,07:22 AM,i07:22 AM
act_dep_time,1275,05:08 PM,05:08 M
act_dep_time,1290,07:22 AM,0:722 AM
act_dep_time,1374,05:08 PM,05:08 M
act_dep_time,1388,07:22 AM,07:2 2AM
act_dep_time,1539,05:08 PM,05:08 M
act_dep_time,1554,07:22 AM,07:f22 AM
act_dep_time,1613,05:08 PM,05:08 M
act_dep_time,1621,07:22 AM,07u:22 AM
act_dep_time,1700,05:08 PM,05:08 M
act_dep_time,1709,07:22 AM,07:22 pAM
act_dep_time,1809,05:08 PM,05:08f PM
act_dep_time,1823,07:22 AM,i07:22 AM
act_dep_time,1909,05:08 PM,05:08PM
act_dep_time,2001,05:08 PM,05:08 M
act_dep_time,2101,05:08 PM,05:08 M
act_dep_time,2206,05:08 PM,05:08o PM
act_dep_time,2294,05:08 PM,05:0 PM
sched_arr_time,5,02:45 PM,0:45 PM
sched_arr_time,14,08:00 AM,0
sched_arr_time,15,02:35 PM,0
sched_arr_time,24,09:10 PM,0
sched_arr_time,28,08:05 PM,0
sched_arr_time,37,03:50 PM,0
sched_arr_time,41,11:35 AM,0
sched_arr_time,55,09:54 AM,0
sched_arr_time,73,11:35 AM,1135 AM
sched_arr_time,76,01:17 PM,01:7 PM
sched_arr_time,82,02:35 PM,0
sched_arr_time,97,12:21 AM,0
sched_arr_time,111,02:45 PM,0:45 PM
sched_arr_time,117,10:34 AM,0
sched_arr_time,120,03:50 PM,0
sched_arr_time,124,06:40 PM,0
sched_arr_time,151,09:40 AM,0
sched_arr_time,173,11:35 AM,1135 AM
sched_arr_time,176,01:17 PM,01:7 PM
sched_arr_time,182,02:35 PM,0
sched_arr_time,201,08:05 PM,0
sched_arr_time,209,02:45 PM,0:45 PM
sched_arr_time,215,10:34 AM,0
sched_arr_time,218,03:50 PM,0
sched_arr_time,221,05:11 AM,0
sched_arr_time,222,06:40 PM,0
sched_arr_time,238,08:00 AM,0
sched_arr_time,251,09:40 AM,0
sched_arr_time,253,11:55 AM,0
sched_arr_time,263,02:45 PM,0:45 PM
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,1135 AM
sched_arr_time,306,10:34 AM,0
sched_arr_time,310,03:50 PM,0
sched_arr_time,351,06:46 PM,0
sched_arr_time,360,11:35 AM,1135 AM
sched_arr_time,363,01:17 PM,01:7 PM
sched_arr_time,369,02:35 PM,0
sched_arr_time,371,03:19 PM,0
sched_arr_time,384,12:21 AM,0
sched_arr_time,389,08:05 PM,0
sched_arr_time,390,11:10 AM,0
sched_arr_time,398,02:45 PM,0:45 PM
sched_arr_time,404,10:34 AM,0
sched_arr_time,407,03:50 PM,0
sched_arr_time,411,06:40 PM,0
sched_arr_time,419,05:55 PM,0
sched_arr_time,432,12:55 PM,0
sched_arr_time,459,07:03 PM,0
sched_arr_time,460,11:35 AM,1135 AM
sched_arr_time,463,01:17 PM,01:7 PM
sched_arr_time,469,02:35 PM,0
sched_arr_time,483,12:21 AM,0
sched_arr_time,488,08:05 PM,0
sched_arr_time,496,02:45 PM,0:45 PM
sched_arr_time,502,10:34 AM,0
sched_arr_time,505,03:50 PM,0
sched_arr_time,509,06:40 PM,0
sched_arr_time,542,09:54 AM,0
sched_arr_time,561,01:17 PM,01:7 PM
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,02:45 PM,0:45 PM
sched_arr_time,580,11:35 AM,1135 AM
sched_arr_time,588,08:05 PM,0
sched_arr_time,596,04:31 PM,0
sched_arr_time,603,10:34 AM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,637,05:05 PM,0
sched_arr_time,645,01:16 PM,0
sched_arr_time,652,11:35 AM,1135 AM
sched_arr_time,655,01:17 PM,01:7 PM
sched_arr_time,661,02:35 PM,0
sched_arr_time,680,08:05 PM,0
sched_arr_time,688,02:45 PM,0:45 PM
sched_arr_time,694,10:34 AM,0
sched_arr_time,697,03:50 PM,0
sched_arr_time,701,06:40 PM,0
sched_arr_time,728,10:45 AM,0
sched_arr_time,741,02:45 PM,0:45 PM
sched_arr_time,746,01:17 PM,01:7 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,765,08:05 PM,0
sched_arr_time,773,12:15 AM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,0
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,1135 AM
sched_arr_time,794,10:34 AM,0
sched_arr_time,796,09:20 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,834,11:35 AM,1135 AM
sched_arr_time,837,01:17 PM,01:7 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,870,02:45 PM,0:45 PM
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,0
sched_arr_time,883,06:40 PM,0
sched_arr_time,894,11:05 AM,0
sched_arr_time,919,01:16 PM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,926,03:19 PM,0
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,1135 AM
sched_arr_time,991,09:25 AM,0
sched_arr_time,1001,02:45 PM,0:45 PM
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,1135 AM
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,0
sched_arr_time,1049,09:20 PM,0
sched_arr_time,1062,06:40 PM,0
sched_arr_time,1064,06:17 PM,0
sched_arr_time,1072,10:15 PM,0
sched_arr_time,1077,03:15 PM,0
sched_arr_time,1093,11:35 AM,1135 AM
sched_arr_time,1096,01:17 PM,01:7 PM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1121,08:05 PM,0
sched_arr_time,1129,02:45 PM,0:45 PM
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1138,03:50 PM,0
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1147,07:03 PM,0
sched_arr_time,1158,08:00 AM,0
sched_arr_time,1186,02:45 PM,0:45 PM
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1225,10:15 PM,0
sched_arr_time,1246,11:35 AM,1135 AM
sched_arr_time,1249,01:17 PM,01:7 PM
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1275,08:05 PM,0
sched_arr_time,1284,02:45 PM,0:45 PM
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1293,03:50 PM,0
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1300,09:20 PM,0
sched_arr_time,1310,02:35 PM,0
sched_arr_time,1334,06:55 AM,0
sched_arr_time,1342,09:55 AM,0
sched_arr_time,1346,11:35 AM,1135 AM
sched_arr_time,1349,01:17 PM,01:17m PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1374,08:05 PM,0
sched_arr_time,1382,02:45 PM,0:45 PM
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1390,03:50 PM,0
sched_arr_time,1394,06:40 PM,0
sched_arr_time,1429,01:17 PM,01:7 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,1135 AM
sched_arr_time,1453,09:54 AM,0
sched_arr_time,1457,02:45 PM,0:45 PM
sched_arr_time,1488,09:40 AM,0
sched_arr_time,1491,11:55 AM,0
sched_arr_time,1510,11:35 AM,1135 AM
sched_arr_time,1513,01:17 PM,01:7 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1548,02:45 PM,0:45 PM
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1557,03:50 PM,0
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1592,05:05 PM,0
sched_arr_time,1597,01:16 PM,1:16 PM
sched_arr_time,1600,01:17 PM,01:7 PM
sched_arr_time,1606,12:35 PM,0
sched_arr_time,1621,10:34 AM,0
sched_arr_time,1624,03:50 PM,0
sched_arr_time,1626,05:11 AM,0
sched_arr_time,1649,02:45 PM,0:45 PM
sched_arr_time,1674,01:17 PM,01:7 PM
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,0:45 PM
sched_arr_time,1700,08:05 PM,0
sched_arr_time,1709,10:34 AM,0
sched_arr_time,1711,03:50 PM,0
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1726,06:40 AM,0
sched_arr_time,1730,05:05 PM,0
sched_arr_time,1781,11:35 AM,1135 AM
sched_arr_time,1784,01:17 PM,01:7 PM
sched_arr_time,1785,09:20 AM,0
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1791,01:39 PM,0
sched_arr_time,1798,02:45 PM,0
sched_arr_time,1802,07:25 PM,0
sched_arr_time,1817,02:45 PM,0:45 PM
sched_arr_time,1826,03:50 PM,0
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1835,07:03 PM,0
sched_arr_time,1865,02:00 PM,0
sched_arr_time,1867,05:05 PM,0
sched_arr_time,1874,01:16 PM,1:16 PM
sched_arr_time,1876,10:06 AM,0
sched_arr_time,1882,01:17 PM,01:7 PM
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,0:45 PM
sched_arr_time,1901,11:35 AM,1135 AM
sched_arr_time,1909,08:05 PM,0
sched_arr_time,1924,10:34 AM,empty
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1937,11:35 AM,0
sched_arr_time,1965,09:21 AM,0
sched_arr_time,1966,01:16 PM,1:16 PM
sched_arr_time,1973,11:35 AM,1135 AM
sched_arr_time,1976,01:17 PM,01:7 PM
sched_arr_time,1982,02:35 PM,0
sched_arr_time,2009,02:45 PM,0:45 PM
sched_arr_time,2014,11:50 PM,0
sched_arr_time,2015,10:34 AM,0
sched_arr_time,2018,03:50 PM,0
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2027,07:03 PM,0
sched_arr_time,2033,11:05 AM,0
sched_arr_time,2066,01:16 PM,1:16 PM
sched_arr_time,2073,11:35 AM,1135 AM
sched_arr_time,2076,01:17 PM,01:7 PM
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2101,08:05 PM,0
sched_arr_time,2109,02:45 PM,0:45 PM
sched_arr_time,2118,03:50 PM,0
sched_arr_time,2122,06:40 PM,0
sched_arr_time,2133,11:05 AM,0
sched_arr_time,2152,01:17 PM,01:7 PM
sched_arr_time,2166,06:55 AM,0
sched_arr_time,2171,01:16 PM,1:16 PM
sched_arr_time,2178,11:35 AM,1135 AM
sched_arr_time,2181,01:17 PM,01:7 PM
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2206,08:05 PM,0
sched_arr_time,2214,02:45 PM,0:45 PM
sched_arr_time,2223,03:50 PM,0
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2268,01:17 PM,01:7 PM
sched_arr_time,2274,02:35 PM,0
