Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,679,09:3w5 AM,09:35 AM
sched_arr_time,680,08:05 PM,0
sched_arr_time,688,02:45 PM,0:45 PM
sched_arr_time,691,122:9 AM,12:29 AM
sched_arr_time,693,empty,11:50 PM
sched_arr_time,694,10:34 AM,0
sched_arr_time,697,03:50 PM,0
sched_arr_time,701,06:40 PM,0
sched_arr_time,728,10:45 AM,0
sched_arr_time,741,02:45 PM,0:45 PM
sched_arr_time,743,empty,07:55 PM
sched_arr_time,746,01:17 PzM,01:7 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,765,08:05 PM,0
sched_arr_time,773,12:15 AM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,0
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,1135 AM
sched_arr_time,794,10:34 AM,0
sched_arr_time,796,09:20 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,803,empty,07:55 PM
sched_arr_time,834,11:35 AM,1135 AM
sched_arr_time,837,01:17 PiM,01:7 PM
sched_arr_time,843,02:35 PM,0
sched_arr_time,870,02:45 PM,0:45 PM
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,0
sched_arr_time,883,06:40 PM,0
sched_arr_time,890,empty,04:05 PM
sched_arr_time,894,11:05 AM,0
sched_arr_time,909,06:04 AM,06:40 AM
sched_arr_time,912,empty,09:40 AM
sched_arr_time,919,01:16 PM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,925,empty,07:45 AM
sched_arr_time,926,03:19 PM,0
sched_arr_time,934,12u:18 PM,12:18 PM
sched_arr_time,949,06:40 PM,0
sched_arr_time,951,01:40p PM,01:40 PM
sched_arr_time,954,11:35 AM,1135 AM
sched_arr_time,991,09:25 AM,0
sched_arr_time,1001,02:45 PM,0:45 PM
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1036,05:50 M,05:50 AM
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,0
sched_arr_time,1049,09:20 PM,0
sched_arr_time,1056,0215 PM,02:15 PM
sched_arr_time,1062,06:40 PM,0
sched_arr_time,1064,06:17 PM,0
sched_arr_time,1072,10:15 PM,0
sched_arr_time,1077,03:15 PM,0
sched_arr_time,1081,06:j55 AM,06:55 AM
sched_arr_time,1093,11:35 AM,1135 AM
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1112,empty,04:00 PM
sched_arr_time,1121,08:05 PM,0
sched_arr_time,1129,02:45 PM,0:45 PM
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1138,03:50 PM,0
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1147,07:03 PM,0
sched_arr_time,1158,08:00 AM,0
sched_arr_time,1186,02:45 PM,0:45 PM
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1225,10:15 PM,0
sched_arr_time,1228,empty,09:54 AM
sched_arr_time,1239,01:1 PM,01:16 PM
sched_arr_time,1246,11:35 AM,1135 AM
sched_arr_time,1248,0350 PM,03:50 PM
sched_arr_time,1249,01:17 MP,01:7 PM
sched_arr_time,1251,empty,04:57 PM
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1258,02:00 MP,02:00 PM
sched_arr_time,1275,08:05 PM,0
sched_arr_time,1284,02:45 PM,0:45 PM
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1293,03:50 PM,0
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1299,01:40 PpM,01:40 PM
sched_arr_time,1300,09:20 PM,0
sched_arr_time,1310,02:35 PM,0
sched_arr_time,1326,empty,09:25 AM
sched_arr_time,1334,06:55 AM,0
sched_arr_time,1339,01:61 PM,01:16 PM
sched_arr_time,1342,09:55 AM,0
sched_arr_time,1346,11:35 AM,1135 AM
sched_arr_time,1349,01:1 7PM,01:17m PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1358,02:y00 PM,02:00 PM
sched_arr_time,1374,08:05 PM,0
sched_arr_time,1382,02:45 PM,0:45 PM
sched_arr_time,1388,10:34 AM,0
sched_arr_time,1390,03:50 PM,0
sched_arr_time,1392,empty,09:43 AM
sched_arr_time,1394,empty,0
sched_arr_time,1404,02:1a5 PM,02:15 PM
sched_arr_time,1418,0o7:45 AM,07:45 AM
sched_arr_time,1425,empty,04:05 PM
sched_arr_time,1429,01:17 MP,01:7 PM
sched_arr_time,1439,1:16 PM,01:16 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,1135 AM
sched_arr_time,1448,01:16PM,01:16 PM
sched_arr_time,1453,09:54 AM,0
sched_arr_time,1457,02:45 PM,0:45 PM
sched_arr_time,1488,09:40 AM,0
sched_arr_time,1491,11:55 AM,0
sched_arr_time,1503,1:16 PM,01:16 PM
sched_arr_time,1510,11:35 AM,1135 AM
sched_arr_time,1513,01:17t PM,01:7 PM
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1548,02:45 PM,0:45 PM
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1557,03:50 PM,0
sched_arr_time,1559,empty,09:43 AM
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1592,empty,0
sched_arr_time,1597,01:61 PM,1:16 PM
sched_arr_time,1600,01:17 MP,01:7 PM
sched_arr_time,1606,12:35 PM,0
sched_arr_time,1621,10:34 AM,0
sched_arr_time,1624,03:50 PM,0
sched_arr_time,1626,05:11 AM,0
sched_arr_time,1649,02:45 PM,0:45 PM
sched_arr_time,1678,12:10l PM,12:10 PM
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,0:45 PM
sched_arr_time,1683,empty,03:19 PM
sched_arr_time,1700,08:05 PM,0
sched_arr_time,1709,10:34 AM,0
sched_arr_time,1711,empty,0
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1726,06:40 AM,0
sched_arr_time,1727,01:45 AM,10:45 AM
sched_arr_time,1730,05:05 PM,0
sched_arr_time,1733,empty,04:57 PM
sched_arr_time,1774,1:16 PM,01:16 PM
sched_arr_time,1781,11:35 AM,1135 AM
sched_arr_time,1784,01:1 PM,01:7 PM
sched_arr_time,1785,09:20 AM,0
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1791,01:39 PM,0
sched_arr_time,1798,02:45 PM,0
sched_arr_time,1802,07:25 PM,0
sched_arr_time,1809,08:0m5 PM,08:05 PM
sched_arr_time,1815,02:59m PM,02:59 PM
sched_arr_time,1817,02:45 PM,0:45 PM
sched_arr_time,1826,03:50 PM,0
sched_arr_time,1827,empty,04:48 PM
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1835,07:03 PM,0
sched_arr_time,1844,10q:40 AM,10:40 AM
sched_arr_time,1864,10n:30 PM,10:30 PM
sched_arr_time,1865,02:00 PM,0
sched_arr_time,1867,empty,0
sched_arr_time,1874,01q:16 PM,1:16 PM
sched_arr_time,1876,10:06 AM,0
sched_arr_time,1882,01:71 PM,01:7 PM
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,0:45 PM
sched_arr_time,1901,11:35 AM,1135 AM
sched_arr_time,1909,08:05 PM,0
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1937,11:35 AM,0
sched_arr_time,1965,09:21 AM,0
sched_arr_time,1966,01:16n PM,1:16 PM
sched_arr_time,1973,11:35 AM,1135 AM
sched_arr_time,1976,01:1 PM,01:7 PM
sched_arr_time,1982,02:35 PM,0
sched_arr_time,1994,empty,07:25 PM
sched_arr_time,2004,09:45u PM,09:45 PM
sched_arr_time,2014,11:50 PM,0
sched_arr_time,2015,10:34 AM,0
sched_arr_time,2018,03:50 PM,0
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2027,07:03 PM,0
sched_arr_time,2033,11:05 AM,0
sched_arr_time,2042,empty,11:10 AM
sched_arr_time,2055,empty,09:54 AM
sched_arr_time,2065,empty,09:21 AM
sched_arr_time,2066,10:16 PM,1:16 PM
sched_arr_time,2073,11:35 AM,1135 AM
sched_arr_time,2076,01:e17 PM,01:7 PM
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2084,031:9 PM,03:19 PM
sched_arr_time,2101,08:05 PM,0
sched_arr_time,2109,02:45 PM,0:45 PM
sched_arr_time,2118,03:50 PM,0
sched_arr_time,2122,06:40 PM,0
sched_arr_time,2133,11:05 AM,0
sched_arr_time,2152,empty,01:7 PM
sched_arr_time,2153,12:15AM,12:15 AM
sched_arr_time,2166,06:55 AM,0
sched_arr_time,2171,0t1:16 PM,1:16 PM
sched_arr_time,2174,empty,09:55 AM
sched_arr_time,2178,11:35 AM,1135 AM
sched_arr_time,2181,01:17 PeM,01:7 PM
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2200,09:10PM,09:10 PM
sched_arr_time,2203,12:1i8 PM,12:18 PM
sched_arr_time,2206,08:05 PM,0
sched_arr_time,2214,02:45 PM,0:45 PM
sched_arr_time,2216,5:50 AM,05:50 AM
sched_arr_time,2223,03:50 PM,0
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2268,01:17m PM,01:7 PM
sched_arr_time,2274,02:35 PM,0
sched_arr_time,2276,02:45 PM,0:45 PM
sched_arr_time,2281,11:10 AM,0
sched_arr_time,2294,08:05 PM,0
sched_arr_time,2305,03:50 PM,0
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2320,empty,06:40 AM
sched_arr_time,2326,empty,07:25 PM
sched_arr_time,2328,05:05 PM,0
sched_arr_time,2332,07:55 PM,0
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,0:45 PM
sched_arr_time,2347,10:35 AM,0
sched_arr_time,2349,03:15 PM,0
sched_arr_time,2363,03:50 PM,0
act_arr_time,5,0v2:50 PM,02:50 PM
act_arr_time,6,06:55 AM,10:04 AM
act_arr_time,14,0:06 AM,08:06 AM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,24,empty,08:53 PM
act_arr_time,28,07:55 PM,07:55 M
act_arr_time,37,03:50 PM,04:09 PM
act_arr_time,41,11:j06 AM,11:06 AM
act_arr_time,53,empty,09:28 AM
act_arr_time,55,empty,09:43 AM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,97,empty,12:21 AM
act_arr_time,102,07:55 PM,07:55 MP
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,117,10:0h4 AM,100:4 AM
act_arr_time,120,03:50 PM,04:09 PM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,151,09:32 zAM,09:32 AM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,201,07:55 PM,075:5 PM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,215,100:4 AM,10:04 AM
act_arr_time,218,03:50 PM,04:09 PM
act_arr_time,221,05:11 M,05:11 AM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,238,empty,08:06 AM
act_arr_time,251,9:32 AM,09:32 AM
act_arr_time,253,11:58 MA,11:58 AM
act_arr_time,263,02:50 PM,02:46 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,306,10:40 AM,100:4 AM
act_arr_time,310,03:50 PM,04:09 PM
act_arr_time,351,empty,06:28 PM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,371,empty,03:21 PM
act_arr_time,384,122:1 AM,12:21 AM
act_arr_time,389,07:5 PM,07:55 MP
act_arr_time,390,11g:06 AM,11:06 AM
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,404,1:004 AM,100:4 AM
act_arr_time,407,03:50 PM,04:09 PM
act_arr_time,411,06:40 PM,06:15 PM
act_arr_time,419,05:43P M,05:43 PM
act_arr_time,432,empty,12:50 PM
act_arr_time,459,7:10 PM,07:10 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,470,01:30 PM,10:04 AM
act_arr_time,483,21:21 AM,12:21 AM
act_arr_time,488,0j7:55 PM,07:55 PM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,502,0:04 AM,10:04 AM
act_arr_time,505,03:50 PM,04:09 PM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,542,empty,09:43 AM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,11:06 AM
act_arr_time,588,0755 PM,07:55 MP
act_arr_time,596,0o4:23 PM,04:23 PM
act_arr_time,603,1:04 AM,10:04 AM
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,645,empty,01:19 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,680,0:755 PM,07:55 MP
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,693,11:50 PM,10:04 AM
act_arr_time,694,100:4 AM,10:04 AM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,701,06:40 PM,06:15 PM
act_arr_time,728,11:1s2 AM,11:12 AM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,765,07:55 M,07:55 MP
act_arr_time,773,12:15 MA,12:15 AM
act_arr_time,775,10:04w AM,10:04 AM
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,794,1004 AM,10:04 AM
act_arr_time,796,empty,09:05 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,876,10:04A M,10:04w AM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,06:15 PM
act_arr_time,894,11:0t1 AM,empty
act_arr_time,912,09:32 AM,10:04 AM
act_arr_time,919,01:19PM,01:19 PM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,925,07:40 AM,10:04 AM
act_arr_time,926,empty,03:21 PM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,991,09:28x AM,09:28 AM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1040,1004 AM,10:04 AM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1049,9:20 PM,09:20 PM
act_arr_time,1062,empty,06:15 PM
act_arr_time,1064,empty,05:38 PM
act_arr_time,1072,0:29 PM,10:29 PM
act_arr_time,1077,empty,03:e16 PM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1121,0:55 PM,075:5 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1135,0:04 AM,10:04 AM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1147,07:10 MP,07:10 PM
act_arr_time,1158,08:06 M,08:06 AM
act_arr_time,1186,02:50 PM,02:46 PM
act_arr_time,1206,6:40 PM,06:15 PM
act_arr_time,1225,empty,10:29 PM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1275,07:55 M,07:55 MP
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1290,10:04 rAM,10:04 AM
act_arr_time,1293,03:50 PM,04:09 PM
act_arr_time,1297,06:40 PM,06:15 PM
act_arr_time,1300,09:20 M,09:20 PM
act_arr_time,1310,0:313 PM,03:13 PM
act_arr_time,1334,06:5 AM,06:55 AM
act_arr_time,1342,empty,09:45 AM
act_arr_time,1346,11:32 AM,11:06 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1374,07:55 nPM,07:55z PM
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1388,100:4 AM,10:04 AM
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,10:04 AM
act_arr_time,1429,0114 PM,01:14 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,empty,11:32 AM
act_arr_time,1453,empty,09:43 AM
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1488,9:32 AM,09:32 AM
act_arr_time,1491,11:q58 AM,11:58 AM
act_arr_time,1510,11:32 AM,11:06 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1554,1:004 AM,10:04 AM
act_arr_time,1557,03:50 PM,04:09 PM
act_arr_time,1559,08:45 AM,10:04 AM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1600,empty,01:14 PM
act_arr_time,1606,01:2n7 PM,01:27 PM
act_arr_time,1621,01:04 AM,10:04 AM
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1626,5:11 AM,05:11 AM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1678,1:56 AM,11:56 AM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1683,03:21 PM,10:04 AM
act_arr_time,1700,07:55z PM,07:55 MP
act_arr_time,1709,10:04AM,10:04 AM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1726,06:91 AM,06:19 AM
act_arr_time,1730,empty,05:17 PM
act_arr_time,1733,05:05 PM,10:04 AM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1785,empty,09:05 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1791,empty,01:30 PM
act_arr_time,1798,empty,02:46 PM
act_arr_time,1802,7:25 PM,07:25 PM
act_arr_time,1809,07:5 5PM,07:55 MP
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1826,03:50 PM,04:09 PM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1835,empty,07:10 PM
act_arr_time,1865,empty,02:10 PM
act_arr_time,1876,empty,09:56 AM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1909,0755 PM,07:55 MP
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1937,empty,11:06 AM
act_arr_time,1965,empty,09:14 AM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1994,07:25 PM,10:04 AM
act_arr_time,2001,7:55 PM,07:55 MP
act_arr_time,2014,11:f50 PM,11:50 PM
act_arr_time,2015,empty,10:04 AM
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2027,07:01 PM,07:10 PM
act_arr_time,2033,11:1 AM,11:01 AM
act_arr_time,2042,11:06 AM,10:04 AM
act_arr_time,2055,09:43 AM,10:04 AM
act_arr_time,2065,09:14 AM,10:04 AM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2101,07:u55 PM,07:55 MP
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2122,06:40 PM,06:15 PM
act_arr_time,2133,empty,11:01 AM
act_arr_time,2166,empty,06:55 AM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2206,075:5 PM,07:55 MP
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2281,empty,11:06 AM
act_arr_time,2294,075:5 PM,07:55 MP
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2320,06:19 AM,10:04 AM
act_arr_time,2328,empty,05:17 PM
act_arr_time,2332,empty,07:39 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2347,01:36 AM,10:36 AM
act_arr_time,2349,03:e16 PM,03:16 PM
act_arr_time,2363,03:50 PM,04:09 PM
