Attribute,Index,Clean Value,Cleaned Value
singleexemp,5160,0,***
singleexemp,5333,0,***
singleexemp,5513,0,f0
singleexemp,5525,0,o0
singleexemp,5622,0,***
singleexemp,5654,0,z0
singleexemp,5655,0,x0
singleexemp,5684,0,empty
singleexemp,5710,0,***
singleexemp,5865,0,***
singleexemp,5887,0,r0
singleexemp,5937,0,f0
singleexemp,5948,0,n0
singleexemp,5960,0,***
singleexemp,6004,0,r0
singleexemp,6027,0,***
singleexemp,6139,0,x0
singleexemp,6170,0,p0
singleexemp,6206,0,***
singleexemp,6214,0,i0
singleexemp,6430,1500,empty
singleexemp,6538,0,***
singleexemp,6540,0,***
singleexemp,6580,0,***
singleexemp,6609,0,***
singleexemp,6651,0,***
singleexemp,6686,0,p0
singleexemp,6692,0,***
singleexemp,6749,0,a0
singleexemp,6817,0,k0
singleexemp,7376,0,***
singleexemp,7404,0,***
singleexemp,7792,0,***
singleexemp,7795,0,***
singleexemp,7856,0,***
singleexemp,8012,0,***
singleexemp,8028,0,***
singleexemp,8201,0,***
singleexemp,8286,0,t0
singleexemp,8337,0,f0
singleexemp,8666,0,k0
singleexemp,8901,0,empty
singleexemp,9149,0,***
singleexemp,9150,0,***
singleexemp,9266,0,empty
singleexemp,9314,0,o0
singleexemp,9412,0,c0
singleexemp,9488,0,***
singleexemp,9519,0,empty
singleexemp,9662,0,i0
singleexemp,9696,0,***
singleexemp,9724,0,empty
singleexemp,9793,0,***
singleexemp,9806,0,s0
singleexemp,9900,0,i0
singleexemp,10111,2000,20s00
singleexemp,10321,0,j0
singleexemp,10419,0,h0
singleexemp,10674,0,***
singleexemp,10687,0,***
singleexemp,10693,0,n0
singleexemp,10703,0,j0
singleexemp,10746,0,***
singleexemp,10799,0,***
singleexemp,10936,0,***
singleexemp,11025,0,***
singleexemp,11044,0,s0
singleexemp,11061,0,***
singleexemp,11119,0,***
singleexemp,11218,0,***
singleexemp,11219,0,***
singleexemp,11325,0,x0
singleexemp,11364,0,***
singleexemp,11616,0,j0
singleexemp,11703,2000,2q000
singleexemp,11895,159,195
singleexemp,12002,0,***
singleexemp,12041,0,***
singleexemp,12072,2100,2100***
singleexemp,12093,0,***
singleexemp,12217,0,j0
singleexemp,12469,0,***
singleexemp,12544,0,***
singleexemp,12573,0,***
singleexemp,12597,0,***
singleexemp,12652,0,f0
singleexemp,12831,0,x0
singleexemp,12857,0,c0
singleexemp,12914,0,s0
singleexemp,13186,0,j0
singleexemp,13327,0,c0
singleexemp,13443,0,s0
singleexemp,13642,0,h0
singleexemp,13650,0,***
singleexemp,13738,0,***
singleexemp,13751,0,***
singleexemp,13765,0,f0
singleexemp,14011,0,***
singleexemp,14018,0,***
singleexemp,14181,0,***
singleexemp,14241,0,c0
singleexemp,14329,0,***
singleexemp,14342,0,***
singleexemp,14445,0,***
singleexemp,14804,0,x0
singleexemp,14820,0,***
singleexemp,14910,0,***
singleexemp,14960,0,a0
singleexemp,14983,0,r0
singleexemp,15086,0,***
singleexemp,15120,0,o0
singleexemp,15146,0,x0
singleexemp,15290,0,a0
singleexemp,15355,0,c0
singleexemp,15373,0,***
singleexemp,15404,0,n0
singleexemp,15525,0,c0
singleexemp,15536,0,k0
singleexemp,15574,0,***
singleexemp,15790,0,***
singleexemp,15846,0,***
singleexemp,15852,0,***
singleexemp,16061,0,***
singleexemp,16102,0,***
singleexemp,16145,0,empty
singleexemp,16204,0,u0
singleexemp,16233,0,s0
singleexemp,16409,0,k0
singleexemp,16415,0,f0
singleexemp,16423,0,j0
singleexemp,16428,0,p0
singleexemp,16660,0,empty
singleexemp,16735,0,***
singleexemp,16765,0,c0
singleexemp,16834,0,***
singleexemp,16842,0,***
singleexemp,16887,0,s0
singleexemp,17025,0,h0
singleexemp,17029,0,v0
singleexemp,17067,0,i0
singleexemp,17081,0,empty
singleexemp,17142,0,b0
singleexemp,17168,0,***
singleexemp,17288,0,n0
singleexemp,17392,0,k0
singleexemp,17399,0,***
singleexemp,17447,0,***
singleexemp,17454,0,q0
singleexemp,17500,0,***
singleexemp,17536,0,***
singleexemp,17557,0,x0
singleexemp,17602,0,d0
singleexemp,17765,0,***
singleexemp,17811,1300,l1300
singleexemp,17835,0,c0
singleexemp,18024,2000,2000***
singleexemp,18064,0,empty
singleexemp,18097,0,***
singleexemp,18224,0,s0
singleexemp,18303,0,k0
singleexemp,18353,0,k0
singleexemp,18427,0,d0
singleexemp,18453,0,***
singleexemp,18472,6000,6000***
singleexemp,18495,0,***
singleexemp,18524,0,***
singleexemp,18840,0,j0
singleexemp,18983,0,empty
singleexemp,19139,0,***
singleexemp,19141,0,***
singleexemp,19275,0,***
singleexemp,19311,0,***
singleexemp,19386,0,v0
singleexemp,19406,0,***
singleexemp,19410,0,j0
singleexemp,19483,0,s0
singleexemp,19641,0,***
singleexemp,19656,0,***
singleexemp,19681,0,n0
singleexemp,19822,0,***
singleexemp,19938,0,***
singleexemp,20271,0,***
singleexemp,20469,0,h0
singleexemp,20566,0,i0
singleexemp,20694,0,f0
singleexemp,20728,0,c0
singleexemp,20729,0,h0
singleexemp,20860,0,i0
singleexemp,20932,0,***
singleexemp,21014,0,p0
singleexemp,21067,0,j0
singleexemp,21116,0,***
singleexemp,21177,0,i0
singleexemp,21332,0,***
singleexemp,21340,0,x0
singleexemp,21405,0,i0
singleexemp,21407,0,***
singleexemp,21490,0,i0
singleexemp,21514,0,***
singleexemp,21525,0,***
singleexemp,21643,0,***
singleexemp,21757,0,***
singleexemp,21802,0,x0
singleexemp,21848,0,s0
singleexemp,21893,0,***
singleexemp,22003,0,empty
singleexemp,22040,0,p0
singleexemp,22042,0,c0
singleexemp,22119,0,o0
singleexemp,22121,0,c0
singleexemp,22162,0,g0
singleexemp,22342,0,***
singleexemp,22353,0,f0
singleexemp,22417,0,p0
singleexemp,22631,0,empty
singleexemp,22713,0,j0
singleexemp,22757,900,d900
singleexemp,22912,0,***
singleexemp,22960,0,p0
singleexemp,23236,0,***
singleexemp,23259,0,***
singleexemp,23376,0,***
singleexemp,23431,87,empty
singleexemp,23513,0,***
singleexemp,23596,0,h0
singleexemp,23664,0,h0
singleexemp,23676,0,***
singleexemp,23702,0,***
singleexemp,24108,0,r0
singleexemp,24153,0,***
singleexemp,24193,0,empty
singleexemp,24340,0,***
singleexemp,24356,0,c0
singleexemp,24400,1500,empty
singleexemp,24600,0,***
singleexemp,24611,0,b0
singleexemp,24636,0,o0
singleexemp,24753,103,3
singleexemp,24916,0,***
singleexemp,25007,0,***
singleexemp,25032,0,p0
singleexemp,25265,0,***
singleexemp,25304,0,***
singleexemp,25321,0,***
singleexemp,25417,0,***
singleexemp,25424,0,empty
singleexemp,25434,0,s0
singleexemp,25450,0,***
singleexemp,25496,0,l0
singleexemp,25629,0,***
singleexemp,25643,0,***
singleexemp,25650,0,o0
singleexemp,25738,3300,empty
singleexemp,25786,0,r0
singleexemp,25827,20,2
singleexemp,25909,0,***
singleexemp,25995,0,***
singleexemp,26043,2100,100
singleexemp,26056,0,n0
singleexemp,26105,0,***
singleexemp,26121,0,d0
singleexemp,26333,2000,0
singleexemp,26428,0,***
singleexemp,26549,87,78
singleexemp,26627,0,***
singleexemp,26664,0,r0
singleexemp,26730,0,***
singleexemp,26831,0,d0
singleexemp,27105,0,x0
singleexemp,27154,0,t0
singleexemp,27284,0,***
singleexemp,27701,0,***
singleexemp,27881,0,***
singleexemp,28011,0,***
singleexemp,28121,0,empty
singleexemp,28165,0,***
singleexemp,28171,0,n0
singleexemp,28193,0,c0
singleexemp,28221,0,***
singleexemp,28248,0,i0
singleexemp,28412,0,b0
singleexemp,28479,0,***
singleexemp,28655,0,j0
singleexemp,28725,0,***
singleexemp,28776,0,i0
singleexemp,29014,0,***
singleexemp,29045,0,***
singleexemp,29094,0,***
singleexemp,29182,0,***
singleexemp,29290,0,***
singleexemp,29334,0,***
singleexemp,29357,0,k0
singleexemp,29403,2850,850
singleexemp,29463,3100,310l0
singleexemp,29563,0,***
singleexemp,29605,0,j0
singleexemp,29636,0,k0
singleexemp,29777,0,j0
singleexemp,29782,0,h0
singleexemp,29849,0,***
singleexemp,29912,0,z0
singleexemp,29982,0,i0
singleexemp,30034,103,3
singleexemp,30047,0,***
singleexemp,30059,0,***
singleexemp,30086,0,f0
singleexemp,30149,0,***
singleexemp,30186,1500,s1500
singleexemp,30209,0,k0
singleexemp,30254,0,d0
singleexemp,30324,0,x0
singleexemp,30517,0,***
singleexemp,30982,20,2
singleexemp,30997,0,e0
singleexemp,31037,0,f0
singleexemp,31050,0,v0
singleexemp,31102,0,***
singleexemp,31150,0,empty
singleexemp,31227,0,***
singleexemp,31266,0,***
singleexemp,31304,0,x0
singleexemp,31572,0,***
singleexemp,31608,0,empty
singleexemp,31641,1000,100x0
singleexemp,31652,0,k0
singleexemp,31842,0,***
singleexemp,31912,0,***
singleexemp,31934,0,empty
singleexemp,31943,2000,2000***
singleexemp,32092,0,z0
singleexemp,32137,0,***
singleexemp,32154,0,u0
singleexemp,32345,2000,0
singleexemp,32446,2700,200
singleexemp,32494,0,***
singleexemp,32602,0,***
singleexemp,32623,0,***
singleexemp,32629,0,m0
singleexemp,32702,0,c0
singleexemp,33005,0,c0
singleexemp,33330,0,***
singleexemp,33578,0,c0
singleexemp,33744,0,z0
singleexemp,33887,0,***
singleexemp,33893,159,195
singleexemp,33954,0,l0
singleexemp,34042,0,c0
singleexemp,34141,0,***
singleexemp,34170,0,***
singleexemp,34188,0,***
singleexemp,34215,0,n0
singleexemp,34269,0,***
singleexemp,34458,0,***
singleexemp,34466,0,o0
singleexemp,34531,0,a0
singleexemp,34577,0,c0
singleexemp,34768,0,***
singleexemp,34870,0,***
singleexemp,34896,0,j0
singleexemp,35002,0,u0
singleexemp,35023,0,***
singleexemp,35070,0,f0
singleexemp,35198,0,***
singleexemp,35242,0,empty
singleexemp,35308,0,***
singleexemp,35362,900,900***
singleexemp,35447,0,***
singleexemp,35656,0,***
singleexemp,35718,0,***
singleexemp,35936,0,***
singleexemp,36081,0,***
singleexemp,36385,0,***
singleexemp,36472,0,***
singleexemp,36533,0,i0
singleexemp,36586,0,***
singleexemp,36605,0,c0
singleexemp,36640,0,r0
singleexemp,36799,0,c0
singleexemp,36821,0,***
singleexemp,36849,0,p0
singleexemp,36860,0,***
singleexemp,36928,0,***
singleexemp,36976,0,***
singleexemp,37048,0,***
singleexemp,37118,0,s0
singleexemp,37138,0,c0
singleexemp,37194,0,***
singleexemp,37425,0,***
singleexemp,37693,0,empty
singleexemp,37743,0,empty
singleexemp,37765,0,***
singleexemp,37790,0,***
singleexemp,37893,0,w0
singleexemp,37899,2000,empty
singleexemp,38040,0,c0
singleexemp,38246,0,v0
singleexemp,38349,0,***
singleexemp,38360,2250,empty
singleexemp,38411,0,***
singleexemp,38697,0,***
singleexemp,38752,0,empty
singleexemp,38940,0,***
singleexemp,39046,0,c0
singleexemp,39194,900,0
singleexemp,39199,0,o0
singleexemp,39623,0,***
singleexemp,39631,0,***
singleexemp,39655,0,c0
singleexemp,39775,0,c0
singleexemp,39810,0,***
singleexemp,40038,0,f0
singleexemp,40300,0,empty
singleexemp,40374,0,e0
singleexemp,40481,0,u0
singleexemp,40581,0,***
singleexemp,40618,0,***
singleexemp,40749,0,***
singleexemp,40817,0,***
singleexemp,40828,0,***
singleexemp,40933,0,***
singleexemp,41021,0,c0
singleexemp,41074,0,***
singleexemp,41272,0,***
singleexemp,41362,0,***
singleexemp,41499,0,***
singleexemp,41545,0,empty
singleexemp,41550,0,b0
singleexemp,41569,0,***
singleexemp,41731,0,j0
singleexemp,42133,0,***
singleexemp,42259,0,l0
singleexemp,42449,0,empty
singleexemp,42463,0,***
singleexemp,42514,0,***
singleexemp,42569,0,o0
singleexemp,42611,0,empty
singleexemp,42620,0,empty
singleexemp,42633,0,***
singleexemp,42640,0,***
singleexemp,42709,0,c0
singleexemp,42809,0,***
singleexemp,42817,0,empty
singleexemp,42849,0,***
singleexemp,43052,0,p0
singleexemp,43187,0,k0
singleexemp,43287,87,empty
singleexemp,43478,0,empty
singleexemp,43496,0,***
singleexemp,43530,0,***
singleexemp,43533,0,***
singleexemp,43555,0,j0
singleexemp,43676,0,s0
singleexemp,43747,0,***
singleexemp,43783,0,k0
singleexemp,43991,0,***
singleexemp,44006,0,***
singleexemp,44036,0,empty
singleexemp,44132,0,g0
singleexemp,44525,0,n0
singleexemp,44585,0,empty
singleexemp,44625,159,195
singleexemp,44788,0,***
singleexemp,44804,0,***
singleexemp,44914,900,9x00
singleexemp,45193,0,i0
singleexemp,45423,0,***
singleexemp,45619,0,***
singleexemp,45667,0,o0
singleexemp,45678,0,d0
singleexemp,45699,0,***
singleexemp,45896,0,k0
singleexemp,45903,0,c0
singleexemp,45905,0,***
singleexemp,46012,0,***
singleexemp,46071,0,***
singleexemp,46159,2000,200
singleexemp,46254,0,v0
singleexemp,46298,0,***
singleexemp,46319,0,***
singleexemp,46437,0,p0
singleexemp,46443,0,b0
singleexemp,46478,0,l0
singleexemp,46570,700,empty
singleexemp,46618,0,***
singleexemp,46776,0,***
singleexemp,46865,0,***
singleexemp,46960,2000,0
singleexemp,47038,0,s0
singleexemp,47196,1000,1000***
singleexemp,47249,0,***
singleexemp,47340,0,***
singleexemp,47346,0,***
singleexemp,47407,0,g0
singleexemp,47414,0,***
singleexemp,47459,0,f0
singleexemp,47497,0,***
singleexemp,47843,0,o0
singleexemp,47859,0,h0
singleexemp,47871,0,i0
singleexemp,47971,0,***
singleexemp,48280,0,***
singleexemp,48386,0,u0
singleexemp,48389,0,i0
singleexemp,48439,159,195
singleexemp,48524,0,q0
singleexemp,48542,0,m0
singleexemp,48637,0,x0
singleexemp,48696,0,p0
singleexemp,48795,20,empty
singleexemp,48811,0,***
singleexemp,48843,0,***
singleexemp,48857,0,***
singleexemp,48864,0,x0
singleexemp,49144,0,***
singleexemp,49254,0,***
singleexemp,49322,0,k0
singleexemp,49405,20,2
singleexemp,49413,0,***
singleexemp,49565,0,x0
singleexemp,49690,0,***
singleexemp,49720,0,e0
singleexemp,49801,0,***
singleexemp,49885,0,empty
singleexemp,50013,87,k87
singleexemp,50028,0,***
singleexemp,50058,0,b0
singleexemp,50222,40,4x0
singleexemp,50322,0,empty
singleexemp,50378,0,i0
singleexemp,50402,0,k0
singleexemp,50700,0,i0
singleexemp,50706,0,c0
singleexemp,50920,0,***
singleexemp,51124,0,r0
singleexemp,51232,0,***
singleexemp,51290,0,s0
singleexemp,51328,0,***
singleexemp,51334,0,***
singleexemp,51643,0,***
singleexemp,51707,0,***
singleexemp,51977,0,i0
singleexemp,52031,900,90u0
singleexemp,52128,0,***
singleexemp,52133,0,***
singleexemp,52167,0,***
singleexemp,52185,0,***
singleexemp,52239,0,***
singleexemp,52420,0,***
singleexemp,52488,0,l0
singleexemp,52544,0,***
singleexemp,52586,0,f0
singleexemp,52956,0,x0
singleexemp,53109,0,b0
singleexemp,53131,0,***
singleexemp,53136,0,***
singleexemp,53158,0,***
singleexemp,53163,0,***
singleexemp,53520,0,***
singleexemp,53626,0,r0
singleexemp,54088,0,n0
singleexemp,54194,0,***
singleexemp,54259,2250,2520
singleexemp,54461,0,***
singleexemp,54506,0,empty
singleexemp,54612,2700,700
singleexemp,54674,2000,empty
singleexemp,54809,0,empty
singleexemp,54820,0,***
singleexemp,54840,103,3
singleexemp,54916,0,***
singleexemp,54976,0,n0
singleexemp,55001,0,i0
singleexemp,55209,0,empty
singleexemp,55401,0,z0
singleexemp,55417,0,***
singleexemp,55472,0,***
singleexemp,55493,0,f0
singleexemp,55509,0,***
singleexemp,55535,0,i0
singleexemp,55632,2100,2100***
singleexemp,55865,0,p0
singleexemp,56156,0,***
singleexemp,56194,0,***
singleexemp,56240,0,***
singleexemp,56247,103,p103
singleexemp,56396,2000,20o00
singleexemp,56450,0,empty
singleexemp,56472,0,***
singleexemp,56509,0,x0
singleexemp,56527,0,***
singleexemp,56555,0,***
singleexemp,56690,0,empty
singleexemp,56707,0,g0
singleexemp,56868,0,d0
singleexemp,57051,0,***
singleexemp,57085,700,70x0
singleexemp,57089,0,***
singleexemp,57152,0,i0
singleexemp,57209,0,r0
singleexemp,57342,87,empty
singleexemp,57396,0,b0
singleexemp,57524,0,***
singleexemp,57546,0,***
singleexemp,57564,0,empty
singleexemp,57722,0,***
singleexemp,57723,3575,empty
singleexemp,57755,0,i0
singleexemp,58056,0,***
singleexemp,58155,0,***
singleexemp,58183,0,j0
singleexemp,58257,0,x0
singleexemp,58262,0,***
singleexemp,58369,2000,200
singleexemp,58386,0,n0
singleexemp,58404,0,***
singleexemp,58490,0,***
singleexemp,58623,0,***
singleexemp,58744,0,***
singleexemp,58755,0,***
singleexemp,58881,0,w0
singleexemp,58916,0,***
singleexemp,58985,0,e0
singleexemp,59030,0,n0
singleexemp,59141,0,***
singleexemp,59194,0,***
singleexemp,59196,0,***
singleexemp,59219,0,***
singleexemp,59376,0,***
singleexemp,59456,0,***
singleexemp,59460,0,***
singleexemp,59519,0,i0
singleexemp,59540,0,j0
singleexemp,59544,0,k0
singleexemp,59596,0,i0
singleexemp,59657,0,***
singleexemp,59669,0,d0
singleexemp,59715,0,***
singleexemp,59736,0,i0
singleexemp,59742,0,***
singleexemp,59751,0,r0
singleexemp,59805,0,a0
singleexemp,59932,0,d0
singleexemp,59960,0,***
singleexemp,60276,0,r0
singleexemp,60337,0,***
singleexemp,60452,0,***
singleexemp,60495,0,i0
singleexemp,60499,0,x0
singleexemp,60505,0,n0
singleexemp,60664,0,***
singleexemp,60709,0,***
singleexemp,60719,0,empty
singleexemp,60732,0,***
singleexemp,60895,0,x0
singleexemp,60915,0,b0
singleexemp,60943,0,z0
singleexemp,60983,87,8c7
singleexemp,61006,2100,100
singleexemp,61032,0,u0
singleexemp,61135,0,empty
singleexemp,61311,0,***
singleexemp,61527,0,m0
singleexemp,61725,0,o0
singleexemp,62105,0,***
singleexemp,62377,0,i0
singleexemp,62403,0,***
singleexemp,62418,1500,100
singleexemp,62600,0,***
singleexemp,62669,1300,130
singleexemp,62712,0,***
singleexemp,62821,0,p0
singleexemp,62841,0,p0
singleexemp,62888,0,n0
singleexemp,62903,87,r87
singleexemp,62920,0,***
singleexemp,62975,0,***
singleexemp,63288,0,empty
singleexemp,63291,0,***
singleexemp,63320,0,***
singleexemp,63473,0,i0
singleexemp,63584,0,***
singleexemp,64043,0,***
singleexemp,64049,0,h0
singleexemp,64234,0,i0
singleexemp,64362,12750,empty
singleexemp,64373,0,b0
singleexemp,64738,0,***
singleexemp,64745,87,8r7
singleexemp,64907,3100,300
singleexemp,65059,0,***
singleexemp,65078,0,***
singleexemp,65112,0,d0
singleexemp,65229,87,empty
singleexemp,65402,0,***
singleexemp,65445,0,***
singleexemp,65686,0,***
singleexemp,65716,0,***
singleexemp,65824,0,***
singleexemp,65849,0,x0
singleexemp,65943,0,***
singleexemp,66163,0,empty
singleexemp,66191,0,i0
singleexemp,66195,0,d0
singleexemp,66201,0,***
singleexemp,66266,0,c0
singleexemp,66341,0,***
singleexemp,66436,0,***
singleexemp,66542,0,c0
singleexemp,66584,0,j0
singleexemp,66672,0,***
singleexemp,66866,0,***
singleexemp,66960,0,***
singleexemp,67034,0,***
singleexemp,67043,0,***
singleexemp,67268,3100,3100***
singleexemp,67272,0,***
singleexemp,67281,0,***
singleexemp,67337,0,***
singleexemp,67837,0,empty
singleexemp,67983,0,***
singleexemp,68007,0,***
singleexemp,68029,0,***
singleexemp,68071,0,***
singleexemp,68090,0,***
singleexemp,68129,0,c0
singleexemp,68270,0,***
singleexemp,68338,0,z0
singleexemp,68402,0,***
singleexemp,68729,0,***
singleexemp,68811,2100,100
singleexemp,68875,2700,27l00
singleexemp,69013,0,***
singleexemp,69023,0,***
singleexemp,69102,0,k0
singleexemp,69186,0,empty
singleexemp,69427,0,***
singleexemp,69461,0,***
singleexemp,69542,0,l0
singleexemp,69573,0,***
singleexemp,69609,0,j0
singleexemp,69876,0,***
singleexemp,69933,0,empty
singleexemp,69959,0,***
singleexemp,70040,0,i0
singleexemp,70154,3100,3010
singleexemp,70214,0,***
singleexemp,70372,0,c0
singleexemp,70524,0,***
singleexemp,70535,0,k0
singleexemp,70651,0,h0
singleexemp,70661,0,empty
singleexemp,70871,0,s0
singleexemp,70997,0,***
singleexemp,71017,0,k0
singleexemp,71112,0,n0
singleexemp,71323,0,n0
singleexemp,71429,0,m0
singleexemp,71556,0,***
singleexemp,71566,0,***
singleexemp,71621,0,t0
singleexemp,71736,103,10l3
singleexemp,71743,0,k0
singleexemp,71747,0,s0
singleexemp,71841,0,***
singleexemp,72149,2000,2000***
singleexemp,72159,0,***
singleexemp,72181,0,***
singleexemp,72208,0,z0
singleexemp,72225,0,***
singleexemp,72248,0,c0
singleexemp,72315,0,***
singleexemp,72316,0,x0
singleexemp,72372,0,***
singleexemp,72490,0,***
singleexemp,72567,0,***
singleexemp,72858,0,***
singleexemp,72920,0,p0
singleexemp,73035,87,78
singleexemp,73067,0,***
singleexemp,73129,0,j0
singleexemp,73384,0,b0
singleexemp,73602,0,***
singleexemp,73734,0,d0
singleexemp,73735,0,u0
singleexemp,73912,0,d0
singleexemp,73994,0,f0
singleexemp,74094,0,***
singleexemp,74222,0,***
singleexemp,74242,0,s0
singleexemp,74382,0,f0
singleexemp,74435,0,empty
singleexemp,74658,0,c0
singleexemp,74729,0,q0
singleexemp,74831,0,empty
singleexemp,74922,0,***
singleexemp,74923,0,n0
singleexemp,74974,0,***
singleexemp,75108,0,***
singleexemp,75137,0,j0
singleexemp,75162,3300,j3300
singleexemp,75364,0,***
singleexemp,75456,0,n0
singleexemp,75549,0,***
singleexemp,75701,0,k0
singleexemp,75721,0,f0
singleexemp,75767,0,q0
singleexemp,76014,20,2
singleexemp,76030,0,***
singleexemp,76286,0,f0
singleexemp,76290,0,i0
singleexemp,76408,0,empty
singleexemp,76601,0,***
singleexemp,76613,0,***
singleexemp,76819,0,empty
singleexemp,77327,1000,0
singleexemp,77443,0,***
singleexemp,77449,0,i0
singleexemp,77558,0,***
singleexemp,77902,0,***
singleexemp,77922,0,u0
singleexemp,77949,0,i0
singleexemp,78038,0,i0
singleexemp,78040,0,empty
singleexemp,78111,0,h0
singleexemp,78156,0,***
singleexemp,78303,0,***
singleexemp,78369,87,7
singleexemp,78408,0,***
singleexemp,78624,0,***
singleexemp,78733,0,r0
singleexemp,78846,0,***
singleexemp,78935,0,***
singleexemp,79095,0,***
singleexemp,79130,0,s0
singleexemp,79177,0,***
singleexemp,79223,0,x0
singleexemp,79261,0,***
singleexemp,79482,0,i0
singleexemp,79631,0,empty
singleexemp,79661,0,***
singleexemp,79674,0,***
singleexemp,79814,900,empty
singleexemp,79839,0,f0
singleexemp,79865,0,***
singleexemp,80114,0,***
singleexemp,80138,0,d0
singleexemp,80266,0,***
singleexemp,80487,0,***
singleexemp,80609,0,b0
singleexemp,80777,0,***
singleexemp,80818,0,***
singleexemp,80839,0,***
singleexemp,80882,0,***
singleexemp,80912,0,v0
singleexemp,80960,0,c0
singleexemp,80971,0,c0
singleexemp,81166,0,***
singleexemp,81209,0,c0
singleexemp,81218,0,***
singleexemp,81418,2000,empty
singleexemp,81429,0,***
singleexemp,81431,0,***
singleexemp,81556,0,***
singleexemp,81560,0,r0
singleexemp,81741,87,h87
singleexemp,81751,0,r0
singleexemp,81842,0,n0
singleexemp,81848,0,***
singleexemp,81855,0,n0
singleexemp,82088,0,***
singleexemp,82147,0,***
singleexemp,82235,0,***
singleexemp,82253,0,u0
singleexemp,82276,0,***
singleexemp,82378,0,***
singleexemp,82433,0,***
singleexemp,82459,0,***
singleexemp,82541,0,***
singleexemp,82582,0,***
singleexemp,82659,0,z0
singleexemp,82750,0,***
singleexemp,82798,0,***
singleexemp,82890,0,***
singleexemp,83144,0,***
singleexemp,83218,0,***
singleexemp,83284,0,***
singleexemp,83533,0,y0
singleexemp,83631,0,***
singleexemp,83744,0,j0
singleexemp,83758,0,g0
singleexemp,83792,0,***
singleexemp,83942,0,***
singleexemp,84294,2700,empty
singleexemp,84341,2100,210
singleexemp,84385,0,k0
singleexemp,84493,0,***
singleexemp,84655,2000,2000***
singleexemp,84912,0,empty
singleexemp,85013,0,i0
singleexemp,85068,0,***
singleexemp,85097,0,empty
singleexemp,85123,0,a0
singleexemp,85382,3575,357b5
singleexemp,85631,0,***
singleexemp,85734,0,***
singleexemp,85788,0,h0
singleexemp,85873,0,***
singleexemp,85972,0,z0
singleexemp,86069,0,***
singleexemp,86098,0,v0
singleexemp,86153,0,x0
singleexemp,86172,0,***
singleexemp,86207,0,***
singleexemp,86271,0,***
singleexemp,86478,0,***
singleexemp,86521,0,p0
singleexemp,86539,0,l0
singleexemp,86557,0,***
singleexemp,86618,0,***
singleexemp,86810,0,***
singleexemp,86842,0,j0
singleexemp,87002,0,***
singleexemp,87033,0,empty
singleexemp,87477,0,***
singleexemp,87504,0,o0
singleexemp,87561,0,***
singleexemp,87694,0,s0
singleexemp,87801,0,***
singleexemp,87884,0,d0
singleexemp,88186,0,***
singleexemp,88472,0,***
singleexemp,88527,0,i0
singleexemp,88554,0,u0
singleexemp,88590,0,p0
singleexemp,88596,0,empty
singleexemp,88689,0,***
singleexemp,88824,0,***
singleexemp,88844,0,n0
singleexemp,89011,0,b0
singleexemp,89065,0,b0
singleexemp,89144,0,empty
singleexemp,89205,2000,200
singleexemp,89293,0,empty
singleexemp,89366,0,***
singleexemp,89497,0,a0
singleexemp,89504,0,h0
singleexemp,89734,0,q0
singleexemp,89750,0,***
singleexemp,89997,0,***
singleexemp,90031,0,***
singleexemp,90167,0,empty
singleexemp,90221,0,***
singleexemp,90411,0,i0
singleexemp,90579,0,***
singleexemp,90650,0,o0
singleexemp,90756,4500,4j500
singleexemp,91014,0,empty
singleexemp,91087,2700,2j700
singleexemp,91119,3575,357l5
singleexemp,91257,1900,190r0
singleexemp,91269,0,r0
singleexemp,91296,0,***
singleexemp,91347,0,***
singleexemp,91415,0,i0
singleexemp,91441,1300,130
singleexemp,91759,0,n0
singleexemp,91874,0,***
singleexemp,91989,0,***
singleexemp,92036,0,***
singleexemp,92065,0,***
singleexemp,92190,0,***
singleexemp,92249,40,4x0
singleexemp,92514,1000,100p0
singleexemp,92598,0,n0
singleexemp,92670,0,***
singleexemp,92673,0,s0
singleexemp,92720,0,***
singleexemp,92802,0,***
singleexemp,92922,0,b0
singleexemp,93041,0,p0
singleexemp,93096,0,n0
singleexemp,93097,0,h0
singleexemp,93174,0,***
singleexemp,93303,0,***
singleexemp,93321,0,***
singleexemp,93333,0,k0
singleexemp,93483,1500,1500***
singleexemp,93559,0,e0
singleexemp,93584,0,***
singleexemp,93591,0,***
singleexemp,93712,2100,1200
singleexemp,93944,0,f0
singleexemp,94018,0,***
singleexemp,94094,0,***
singleexemp,94188,0,***
singleexemp,94232,0,d0
singleexemp,94877,0,c0
singleexemp,95038,0,***
singleexemp,95039,0,***
singleexemp,95077,0,***
singleexemp,95173,103,p103
singleexemp,95194,0,***
singleexemp,95359,0,e0
singleexemp,95488,0,p0
singleexemp,95566,0,r0
singleexemp,95627,0,***
singleexemp,95711,0,***
singleexemp,95723,0,***
singleexemp,95782,0,h0
singleexemp,95879,0,***
singleexemp,95919,0,***
singleexemp,95979,0,***
singleexemp,95993,0,***
singleexemp,96010,0,q0
singleexemp,96105,0,***
singleexemp,96116,0,***
singleexemp,96248,0,y0
singleexemp,96290,0,***
singleexemp,96376,0,***
singleexemp,96451,0,***
singleexemp,96473,0,***
singleexemp,96498,0,***
singleexemp,96641,0,d0
singleexemp,96736,0,***
singleexemp,96795,0,***
singleexemp,96853,0,***
singleexemp,96855,0,***
singleexemp,96936,0,***
singleexemp,97111,0,d0
