Attribute,Index,Dirty Value,Cleaned Value
city,141428,LIZTNO,LIZTON
city,141441,ANNAbPOLIS,ANNAPOLIS
city,141460,PEOIA,PEORIA
city,141481,AREIL,ARIEL
city,141578,empty,ASHTON
city,141601,empty,LAS VEGAS
city,141608,PAnW PAW,PAW PAW
city,141641,ONOLULU,HONOLULU
city,141648,ANEDRSON,ANDERSON
city,141726,DTEROIT,DETROIT
city,141812,ARLINGTmON,ARLINGTON
city,141822,empty,PARCEL RETURN SERVICE
city,141838,empty,ORMOND BEACH
city,141894,HOLLOAMN AIR FORCE BASE,HOLLOMAN AIR FORCE BASE
city,141925,empty,ROCK HILL
city,141999,ARCADA,ARCADIA
city,142012,empty,GOODYEAR
city,142045,empty,WASHINGTON
city,142093,empty,CANDO
city,142108,ARKANSWA,ARKANSAW
city,142135,GLADTONE,GLADSTONE
city,142214,PACHE JUNCTION,APACHE JUNCTION
city,142216,empty,FAIRBANKS
city,142226,ARCAA,ARCATA
city,142236,RK,ARK
city,142298,L JOYA,LA JOYA
city,142360,ARLIGNTON,ARLINGTON
city,142436,ANDRSON,ANERSON
city,142520,NTON,ANTON
city,142533,RNOLD,ARNOLD
city,142541,empty,WILMINGTON
city,142589,empty,GARRISON
city,142597,empty,MEMPHIS
city,142644,AkRABI,ARABI
city,142650,empty,RUPERT
city,142658,empty,BRANFORD
city,142785,empty,SAINT LOUIS
city,142821,empty,BROOKSVILLE
city,142914,empty,SALEM
city,143017,RGONNE,ARGONNE
city,143026,empty,CHURCHTON
city,143027,CAOTT,CADOTT
city,143060,AlNTIMONY,ANTIMONY
city,143087,ANDERSOsNVILLE,ANDERSONVILLE
city,143119,empty,PROVIDENCE
city,143227,ARDMOER,ARDMORE
city,143305,OLLAND,HOLLAND
city,143313,empty,ALEXANDRIA
city,143380,ARDENVORI,ARDENVOIR
city,143398,ARLIdNGTON,ARLINGTON
city,143399,empty,UXBRIDGE
city,143420,empty,URBANNA
city,143458,empty,GWYNN OAK
city,143460,eAPPLETON,APPLETON
city,143479,MIrSSOULA,MISSOULA
city,143699,SAdCO,SACO
city,143703,empty,KENNESAW
city,143822,COLOkRADO SPRINGS,COLORADO SPRINGS
city,143837,APLNIGTON,APLINGTON
city,143864,empty,BETHESDA
city,143865,empty,PORT ROYAL
city,143931,RAAGON,ARAGON
city,144131,empty,DENVER
city,144141,empty,TRENTON
city,144176,empty,REIDSVILLE
city,144179,ILNCOLN,LINCOLN
city,144187,ARLIGNTON,ARLINGTON
city,144190,BATON ROGE,BATON ROUGE
city,144192,ANTWERP,NTWERP
city,144197,ARKBAUTLA,ARKABUTLA
city,144252,WARRExN,WARREN
city,144257,empty,STOUT
city,144293,empty,WATERFORD
city,144431,RANDLOPH CENTER,RANDOLPH CENTER
city,144546,ANOVER,ANDOVER
city,144550,sARNETT,ARNETT
city,144585,WASHINGTbON,WASHINGTON
city,144626,empty,WANATAH
city,144670,ANEHT,ANTEH
city,144695,LOS INDISO,LOS INDIOS
city,144726,ANOVER,ANDOVER
city,144736,GLADE VALEY,GLADE VALLEY
city,144796,DTEROIT,DETROIT
city,144852,HERHSEY,HERSHEY
city,144883,empty,MCCALL
city,144979,empty,OKEECHOBEE
city,144984,empty,ELDRED
city,145002,empty,MANVILLE
city,145148,DUOGLAS,DOUGLAS
city,145149,AEKLEY,AKELEY
city,145183,ANNAPOlLIS,ANNAPOLIS
city,145217,ARCDAIA,ARCADIA
city,145225,APACHE JUCTION,APACHE JUNCTION
city,145236,ARxECIBO,ARECIwBO
city,145288,SNOWVILEL,SNOWVILLE
city,145302,ALAV,ALVA
city,145308,HONOLUUL,HONOLULU
city,145365,empty,BERWYN
city,145400,ORANGE SPRIGNS,ORANGE SPRINGS
city,145467,ANTRIkM,ANTRIM
city,145500,empty,CINCINNATI
city,145523,ANDsOVER,ANDOVER
city,145534,ANzDERSON,ANDERSN
city,145567,empty,MOUNTAIN LAKES
city,145572,empty,LAS VEGAS
city,145595,empty,AURORA
city,145685,SEATTEL,SEATTLE
city,145687,EWELvL,EWELL
city,145759,ATNOINE,ANTOINE
city,145823,dANGIE,ANGIE
city,145841,PNOCE,PONCE
city,145878,JONSON CITY,JOHNSON CITY
city,145879,MURI,MUIR
city,145982,empty,KENNER
city,146168,empty,CHARLESTON
city,146210,AMGDALENA,MAGDALENA
city,146219,AMROUR,ARMOUR
city,146228,ARMSRONG,ARMSTRONG
city,146318,empty,KEENE
city,146354,empty,PASSUMPSIC
city,146392,ANDEROSN,ANDERSON
city,146413,PNAMA,PANAMA
city,146471,APACHE JUNCTIzON,APACHE JUNCTION
city,146491,RBON,ARBN
city,146493,BATON ROUEG,BATON ROUGE
city,146520,ALREY,ARLEY
city,146580,empty,CHARLOTTE
city,146745,empty,PORTLAND
city,146781,empty,WEARE
city,146844,empty,WILLISTON
city,146886,SUAR TREE,SUGAR TREE
city,146902,empty,RISON
city,146935,LAHAINgA,LAHAINA
city,146938,ANTLOPE,ANTELOPE
city,146968,BATTLEMEN TMESA,BATTLEMENT MESA
city,146980,ANDRESON,ANDERSON
city,147000,AfRBON,ARBN
city,147005,empty,DUNDEE
city,147038,AuNSON,ANON
city,147044,empty,VIENNA
city,147068,IRMvO,IRMO
city,147082,WORTHINTGON,WORTHINGTON
city,147125,DES MOuINES,DES MOINES
city,147152,tSPARKS,SPARKS
city,147156,empty,CANTON
city,147158,ANRIM,ANTRIM
city,147202,empty,PITTSBURGH
city,147209,LBEMARLE,ALBEMARLE
city,147389,SAINT LUIS,SAINT LOUIS
city,147527,ARLINGTNO,ARLINGTON
city,147607,APACHnE JUNCTION,APACHE JUNCTION
city,147659,empty,MOYIE SPRINGS
city,147742,EVANVSILLE,EVANSVILLE
city,147745,RAGYLE,ARGYLE
city,147748,eEDGEMONT,EDGEMONT
city,147812,cMC CORMICK,MC CORMICK
city,147889,empty,FULTONDALE
city,147909,empty,SHIRLEY
city,147913,ARKADELPIHA,ARKADELPHIA
city,147949,DOSON,DODSON
city,147959,empty,WASHINGTON
city,147965,OKLAxHOMA CITY,OKLAHOMA CITY
city,147984,MuIAMI,MIAMI
city,148003,NORRCOSS,NORCROSS
city,148012,ARuCOLA,ARCOLA
city,148024,ARLINGOTN,ARLINGTON
city,148101,RCO,ACO
city,148131,EW IPSWICH,NEW IPSWICH
city,148142,ANSNO,ANON
city,148162,ARNODL,ARNOLD
city,148164,NAGOON,ANOON
city,148186,ANDESON,ANDERSON
city,148197,OAWOOD,OAKWOOD
city,148268,WAhUREGAN,WAUREGAN
city,148299,empty,SQUIRREL ISLAND
city,148370,empty,SARAH
city,148503,PAWTUCKTE,PAWTUCKET
city,148564,LINWOOD***,LINWOOD
city,148594,RACADIA,ARCADIA
city,148623,ANDOVER,ANDOsVER
city,148631,ROSCEO,ROSCOE
city,148652,EEDHAM,NEEDHAM
city,148658,empty,ROBELINE
city,148695,ANNnISTON,ANNISTON
city,148714,empty,AUSTIN
city,148775,empty,GRANTS PASS
city,148798,ARTON,ARITON
city,148848,empty,PONCE
city,148898,empty,ACCIDENT
city,148933,ARNOD,ARNOLD
city,148972,ANDRSON,ANDERSON
city,149015,empty,ESCALANTE
city,149065,APALACHcICOLA,APALACHICOLA
city,149173,GREEN BAY,REEN BAY
city,149181,TILAR,TILLAR
city,149195,ARLINGpTON,ARLINGTON
city,149205,empty,ROTAN
city,149214,MARTNI,MARTIN
city,149219,ARAOGN,ARAGON
city,149233,CANTNO,CANTON
city,149257,FORT WAYE,FORT WAYNE
city,149298,empty,POLARIS
city,149302,ANDERSONVeILLE,ANDERSONVILLE
city,149326,empty,JACKSONVILLE
city,149366,APACHyE,APACHE
city,149417,empty,HUMPHREYS
city,149426,RBELA,ARBELA
city,149438,RCADIA,ARCADIA
city,149461,BUCKLND,BUCKLAND
city,149479,AvNTIOCH,ANTIOCH
city,149508,KETCUHM,KETCHUM
city,149586,ARAiPAHOE,ARPAHOE
city,149587,BOULEDR,BOULDER
city,149620,ARKANSwAS CITY,ARKANSAS CITY
city,149712,TUTWILRE,TUTWILER
city,149717,empty,MOSCOW
city,149729,empty,STURTEVANT
city,149765,ALINGTON,ARLINGTON
city,149927,LORTETO,LORETTO
city,149949,ARMBRbUST,ARMBRUST
city,149954,empty,ARKABUTLA
city,149977,WASHINGON,WASHINGTON
city,150038,APPLE RIVRE,APPLE RIVER
city,150226,ARECBO,ARECIO
city,150228,AgRCADIA,ARCADIA
city,150230,AKOMA,ARKOMA
city,150263,empty,WELLSVILLE
city,150285,ADNERSON,ADERSON
city,150349,ANbTIGO,ANTIGO
city,150379,empty,CLEARWATER
city,150419,empty,OMAHA
city,150466,empty,POINTS
city,150537,empty,CASPER
city,150593,WHITECLAvY,WHITECLAY
city,150612,ARILNGTON,ARLINGTON
city,150623,APPLzETON,APPLETON
city,150691,empty,LEHIGH
city,150748,DUNDEE***,DUNDEE
city,150951,ACRO,ACO
city,150966,empty,PUNTA GORDA
city,150998,ANNAEBLLA,ANNABELLA
city,151127,PAACHE,APACHE
city,151256,empty,GARNER
city,151370,AcNDERSON,ANDERSON
city,151380,AROKMA,ARKOMA
city,151414,APACHE JUNCTINO,APACHE JUNCTION
city,151440,SYRACuUSE,SYRACUSE
city,151499,ANNSTON,ANNISTON
city,151505,LAS EGAS,LAS VEGAS
city,151537,KENTNO,KENTON
city,151544,EAST CHNIA,EAST CHINA
city,151641,CONVESRE,CONVERSE
city,151647,ARECBO,AECIBO
city,151661,ANN ARBOR***,ANN ARBOR
city,151755,empty,SEATTLE
city,151808,APPLETNO,APPLETON
city,151831,ARELA,ARBELA
city,151915,AABI,ARABI
city,151976,NNAPOLIS,ANNAPOLIS
city,152087,ANDRESW,ANDREWS
city,152108,WILLIyAMSBURG,WILLIAMSBURG
city,152182,empty,BLOOMING GROVE
city,152189,empty,MONUMENT BEACH
city,152197,ORANGE BECH,ORANGE BEACH
city,152214,ANTELRS,ANTLES
city,152239,ANRTIM,ANTRIM
city,152267,NOTRH SALEM,NORTH SALEM
city,152272,empty,KAHUKU
city,152360,ARLNIGTON,ARLoINGTON
city,152423,AROC,ACO
city,152504,GsLEN WILD,GLEN WILD
city,152548,RLINGTON,ARLINGTON
city,152583,empty,BEAVERTON
city,152603,ANTON CHIwCO,ANTON CHICO
city,152676,ARLINGTOlN,ARLINGTON
city,152701,AlNDOVER,ANDOVER
city,152761,empty,GRANBY
city,152798,AsRGYLE,ARGYLE
city,152799,REAV,REVA
city,152812,ANTA,ANETA
city,152867,empty,FERNLEY
city,152925,ANIAMS,ANIMAS
city,153044,empty,WESTBY
city,153062,ANELOPE,ANTELOPE
city,153154,APPLE SPRINSG,APPLE SPRINGS
city,153167,empty,HANDLEY
city,153236,RKANSAS CITY,ARKANSAS CITY
city,153247,empty,BAIROIL
city,153322,empty,FARWELL
city,153412,CAMDlENTON,CAMDENTON
city,153475,AERCIBO,AECIBO
city,153502,ARCH CAEP,ARCH CAPE
city,153521,BRITSOW,BRISTOW
city,153559,ARJAoY,ARJAY
city,153713,ARDMOER,ARDMORE
city,153721,FISKEVILeLE,FISKEVILLE
city,153897,ANyDERSON,ANDERSON
city,153930,AN ARBOR,ANN ARBOR
city,153978,SApLINA,SALINA
city,153981,empty,RENO
city,154053,KUNAI,KUNIA
city,154169,SLCK,SLICK
city,154177,empty,GARFIELD
city,154179,empty,ATHOL
city,154208,APLETON,APPLETON
city,154275,AGIER,ANGIER
city,154308,empty,FELDA
city,154457,SPRINGFIEyLD,SPRINGFIELD
city,154461,ARLINGOTN,ARLINGTN
city,154477,empty,NEWPORT
city,154547,empty,MONTICELLO
city,154595,ARNETT***,ARNETT
city,154687,HECTRO,HECTOR
city,154695,ETHEL,BETHEL
city,154713,empty,FLEMINGTON
city,154793,WOODVqILLE,WOODVILLE
city,154800,ANWIA,ANIWA
city,154813,APACHE JUNCiTION,APACHE JUNCTION
city,154824,empty,BRITTON
city,154857,AqRLINGTON,ARLINGTON
city,154893,empty,ENGLEWOOD
city,154901,empty,UNION CITY
city,155078,AITON,ARITON
city,155135,BUIESz CREEK,BUIES CREEK
city,155177,ALANTA,ATLANTA
city,155185,TOPKEA,TOPEKA
city,155206,EWA BEzACH,EWA BEACH
city,155224,AnRLINGTON,ARINGTON
city,155230,OKLAHOMA ITY,OKLAHOMA CITY
city,155272,ENWARK,NEWARK
city,155326,RDENVOIR,ARDENVOIR
city,155380,empty,LINCOLN
city,155384,ANOGON,ANOON
city,155472,empty,CINCINNATI
city,155481,ANDEWS,ANDREWS
city,155499,empty,LANARK
city,155516,ARCADIqA,ARCADIA
city,155531,empty,FAIRBURY
city,155657,ARLINGTNO,ARLINGTON
city,155790,MULLAhN,MULLAN
city,155804,ANANDALE,ANNANDALE
city,155845,TULlSA,TULSA
city,155962,ARlIEL,ARIEL
city,155990,empty,MINOT
city,156034,ANNILLE,ANNVILLE
city,156065,ANnGOLA,ANGOLA
city,156109,DONALD,DOALD
city,156254,ARNAUVILLE,ARNAUDVILLE
city,156262,empty,BATTLE CREEK
city,156265,ANDESRON,ANDERSON
city,156328,ANSLoEY,ANSLEY
city,156336,ARCIBO,ARECIwBO
city,156343,ARMSTORNG CREEK,ARMSTRONG CREEK
city,156401,AWSHINGTON,WASHINGTON
city,156408,empty,GLENNALLEN
city,156412,empty,DIVIDE
city,156508,hAPPLETON,APPLETON
city,156760,empty,JACKSON
city,156939,ASNLEY,ANSLEY
city,156967,HONpOLULU,HONOLULU
city,157039,empty,ANCHORAGE
city,157083,PPLETON,APPLETON
city,157130,NEWAK,NEWARK
city,157166,empty,HARTFORD
city,157171,empty,FARMINGTON
city,157204,ANTlHONY,ANTHONY
city,157235,SEUQOIA NATIONAL PARK,SEQUOIA NATIONAL PARK
city,157285,AINMAS,ANIMAS
city,157286,ANDERSfON,ANDERSON
city,157293,empty,WATERTOWN
city,157304,ANIK,ANIAK
city,157347,empty,COLERAIN
city,157427,ARLNGTON,ARLINGTON
city,157508,ATHONY,ANTHONY
city,157524,empty,PERU
city,157555,empty,CHESTER
city,157592,empty,MANNING
city,157607,ARGLYE,ARGLE
city,157620,empty,BOULDER
city,157652,ANODVER,ANDOVER
city,157661,empty,CROWHEART
city,157665,ANDOER,ANDOVER
city,157726,empty,BAYAMON
city,157758,APPkOMATTOX,APPOMATOX
city,157830,ARClADIA,ARCADIA
city,157948,PROVIDENCE ORGE,PROVIDENCE FORGE
city,157969,ARMINOT,ARMITO
city,158065,tARARAT,ARARAT
city,158170,AQUILA,AQUILLA
city,158187,empty,SHREVEPORT
city,158195,ANTON HICO,ANTON CHICO
city,158260,empty,PETERSBURG
city,158282,ANNPAOLIS,ANNAPOLIS
city,158283,RAIMO,ARIMO
city,158295,ARCITC VILLAGE,ARCTIC VILLAGE
city,158304,empty,EASLEY
city,158311,uLAWTON,LAWTON
city,158328,ALWRENCE,LAWRENCE
city,158339,WOODSTOCK VALLYE,WOODSTOCK VALLEY
city,158346,empty,QUANAH
city,158369,empty,OKLAHOMA CITY
city,158372,empty,ENSIGN
city,158420,ARAmGON,ARAGON
city,158465,NGELA,ANGELA
city,158522,AHGERSTOWN,HAGERSTOWN
city,158527,COLORAD SPRINGS,COLORADO SPRINGS
city,158541,VOLCAON,VOLCANO
city,158547,JEFFERSONVILEL,JEFFERSONVILLE
city,158559,empty,LYME
city,158570,empty,YELLOW PINE
city,158591,empty,BOULDER
city,158601,AxNGELES,ANGEES
city,158816,ANaTIGO,ANTIGO
city,158854,empty,NORTH RIM
city,158860,SUPRIOR,SUPERIOR
city,158898,OPEOLUSAS,OPELOUSAS
city,159047,PETERSBUiRG,PETERSBURG
city,159102,empty,HEPPNER
city,159169,empty,BROOKSVILLE
city,159171,REXORD,REXFORD
city,159226,PINS ALTOS,PINOS ALTOS
city,159275,empty,LAHAINA
city,159291,AsRNOLD,ARNOLD
city,159376,APACHE JUNCTjION,APACHE JUNCTION
city,159387,empty,HAZELTON
city,159425,MUNALOA,MAUNALOA
city,159513,ANpDES,ANDES
city,159577,ANDALUSAI,ANDALUSIA
city,159585,empty,HARRISVILLE
city,159590,APPLETO NCITY,APPLETON CITY
city,159603,ARBkOLES,ARBOLES
city,159698,empty,EDGEWATER
city,159716,TLANTA,ATLANTA
city,159875,empty,HOTCHKISS
city,159940,CmAMBRIDGE,CAMBRIDGE
city,160092,NATURA LBRIDGE STATION,NATURAL BRIDGE STATION
city,160110,ANSELcMO,ANSELMO
city,160142,RIDGEVkIEW,RIDGEVIEW
city,160313,ANDLAUSIA,ANDALUSIA
city,160455,RCADIA,ARCADIA
city,160470,empty,WINSIDE
city,160482,PRmICE,PRICE
city,160581,KIKRERSVILLE,KIRKERSVILLE
city,160609,empty,SHOOK
city,160615,empty,KNOXVILLE
city,160632,ANmTELOPE,ANTELOPE
city,160663,empty,OKOLONA
city,160775,ANDERShON,ANDERSON
city,160787,empty,NEWELL
city,160862,empty,AGUAS BUENAS
city,160903,TRON,TRYON
city,161039,empty,BRIGHTON
city,161083,ARKOAM,ARKOMA
city,161098,empty,BROCTON
city,161116,aARMINTO,ARMITO
city,161187,empty,WILLIAMSON
city,161189,empty,RAINELLE
city,161212,ANNARBOR,ANN ARBOR
city,161248,ARLINGTNO,ARLINGTON
city,161264,nANDERSON ISLAND,ANDERSON ISLAND
city,161283,empty,MORTONS GAP
city,161333,COPPER HsILL,COPPER HILL
city,161391,ANGEL FIER,ANGEL FIRE
city,161401,WSANSEA,SWANSEA
city,161418,empty,TAKOMA PARK
city,161429,RLINGTON,ARLINGTON
city,161457,ARPAAHOE,ARPAHOE
city,161475,ARMSfTRONG CREEK,ARMSTRONG CREEK
city,161484,empty,BOSTON
city,161527,STONE MOUNTIAN,STONE MOUNTAIN
city,161563,PREMIUnM,PREMIUM
city,161626,ARCAnDIA,ARCADIA
city,161632,ANOjKA,ANOKA
city,161653,empty,ALBERTVILLE
city,161694,ARLNGTON,ARLINGTON
city,161807,dARIZONA CITY,ARIZONA CITY
city,161845,UNOINTOWN,UNIONTOWN
city,161855,empty,BELCOURT
city,161887,ARABmI,ARABI
city,161963,ANDERSNO,ANDERSON
city,161968,MOBILbE,MOBILE
city,162017,RAGLANcD,RAGLAND
city,162063,GEORGIANA,GEORGIANuA
city,162121,CHETER,CHESTER
city,162252,ANTIMOY,ANTIMONY
city,162289,JENKINS RIDGE,JENKINS BRIDGE
city,162362,RLINGTON,ARLINGTON
city,162372,ABON,ARBN
city,162377,ARGON,ARAGON
city,162397,rSANDY,SANDY
city,162431,RLINGTON,ARLINGTON
city,162439,empty,WHITE PIGEON
city,162471,empty,ELLENBORO
city,162477,empty,NEWPORT
city,162490,empty,PRETTY PRAIRIE
city,162512,empty,ARDMORE
city,162535,ISABLELA,ISABELLA
city,162676,RAECIBO,AECIBO
city,162685,mAPPLETON,APPLETON
city,162729,PHOaENIX,PHOENIX
city,162772,ACRH CAPE,ARCH CAPE
city,162780,ADRENVOIR,ARDENVOIR
city,162799,TALASSEE,TALLASSEE
city,162807,RUSSkELLTON,RUSSELLTON
city,162828,SHARN,SHARON
city,162867,ANTHOYN,ANTHONY
city,162885,oNEW HAVEN,NEW HAVEN
city,162915,AaNVIK,ANVIK
city,162933,GEOREGTOWN,GEORGETOWN
city,162934,OKLAHOMA CITwY,OKLAHOMA CITY
city,162977,ARIO,ARIMO
city,162980,ANODVER,ANDOVER
city,163003,ANDERSNO,ANDERSN
city,163030,ANDERSNO,ANDERSON
city,163120,empty,HAPPY JACK
city,163125,OHBART,HOBART
city,163126,empty,STATESBORO
city,163137,FOX LAEK,FOX LAKE
city,163148,ARLINGOTN,ARLINGTON
city,163215,AoRECIBO,ARECIO
city,163219,empty,HATTIESBURG
city,163226,empty,WHEELER
city,163244,SHARPSIVLLE,SHARPSVILLE
city,163267,ANmDOVER,ANDOVER
city,163317,ANIMAgS,ANIMAS
city,163326,empty,AGRA
city,163460,empty,ANGEL FIRE
city,163487,ANkDERSON,ANDERSON
city,163599,AfRMINTO,ARMITO
city,163687,SqCIPIO,SCIPIO
city,163698,YNKTON,YANKTON
city,163733,HERNADO,HERNANDO
city,163770,empty,BOWIE
city,163771,empty,PHOENIX
city,163794,empty,MOUNTAIN HOME
city,163966,ANTpOINE,ANTOINE
city,164025,TUCSNO,TUCSON
city,164136,MEDOFRD,MEDFORD
city,164145,ANDERON,ANDERSON
city,164153,RADMORE,ARDMORE
city,164221,FORTLAUDERDALE,FORT LAUDERDALE
city,164248,PHOENyIX,PHOENIX
city,164290,empty,SALT LAKE CITY
city,164292,empty,SIGURD
city,164304,ANN ABROR,ANN ARBOR
city,164305,ANNAPOcLIS,ANNAPOLIS
city,164308,DIKEY,DICKEY
city,164309,GRAFTN,GRAFTON
city,164357,BARRY***,BARRY
city,164467,empty,SAN RAFAEL
city,164469,ADJNUTAS,ADJUNTAS
city,164476,empty,DAISETTA
city,164559,empty,ROANOKE
city,164638,AjNNISTON,ANNISTON
city,164689,empty,KALKASKA
city,164806,ANNVILLE***,ANNVILLE
city,164824,empty,ATLANTA
city,164892,SHERIrDAN,SHERIDAN
city,164939,AVRADA,ARVADA
city,164961,ANGELrA,ANGELA
city,164973,empty,HARTFORD
city,165025,AKE POWELL,LAKE POWELL
city,165094,PORTAND,PORTLAND
city,165137,APX,APEX
city,165139,CROZAL,COROZAL
city,165233,ANTHN,ANTHON
city,165403,ARLINGTON,ARLNGTON
city,165431,empty,CRESCENT VALLEY
city,165465,BOLuTON,BOLTON
city,165484,ARLINGTOsN,ARLINGTON
city,165503,empty,ASHLEY
city,165541,ARIMNGTON,ARMINGTON
city,165590,ANEHT,ANTEH
city,165619,ARECIOB,ARECIwBO
city,165766,empty,EMMETT
city,165774,empty,HOWES
city,165853,ARCADeIA,ARCADIA
city,165880,LIDDERDALE,LIDEDRDALE
city,165907,empty,PARK FALLS
city,165911,APAHE JUNCTION,APACHE JUNCTION
city,165936,empty,HAYDEN
city,165947,empty,ELLENWOOD
city,165973,empty,LYMAN
city,166029,empty,NORTH PEMBROKE
city,166149,HNOLULU,HONOLULU
city,166163,empty,BINGHAMTON
city,166188,empty,SPRINGDALE
city,166212,ANaNAPOLIS,ANNAPOLIS
city,166227,empty,SHOREHAM
city,166248,ARECIOB,ARECIwBO
city,166275,empty,EASTON
city,166285,AwRIZONA CITY,ARIZONA CITY
city,166288,empty,KINGSTON
city,166333,empty,CHINQUAPIN
city,166359,DOMANSVILLE,DORMANSVILLE
city,166361,empty,WALTERBORO
city,166416,EzLK MOUNTAIN,ELK MOUNTAIN
city,166421,empty,WARRENTON
city,166441,ICHITA,WICHITA
city,166472,empty,CURTICE
city,166477,APcALACHICOLA,APALACHICOLA
city,166599,PPLETON,APPLETON
city,166610,ARDzMORE,ARDMORE
city,166743,empty,JOHNS ISLAND
city,166759,empty,WINCHESTER
city,166763,ALvMOND,ALMOND
city,166935,ARCHEI,ARCHIE
city,167017,empty,PLEASANT HILL
city,167032,empty,COLORA
city,167157,PAACHE,APACHE
city,167178,empty,MIAMI
city,167182,aANTELOPE,ANTELOPE
city,167267,ARDLEY,ARDSLEY
city,167271,empty,GIBSON
city,167369,ARILNGTON,ARLINGTON
city,167376,RLINGTON,ARLINGTON
city,167381,WHITLAHS,WHITLASH
city,167388,ILVER CITY,SILVER CITY
city,167390,empty,ADRIAN
city,167565,SHAWNEE***,SHAWNEE
city,167622,ARCADAI,ARCADIA
city,167624,SALTLAKE CITY,SALT LAKE CITY
city,167698,empty,CHAMBERLAIN
city,167717,LAKEi CORMORANT,LAKE CORMORANT
city,167747,empty,TRIPLER ARMY MEDICAL CENTER
city,167803,SAaINT ONGE,SAINT ONGE
city,167818,empty,ROSWELL
city,167874,ARCTIC eVILLAGE,ARCTIC VILLAGE
city,167883,STRANDBUGR,STRANDBURG
city,167932,ARCADAI,ARCADIA
city,167957,WESTMINSTER TSATION,WESTMINSTER STATION
city,167978,empty,MINERAL SPRINGS
city,168034,GLOCONDA,GOLCONDA
city,168221,RAION,ARION
city,168251,empty,GAYSVILLE
city,168395,oJACKSONVILLE,JACKSONVILLE
city,168403,empty,RENTZ
city,168412,SPARTNBURG,SPARTANBURG
city,168422,ANSLYE,ANSLEY
city,168519,empty,HOCKINGPORT
city,168636,empty,THE LAKES
city,168667,LOUSVILLE,LOUISVILLE
city,168700,empty,OLD MYSTIC
city,168735,CINCINNATI,CINCINATI
city,168777,xBAJADERO,BAJADERO
city,168801,LAKE POnWELL,LAKE POWELL
city,168894,ADALUSIA,ANDALUSIA
city,168917,ARLINGTOnN,ARLINGTON
city,168919,RUTLADN,RUTLAND
city,168922,STANELY,STANLEY
city,168941,LUCRNE,LUCERNE
city,168943,empty,IPSWICH
city,168963,AENTH,ANTEH
city,168981,empty,BELMONT
city,168995,ASONIA,ANSONIA
city,169136,LOS ANGELES,LOS ANGELS
city,169169,ARLINGOTN,ARLINGTON
city,169211,ACOTN,ACTON
city,169247,ANfGEL FIRE,ANGEL FIRE
city,169281,empty,CASTINE
city,169297,CHAUVN,CHAUVIN
city,169393,empty,WARWICK
city,169453,APACHEJ UNCTION,APACHE JUNCTION
city,169509,empty,ELYRIA
city,169720,empty,IDAHO SPRINGS
city,169751,PEOiRIA,PEORIA
city,169918,SHREWgSBURY,SHREWSBURY
city,169960,empty,LOS ANGELES
city,169962,empty,COLUMBIA CITY
city,169977,ABLUQUERQUE,ALBUQUERQUE
city,169987,empty,BOWLING GREEN
city,169988,ATIKNSON,ATKINSON
city,169995,empty,CHICHESTER
city,170002,empty,DULUTH
city,170196,empty,BOZEMAN
city,170199,ARMSTnRONG,ARMSTRONG
city,170377,empty,LAS VEGAS
city,170427,ANDOVR,ANDOVER
city,170436,empty,MANHATTAN
city,170481,ACADIA,ARCADIA
city,170493,empty,SCOTTSDALE
city,170514,COLRADO SPRINGS,COLORADO SPRINGS
city,170608,empty,OKLAHOMA CITY
city,170622,APCHE,APACHE
city,170637,ANNANDtALE,ANNANDALE
city,170729,ANDALUSAI,ANDALUSIA
city,170802,empty,EWA BEACH
city,170809,COVINGTOpN,COVINGTON
city,170810,GUETLI LAAGER,GRUETLI LAAGER
city,170812,empty,PENNSBORO
city,170914,empty,ANCHORAGE
city,170931,TRIrDELL,TRIDELL
city,170951,empty,CAROL STREAM
city,171034,BEdAVER SPRINGS,BEAVER SPRINGS
city,171095,empty,SAN JUAN
city,171152,YLAE,YALE
city,171298,ZURIHC,ZURICH
city,171314,LPAINFIELD,PLAINFIELD
city,171323,ARKAUTLA,ARKABUTLA
city,171371,empty,SANTA CLARA
city,171385,empty,CUERVO
city,171391,empty,ECKERMAN
city,171419,AJRAY,ARJAY
city,171523,HELBYVILLE,SHELBYVILLE
city,171527,ARCHC APE,ARCH CAPE
city,171537,empty,BUFFALO VALLEY
city,171565,VLIONIA,VILONIA
city,171566,PACHE,APACHE
city,171640,REERVE,RESERVE
city,171654,empty,PARCHMAN
city,171743,ANVILLE,DANVILLE
city,171773,ARGkUSVILLE,ARGSVILLE
city,171809,empty,PORT PENN
city,171826,FUNSKTOWN,FUNKSTOWN
city,171835,NSONIA,ANSONIA
city,171882,empty,MARYSVILLE
city,171904,APPETON,APPLETON
city,171953,empty,HARBORSIDE
city,171954,BIRwMINGHAM,BIRMINGHAM
city,171988,empty,QUINCY
city,172012,APPLTEON,APPLETON
city,172098,empty,BEECHMONT
city,172143,empty,ATHENS
city,172180,ARCADAI,ARCADIA
city,172183,empty,PRINCEVILLE
city,172192,empty,MULLAN
city,172204,YELOW SPRING,YELLOW SPRING
city,172226,empty,WAITE
city,172250,empty,BLACK
city,172267,empty,DULUTH
city,172307,SAINT JOHNSBRUY CENTER,SAINT JOHNSBURY CENTER
city,172342,empty,GRINNELL
city,172345,ANGOA,ANGORA
city,172419,FORT OGLETmHORPE,FORT OGLETHORPE
city,172585,WASEA,WASECA
