Attribute,Index,Dirty Value,Cleaned Value,Clean Value
singleexemp,51232,q0,***,0
singleexemp,51328,empty,***,0
singleexemp,51707,empty,***,0
singleexemp,51977,***,i0,0
singleexemp,52031,900,90u0,900
singleexemp,52128,t0,***,0
singleexemp,52133,q0,***,0
singleexemp,52239,0,***,0
singleexemp,52488,0,l0,0
singleexemp,52586,***,f0,0
singleexemp,52956,0,x0,0
singleexemp,53136,z0,***,0
singleexemp,53163,0,***,0
singleexemp,53520,m0,***,0
singleexemp,53626,empty,r0,0
singleexemp,54088,empty,n0,0
singleexemp,54259,2250,2520,2250
singleexemp,54820,p0,***,0
singleexemp,55001,***,i0,0
singleexemp,55401,empty,z0,0
singleexemp,55493,j0,f0,0
singleexemp,55632,2100,2100***,2100
singleexemp,55865,0,p0,0
singleexemp,56396,2000,20o00,2000
singleexemp,56472,r0,***,0
singleexemp,56555,empty,***,0
singleexemp,56707,i0,g0,0
singleexemp,57089,empty,***,0
singleexemp,57152,0,i0,0
singleexemp,57209,z0,r0,0
singleexemp,57396,empty,b0,0
singleexemp,57546,k0,***,0
singleexemp,57755,***,i0,0
singleexemp,58056,empty,***,0
singleexemp,58404,s0,***,0
singleexemp,58881,0,w0,0
singleexemp,58916,empty,***,0
singleexemp,58985,***,e0,0
singleexemp,59141,empty,***,0
singleexemp,59194,p0,***,0
singleexemp,59196,empty,***,0
singleexemp,59219,e0,***,0
singleexemp,59519,empty,i0,0
singleexemp,59540,***,j0,0
singleexemp,59657,c0,***,0
singleexemp,59669,***,d0,0
singleexemp,59715,empty,***,0
singleexemp,59736,0,i0,0
singleexemp,59751,0,r0,0
singleexemp,59932,p0,d0,0
singleexemp,59960,w0,***,0
singleexemp,60495,***,i0,0
singleexemp,60664,r0,***,0
singleexemp,60709,l0,***,0
singleexemp,60732,g0,***,0
singleexemp,60895,empty,x0,0
singleexemp,60915,0,b0,0
singleexemp,61032,empty,u0,0
singleexemp,61725,z0,o0,0
singleexemp,62377,k0,i0,0
singleexemp,62403,m0,***,0
singleexemp,62669,1300,130,1300
singleexemp,62821,***,p0,0
singleexemp,62841,v0,p0,0
singleexemp,62920,s0,***,0
singleexemp,62975,empty,***,0
singleexemp,63320,0,***,0
singleexemp,63473,empty,i0,0
singleexemp,63584,empty,***,0
singleexemp,64234,empty,i0,0
singleexemp,64373,f0,b0,0
singleexemp,64738,m0,***,0
singleexemp,65059,empty,***,0
singleexemp,65112,empty,d0,0
singleexemp,65402,d0,***,0
singleexemp,65849,empty,x0,0
singleexemp,65943,empty,***,0
singleexemp,66266,empty,c0,0
singleexemp,66436,empty,***,0
singleexemp,66542,empty,c0,0
singleexemp,66584,***,j0,0
singleexemp,66866,x0,***,0
singleexemp,66960,empty,***,0
singleexemp,67034,h0,***,0
singleexemp,67272,m0,***,0
singleexemp,67281,empty,***,0
singleexemp,67337,e0,***,0
singleexemp,67983,empty,***,0
singleexemp,68007,t0,***,0
singleexemp,68029,0,***,0
singleexemp,68129,0,c0,0
singleexemp,68270,i0,***,0
singleexemp,68338,empty,z0,0
singleexemp,68402,w0,***,0
singleexemp,68811,2100,100,2100
singleexemp,69427,0,***,0
singleexemp,69461,empty,***,0
singleexemp,69542,0,l0,0
singleexemp,69573,empty,***,0
singleexemp,70040,h0,i0,0
singleexemp,70214,empty,***,0
singleexemp,70372,***,c0,0
singleexemp,70524,empty,***,0
singleexemp,70535,***,k0,0
singleexemp,70651,empty,h0,0
singleexemp,70871,***,s0,0
singleexemp,70997,empty,***,0
singleexemp,71112,x0,n0,0
singleexemp,71323,0,n0,0
singleexemp,71566,empty,***,0
singleexemp,71736,103,10l3,103
singleexemp,71743,***,k0,0
singleexemp,71747,empty,s0,0
singleexemp,71841,z0,***,0
singleexemp,72181,0,***,0
singleexemp,72208,empty,z0,0
singleexemp,72248,***,c0,0
singleexemp,72315,empty,***,0
singleexemp,72490,empty,***,0
singleexemp,72858,0,***,0
singleexemp,72920,empty,p0,0
singleexemp,73067,empty,***,0
singleexemp,73129,l0,j0,0
singleexemp,73384,0,b0,0
singleexemp,73602,empty,***,0
singleexemp,73912,***,d0,0
singleexemp,73994,***,f0,0
singleexemp,74222,empty,***,0
singleexemp,74242,q0,s0,0
singleexemp,74382,o0,f0,0
singleexemp,74922,empty,***,0
singleexemp,74923,i0,n0,0
singleexemp,75108,empty,***,0
singleexemp,75137,***,j0,0
singleexemp,75364,empty,***,0
singleexemp,75456,empty,n0,0
singleexemp,75549,r0,***,0
singleexemp,75701,empty,k0,0
singleexemp,75767,***,q0,0
singleexemp,76286,q0,f0,0
singleexemp,76290,empty,i0,0
singleexemp,76601,empty,***,0
singleexemp,76613,j0,***,0
singleexemp,77443,empty,***,0
singleexemp,77449,empty,i0,0
singleexemp,77922,empty,u0,0
singleexemp,78038,empty,i0,0
singleexemp,78111,empty,h0,0
singleexemp,78156,empty,***,0
singleexemp,78303,empty,***,0
singleexemp,78408,g0,***,0
singleexemp,78624,w0,***,0
singleexemp,78935,empty,***,0
singleexemp,79095,q0,***,0
singleexemp,79130,empty,s0,0
singleexemp,79177,0,***,0
singleexemp,79223,empty,x0,0
singleexemp,79261,empty,***,0
singleexemp,79482,empty,i0,0
singleexemp,79674,n0,***,0
singleexemp,79839,0,f0,0
singleexemp,79865,s0,***,0
singleexemp,80138,***,d0,0
singleexemp,80266,empty,***,0
singleexemp,80609,y0,b0,0
singleexemp,80777,empty,***,0
singleexemp,80839,c0,***,0
singleexemp,80882,p0,***,0
singleexemp,80960,empty,c0,0
singleexemp,80971,empty,c0,0
singleexemp,81209,***,c0,0
singleexemp,81431,a0,***,0
singleexemp,81556,g0,***,0
singleexemp,81560,a0,r0,0
singleexemp,81751,empty,r0,0
singleexemp,81848,0,***,0
singleexemp,81855,empty,n0,0
singleexemp,82235,c0,***,0
singleexemp,82276,0,***,0
singleexemp,82433,empty,***,0
singleexemp,82459,0,***,0
singleexemp,82541,empty,***,0
singleexemp,82582,0,***,0
singleexemp,82659,***,z0,0
singleexemp,82750,s0,***,0
singleexemp,82798,empty,***,0
singleexemp,83218,n0,***,0
singleexemp,83284,empty,***,0
singleexemp,83744,empty,j0,0
singleexemp,83758,***,g0,0
singleexemp,83792,a0,***,0
singleexemp,83942,empty,***,0
singleexemp,84341,2100,210,2100
singleexemp,84385,r0,k0,0
singleexemp,84493,empty,***,0
singleexemp,85013,l0,i0,0
singleexemp,85068,n0,***,0
singleexemp,85123,empty,a0,0
singleexemp,85734,0,***,0
singleexemp,85788,***,h0,0
singleexemp,85972,0,z0,0
singleexemp,86069,empty,***,0
singleexemp,86098,***,v0,0
singleexemp,86153,0,x0,0
singleexemp,86271,empty,***,0
singleexemp,86478,empty,***,0
singleexemp,86521,0,p0,0
singleexemp,86557,empty,***,0
singleexemp,86842,v0,j0,0
singleexemp,87002,empty,***,0
singleexemp,87477,u0,***,0
singleexemp,87504,0,o0,0
singleexemp,87694,0,s0,0
singleexemp,87884,empty,d0,0
singleexemp,88472,empty,***,0
singleexemp,88527,0,i0,0
singleexemp,88554,empty,u0,0
singleexemp,88590,empty,p0,0
singleexemp,88689,empty,***,0
singleexemp,88824,empty,***,0
singleexemp,88844,***,n0,0
singleexemp,89011,q0,b0,0
singleexemp,89065,empty,b0,0
singleexemp,89497,0,a0,0
singleexemp,89504,empty,h0,0
singleexemp,89734,***,q0,0
singleexemp,89750,d0,***,0
singleexemp,89997,empty,***,0
singleexemp,90031,empty,***,0
singleexemp,90411,w0,i0,0
singleexemp,90756,4500,4j500,4500
singleexemp,91257,1900,190r0,1900
singleexemp,91269,0,r0,0
singleexemp,91296,v0,***,0
singleexemp,91347,v0,***,0
singleexemp,91874,empty,***,0
singleexemp,91989,c0,***,0
singleexemp,92036,empty,***,0
singleexemp,92190,empty,***,0
singleexemp,92249,40,4x0,40
singleexemp,92670,empty,***,0
singleexemp,92673,empty,s0,0
singleexemp,92922,empty,b0,0
singleexemp,93041,empty,p0,0
singleexemp,93097,***,h0,0
singleexemp,93174,g0,***,0
singleexemp,93303,empty,***,0
singleexemp,93321,empty,***,0
singleexemp,93333,empty,k0,0
singleexemp,94018,0,***,0
singleexemp,94188,empty,***,0
singleexemp,94232,o0,d0,0
singleexemp,94877,empty,c0,0
singleexemp,95173,103,p103,103
singleexemp,95488,t0,p0,0
singleexemp,95566,0,r0,0
singleexemp,95627,r0,***,0
singleexemp,95723,l0,***,0
singleexemp,95782,n0,h0,0
singleexemp,95979,0,***,0
singleexemp,96010,h0,q0,0
singleexemp,96105,empty,***,0
singleexemp,96116,d0,***,0
singleexemp,96248,0,y0,0
singleexemp,96290,empty,***,0
singleexemp,96376,empty,***,0
singleexemp,96451,empty,***,0
singleexemp,96473,empty,***,0
singleexemp,96641,w0,d0,0
singleexemp,96853,empty,***,0
singleexemp,96936,a0,***,0
singleexemp,97111,r0,d0,0
singleexemp,97784,empty,***,0
singleexemp,97850,empty,x0,0
singleexemp,97985,87,8c7,87
singleexemp,98129,empty,r0,0
singleexemp,98226,e0,***,0
singleexemp,98409,z0,***,0
singleexemp,98530,r0,***,0
singleexemp,98550,x0,***,0
singleexemp,98725,4500,450,4500
singleexemp,98793,w0,***,0
singleexemp,98806,empty,***,0
singleexemp,98871,y0,***,0
singleexemp,98910,***,b0,0
singleexemp,99038,***,j0,0
singleexemp,99204,empty,***,0
singleexemp,99313,empty,***,0
singleexemp,99511,empty,***,0
singleexemp,99564,empty,c0,0
singleexemp,100135,d0,s0,0
singleexemp,100450,empty,***,0
singleexemp,100485,empty,***,0
singleexemp,100613,0,j0,0
singleexemp,100623,0,t0,0
singleexemp,100735,b0,***,0
singleexemp,100853,0,***,0
singleexemp,101302,empty,***,0
singleexemp,101566,***,z0,0
singleexemp,101657,empty,x0,0
singleexemp,101711,w0,***,0
singleexemp,101881,empty,***,0
singleexemp,102553,empty,***,0
singleexemp,103119,u0,***,0
singleexemp,103195,***,e0,0
singleexemp,103246,***,d0,0
singleexemp,103381,empty,***,0
singleexemp,103690,empty,***,0
singleexemp,103797,empty,***,0
singleexemp,103841,empty,***,0
singleexemp,103864,2700,z2700,2700
singleexemp,104072,e0,***,0
singleexemp,104207,0,s0,0
singleexemp,104242,***,e0,0
singleexemp,104260,0,v0,0
singleexemp,104265,***,p0,0
singleexemp,105080,0,***,0
singleexemp,105165,q0,***,0
singleexemp,105181,empty,i0,0
singleexemp,105182,h0,f0,0
singleexemp,105289,x0,g0,0
singleexemp,105329,empty,***,0
singleexemp,105483,y0,p0,0
singleexemp,105530,empty,***,0
singleexemp,105601,0,j0,0
singleexemp,105725,0,***,0
singleexemp,105946,z0,***,0
singleexemp,106096,s0,***,0
singleexemp,106185,f0,***,0
singleexemp,106207,u0,***,0
singleexemp,106505,***,i0,0
singleexemp,106801,empty,***,0
singleexemp,106846,s0,c0,0
singleexemp,106873,empty,***,0
singleexemp,107336,900,900***,900
singleexemp,107349,***,j0,0
singleexemp,107451,q0,***,0
singleexemp,107502,t0,n0,0
singleexemp,107743,empty,i0,0
singleexemp,107766,***,d0,0
singleexemp,107978,m0,***,0
singleexemp,107987,1300,300,1300
singleexemp,108207,empty,***,0
singleexemp,108386,j0,n0,0
singleexemp,108416,m0,j0,0
singleexemp,108573,empty,***,0
singleexemp,108903,20,2t0,20
singleexemp,109228,o0,c0,0
singleexemp,109335,0,***,0
singleexemp,109424,empty,h0,0
singleexemp,109742,empty,***,0
singleexemp,109830,n0,***,0
singleexemp,110302,r0,***,0
singleexemp,110306,empty,***,0
singleexemp,110482,***,u0,0
singleexemp,110657,empty,***,0
singleexemp,110766,o0,***,0
singleexemp,111129,i0,***,0
singleexemp,111551,empty,z0,0
singleexemp,111552,empty,s0,0
singleexemp,111707,t0,***,0
singleexemp,111852,empty,***,0
singleexemp,111895,g0,***,0
singleexemp,112147,h0,c0,0
singleexemp,112183,empty,***,0
singleexemp,112384,0,v0,0
singleexemp,112417,empty,***,0
singleexemp,112467,empty,i0,0
singleexemp,112693,***,c0,0
singleexemp,112720,103,130,103
singleexemp,112945,d0,e0,0
singleexemp,113029,87,78,87
singleexemp,113069,empty,***,0
singleexemp,113125,empty,***,0
singleexemp,113218,empty,***,0
singleexemp,113317,empty,***,0
singleexemp,113515,empty,d0,0
singleexemp,113540,0,***,0
singleexemp,113799,l0,u0,0
singleexemp,114278,z0,***,0
singleexemp,114870,i0,k0,0
singleexemp,114994,empty,j0,0
singleexemp,115074,i0,***,0
singleexemp,115178,empty,h0,0
singleexemp,115471,***,h0,0
singleexemp,115475,empty,***,0
singleexemp,115517,w0,***,0
singleexemp,116111,t0,***,0
singleexemp,116174,empty,s0,0
singleexemp,116362,empty,n0,0
singleexemp,116385,empty,***,0
singleexemp,116844,2100,1200,2100
singleexemp,116914,empty,***,0
singleexemp,117119,3100,31w00,3100
singleexemp,117419,empty,***,0
singleexemp,117623,20,2,20
singleexemp,118110,***,c0,0
singleexemp,118232,empty,u0,0
singleexemp,118406,2700,2m700,2700
singleexemp,118518,empty,***,0
singleexemp,118823,d0,k0,0
singleexemp,119036,empty,x0,0
singleexemp,119065,x0,***,0
singleexemp,119152,empty,***,0
singleexemp,119446,empty,***,0
singleexemp,119523,***,b0,0
singleexemp,119546,0,***,0
singleexemp,119553,z0,j0,0
singleexemp,119634,***,h0,0
singleexemp,119677,empty,***,0
singleexemp,120434,b0,***,0
singleexemp,120506,empty,***,0
singleexemp,120671,0,f0,0
singleexemp,120744,empty,c0,0
singleexemp,121007,empty,b0,0
singleexemp,121067,empty,b0,0
singleexemp,121846,h0,v0,0
singleexemp,121960,***,c0,0
singleexemp,122196,m0,***,0
singleexemp,122319,***,c0,0
singleexemp,122385,r0,***,0
singleexemp,122959,empty,***,0
singleexemp,123079,***,j0,0
singleexemp,123155,empty,***,0
singleexemp,123275,empty,***,0
singleexemp,123427,empty,d0,0
singleexemp,123810,empty,***,0
singleexemp,123883,y0,z0,0
singleexemp,124081,h0,***,0
singleexemp,124257,empty,***,0
singleexemp,124475,0,l0,0
singleexemp,124802,empty,***,0
singleexemp,125007,m0,***,0
singleexemp,125066,empty,***,0
singleexemp,125092,e0,***,0
singleexemp,125185,empty,***,0
singleexemp,125211,empty,***,0
singleexemp,125717,0,***,0
singleexemp,125876,empty,***,0
singleexemp,126096,***,c0,0
singleexemp,126163,empty,h0,0
singleexemp,126248,0,j0,0
singleexemp,126300,k0,***,0
singleexemp,126324,l0,***,0
singleexemp,126364,empty,***,0
singleexemp,126523,x0,y0,0
singleexemp,126775,***,n0,0
singleexemp,126786,empty,***,0
singleexemp,126813,q0,***,0
singleexemp,126904,***,i0,0
singleexemp,126925,empty,i0,0
singleexemp,127137,i0,***,0
singleexemp,127201,empty,***,0
singleexemp,127333,z0,c0,0
singleexemp,127334,empty,a0,0
singleexemp,127335,i0,***,0
singleexemp,127337,empty,***,0
singleexemp,127526,1500,s1500,1500
singleexemp,127840,empty,l0,0
singleexemp,127952,empty,f0,0
singleexemp,128125,e0,***,0
singleexemp,128182,***,p0,0
singleexemp,128310,y0,c0,0
singleexemp,128622,j0,i0,0
singleexemp,128699,q0,s0,0
singleexemp,128805,empty,***,0
singleexemp,129052,empty,s0,0
singleexemp,129176,0,***,0
singleexemp,129291,y0,***,0
singleexemp,129369,o0,d0,0
singleexemp,129577,empty,***,0
singleexemp,129816,empty,***,0
singleexemp,129882,f0,r0,0
singleexemp,129899,empty,k0,0
singleexemp,130235,empty,z0,0
singleexemp,130424,***,h0,0
singleexemp,130600,b0,***,0
singleexemp,130802,***,b0,0
singleexemp,130909,k0,i0,0
singleexemp,131289,empty,***,0
singleexemp,131307,***,g0,0
singleexemp,131439,y0,***,0
singleexemp,131463,empty,***,0
singleexemp,131779,2000,0,2000
singleexemp,131800,e0,***,0
singleexemp,131952,n0,***,0
singleexemp,131998,r0,***,0
singleexemp,132056,empty,***,0
singleexemp,132265,0,b0,0
singleexemp,132337,e0,b0,0
singleexemp,132637,k0,***,0
singleexemp,132673,***,p0,0
singleexemp,132899,empty,e0,0
singleexemp,133121,empty,h0,0
singleexemp,133337,empty,***,0
singleexemp,133791,j0,***,0
singleexemp,133937,2700,27l00,2700
singleexemp,134943,***,j0,0
singleexemp,135082,n0,***,0
singleexemp,135731,empty,h0,0
singleexemp,135746,empty,***,0
singleexemp,135796,p0,***,0
singleexemp,135881,2000,20s00,2000
singleexemp,136061,empty,k0,0
singleexemp,136271,***,s0,0
singleexemp,136712,empty,p0,0
singleexemp,136982,empty,x0,0
singleexemp,137018,d0,p0,0
singleexemp,137290,empty,***,0
singleexemp,137442,900,0,900
singleexemp,137675,empty,i0,0
singleexemp,137874,empty,b0,0
singleexemp,137905,empty,***,0
singleexemp,137981,empty,***,0
singleexemp,138366,***,j0,0
singleexemp,138695,r0,p0,0
singleexemp,138792,s0,h0,0
singleexemp,138928,k0,c0,0
singleexemp,139204,g0,o0,0
singleexemp,139325,empty,0,2000
singleexemp,139451,empty,***,0
singleexemp,139754,r0,c0,0
singleexemp,139831,l0,***,0
singleexemp,139853,empty,***,0
singleexemp,141025,empty,***,0
singleexemp,141171,***,f0,0
singleexemp,141250,b0,***,0
singleexemp,141307,s0,***,0
singleexemp,141429,empty,***,0
singleexemp,141655,x0,***,0
singleexemp,141656,i0,d0,0
singleexemp,141692,v0,***,0
singleexemp,141890,y0,a0,0
singleexemp,141959,empty,***,0
singleexemp,142395,p0,i0,0
singleexemp,142451,empty,***,0
singleexemp,142672,empty,***,0
singleexemp,142745,empty,***,0
singleexemp,142820,n0,***,0
singleexemp,142936,k0,o0,0
singleexemp,143033,g0,h0,0
singleexemp,143081,i0,k0,0
singleexemp,143890,empty,***,0
singleexemp,144254,***,x0,0
singleexemp,144404,empty,a0,0
singleexemp,144585,b0,***,0
singleexemp,144691,a0,***,0
singleexemp,144747,empty,r0,0
singleexemp,144749,empty,***,0
singleexemp,144843,i0,***,0
singleexemp,144859,empty,***,0
singleexemp,144874,0,m0,0
singleexemp,145230,empty,***,0
singleexemp,145313,empty,i0,0
singleexemp,145506,m0,***,0
singleexemp,146102,empty,j0,0
singleexemp,146661,empty,***,0
singleexemp,146669,empty,***,0
singleexemp,146838,w0,***,0
singleexemp,146977,0,l0,0
singleexemp,147254,0,f0,0
singleexemp,147405,empty,p0,0
singleexemp,147959,z0,***,0
singleexemp,148025,empty,p0,0
singleexemp,148040,empty,s0,0
singleexemp,148169,empty,p0,0
singleexemp,148189,s0,k0,0
singleexemp,148243,z0,f0,0
singleexemp,148286,k0,b0,0
singleexemp,148319,empty,j0,0
singleexemp,148359,e0,***,0
singleexemp,148571,c0,***,0
singleexemp,148629,empty,c0,0
singleexemp,148918,***,j0,0
singleexemp,150098,l0,f0,0
singleexemp,150244,empty,***,0
singleexemp,150319,z0,***,0
singleexemp,150355,empty,***,0
singleexemp,150553,0,q0,0
singleexemp,150907,empty,***,0
singleexemp,150999,empty,j0,0
singleexemp,151419,l0,b0,0
singleexemp,151537,empty,***,0
singleexemp,151771,***,x0,0
singleexemp,151974,h0,i0,0
singleexemp,152303,empty,***,0
singleexemp,153020,b0,***,0
singleexemp,153335,empty,k0,0
singleexemp,153540,empty,***,0
singleexemp,153730,0,***,0
singleexemp,153746,h0,n0,0
singleexemp,153798,y0,c0,0
singleexemp,153887,u0,***,0
singleexemp,154010,empty,i0,0
singleexemp,154063,z0,***,0
singleexemp,154355,empty,***,0
singleexemp,154421,***,a0,0
singleexemp,154992,3575,357l5,3575
singleexemp,155038,***,j0,0
singleexemp,155253,empty,***,0
singleexemp,155339,empty,c0,0
singleexemp,155362,0,***,0
singleexemp,155398,empty,h0,0
singleexemp,155448,empty,***,0
singleexemp,155594,empty,***,0
singleexemp,155623,a0,d0,0
singleexemp,155844,***,x0,0
singleexemp,155882,v0,***,0
singleexemp,155956,l0,***,0
singleexemp,156066,x0,***,0
singleexemp,156553,l0,f0,0
singleexemp,156623,0,l0,0
singleexemp,156727,empty,***,0
singleexemp,156840,empty,x0,0
singleexemp,157307,2000,0,2000
singleexemp,157487,***,o0,0
singleexemp,157527,empty,***,0
singleexemp,157657,empty,f0,0
singleexemp,157687,empty,i0,0
singleexemp,157794,c0,***,0
singleexemp,158398,empty,o0,0
singleexemp,158550,empty,***,0
singleexemp,158579,d0,***,0
singleexemp,158597,n0,x0,0
singleexemp,158631,c0,***,0
singleexemp,158667,u0,***,0
singleexemp,158756,b0,p0,0
singleexemp,158970,***,d0,0
singleexemp,159044,y0,j0,0
singleexemp,159129,empty,***,0
singleexemp,159351,empty,b0,0
singleexemp,159692,r0,***,0
singleexemp,159779,q0,***,0
singleexemp,159792,empty,b0,0
singleexemp,160251,2700,2j700,2700
singleexemp,160718,***,i0,0
singleexemp,161053,empty,p0,0
singleexemp,161085,empty,c0,0
singleexemp,161319,***,i0,0
singleexemp,161330,m0,k0,0
singleexemp,161466,empty,d0,0
singleexemp,161540,v0,***,0
singleexemp,161849,k0,***,0
singleexemp,162148,***,j0,0
singleexemp,162327,d0,k0,0
singleexemp,162374,empty,***,0
singleexemp,162379,empty,c0,0
singleexemp,162391,empty,***,0
singleexemp,162482,empty,h0,0
singleexemp,162547,***,j0,0
singleexemp,162600,empty,***,0
singleexemp,162694,f0,b0,0
singleexemp,162866,***,n0,0
singleexemp,163060,empty,***,0
singleexemp,163081,***,z0,0
singleexemp,163685,***,k0,0
singleexemp,163707,empty,***,0
singleexemp,163718,empty,***,0
singleexemp,164080,empty,***,0
singleexemp,164500,t0,***,0
singleexemp,164606,empty,***,0
singleexemp,164641,empty,***,0
singleexemp,164680,empty,c0,0
singleexemp,164877,j0,***,0
singleexemp,164902,u0,***,0
singleexemp,164930,empty,***,0
singleexemp,165098,empty,***,0
singleexemp,165600,empty,***,0
singleexemp,165677,s0,***,0
singleexemp,166112,empty,z0,0
singleexemp,166683,empty,i0,0
singleexemp,166983,e0,z0,0
singleexemp,167072,f0,***,0
singleexemp,167124,empty,e0,0
singleexemp,167477,t0,f0,0
singleexemp,167758,***,p0,0
singleexemp,168672,p0,c0,0
singleexemp,168675,***,x0,0
singleexemp,168939,e0,i0,0
singleexemp,169013,q0,***,0
singleexemp,169060,***,h0,0
singleexemp,169118,***,i0,0
singleexemp,169200,empty,***,0
singleexemp,169428,v0,***,0
singleexemp,169521,empty,i0,0
singleexemp,170203,***,h0,0
singleexemp,170264,empty,f0,0
singleexemp,170343,empty,***,0
singleexemp,170594,p0,***,0
singleexemp,170758,***,o0,0
singleexemp,171100,empty,***,0
singleexemp,171695,e0,b0,0
singleexemp,171925,empty,***,0
singleexemp,172186,***,c0,0
singleexemp,172344,empty,***,0
singleexemp,172598,0,d0,0
singleexemp,172682,empty,x0,0
singleexemp,172706,k0,***,0
singleexemp,172930,y0,***,0
singleexemp,173146,***,f0,0
singleexemp,173375,empty,***,0
singleexemp,173389,empty,***,0
singleexemp,173702,0,n0,0
singleexemp,173711,***,i0,0
singleexemp,174164,t0,j0,0
singleexemp,174253,empty,***,0
singleexemp,174793,empty,e0,0
singleexemp,174896,empty,***,0
singleexemp,175316,***,i0,0
singleexemp,175417,***,j0,0
singleexemp,175711,empty,***,0
singleexemp,175823,i0,n0,0
singleexemp,175850,empty,***,0
singleexemp,175869,empty,p0,0
singleexemp,175877,2000,20,2000
singleexemp,175883,x0,j0,0
singleexemp,175987,empty,d0,0
singleexemp,176346,***,c0,0
singleexemp,176468,empty,f0,0
singleexemp,176633,m0,***,0
singleexemp,176915,n0,***,0
singleexemp,176992,empty,l0,0
singleexemp,177126,a0,c0,0
singleexemp,177472,i0,***,0
singleexemp,177886,empty,***,0
singleexemp,177944,l0,***,0
singleexemp,178209,empty,***,0
singleexemp,178332,s0,***,0
singleexemp,178395,empty,k0,0
singleexemp,178471,v0,***,0
singleexemp,178641,t0,f0,0
singleexemp,178771,***,i0,0
singleexemp,178847,empty,***,0
singleexemp,178889,g0,h0,0
singleexemp,178954,0,***,0
singleexemp,179076,empty,***,0
singleexemp,179081,empty,***,0
singleexemp,179345,u0,i0,0
singleexemp,179355,l0,***,0
singleexemp,179605,o0,***,0
singleexemp,179770,***,x0,0
singleexemp,179787,d0,***,0
singleexemp,179968,w0,c0,0
singleexemp,180024,0,***,0
singleexemp,180283,s0,***,0
singleexemp,180484,j0,n0,0
singleexemp,180543,m0,***,0
singleexemp,180588,empty,***,0
singleexemp,180939,***,j0,0
singleexemp,181002,empty,***,0
singleexemp,181008,h0,***,0
singleexemp,181216,j0,n0,0
singleexemp,181299,b0,***,0
singleexemp,181394,k0,***,0
singleexemp,181495,***,u0,0
singleexemp,181917,x0,j0,0
singleexemp,182227,w0,j0,0
singleexemp,182627,empty,***,0
singleexemp,182976,0,***,0
singleexemp,183292,2100,100,2100
singleexemp,183621,m0,c0,0
singleexemp,184164,empty,***,0
singleexemp,184174,empty,***,0
singleexemp,184212,***,i0,0
singleexemp,184837,empty,x0,0
singleexemp,184919,j0,***,0
singleexemp,185612,empty,***,0
singleexemp,185636,p0,h0,0
singleexemp,185652,empty,***,0
singleexemp,185712,empty,***,0
singleexemp,185839,empty,i0,0
singleexemp,185853,b0,***,0
singleexemp,186054,***,p0,0
singleexemp,186097,empty,k0,0
singleexemp,186133,empty,***,0
singleexemp,186332,empty,***,0
singleexemp,186617,z0,***,0
singleexemp,186626,z0,***,0
singleexemp,187425,empty,***,0
singleexemp,187596,a0,z0,0
singleexemp,187815,empty,e0,0
singleexemp,188258,empty,***,0
singleexemp,188269,empty,***,0
singleexemp,188274,p0,***,0
singleexemp,188651,y0,n0,0
singleexemp,188754,87,r87,87
singleexemp,188855,x0,***,0
singleexemp,188922,empty,z0,0
singleexemp,188997,empty,s0,0
singleexemp,189619,m0,***,0
singleexemp,190023,empty,***,0
singleexemp,190058,empty,***,0
singleexemp,190548,empty,***,0
singleexemp,190676,k0,***,0
singleexemp,190897,***,c0,0
singleexemp,190905,empty,***,0
singleexemp,190961,empty,***,0
singleexemp,190996,empty,c0,0
singleexemp,191153,g0,***,0
singleexemp,191223,***,v0,0
singleexemp,191630,empty,c0,0
singleexemp,191745,0,p0,0
singleexemp,191805,l0,x0,0
singleexemp,192108,***,s0,0
singleexemp,192157,r0,***,0
singleexemp,192718,empty,e0,0
singleexemp,193153,empty,***,0
singleexemp,193440,empty,***,0
singleexemp,193506,v0,f0,0
singleexemp,193939,empty,***,0
singleexemp,193993,empty,***,0
singleexemp,194002,2000,2000***,2000
singleexemp,194049,***,k0,0
singleexemp,194128,empty,***,0
singleexemp,194149,empty,***,0
singleexemp,194157,***,v0,0
singleexemp,195491,empty,d0,0
singleexemp,195745,b0,***,0
singleexemp,195929,empty,***,0
singleexemp,196023,b0,j0,0
singleexemp,196874,empty,***,0
singleexemp,196968,***,e0,0
singleexemp,197348,u0,z0,0
singleexemp,197391,0,z0,0
singleexemp,197866,a0,***,0
singleexemp,198034,empty,***,0
singleexemp,198426,o0,k0,0
singleexemp,198433,***,z0,0
singleexemp,198536,u0,i0,0
singleexemp,198543,s0,f0,0
singleexemp,198580,z0,x0,0
singleexemp,198669,empty,p0,0
singleexemp,198871,empty,***,0
singleexemp,199163,***,a0,0
singleexemp,199204,empty,***,0
singleexemp,199284,***,e0,0
singleexemp,199446,empty,h0,0
singleexemp,199567,***,c0,0
singleexemp,199950,empty,k0,0
singleexemp,199973,empty,***,0
marriedexemp,321,0,***,0
marriedexemp,325,0,***,0
marriedexemp,382,0,***,0
marriedexemp,593,0,b0,0
marriedexemp,653,0,z0,0
marriedexemp,750,0,o0,0
marriedexemp,824,0,***,0
marriedexemp,863,0,***,0
marriedexemp,937,0,f0,0
marriedexemp,1096,0,q0,0
marriedexemp,1123,0,v0,0
marriedexemp,1134,0,b0,0
marriedexemp,1143,0,***,0
marriedexemp,1255,0,i0,0
marriedexemp,1277,0,n0,0
marriedexemp,1338,0,b0,0
