Attribute,Index,Clean Value,Dirty Value
birthplace,52640,wilkes,wilkse
birthplace,52656,guatemala,guateamla
birthplace,52687,buffalo,bffalo
birthplace,52732,guatemala,empty
birthplace,52803,barcelona,empty
birthplace,52825,gulfport,gjulfport
birthplace,52844,lyon,empty
birthplace,52848,fayetteville,empty
birthplace,52854,el,le
birthplace,52905,guaymas,empty
birthplace,52931,pasco,pacso
birthplace,52940,el,egl
birthplace,52949,frankfurt,empty
birthplace,52981,billings,billngs
birthplace,53051,el,l
birthplace,53083,cody,empty
birthplace,53238,el,le
birthplace,53325,warsaw,empty
birthplace,53338,sun,empty
birthplace,53360,prague,empty
birthplace,53419,el,ezl
birthplace,53475,gulfport,glufport
birthplace,53477,warsaw,warswa
birthplace,53479,gulfport,gulfprt
birthplace,53487,montreal,empty
birthplace,53494,gulfport,gmulfport
birthplace,53501,monterrey,empty
birthplace,53527,gulfport,ulfport
birthplace,53555,wilmington,empty
birthplace,53587,sao,empty
birthplace,53603,salvador,empty
birthplace,53609,el,mel
birthplace,53611,gulfport,gulfoprt
birthplace,53640,gulfport,gulfort
birthplace,53707,amarillo,empty
birthplace,53754,elko,eko
birthplace,53821,gulfport,guflport
birthplace,53829,dayton,daytn
birthplace,53851,el,l
birthplace,53964,corpus,empty
birthplace,53965,gulfport,gulfprot
birthplace,54120,leon,empty
birthplace,54151,gulfport,ulfport
birthplace,54160,el,le
birthplace,54207,south,empty
birthplace,54259,gulfport,goulfport
birthplace,54287,gulfport,gulfpotrt
birthplace,54366,myrtle,yrtle
birthplace,54386,beaumont,empty
birthplace,54394,amarillo,empty
birthplace,54472,aguascalientes,aguascalienotes
birthplace,54546,el,le
birthplace,54660,gulfport,gulfprt
birthplace,54677,barcelona,empty
birthplace,54681,budapest,empty
birthplace,54701,budapest,empty
birthplace,54727,istanbul,empty
birthplace,54776,vienna,empty
birthplace,54777,corpus,empty
birthplace,54784,shannon,empty
birthplace,54804,budapest,budapset
birthplace,54813,warsaw,wrasaw
birthplace,54846,aguascalientes,aguascalienltes
birthplace,54854,barcelona,empty
birthplace,54865,reno,empty
birthplace,54926,toulouse,oulouse
birthplace,54934,leon,empty
birthplace,54975,billings,empty
birthplace,55011,cody,empty
birthplace,55085,el,etl
birthplace,55089,toulouse,empty
birthplace,55127,gulfport,gulfpot
birthplace,55201,valdosta,valodsta
birthplace,55203,billings,empty
birthplace,55204,tampa,ampa
birthplace,55281,el,l
birthplace,55331,el,zel
birthplace,55375,el,le
birthplace,55376,el,l
birthplace,55383,san,empty
birthplace,55402,seattle,empty
birthplace,55460,birmingham,empty
birthplace,55472,jackson,empty
birthplace,55478,gulfport,guflport
birthplace,55479,gainesville,empty
birthplace,55493,vancouver,vancouvre
birthplace,55510,chattanooga,chatanooga
birthplace,55513,cozumel,cozumle
birthplace,55577,hartford,empty
birthplace,55638,el,le
birthplace,55652,wilmington,empty
birthplace,55724,buffalo,empty
birthplace,55753,el,erl
birthplace,55783,los,empty
birthplace,55800,el,nel
birthplace,55816,el,eel
birthplace,55826,missoula,msisoula
birthplace,55901,el,l
birthplace,55926,birmingham,ibrmingham
birthplace,55985,zihuatenejo,zihuatenjeo
birthplace,56167,ontario,empty
birthplace,56191,gulfport,gulfprot
birthplace,56277,dakar,dakaxr
birthplace,56394,new,empty
birthplace,56399,tokyo,tookyo
birthplace,56416,vail,val
birthplace,56421,el,l
birthplace,56422,wichita,ichita
birthplace,56442,paris,empty
birthplace,56496,south,empty
birthplace,56561,roanoke,oanoke
birthplace,56610,gulfport,gulfpotr
birthplace,56620,milan,mislan
birthplace,56683,el,l
birthplace,56704,nice,ncie
birthplace,56785,gulfport,gulfporst
birthplace,56789,el,le
birthplace,56864,gulfport,guslfport
birthplace,56892,gulfport,gulgfport
birthplace,56911,green,greoen
birthplace,56917,des,es
birthplace,56975,paris,pais
birthplace,56991,toledo,toleo
birthplace,57000,asheville,empty
birthplace,57002,birmingham,empty
birthplace,57006,gulfport,gulfpotr
birthplace,57072,guatemala,guatemoala
birthplace,57077,key,empty
birthplace,57115,gulfport,gulfprot
birthplace,57168,casper,empty
birthplace,57181,beaumont,empty
birthplace,57200,charleston,empty
birthplace,57221,savannah,empty
birthplace,57247,el,xel
birthplace,57259,el,le
birthplace,57367,el,l
birthplace,57411,reno,empty
birthplace,57433,el,le
birthplace,57444,el,l
birthplace,57449,gulfport,ulfport
birthplace,57500,pasco,epasco
birthplace,57502,gulfport,glfport
birthplace,57524,las,lcas
birthplace,57530,lisbon,liisbon
birthplace,57532,dakar,dakra
birthplace,57538,billings,empty
birthplace,57557,pasco,pfasco
birthplace,57580,gulfport,gulfporyt
birthplace,57612,shreveport,empty
birthplace,57623,guatemala,guatemajla
birthplace,57686,new,nerw
birthplace,57717,gulfport,gulfpzort
birthplace,57719,guatemala,empty
birthplace,57842,billings,empty
birthplace,57845,el,le
birthplace,57859,augusta,empty
birthplace,57879,providenciales,empty
birthplace,57891,el,le
birthplace,57956,el,ezl
birthplace,57985,santiago,santiao
birthplace,58020,ciudad,empty
birthplace,58055,la,al
birthplace,58057,billings,empty
birthplace,58062,prague,psrague
birthplace,58094,asheville,aseville
birthplace,58097,conakry,conaky
birthplace,58115,sun,empty
birthplace,58126,tallahassee,empty
birthplace,58149,santiago,empty
birthplace,58262,des,empty
birthplace,58268,el,eql
birthplace,58304,aguascalientes,empty
birthplace,58360,cozumel,empty
birthplace,58426,gulfport,gulufport
birthplace,58477,asheville,empty
birthplace,58499,el,le
birthplace,58512,pasco,asco
birthplace,58541,santiago,santago
birthplace,58568,brussels,brssels
birthplace,58578,colorado,coloardo
birthplace,58622,st,empty
birthplace,58637,guatemala,empty
birthplace,58651,el,l
birthplace,58728,las,empty
birthplace,58753,gulfport,guldfport
birthplace,58762,windhoek,empty
birthplace,58768,lisbon,empty
birthplace,58774,greensboro,greensbworo
birthplace,58867,valdosta,valdota
birthplace,58871,lexington,empty
birthplace,58873,monterrey,omnterrey
birthplace,59031,washington,empty
birthplace,59076,ontario,empty
birthplace,59087,birmingham,empty
birthplace,59230,el,le
birthplace,59321,el,le
birthplace,59337,pocatello,empty
birthplace,59344,berlin,empty
birthplace,59358,el,l
birthplace,59479,el,yel
birthplace,59519,florence,empty
birthplace,59553,gulfport,gulfprot
birthplace,59653,beaumont,beauomnt
birthplace,59657,gulfport,glfport
birthplace,59665,warsaw,wasraw
birthplace,59687,gulfport,gulfoprt
birthplace,59730,el,le
birthplace,59747,vienna,ienna
birthplace,59782,savannah,empty
birthplace,59865,monterrey,empty
birthplace,59873,el,le
birthplace,59893,el,le
birthplace,59964,gulfport,gulfhport
birthplace,59969,casper,ckasper
birthplace,60000,dayton,empty
birthplace,60026,baltimore,baltmore
birthplace,60078,twin,twkin
birthplace,60079,santiago,empty
birthplace,60089,lexington,leqxington
birthplace,60090,conakry,empty
birthplace,60105,orange,empty
birthplace,60120,birmingham,empty
birthplace,60137,gulfport,ulfport
birthplace,60164,elko,eko
birthplace,60169,gulfport,gulfoprt
birthplace,60194,el,l
birthplace,60208,cody,empty
birthplace,60235,gulfport,glufport
birthplace,60287,gulfport,gulfpotrt
birthplace,60355,hartford,hatford
birthplace,60362,monroe,moanroe
birthplace,60394,gulfport,gulgfport
birthplace,60406,beaumont,empty
birthplace,60433,myrtle,empty
birthplace,60461,barcelona,barceloa
birthplace,60463,gulfport,gulfprt
birthplace,60467,gulfport,gulfporrt
birthplace,60485,el,l
birthplace,60560,vail,vali
birthplace,60575,gulfport,gulfuport
birthplace,60596,providenciales,empty
birthplace,60609,el,lel
birthplace,60622,gulfport,guflport
birthplace,60641,manchester,empty
birthplace,60740,casper,csper
birthplace,60748,shannon,empty
birthplace,60770,guatemala,uatemala
birthplace,60850,wilmington,ilmington
birthplace,60877,beaumont,beaumomnt
birthplace,60921,cancun,canun
birthplace,60933,amarillo,empty
birthplace,60949,barcelona,empty
birthplace,61012,gulfport,gulpfort
birthplace,61053,aguascalientes,aguascaloientes
birthplace,61057,gulfport,gulfoprt
birthplace,61062,gulfport,gulfpozrt
birthplace,61101,gulfport,gulfort
birthplace,61127,gulfport,gufport
birthplace,61143,augusta,agusta
birthplace,61159,gulfport,guflport
birthplace,61167,el,le
birthplace,61173,caracas,empty
birthplace,61200,savannah,savannah***
birthplace,61234,copenhagen,empty
birthplace,61245,monroe,empty
birthplace,61272,mobile,empty
birthplace,61406,elko,lko
birthplace,61489,louisville,empty
birthplace,61526,gulfport,gulfprt
birthplace,61604,amarillo,amarilol
birthplace,61634,beaumont,empty
birthplace,61673,frankfurt,frakfurt
birthplace,61689,monroe,empty
birthplace,61751,gulfport,guclfport
birthplace,61828,baton,empty
birthplace,61869,gulfport,glfport
birthplace,61888,vail,vil
birthplace,61937,gulfport,gulfoprt
birthplace,61988,pasco,empty
birthplace,62048,san,empty
birthplace,62060,nassau,assau
birthplace,62128,amarillo,empty
birthplace,62137,roanoke,empty
birthplace,62210,gulfport,uglfport
birthplace,62268,louisville,louisvlle
birthplace,62277,cozumel,czoumel
birthplace,62315,nice,empty
birthplace,62335,louisville,oluisville
birthplace,62384,gulfport,gulfprot
birthplace,62430,louisville,empty
birthplace,62609,indianapolis,empty
birthplace,62635,brussels,empty
birthplace,62651,istanbul,empty
birthplace,62694,corpus,corxpus
birthplace,62714,toulouse,empty
birthplace,62806,montreal,mohntreal
birthplace,62831,el,le
birthplace,62889,gulfport,agulfport
birthplace,62925,providenciales,empty
birthplace,63004,el,le
birthplace,63029,shreveport,shreevport
birthplace,63034,toledo,empty
birthplace,63062,detroit,detrot
birthplace,63089,santiago,spantiago
birthplace,63096,gulfport,gulfpotrt
birthplace,63119,colorado,empty
birthplace,63124,gulfport,gufport
birthplace,63137,conakry,conakrpy
birthplace,63139,gulfport,guldfport
birthplace,63151,el,l
birthplace,63153,south,empty
birthplace,63159,prague,empty
birthplace,63192,seattle,setatle
birthplace,63215,lexington,empty
birthplace,63253,elko,empty
birthplace,63272,ouagadougou,empty
birthplace,63386,louisville,empty
birthplace,63403,el,le
birthplace,63409,gulfport,qgulfport
birthplace,63414,vancouver,avancouver
birthplace,63417,barcelona,empty
birthplace,63458,guangzhou,empty
birthplace,63557,salvador,empty
birthplace,63579,south,suth
birthplace,63590,gulfport,empty
birthplace,63597,gulfport,guglfport
birthplace,63613,el,l
birthplace,63634,kiev,empty
birthplace,63683,wichita,wihcita
birthplace,63703,indianapolis,indiandapolis
birthplace,63776,milan,mialn
birthplace,63812,amarillo,axmarillo
birthplace,63813,gulfport,gulkfport
birthplace,63840,la,empty
birthplace,63851,el,qel
birthplace,63863,el,l
birthplace,63919,lexington,empty
birthplace,63936,orange,empty
birthplace,63970,sarasota,empty
birthplace,63974,sun,empty
birthplace,63988,gulfport,gzulfport
birthplace,63993,warsaw,warsalw
birthplace,64061,gulfport,gulfpotr
birthplace,64103,key,empty
birthplace,64138,dothan,empty
birthplace,64147,mobile,moble
birthplace,64149,prague,praue
birthplace,64217,guatemala,empty
birthplace,64221,des,empty
birthplace,64228,el,l
birthplace,64270,gulfport,gulfpoqrt
birthplace,64364,valdosta,empty
birthplace,64376,gainesville,gainesvile
birthplace,64467,salvador,empty
birthplace,64518,corpus,crpus
birthplace,64585,conakry,empty
birthplace,64594,mobile,empty
birthplace,64597,budapest,empty
birthplace,64612,gulfport,gulfprt
birthplace,64627,istanbul,empty
birthplace,64654,gulfport,gufport
birthplace,64662,gulfport,guslfport
birthplace,64669,el,le
birthplace,64670,el,xel
birthplace,64671,baltimore,bayltimore
birthplace,64753,prague,empty
birthplace,64811,amarillo,amarilol
birthplace,64842,gulfport,wgulfport
birthplace,64844,el,le
birthplace,64855,gulfport,gulfort
birthplace,64904,beaumont,empty
birthplace,64909,munich,empty
birthplace,64970,gulfport,glfport
birthplace,64975,milan,empty
birthplace,65003,mobile,meobile
birthplace,65006,el,le
birthplace,65018,montgomery,empty
birthplace,65031,monterrey,monterrye
birthplace,65074,beaumont,empty
birthplace,65077,el,l
birthplace,65079,guatemala,uatemala
birthplace,65106,monroe,monreo
birthplace,65178,vail,empty
birthplace,65186,wilmington,empty
birthplace,65203,el,le
birthplace,65207,indianapolis,indianapoils
birthplace,65284,colorado,oclorado
birthplace,65346,leon,eon
birthplace,65367,dothan,bdothan
birthplace,65381,wilmington,wilminton
birthplace,65412,dayton,empty
birthplace,65428,colorado,coloradzo
birthplace,65435,gulfport,uglfport
birthplace,65442,el,le
birthplace,65453,beaumont,beanumont
birthplace,65471,el,l
birthplace,65487,el,xel
birthplace,65553,barcelona,barceona
birthplace,65565,amarillo,empty
birthplace,65779,gulfport,gfulfport
birthplace,65841,appleton,applerton
birthplace,65882,wilkes,wilkves
birthplace,65996,warsaw,empty
birthplace,66057,chihuahua,empty
birthplace,66069,frankfurt,empty
birthplace,66114,gulfport,gulport
birthplace,66120,gulfport,gulpfort
birthplace,66135,gulfport,gulfyport
birthplace,66212,los,empty
birthplace,66238,paris,parsi
birthplace,66275,toledo,empty
birthplace,66325,mobile,empty
birthplace,66328,milan,empty
birthplace,66342,las,empty
birthplace,66404,warsaw,empty
birthplace,66414,el,l
birthplace,66462,gulfport,gulfprot
birthplace,66533,lexington,empty
birthplace,66534,las,empty
birthplace,66557,sao,empty
birthplace,66588,wilmington,empty
birthplace,66596,el,l
birthplace,66599,warsaw,empty
birthplace,66676,elko,ellko
birthplace,66709,wilmington,wilmignton
birthplace,66741,el,l
birthplace,66826,billings,empty
birthplace,66841,el,le
birthplace,66942,gulfport,gulpfort
birthplace,66967,el,le
birthplace,66969,abidjan,empty
birthplace,67010,cody,coydy
birthplace,67126,istanbul,stanbul
birthplace,67154,vienna,vdienna
birthplace,67156,el,l
birthplace,67198,des,dse
birthplace,67305,jacksonville,jacksonvile
birthplace,67357,copenhagen,empty
birthplace,67452,el,le
birthplace,67473,sao,ao
birthplace,67484,baltimore,empty
birthplace,67503,savannah,savannha
birthplace,67567,gulfport,gulport
birthplace,67642,gulfport,lgulfport
birthplace,67782,orange,orantge
birthplace,67793,gulfport,gulfoprt
birthplace,67798,beaumont,empty
birthplace,67826,el,l
birthplace,67827,el,le
birthplace,67886,el,l
birthplace,67993,istanbul,empty
birthplace,68013,el,l
birthplace,68024,rochester,orchester
birthplace,68031,beaumont,empty
birthplace,68041,gulfport,gulfoprt
birthplace,68091,el,l
birthplace,68098,louisville,empty
birthplace,68156,wilmington,empty
birthplace,68191,budapest,empty
birthplace,68214,el,le
birthplace,68218,orange,range
birthplace,68304,long,empty
birthplace,68404,el,kel
birthplace,68433,jackson,empty
birthplace,68444,el,le
birthplace,68483,fayetteville,empty
birthplace,68502,el,l
birthplace,68503,colorado,colrado
birthplace,68590,monterrey,mnterrey
birthplace,68602,manchester,mancheser
birthplace,68604,el,le
birthplace,68694,hartford,artford
birthplace,68728,gulfport,glufport
birthplace,68778,gulfport,gulfpot
birthplace,68791,el,le
birthplace,68806,san,sayn
birthplace,68807,birmingham,empty
birthplace,68925,gulfport,glfport
birthplace,68936,el,ebl
birthplace,68944,reno,empty
birthplace,68961,wilmington,empty
birthplace,69056,south,soruth
birthplace,69059,valdosta,empty
birthplace,69164,santiago,sanitago
birthplace,69232,wichita,empty
birthplace,69317,windhoek,wiyndhoek
birthplace,69352,jackson,empty
birthplace,69353,el,le
birthplace,69514,elko,kelko
birthplace,69541,copenhagen,openhagen
birthplace,69571,vienna,vielnna
birthplace,69650,manchester,empty
birthplace,69658,gulfport,gulpfort
birthplace,69671,el,le
birthplace,69693,indianapolis,idnianapolis
birthplace,69750,santiago,empty
birthplace,69773,birmingham,empty
birthplace,69777,vail,vlail
birthplace,69800,istanbul,isatnbul
birthplace,69826,el,le
birthplace,69883,el,l
birthplace,69906,windhoek,windihoek
birthplace,69925,gainesville,gaineville
birthplace,69928,amarillo,empty
birthplace,69932,st,empty
birthplace,69933,el,le
birthplace,69964,cape,empty
birthplace,69973,el,etl
birthplace,70010,tri,empty
birthplace,70119,el,l
birthplace,70129,portland,empty
birthplace,70167,des,empty
birthplace,70172,frankfurt,empty
birthplace,70206,gulfport,guklfport
birthplace,70231,great,empty
birthplace,70314,pasco,pasoc
birthplace,70382,mobile,empty
birthplace,70421,gulfport,uglfport
birthplace,70437,gulfport,empty
birthplace,70485,mobile,obile
birthplace,70503,fairbanks,empty
birthplace,70544,monterrey,empty
birthplace,70597,paris,empty
birthplace,70630,gulfport,gulfporxt
birthplace,70636,monroe,empty
birthplace,70720,santiago,empty
birthplace,70777,chicago,chiago
birthplace,70802,dothan,dothkan
birthplace,70820,gulfport,ogulfport
