Attribute,Index,Clean Value,Cleaned Value
act_dep_time,901,04:12 PM,04:00 PM
act_dep_time,905,11:55 AM,11:43 AM
act_dep_time,907,06:57 AM,06:41 AM
act_dep_time,908,03:58 PM,04:00 PM
act_dep_time,910,07:39 AM,07:14 AM
act_dep_time,912,07:16 AM,07:02 AM
act_dep_time,913,06:30 PM,06:56 PM
act_dep_time,915,12:13 PM,12:14 PM
act_dep_time,917,12:41 AM,12:57 AM
act_dep_time,918,07:29 AM,07:56 AM
act_dep_time,919,10:19 AM,empty
act_dep_time,920,07:25 AM,07:04 AM
act_dep_time,922,06:08 AM,05:58 AM
act_dep_time,923,10:18 AM,10:19 AM
act_dep_time,924,02:04 PM,01:48 PM
act_dep_time,925,06:57 AM,06:41 AM
act_dep_time,926,12:35 PM,12:55 PM
act_dep_time,927,03:31 PM,04:02 PM
act_dep_time,928,10:10 AM,08:52 AM
act_dep_time,930,11:05 AM,10:46 AM
act_dep_time,934,09:14 AM,09:56 AM
act_dep_time,936,04:15 PM,04:37 PM
act_dep_time,938,10:20 AM,empty
act_dep_time,939,07:05 AM,07:31 AM
act_dep_time,940,11:01 AM,10:47 AM
act_dep_time,941,01:31 PM,01:48 PM
act_dep_time,944,08:25 PM,8:29 PM (Estimated runway)
act_dep_time,945,08:51 AM,08:52 AM
act_dep_time,946,02:26 PM,02:43 PM
act_dep_time,947,08:26 AM,08:35 AM
act_dep_time,948,11:08 PM,empty
act_dep_time,950,01:32 PM,empty
act_dep_time,951,11:15 AM,11:47 AM
act_dep_time,954,08:00 AM,08:18 AM
act_dep_time,955,07:22 AM,07:08 AM
act_dep_time,956,02:55 PM,03:28 PM
act_dep_time,957,07:27 AM,empty
act_dep_time,958,12:10 PM,12:11 PM
act_dep_time,961,07:49 AM,08:07 AM
act_dep_time,962,03:36 PM,03:38 PM
act_dep_time,963,11:40 AM,11:20 AM
act_dep_time,964,04:12 PM,04:00 PM
act_dep_time,966,10:54 AM,10:55 AM
act_dep_time,968,07:39 AM,07:14 AM
act_dep_time,969,07:31 AM,07:32 AM
act_dep_time,970,07:16 AM,07:02 AM
act_dep_time,971,06:56 AM,05:59 AM
act_dep_time,972,07:30 AM,07:31 AM
act_dep_time,973,06:30 PM,06:47 PM
act_dep_time,975,11:30 AM,11:45 AM
act_dep_time,977,01:31 PM,01:48 PM
act_dep_time,979,08:25 PM,08:29 PM
act_dep_time,981,05:22 PM,05:38 PM
act_dep_time,982,04:12 PM,04:00 PM
act_dep_time,984,07:21 AM,07:08 AM
act_dep_time,987,07:39 AM,07:14 AM
act_dep_time,988,06:55 PM,06:56 PM
act_dep_time,989,03:36 PM,03:38 PM
act_dep_time,990,07:16 AM,07:02 AM
act_dep_time,991,06:54 AM,06:40 AM
act_dep_time,992,08:29 AM,08:48 AM
act_dep_time,995,06:30 PM,Not Available
act_dep_time,997,03:27 PM,03:28 PM
act_dep_time,998,11:40 AM,11:20 AM
act_dep_time,999,11:25 PM,11:58 PM
act_dep_time,1001,12:41 PM,12:10 PM
act_dep_time,1003,07:25 AM,07:04 AM
act_dep_time,1004,08:12 AM,08:24 AM
act_dep_time,1005,04:29 PM,04:16 PM
act_dep_time,1007,12:12 PM,11:54 AM
act_dep_time,1008,06:08 AM,05:58 AM
act_dep_time,1009,11:30 AM,Contact Airline
act_dep_time,1012,10:55 AM,10:42 AM
act_dep_time,1013,08:04 AM,07:51 AM
act_dep_time,1014,10:18 AM,10:10 AM
act_dep_time,1015,08:04 AM,07:28 AM
act_dep_time,1016,02:04 PM,01:48 PM
act_dep_time,1017,10:10 AM,08:52 AM
act_dep_time,1018,12:13 PM,11:47 AM
act_dep_time,1021,11:52 AM,11:33 AM
act_dep_time,1022,11:05 AM,10:46 AM
act_dep_time,1023,07:21 AM,07:08 AM
act_dep_time,1025,06:55 PM,06:40 PM
act_dep_time,1027,02:10 PM,02:37 PM
act_dep_time,1028,09:14 AM,09:56 AM
act_dep_time,1029,06:56 AM,05:59 AM
act_dep_time,1030,07:30 AM,07:10 AM
act_dep_time,1033,07:05 AM,Contact Airline
act_dep_time,1034,11:01 AM,10:47 AM
act_dep_time,1035,01:31 PM,01:47 PM
act_dep_time,1036,11:55 PM,Not Available
act_dep_time,1038,09:00 PM,Not Available
act_dep_time,1039,08:25 PM,Not Available
act_dep_time,1040,07:22 AM,06:56 AM
act_dep_time,1041,08:51 AM,08:31 AM
act_dep_time,1042,02:26 PM,02:42 PM
act_dep_time,1043,08:26 AM,08:35 AM
act_dep_time,1044,01:30 PM,Not Available
act_dep_time,1046,07:27 AM,07:41 AM
act_dep_time,1047,01:32 PM,01:50 PM
act_dep_time,1048,11:15 AM,Contact Airline
act_dep_time,1049,08:39 PM,08:30 PM
act_dep_time,1050,02:55 PM,03:28 PM
act_dep_time,1052,02:44 PM,02:32 PM
act_dep_time,1053,03:27 PM,03:28 PM
act_dep_time,1054,07:22 AM,07:08 AM
act_dep_time,1055,02:55 PM,03:28 PM
act_dep_time,1056,12:10 PM,12:01 PM
act_dep_time,1058,01:19 PM,01:06 PM
act_dep_time,1059,07:49 AM,08:07 AM
act_dep_time,1060,08:56 AM,08:32 AM
act_dep_time,1061,03:36 PM,03:38 PM
act_dep_time,1062,04:12 PM,04:00 PM
act_dep_time,1063,03:31 PM,03:28 PM
act_dep_time,1064,11:55 AM,Contact Airline
act_dep_time,1065,10:54 AM,10:35 AM
act_dep_time,1066,07:31 AM,07:05 AM
act_dep_time,1067,06:57 AM,06:41 AM
act_dep_time,1068,03:58 PM,04:00 PM
act_dep_time,1069,06:10 AM,05:56 AM
act_dep_time,1070,07:39 AM,07:14 AM
act_dep_time,1071,07:16 AM,07:02 AM
act_dep_time,1072,07:14 PM,07:41 PM
act_dep_time,1073,06:54 AM,06:40 AM
act_dep_time,1074,08:29 AM,08:49 AM
act_dep_time,1078,03:27 PM,03:28 PM
act_dep_time,1080,10:33 AM,10:53 AM
act_dep_time,1081,11:25 PM,11:58 PM
act_dep_time,1083,12:41 AM,12:57 AM
act_dep_time,1085,07:29 AM,07:56 AM
act_dep_time,1086,10:19 AM,10:35 AM
act_dep_time,1087,10:10 AM,08:52 AM
act_dep_time,1088,08:12 AM,08:26 AM
act_dep_time,1089,07:25 AM,07:04 AM
act_dep_time,1090,04:29 PM,04:30 PM
act_dep_time,1091,10:55 AM,10:42 AM
act_dep_time,1093,08:00 AM,08:18 AM
act_dep_time,1094,02:55 PM,03:04 PM
act_dep_time,1095,12:12 PM,12:13 PM
act_dep_time,1096,11:56 AM,12:05 PM
act_dep_time,1097,06:08 AM,05:58 AM
act_dep_time,1098,11:30 AM,11:45 AM
act_dep_time,1099,06:02 AM,06:17 AM
act_dep_time,1101,10:18 AM,10:19 AM
act_dep_time,1102,02:04 PM,01:48 PM
act_dep_time,1103,07:49 AM,08:07 AM
act_dep_time,1104,12:35 PM,12:55 PM
act_dep_time,1105,12:13 PM,12:14 PM
act_dep_time,1106,02:26 PM,02:43 PM
act_dep_time,1108,05:22 PM,05:38 PM
act_dep_time,1110,11:05 AM,10:46 AM
act_dep_time,1113,07:21 AM,07:08 AM
act_dep_time,1114,06:30 PM,empty
act_dep_time,1115,06:55 PM,06:56 PM
act_dep_time,1117,02:10 PM,02:38 PM
act_dep_time,1118,09:14 AM,09:56 AM
act_dep_time,1119,06:56 AM,05:59 AM
act_dep_time,1120,07:30 AM,07:31 AM
act_dep_time,1121,05:08 PM,05:09 PM
act_dep_time,1123,04:15 PM,04:37 PM
act_dep_time,1125,10:20 AM,10:37 AM
act_dep_time,1126,07:05 AM,07:31 AM
act_dep_time,1127,11:01 AM,10:47 AM
act_dep_time,1128,01:31 PM,01:48 PM
act_dep_time,1129,12:41 PM,12:42 PM
act_dep_time,1130,01:48 PM,02:01 PM
act_dep_time,1131,11:55 PM,empty
act_dep_time,1133,09:00 PM,empty
act_dep_time,1134,08:25 PM,empty
act_dep_time,1135,07:22 AM,07:23 AM
act_dep_time,1136,08:51 AM,08:52 AM
act_dep_time,1137,08:26 AM,08:35 AM
act_dep_time,1138,01:30 PM,empty
act_dep_time,1139,03:01 PM,03:17 PM
act_dep_time,1140,07:27 AM,07:41 AM
act_dep_time,1141,11:08 PM,empty
act_dep_time,1143,01:32 PM,01:45 PM
act_dep_time,1144,11:15 AM,11:47 AM
act_dep_time,1145,08:39 PM,08:40 PM
act_dep_time,1146,02:55 PM,03:04 PM
act_dep_time,1150,03:27 PM,03:28 PM
act_dep_time,1151,07:22 AM,07:08 AM
act_dep_time,1152,12:10 PM,12:11 PM
act_dep_time,1155,01:19 PM,01:20 PM
act_dep_time,1156,08:56 AM,08:32 AM
act_dep_time,1157,03:36 PM,03:38 PM
act_dep_time,1159,11:40 AM,11:41 AM
act_dep_time,1160,04:12 PM,04:00 PM
act_dep_time,1163,03:31 PM,04:02 PM
act_dep_time,1165,10:54 AM,10:55 AM
act_dep_time,1166,06:57 AM,06:41 AM
act_dep_time,1167,03:58 PM,04:00 PM
act_dep_time,1168,06:10 AM,06:11 AM
act_dep_time,1169,07:39 AM,07:14 AM
act_dep_time,1170,07:31 AM,07:32 AM
act_dep_time,1171,07:16 AM,07:02 AM
act_dep_time,1172,06:54 AM,06:40 AM
act_dep_time,1173,07:14 PM,07:41 PM
act_dep_time,1177,08:12 AM,08:26 AM
act_dep_time,1178,07:25 AM,07:04 AM
act_dep_time,1179,04:29 PM,empty
act_dep_time,1180,05:22 PM,05:38 PM
act_dep_time,1181,06:08 AM,05:58 AM
act_dep_time,1182,11:30 AM,empty
act_dep_time,1183,10:55 AM,10:42 AM
act_dep_time,1184,10:18 AM,10:19 AM
act_dep_time,1185,06:57 AM,06:41 AM
act_dep_time,1186,12:41 PM,12:42 PM
act_dep_time,1187,12:35 PM,12:55 PM
act_dep_time,1189,11:05 AM,10:46 AM
act_dep_time,1192,06:55 PM,empty
act_dep_time,1194,02:10 PM,02:38 PM
act_dep_time,1195,09:14 AM,09:56 AM
act_dep_time,1197,10:20 AM,empty
act_dep_time,1198,11:01 AM,10:47 AM
act_dep_time,1199,01:31 PM,01:48 PM
act_dep_time,1200,11:55 PM,12:10 AM (Estimated runway)
act_dep_time,1201,02:26 PM,02:43 PM
act_dep_time,1202,08:26 AM,08:35 AM
act_dep_time,1203,03:01 PM,03:17 PM
act_dep_time,1204,07:27 AM,07:41 AM
act_dep_time,1205,11:08 PM,empty
act_dep_time,1207,11:15 AM,11:47 AM
act_dep_time,1208,02:55 PM,03:04 PM
act_dep_time,1211,07:22 AM,07:08 AM
act_dep_time,1213,12:10 PM,empty
act_dep_time,1218,03:36 PM,03:38 PM
act_dep_time,1219,06:30 PM,06:56 PM
act_dep_time,1220,11:40 AM,11:20 AM
act_dep_time,1221,04:12 PM,04:00 PM
act_dep_time,1222,06:10 AM,empty
act_dep_time,1223,07:39 AM,07:14 AM
act_dep_time,1224,07:16 AM,07:02 AM
act_dep_time,1225,07:14 PM,07:41 PM
act_dep_time,1226,06:54 AM,06:40 AM
act_dep_time,1227,08:29 AM,08:48 AM
act_dep_time,1230,03:27 PM,03:28 PM
act_dep_time,1232,11:40 AM,11:41 AM
act_dep_time,1233,10:33 AM,10:53 AM
act_dep_time,1234,11:25 PM,11:58 PM
act_dep_time,1236,12:41 AM,12:57 AM
act_dep_time,1238,07:29 AM,empty
act_dep_time,1239,10:19 AM,empty
act_dep_time,1240,10:10 AM,10:11 AM
act_dep_time,1241,08:12 AM,08:26 AM
act_dep_time,1242,07:25 AM,07:04 AM
act_dep_time,1244,10:55 AM,10:42 AM
act_dep_time,1247,02:55 PM,03:04 PM
act_dep_time,1248,12:12 PM,12:13 PM
act_dep_time,1249,11:56 AM,12:05 PM
act_dep_time,1250,06:08 AM,05:58 AM
act_dep_time,1251,11:30 AM,11:45 AM
act_dep_time,1252,06:02 AM,empty
act_dep_time,1254,10:18 AM,10:19 AM
act_dep_time,1255,02:04 PM,01:48 PM
act_dep_time,1256,07:49 AM,08:07 AM
act_dep_time,1257,12:35 PM,12:55 PM
act_dep_time,1258,12:13 PM,12:14 PM
act_dep_time,1259,02:26 PM,02:43 PM
act_dep_time,1261,05:22 PM,empty
act_dep_time,1263,11:05 AM,10:46 AM
act_dep_time,1265,03:36 PM,empty
act_dep_time,1266,07:21 AM,07:08 AM
act_dep_time,1267,06:30 PM,06:47 PM
act_dep_time,1268,06:55 PM,06:56 PM
act_dep_time,1271,02:10 PM,02:04 PM
act_dep_time,1272,09:14 AM,09:56 AM
act_dep_time,1273,06:56 AM,05:59 AM
act_dep_time,1274,07:30 AM,07:31 AM
act_dep_time,1275,05:08 PM,05:09 PM
act_dep_time,1278,04:15 PM,04:37 PM
act_dep_time,1280,10:20 AM,empty
act_dep_time,1281,07:05 AM,07:30 AM
act_dep_time,1282,11:01 AM,10:47 AM
act_dep_time,1283,01:31 PM,01:48 PM
act_dep_time,1284,12:41 PM,12:42 PM
act_dep_time,1286,11:55 PM,12:11 AM
act_dep_time,1287,04:25 PM,04:28 PM
act_dep_time,1288,09:00 PM,09:06 PM
act_dep_time,1289,08:25 PM,08:29 PM
act_dep_time,1290,07:22 AM,07:23 AM
act_dep_time,1291,08:51 AM,08:52 AM
act_dep_time,1292,08:26 AM,08:35 AM
act_dep_time,1293,01:30 PM,01:41 PM
act_dep_time,1294,03:01 PM,empty
act_dep_time,1295,07:27 AM,07:41 AM
act_dep_time,1296,11:08 PM,empty
act_dep_time,1298,01:32 PM,1:50 PM (+8:00)
act_dep_time,1299,11:15 AM,11:47 AM
act_dep_time,1300,08:39 PM,08:40 PM
act_dep_time,1301,02:55 PM,03:04 PM
act_dep_time,1305,03:27 PM,03:28 PM
act_dep_time,1307,12:10 PM,12:11 PM
act_dep_time,1310,01:19 PM,01:20 PM
act_dep_time,1311,08:56 AM,08:32 AM
act_dep_time,1312,03:36 PM,03:38 PM
act_dep_time,1316,03:31 PM,03:28 PM
act_dep_time,1318,10:54 AM,10:55 AM
act_dep_time,1319,06:57 AM,06:58 AM
act_dep_time,1320,03:58 PM,04:00 PM
act_dep_time,1321,06:10 AM,06:11 AM
act_dep_time,1322,07:39 AM,07:14 AM
act_dep_time,1323,07:31 AM,07:32 AM
act_dep_time,1324,07:16 AM,07:02 AM
act_dep_time,1325,07:14 PM,07:41 PM
act_dep_time,1326,06:54 AM,06:40 AM
act_dep_time,1327,08:29 AM,8:48aDec 1
act_dep_time,1331,03:27 PM,03:28 PM
act_dep_time,1333,10:33 AM,empty
act_dep_time,1334,11:25 PM,11:58 PM
act_dep_time,1336,12:41 AM,12:57 AM
act_dep_time,1338,07:29 AM,empty
act_dep_time,1339,10:19 AM,10:19aDec 1
act_dep_time,1340,10:10 AM,9:59aDec 1
act_dep_time,1341,08:12 AM,8:12aDec 1
act_dep_time,1342,07:25 AM,07:04 AM
act_dep_time,1343,04:29 PM,04:16 PM
act_dep_time,1344,10:55 AM,10:42 AM
act_dep_time,1346,08:00 AM,8:00aDec 1
act_dep_time,1347,02:55 PM,03:28 PM
act_dep_time,1348,12:12 PM,11:54aDec 1
act_dep_time,1349,11:56 AM,12:05 PM
act_dep_time,1350,06:08 AM,05:58 AM
act_dep_time,1351,11:30 AM,11:30aDec 1
act_dep_time,1352,06:02 AM,6:02aDec 1
act_dep_time,1354,10:18 AM,10:10aDec 1
act_dep_time,1355,02:04 PM,01:48 PM
act_dep_time,1356,07:49 AM,7:49aDec 1
act_dep_time,1357,12:35 PM,12:55 PM
act_dep_time,1358,12:13 PM,11:47aDec 1
act_dep_time,1359,02:26 PM,02:42 PM
act_dep_time,1363,11:05 AM,10:46 AM
act_dep_time,1365,03:36 PM,03:27 PM
act_dep_time,1366,07:21 AM,07:08 AM
act_dep_time,1367,06:30 PM,empty
act_dep_time,1368,06:55 PM,06:40 PM
act_dep_time,1370,02:10 PM,02:37 PM
act_dep_time,1371,09:14 AM,09:56 AM
act_dep_time,1372,06:56 AM,05:59 AM
act_dep_time,1373,07:30 AM,7:10aDec 1
act_dep_time,1374,05:08 PM,04:56 PM
act_dep_time,1378,10:20 AM,10:20aDec 1
act_dep_time,1379,07:05 AM,7:07aDec 1
act_dep_time,1380,11:01 AM,10:47 AM
act_dep_time,1381,01:31 PM,01:48 PM
act_dep_time,1382,12:41 PM,12:10 PM
act_dep_time,1384,11:55 PM,empty
act_dep_time,1386,09:00 PM,empty
act_dep_time,1387,08:25 PM,empty
act_dep_time,1388,07:22 AM,6:56aDec 1
act_dep_time,1389,08:51 AM,8:31aDec 1
act_dep_time,1390,01:30 PM,empty
act_dep_time,1392,07:27 AM,7:27aDec 1
act_dep_time,1393,11:08 PM,empty
act_dep_time,1396,11:15 AM,11:15aDec 1
act_dep_time,1397,08:39 PM,08:30 PM
act_dep_time,1398,02:55 PM,03:28 PM
act_dep_time,1401,02:44 PM,02:32 PM
act_dep_time,1402,03:27 PM,03:28 PM
act_dep_time,1403,07:22 AM,7:10aDec 1
act_dep_time,1404,12:10 PM,12:01 PM
act_dep_time,1405,08:04 AM,7:51aDec 1
act_dep_time,1407,01:19 PM,01:06 PM
act_dep_time,1408,08:56 AM,08:32 AM
act_dep_time,1409,03:36 PM,03:38 PM
act_dep_time,1411,11:40 AM,11:20 AM
act_dep_time,1412,04:12 PM,04:00 PM
act_dep_time,1413,11:52 AM,11:33aDec 1
act_dep_time,1415,03:31 PM,03:28 PM
act_dep_time,1416,11:55 AM,11:43aDec 1
act_dep_time,1417,10:54 AM,10:35aDec 1
act_dep_time,1418,06:57 AM,6:41aDec 1
act_dep_time,1419,03:58 PM,04:00 PM
act_dep_time,1420,06:10 AM,5:56aDec 1
act_dep_time,1421,07:39 AM,07:14 AM
act_dep_time,1422,07:31 AM,7:05aDec 1
act_dep_time,1423,12:12 PM,empty
act_dep_time,1424,08:26 AM,08:35 AM
act_dep_time,1425,02:44 PM,empty
act_dep_time,1426,01:31 PM,01:48 PM
act_dep_time,1427,07:14 PM,07:41 PM
act_dep_time,1429,11:56 AM,12:05 PM
act_dep_time,1432,12:41 AM,12:57 AM
act_dep_time,1435,03:31 PM,03:28 PM
act_dep_time,1437,09:14 AM,09:56 AM
act_dep_time,1443,03:58 PM,04:00 PM
act_dep_time,1446,06:56 AM,05:59 AM
act_dep_time,1449,03:27 PM,03:28 PM
act_dep_time,1455,07:21 AM,07:08 AM
act_dep_time,1456,01:31 PM,01:48 PM
act_dep_time,1458,12:41 AM,12:57 AM
act_dep_time,1462,09:00 PM,9:06 PM (Estimated runway)
act_dep_time,1463,04:12 PM,04:00 PM
act_dep_time,1464,08:51 AM,08:52 AM
act_dep_time,1466,08:26 AM,08:35 AM
act_dep_time,1467,11:55 AM,11:43 AM
act_dep_time,1468,02:55 PM,03:28 PM
act_dep_time,1471,07:25 AM,07:04 AM
act_dep_time,1472,11:05 AM,10:46 AM
act_dep_time,1473,08:56 AM,08:32 AM
act_dep_time,1476,07:39 AM,07:14 AM
act_dep_time,1478,10:10 AM,08:52 AM
act_dep_time,1482,08:29 AM,empty
act_dep_time,1483,03:36 PM,03:38 PM
act_dep_time,1484,08:51 AM,08:52 AM
act_dep_time,1485,07:39 AM,07:14 AM
act_dep_time,1486,02:26 PM,empty
act_dep_time,1488,07:16 AM,07:02 AM
act_dep_time,1489,07:14 PM,07:41 PM
act_dep_time,1490,06:54 AM,06:40 AM
act_dep_time,1491,08:29 AM,08:48 AM
act_dep_time,1494,03:27 PM,03:28 PM
act_dep_time,1496,11:40 AM,11:41 AM
act_dep_time,1497,10:33 AM,10:53 AM
act_dep_time,1498,11:25 PM,11:58 PM
act_dep_time,1500,12:41 AM,12:57 AM
act_dep_time,1502,07:29 AM,empty
act_dep_time,1503,10:19 AM,empty
act_dep_time,1504,10:10 AM,10:11 AM
act_dep_time,1505,08:12 AM,08:26 AM
act_dep_time,1506,07:25 AM,07:04 AM
act_dep_time,1508,10:55 AM,10:42 AM
act_dep_time,1511,02:55 PM,03:04 PM
act_dep_time,1512,12:12 PM,12:13 PM
act_dep_time,1513,11:56 AM,12:05 PM
act_dep_time,1514,06:08 AM,05:58 AM
act_dep_time,1515,11:30 AM,11:45 AM
act_dep_time,1516,06:02 AM,empty
act_dep_time,1518,10:18 AM,10:19 AM
act_dep_time,1519,02:04 PM,01:48 PM
act_dep_time,1520,07:49 AM,08:07 AM
act_dep_time,1521,12:35 PM,12:55 PM
act_dep_time,1522,12:13 PM,12:14 PM
act_dep_time,1523,02:26 PM,02:43 PM
act_dep_time,1525,05:22 PM,empty
act_dep_time,1527,11:05 AM,10:46 AM
act_dep_time,1529,03:36 PM,empty
act_dep_time,1530,07:21 AM,07:08 AM
act_dep_time,1531,06:30 PM,06:47 PM
act_dep_time,1532,06:55 PM,06:56 PM
act_dep_time,1535,02:10 PM,02:04 PM
act_dep_time,1536,09:14 AM,09:56 AM
act_dep_time,1537,06:56 AM,05:59 AM
act_dep_time,1538,07:30 AM,07:31 AM
act_dep_time,1539,05:08 PM,05:09 PM
act_dep_time,1542,04:15 PM,04:37 PM
act_dep_time,1544,10:20 AM,empty
act_dep_time,1545,07:05 AM,07:30 AM
act_dep_time,1546,11:01 AM,10:47 AM
act_dep_time,1547,01:31 PM,01:48 PM
act_dep_time,1548,12:41 PM,12:42 PM
act_dep_time,1550,11:55 PM,12:11 AM
act_dep_time,1551,04:25 PM,04:28 PM
act_dep_time,1552,09:00 PM,09:06 PM
act_dep_time,1553,08:25 PM,08:29 PM
act_dep_time,1554,07:22 AM,07:23 AM
act_dep_time,1555,08:51 AM,08:52 AM
act_dep_time,1556,08:26 AM,08:35 AM
act_dep_time,1557,01:30 PM,01:41 PM
act_dep_time,1558,03:01 PM,empty
act_dep_time,1559,07:27 AM,07:41 AM
act_dep_time,1560,11:08 PM,empty
act_dep_time,1562,01:32 PM,1:50 PM (+8:00)
act_dep_time,1563,11:15 AM,11:47 AM
act_dep_time,1564,08:39 PM,08:40 PM
act_dep_time,1565,02:55 PM,03:04 PM
act_dep_time,1569,03:27 PM,03:28 PM
act_dep_time,1571,12:10 PM,12:11 PM
act_dep_time,1574,01:19 PM,01:20 PM
act_dep_time,1575,08:56 AM,08:32 AM
act_dep_time,1576,03:36 PM,03:38 PM
act_dep_time,1580,03:31 PM,03:28 PM
act_dep_time,1582,10:54 AM,10:55 AM
act_dep_time,1583,06:57 AM,06:58 AM
act_dep_time,1584,03:58 PM,04:00 PM
act_dep_time,1585,06:10 AM,06:11 AM
act_dep_time,1586,07:39 AM,07:14 AM
act_dep_time,1587,07:31 AM,07:32 AM
act_dep_time,1589,07:14 PM,07:41 PM
act_dep_time,1591,06:30 PM,empty
act_dep_time,1592,03:27 PM,03:28 PM
act_dep_time,1593,10:33 AM,empty
act_dep_time,1594,11:25 PM,11:58 PM
act_dep_time,1595,12:41 AM,12:57 AM
act_dep_time,1597,10:19 AM,10:19aDec 1
act_dep_time,1598,07:25 AM,07:04 AM
act_dep_time,1600,11:56 AM,12:05 PM
act_dep_time,1601,06:08 AM,05:58 AM
act_dep_time,1602,11:30 AM,11:30aDec 1
act_dep_time,1603,10:18 AM,10:10 AM
act_dep_time,1605,12:35 PM,12:55 PM
act_dep_time,1606,10:10 AM,08:52 AM
act_dep_time,1607,12:13 PM,11:47aDec 1
act_dep_time,1610,11:52 AM,11:33 AM
act_dep_time,1611,06:56 AM,05:59 AM
act_dep_time,1612,07:30 AM,7:10aDec 1
act_dep_time,1613,05:08 PM,04:56 PM
act_dep_time,1616,07:05 AM,7:07aDec 1
act_dep_time,1617,06:55 PM,06:40 PM
act_dep_time,1619,09:00 PM,Not Available
act_dep_time,1620,08:25 PM,empty
act_dep_time,1621,07:22 AM,6:56aDec 1
act_dep_time,1622,08:51 AM,8:31aDec 1
act_dep_time,1623,02:26 PM,02:42 PM
act_dep_time,1624,01:30 PM,Not Available
act_dep_time,1626,11:08 PM,empty
act_dep_time,1627,08:39 PM,08:30 PM
act_dep_time,1628,03:27 PM,03:28 PM
act_dep_time,1629,07:27 AM,07:41 AM
act_dep_time,1630,12:10 PM,12:01 PM
act_dep_time,1632,07:39 AM,07:14 AM
act_dep_time,1633,08:56 AM,08:32 AM
act_dep_time,1634,11:40 AM,11:20 AM
act_dep_time,1635,04:12 PM,04:00 PM
act_dep_time,1636,03:31 PM,03:28 PM
act_dep_time,1637,06:57 AM,6:41aDec 1
act_dep_time,1638,07:16 AM,07:02 AM
act_dep_time,1639,06:56 AM,05:59 AM
act_dep_time,1640,07:30 AM,empty
act_dep_time,1641,02:44 PM,empty
act_dep_time,1642,07:22 AM,07:08 AM
act_dep_time,1644,04:15 PM,empty
act_dep_time,1645,01:19 PM,empty
act_dep_time,1646,06:55 PM,empty
act_dep_time,1648,01:31 PM,01:48 PM
act_dep_time,1649,12:41 PM,empty
act_dep_time,1650,04:12 PM,empty
act_dep_time,1651,11:55 PM,empty
act_dep_time,1653,12:13 PM,empty
act_dep_time,1655,10:54 AM,empty
act_dep_time,1656,11:08 PM,empty
act_dep_time,1657,11:05 AM,10:46 AM
act_dep_time,1659,08:56 AM,08:32 AM
act_dep_time,1660,03:36 PM,empty
act_dep_time,1661,02:10 PM,empty
act_dep_time,1662,07:16 AM,07:02 AM
act_dep_time,1663,06:54 AM,06:40 AM
act_dep_time,1664,07:14 PM,07:41 PM
act_dep_time,1667,11:25 PM,11:58 PM
act_dep_time,1669,07:29 AM,07:56 AM
act_dep_time,1670,07:25 AM,07:04 AM
act_dep_time,1672,10:10 AM,08:52 AM
act_dep_time,1673,12:12 PM,12:13 PM
act_dep_time,1674,11:56 AM,12:05 PM
act_dep_time,1675,06:08 AM,05:58 AM
act_dep_time,1676,11:30 AM,11:45 AM
act_dep_time,1677,08:04 AM,08:05 AM
act_dep_time,1678,10:18 AM,10:19 AM
act_dep_time,1680,02:04 PM,01:48 PM
act_dep_time,1681,06:57 AM,06:41 AM
act_dep_time,1683,12:35 PM,12:55 PM
act_dep_time,1684,02:26 PM,02:42 PM
act_dep_time,1686,05:22 PM,05:38 PM
act_dep_time,1690,11:05 AM,10:46 AM
act_dep_time,1692,07:21 AM,07:08 AM
act_dep_time,1693,06:30 PM,06:47 PM
act_dep_time,1694,06:55 PM,06:56 PM
act_dep_time,1697,09:14 AM,09:56 AM
act_dep_time,1698,06:56 AM,05:59 AM
act_dep_time,1699,07:30 AM,07:31 AM
act_dep_time,1703,11:01 AM,10:47 AM
act_dep_time,1704,01:31 PM,01:48 PM
act_dep_time,1707,09:00 PM,09:16 PM
act_dep_time,1708,08:25 PM,08:29 PM
act_dep_time,1711,01:30 PM,01:40 PM
act_dep_time,1712,11:08 PM,11:35 PM
act_dep_time,1714,08:39 PM,08:40 PM
act_dep_time,1716,03:27 PM,03:28 PM
act_dep_time,1717,07:22 AM,07:08 AM
act_dep_time,1720,03:36 PM,03:38 PM
act_dep_time,1721,04:12 PM,04:00 PM
act_dep_time,1722,07:31 AM,07:32 AM
act_dep_time,1724,10:54 AM,10:55 AM
act_dep_time,1725,03:58 PM,04:00 PM
act_dep_time,1727,07:39 AM,07:14 AM
act_dep_time,1730,03:27 PM,03:28 PM
act_dep_time,1734,12:35 PM,12:55 PM
act_dep_time,1743,01:31 PM,01:48 PM
act_dep_time,1746,08:26 AM,08:35 AM
act_dep_time,1748,11:08 PM,11:08 PM            On Time
act_dep_time,1751,02:55 PM,03:28 PM
act_dep_time,1754,02:55 PM,03:28 PM
act_dep_time,1759,07:16 AM,07:02 AM
act_dep_time,1760,07:14 PM,07:41 PM
act_dep_time,1761,06:54 AM,06:40 AM
act_dep_time,1766,03:27 PM,03:28 PM
act_dep_time,1769,11:25 PM,11:58 PM
act_dep_time,1771,12:41 AM,12:57 AM
act_dep_time,1775,10:10 AM,08:52 AM
act_dep_time,1777,07:25 AM,07:04 AM
act_dep_time,1779,10:55 AM,10:42 AM
