Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,1564,empty,08:20 PM
sched_dep_time,1565,empty,02:55 PM
sched_dep_time,1568,empty,02:35 PM
sched_dep_time,1569,empty,02:55 PM
sched_dep_time,1570,empty,07:15 AM
sched_dep_time,1571,empty,12:10 PM
sched_dep_time,1572,empty,07:55 AM
sched_dep_time,1573,9:05 AM (-00:00),09:05 AM
sched_dep_time,1574,empty,01:05 PM
sched_dep_time,1575,empty,08:35 AM
sched_dep_time,1576,empty,03:05 PM
sched_dep_time,1577,empty,07:30 AM
sched_dep_time,1578,empty,04:00 PM
sched_dep_time,1579,empty,11:35 AM
sched_dep_time,1581,empty,11:55 AM
sched_dep_time,1582,empty,10:40 AM
sched_dep_time,1583,empty,06:45 AM
sched_dep_time,1585,empty,06:00 AM
sched_dep_time,1586,empty,07:10 AM
sched_dep_time,1587,empty,07:10 AM
sched_dep_time,1590,8:41aDec 1,08:41 AM
sched_dep_time,1593,10:39aDec 1,10:39 AM
sched_dep_time,1595,12:30aDec 1,12:30 AM
sched_dep_time,1597,9:45aDec 1,09:45 AM
sched_dep_time,1598,7:00aDec 1,07:00 AM
sched_dep_time,1600,11:40aDec 1,11:40 AM
sched_dep_time,1601,6:00aDec 1,06:00 AM
sched_dep_time,1602,11:05aDec 1,11:05 AM
sched_dep_time,1604,7:30aDec 1,07:30 AM
sched_dep_time,1607,11:45aDec 1,11:45 AM
sched_dep_time,1611,6:00aDec 1,06:00 AM
sched_dep_time,1612,7:10aDec 1,07:10 AM
sched_dep_time,1614,7:25aDec 1,07:25 AM
sched_dep_time,1616,7:05aDec 1,07:05 AM
sched_dep_time,1621,6:59aDec 1,06:59 AM
sched_dep_time,1622,8:35aDec 1,08:35 AM
sched_dep_time,1623,Not Available,02:30 PM
sched_dep_time,1629,Not Available,07:35 AM
sched_dep_time,1631,9:05aDec 1,09:05 AM
sched_dep_time,1632,7:10aDec 1,07:10 AM
sched_dep_time,1633,8:35aDec 1,08:35 AM
sched_dep_time,1634,11:25aDec 1,11:25 AM
sched_dep_time,1637,6:45aDec 1,06:45 AM
sched_dep_time,1643,11/30 8:00 PM,08:00 PM
sched_dep_time,1644,11/30 4:16 PM,04:16 PM
sched_dep_time,1646,11/30 6:45 PM,06:45 PM
sched_dep_time,1650,11/30 4:00 PM,04:00 PM
sched_dep_time,1651,11/30 11:55 PM,11:55 PM
sched_dep_time,1652,11/30 11:25 AM,11:25 AM
sched_dep_time,1654,11/30 7:45 PM,07:45 PM
sched_dep_time,1656,11/30 11:08 PM,11:08 PM
sched_dep_time,1658,11/30 12:57 PM,12:57 PM
sched_dep_time,1661,11/30 1:55 PM,01:55 PM
sched_dep_time,1688,07:27 PM,07:10 PM
sched_dep_time,1735,12:00 AM,12:00 PM
sched_dep_time,1760,empty,07:00 PM
sched_dep_time,1763,empty,08:41 AM
sched_dep_time,1767,empty,11:25 AM
sched_dep_time,1768,empty,10:39 AM
sched_dep_time,1770,empty,06:00 AM
sched_dep_time,1771,empty,12:30 AM
sched_dep_time,1773,empty,07:35 AM
sched_dep_time,1774,empty,09:45 AM
sched_dep_time,1776,empty,08:15 AM
sched_dep_time,1779,empty,10:45 AM
sched_dep_time,1780,empty,02:30 PM
sched_dep_time,1781,empty,08:05 AM
sched_dep_time,1782,empty,02:55 PM
sched_dep_time,1784,empty,11:40 AM
sched_dep_time,1787,empty,06:00 AM
sched_dep_time,1788,empty,08:40 AM
sched_dep_time,1791,empty,07:53 AM
sched_dep_time,1792,empty,12:30 PM
sched_dep_time,1793,empty,11:45 AM
sched_dep_time,1796,empty,05:25 PM
sched_dep_time,1797,empty,07:10 PM
sched_dep_time,1799,empty,12:57 PM
sched_dep_time,1800,empty,03:35 PM
sched_dep_time,1805,empty,01:55 PM
sched_dep_time,1809,empty,04:55 PM
sched_dep_time,1811,empty,04:16 PM
sched_dep_time,1813,empty,10:25 AM
sched_dep_time,1814,empty,07:05 AM
sched_dep_time,1815,empty,10:40 AM
sched_dep_time,1818,empty,01:29 PM
sched_dep_time,1825,empty,08:29 AM
sched_dep_time,1827,empty,02:53 PM
sched_dep_time,1828,empty,07:35 AM
sched_dep_time,1831,empty,01:45 PM
sched_dep_time,1832,empty,11:15 AM
sched_dep_time,1833,empty,08:20 PM
sched_dep_time,1834,empty,02:55 PM
sched_dep_time,1835,empty,02:30 PM
sched_dep_time,1836,empty,08:55 AM
sched_dep_time,1842,empty,09:05 AM
sched_dep_time,1844,empty,08:35 AM
sched_dep_time,1847,empty,11:25 AM
sched_dep_time,1851,empty,02:55 PM
sched_dep_time,1952,empty,07:00 PM
sched_dep_time,1955,empty,08:41 AM
sched_dep_time,1959,empty,11:25 AM
sched_dep_time,1960,empty,10:39 AM
sched_dep_time,1962,empty,06:00 AM
sched_dep_time,1963,empty,12:30 AM
sched_dep_time,1965,empty,07:35 AM
sched_dep_time,1966,empty,09:45 AM
sched_dep_time,1968,empty,08:15 AM
sched_dep_time,1971,empty,10:45 AM
sched_dep_time,1972,empty,02:30 PM
sched_dep_time,1973,empty,08:05 AM
sched_dep_time,1974,empty,02:55 PM
sched_dep_time,1976,empty,11:40 AM
sched_dep_time,1979,empty,06:00 AM
sched_dep_time,1980,empty,08:40 AM
sched_dep_time,1983,empty,07:53 AM
sched_dep_time,1984,empty,12:30 PM
sched_dep_time,1985,empty,11:45 AM
sched_dep_time,1988,empty,05:25 PM
sched_dep_time,1989,empty,07:10 PM
sched_dep_time,1991,empty,12:57 PM
sched_dep_time,1992,empty,03:35 PM
sched_dep_time,1997,empty,01:55 PM
sched_dep_time,2001,empty,04:55 PM
sched_dep_time,2003,empty,04:16 PM
sched_dep_time,2005,empty,10:25 AM
sched_dep_time,2006,empty,07:05 AM
sched_dep_time,2010,empty,01:29 PM
sched_dep_time,2017,empty,08:29 AM
sched_dep_time,2019,empty,02:53 PM
sched_dep_time,2020,empty,07:35 AM
sched_dep_time,2023,empty,01:45 PM
sched_dep_time,2024,empty,11:15 AM
sched_dep_time,2025,empty,08:20 PM
sched_dep_time,2026,empty,02:55 PM
sched_dep_time,2027,empty,02:30 PM
sched_dep_time,2028,empty,08:55 AM
sched_dep_time,2034,empty,09:05 AM
sched_dep_time,2036,empty,08:35 AM
sched_dep_time,2039,empty,11:25 AM
sched_dep_time,2043,empty,02:55 PM
sched_dep_time,2052,empty,07:00 PM
sched_dep_time,2055,empty,08:41 AM
sched_dep_time,2059,empty,11:25 AM
sched_dep_time,2060,empty,10:39 AM
sched_dep_time,2062,empty,06:00 AM
sched_dep_time,2063,empty,12:30 AM
sched_dep_time,2065,empty,07:35 AM
sched_dep_time,2066,empty,09:45 AM
sched_dep_time,2068,empty,08:15 AM
sched_dep_time,2071,empty,10:45 AM
sched_dep_time,2072,empty,02:30 PM
sched_dep_time,2073,empty,08:05 AM
sched_dep_time,2074,empty,02:55 PM
sched_dep_time,2076,empty,11:40 AM
sched_dep_time,2079,empty,06:00 AM
sched_dep_time,2080,empty,08:40 AM
sched_dep_time,2083,empty,07:53 AM
sched_dep_time,2084,empty,12:30 PM
sched_dep_time,2085,empty,11:45 AM
sched_dep_time,2088,empty,05:25 PM
sched_dep_time,2089,empty,07:10 PM
sched_dep_time,2091,empty,12:57 PM
sched_dep_time,2092,empty,03:35 PM
sched_dep_time,2097,empty,01:55 PM
sched_dep_time,2101,empty,04:55 PM
sched_dep_time,2103,empty,04:16 PM
sched_dep_time,2105,empty,10:25 AM
sched_dep_time,2106,empty,07:05 AM
sched_dep_time,2107,empty,10:40 AM
sched_dep_time,2110,empty,01:29 PM
sched_dep_time,2117,empty,08:29 AM
sched_dep_time,2119,empty,02:53 PM
sched_dep_time,2120,empty,07:35 AM
sched_dep_time,2123,empty,01:45 PM
sched_dep_time,2124,empty,11:15 AM
sched_dep_time,2125,empty,08:20 PM
sched_dep_time,2126,empty,02:55 PM
sched_dep_time,2127,empty,02:30 PM
sched_dep_time,2128,empty,08:55 AM
sched_dep_time,2134,empty,09:05 AM
sched_dep_time,2136,empty,08:35 AM
sched_dep_time,2139,empty,11:25 AM
sched_dep_time,2143,empty,02:55 PM
sched_dep_time,2152,empty,11:40 AM
sched_dep_time,2153,empty,09:00 PM
sched_dep_time,2155,empty,01:05 PM
sched_dep_time,2157,empty,07:00 PM
sched_dep_time,2160,empty,08:41 AM
sched_dep_time,2164,empty,11:25 AM
sched_dep_time,2165,empty,10:39 AM
sched_dep_time,2167,empty,06:00 AM
sched_dep_time,2168,empty,12:30 AM
sched_dep_time,2170,empty,07:35 AM
sched_dep_time,2171,empty,09:45 AM
sched_dep_time,2173,empty,08:15 AM
sched_dep_time,2176,empty,10:45 AM
sched_dep_time,2177,empty,02:30 PM
sched_dep_time,2178,empty,08:05 AM
sched_dep_time,2179,empty,02:55 PM
sched_dep_time,2181,empty,11:40 AM
sched_dep_time,2184,empty,06:00 AM
sched_dep_time,2185,empty,08:40 AM
sched_dep_time,2188,empty,07:53 AM
sched_dep_time,2189,empty,12:30 PM
sched_dep_time,2190,empty,11:45 AM
sched_dep_time,2193,empty,05:25 PM
sched_dep_time,2194,empty,07:10 PM
sched_dep_time,2196,empty,12:57 PM
sched_dep_time,2197,empty,03:35 PM
sched_dep_time,2202,empty,01:55 PM
sched_dep_time,2206,empty,04:55 PM
sched_dep_time,2208,empty,04:16 PM
sched_dep_time,2210,empty,10:25 AM
sched_dep_time,2211,empty,07:05 AM
sched_dep_time,2215,empty,01:29 PM
sched_dep_time,2222,empty,08:29 AM
sched_dep_time,2224,empty,02:53 PM
sched_dep_time,2225,empty,07:35 AM
sched_dep_time,2228,empty,01:45 PM
sched_dep_time,2229,empty,11:15 AM
sched_dep_time,2230,empty,08:20 PM
sched_dep_time,2231,empty,02:55 PM
sched_dep_time,2232,empty,02:30 PM
sched_dep_time,2233,empty,08:55 AM
sched_dep_time,2239,empty,09:05 AM
sched_dep_time,2241,empty,08:35 AM
sched_dep_time,2244,empty,11:25 AM
sched_dep_time,2248,empty,02:55 PM
sched_dep_time,2282,07:27 PM,07:10 PM
act_dep_time,1,07:16 AM,07:02 AM
act_dep_time,4,06:54 AM,06:40 AM
act_dep_time,6,empty,11:58 PM
act_dep_time,7,07:25 AM,07:04 AM
act_dep_time,10,06:08 AM,05:58 AM
act_dep_time,11,10:55 AM,10:42 AM
act_dep_time,15,02:04 PM,01:48 PM
act_dep_time,16,10:10 AM,08:52 AM
act_dep_time,19,06:57 AM,06:41 AM
act_dep_time,21,11:05 AM,10:46 AM
act_dep_time,23,07:21 AM,07:08 AM
act_dep_time,26,06:56 AM,05:59 AM
act_dep_time,30,11:01 AM,10:47 AM
act_dep_time,36,08:51 AM,08:52 AM
act_dep_time,40,03:27 PM,03:28 PM
act_dep_time,41,07:22 AM,07:08 AM
act_dep_time,44,08:56 AM,08:32 AM
act_dep_time,45,03:36 PM,03:38 PM
act_dep_time,46,11:40 AM,11:20 AM
act_dep_time,47,04:12 PM,04:00 PM
act_dep_time,50,07:39 AM,07:14 AM
act_dep_time,51,07:16 AM,07:02 AM
act_dep_time,52,empty,07:41 PM
act_dep_time,53,06:54 AM,06:40 AM
act_dep_time,55,09:00 AM,08:42 AM
act_dep_time,56,07:59 PM,07:58 PM
act_dep_time,57,03:50 PM,03:28 PM
act_dep_time,58,empty,11:32 AM
act_dep_time,61,11:29 PM,11:58 PM
act_dep_time,62,06:10 AM,05:56 AM
act_dep_time,63,empty,12:57 AM
act_dep_time,64,04:10 PM,04:00 PM
act_dep_time,69,07:25 AM,07:04 AM
act_dep_time,71,10:54 AM,10:42 AM
act_dep_time,72,empty,02:48 PM
act_dep_time,73,empty,08:00 AM
act_dep_time,76,empty,12:05 PM
act_dep_time,77,06:09 AM,05:58 AM
act_dep_time,80,empty,08:40 AM
act_dep_time,82,02:03 PM,01:48 PM
act_dep_time,84,12:56 PM,12:55 PM
act_dep_time,87,12:07 PM,03:11 AM
act_dep_time,89,empty,08:25 PM
act_dep_time,90,11:06 AM,10:46 AM
act_dep_time,91,01:43 PM,01:32 PM
act_dep_time,93,07:22 AM,07:08 AM
act_dep_time,96,12:12 PM,12:11 PM
act_dep_time,97,empty,07:15 PM
act_dep_time,99,empty,09:56 AM
act_dep_time,100,06:57 AM,05:59 AM
act_dep_time,104,04:44 PM,04:28 PM
act_dep_time,109,11:02 AM,10:47 AM
act_dep_time,112,empty,01:48 PM
act_dep_time,119,08:37 AM,08:35 AM
act_dep_time,124,05:38 PM,05:30 PM
act_dep_time,129,empty,02:48 PM
act_dep_time,130,empty,09:16 AM
act_dep_time,136,empty,08:52 AM
act_dep_time,138,08:55 AM,08:32 AM
act_dep_time,143,empty,03:28 PM
act_dep_time,147,empty,04:00 PM
act_dep_time,149,07:40 AM,07:14 AM
act_dep_time,151,07:16 AM,07:02 AM
act_dep_time,152,07:42 PM,07:41 PM
act_dep_time,153,06:54 AM,06:40 AM
act_dep_time,155,09:01 AM,08:42 AM
act_dep_time,156,07:59 PM,07:58 PM
act_dep_time,157,12:12 PM,12:11 PM
act_dep_time,158,03:50 PM,03:28 PM
act_dep_time,159,12:37 PM,11:32 AM
act_dep_time,161,Not Available,11:58 PM
act_dep_time,162,06:10 AM,05:56 AM
act_dep_time,163,12:58 AM,12:57 AM
act_dep_time,164,04:10 PM,04:00 PM
act_dep_time,167,10:11 AM,08:52 AM
act_dep_time,169,07:25 AM,07:04 AM
act_dep_time,171,10:55 AM,10:42 AM
act_dep_time,172,02:59 PM,02:48 PM
act_dep_time,176,12:06 PM,12:05 PM
act_dep_time,177,06:09 AM,05:58 AM
act_dep_time,180,09:01 AM,08:40 AM
act_dep_time,182,02:04 PM,01:48 PM
act_dep_time,184,12:56 PM,12:55 PM
act_dep_time,187,12:08 PM,03:11 AM
act_dep_time,189,08:36 PM,08:25 PM
act_dep_time,190,11:06 AM,10:46 AM
act_dep_time,191,empty,01:32 PM
act_dep_time,193,07:22 AM,07:08 AM
act_dep_time,196,Not Available,07:15 PM
act_dep_time,198,09:58 AM,09:56 AM
act_dep_time,199,06:57 AM,05:59 AM
act_dep_time,202,04:46 PM,04:28 PM
act_dep_time,207,11:02 AM,10:47 AM
act_dep_time,212,Not Available,04:25 PM
act_dep_time,217,08:37 AM,08:35 AM
act_dep_time,222,empty,05:30 PM
act_dep_time,227,02:59 PM,02:48 PM
act_dep_time,228,09:43 AM,09:16 AM
act_dep_time,231,07:23 AM,07:08 AM
act_dep_time,233,08:05 AM,08:04 AM
act_dep_time,234,09:05 AM,08:52 AM
act_dep_time,236,08:56 AM,08:32 AM
act_dep_time,240,04:12 PM,04:00 PM
act_dep_time,242,07:40 AM,07:39 AM
act_dep_time,246,06:58 AM,06:41 AM
act_dep_time,247,04:15 PM,04:00 PM
act_dep_time,249,07:40 AM,07:14 AM
act_dep_time,251,empty,07:02 AM
act_dep_time,252,06:54 AM,06:40 AM
act_dep_time,254,empty,08:42 AM
act_dep_time,255,empty,07:58 PM
act_dep_time,257,empty,03:28 PM
act_dep_time,258,empty,11:32 AM
act_dep_time,259,empty,11:20 AM
act_dep_time,262,empty,05:56 AM
act_dep_time,264,empty,04:00 PM
act_dep_time,266,empty,07:04 AM
act_dep_time,267,empty,08:12 AM
act_dep_time,269,empty,02:48 PM
act_dep_time,271,06:09 AM,05:58 AM
act_dep_time,274,empty,08:40 AM
act_dep_time,275,empty,10:42 AM
act_dep_time,277,empty,08:04 AM
act_dep_time,278,02:04 PM,01:48 PM
act_dep_time,279,empty,12:57 AM
act_dep_time,280,10:11 AM,08:52 AM
act_dep_time,282,empty,03:11 AM
act_dep_time,283,07:40 AM,07:39 AM
act_dep_time,285,11:06 AM,10:46 AM
act_dep_time,286,07:22 AM,07:08 AM
act_dep_time,287,empty,08:00 AM
act_dep_time,289,12:12 PM,12:11 PM
act_dep_time,290,empty,07:15 PM
act_dep_time,292,empty,09:56 AM
act_dep_time,293,empty,05:59 AM
act_dep_time,295,empty,04:28 PM
act_dep_time,297,empty,08:23 PM
act_dep_time,300,11:02 AM,10:47 AM
act_dep_time,301,empty,01:48 PM
act_dep_time,303,04:30 PM,04:25 PM
act_dep_time,309,empty,08:35 AM
act_dep_time,316,empty,03:28 PM
act_dep_time,317,empty,02:48 PM
act_dep_time,319,empty,03:28 PM
act_dep_time,320,07:23 AM,07:08 AM
act_dep_time,321,empty,03:28 PM
act_dep_time,323,empty,08:04 AM
act_dep_time,324,empty,08:52 AM
act_dep_time,327,empty,08:32 AM
act_dep_time,328,empty,03:38 PM
act_dep_time,329,empty,04:00 PM
act_dep_time,330,empty,03:28 PM
act_dep_time,333,06:58 AM,06:41 AM
act_dep_time,334,empty,04:00 PM
act_dep_time,336,07:40 AM,07:14 AM
act_dep_time,338,07:16 AM,07:02 AM
act_dep_time,339,empty,07:41 PM
act_dep_time,340,06:54 AM,06:40 AM
act_dep_time,342,09:00 AM,08:42 AM
act_dep_time,343,07:59 PM,07:58 PM
act_dep_time,344,03:50 PM,03:28 PM
act_dep_time,345,empty,11:32 AM
act_dep_time,348,11:29 PM,11:58 PM
act_dep_time,349,06:10 AM,05:56 AM
act_dep_time,350,empty,12:57 AM
act_dep_time,351,04:10 PM,04:00 PM
act_dep_time,356,07:25 AM,07:04 AM
act_dep_time,358,10:54 AM,10:42 AM
act_dep_time,359,empty,02:48 PM
act_dep_time,360,empty,08:00 AM
act_dep_time,363,empty,12:05 PM
act_dep_time,364,06:09 AM,05:58 AM
act_dep_time,367,empty,08:40 AM
act_dep_time,369,02:03 PM,01:48 PM
act_dep_time,371,12:56 PM,12:55 PM
act_dep_time,374,12:07 PM,03:11 AM
act_dep_time,376,empty,08:25 PM
act_dep_time,377,11:06 AM,10:46 AM
act_dep_time,378,01:43 PM,01:32 PM
act_dep_time,380,07:22 AM,07:08 AM
act_dep_time,383,12:12 PM,12:11 PM
act_dep_time,384,empty,07:15 PM
act_dep_time,386,empty,09:56 AM
act_dep_time,387,06:57 AM,05:59 AM
act_dep_time,391,04:44 PM,04:28 PM
act_dep_time,396,11:02 AM,10:47 AM
act_dep_time,399,empty,01:48 PM
act_dep_time,406,08:37 AM,08:35 AM
act_dep_time,411,05:38 PM,05:30 PM
act_dep_time,416,empty,02:48 PM
act_dep_time,417,empty,09:16 AM
act_dep_time,423,empty,08:52 AM
act_dep_time,425,08:55 AM,08:32 AM
act_dep_time,430,empty,03:28 PM
act_dep_time,433,06:58 AM,06:57 AM
act_dep_time,434,empty,04:00 PM
act_dep_time,436,07:40 AM,07:14 AM
act_dep_time,438,07:16 AM,07:02 AM
act_dep_time,439,07:42 PM,07:41 PM
act_dep_time,440,06:54 AM,06:40 AM
act_dep_time,442,09:01 AM,08:42 AM
act_dep_time,443,07:59 PM,07:58 PM
act_dep_time,444,12:12 PM,12:11 PM
act_dep_time,445,03:50 PM,03:28 PM
act_dep_time,446,12:37 PM,11:32 AM
act_dep_time,448,empty,11:58 PM
act_dep_time,449,06:10 AM,05:56 AM
act_dep_time,450,12:58 AM,12:57 AM
act_dep_time,451,04:10 PM,04:00 PM
act_dep_time,454,10:11 AM,08:52 AM
act_dep_time,456,07:25 AM,07:04 AM
act_dep_time,458,10:55 AM,10:42 AM
act_dep_time,459,02:59 PM,02:48 PM
act_dep_time,463,12:06 PM,12:05 PM
act_dep_time,464,06:09 AM,05:58 AM
act_dep_time,467,09:01 AM,08:40 AM
act_dep_time,469,02:04 PM,01:48 PM
act_dep_time,471,12:56 PM,12:55 PM
act_dep_time,474,12:08 PM,03:11 AM
act_dep_time,476,08:36 PM,08:25 PM
act_dep_time,477,11:06 AM,10:46 AM
act_dep_time,478,01:43 PM,01:32 PM
act_dep_time,480,07:22 AM,07:08 AM
act_dep_time,483,empty,07:15 PM
act_dep_time,485,09:58 AM,09:56 AM
act_dep_time,486,06:57 AM,05:59 AM
act_dep_time,489,04:46 PM,04:28 PM
act_dep_time,494,11:02 AM,10:47 AM
act_dep_time,499,empty,04:25 PM
act_dep_time,504,08:37 AM,08:35 AM
act_dep_time,509,empty,05:30 PM
act_dep_time,514,02:59 PM,02:48 PM
act_dep_time,515,09:43 AM,09:16 AM
act_dep_time,518,07:23 AM,07:08 AM
act_dep_time,520,08:05 AM,08:04 AM
act_dep_time,521,09:05 AM,08:52 AM
act_dep_time,523,08:56 AM,08:32 AM
act_dep_time,527,04:12 PM,04:00 PM
act_dep_time,529,07:40 AM,07:39 AM
act_dep_time,533,06:58 AM,06:41 AM
act_dep_time,534,04:15 PM,04:00 PM
act_dep_time,536,07:40 AM,07:14 AM
act_dep_time,538,07:16 AM,07:02 AM
act_dep_time,539,07:14 PM,07:41 PM
act_dep_time,540,06:54 AM,06:40 AM
act_dep_time,548,11:29 PM (Estimated runway),11:58 PM
act_dep_time,550,12:41 AM,12:57 AM
act_dep_time,551,03:58 PM,04:00 PM
act_dep_time,554,07:25 AM,07:04 AM
act_dep_time,557,10:10 AM,08:52 AM
act_dep_time,561,11:56 AM,12:05 PM
act_dep_time,562,06:08 AM,05:58 AM
act_dep_time,569,02:04 PM,01:48 PM
act_dep_time,570,06:57 AM,06:41 AM
act_dep_time,572,12:35 PM,12:55 PM
act_dep_time,573,11:51 AM,03:11 AM
act_dep_time,576,11:05 AM,10:46 AM
act_dep_time,579,07:21 AM,07:08 AM
act_dep_time,583,7:15 PM (Estimated),07:15 PM
act_dep_time,585,09:14 AM,09:56 AM
act_dep_time,586,06:56 AM,05:59 AM
act_dep_time,595,11:01 AM,10:47 AM
act_dep_time,596,01:31 PM,01:48 PM
act_dep_time,599,4:28 PM (Estimated runway),04:25 PM
act_dep_time,602,02:46 PM,03:28 PM
act_dep_time,604,08:51 AM,08:52 AM
act_dep_time,606,08:26 AM,08:35 AM
act_dep_time,609,5:30 PM (Estimated),05:30 PM
act_dep_time,612,02:52 PM,03:28 PM
act_dep_time,615,03:27 PM,03:28 PM
act_dep_time,616,07:22 AM,07:08 AM
act_dep_time,620,08:56 AM,08:32 AM
act_dep_time,621,03:36 PM,03:38 PM
act_dep_time,622,04:12 PM,04:00 PM
act_dep_time,624,03:31 PM,03:28 PM
act_dep_time,627,03:58 PM,04:00 PM
act_dep_time,629,07:39 AM,07:14 AM
act_dep_time,630,07:16 AM,07:02 AM
act_dep_time,631,07:42 PM,07:41 PM
act_dep_time,632,06:54 AM,06:40 AM
act_dep_time,634,09:01 AM,08:42 AM
act_dep_time,635,07:59 PM,07:58 PM
act_dep_time,636,12:12 PM,12:11 PM
act_dep_time,637,03:50 PM,03:28 PM
act_dep_time,638,12:37 PM,11:32 AM
act_dep_time,640,empty,11:58 PM
act_dep_time,641,06:10 AM,05:56 AM
act_dep_time,642,12:58 AM,12:57 AM
act_dep_time,643,04:10 PM,04:00 PM
act_dep_time,646,10:11 AM,08:52 AM
act_dep_time,648,07:25 AM,07:04 AM
act_dep_time,650,10:55 AM,10:42 AM
act_dep_time,651,02:59 PM,02:48 PM
act_dep_time,655,12:06 PM,12:05 PM
act_dep_time,656,06:09 AM,05:58 AM
act_dep_time,659,09:01 AM,08:40 AM
act_dep_time,661,02:04 PM,01:48 PM
act_dep_time,663,12:56 PM,12:55 PM
act_dep_time,665,02:43 PM,02:26 PM
act_dep_time,666,12:08 PM,03:11 AM
act_dep_time,668,08:36 PM,08:25 PM
act_dep_time,669,11:06 AM,10:46 AM
act_dep_time,670,01:43 PM,01:32 PM
act_dep_time,672,07:22 AM,07:08 AM
act_dep_time,675,empty,07:15 PM
act_dep_time,677,09:58 AM,09:56 AM
act_dep_time,678,06:57 AM,05:59 AM
act_dep_time,681,04:46 PM,04:28 PM
act_dep_time,686,11:02 AM,10:47 AM
act_dep_time,691,empty,04:25 PM
act_dep_time,696,08:37 AM,08:35 AM
act_dep_time,701,empty,05:30 PM
act_dep_time,706,02:59 PM,02:48 PM
act_dep_time,707,09:43 AM,09:16 AM
act_dep_time,710,07:23 AM,07:08 AM
act_dep_time,712,08:05 AM,08:04 AM
act_dep_time,713,09:05 AM,08:52 AM
act_dep_time,715,08:56 AM,08:32 AM
act_dep_time,719,04:12 PM,04:00 PM
act_dep_time,721,07:40 AM,07:39 AM
act_dep_time,725,06:58 AM,06:41 AM
act_dep_time,726,04:15 PM,04:00 PM
act_dep_time,728,07:40 AM,07:14 AM
act_dep_time,730,07:16 AM,07:02 AM
act_dep_time,731,07:59 PM,07:58 PM
act_dep_time,734,09:01 AM,08:42 AM
act_dep_time,738,empty,11:58 PM
act_dep_time,739,06:09 AM,05:56 AM
act_dep_time,742,07:25 AM,07:04 AM
act_dep_time,747,06:09 AM,05:58 AM
act_dep_time,751,02:04 PM,01:48 PM
act_dep_time,756,11:06 AM,10:46 AM
act_dep_time,757,empty,01:32 PM
act_dep_time,759,07:22 AM,07:08 AM
act_dep_time,761,12:12 PM,12:11 PM
act_dep_time,763,06:57 AM,05:59 AM
act_dep_time,766,07:40 AM,07:39 AM
act_dep_time,769,10:55 AM,10:42 AM
act_dep_time,777,08:37 AM,08:35 AM
act_dep_time,780,empty,05:30 PM
act_dep_time,784,empty,04:25 PM
act_dep_time,792,07:40 AM,07:14 AM
act_dep_time,793,empty,10:46 AM
act_dep_time,796,empty,05:58 AM
act_dep_time,797,empty,07:39 AM
act_dep_time,798,12:30,12:55 PM
act_dep_time,799,empty,01:48 PM
act_dep_time,802,empty,10:47 AM
act_dep_time,804,empty,07:41 PM
act_dep_time,805,empty,03:28 PM
act_dep_time,808,empty,11:58 PM
act_dep_time,809,empty,08:23 PM
act_dep_time,810,empty,07:08 AM
act_dep_time,811,empty,09:56 AM
act_dep_time,812,07:16 AM,07:02 AM
act_dep_time,813,07:14 PM,07:41 PM
act_dep_time,814,06:54 AM,06:40 AM
act_dep_time,817,empty,07:58 PM
act_dep_time,822,empty,11:58 PM
act_dep_time,824,12:41 AM,12:57 AM
act_dep_time,825,03:58 PM,04:00 PM
act_dep_time,828,10:10 AM,08:52 AM
act_dep_time,830,07:25 AM,07:04 AM
act_dep_time,832,10:55 AM,10:42 AM
act_dep_time,837,11:56 AM,12:05 PM
act_dep_time,838,06:08 AM,05:58 AM
act_dep_time,843,02:04 PM,01:48 PM
act_dep_time,845,12:35 PM,12:55 PM
act_dep_time,848,11:51 AM,03:11 AM
act_dep_time,851,11:05 AM,10:46 AM
act_dep_time,854,07:21 AM,07:08 AM
act_dep_time,857,empty,07:15 PM
act_dep_time,859,09:14 AM,09:56 AM
act_dep_time,860,06:56 AM,05:59 AM
act_dep_time,868,11:01 AM,10:47 AM
act_dep_time,869,01:31 PM,01:48 PM
act_dep_time,873,empty,04:25 PM
act_dep_time,877,08:51 AM,08:52 AM
act_dep_time,878,08:26 AM,08:35 AM
act_dep_time,883,empty,05:30 PM
act_dep_time,891,03:27 PM,03:28 PM
act_dep_time,892,07:22 AM,07:08 AM
act_dep_time,897,08:56 AM,08:32 AM
act_dep_time,898,03:36 PM,03:38 PM
act_dep_time,901,04:12 PM,04:00 PM
act_dep_time,907,06:57 AM,06:41 AM
act_dep_time,908,03:58 PM,04:00 PM
act_dep_time,910,07:39 AM,07:14 AM
act_dep_time,912,07:16 AM,07:02 AM
act_dep_time,914,empty,08:42 AM
act_dep_time,916,empty,05:56 AM
act_dep_time,917,empty,12:57 AM
act_dep_time,920,empty,07:04 AM
act_dep_time,921,empty,02:48 PM
act_dep_time,922,06:09 AM,05:58 AM
act_dep_time,924,02:04 PM,01:48 PM
act_dep_time,925,06:57 AM,06:41 AM
act_dep_time,926,12:56 PM,12:55 PM
act_dep_time,928,10:11 AM,08:52 AM
act_dep_time,930,11:06 AM,10:46 AM
act_dep_time,932,12:12 PM,12:11 PM
act_dep_time,933,7:15 PM (Estimated),07:15 PM
act_dep_time,934,empty,09:56 AM
act_dep_time,935,04:46 PM,04:28 PM
act_dep_time,937,empty,08:23 PM
