Attribute,Index,Dirty Value,Cleaned Value
brewery_id,1051,326,81
brewery_id,768,507,0
brewery_id,1536,387,0
brewery_id,1707,82,77
brewery_id,564,82,0
brewery_id,884,410,0
brewery_id,2113,216,0
brewery_id,5,166,503
brewery_id,1,166,77
brewery_id,805,503,166
brewery_id,804,503,166
brewery_id,803,503,166
brewery_id,787,503,166
brewery_id,786,503,166
brewery_id,785,503,0
brewery_id,745,503,166
brewery_id,744,503,166
brewery_id,743,503,166
brewery_id,742,503,166
brewery_id,741,503,166
brewery_id,734,503,166
brewery_id,733,503,166
brewery_id,1908,275,261
brewery_id,1060,470,0
brewery_id,1797,310,0
brewery_id,1335,314,0
brewery_id,1463,135,0
brewery_id,2513,68,0
brewery_id,2576,44,77
brewery_id,1180,459,0
brewery_id,883,397,0
brewery_id,1868,288,0
brewery_id,1934,30,0
brewery_id,305,392,0
brewery_id,1539,385,0
brewery_id,975,385,0
brewery_id,2479,46,0
brewery_id,629,46,77
brewery_id,1942,264,0
brewery_id,2305,163,371
brewery_id,2234,191,0
brewery_id,1595,309,0
brewery_id,1969,257,0
brewery_id,2296,133,0
brewery_id,2387,118,0
brewery_id,1011,118,0
brewery_id,1544,383,0
brewery_id,368,383,0
brewery_id,684,131,0
brewery_id,1410,412,0
brewery_id,2164,25,0
brewery_id,1049,25,0
brewery_id,934,25,0
brewery_id,55,25,0
brewery_id,1207,455,0
brewery_id,1739,61,0
brewery_id,2448,7,0
brewery_id,1915,272,0
brewery_id,379,272,0
brewery_id,1781,142,0
brewery_id,2445,97,0
brewery_id,1660,190,0
brewery_id,451,190,77
brewery_id,1285,435,81
brewery_id,2100,159,77
brewery_id,582,71,0
brewery_id,614,51,0
brewery_id,1825,302,0
brewery_id,1681,302,0
brewery_id,1312,384,0
brewery_id,2573,47,0
brewery_id,1838,296,0
brewery_id,1364,361,0
brewery_id,740,361,0
brewery_id,826,499,0
brewery_id,825,499,0
brewery_id,2148,211,0
brewery_id,1511,199,0
brewery_name,2260,empty,18th street brewery
brewery_name,797,empty,21st amendment brewery
brewery_name,2517,empty,3 daughters brewing
brewery_name,514,abita brewing compnay,abita brewing company
brewery_name,2686,against the grain brewery,against the grain breery
brewery_name,2685,against the grain brewery,against the grain breery
brewery_name,2684,against te grain brewery,against the grain breery
brewery_name,2683,agaisnt the grain brewery,against the grain breery
brewery_name,2682,agains the grain brewery,against the grain breery
brewery_name,2679,against thep grain brewery,against the grain breery
brewery_name,2677,against the grai nbrewery,against the grain breery
brewery_name,2675,against he grain brewery,against the grain breery
brewery_name,1350,empty,anderson valley brewing company
brewery_name,2187,empty,base camp brewing co.
brewery_name,2449,blackrocks brewery,0
brewery_name,1408,blue mountain brewery,0
brewery_name,2487,empty,blue owl brewing
brewery_name,2636,brewey vivant,brewery vivant
brewery_name,2598,brewer yvivant,brewery vivant
brewery_name,2597,breweory vivant,brewery vivant
brewery_name,2548,brewery vivawnt,brewery vivant
brewery_name,2542,breery vivant,brewery vivant
brewery_name,2541,rewery vivant,brewery vivant
brewery_name,2504,brewery viavnt,brewery vivant
brewery_name,2500,brewery pvivant,brewery vivant
brewery_name,2499,brewery vivrant,brewery vivant
brewery_name,2498,breweyr vivant,brewery vivant
brewery_name,2481,breweryv ivant,brewery vivant
brewery_name,2476,brewey vivant,brewery vivant
brewery_name,2467,brewery vivatn,brewery vivant
brewery_name,27,buckbean brewing compayn,buckbean brewing company
brewery_name,170,empty,coop ale works
brewery_name,1248,center of the univers ebrewing c...,center of the universe brewing c...
brewery_name,2010,cigar city brewing cofmpany,cigar city brewing company
brewery_name,1141,empty,cigar city brewing company
brewery_name,946,empty,deep ellum brewing company
brewery_name,2003,empty,epic brewing
brewery_name,1455,empty,fate brewing company
brewery_name,442,great crsecent brewery,great crescent brewery
brewery_name,863,empty,great river brewery
brewery_name,1331,hardywood park craft brewrey,hardywood park craft brewery
brewery_name,1571,lucette brewing company,0
brewery_name,712,maui brewnig company,maui brewing company
brewery_name,1506,empty,0
brewery_name,171,milwaukee brewing company***,milwaukee brewing company
brewery_name,2277,minhas cratf brewery,minhas craft brewery
brewery_name,1051,empty,morgan street brewery
brewery_name,1707,empty,new belgium brewing company
brewery_name,2113,empty,0
brewery_name,1,empty,oskar blues brewery
brewery_name,805,oskar blues brewery,oskar blues brewry
brewery_name,804,oskar blues brewery,oskar blues brewry
brewery_name,803,oskar blues brewery,oskar blues brewry
brewery_name,787,oskar blues brewery,0
brewery_name,786,oskar blues brewery,0
brewery_name,745,oskar blues brewery,0
brewery_name,744,oskar blues brewery,0
brewery_name,743,oskar blues brewery,0
brewery_name,742,oskar blues brewery,0
brewery_name,741,oskar blues brewery,0
brewery_name,734,oskar blues brewery,0
brewery_name,733,oskar blues brewery,oskar blues brewry
brewery_name,2576,empty,revolution brewing company
brewery_name,883,ruhstaller beer compayn,ruhstaller beer company
brewery_name,1868,sain archer brewery,saint archer brewery
brewery_name,975,shipysard brewing company,shipyard brewing company
brewery_name,629,empty,sixpoint craft ales
brewery_name,1942,ska rewing company,ska brewing company
brewery_name,2305,sly fox brewing company,0
brewery_name,684,stevens pointbrewery,stevens point brewery
brewery_name,1049,sun king brewing comany,sun king brewing company
brewery_name,451,empty,two beers brewing company
brewery_name,1285,empty,two roads brewing company
brewery_name,2100,empty,uinta brewing company
brewery_name,1312,empty,westbrook brewing company
brewery_name,1364,wild onion brewing comapny,wild onion brewing company
city,2099,garoy,gary
city,866,empty,gig harbor
city,1158,empty,alpine
city,168,empty,missoula
city,2382,grnd rapids,grand rapids
city,1976,grnd rapids,grand rapids
city,1949,grand rapisd,grand rapids
city,1947,grnd rapids,grand rapids
city,1785,grand prapids,grand rapids
city,1651,grand rpids,grand rapids
city,1443,grand rpids,grand rapids
city,1352,grarnd rapids,grand rapids
city,1267,glrand rapids,grand rapids
city,1266,grand rapidxs,grand rapids
city,1178,grand rapdis,grand rapids
city,1136,empty,grand rapids
city,1044,grand drapids,grand rapids
city,1033,grand orapids,grand rapids
city,1031,grand raipds,grand rapids
city,909,grand rappids,grand rapids
city,873,grandu rapids,grand rapids
city,860,grad rapids,grand rapids
city,677,grand arpids,grand rapids
city,671,rand rapids,grand rapids
city,670,grand rapis,grand rapids
city,669,grand krapids,grand rapids
city,627,rgand rapids,grand rapids
city,387,rand rapids,grand rapids
city,385,grand apids,grand rapids
city,384,grand apids,grand rapids
city,2654,charlestn,charleston
city,427,pittsbro,pittsboro
city,2009,gtampa,tampa
city,1202,empty,dallas
city,2283,empty,brooklyn
city,2523,sban antonio,san antonio
city,631,empty,westerly
city,824,leavelnworth,leavenworth
city,497,empty,seattle
city,689,empty,athens
city,1560,empty,houston
city,2472,oughton,houghton
city,1686,empty,york
city,1628,empty,philadelphia
city,1355,phildelphia,philadelphia
city,1476,maob,moab
city,768,lake havsau city,lake havasu city
city,2691,empty,minneapolis
city,5,empty,longmont
city,2479,brookllyn,brooklyn
city,1595,empty,boise
city,2387,empty,conroe
city,1011,conoe,conroe
city,2164,nindianapolis,indianapolis
city,934,idianapolis,indianapolis
city,55,indianapolwis,indianapolis
city,1739,empty,brooklyn center
city,2448,ridgman,bridgman
city,379,waterubry,waterbury
city,1781,empty,cold spring
city,2445,hesrhey,hershey
city,1660,empty,seattle
city,582,empty,baltimore
city,614,bulder,boulder
city,1681,empty,salt lake city
city,2573,hookestt,hooksett
city,740,lake barringtoon,lake barrington
city,826,empty,stevensville
state,2219,ni,in
state,572,a,ca
state,2323,empty,or
state,1003,am,ma
state,1629,a,ma
state,2466,im,mi
state,1958,empty,mi
state,921,ak,ka
state,920,ank,amk
state,120,rsi,ri
state,716,oc,co
state,185,empty,dc
state,2251,empty,tx
state,947,ka,k
state,1968,a,ca
state,2463,empty,ca
state,2172,r,or
state,358,za,az
state,312,l,al
state,311,empty,al
state,309,adl,al
state,581,empty,il
state,1446,empty,ia
state,984,ir,ri
state,2181,ih,hi
state,2396,r,or
state,1115,empty,mn
state,1193,ak,ka
state,1187,aqk,ajk
state,1667,ka,k
state,1665,empty,k
state,956,yn,ny
state,1507,fl,empty
state,1506,fl,empty
state,2093,ak,k
state,586,ka,k
state,2530,empty,il
state,172,iw,wi
state,1536,empty,or
state,564,oc,co
state,884,empty,ct
state,2688,empty,mn
state,1060,xt,tx
state,1335,om,mo
state,1463,oc,co
state,2513,empty,md
state,1934,za,az
state,305,m,nm
state,975,mte,me
state,629,empty,ny
state,2234,y,wy
state,1969,empty,tx
state,2296,sm,ms
state,1544,va,empty
state,368,va,empty
state,1410,al,la
state,1915,vmt,vt
state,1825,t,ut
state,1838,ro,or
state,2148,empty,wi
state,1511,empty,or
