Attribute,Index,Clean Value,Cleaned Value
journal_issn,252,1049-2089,empty
journal_issn,254,1088-3371,empty
journal_issn,258,0143-005x,empty
journal_issn,261,0361-073x     1096-4657,empty
journal_issn,262,empty,0
journal_issn,263,0340-2592,empty
journal_issn,265,1931-3543,0
journal_issn,266,1075-2730,empty
journal_issn,268,empty,0
journal_issn,271,-10475,empty
journal_issn,272,0042-9007,empty
journal_issn,273,0007-1250 1472-1465,empty
journal_issn,274,0091-0562,empty
journal_issn,275,-8906,empty
journal_issn,278,0016-5085,empty
journal_issn,280,978-1-4503-3459-4,empty
journal_issn,282,0901-5027,empty
journal_issn,285,empty,0
journal_issn,286,empty,0
journal_issn,288,empty,0
journal_issn,290,0022-9032,empty
journal_issn,293,1473-0502,empty
journal_issn,294,1749-8546,empty
journal_issn,295,1573-3955     1875-631x,empty
journal_issn,299,empty,0
journal_issn,301,empty,0
journal_issn,304,empty,0
journal_issn,308,empty,0
journal_issn,310,1931-3543,0
journal_issn,315,empty,0
journal_issn,321,420980,empty
journal_issn,325,empty,0
journal_issn,331,1533-7731,empty
journal_issn,333,empty,0
journal_issn,337,1079-0713,empty
journal_issn,338,nct00227591/clinicaltrials.gov nct00509899/clinicaltrials.gov nct00599547/clinicaltrials.gov nct00631462/clinicaltrials.gov nct00934544/clinicaltrials.gov nct00952289/clinicaltrials.gov nct01420770/clinicaltrials.gov nct01437787/clinicaltrials.gov,empty
journal_issn,340,empty,0
journal_issn,344,0353-9466,empty
journal_issn,346,1360-7863,empty
journal_issn,347,0091-7435,empty
journal_issn,348,1462-8910,1463-1318
journal_issn,351,0020-7640,empty
journal_issn,352,0012-835x,empty
journal_issn,353,empty,0
journal_issn,354,1471-2407,empty
journal_issn,358,0041-4301,empty
journal_issn,359,empty,0
journal_issn,360,-4928,empty
journal_issn,363,0022-4707,empty
journal_issn,367,1750-497x,empty
journal_issn,368,0021-4892,empty
journal_issn,370,9518398,empty
journal_issn,371,0007-0912,empty
journal_issn,373,0301-4215,empty
journal_issn,374,empty,0
journal_issn,379,0098-4108 (print)     0098-4108 (linking),empty
journal_issn,380,empty,0
journal_issn,387,empty,0
journal_issn,392,62-feb,feb-62
journal_issn,394,0102-6933,empty
journal_issn,395,1098-4275,empty
journal_issn,399,0975-1491,empty
journal_issn,403,13598546,empty
journal_issn,406,0923-7534,empty
journal_issn,407,empty,0
journal_issn,409,empty,0
journal_issn,411,empty,0
journal_issn,412,1051-1970 1051-1970,empty
journal_issn,413,0012-1649,empty
journal_issn,418,0269-2163,empty
journal_issn,421,1745-834x     1745-8358,empty
journal_issn,425,empty,0
journal_issn,426,empty,0
journal_issn,431,0377-208x,empty
journal_issn,433,empty,0
journal_issn,434,empty,0
journal_issn,435,65-feb,feb-65
journal_issn,436,empty,0
journal_issn,439,empty,0
journal_issn,440,0007-0920,empty
journal_issn,441,14-feb,empty
journal_issn,444,1592-1107,empty
journal_issn,445,1058-0832,empty
journal_issn,448,1557-170x,empty
journal_issn,450,1170-7690,empty
journal_issn,455,0019-5499,empty
journal_issn,456,0370-0747,empty
journal_issn,459,empty,0
journal_issn,464,empty,0
journal_issn,467,0023-6837,empty
journal_issn,468,1356-7500,empty
journal_issn,469,-5514,empty
journal_issn,490,1098-4275,0
journal_issn,497,978-0-7918-4926-2,empty
journal_issn,498,empty,0
journal_issn,499,empty,0
journal_issn,501,1603-6824,empty
journal_issn,503,0895-2841,empty
journal_issn,504,-94325,empty
journal_issn,505,0428-8246,empty
journal_issn,508,53-nov,nov-53
journal_issn,510,0301-1623,empty
journal_issn,513,1756-1833,empty
journal_issn,514,empty,0
journal_issn,515,-14400,empty
journal_issn,517,0301-4851,empty
journal_issn,519,1470-2738,empty
journal_issn,522,0969-4900,empty
journal_issn,523,1469-493x,empty
journal_issn,524,1531-5053,empty
journal_issn,527,0962-7480,empty
journal_issn,528,empty,0
journal_issn,530,1558-2027,empty
journal_issn,535,0196-0644,empty
journal_issn,538,0160-6379,empty
journal_issn,543,1062-8401,empty
journal_issn,544,1468-5833 (electronic),empty
journal_issn,549,0022-5347,empty
journal_issn,552,0899-8256,empty
journal_issn,558,1520-7714,empty
journal_issn,559,empty,0
journal_issn,563,empty,0
journal_issn,568,0921-4488,empty
journal_issn,569,empty,0
journal_issn,571,1806-3756,empty
journal_issn,572,0884-2175,empty
journal_issn,574,empty,0
journal_issn,580,1592-7830,empty
journal_issn,584,empty,0
journal_issn,588,0268-0033 do  - http://dx.doi.org/10.1016/j.clinbiomech.2015.03.009,empty
journal_issn,592,0143-005x,empty
journal_issn,594,empty,0
journal_issn,595,978-957-41-6666-4,empty
journal_issn,599,empty,0
journal_issn,602,empty,0
journal_issn,604,1935-2735,empty
journal_issn,608,0167-2789 do  - http://dx.doi.org/10.1016/j.physd.2013.07.012,empty
journal_issn,610,0392-9590,empty
journal_issn,614,empty,0
journal_issn,618,empty,0
journal_issn,620,empty,0
journal_issn,621,09663622 (issn),empty
journal_issn,622,1439-4413,empty
journal_issn,623,empty,0
journal_issn,624,0022-3956,empty
journal_issn,625,empty,0
journal_issn,627,0910-5050,empty
journal_issn,631,empty,0
journal_issn,632,empty,0
journal_issn,638,0390-6078,empty
journal_issn,640,empty,0
journal_issn,642,1540-9996,empty
journal_issn,643,0737-1209,1525-1446
journal_issn,644,22-sep,sep-22
journal_issn,645,55-jan,jan-55
journal_issn,649,1547-1896,empty
journal_issn,651,1063-8652,empty
journal_issn,653,1076-6294 (print)     1076-6294,empty
journal_issn,656,0360-7283,empty
journal_issn,662,empty,0
journal_issn,668,0195-6744,empty
journal_issn,673,-9262,empty
journal_issn,675,14-jan,jan-14
journal_issn,676,empty,0
journal_issn,677,empty,0
journal_issn,679,empty,0
journal_issn,680,0096-3445,empty
journal_issn,681,0036-8148 0036-8148,empty
journal_issn,682,empty,0
journal_issn,683,0268-1153,empty
journal_issn,685,empty,0
journal_issn,687,1020-3397,empty
journal_issn,691,60-sep,sep-60
journal_issn,692,empty,0
journal_issn,696,1541-0048,empty
journal_issn,698,0301-4215,empty
journal_issn,701,empty,0
journal_issn,703,1469-493x,empty
journal_issn,715,1462-2203,empty
journal_issn,721,empty,0
journal_issn,730,1386-4416 1386-4416,empty
journal_issn,731,empty,0
journal_issn,733,0160-6689,empty
journal_issn,735,1678-4464,empty
journal_issn,736,1523-536x,empty
journal_issn,739,0732-183x,empty
journal_issn,741,apr-74,empty
journal_issn,743,empty,0
journal_issn,744,empty,0
journal_issn,745,0301-5149,empty
journal_issn,746,22-sep,sep-22
journal_issn,747,67-may,mar-67
journal_issn,748,empty,0
journal_issn,751,empty,0
journal_issn,758,empty,0
journal_issn,760,1098-3015,empty
journal_issn,762,1042-8194,empty
journal_issn,763,0033-8419,empty
journal_issn,764,empty,0
journal_issn,766,1098-240x,empty
journal_issn,768,0301-2603,empty
journal_issn,771,0221-0363,empty
journal_issn,772,0939-5555,empty
journal_issn,778,empty,0
journal_issn,784,1303-6521,empty
journal_issn,785,1592-7830,empty
journal_issn,786,empty,0
journal_issn,793,0034-9887,empty
journal_issn,794,empty,0
journal_issn,802,1535-7414,empty
journal_issn,804,0961-5423,empty
journal_issn,805,0093-934x,empty
journal_issn,806,1672-2531,empty
journal_issn,809,1096-4673,empty
journal_issn,810,0049-8610,empty
journal_issn,815,0021-9258,empty
journal_issn,819,empty,0
journal_issn,820,0090-3493,empty
journal_issn,822,1930-7381,1930-739x
journal_issn,827,empty,0
journal_issn,828,14-feb,1532-5415
journal_issn,832,0008-543x,empty
journal_issn,840,empty,0
journal_issn,844,empty,0
journal_issn,849,67-may,mar-67
journal_issn,851,0882-2786,empty
journal_issn,852,empty,0
journal_issn,853,22-sep,sep-22
journal_issn,855,0025-7931,1423-0356
journal_issn,856,empty,0
journal_issn,857,empty,0
journal_issn,858,22-sep,sep-22
journal_issn,859,1098-4275,empty
journal_issn,861,empty,0
journal_issn,863,1699-5198,empty
journal_issn,864,0025-7753,empty
journal_issn,865,empty,0
journal_issn,867,1469-493x,empty
journal_issn,871,empty,0
journal_issn,872,2044-6055,empty
journal_issn,874,empty,0
journal_issn,878,empty,0
journal_issn,880,1040-2446,empty
journal_issn,881,empty,0
journal_issn,882,empty,0
journal_issn,883,1478-7547 (electronic),0
journal_issn,884,empty,0
journal_issn,885,empty,0
journal_issn,887,empty,0
journal_issn,891,0305-1862,empty
journal_issn,894,0903-1936,1399-3003
journal_issn,899,empty,0
journal_issn,901,22-mar,empty
journal_issn,902,empty,0
journal_issn,907,978-1-2673-2110-7,empty
journal_issn,912,empty,0
journal_issn,913,0361-6843 print 1471-6402 electronic,empty
journal_issn,915,1057-9249,1099-1611
journal_issn,917,empty,0
journal_issn,919,9-mar,mar-09
journal_issn,922,empty,0
journal_issn,924,1672-1977,empty
journal_issn,926,0393-5264,empty
journal_issn,927,1466-187x electronic 0142-159x print,empty
journal_issn,928,1098-4275,0
journal_issn,933,empty,0
journal_issn,934,empty,0
journal_issn,935,empty,0
journal_issn,940,1742-3953 1742-3953,empty
journal_issn,941,1462-2416,0
journal_issn,943,-5990,empty
journal_issn,944,1364-6915,empty
journal_issn,948,empty,0
journal_issn,949,empty,0
journal_issn,952,empty,0
journal_issn,955,0893-133x,empty
journal_issn,956,1538-7933,empty
journal_issn,957,0272-4944,empty
journal_issn,963,0966-6362 do  - http://dx.doi.org/10.1016/j.gaitpost.2010.04.002,empty
journal_issn,970,empty,0
journal_issn,973,1175-3277,empty
journal_issn,977,empty,0
journal_issn,979,empty,0
journal_issn,984,65-feb,feb-65
journal_issn,991,65-feb,feb-65
journal_issn,999,-4473,empty
journal_issn,1000,empty,0
article_jvolumn,2,-1,0
article_jvolumn,22,40,-1
article_jvolumn,50,21,-1
article_jvolumn,51,70,15
article_jvolumn,55,90,32
article_jvolumn,67,18,-1
article_jvolumn,76,309,27
article_jvolumn,97,64,-1
article_jvolumn,103,24,21
article_jvolumn,107,52,33
article_jvolumn,108,39,9
article_jvolumn,110,-1,empty
article_jvolumn,113,103,19
article_jvolumn,118,13,-1
article_jvolumn,127,14,-1
article_jvolumn,135,143,13
article_jvolumn,140,17,15
article_jvolumn,141,89,20
article_jvolumn,142,137,19
article_jvolumn,143,0,22
article_jvolumn,163,30,-1
article_jvolumn,166,45,15
article_jvolumn,169,0,14
article_jvolumn,182,-1,0
article_jvolumn,186,79,15
article_jvolumn,196,101,15
article_jvolumn,197,-1,0
article_jvolumn,198,12,0
article_jvolumn,204,154,21
article_jvolumn,210,-1,0
article_jvolumn,219,22,-1
article_jvolumn,220,74,13
article_jvolumn,223,72,34
article_jvolumn,246,15,-1
article_jvolumn,262,137,15
article_jvolumn,265,132,77
article_jvolumn,268,12,-1
article_jvolumn,276,0,11
article_jvolumn,286,7,-1
article_jvolumn,288,44,-1
article_jvolumn,299,189,81
article_jvolumn,310,147,21
article_jvolumn,313,-1,0
article_jvolumn,315,49,15
article_jvolumn,324,-1,0
article_jvolumn,333,25,-1
article_jvolumn,341,1,0
article_jvolumn,356,11,14
article_jvolumn,357,1,0
article_jvolumn,361,-1,0
article_jvolumn,380,7,14
article_jvolumn,384,9,14
article_jvolumn,387,21,14
article_jvolumn,388,21,34
article_jvolumn,409,75,3
article_jvolumn,411,69,34
article_jvolumn,415,0,6
article_jvolumn,420,0,6
article_jvolumn,425,24,0
article_jvolumn,432,27,20
article_jvolumn,433,32,1
article_jvolumn,434,143,-1
article_jvolumn,439,20,-1
article_jvolumn,446,-1,0
article_jvolumn,459,10,15
article_jvolumn,490,124,-1
article_jvolumn,491,6,-1
article_jvolumn,499,28,-1
article_jvolumn,523,-1,empty
article_jvolumn,534,-1,0
article_jvolumn,548,0,5
article_jvolumn,550,-1,empty
article_jvolumn,551,-1,0
article_jvolumn,559,0,20
article_jvolumn,563,33,14
article_jvolumn,574,62,19
article_jvolumn,583,20,22
article_jvolumn,584,8,19
article_jvolumn,594,90,22
article_jvolumn,614,21,38
article_jvolumn,618,284,21
article_jvolumn,631,17,22
article_jvolumn,643,-1,0
article_jvolumn,662,45,1
article_jvolumn,679,2,15
article_jvolumn,682,113,3
article_jvolumn,685,36,14
article_jvolumn,693,28,0
article_jvolumn,699,20,15
article_jvolumn,701,126,14
article_jvolumn,721,50,41
article_jvolumn,731,44,14
article_jvolumn,743,23,14
article_jvolumn,751,65,22
article_jvolumn,764,56,3
article_jvolumn,767,0,1
article_jvolumn,769,-1,0
article_jvolumn,773,106,0
article_jvolumn,783,0,1
article_jvolumn,786,49,14
article_jvolumn,787,56,14
article_jvolumn,792,-1,0
article_jvolumn,811,0,1
article_jvolumn,816,64,19
article_jvolumn,827,14,13
article_jvolumn,833,0,1
article_jvolumn,852,11,13
article_jvolumn,856,11,27
article_jvolumn,860,18,22
article_jvolumn,862,-1,0
article_jvolumn,867,-1,empty
article_jvolumn,869,40,42
article_jvolumn,870,12,15
article_jvolumn,871,21,34
article_jvolumn,874,0,3
article_jvolumn,882,25,13
article_jvolumn,888,-1,0
article_jvolumn,895,39,21
article_jvolumn,902,32,33
article_jvolumn,912,12,22
article_jvolumn,941,15,22
article_jvolumn,946,14,15
article_jvolumn,949,0,1
article_jvolumn,952,27,36
article_jvolumn,961,42,13
article_jvolumn,970,8,122
article_jvolumn,979,0,6
article_jvolumn,987,51,283
article_jvolumn,994,11,12
article_jvolumn,998,-1,empty
article_jissue,2,-1,empty
article_jissue,17,-1,empty
article_jissue,22,0,2
article_jissue,34,-1,empty
article_jissue,48,-1,empty
article_jissue,50,0,1
article_jissue,51,2,4
article_jissue,55,3,4
article_jissue,56,-1,empty
article_jissue,65,-1,empty
article_jissue,66,1,empty
article_jissue,67,0,1
article_jissue,113,0,1
article_jissue,123,-1,empty
article_jissue,135,1,6
article_jissue,142,0,1
article_jissue,158,-1,empty
article_jissue,163,0,2
article_jissue,166,2,3
article_jissue,176,-1,empty
article_jissue,182,-1,empty
article_jissue,197,-1,empty
article_jissue,198,-1,empty
article_jissue,201,-1,empty
article_jissue,210,1,empty
article_jissue,219,0,2
article_jissue,220,1,3
article_jissue,238,-1,empty
article_jissue,241,-1,empty
article_jissue,262,2,3
article_jissue,265,3,12
article_jissue,268,0,1
article_jissue,288,0,1
article_jissue,298,-1,empty
article_jissue,313,-1,empty
article_jissue,324,-1,empty
article_jissue,332,-1,empty
article_jissue,333,0,1
article_jissue,341,-1,empty
article_jissue,354,-1,empty
article_jissue,356,3,2
article_jissue,357,-1,empty
article_jissue,361,-1,empty
article_jissue,366,-1,empty
article_jissue,380,5,2
article_jissue,387,0,2
article_jissue,409,0,3
article_jissue,422,-1,empty
article_jissue,433,0,1
article_jissue,434,0,12
article_jissue,437,1,empty
article_jissue,439,0,1
article_jissue,446,-1,empty
article_jissue,447,-1,empty
article_jissue,474,-1,empty
article_jissue,490,0,5
article_jissue,491,0,1
article_jissue,499,0,1
article_jissue,513,-1,empty
article_jissue,533,-1,empty
article_jissue,534,-1,empty
article_jissue,550,-1,empty
article_jissue,551,-1,empty
article_jissue,563,0,1
article_jissue,584,8,6
article_jissue,594,0,1
article_jissue,605,-1,empty
article_jissue,618,0,10
article_jissue,631,8,3
article_jissue,643,-1,empty
article_jissue,662,0,3
article_jissue,685,0,1
article_jissue,701,0,1
article_jissue,705,-1,empty
article_jissue,712,0,1
article_jissue,713,-1,empty
article_jissue,725,0,1
article_jissue,726,0,1
article_jissue,727,0,1
article_jissue,731,0,1
article_jissue,745,-1,empty
article_jissue,767,0,1
article_jissue,769,-1,empty
article_jissue,772,-1,empty
article_jissue,783,0,1
article_jissue,786,0,3
article_jissue,792,-1,empty
article_jissue,794,5,4
article_jissue,827,14,2
article_jissue,833,0,1
article_jissue,857,0,1
article_jissue,862,-1,empty
article_jissue,863,-1,empty
article_jissue,869,7,6
article_jissue,882,5,6
article_jissue,888,-1,empty
article_jissue,900,-1,empty
article_jissue,946,4,3
article_jissue,948,0,2
article_jissue,949,0,2
article_jissue,961,10,6
article_jissue,969,-1,empty
article_jissue,973,-1,empty
article_jissue,976,-1,empty
article_jissue,977,0,1
article_jissue,978,-1,empty
article_jissue,998,-1,empty
article_jissue,1000,1,2
article_jcreated_at,2,2/15/04,4/2/15
article_jcreated_at,3,1/6/12,12/1/06
article_jcreated_at,4,1/13/01,1/1/13
article_jcreated_at,5,1/15/10,10/1/15
article_jcreated_at,6,1/9/01,1/1/09
article_jcreated_at,8,1/1/07,7/1/01
article_jcreated_at,9,1/11/01,0
article_jcreated_at,10,1/6/01,0
article_jcreated_at,11,1/9/01,0
article_jcreated_at,12,1/15/01,1/1/15
article_jcreated_at,13,1/13/01,0
article_jcreated_at,14,1/11/01,0
article_jcreated_at,15,1/11/01,0
article_jcreated_at,17,1/12/01,1/1/12
article_jcreated_at,18,1/5/01,0
article_jcreated_at,20,1/7/06,6/1/07
article_jcreated_at,21,1/13/12,12/1/13
article_jcreated_at,22,1/11/01,0
article_jcreated_at,23,1/14/12,12/1/14
article_jcreated_at,25,1/12/01,0
article_jcreated_at,26,1/14/03,3/1/14
article_jcreated_at,27,1/8/12,12/1/08
article_jcreated_at,29,1/13/01,1/1/13
article_jcreated_at,30,1/9/01,0
article_jcreated_at,31,1/8/12,12/1/08
article_jcreated_at,32,1/7/09,9/1/07
article_jcreated_at,35,1/15/02,2/1/15
article_jcreated_at,36,1/8/01,0
article_jcreated_at,37,1/14/01,0
article_jcreated_at,38,1/9/02,2/1/09
article_jcreated_at,40,1/8/06,6/1/08
article_jcreated_at,41,empty,0
article_jcreated_at,42,1/14/10,10/1/14
article_jcreated_at,44,1/14/01,1/1/14
article_jcreated_at,45,1/10/01,0
article_jcreated_at,48,1/13/01,0
article_jcreated_at,49,1/10/11,11/1/10
article_jcreated_at,50,1/10/01,0
article_jcreated_at,53,1/12/11,11/1/12
article_jcreated_at,54,1/10/11,11/1/10
article_jcreated_at,55,1/7/01,1/1/07
article_jcreated_at,56,4/14/12,12/4/14
article_jcreated_at,57,1/6/09,9/1/06
article_jcreated_at,58,1/12/01,0
article_jcreated_at,59,1/10/10,10/1/10
article_jcreated_at,60,1/14/12,0
article_jcreated_at,61,1/15/01,1/1/15
article_jcreated_at,62,1/2/04,4/1/02
article_jcreated_at,63,1/11/01,0
article_jcreated_at,64,1/5/01,0
article_jcreated_at,65,1/9/01,1/1/09
article_jcreated_at,66,1/8/01,1/1/08
article_jcreated_at,67,1/8/01,0
article_jcreated_at,68,1/10/01,0
article_jcreated_at,69,1/12/06,6/1/12
article_jcreated_at,72,1/12/01,1/1/12
article_jcreated_at,74,1/15/01,1/1/15
article_jcreated_at,75,1/3/07,7/1/03
article_jcreated_at,76,1/13/01,0
article_jcreated_at,77,1/11/01,1/1/11
article_jcreated_at,78,1/6/01,0
article_jcreated_at,80,1/8/01,0
article_jcreated_at,81,1/10/01,0
article_jcreated_at,82,1/7/02,2/1/07
article_jcreated_at,83,1/5/01,0
article_jcreated_at,84,1/15/05,5/1/15
article_jcreated_at,85,1/14/01,1/1/14
article_jcreated_at,86,1/8/01,0
article_jcreated_at,87,1/6/12,12/1/06
article_jcreated_at,88,1/12/01,1/1/12
article_jcreated_at,90,1/8/01,1/1/08
article_jcreated_at,91,1/9/03,3/1/09
article_jcreated_at,92,1/10/01,0
article_jcreated_at,94,1/11/01,0
article_jcreated_at,95,1/13/01,0
article_jcreated_at,96,1/7/01,1/1/07
article_jcreated_at,97,1/9/01,0
article_jcreated_at,99,1/2/09,9/1/02
article_jcreated_at,102,1/14/01,0
article_jcreated_at,103,1/15/01,0
article_jcreated_at,104,1/9/08,8/1/09
article_jcreated_at,105,1/14/04,0
article_jcreated_at,106,1/6/03,3/1/06
article_jcreated_at,107,1/12/01,0
article_jcreated_at,108,1/12/01,1/1/12
article_jcreated_at,109,1/3/04,4/1/03
article_jcreated_at,111,1/14/09,9/1/14
article_jcreated_at,112,1/13/01,0
article_jcreated_at,113,1/7/01,1/1/07
article_jcreated_at,114,1/11/01,0
article_jcreated_at,115,1/1/04,4/1/01
article_jcreated_at,118,1/10/01,1/1/10
article_jcreated_at,119,empty,0
article_jcreated_at,122,1/12/02,2/1/12
article_jcreated_at,123,1/13/01,1/1/13
article_jcreated_at,124,1/13/01,1/1/13
article_jcreated_at,125,1/11/01,0
article_jcreated_at,126,1/12/05,5/1/12
article_jcreated_at,127,1/11/01,1/1/11
article_jcreated_at,128,1/8/01,0
article_jcreated_at,130,empty,0
article_jcreated_at,131,1/13/01,0
article_jcreated_at,132,1/3/06,6/1/03
article_jcreated_at,135,1/5/01,0
article_jcreated_at,137,1/14/11,11/1/14
article_jcreated_at,138,1/5/01,1/1/05
article_jcreated_at,139,1/14/01,1/1/14
article_jcreated_at,140,1/14/01,0
article_jcreated_at,141,1/11/01,0
article_jcreated_at,142,1/9/01,1/1/09
article_jcreated_at,143,1/11/01,1/1/11
article_jcreated_at,144,1/5/01,1/1/05
article_jcreated_at,145,1/7/03,3/1/07
article_jcreated_at,146,1/12/01,1/1/12
article_jcreated_at,148,1/14/01,1/1/14
article_jcreated_at,150,1/4/05,5/1/04
article_jcreated_at,151,1/7/01,0
article_jcreated_at,152,1/12/10,10/1/12
article_jcreated_at,154,1/1/99,0
article_jcreated_at,157,1/9/01,0
article_jcreated_at,158,1/13/12,12/1/13
article_jcreated_at,159,1/13/01,1/1/13
article_jcreated_at,160,1/14/01,1/1/14
article_jcreated_at,162,1/14/05,5/1/14
article_jcreated_at,163,1/14/01,1/1/14
article_jcreated_at,164,1/11/01,1/1/11
article_jcreated_at,166,1/7/01,1/1/07
article_jcreated_at,167,1/10/01,0
article_jcreated_at,168,1/8/08,8/1/08
article_jcreated_at,169,1/13/01,0
article_jcreated_at,171,1/6/07,7/1/06
article_jcreated_at,172,1/5/01,1/1/05
article_jcreated_at,173,1/14/12,12/1/14
article_jcreated_at,175,1/2/01,1/1/02
article_jcreated_at,178,1/9/01,0
article_jcreated_at,179,1/14/01,1/1/14
article_jcreated_at,180,1/13/10,0
article_jcreated_at,181,1/14/01,1/1/14
article_jcreated_at,184,1/7/01,0
article_jcreated_at,185,1/12/01,0
article_jcreated_at,186,1/12/01,1/1/12
article_jcreated_at,188,1/10/01,1/1/10
article_jcreated_at,189,1/12/01,0
article_jcreated_at,190,1/1/01,0
article_jcreated_at,191,1/13/01,0
article_jcreated_at,192,1/9/01,1/1/09
article_jcreated_at,193,1/6/03,3/1/06
article_jcreated_at,194,2/6/08,8/2/06
article_jcreated_at,195,1/12/01,0
article_jcreated_at,196,1/9/01,1/1/09
article_jcreated_at,198,1/12/01,0
article_jcreated_at,199,1/14/07,0
article_jcreated_at,200,1/4/04,4/1/04
article_jcreated_at,201,1/14/12,12/1/14
article_jcreated_at,202,1/13/01,1/1/13
article_jcreated_at,203,1/7/07,7/1/07
article_jcreated_at,204,1/6/01,1/1/06
article_jcreated_at,205,1/13/01,0
article_jcreated_at,206,1/13/01,1/1/13
article_jcreated_at,210,10/15/09,9/10/15
article_jcreated_at,211,1/11/03,3/1/11
article_jcreated_at,213,1/2/01,1/1/02
article_jcreated_at,215,1/12/10,10/1/12
article_jcreated_at,216,1/12/01,0
article_jcreated_at,218,1/8/01,1/1/08
article_jcreated_at,219,1/10/01,1/1/10
article_jcreated_at,220,1/6/01,0
article_jcreated_at,224,1/9/01,1/1/09
article_jcreated_at,227,1/13/09,9/1/13
article_jcreated_at,228,1/1/06,6/1/01
article_jcreated_at,229,1/6/01,0
article_jcreated_at,231,1/6/01,1/1/06
article_jcreated_at,232,1/14/07,7/1/14
article_jcreated_at,233,1/9/01,1/1/09
article_jcreated_at,234,1/12/01,1/1/12
article_jcreated_at,235,1/13/01,0
article_jcreated_at,236,1/12/01,1/1/12
article_jcreated_at,237,1/3/12,12/1/03
article_jcreated_at,239,1/14/01,0
article_jcreated_at,240,1/1/11,11/1/01
article_jcreated_at,241,1/7/01,1/1/07
article_jcreated_at,242,1/12/02,2/1/12
article_jcreated_at,243,1/14/01,0
article_jcreated_at,244,empty,0
article_jcreated_at,245,1/13/01,1/1/13
article_jcreated_at,246,1/13/01,1/1/13
article_jcreated_at,247,1/10/01,1/1/10
article_jcreated_at,248,1/8/12,12/1/08
article_jcreated_at,250,empty,0
article_jcreated_at,251,1/2/09,9/1/02
article_jcreated_at,252,1/9/01,0
article_jcreated_at,253,1/11/01,1/1/11
article_jcreated_at,254,1/1/97,0
article_jcreated_at,256,1/13/10,10/1/13
article_jcreated_at,257,1/14/04,0
article_jcreated_at,258,1/14/01,0
article_jcreated_at,259,1/14/05,5/1/14
article_jcreated_at,260,1/12/01,1/1/12
article_jcreated_at,261,1/6/10,10/1/06
article_jcreated_at,263,1/5/07,7/1/05
article_jcreated_at,264,1/5/01,1/1/05
article_jcreated_at,265,1/7/01,1/1/07
article_jcreated_at,266,1/6/02,2/1/06
article_jcreated_at,267,1/4/07,7/1/04
article_jcreated_at,268,1/15/01,0
article_jcreated_at,269,1/14/01,1/1/14
article_jcreated_at,270,1/3/01,1/1/03
article_jcreated_at,271,empty,0
article_jcreated_at,272,1/10/01,0
article_jcreated_at,273,1/1/98,0
article_jcreated_at,274,1/11/01,0
article_jcreated_at,275,empty,0
article_jcreated_at,276,1/11/01,1/1/11
article_jcreated_at,278,1/2/05,5/1/02
article_jcreated_at,279,1/11/11,11/1/11
article_jcreated_at,280,1/15/01,0
article_jcreated_at,282,1/11/01,0
article_jcreated_at,283,1/14/09,9/1/14
article_jcreated_at,284,1/14/01,1/1/14
article_jcreated_at,285,1/7/01,1/1/07
article_jcreated_at,287,1/13/10,10/1/13
article_jcreated_at,288,1/14/01,1/1/14
article_jcreated_at,289,1/12/01,1/1/12
article_jcreated_at,290,1/14/01,0
article_jcreated_at,292,1/15/01,0
article_jcreated_at,293,1/9/02,2/1/09
article_jcreated_at,294,empty,0
article_jcreated_at,295,1/11/01,1/1/11
article_jcreated_at,296,1/14/03,3/1/14
article_jcreated_at,297,1/6/01,1/1/06
article_jcreated_at,299,1/14/01,0
article_jcreated_at,300,1/13/11,11/1/13
article_jcreated_at,301,1/4/01,1/1/04
article_jcreated_at,302,1/7/01,1/1/07
article_jcreated_at,303,1/10/01,1/1/10
article_jcreated_at,304,1/2/01,1/1/02
article_jcreated_at,305,empty,0
article_jcreated_at,308,1/3/01,1/1/03
article_jcreated_at,309,1/1/12,12/1/01
article_jcreated_at,310,1/15/01,0
article_jcreated_at,312,1/12/01,1/1/12
article_jcreated_at,313,8/15/10,10/8/15
article_jcreated_at,314,1/3/01,1/1/03
article_jcreated_at,315,1/10/01,0
article_jcreated_at,316,1/14/02,2/1/14
article_jcreated_at,318,1/9/01,1/1/09
article_jcreated_at,319,1/4/06,6/1/04
article_jcreated_at,320,1/14/06,6/1/14
article_jcreated_at,321,1/3/01,0
article_jcreated_at,322,1/13/01,0
article_jcreated_at,323,1/13/05,5/1/13
article_jcreated_at,324,7/15/01,1/7/15
article_jcreated_at,325,1/6/01,1/1/06
article_jcreated_at,327,1/12/05,5/1/12
article_jcreated_at,329,1/10/01,1/1/10
article_jcreated_at,331,1/13/01,0
article_jcreated_at,332,1/9/12,12/1/09
article_jcreated_at,333,1/6/01,1/1/06
article_jcreated_at,334,1/7/01,1/1/07
article_jcreated_at,337,1/5/10,10/1/05
article_jcreated_at,338,1/12/01,0
article_jcreated_at,339,1/4/01,1/1/04
article_jcreated_at,341,9/15/10,10/9/15
article_jcreated_at,344,1/9/09,9/1/09
article_jcreated_at,346,1/5/01,0
article_jcreated_at,347,1/1/06,6/1/01
article_jcreated_at,348,1/9/03,3/1/09
article_jcreated_at,349,1/12/05,5/1/12
article_jcreated_at,350,1/9/01,1/1/09
article_jcreated_at,351,1/12/01,0
article_jcreated_at,352,1/1/98,0
article_jcreated_at,353,1/15/01,0
article_jcreated_at,354,1/12/01,0
article_jcreated_at,355,1/15/08,8/1/15
