Attribute,Index,Dirty Value,Cleaned Value
ZipCode,758,36420,0
ZipCode,818,3v5903,35903
ZipCode,822,35903,0
ZipCode,851,3545,35045
ZipCode,861,35570,0
ZipCode,864,35570,0
ZipCode,868,35570,0
ZipCode,882,3b5555,35555
ZipCode,935,empty,36033
ZipCode,940,36033,0
ZipCode,953,empty,36033
ZipCode,954,36033,0
ZipCode,994,5121,35121
CountyName,20,houston,jefferson
CountyName,32,hoston,houston
CountyName,39,ouston,houston
CountyName,63,empty,marshall
CountyName,81,empty,lauderdale
CountyName,100,empty,covington
CountyName,186,arshall,marshall
CountyName,230,empty,de kalb
CountyName,231,empty,de kalb
CountyName,271,shelyb,shelby
CountyName,272,shelbvy,shelby
CountyName,273,shlby,shelby
CountyName,274,sheby,shelby
CountyName,275,sheflby,shelby
CountyName,276,szhelby,shelby
CountyName,278,empty,shelby
CountyName,292,helby,shelby
CountyName,293,shelby,jefferson
CountyName,294,shelby,jefferson
CountyName,312,calhoun,jefferson
CountyName,313,calhoun,jefferson
CountyName,314,calhoun,jefferson
CountyName,315,calhoun,jefferson
CountyName,316,calhoun,jefferson
CountyName,341,houton,houston
CountyName,379,empty,marion
CountyName,384,empty,mobile
CountyName,388,empty,mobile
CountyName,479,dael,dale
CountyName,503,empty,cherokee
CountyName,537,empty,montgomery
CountyName,554,empty,montgomery
CountyName,604,cofefe,coffee
CountyName,673,jfeferson,jefferson
CountyName,674,empty,jefferson
CountyName,722,cullmn,cullman
CountyName,729,cullzman,cullman
CountyName,791,madisn,madison
CountyName,833,empty,chilton
CountyName,846,empty,chilton
CountyName,855,matrion,marion
CountyName,857,empty,marion
CountyName,957,cofjfee,coffee
CountyName,961,empty,coffee
CountyName,968,cofkfee,coffee
CountyName,970,coffee***,coffee
CountyName,994,blonut,blount
PhoneNumber,1,2053258100,2565718000
PhoneNumber,2,2053258100,2565718000
PhoneNumber,3,2053258100,2565718000
PhoneNumber,4,2053258100,2565718000
PhoneNumber,5,2053258100,2565718000
PhoneNumber,6,2053258100,2565718000
PhoneNumber,7,2053258100,2565718000
PhoneNumber,8,2053258100,2565718000
PhoneNumber,9,2563864556,256384556
PhoneNumber,10,2563864556,2565718000
PhoneNumber,11,2563864556,2565718000
PhoneNumber,12,2563864556,2565718000
PhoneNumber,13,2563864556,2565718000
PhoneNumber,14,2563864556,2565718000
PhoneNumber,15,2563864556,2565718000
PhoneNumber,16,2563864556,2565718000
PhoneNumber,17,2563864556,2565718000
PhoneNumber,18,2563864556,256384556
PhoneNumber,24,3347938701,0
PhoneNumber,57,2565938310,0
PhoneNumber,59,empty,2565938310
PhoneNumber,75,empty,2565718000
PhoneNumber,76,2567688400,2565718000
PhoneNumber,77,2567688400,2565718000
PhoneNumber,78,2567688400,2565718000
PhoneNumber,79,2567688400,2565718000
PhoneNumber,80,2567688400,2565718000
PhoneNumber,81,2567688400,2565718000
PhoneNumber,82,2567688400,2565718000
PhoneNumber,85,empty,2567688400
PhoneNumber,112,3344933541,0
PhoneNumber,121,3343k353374,3343353374
PhoneNumber,129,3343353374,0
PhoneNumber,132,3343353374,0
PhoneNumber,142,3343353374,2565718000
PhoneNumber,143,3343353374,2565718000
PhoneNumber,144,3343353374,2565718000
PhoneNumber,145,2567736511,2565718000
PhoneNumber,146,2567736511,2565718000
PhoneNumber,147,2567736511,2565718000
PhoneNumber,148,2567736511,2565718000
PhoneNumber,149,2567736511,2565718000
PhoneNumber,165,2567736511,2565718000
PhoneNumber,166,2567736511,2565718000
PhoneNumber,167,2567736511,2565718000
PhoneNumber,168,2567736511,2565718000
PhoneNumber,169,2567736511,2565718000
PhoneNumber,184,2565718000,0
PhoneNumber,215,empty,2058383122
PhoneNumber,230,2568453150,0
PhoneNumber,243,2568453150,0
PhoneNumber,250,3346366221,2565718000
PhoneNumber,251,3346366221,2565718000
PhoneNumber,252,3346366221,2565718000
PhoneNumber,253,3346366221,2565718000
PhoneNumber,254,3346366221,2565718000
PhoneNumber,255,3346366221,2565718000
PhoneNumber,256,3346366221,2565718000
PhoneNumber,257,3346366221,2565718000
PhoneNumber,270,2056208100,0
PhoneNumber,295,2053258100,2565718000
PhoneNumber,296,2053258100,2565718000
PhoneNumber,297,2053258100,2565718000
PhoneNumber,298,2053258100,2565718000
PhoneNumber,299,2053258100,2565718000
PhoneNumber,300,2053258100,2565718000
PhoneNumber,301,2053258100,2565718000
PhoneNumber,302,2053258100,2565718000
PhoneNumber,303,2053258100,2565718000
PhoneNumber,305,2053258100,2565718000
PhoneNumber,306,2053258100,2565718000
PhoneNumber,307,2053258100,2565718000
PhoneNumber,308,2053258100,2565718000
PhoneNumber,309,2053258100,2565718000
PhoneNumber,310,2053258100,2565718000
PhoneNumber,311,2053258100,2565718000
PhoneNumber,329,2562358900,0
PhoneNumber,331,2562358900,0
PhoneNumber,334,3347935000***,3347935000
PhoneNumber,335,334793500,3347935000
PhoneNumber,339,3347935000,0
PhoneNumber,360,2054877736,0
PhoneNumber,382,2514717110,0
PhoneNumber,385,empty,2514717110
PhoneNumber,409,3343614267,0
PhoneNumber,411,3343614267,0
PhoneNumber,429,empty,2562495000
PhoneNumber,430,2562495000,0
PhoneNumber,445,h9072761131,9072761131
PhoneNumber,447,empty,9072761131
PhoneNumber,497,2569275531,0
PhoneNumber,505,2569275531,0
PhoneNumber,506,2569275531,0
PhoneNumber,537,empty,3342882100
PhoneNumber,552,empty,3342938000
PhoneNumber,567,empty,3347561400
PhoneNumber,583,empty,3347561400
PhoneNumber,599,3348972257,0
PhoneNumber,627,334493411,3347493411
PhoneNumber,637,3347493411,0
PhoneNumber,664,empty,2563572111
PhoneNumber,685,empty,2059344011
PhoneNumber,725,256732000,2567372000
PhoneNumber,739,2567372000,0
PhoneNumber,741,2567372000,0
PhoneNumber,752,3342228466,0
PhoneNumber,780,2562651000,0
PhoneNumber,781,empty,2562651000
PhoneNumber,792,562651000,2562651000
PhoneNumber,796,2562561000,2562651000
PhoneNumber,800,2562651000,0
PhoneNumber,802,2562651000,0
PhoneNumber,814,254944000,2564944000
PhoneNumber,818,2564944000,0
PhoneNumber,840,205u7552500,2057552500
PhoneNumber,895,2059325966,0
PhoneNumber,899,empty,2059325966
PhoneNumber,903,i2565435200,2565435200
PhoneNumber,957,empty,3343470584
PhoneNumber,965,empty,3343470584
PhoneNumber,968,3343470584,0
PhoneNumber,970,3343470584,0
HospitalOwner,1,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,2,voluntary non-pofit - private,government - hospital district or authority
HospitalOwner,3,voluntary nno-profit - private,government - hospital district or authority
HospitalOwner,4,voluntary non-profit  -private,government - hospital district or authority
HospitalOwner,5,voluntary non-porfit - private,government - hospital district or authority
HospitalOwner,6,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,7,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,8,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,24,government - hospital district or authority,0
HospitalOwner,57,government - hospital district or authority,0
HospitalOwner,75,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,76,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,77,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,78,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,79,empty,government - hospital district or authority
HospitalOwner,80,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,81,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,82,voluntary non-profit - other,government - hospital district or authority
HospitalOwner,85,volutary non-profit - other,voluntary non-profit - other
HospitalOwner,111,empty,voluntary non-profit - private
HospitalOwner,112,voluntary non-profit - private,0
HospitalOwner,127,empty,government - federal
HospitalOwner,129,government - federal,0
HospitalOwner,132,government - federal,0
HospitalOwner,142,government - federal,government - hospital district or authority
HospitalOwner,143,government - federal,government - hospital district or authority
HospitalOwner,144,government - federal,government - hospital district or authority
HospitalOwner,145,proprietary,government - hospital district or authority
HospitalOwner,146,propreitary,government - hospital district or authority
HospitalOwner,147,proprietary,government - hospital district or authority
HospitalOwner,148,proprietary,government - hospital district or authority
HospitalOwner,149,proprietary,government - hospital district or authority
HospitalOwner,157,empty,proprietary
HospitalOwner,165,proprietary,government - hospital district or authority
HospitalOwner,166,proprietary,government - hospital district or authority
HospitalOwner,167,proprietary,government - hospital district or authority
HospitalOwner,168,proprietary,government - hospital district or authority
HospitalOwner,169,proprietary,government - hospital district or authority
HospitalOwner,184,government - hospital district or authority,0
HospitalOwner,209,empty,voluntary non-profit - private
HospitalOwner,230,voluntary non-profit - church,0
HospitalOwner,243,voluntary non-profit - church,0
HospitalOwner,250,government - federal,government - hospital district or authority
HospitalOwner,251,government - federal,government - hospital district or authority
HospitalOwner,252,government - federal,government - hospital district or authority
HospitalOwner,253,government - federal,government - hospital district or authority
HospitalOwner,254,government - federal,government - hospital district or authority
HospitalOwner,255,government - federal,government - hospital district or authority
HospitalOwner,256,government - federal,government - hospital district or authority
HospitalOwner,257,government - federal,government - hospital district or authority
HospitalOwner,270,voluntary non-profit - church,0
HospitalOwner,295,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,296,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,297,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,298,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,299,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,300,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,301,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,302,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,303,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,305,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,306,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,307,voluntary non-profit - private,government - hospital district or authority
HospitalOwner,308,voluntaryn on-profit - private,government - hospital district or authority
HospitalOwner,309,voluntary non-profit - primvate,government - hospital district or authority
HospitalOwner,310,voluntayr non-profit - private,government - hospital district or authority
HospitalOwner,311,voluntary non-rofit - private,government - hospital district or authority
HospitalOwner,319,rpoprietary,proprietary
HospitalOwner,320,empty,proprietary
HospitalOwner,329,proprietary,0
HospitalOwner,331,proprietary,0
HospitalOwner,339,proprietary,0
HospitalOwner,360,proprietary,0
HospitalOwner,382,government - state,0
HospitalOwner,409,voluntary non-profit - private,0
HospitalOwner,411,voluntary non-profit - private,0
HospitalOwner,430,voluntary non-profit - other,0
HospitalOwner,442,empty,proprietary
HospitalOwner,494,voluntary non-profit - priate,voluntary non-profit - private
HospitalOwner,497,voluntary non-profit - private,0
HospitalOwner,505,voluntary non-profit - private,0
HospitalOwner,506,voluntary non-profit - private,0
HospitalOwner,517,empty,voluntary non-profit - church
HospitalOwner,518,voluntary non-profit - chruch,voluntary non-profit - church
HospitalOwner,552,voluntry non-profit - private,voluntary non-profit - private
HospitalOwner,599,voluntary non-profit - other,0
HospitalOwner,607,empty,voluntary non-profit - other
HospitalOwner,637,government - hospital district or authority,0
HospitalOwner,681,government - sitate,government - state
HospitalOwner,694,voluntary naon-profit - private,voluntary non-profit - private
HospitalOwner,705,empty,voluntary non-profit - private
HospitalOwner,717,overnment - hospital district or authority,government - hospital district or authority
HospitalOwner,726,government - hospital distric tor authority,government - hospital district or authority
HospitalOwner,739,government - hospital district or authority,0
HospitalOwner,741,government - hospital district or authority,0
HospitalOwner,752,proprietary,0
HospitalOwner,780,government - hospital district or authority,0
HospitalOwner,800,government - hospital district or authority,0
HospitalOwner,802,government - hospital district or authority,0
HospitalOwner,818,proprietary,0
HospitalOwner,844,empty,voluntary non-profit - private
HospitalOwner,845,empty,voluntary non-profit - private
HospitalOwner,866,empty,voluntary non-profit - private
HospitalOwner,880,empty,voluntary non-profit - other
HospitalOwner,884,empty,voluntary non-profit - other
HospitalOwner,895,voluntary non-profit - other,0
HospitalOwner,922,empty,proprietary
HospitalOwner,968,proprietary,0
HospitalOwner,969,proprieary,proprietary
HospitalOwner,970,proprietary,0
EmergencyService,2,es,yes
EmergencyService,4,ys,yes
EmergencyService,5,ywes,yes
EmergencyService,6,es,yes
EmergencyService,7,yses,yes
EmergencyService,8,eys,yes
EmergencyService,19,empty,yes
EmergencyService,61,empty,yes
EmergencyService,81,es,yes
EmergencyService,87,empty,yes
EmergencyService,95,no,yes
EmergencyService,96,no,yes
EmergencyService,97,no,yes
EmergencyService,98,no,yes
EmergencyService,168,empty,yes
EmergencyService,184,eys,yes
EmergencyService,216,empty,yes
EmergencyService,227,es,yes
EmergencyService,288,empty,yes
EmergencyService,295,yse,yes
EmergencyService,363,empty,yes
EmergencyService,388,yse,yes
EmergencyService,400,yse,yes
EmergencyService,466,yexs,yes
EmergencyService,475,es,yes
EmergencyService,514,empty,yes
EmergencyService,530,es,yes
EmergencyService,554,empty,yes
EmergencyService,585,hyes,yes
EmergencyService,590,ys,yes
EmergencyService,600,es,yes
EmergencyService,610,eys,yes
EmergencyService,613,empty,yes
EmergencyService,632,es,yes
EmergencyService,648,empty,no
EmergencyService,684,yegs,yes
EmergencyService,705,on,no
EmergencyService,710,on,no
EmergencyService,735,ryes,yes
EmergencyService,758,on,no
EmergencyService,822,es,yes
EmergencyService,861,empty,yes
EmergencyService,864,empty,yes
EmergencyService,868,empty,yes
EmergencyService,940,empty,no
EmergencyService,954,empty,no
Condition,22,hear attack,heart attack
Condition,31,pnemuonia,pneumonia
Condition,47,ehart attack,heart attack
Condition,72,heart attakc,heart attack
Condition,97,heart attak,heart attack
Condition,109,peumonia,pneumonia
Condition,185,neumonia,pneumonia
Condition,337,pneuonia,pneumonia
Condition,398,hart attack,heart attack
Condition,402,heart faliure,heart failure
Condition,434,hewart failure,heart failure
Condition,458,pneuomnia,pneumonia
Condition,652,haert failure,heart failure
Condition,670,hart attack,heart attack
Condition,673,heart atack,heart attack
Condition,695,hieart attack,heart attack
Condition,720,heart attcak,heart attack
Condition,730,neumonia,pneumonia
Condition,743,heart atxtack,heart attack
Condition,745,hzeart attack,heart attack
Condition,755,pneufmonia,pneumonia
Condition,781,mheart attack,heart attack
Condition,806,hear attack,heart attack
Condition,831,heaart attack,heart attack
Condition,856,heart attakc,heart attack
Condition,874,surgical infeciton prevention,surgical infection prevention
Condition,881,heart attiack,heart attack
Condition,909,heat attack,heart attack
Condition,915,heart failuer,heart failure
Condition,934,hert attack,heart attack
Condition,959,hear attack,heart attack
Condition,984,heart attakc,heart attack
Condition,988,hleart failure,heart failure
MeasureCode,2,scip-inf-1,0
MeasureCode,9,ami-1,0
MeasureCode,22,ami-3,0
MeasureCode,31,pn-2,0
MeasureCode,45,ami-1,0
MeasureCode,47,ami-3,0
MeasureCode,50,ami-7a,0
MeasureCode,55,hf-4,0
MeasureCode,58,pn-4,0
MeasureCode,61,pn-7,0
MeasureCode,72,ami-3,0
MeasureCode,81,pn-2,0
MeasureCode,97,ami-3,0
MeasureCode,106,pn-2,0
MeasureCode,108,pn-4,0
MeasureCode,109,pn-5c,0
MeasureCode,123,ami-4,0
MeasureCode,144,scip-vte-2,0
MeasureCode,146,ami-2,scip-inf-4
MeasureCode,166,scip-inf-4,0
MeasureCode,168,scip-vte-1,0
MeasureCode,185,pn-6,0
MeasureCode,191,scip-inf-4,0
MeasureCode,195,ami-1,0
MeasureCode,199,ami-5,scip-card-2
MeasureCode,200,ami-7a,scip-card-2
MeasureCode,201,ami-8a,scip-card-2
MeasureCode,202,hf-1,scip-card-2
MeasureCode,203,hf-2,scip-card-2
MeasureCode,204,hf-3,scip-card-2
MeasureCode,205,hf-4,scip-card-2
MeasureCode,206,pn-2,scip-card-2
MeasureCode,207,pn-3b,scip-card-2
MeasureCode,208,pn-4,scip-card-2
MeasureCode,209,pn-5c,scip-card-2
MeasureCode,210,pn-6,scip-card-2
MeasureCode,211,pn-7,scip-card-2
MeasureCode,213,scip-inf-1,scip-card-2
MeasureCode,214,scip-inf-2,scip-card-2
MeasureCode,215,scip-inf-3,scip-card-2
MeasureCode,216,scip-inf-4,scip-card-2
MeasureCode,220,ami-1,0
MeasureCode,245,ami-1,0
MeasureCode,246,ami-2,0
MeasureCode,248,ami-4,0
MeasureCode,250,ami-7a,0
MeasureCode,251,ami-8a,0
MeasureCode,252,hf-1,scip-inf-4
MeasureCode,255,hf-4,0
MeasureCode,270,ami-1,0
MeasureCode,295,ami-1,0
MeasureCode,297,ami-3,0
MeasureCode,305,hf-4,scip-inf-4
MeasureCode,314,ami-1,0
MeasureCode,337,pn-4,0
MeasureCode,347,scip-vte-1,0
MeasureCode,349,ami-1,0
MeasureCode,355,ami-1,0
MeasureCode,362,hf-1,0
MeasureCode,376,scip-inf-4,0
MeasureCode,377,scip-inf-6,0
MeasureCode,379,scip-vte-2,0
MeasureCode,380,ami-1,0
MeasureCode,382,ami-3,0
MeasureCode,383,ami-4,0
MeasureCode,393,ami-2,0
MeasureCode,398,ami-8a,0
MeasureCode,402,hf-4,0
MeasureCode,403,pn-2,0
MeasureCode,415,ami-1,0
MeasureCode,433,hf-1,0
MeasureCode,434,hf-2,0
MeasureCode,435,hf-3,0
MeasureCode,436,hf-4,0
MeasureCode,437,pn-2,0
MeasureCode,438,pn-3b,0
MeasureCode,439,pn-4,0
MeasureCode,440,pn-5c,0
MeasureCode,441,pn-6,0
MeasureCode,442,pn-7,0
MeasureCode,443,scip-card-2,0
MeasureCode,444,scip-inf-1,0
MeasureCode,445,scip-inf-2,0
MeasureCode,446,scip-inf-3,0
MeasureCode,447,scip-inf-4,0
MeasureCode,448,scip-inf-6,0
MeasureCode,449,scip-vte-1,0
MeasureCode,450,scip-vte-2,0
MeasureCode,451,ami-1,0
MeasureCode,452,ami-2,0
MeasureCode,453,pn-2,scip-inf-4
MeasureCode,454,pn-3b,0
MeasureCode,458,pn-7,0
MeasureCode,461,scip-inf-2,0
MeasureCode,467,ami-1,scip-inf-4
MeasureCode,469,ami-3,0
MeasureCode,471,ami-5,0
MeasureCode,472,ami-7a,scip-inf-4
MeasureCode,483,pn-7,0
MeasureCode,492,ami-1,0
MeasureCode,497,ami-7a,0
MeasureCode,514,scip-inf-6,0
MeasureCode,517,ami-1,0
MeasureCode,538,scip-inf-4,0
MeasureCode,542,ami-1,0
MeasureCode,567,ami-1,0
MeasureCode,581,pn-5c,scip-inf-4
MeasureCode,592,ami-1,0
MeasureCode,617,ami-1,0
MeasureCode,620,ami-4,0
MeasureCode,626,hf-3,0
MeasureCode,639,scip-inf-6,scip-inf-4
MeasureCode,648,ami-8a,0
MeasureCode,652,hf-4,0
MeasureCode,660,scip-inf-1,0
MeasureCode,670,ami-4,0
MeasureCode,672,ami-7a,0
MeasureCode,673,ami-8a,0
MeasureCode,676,hf-3,0
MeasureCode,686,scip-inf-2,0
MeasureCode,692,ami-1,0
MeasureCode,695,ami-4,0
MeasureCode,701,hf-3,0
MeasureCode,720,ami-4,0
MeasureCode,727,hf-4,scip-inf-4
MeasureCode,730,pn-4,0
MeasureCode,731,pn-5c,scip-inf-4
MeasureCode,743,ami-2,0
MeasureCode,745,ami-4,0
MeasureCode,748,ami-8a,0
MeasureCode,755,pn-4,scip-inf-4
MeasureCode,758,pn-7,scip-inf-4
MeasureCode,778,ami-1,0
MeasureCode,781,ami-4,0
MeasureCode,783,ami-7a,0
MeasureCode,787,hf-3,0
MeasureCode,799,scip-inf-4,0
MeasureCode,800,scip-inf-6,0
MeasureCode,806,ami-4,0
MeasureCode,820,scip-card-2,0
MeasureCode,831,ami-4,0
MeasureCode,856,ami-4,0
MeasureCode,864,pn-2,scip-inf-4
MeasureCode,874,scip-inf-4,0
MeasureCode,881,ami-4,0
MeasureCode,909,ami-4,0
MeasureCode,914,hf-2,0
MeasureCode,915,hf-3,0
MeasureCode,918,pn-3b,0
MeasureCode,931,ami-1,0
MeasureCode,934,ami-4,0
MeasureCode,943,pn-3b,0
MeasureCode,947,pn-7,0
MeasureCode,951,scip-inf-3,0
MeasureCode,953,scip-inf-6,0
MeasureCode,959,ami-4,0
MeasureCode,964,hf-2,0
MeasureCode,982,ami-2,scip-inf-4
MeasureCode,984,ami-4,0
MeasureCode,988,hf-1,0
MeasureName,2,surgery patients who wree given an antibiotic at the right time (within one hour before surgery) to help prevent infection,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection
MeasureName,9,heart attyack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,45,heart attack pastients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,55,heart failure patients given smolking cessation advice/counseling,heart failure patients given smoking cessation advice/counseling
MeasureName,58,pneumonia patzients given smoking cessation advice/counseling,pneumonia patients given smoking cessation advice/counseling
MeasureName,61,pneumonia patients assessed and given influenaz vaccination,pneumonia patients assessed and given influenza vaccination
MeasureName,81,pneumonia patiyents assessed and given pneumococcal vaccination,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,106,pneumonia patients assessed and given pneumococcl vaccination,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,146,empty,heart attack patients given aspirin at discharge
MeasureName,166,empty,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,191,empty,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,195,heanrt attack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,199,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given beta blocker at discharge
MeasureName,200,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,201,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart attack patients given pci within 90 minutes of arrival
MeasureName,202,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given discharge instructions
MeasureName,203,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given an evaluation of left ventricular systolic (lvs) function
MeasureName,204,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,205,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,heart failure patients given smoking cessation advice/counseling
MeasureName,206,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,207,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics
MeasureName,208,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients given smoking cessation advice/counseling
MeasureName,209,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,210,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients given the most appropriate initial antibiotic(s)
MeasureName,211,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,pneumonia patients assessed and given influenza vaccination
MeasureName,213,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection
MeasureName,214,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients who were given the  right kind  of antibiotic to help prevent infection
MeasureName,215,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery)
MeasureName,216,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
MeasureName,220,hear tattack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,252,empty,heart failure patients given discharge instructions
MeasureName,270,heart attack pateints given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,295,heart attack patients givn aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,305,empty,heart failure patients given smoking cessation advice/counseling
MeasureName,314,heart attack patients given aspirin at rrival,heart attack patients given aspirin at arrival
MeasureName,349,heaort attack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,362,heart failure ptaients given discharge instructions,heart failure patients given discharge instructions
MeasureName,379,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent bloo clots after certain types of surgery,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery
MeasureName,380,heart attack patgients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,382,heart attack patients given ace inhibitor or arb for left ventriculoar systolic dysfunction (lvsd),heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,393,heart tatack patients given aspirin at discharge,heart attack patients given aspirin at discharge
MeasureName,415,heart attack ptaients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,451,ehart attack patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,453,empty,pneumonia patients assessed and given pneumococcal vaccination
MeasureName,461,surgery patients who were gvien the  right kind  of antibiotic to help prevent infection,surgery patients who were given the  right kind  of antibiotic to help prevent infection
MeasureName,467,empty,heart attack patients given aspirin at arrival
MeasureName,469,ehart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd)
MeasureName,471,heart attack patients given beta bolcker at discharge,heart attack patients given beta blocker at discharge
MeasureName,472,empty,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,497,heart attack patients given fibrinolytic medication within 30 minutes olf arrival,heart attack patients given fibrinolytic medication within 30 minutes of arrival
MeasureName,514,surgery patients needing hair removed from the surgical aroea before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor)
MeasureName,517,heart attack patient sgiven aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,542,heart attack patients given aspirin at rrival,heart attack patients given aspirin at arrival
MeasureName,581,empty,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,592,heart attack patents given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,617,heart attack patients given aspriin at arrival,heart attack patients given aspirin at arrival
MeasureName,639,empty,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor)
MeasureName,648,heart attack patients given pciw ithin 90 minutes of arrival,heart attack patients given pci within 90 minutes of arrival
MeasureName,660,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infetcion,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection
MeasureName,692,heart attapck patients given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,727,empty,heart failure patients given smoking cessation advice/counseling
MeasureName,731,empty,pneumonia patients given initial antibiotic(s) within 6 hours after arrival
MeasureName,755,empty,pneumonia patients given smoking cessation advice/counseling
MeasureName,758,empty,pneumonia patients assessed and given influenza vaccination
MeasureName,778,heart attack patinets given aspirin at arrival,heart attack patients given aspirin at arrival
MeasureName,799,empty,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery
