Attribute,Index,Clean Value,Cleaned Value
flight,1051,ua-62-iah-ewr,0
flight,1052,aa-3804-phl-ord,0
flight,1053,aa-1917-jfk-mco,0
flight,1054,aa-2268-phx-ord,0
flight,1055,ua-2314-atl-phl,0
flight,1056,aa-4277-cvg-jfk,0
flight,1057,ua-37-edi-ewr,0
flight,1058,aa-789-ord-den,0
flight,1059,ua-854-sfo-iah,0
flight,1060,aa-415-bos-ord,0
flight,1061,aa-85-jfk-sfo,0
flight,1062,aa-3786-iah-ord,0
flight,1064,ua-3099-phx-phl,0
flight,1065,aa-4198-ord-cle,0
flight,1066,aa-222-lax-bos,0
flight,1067,aa-404-mia-mco,0
flight,1069,aa-3809-phx-lax,0
flight,1070,aa-59-jfk-sfo,0
flight,1074,ua-397-jfk-sfo,0
flight,1077,aa-3-jfk-lax,0
flight,1078,ua-2830-mco-clt,0
flight,1079,co-58-den-iah,0
flight,1083,co-1614-lax-iah,0
flight,1084,ua-2726-fll-phl,0
flight,1086,co-1090-bos-iah,0
flight,1087,aa-616-dfw-dtw,0
flight,1090,aa-484-dfw-mia,0
flight,1092,co-62-iah-ewr,0
flight,1093,co-1561-phx-iah,0
flight,1096,co-1023-iah-den,0
flight,1097,aa-466-iah-mia,0
flight,1098,ua-3050-phx-clt,0
flight,1099,co-89-iah-ewr,0
flight,1100,co-1088-cle-iah,0
flight,1103,ua-854-sfo-iah,0
flight,1106,ua-257-jfk-sfo,0
flight,1107,ua-2945-phl-clt,0
flight,1108,co-63-ewr-iah,0
flight,1110,aa-2050-ord-mia,0
flight,1113,aa-1434-dfw-mco,0
flight,1115,aa-4307-ord-dtw,0
flight,1116,co-1694-lax-iah,0
flight,1118,co-1193-ewr-mco,0
flight,1119,aa-3842-msp-ord,0
flight,1120,aa-643-mia-ord,0
flight,1121,aa-1007-mia-phx,0
flight,1122,ua-2906-phl-mco,0
flight,1123,ua-938-den-ord,0
flight,1124,aa-1221-mco-ord,0
flight,1125,co-16-lax-ewr,0
flight,1128,ua-664-ord-phl,0
flight,1129,aa-3756-ord-slc,0
flight,1130,ua-37-ewr-mco,0
flight,1132,ua-233-lax-jfk,0
flight,1133,aa-3823-lax-den,0
flight,1135,aa-1165-jfk-mia,0
flight,1136,aa-431-mia-sfo,0
flight,1139,co-1250-mia-iah,0
flight,1142,co-4888-iah-dal,0
flight,1147,ua-62-iah-ewr,0
flight,1149,aa-3804-phl-ord,0
flight,1150,aa-1917-jfk-mco,0
flight,1151,aa-2268-phx-ord,0
flight,1152,aa-4277-cvg-jfk,0
flight,1153,aa-2957-dfw-cvg,0
flight,1155,aa-789-ord-den,0
flight,1157,aa-85-jfk-sfo,0
flight,1158,aa-3979-cvg-ord,0
flight,1160,aa-3786-iah-ord,0
flight,1162,aa-2525-dfw-mia,0
flight,1163,co-50-cle-ewr,0
flight,1164,ua-3099-phx-phl,0
flight,1165,aa-4198-ord-cle,0
flight,1166,aa-404-mia-mco,0
flight,1167,co-45-ewr-mia,0
flight,1168,aa-3809-phx-lax,0
flight,1169,aa-59-jfk-sfo,0
flight,1170,aa-222-lax-bos,0
flight,1171,aa-3859-iah-ord,0
flight,1172,aa-518-mia-jfk,0
flight,1174,ua-3925-iad-orf,0
flight,1175,aa-1733-ord-phx,0
flight,1179,aa-484-dfw-mia,0
flight,1180,co-63-ewr-iah,0
flight,1181,aa-466-iah-mia,0
flight,1182,ua-3050-phx-clt,0
flight,1183,aa-1886-bos-mia,0
flight,1186,aa-3756-ord-slc,0
flight,1189,aa-2050-ord-mia,0
flight,1190,ua-248-phx-ord,0
flight,1191,aa-4330-cvg-ord,0
flight,1192,aa-4307-ord-dtw,0
flight,1193,co-1694-lax-iah,0
flight,1196,aa-1221-mco-ord,0
flight,1198,aa-400-dfw-jfk,0
flight,1199,ua-664-ord-phl,0
flight,1200,aa-1522-sfo-ord,0
flight,1201,ua-257-jfk-sfo,0
flight,1202,ua-3373-iad-phl,0
flight,1203,co-1250-mia-iah,0
flight,1204,ua-6273-yyc-sfo,0
flight,1205,ua-828-sfo-ord,0
flight,1211,aa-2268-phx-ord,0
flight,1212,ua-233-lax-jfk,0
flight,1213,aa-4277-cvg-jfk,0
flight,1214,aa-2957-dfw-cvg,0
flight,1215,ua-37-edi-ewr,0
flight,1217,ua-854-sfo-iah,0
flight,1218,aa-85-jfk-sfo,0
flight,1219,aa-1640-mia-mco,0
flight,1220,aa-1544-san-ord,0
flight,1221,aa-3786-iah-ord,0
flight,1222,aa-3809-phx-lax,0
flight,1223,aa-59-jfk-sfo,0
flight,1224,aa-3859-iah-ord,0
flight,1225,co-1586-iah-mco,0
flight,1226,aa-518-mia-jfk,0
flight,1227,ua-397-jfk-sfo,0
flight,1228,ua-3925-iad-orf,0
flight,1229,aa-1733-ord-phx,0
flight,1230,ua-2830-mco-clt,0
flight,1231,co-58-den-iah,0
flight,1234,aa-204-lax-mco,0
flight,1236,co-1614-lax-iah,0
flight,1237,ua-2726-fll-phl,0
flight,1238,co-52-iah-lax,0
flight,1239,co-1090-bos-iah,0
flight,1240,aa-616-dfw-dtw,0
flight,1242,aa-3468-cvg-mia,0
flight,1243,aa-484-dfw-mia,0
flight,1244,aa-1886-bos-mia,0
flight,1245,co-62-iah-ewr,0
flight,1246,co-1561-phx-iah,0
flight,1248,aa-446-dfw-phl,0
flight,1249,co-1023-iah-den,0
flight,1250,aa-466-iah-mia,0
flight,1251,ua-3050-phx-clt,0
flight,1252,co-89-iah-ewr,0
flight,1253,co-1088-cle-iah,0
flight,1254,aa-1664-mia-atl,0
flight,1255,aa-1279-dfw-phx,0
flight,1259,ua-257-jfk-sfo,0
flight,1260,ua-2945-phl-clt,0
flight,1261,co-63-ewr-iah,0
flight,1262,co-47-iah-lax,0
flight,1263,aa-2050-ord-mia,0
flight,1265,aa-4330-cvg-ord,0
flight,1266,aa-1434-dfw-mco,0
flight,1267,aa-1640-mia-mco,0
flight,1268,aa-4307-ord-dtw,0
flight,1269,aa-3-jfk-lax,0
flight,1270,co-1694-lax-iah,0
flight,1271,ua-843-lax-ord,0
flight,1272,co-1193-ewr-mco,0
flight,1273,aa-3842-msp-ord,0
flight,1274,aa-643-mia-ord,0
flight,1275,aa-1007-mia-phx,0
flight,1276,aa-2525-dfw-mia,0
flight,1277,ua-2906-phl-mco,0
flight,1279,aa-1221-mco-ord,0
flight,1281,ua-2515-dfw-clt,0
flight,1282,aa-400-dfw-jfk,0
flight,1283,ua-664-ord-phl,0
flight,1284,aa-3756-ord-slc,0
flight,1285,ua-37-ewr-mco,0
flight,1286,aa-1522-sfo-ord,0
flight,1287,ua-233-lax-jfk,0
flight,1288,aa-3823-lax-den,0
flight,1289,aa-2312-dfw-dtw,0
flight,1290,aa-1165-jfk-mia,0
flight,1291,aa-431-mia-sfo,0
flight,1293,aa-649-ord-sna,0
flight,1294,co-1250-mia-iah,0
flight,1295,ua-6273-yyc-sfo,0
flight,1296,ua-828-sfo-ord,0
flight,1297,co-4888-iah-dal,0
flight,1298,ua-858-pvg-sfo,0
flight,1302,ua-62-iah-ewr,0
flight,1303,ua-1500-iah-gua,0
flight,1304,aa-3804-phl-ord,0
flight,1305,aa-1917-jfk-mco,0
flight,1306,aa-2268-phx-ord,0
flight,1307,aa-4277-cvg-jfk,0
flight,1308,aa-2957-dfw-cvg,0
flight,1309,ua-37-edi-ewr,0
flight,1310,aa-789-ord-den,0
flight,1311,aa-415-bos-ord,0
flight,1312,aa-85-jfk-sfo,0
flight,1313,aa-3979-cvg-ord,0
flight,1314,aa-3786-iah-ord,0
flight,1315,aa-271-mia-lax,0
flight,1316,co-50-cle-ewr,0
flight,1317,ua-3099-phx-phl,0
flight,1318,aa-4198-ord-cle,0
flight,1319,aa-404-mia-mco,0
flight,1320,co-45-ewr-mia,0
flight,1321,aa-3809-phx-lax,0
flight,1322,aa-59-jfk-sfo,0
flight,1323,aa-222-lax-bos,0
flight,1324,aa-3859-iah-ord,0
flight,1325,co-1586-iah-mco,0
flight,1326,aa-518-mia-jfk,0
flight,1327,ua-397-jfk-sfo,0
flight,1328,ua-3925-iad-orf,0
flight,1329,aa-1733-ord-phx,0
flight,1330,aa-3-jfk-lax,0
flight,1332,co-58-den-iah,0
flight,1333,ua-5487-sfo-mry,0
flight,1334,aa-204-lax-mco,0
flight,1335,ua-414-lax-sfo,0
flight,1336,co-1614-lax-iah,0
flight,1337,ua-2726-fll-phl,0
flight,1338,co-52-iah-lax,0
flight,1339,co-1090-bos-iah,0
flight,1340,aa-616-dfw-dtw,0
flight,1341,ua-3515-iad-msp,0
flight,1342,aa-3468-cvg-mia,0
flight,1343,aa-484-dfw-mia,0
flight,1344,aa-1886-bos-mia,0
flight,1346,co-1561-phx-iah,0
flight,1347,ua-2314-atl-phl,0
flight,1348,aa-446-dfw-phl,0
flight,1349,co-1023-iah-den,0
flight,1350,aa-466-iah-mia,0
flight,1351,ua-3050-phx-clt,0
flight,1352,co-89-iah-ewr,0
flight,1353,co-1088-cle-iah,0
flight,1354,aa-1664-mia-atl,0
flight,1355,aa-1279-dfw-phx,0
flight,1356,ua-854-sfo-iah,0
flight,1357,ua-382-iad-lax,0
flight,1358,aa-4344-ord-dtw,0
flight,1359,ua-257-jfk-sfo,0
flight,1360,ua-2945-phl-clt,0
flight,1362,co-47-iah-lax,0
flight,1363,aa-2050-ord-mia,0
flight,1364,ua-248-phx-ord,0
flight,1365,aa-4330-cvg-ord,0
flight,1366,aa-1434-dfw-mco,0
flight,1368,aa-4307-ord-dtw,0
flight,1369,co-1694-lax-iah,0
flight,1370,ua-843-lax-ord,0
flight,1371,co-1193-ewr-mco,0
flight,1372,aa-3842-msp-ord,0
flight,1373,aa-643-mia-ord,0
flight,1374,aa-1007-mia-phx,0
flight,1376,ua-938-den-ord,0
flight,1377,aa-1221-mco-ord,0
flight,1378,co-16-lax-ewr,0
flight,1379,ua-2515-dfw-clt,0
flight,1380,aa-400-dfw-jfk,0
flight,1382,aa-3756-ord-slc,0
flight,1384,aa-1522-sfo-ord,0
flight,1385,ua-233-lax-jfk,0
flight,1386,aa-3823-lax-den,0
flight,1388,aa-1165-jfk-mia,0
flight,1389,aa-431-mia-sfo,0
flight,1392,ua-6273-yyc-sfo,0
flight,1393,ua-828-sfo-ord,0
flight,1394,co-4888-iah-dal,0
flight,1395,ua-858-pvg-sfo,0
flight,1396,ua-2704-dtw-phx,0
flight,1397,aa-3063-slc-lax,0
flight,1398,ua-2708-ewr-clt,0
flight,1400,ua-1500-iah-gua,0
flight,1401,aa-3804-phl-ord,0
flight,1402,aa-1917-jfk-mco,0
flight,1403,aa-2268-phx-ord,0
flight,1404,aa-4277-cvg-jfk,0
flight,1405,aa-2957-dfw-cvg,0
flight,1406,ua-37-edi-ewr,0
flight,1407,aa-789-ord-den,0
flight,1408,aa-415-bos-ord,0
flight,1409,aa-85-jfk-sfo,0
flight,1410,aa-3979-cvg-ord,0
flight,1411,aa-1544-san-ord,0
flight,1412,aa-3786-iah-ord,0
flight,1413,aa-271-mia-lax,0
flight,1414,aa-2525-dfw-mia,0
flight,1415,co-50-cle-ewr,0
flight,1416,ua-3099-phx-phl,0
flight,1417,aa-4198-ord-cle,0
flight,1418,aa-404-mia-mco,0
flight,1420,aa-3809-phx-lax,0
flight,1421,aa-59-jfk-sfo,0
flight,1422,aa-222-lax-bos,0
flight,1423,aa-446-dfw-phl,0
flight,1424,ua-3373-iad-phl,0
flight,1425,aa-3804-phl-ord,0
flight,1426,ua-664-ord-phl,0
flight,1427,co-1586-iah-mco,0
flight,1428,co-52-iah-lax,0
flight,1429,co-1023-iah-den,0
flight,1431,co-1694-lax-iah,0
flight,1438,co-16-lax-ewr,0
flight,1439,co-1090-bos-iah,0
flight,1441,co-47-iah-lax,0
flight,1442,co-4888-iah-dal,0
flight,1445,co-1561-phx-iah,0
flight,1448,co-1090-bos-iah,0
flight,1452,ua-938-den-ord,0
flight,1453,ua-3925-iad-orf,0
flight,1460,ua-233-lax-jfk,0
flight,1462,aa-3823-lax-den,0
flight,1465,aa-1733-ord-phx,0
flight,1466,ua-3373-iad-phl,0
flight,1468,ua-2314-atl-phl,0
flight,1469,co-16-lax-ewr,0
flight,1473,aa-415-bos-ord,0
flight,1474,aa-3063-slc-lax,0
flight,1480,co-1694-lax-iah,0
flight,1481,aa-446-dfw-phl,0
flight,1482,ua-397-jfk-sfo,0
flight,1483,aa-85-jfk-sfo,0
flight,1484,aa-431-mia-sfo,0
flight,1485,aa-59-jfk-sfo,0
flight,1486,ua-257-jfk-sfo,0
flight,1487,ua-414-lax-sfo,0
flight,1488,aa-3859-iah-ord,0
flight,1489,co-1586-iah-mco,0
flight,1490,aa-518-mia-jfk,0
flight,1491,ua-397-jfk-sfo,0
flight,1492,ua-3925-iad-orf,0
flight,1493,aa-1733-ord-phx,0
flight,1494,ua-2830-mco-clt,0
flight,1495,co-58-den-iah,0
flight,1498,aa-204-lax-mco,0
flight,1499,ua-414-lax-sfo,0
flight,1500,co-1614-lax-iah,0
flight,1501,ua-2726-fll-phl,0
flight,1502,co-52-iah-lax,0
flight,1503,co-1090-bos-iah,0
flight,1504,aa-616-dfw-dtw,0
flight,1506,aa-3468-cvg-mia,0
flight,1507,aa-484-dfw-mia,0
flight,1508,aa-1886-bos-mia,0
flight,1509,co-62-iah-ewr,0
flight,1510,co-1561-phx-iah,0
flight,1512,aa-446-dfw-phl,0
flight,1513,co-1023-iah-den,0
flight,1514,aa-466-iah-mia,0
flight,1515,ua-3050-phx-clt,0
flight,1516,co-89-iah-ewr,0
flight,1517,co-1088-cle-iah,0
flight,1518,aa-1664-mia-atl,0
flight,1519,aa-1279-dfw-phx,0
flight,1523,ua-257-jfk-sfo,0
flight,1524,ua-2945-phl-clt,0
flight,1525,co-63-ewr-iah,0
flight,1526,co-47-iah-lax,0
flight,1527,aa-2050-ord-mia,0
flight,1528,ua-248-phx-ord,0
flight,1529,aa-4330-cvg-ord,0
flight,1530,aa-1434-dfw-mco,0
flight,1531,aa-1640-mia-mco,0
flight,1532,aa-4307-ord-dtw,0
flight,1533,aa-3-jfk-lax,0
flight,1534,co-1694-lax-iah,0
flight,1535,ua-843-lax-ord,0
flight,1536,co-1193-ewr-mco,0
flight,1537,aa-3842-msp-ord,0
flight,1538,aa-643-mia-ord,0
flight,1539,aa-1007-mia-phx,0
flight,1540,aa-2525-dfw-mia,0
flight,1541,ua-2906-phl-mco,0
flight,1542,ua-938-den-ord,0
flight,1543,aa-1221-mco-ord,0
flight,1545,ua-2515-dfw-clt,0
flight,1546,aa-400-dfw-jfk,0
flight,1547,ua-664-ord-phl,0
flight,1548,aa-3756-ord-slc,0
flight,1549,ua-37-ewr-mco,0
flight,1550,aa-1522-sfo-ord,0
flight,1551,ua-233-lax-jfk,0
flight,1552,aa-3823-lax-den,0
flight,1553,aa-2312-dfw-dtw,0
flight,1554,aa-1165-jfk-mia,0
flight,1555,aa-431-mia-sfo,0
flight,1557,aa-649-ord-sna,0
flight,1558,co-1250-mia-iah,0
flight,1559,ua-6273-yyc-sfo,0
flight,1560,ua-828-sfo-ord,0
flight,1561,co-4888-iah-dal,0
flight,1562,ua-858-pvg-sfo,0
flight,1563,ua-2704-dtw-phx,0
flight,1566,ua-62-iah-ewr,0
flight,1567,ua-1500-iah-gua,0
flight,1568,aa-3804-phl-ord,0
flight,1569,aa-1917-jfk-mco,0
flight,1570,aa-2268-phx-ord,0
flight,1571,aa-4277-cvg-jfk,0
flight,1572,aa-2957-dfw-cvg,0
flight,1573,ua-37-edi-ewr,0
flight,1574,aa-789-ord-den,0
flight,1575,aa-415-bos-ord,0
flight,1576,aa-85-jfk-sfo,0
flight,1577,aa-3979-cvg-ord,0
flight,1578,aa-3786-iah-ord,0
flight,1579,aa-271-mia-lax,0
flight,1580,co-50-cle-ewr,0
flight,1581,ua-3099-phx-phl,0
flight,1582,aa-4198-ord-cle,0
flight,1583,aa-404-mia-mco,0
flight,1584,co-45-ewr-mia,0
flight,1585,aa-3809-phx-lax,0
flight,1586,aa-59-jfk-sfo,0
flight,1587,aa-222-lax-bos,0
flight,1588,aa-1733-ord-phx,0
flight,1589,co-1586-iah-mco,0
flight,1590,ua-3925-iad-orf,0
flight,1592,ua-2830-mco-clt,0
flight,1593,ua-5487-sfo-mry,0
flight,1594,aa-204-lax-mco,0
flight,1595,co-1614-lax-iah,0
flight,1597,co-1090-bos-iah,0
flight,1598,aa-3468-cvg-mia,0
flight,1600,co-1023-iah-den,0
flight,1601,aa-466-iah-mia,0
flight,1602,ua-3050-phx-clt,0
flight,1603,aa-1664-mia-atl,0
flight,1604,aa-3979-cvg-ord,0
flight,1605,ua-382-iad-lax,0
flight,1606,aa-616-dfw-dtw,0
flight,1607,aa-4344-ord-dtw,0
flight,1608,ua-2945-phl-clt,0
flight,1609,co-47-iah-lax,0
flight,1610,aa-271-mia-lax,0
flight,1611,aa-3842-msp-ord,0
flight,1612,aa-643-mia-ord,0
flight,1613,aa-1007-mia-phx,0
flight,1614,aa-2525-dfw-mia,0
flight,1615,aa-1221-mco-ord,0
flight,1616,ua-2515-dfw-clt,0
flight,1617,aa-4307-ord-dtw,0
flight,1618,ua-233-lax-jfk,0
flight,1619,aa-3823-lax-den,0
flight,1621,aa-1165-jfk-mia,0
flight,1622,aa-431-mia-sfo,0
flight,1623,ua-257-jfk-sfo,0
flight,1624,aa-649-ord-sna,0
flight,1626,ua-828-sfo-ord,0
flight,1627,aa-3063-slc-lax,0
flight,1628,aa-1917-jfk-mco,0
flight,1629,ua-6273-yyc-sfo,0
flight,1630,aa-4277-cvg-jfk,0
flight,1631,ua-37-edi-ewr,0
flight,1632,aa-59-jfk-sfo,0
flight,1633,aa-415-bos-ord,0
flight,1634,aa-1544-san-ord,0
flight,1635,aa-3786-iah-ord,0
flight,1637,aa-404-mia-mco,0
flight,1638,aa-3859-iah-ord,0
flight,1639,aa-3842-msp-ord,0
flight,1640,aa-643-mia-ord,0
flight,1641,aa-3804-phl-ord,0
flight,1642,aa-2268-phx-ord,0
flight,1643,aa-1221-mco-ord,0
flight,1644,ua-938-den-ord,0
flight,1645,aa-789-ord-den,0
flight,1646,aa-4307-ord-dtw,0
flight,1647,aa-3979-cvg-ord,0
flight,1648,ua-664-ord-phl,0
flight,1649,aa-3756-ord-slc,0
flight,1650,aa-3786-iah-ord,0
flight,1651,aa-1522-sfo-ord,0
flight,1652,aa-1544-san-ord,0
flight,1653,aa-4344-ord-dtw,0
flight,1654,aa-1733-ord-phx,0
flight,1655,aa-4198-ord-cle,0
flight,1656,ua-828-sfo-ord,0
flight,1657,aa-2050-ord-mia,0
flight,1658,ua-248-phx-ord,0
flight,1659,aa-415-bos-ord,0
flight,1660,aa-4330-cvg-ord,0
flight,1661,ua-843-lax-ord,0
flight,1662,aa-3859-iah-ord,0
flight,1663,aa-518-mia-jfk,0
flight,1664,co-1586-iah-mco,0
flight,1665,ua-3925-iad-orf,0
flight,1666,aa-1733-ord-phx,0
flight,1667,aa-204-lax-mco,0
flight,1668,ua-2726-fll-phl,0
flight,1669,co-52-iah-lax,0
flight,1670,aa-3468-cvg-mia,0
flight,1671,aa-484-dfw-mia,0
flight,1672,aa-616-dfw-dtw,0
flight,1673,aa-446-dfw-phl,0
flight,1674,co-1023-iah-den,0
flight,1675,aa-466-iah-mia,0
flight,1676,ua-3050-phx-clt,0
flight,1677,aa-2957-dfw-cvg,0
flight,1678,aa-1664-mia-atl,0
flight,1679,aa-3979-cvg-ord,0
flight,1680,aa-1279-dfw-phx,0
flight,1681,aa-404-mia-mco,0
flight,1682,aa-3756-ord-slc,0
flight,1683,ua-382-iad-lax,0
flight,1684,ua-257-jfk-sfo,0
flight,1685,ua-2945-phl-clt,0
flight,1686,co-63-ewr-iah,0
flight,1687,aa-2525-dfw-mia,0
flight,1688,co-47-iah-lax,0
flight,1689,aa-271-mia-lax,0
flight,1690,aa-2050-ord-mia,0
flight,1691,aa-4330-cvg-ord,0
flight,1692,aa-1434-dfw-mco,0
flight,1693,aa-1640-mia-mco,0
flight,1694,aa-4307-ord-dtw,0
flight,1695,aa-3-jfk-lax,0
flight,1696,co-1694-lax-iah,0
flight,1697,co-1193-ewr-mco,0
flight,1698,aa-3842-msp-ord,0
flight,1699,aa-643-mia-ord,0
flight,1700,aa-1007-mia-phx,0
flight,1701,ua-2906-phl-mco,0
flight,1702,aa-1221-mco-ord,0
flight,1703,aa-400-dfw-jfk,0
flight,1704,ua-664-ord-phl,0
flight,1705,ua-37-ewr-mco,0
flight,1706,ua-233-lax-jfk,0
flight,1707,aa-3823-lax-den,0
flight,1708,aa-2312-dfw-dtw,0
flight,1709,aa-1165-jfk-mia,0
flight,1710,aa-431-mia-sfo,0
flight,1711,aa-649-ord-sna,0
flight,1712,ua-828-sfo-ord,0
flight,1713,co-4888-iah-dal,0
flight,1714,aa-3063-slc-lax,0
flight,1715,aa-3804-phl-ord,0
flight,1716,aa-1917-jfk-mco,0
flight,1717,aa-2268-phx-ord,0
flight,1718,aa-4277-cvg-jfk,0
flight,1719,aa-789-ord-den,0
flight,1720,aa-85-jfk-sfo,0
flight,1721,aa-3786-iah-ord,0
flight,1722,aa-222-lax-bos,0
flight,1723,ua-3099-phx-phl,0
flight,1724,aa-4198-ord-cle,0
flight,1725,co-45-ewr-mia,0
flight,1726,aa-3809-phx-lax,0
flight,1727,aa-59-jfk-sfo,0
flight,1729,ua-3925-iad-orf,0
flight,1730,ua-2830-mco-clt,0
flight,1731,ua-5487-sfo-mry,0
flight,1732,ua-2726-fll-phl,0
flight,1734,ua-382-iad-lax,0
flight,1735,ua-2945-phl-clt,0
flight,1736,ua-854-sfo-iah,0
flight,1737,ua-3515-iad-msp,0
flight,1738,ua-248-phx-ord,0
flight,1739,ua-843-lax-ord,0
flight,1740,ua-2906-phl-mco,0
flight,1741,ua-938-den-ord,0
flight,1742,ua-2515-dfw-clt,0
flight,1744,ua-37-ewr-mco,0
flight,1745,ua-233-lax-jfk,0
flight,1746,ua-3373-iad-phl,0
flight,1747,ua-6273-yyc-sfo,0
flight,1748,ua-828-sfo-ord,0
flight,1749,ua-858-pvg-sfo,0
flight,1750,ua-2704-dtw-phx,0
flight,1751,ua-2708-ewr-clt,0
flight,1753,ua-1500-iah-gua,0
flight,1754,ua-2314-atl-phl,0
flight,1755,ua-37-edi-ewr,0
flight,1756,ua-3099-phx-phl,0
flight,1757,ua-414-lax-sfo,0
flight,1760,co-1586-iah-mco,0
flight,1763,ua-3925-iad-orf,0
flight,1764,aa-1733-ord-phx,0
flight,1767,co-58-den-iah,0
flight,1768,ua-5487-sfo-mry,0
flight,1769,aa-204-lax-mco,0
flight,1770,ua-414-lax-sfo,0
flight,1771,co-1614-lax-iah,0
flight,1773,co-52-iah-lax,0
flight,1774,co-1090-bos-iah,0
flight,1776,ua-3515-iad-msp,0
flight,1780,co-62-iah-ewr,0
flight,1781,co-1561-phx-iah,0
flight,1782,ua-2314-atl-phl,0
flight,1783,aa-446-dfw-phl,0
flight,1784,co-1023-iah-den,0
flight,1787,co-89-iah-ewr,0
flight,1788,co-1088-cle-iah,0
flight,1789,aa-1664-mia-atl,0
flight,1791,ua-854-sfo-iah,0
flight,1792,ua-382-iad-lax,0
flight,1793,aa-4344-ord-dtw,0
flight,1795,ua-2945-phl-clt,0
flight,1796,co-63-ewr-iah,0
flight,1797,co-47-iah-lax,0
flight,1799,ua-248-phx-ord,0
flight,1804,co-1694-lax-iah,0
flight,1805,ua-843-lax-ord,0
flight,1809,aa-1007-mia-phx,0
flight,1811,ua-938-den-ord,0
flight,1813,co-16-lax-ewr,0
flight,1814,ua-2515-dfw-clt,0
flight,1815,aa-400-dfw-jfk,0
flight,1818,ua-37-ewr-mco,0
flight,1819,aa-1522-sfo-ord,0
flight,1820,ua-233-lax-jfk,0
flight,1821,aa-3823-lax-den,0
flight,1825,ua-3373-iad-phl,0
flight,1827,co-1250-mia-iah,0
flight,1828,ua-6273-yyc-sfo,0
flight,1829,ua-828-sfo-ord,0
flight,1830,co-4888-iah-dal,0
flight,1831,ua-858-pvg-sfo,0
flight,1832,ua-2704-dtw-phx,0
flight,1833,aa-3063-slc-lax,0
flight,1834,ua-2708-ewr-clt,0
flight,1835,ua-62-iah-ewr,0
flight,1836,ua-1500-iah-gua,0
flight,1842,ua-37-edi-ewr,0
flight,1844,aa-415-bos-ord,0
flight,1847,aa-1544-san-ord,0
flight,1851,co-50-cle-ewr,0
flight,1860,co-1586-iah-mco,0
flight,1863,ua-3925-iad-orf,0
flight,1864,aa-1733-ord-phx,0
flight,1865,aa-4344-ord-dtw,0
flight,1866,aa-1640-mia-mco,0
flight,1868,co-58-den-iah,0
flight,1869,aa-204-lax-mco,0
flight,1870,ua-414-lax-sfo,0
flight,1872,ua-2726-fll-phl,0
flight,1873,co-52-iah-lax,0
flight,1874,co-1090-bos-iah,0
flight,1876,ua-3515-iad-msp,0
flight,1881,aa-446-dfw-phl,0
flight,1882,co-1023-iah-den,0
flight,1888,aa-1664-mia-atl,0
flight,1893,ua-382-iad-lax,0
flight,1894,ua-2945-phl-clt,0
flight,1895,co-47-iah-lax,0
flight,1898,ua-248-phx-ord,0
flight,1899,aa-4330-cvg-ord,0
flight,1901,co-1561-phx-iah,0
flight,1904,co-1694-lax-iah,0
flight,1905,ua-843-lax-ord,0
flight,1909,aa-1007-mia-phx,0
flight,1912,ua-938-den-ord,0
flight,1914,co-16-lax-ewr,0
flight,1915,ua-2515-dfw-clt,0
flight,1916,aa-400-dfw-jfk,0
flight,1919,aa-1522-sfo-ord,0
flight,1920,ua-233-lax-jfk,0
flight,1921,aa-3823-lax-den,0
flight,1922,aa-2312-dfw-dtw,0
flight,1923,ua-2314-atl-phl,0
flight,1927,ua-3373-iad-phl,0
flight,1929,ua-828-sfo-ord,0
flight,1930,co-4888-iah-dal,0
flight,1931,ua-2704-dtw-phx,0
flight,1932,aa-3063-slc-lax,0
flight,1933,ua-2708-ewr-clt,0
flight,1940,ua-854-sfo-iah,0
flight,1941,aa-415-bos-ord,0
flight,1954,ua-397-jfk-sfo,0
flight,1957,aa-3-jfk-lax,0
flight,1958,ua-2830-mco-clt,0
flight,1959,co-58-den-iah,0
flight,1963,co-1614-lax-iah,0
flight,1964,ua-2726-fll-phl,0
flight,1966,co-1090-bos-iah,0
flight,1967,aa-616-dfw-dtw,0
flight,1970,aa-484-dfw-mia,0
flight,1972,co-62-iah-ewr,0
flight,1973,co-1561-phx-iah,0
flight,1976,co-1023-iah-den,0
flight,1977,aa-466-iah-mia,0
flight,1978,ua-3050-phx-clt,0
flight,1979,co-89-iah-ewr,0
flight,1980,co-1088-cle-iah,0
flight,1983,ua-854-sfo-iah,0
flight,1985,aa-4344-ord-dtw,0
flight,1986,ua-257-jfk-sfo,0
flight,1988,co-63-ewr-iah,0
flight,1989,co-47-iah-lax,0
flight,1990,aa-2050-ord-mia,0
flight,1993,aa-1434-dfw-mco,0
flight,1995,aa-4307-ord-dtw,0
flight,1996,co-1694-lax-iah,0
flight,1997,ua-843-lax-ord,0
flight,1998,co-1193-ewr-mco,0
flight,1999,aa-3842-msp-ord,0
flight,2000,aa-643-mia-ord,0
flight,2001,aa-1007-mia-phx,0
flight,2002,ua-2906-phl-mco,0
flight,2004,aa-1221-mco-ord,0
flight,2005,co-16-lax-ewr,0
flight,2008,ua-664-ord-phl,0
flight,2009,aa-3756-ord-slc,0
flight,2010,ua-37-ewr-mco,0
flight,2012,ua-233-lax-jfk,0
flight,2013,aa-3823-lax-den,0
flight,2015,aa-1165-jfk-mia,0
flight,2016,aa-431-mia-sfo,0
flight,2019,co-1250-mia-iah,0
flight,2022,co-4888-iah-dal,0
flight,2027,ua-62-iah-ewr,0
flight,2029,aa-3804-phl-ord,0
