Attribute,Index,Dirty Value,Clean Value
act_dep_time,1082,06:10 am,05:56 am
act_dep_time,1085,07:56 am,07:29 am
act_dep_time,1086,10:35 am,10:19 am
act_dep_time,1088,08:26 am,08:12 am
act_dep_time,1094,03:04 pm,02:55 pm
act_dep_time,1095,12:13 pm,12:12 pm
act_dep_time,1096,12:06 pm,11:56 am
act_dep_time,1101,10:19 am,10:18 am
act_dep_time,1103,08:07 am,07:49 am
act_dep_time,1104,12:56 pm,12:35 pm
act_dep_time,1105,12:14 pm,12:13 pm
act_dep_time,1107,12:08 pm,03:11 am
act_dep_time,1109,08:36 pm,08:25 pm
act_dep_time,1111,01:43 pm,01:32 pm
act_dep_time,1114,empty,06:30 pm
act_dep_time,1116,empty,07:15 pm
act_dep_time,1117,02:38 pm,02:10 pm
act_dep_time,1121,05:09 pm,05:08 pm
act_dep_time,1123,04:37 pm,04:15 pm
act_dep_time,1126,07:31 am,07:05 am
act_dep_time,1127,11:02 am,11:01 am
act_dep_time,1131,empty,11:55 pm
act_dep_time,1132,empty,04:25 pm
act_dep_time,1133,empty,09:00 pm
act_dep_time,1134,empty,08:25 pm
act_dep_time,1137,08:37 am,08:26 am
act_dep_time,1138,empty,01:30 pm
act_dep_time,1140,07:41 am,07:27 am
act_dep_time,1141,empty,11:08 pm
act_dep_time,1142,empty,05:30 pm
act_dep_time,1143,01:45 pm,01:32 pm
act_dep_time,1144,11:47 am,11:15 am
act_dep_time,1145,08:40 pm,08:39 pm
act_dep_time,1146,03:04 pm,02:55 pm
act_dep_time,1148,09:43 am,09:16 am
act_dep_time,1154,09:05 am,08:52 am
act_dep_time,1159,11:41 am,11:40 am
act_dep_time,1173,07:42 pm,07:14 pm
act_dep_time,1176,06:10 am,05:56 am
act_dep_time,1177,08:26 am,08:12 am
act_dep_time,1184,10:19 am,10:18 am
act_dep_time,1187,12:56 pm,12:35 pm
act_dep_time,1188,12:08 pm,03:11 am
act_dep_time,1194,02:38 pm,02:10 pm
act_dep_time,1197,empty,10:20 am
act_dep_time,1204,07:41 am,07:27 am
act_dep_time,1205,empty,11:08 pm
act_dep_time,1206,empty,05:30 pm
act_dep_time,1207,11:47 am,11:15 am
act_dep_time,1208,03:04 pm,02:55 pm
act_dep_time,1209,09:43 am,09:16 am
act_dep_time,1229,07:59 pm,07:58 pm
act_dep_time,1232,11:41 am,11:40 am
act_dep_time,1233,10:53 am,10:33 am
act_dep_time,1235,06:10 am,05:56 am
act_dep_time,1236,empty,12:41 am
act_dep_time,1241,08:26 am,08:12 am
act_dep_time,1247,03:04 pm,02:55 pm
act_dep_time,1248,12:13 pm,12:12 pm
act_dep_time,1254,10:19 am,10:18 am
act_dep_time,1256,08:07 am,07:49 am
act_dep_time,1257,12:56 pm,12:35 pm
act_dep_time,1258,12:14 pm,12:13 pm
act_dep_time,1264,01:43 pm,01:32 pm
act_dep_time,1270,empty,07:15 pm
act_dep_time,1275,05:09 pm,05:08 pm
act_dep_time,1278,04:37 pm,04:15 pm
act_dep_time,1280,empty,10:20 am
act_dep_time,1282,11:02 am,11:01 am
act_dep_time,1287,04:28 pm,04:25 pm
act_dep_time,1288,09:06 pm,09:00 pm
act_dep_time,1292,08:37 am,08:26 am
act_dep_time,1295,07:41 am,07:27 am
act_dep_time,1296,empty,11:08 pm
act_dep_time,1299,11:47 am,11:15 am
act_dep_time,1300,08:40 pm,08:39 pm
act_dep_time,1301,03:04 pm,02:55 pm
act_dep_time,1331,03:28 pm,03:27 pm
act_dep_time,1334,empty,11:25 pm
act_dep_time,1337,03:58 pm,04:00 pm
act_dep_time,1339,10:19adec 1,10:19 am
act_dep_time,1367,empty,06:30 pm
act_dep_time,1369,empty,07:15 pm
act_dep_time,1384,empty,11:55 pm
act_dep_time,1385,empty,04:25 pm
act_dep_time,1386,empty,09:00 pm
act_dep_time,1387,empty,08:25 pm
act_dep_time,1390,empty,01:30 pm
act_dep_time,1393,empty,11:08 pm
act_dep_time,1394,empty,05:30 pm
act_dep_time,1406,8:52adec 1,08:52 am
act_dep_time,1460,4:28 pm (estimated runway),04:25 pm
act_dep_time,1462,9:06 pm (estimated runway),09:00 pm
act_dep_time,1467,11:43 am,11:55 am
act_dep_time,1493,07:59 pm,07:58 pm
act_dep_time,1496,11:41 am,11:40 am
act_dep_time,1497,10:53 am,10:33 am
act_dep_time,1499,06:10 am,05:56 am
act_dep_time,1505,08:26 am,08:12 am
act_dep_time,1511,03:04 pm,02:55 pm
act_dep_time,1512,12:13 pm,12:12 pm
act_dep_time,1518,10:19 am,10:18 am
act_dep_time,1520,08:07 am,07:49 am
act_dep_time,1521,12:56 pm,12:35 pm
act_dep_time,1522,12:14 pm,12:13 pm
act_dep_time,1526,empty,08:25 pm
act_dep_time,1528,01:43 pm,01:32 pm
act_dep_time,1534,empty,07:15 pm
act_dep_time,1539,05:09 pm,05:08 pm
act_dep_time,1542,04:37 pm,04:15 pm
act_dep_time,1544,empty,10:20 am
act_dep_time,1546,11:02 am,11:01 am
act_dep_time,1551,04:28 pm,04:25 pm
act_dep_time,1556,08:37 am,08:26 am
act_dep_time,1559,07:41 am,07:27 am
act_dep_time,1560,empty,11:08 pm
act_dep_time,1563,11:47 am,11:15 am
act_dep_time,1564,08:40 pm,08:39 pm
act_dep_time,1565,03:04 pm,02:55 pm
act_dep_time,1591,empty,06:30 pm
act_dep_time,1594,empty,11:25 pm
act_dep_time,1596,03:58 pm,04:00 pm
act_dep_time,1618,empty,04:25 pm
act_dep_time,1619,not available,09:00 pm
act_dep_time,1620,empty,08:25 pm
act_dep_time,1626,empty,11:08 pm
act_dep_time,1629,07:41 am,07:27 am
act_dep_time,1651,empty,11:55 pm
act_dep_time,1656,empty,11:08 pm
act_dep_time,1664,07:42 pm,07:14 pm
act_dep_time,1666,07:59 pm,07:58 pm
act_dep_time,1669,07:56 am,07:29 am
act_dep_time,1673,12:13 pm,12:12 pm
act_dep_time,1674,12:06 pm,11:56 am
act_dep_time,1678,10:19 am,10:18 am
act_dep_time,1683,12:56 pm,12:35 pm
act_dep_time,1696,07:25 pm,07:15 pm
act_dep_time,1706,04:35 pm,04:25 pm
act_dep_time,1707,09:16 pm,09:00 pm
act_dep_time,1714,08:40 pm,08:39 pm
act_dep_time,1766,03:28 pm,03:27 pm
act_dep_time,1769,empty,11:25 pm
act_dep_time,1772,03:58 pm,04:00 pm
act_dep_time,1802,empty,06:30 pm
act_dep_time,1804,empty,07:15 pm
act_dep_time,1819,empty,11:55 pm
act_dep_time,1820,empty,04:25 pm
act_dep_time,1821,empty,09:00 pm
act_dep_time,1822,empty,08:25 pm
act_dep_time,1826,empty,01:30 pm
act_dep_time,1829,empty,11:08 pm
act_dep_time,1830,empty,05:30 pm
act_dep_time,1852,11:43 am,11:55 am
act_dep_time,1867,03:28 pm,03:27 pm
act_dep_time,1872,03:58 pm,04:00 pm
act_dep_time,1904,7:15 pm (estimated),07:15 pm
act_dep_time,1920,4:28 pm (estimated runway),04:25 pm
act_dep_time,1921,9:06 pm (estimated runway),09:00 pm
act_dep_time,1929,empty,11:08 pm
act_dep_time,1946,11:43 am,11:55 am
act_dep_time,1952,07:42 pm,07:14 pm
act_dep_time,1955,09:01 am,08:42 am
act_dep_time,1956,07:59 pm,07:58 pm
act_dep_time,1960,10:53 am,10:33 am
act_dep_time,1961,empty,11:25 pm
act_dep_time,1962,06:10 am,05:56 am
act_dep_time,1965,07:56 am,07:29 am
act_dep_time,1968,08:26 am,08:12 am
act_dep_time,1974,03:04 pm,02:55 pm
act_dep_time,1975,12:13 pm,12:12 pm
act_dep_time,1976,12:06 pm,11:56 am
act_dep_time,1981,10:19 am,10:18 am
act_dep_time,1983,08:07 am,07:49 am
act_dep_time,1984,12:56 pm,12:35 pm
act_dep_time,1985,12:14 pm,12:13 pm
act_dep_time,1987,12:08 pm,03:11 am
act_dep_time,1989,08:36 pm,08:25 pm
act_dep_time,1991,01:43 pm,01:32 pm
act_dep_time,1994,empty,06:30 pm
act_dep_time,1996,empty,07:15 pm
act_dep_time,1997,02:38 pm,02:10 pm
act_dep_time,2001,05:09 pm,05:08 pm
act_dep_time,2003,04:37 pm,04:15 pm
act_dep_time,2006,07:31 am,07:05 am
act_dep_time,2007,11:02 am,11:01 am
act_dep_time,2011,empty,11:55 pm
act_dep_time,2012,empty,04:25 pm
act_dep_time,2013,empty,09:00 pm
act_dep_time,2014,empty,08:25 pm
act_dep_time,2017,08:37 am,08:26 am
act_dep_time,2018,empty,01:30 pm
act_dep_time,2020,07:41 am,07:27 am
act_dep_time,2021,empty,11:08 pm
act_dep_time,2022,empty,05:30 pm
act_dep_time,2023,01:45 pm,01:32 pm
act_dep_time,2024,11:47 am,11:15 am
act_dep_time,2025,08:40 pm,08:39 pm
act_dep_time,2026,03:04 pm,02:55 pm
act_dep_time,2028,09:43 am,09:16 am
act_dep_time,2034,09:05 am,08:52 am
act_dep_time,2039,11:41 am,11:40 am
act_dep_time,2058,03:28 pm,03:27 pm
act_dep_time,2061,empty,11:25 pm
act_dep_time,2064,03:58 pm,04:00 pm
act_dep_time,2094,empty,06:30 pm
act_dep_time,2096,empty,07:15 pm
act_dep_time,2111,empty,11:55 pm
act_dep_time,2112,empty,04:25 pm
act_dep_time,2113,empty,09:00 pm
act_dep_time,2114,empty,08:25 pm
act_dep_time,2118,empty,01:30 pm
act_dep_time,2121,empty,11:08 pm
act_dep_time,2122,empty,05:30 pm
act_dep_time,2144,11:43 am,11:55 am
act_dep_time,2152,empty,11:56 am
act_dep_time,2153,empty,09:00 pm
act_dep_time,2157,07:42 pm,07:14 pm
act_dep_time,2160,09:01 am,08:42 am
act_dep_time,2161,07:59 pm,07:58 pm
act_dep_time,2165,10:53 am,10:33 am
act_dep_time,2166,empty,11:25 pm
act_dep_time,2167,06:10 am,05:56 am
act_dep_time,2168,12:58 am,12:41 am
act_dep_time,2170,07:56 am,07:29 am
act_dep_time,2173,08:26 am,08:12 am
act_dep_time,2178,08:18 am,08:00 am
act_dep_time,2179,03:04 pm,02:55 pm
act_dep_time,2180,12:13 pm,12:12 pm
act_dep_time,2181,12:06 pm,11:56 am
act_dep_time,2186,10:19 am,10:18 am
act_dep_time,2188,08:07 am,07:49 am
act_dep_time,2189,12:56 pm,12:35 pm
act_dep_time,2190,12:14 pm,12:13 pm
act_dep_time,2192,12:08 pm,03:11 am
act_dep_time,2194,08:36 pm,08:25 pm
act_dep_time,2196,01:43 pm,01:32 pm
act_dep_time,2199,empty,06:30 pm
act_dep_time,2201,empty,07:15 pm
act_dep_time,2202,02:38 pm,02:10 pm
act_dep_time,2206,05:09 pm,05:08 pm
act_dep_time,2208,04:37 pm,04:15 pm
act_dep_time,2211,07:31 am,07:05 am
act_dep_time,2212,11:02 am,11:01 am
act_dep_time,2215,02:01 pm,01:48 pm
act_dep_time,2216,empty,11:55 pm
act_dep_time,2217,empty,04:25 pm
act_dep_time,2218,empty,09:00 pm
act_dep_time,2219,empty,08:25 pm
act_dep_time,2222,08:37 am,08:26 am
act_dep_time,2223,empty,01:30 pm
act_dep_time,2225,07:41 am,07:27 am
act_dep_time,2226,empty,11:08 pm
act_dep_time,2227,empty,05:30 pm
act_dep_time,2228,01:45 pm,01:32 pm
act_dep_time,2229,11:47 am,11:15 am
act_dep_time,2230,08:40 pm,08:39 pm
act_dep_time,2231,03:04 pm,02:55 pm
act_dep_time,2233,09:43 am,09:16 am
act_dep_time,2239,09:05 am,08:52 am
act_dep_time,2244,11:41 am,11:40 am
act_dep_time,2258,07:42 pm,07:14 pm
act_dep_time,2260,07:59 pm,07:58 pm
act_dep_time,2263,07:56 am,07:29 am
act_dep_time,2267,12:13 pm,12:12 pm
act_dep_time,2268,12:06 pm,11:56 am
act_dep_time,2272,10:19 am,10:18 am
act_dep_time,2277,12:56 pm,12:35 pm
act_dep_time,2290,07:25 pm,07:15 pm
act_dep_time,2300,04:35 pm,04:25 pm
act_dep_time,2308,08:40 pm,08:39 pm
act_dep_time,2327,7:15 pm (estimated),07:15 pm
act_dep_time,2328,03:28 pm,03:27 pm
act_dep_time,2330,03:58 pm,04:00 pm
act_dep_time,2357,4:28 pm (estimated runway),04:25 pm
act_dep_time,2358,9:06 pm (estimated runway),09:00 pm
act_dep_time,2372,11:43 am,11:55 am
sched_arr_time,119,empty,09:24 am
sched_arr_time,191,04:52 pm,05:15 pm
sched_arr_time,221,5:11 amdec 02,05:11 am
sched_arr_time,222,06:09 pm,06:40 pm
sched_arr_time,406,empty,09:24 am
sched_arr_time,448,6:55 am dec 02,06:55 am
sched_arr_time,483,12:21 am dec 02,12:21 am
sched_arr_time,498,5:50 am dec 02,05:50 am
sched_arr_time,499,12:29 am dec 02,12:29 am
sched_arr_time,500,12:15 am dec 02,12:15 am
sched_arr_time,504,empty,09:24 am
sched_arr_time,508,5:11 amdec 02,05:11 am
sched_arr_time,640,6:55 am dec 02,06:55 am
sched_arr_time,641,empty,07:23 am
sched_arr_time,675,12:21 am dec 02,12:21 am
sched_arr_time,690,5:50 am dec 02,05:50 am
sched_arr_time,691,12:29 am dec 02,12:29 am
sched_arr_time,692,12:15 am dec 02,12:15 am
sched_arr_time,696,empty,09:24 am
sched_arr_time,700,5:11 amdec 02,05:11 am
sched_arr_time,757,04:52 pm,05:15 pm
sched_arr_time,773,12/2/2011 12:15 am,12:15 am
sched_arr_time,777,empty,09:24 am
sched_arr_time,784,12/2/2011 12:29 am,12:29 am
sched_arr_time,804,thu  22:15,10:15 pm
sched_arr_time,873,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,878,empty,09:24 am
sched_arr_time,948,5:11 amdec 02,05:11 am
sched_arr_time,949,06:09 pm,06:40 pm
sched_arr_time,976,09:34 am,09:54 am
sched_arr_time,983,08:46 pm,08:56 pm
sched_arr_time,1046,not available,09:43 am
sched_arr_time,1081,6:55 am dec 02,06:55 am
sched_arr_time,1116,12:21 am dec 02,12:21 am
sched_arr_time,1131,5:50 am dec 02,05:50 am
sched_arr_time,1132,12:29 am dec 02,12:29 am
sched_arr_time,1133,12:15 am dec 02,12:15 am
sched_arr_time,1137,empty,09:24 am
sched_arr_time,1141,5:11 amdec 02,05:11 am
sched_arr_time,1190,04:52 pm,05:15 pm
sched_arr_time,1206,06:09 pm,06:40 pm
sched_arr_time,1270,12/2/11 12:21 am,12:21 am
sched_arr_time,1292,empty,09:24 am
sched_arr_time,1328,9:54adec 1,09:54 am
sched_arr_time,1333,11:19adec 1,11:19 am
sched_arr_time,1335,7:23adec 1,07:23 am
sched_arr_time,1338,9:21adec 2,09:21 am
sched_arr_time,1341,10:06adec 1,10:06 am
sched_arr_time,1346,11:35adec 1,11:35 am
sched_arr_time,1357,03:03 pm,03:19 pm
sched_arr_time,1362,10:48 pm,08:56 pm
sched_arr_time,1379,10:31adec 1,10:31 am
sched_arr_time,1385,12:29adec 2,12:29 am
sched_arr_time,1386,12:15adec 2,12:15 am
sched_arr_time,1392,9:43adec 1,09:43 am
sched_arr_time,1395,8:27adec 1,08:27 am
sched_arr_time,1397,09:18 pm,09:20 pm
sched_arr_time,1400,12:05 pm,11:45 am
sched_arr_time,1406,11:53adec 1,11:53 am
sched_arr_time,1408,10:40adec 1,10:40 am
sched_arr_time,1556,empty,09:24 am
sched_arr_time,1590,9:54adec 1,09:54 am
sched_arr_time,1593,11:19adec 1,11:19 am
sched_arr_time,1605,03:03 pm,03:19 pm
sched_arr_time,1609,10:48 pm,08:56 pm
sched_arr_time,1616,10:31adec 1,10:31 am
sched_arr_time,1618,12:29adec 2,12:29 am
sched_arr_time,1627,09:18 pm,09:20 pm
sched_arr_time,1629,not available,09:43 am
sched_arr_time,1631,11:53adec 1,11:53 am
sched_arr_time,1633,10:40adec 1,10:40 am
sched_arr_time,1644,11/30 7:35 pm,07:35 pm
sched_arr_time,1652,11/30 5:25 pm,05:25 pm
sched_arr_time,1658,11/30 5:15 pm,05:15 pm
sched_arr_time,1661,11/30 7:53 pm,07:53 pm
sched_arr_time,1664,09:40 pm,10:15 pm
sched_arr_time,1665,09:34 am,09:54 am
sched_arr_time,1669,09:11 am,09:21 am
sched_arr_time,1674,12:51 pm,01:17 pm
sched_arr_time,1683,02:48 pm,03:19 pm
sched_arr_time,1685,01:35 pm,01:45 pm
sched_arr_time,1688,08:46 pm,08:56 pm
sched_arr_time,1696,11:52 pm,12:21 am
sched_arr_time,1700,07:38 pm,08:05 pm
sched_arr_time,1706,12:09 am,12:29 am
sched_arr_time,1804,12:21 am  fri 02-dec-2011,12:21 am
sched_arr_time,1820,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,1825,empty,09:24 am
sched_arr_time,1961,6:55 am dec 02,06:55 am
sched_arr_time,1996,12:21 am dec 02,12:21 am
sched_arr_time,2011,5:50 am dec 02,05:50 am
sched_arr_time,2012,12:29 am dec 02,12:29 am
sched_arr_time,2013,12:15 am dec 02,12:15 am
sched_arr_time,2017,empty,09:24 am
sched_arr_time,2021,5:11 amdec 02,05:11 am
sched_arr_time,2112,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,2117,empty,09:24 am
sched_arr_time,2166,6:55 am dec 02,06:55 am
sched_arr_time,2201,12:21 am dec 02,12:21 am
sched_arr_time,2216,5:50 am dec 02,05:50 am
sched_arr_time,2217,12:29 am dec 02,12:29 am
sched_arr_time,2218,12:15 am dec 02,12:15 am
sched_arr_time,2222,empty,09:24 am
sched_arr_time,2226,5:11 amdec 02,05:11 am
sched_arr_time,2258,09:40 pm,10:15 pm
sched_arr_time,2259,09:34 am,09:54 am
sched_arr_time,2263,09:11 am,09:21 am
sched_arr_time,2268,12:51 pm,01:17 pm
sched_arr_time,2277,02:48 pm,03:19 pm
sched_arr_time,2279,01:35 pm,01:45 pm
sched_arr_time,2282,08:46 pm,08:56 pm
sched_arr_time,2294,07:38 pm,08:05 pm
sched_arr_time,2300,12:09 am,12:29 am
sched_arr_time,2301,12:05 am,12:15 am
act_arr_time,2,empty,10:30 pm
act_arr_time,3,empty,07:25 pm
act_arr_time,6,empty,06:55 am
act_arr_time,32,empty,05:50 am
act_arr_time,33,empty,12:15 am
act_arr_time,34,empty,11:50 pm
act_arr_time,52,empty,10:29 pm
act_arr_time,65,empty,09:14 am
act_arr_time,89,empty,09:52 pm
act_arr_time,97,empty,12:21 am
act_arr_time,107,empty,06:34 pm
act_arr_time,123,empty,05:11 am
act_arr_time,130,empty,11:56 am
act_arr_time,136,empty,12:09 pm
act_arr_time,181,11:50 am,11:56 am
act_arr_time,191,empty,05:34 pm
act_arr_time,211,empty,05:50 am
act_arr_time,221,empty,05:11 am
act_arr_time,222,empty,06:40 pm
act_arr_time,255,empty,10:30 pm
act_arr_time,260,empty,11:21 am
act_arr_time,276,11:50 am,11:56 am
act_arr_time,298,empty,06:34 pm
act_arr_time,312,empty,08:45 am
act_arr_time,313,empty,08:02 am
act_arr_time,324,empty,12:09 pm
act_arr_time,339,empty,10:29 pm
act_arr_time,352,empty,09:14 am
act_arr_time,376,empty,09:52 pm
act_arr_time,384,empty,12:21 am
act_arr_time,394,empty,06:34 pm
act_arr_time,410,empty,05:11 am
act_arr_time,417,empty,11:56 am
act_arr_time,423,empty,12:09 pm
act_arr_time,443,empty,10:30 pm
act_arr_time,448,empty,06:55 am
act_arr_time,468,11:50 am,11:56 am
act_arr_time,481,empty,07:25 pm
act_arr_time,483,empty,12:21 am
act_arr_time,498,empty,05:50 am
act_arr_time,499,empty,12:29 am
act_arr_time,500,empty,12:15 am
act_arr_time,501,empty,11:50 pm
act_arr_time,508,empty,05:11 am
act_arr_time,583,12:21 am (estimated),12:21 am
act_arr_time,600,11:49 pm (estimated runway),12:15 am
act_arr_time,608,empty,05:11 am
act_arr_time,611,9:19 pm (estimated),09:20 pm
act_arr_time,630,09:22 am,09:32 am
act_arr_time,635,empty,10:30 pm
act_arr_time,640,empty,06:55 am
act_arr_time,660,11:50 am,11:56 am
act_arr_time,673,empty,07:25 pm
act_arr_time,675,empty,12:21 am
act_arr_time,690,empty,05:50 am
act_arr_time,691,empty,12:29 am
act_arr_time,692,empty,12:15 am
act_arr_time,693,empty,11:50 pm
act_arr_time,700,empty,05:11 am
act_arr_time,735,empty,07:25 pm
act_arr_time,738,empty,06:55 am
act_arr_time,757,empty,05:34 pm
act_arr_time,772,empty,05:50 am
act_arr_time,773,empty,12:15 am
act_arr_time,774,empty,11:50 pm
act_arr_time,784,empty,12:29 am
act_arr_time,804,thu  22:25,10:29 pm
act_arr_time,817,empty,10:30 pm
act_arr_time,822,empty,06:55 am
act_arr_time,855,empty,07:25 pm
act_arr_time,857,empty,12:21 am
act_arr_time,872,empty,05:50 am
act_arr_time,873,empty,12:29 am
act_arr_time,874,empty,12:15 am
act_arr_time,875,empty,11:50 pm
act_arr_time,882,empty,05:11 am
act_arr_time,923,11:50 am,11:56 am
act_arr_time,938,empty,06:34 pm
act_arr_time,948,empty,05:11 am
act_arr_time,949,empty,06:40 pm
act_arr_time,950,empty,08:02 am
act_arr_time,952,9:19 pm (estimated),09:20 pm
act_arr_time,957,empty,08:45 am
act_arr_time,960,empty,12:09 pm
act_arr_time,970,09:22 am,09:32 am
act_arr_time,976,09:44 am,09:43 am
act_arr_time,983,08:46 pm,09:52 pm
act_arr_time,1071,09:22 am,09:32 am
act_arr_time,1076,empty,10:30 pm
act_arr_time,1081,empty,06:55 am
act_arr_time,1101,11:50 am,11:56 am
act_arr_time,1114,empty,07:25 pm
act_arr_time,1116,empty,12:21 am
act_arr_time,1131,empty,05:50 am
act_arr_time,1132,empty,12:29 am
act_arr_time,1133,empty,12:15 am
act_arr_time,1134,empty,11:50 pm
act_arr_time,1141,empty,05:11 am
act_arr_time,1175,empty,10:30 pm
act_arr_time,1184,11:50 am,11:56 am
act_arr_time,1190,empty,05:34 pm
act_arr_time,1197,empty,06:34 pm
act_arr_time,1205,empty,05:11 am
act_arr_time,1206,empty,06:40 pm
act_arr_time,1215,empty,12:09 pm
act_arr_time,1225,empty,10:29 pm
act_arr_time,1238,empty,09:14 am
act_arr_time,1262,empty,09:52 pm
act_arr_time,1270,empty,12:21 am
act_arr_time,1280,empty,06:34 pm
act_arr_time,1296,empty,05:11 am
act_arr_time,1303,empty,11:56 am
act_arr_time,1309,empty,12:09 pm
act_arr_time,1324,9:32adec 1,09:32 am
act_arr_time,1328,empty,09:43 am
act_arr_time,1329,empty,10:30 pm
act_arr_time,1333,empty,11:21 am
act_arr_time,1334,empty,06:55 am
act_arr_time,1335,7:17adec 1,07:17 am
act_arr_time,1338,empty,09:14 am
act_arr_time,1341,9:56adec 1,09:56 am
act_arr_time,1346,11:32adec 1,11:32 am
act_arr_time,1357,empty,03:21 pm
act_arr_time,1362,empty,09:52 pm
act_arr_time,1367,empty,07:25 pm
act_arr_time,1369,empty,12:21 am
act_arr_time,1379,10:47adec 1,10:47 am
act_arr_time,1384,empty,05:50 am
act_arr_time,1385,empty,12:29 am
act_arr_time,1386,empty,12:15 am
act_arr_time,1387,empty,11:50 pm
act_arr_time,1392,8:45adec 1,08:45 am
act_arr_time,1393,empty,05:11 am
act_arr_time,1395,8:02adec 1,08:02 am
act_arr_time,1397,empty,09:20 pm
act_arr_time,1400,empty,11:56 am
act_arr_time,1408,10:16adec 1,10:16 am
act_arr_time,1462,11:49 pm (estimated runway),12:15 am
act_arr_time,1474,9:19 pm (estimated),09:20 pm
act_arr_time,1480,12:21 am (estimated),12:21 am
act_arr_time,1489,empty,10:29 pm
act_arr_time,1502,empty,09:14 am
act_arr_time,1526,empty,09:52 pm
act_arr_time,1534,empty,12:21 am
act_arr_time,1544,empty,06:34 pm
act_arr_time,1560,empty,05:11 am
act_arr_time,1567,empty,11:56 am
act_arr_time,1573,empty,12:09 pm
act_arr_time,1588,empty,10:30 pm
act_arr_time,1590,empty,09:43 am
act_arr_time,1591,empty,07:25 pm
act_arr_time,1593,empty,11:21 am
act_arr_time,1594,empty,06:55 am
act_arr_time,1605,empty,03:21 pm
act_arr_time,1609,empty,09:52 pm
act_arr_time,1616,10:47adec 1,10:47 am
act_arr_time,1618,empty,12:29 am
act_arr_time,1619,dec 02 not available,12:15 am
act_arr_time,1620,empty,11:50 pm
act_arr_time,1626,empty,05:11 am
act_arr_time,1627,empty,09:20 pm
act_arr_time,1633,10:16adec 1,10:16 am
act_arr_time,1644,empty,07:36 pm
act_arr_time,1651,empty,05:50 am
act_arr_time,1652,empty,04:56 pm
act_arr_time,1654,empty,10:30 pm
act_arr_time,1656,empty,05:11 am
act_arr_time,1658,empty,05:34 pm
act_arr_time,1661,empty,07:58 pm
act_arr_time,1662,09:22 am,09:32 am
act_arr_time,1664,10:24 pm,10:29 pm
act_arr_time,1665,09:44 am,09:43 am
act_arr_time,1669,09:08 am,09:14 am
act_arr_time,1674,01:07 pm,01:14 pm
act_arr_time,1678,11:50 am,11:56 am
act_arr_time,1680,03:13 pm,03:30 pm
act_arr_time,1683,03:07 pm,03:21 pm
act_arr_time,1685,01:08 pm,01:15 pm
act_arr_time,1688,08:46 pm,09:52 pm
act_arr_time,1700,07:43 pm,07:55 pm
act_arr_time,1707,12:01 am,12:15 am
act_arr_time,1745,fri dec 2 12:29 am,12:29 am
act_arr_time,1764,empty,10:30 pm
act_arr_time,1769,empty,06:55 am
act_arr_time,1802,empty,07:25 pm
act_arr_time,1804,empty,12:21 am
act_arr_time,1819,empty,05:50 am
act_arr_time,1820,empty,12:29 am
act_arr_time,1821,empty,12:15 am
act_arr_time,1822,empty,11:50 pm
act_arr_time,1829,empty,05:11 am
act_arr_time,1920,12:01 am (estimated runway),12:29 am
act_arr_time,1929,empty,05:11 am
act_arr_time,1932,9:19 pm (estimated),09:20 pm
act_arr_time,1951,09:22 am,09:32 am
act_arr_time,1956,empty,10:30 pm
act_arr_time,1961,empty,06:55 am
act_arr_time,1981,11:50 am,11:56 am
act_arr_time,1994,empty,07:25 pm
act_arr_time,1996,empty,12:21 am
act_arr_time,2011,empty,05:50 am
act_arr_time,2012,empty,12:29 am
act_arr_time,2013,empty,12:15 am
act_arr_time,2014,empty,11:50 pm
act_arr_time,2021,empty,05:11 am
act_arr_time,2056,empty,10:30 pm
act_arr_time,2061,empty,06:55 am
act_arr_time,2094,empty,07:25 pm
act_arr_time,2096,empty,12:21 am
act_arr_time,2111,empty,05:50 am
act_arr_time,2112,empty,12:29 am
act_arr_time,2113,empty,12:15 am
act_arr_time,2114,empty,11:50 pm
act_arr_time,2121,empty,05:11 am
act_arr_time,2153,empty,12:15 am
act_arr_time,2161,empty,10:30 pm
act_arr_time,2166,empty,06:55 am
act_arr_time,2186,11:50 am,11:56 am
act_arr_time,2199,empty,07:25 pm
act_arr_time,2201,empty,12:21 am
act_arr_time,2216,empty,05:50 am
act_arr_time,2217,empty,12:29 am
act_arr_time,2218,empty,12:15 am
act_arr_time,2219,empty,11:50 pm
act_arr_time,2226,empty,05:11 am
act_arr_time,2256,09:22 am,09:32 am
act_arr_time,2258,10:24 pm,10:29 pm
act_arr_time,2259,09:44 am,09:43 am
act_arr_time,2263,09:08 am,09:14 am
act_arr_time,2268,01:07 pm,01:14 pm
act_arr_time,2272,11:50 am,11:56 am
act_arr_time,2274,03:13 pm,03:30 pm
act_arr_time,2277,03:07 pm,03:21 pm
act_arr_time,2279,01:08 pm,01:15 pm
act_arr_time,2282,08:46 pm,09:52 pm
act_arr_time,2294,07:43 pm,07:55 pm
act_arr_time,2300,12:19 am,12:29 am
act_arr_time,2301,12:01 am,12:15 am
act_arr_time,2358,11:49 pm (estimated runway),12:15 am
