Attribute,Index,Clean Value,Dirty Value
marriedexemp,164318,0,empty
marriedexemp,164507,6600,6600***
marriedexemp,165147,2740,empty
marriedexemp,165442,0,empty
marriedexemp,165467,0,***
marriedexemp,165511,0,empty
marriedexemp,165665,0,r0
marriedexemp,165717,0,empty
marriedexemp,166047,0,empty
marriedexemp,166071,0,v0
marriedexemp,166622,4000,empty
marriedexemp,166806,0,empty
marriedexemp,166839,0,***
marriedexemp,167016,0,empty
marriedexemp,167131,0,empty
marriedexemp,167163,0,***
marriedexemp,167196,0,***
marriedexemp,167224,0,empty
marriedexemp,167242,0,empty
marriedexemp,167510,0,j0
marriedexemp,167582,0,m0
marriedexemp,167704,0,***
marriedexemp,167898,0,i0
marriedexemp,167967,0,empty
marriedexemp,168242,5400,empty
marriedexemp,168247,0,r0
marriedexemp,168254,0,empty
marriedexemp,168456,0,empty
marriedexemp,168516,0,empty
marriedexemp,168691,0,empty
marriedexemp,168878,0,g0
marriedexemp,169137,0,l0
marriedexemp,169249,0,y0
marriedexemp,169304,0,q0
marriedexemp,169394,0,***
marriedexemp,169450,0,empty
marriedexemp,169740,0,r0
marriedexemp,169977,0,empty
marriedexemp,170484,0,empty
marriedexemp,170531,0,d0
marriedexemp,170564,0,n0
marriedexemp,170576,40,v40
marriedexemp,170733,0,empty
marriedexemp,170880,0,t0
marriedexemp,170955,0,e0
marriedexemp,170957,2600,26c00
marriedexemp,171144,0,***
marriedexemp,171200,0,empty
marriedexemp,171207,0,***
marriedexemp,171322,40,empty
marriedexemp,171370,0,***
marriedexemp,171462,4000,4w000
marriedexemp,171770,4000,0
marriedexemp,171792,0,***
marriedexemp,171884,0,empty
marriedexemp,171889,0,x0
marriedexemp,171934,0,empty
marriedexemp,171976,0,***
marriedexemp,172006,0,***
marriedexemp,172264,9000,900
marriedexemp,172313,0,empty
marriedexemp,172456,0,empty
marriedexemp,172643,6600,66b00
marriedexemp,172900,0,empty
marriedexemp,173058,0,***
marriedexemp,173157,0,empty
marriedexemp,173166,0,k0
marriedexemp,173171,0,empty
marriedexemp,173413,0,***
marriedexemp,173434,0,c0
marriedexemp,173452,1400,400
marriedexemp,173621,0,empty
marriedexemp,173659,0,v0
marriedexemp,173687,0,***
marriedexemp,173862,0,empty
marriedexemp,174044,9000,0
marriedexemp,174049,0,empty
marriedexemp,174071,0,empty
marriedexemp,174126,0,empty
marriedexemp,174272,0,empty
marriedexemp,174298,3800,empty
marriedexemp,174594,0,empty
marriedexemp,175048,0,***
marriedexemp,175119,0,empty
marriedexemp,175151,0,l0
marriedexemp,175241,0,empty
marriedexemp,175247,6600,empty
marriedexemp,175292,0,s0
marriedexemp,175380,0,empty
marriedexemp,175419,0,empty
marriedexemp,175616,0,empty
marriedexemp,175938,0,f0
marriedexemp,176069,0,empty
marriedexemp,176139,0,empty
marriedexemp,176500,0,h0
marriedexemp,176626,0,***
marriedexemp,176859,0,empty
marriedexemp,176944,6600,empty
marriedexemp,177049,0,empty
marriedexemp,177341,0,***
marriedexemp,177602,0,m0
marriedexemp,177691,0,s0
marriedexemp,177758,0,***
marriedexemp,177982,0,empty
marriedexemp,177991,0,***
marriedexemp,178302,0,e0
marriedexemp,178354,3000,30b00
marriedexemp,178728,80,8
marriedexemp,178889,2740,7240
marriedexemp,178940,6600,empty
marriedexemp,179055,0,empty
marriedexemp,179094,5700,5700***
marriedexemp,179125,0,empty
marriedexemp,179455,1800,1080
marriedexemp,179513,0,empty
marriedexemp,179604,0,***
marriedexemp,179685,0,empty
marriedexemp,179736,0,***
marriedexemp,180254,0,empty
marriedexemp,180319,0,***
marriedexemp,180382,0,empty
marriedexemp,180443,0,***
marriedexemp,180639,0,a0
marriedexemp,180695,0,empty
marriedexemp,180765,1800,empty
marriedexemp,180892,0,empty
marriedexemp,180960,0,empty
marriedexemp,180965,0,empty
marriedexemp,180991,0,empty
marriedexemp,181063,0,***
marriedexemp,181306,0,empty
marriedexemp,181351,0,empty
marriedexemp,181486,4000,empty
marriedexemp,181764,0,***
marriedexemp,181879,6600,empty
marriedexemp,181915,4000,empty
marriedexemp,182027,0,empty
marriedexemp,182459,0,***
marriedexemp,182553,0,empty
marriedexemp,182568,2000,2r000
marriedexemp,183037,0,***
marriedexemp,183092,7150,empty
marriedexemp,183215,6600,empty
marriedexemp,183237,0,empty
marriedexemp,183392,4200,4020
marriedexemp,183504,0,empty
marriedexemp,183742,0,***
marriedexemp,183926,2000,empty
marriedexemp,183958,0,empty
marriedexemp,184014,0,***
marriedexemp,184131,0,empty
marriedexemp,184335,80,t80
marriedexemp,184401,0,empty
marriedexemp,184419,0,c0
marriedexemp,184433,6600,empty
marriedexemp,184627,0,empty
marriedexemp,184680,2600,200
marriedexemp,184700,0,i0
marriedexemp,184791,0,empty
marriedexemp,184937,0,empty
marriedexemp,185145,0,empty
marriedexemp,185159,0,empty
marriedexemp,185258,0,***
marriedexemp,185283,6600,empty
marriedexemp,185297,0,empty
marriedexemp,185344,6600,empty
marriedexemp,185556,0,empty
marriedexemp,185638,0,empty
marriedexemp,185662,0,x0
marriedexemp,185753,0,j0
marriedexemp,185804,0,***
marriedexemp,186076,0,***
marriedexemp,186128,4200,4200***
marriedexemp,186584,0,b0
marriedexemp,186747,1800,empty
marriedexemp,186915,0,empty
marriedexemp,186960,0,c0
marriedexemp,187047,40,empty
marriedexemp,187145,0,***
marriedexemp,187197,0,empty
marriedexemp,187227,6600,600
marriedexemp,187301,0,***
marriedexemp,187414,0,***
marriedexemp,187509,0,empty
marriedexemp,187697,0,empty
marriedexemp,187790,0,empty
marriedexemp,187858,0,***
marriedexemp,187883,0,empty
marriedexemp,187912,0,empty
marriedexemp,188467,0,empty
marriedexemp,188493,0,b0
marriedexemp,188666,0,u0
marriedexemp,188819,0,g0
marriedexemp,188905,4500,450
marriedexemp,188944,0,***
marriedexemp,188949,0,empty
marriedexemp,188992,0,b0
marriedexemp,189053,0,***
marriedexemp,189137,0,p0
marriedexemp,189142,0,empty
marriedexemp,189171,0,empty
marriedexemp,189385,0,***
marriedexemp,189598,0,k0
marriedexemp,189778,0,empty
marriedexemp,189870,0,empty
marriedexemp,189879,0,empty
marriedexemp,189929,0,***
marriedexemp,190051,0,empty
marriedexemp,190169,0,y0
marriedexemp,190209,40,empty
marriedexemp,190218,0,w0
marriedexemp,190444,0,empty
marriedexemp,190471,0,empty
marriedexemp,190620,12000,12000***
marriedexemp,190641,6600,r6600
marriedexemp,190813,0,empty
marriedexemp,190839,0,empty
marriedexemp,191288,0,empty
marriedexemp,191560,0,empty
marriedexemp,191608,5700,57f00
marriedexemp,191713,0,***
marriedexemp,191852,0,***
marriedexemp,192029,0,l0
marriedexemp,192122,0,***
marriedexemp,192246,0,empty
marriedexemp,192310,0,j0
marriedexemp,192342,0,t0
marriedexemp,192474,0,empty
marriedexemp,192507,0,h0
marriedexemp,192529,2000,2000***
marriedexemp,192960,0,empty
marriedexemp,192973,174,empty
marriedexemp,193100,0,empty
marriedexemp,193313,0,empty
marriedexemp,193359,0,empty
marriedexemp,193428,0,***
marriedexemp,193653,0,t0
marriedexemp,193705,0,p0
marriedexemp,193750,0,empty
marriedexemp,193786,0,empty
marriedexemp,193842,0,y0
marriedexemp,193932,0,***
marriedexemp,193949,0,empty
marriedexemp,193985,0,empty
marriedexemp,194029,0,e0
marriedexemp,194069,0,empty
marriedexemp,194255,0,empty
marriedexemp,194507,0,e0
marriedexemp,194663,0,***
marriedexemp,194673,6600,6h600
marriedexemp,194704,0,empty
marriedexemp,194888,6600,empty
marriedexemp,195050,0,empty
marriedexemp,195173,0,empty
marriedexemp,195439,0,***
marriedexemp,195501,0,***
marriedexemp,195589,0,***
marriedexemp,195636,6600,6s600
marriedexemp,195737,0,empty
marriedexemp,195833,0,n0
marriedexemp,195876,0,***
marriedexemp,195980,0,empty
marriedexemp,196008,0,v0
marriedexemp,196193,0,***
marriedexemp,196312,0,empty
marriedexemp,196328,0,***
marriedexemp,196470,12000,empty
marriedexemp,196511,12000,e12000
marriedexemp,196988,0,empty
marriedexemp,197084,0,***
marriedexemp,197123,40,q40
marriedexemp,197492,174,1p74
marriedexemp,197643,0,empty
marriedexemp,197730,80,0
marriedexemp,198004,0,t0
marriedexemp,198096,3800,380
marriedexemp,198286,9000,empty
marriedexemp,198496,0,empty
marriedexemp,198498,0,empty
marriedexemp,198591,206,empty
marriedexemp,198733,0,m0
marriedexemp,198821,0,***
marriedexemp,198846,174,empty
marriedexemp,199092,6600,empty
marriedexemp,199131,0,w0
marriedexemp,199294,0,***
marriedexemp,199363,0,empty
marriedexemp,199508,2740,7240
marriedexemp,199530,0,empty
marriedexemp,199732,0,empty
marriedexemp,199776,0,empty
marriedexemp,199848,0,d0
childexemp,253,0,empty
childexemp,373,400,empty
childexemp,380,0,empty
childexemp,861,0,empty
childexemp,893,0,empty
childexemp,922,1300,empty
childexemp,2034,1500,empty
childexemp,2105,0,***
childexemp,2545,0,***
childexemp,2634,3100,empty
childexemp,2656,0,i0
childexemp,2857,0,empty
childexemp,3003,0,***
childexemp,3142,272,empty
childexemp,3443,0,empty
childexemp,3451,40,0
childexemp,3594,0,empty
childexemp,3631,0,empty
childexemp,3756,0,t0
childexemp,4238,0,empty
childexemp,4463,1000,h1000
childexemp,4569,40,empty
childexemp,4694,0,u0
childexemp,4772,0,empty
childexemp,4780,0,u0
childexemp,4799,3300,3l300
childexemp,5048,1000,s1000
childexemp,5134,0,***
childexemp,5257,0,empty
childexemp,5428,0,empty
childexemp,5476,0,***
childexemp,5516,0,***
childexemp,5604,0,***
childexemp,5964,0,empty
childexemp,6008,0,m0
childexemp,6027,0,empty
childexemp,6232,0,***
childexemp,6250,0,empty
childexemp,6272,0,g0
childexemp,6330,0,t0
childexemp,6593,2400,24t00
childexemp,6609,0,t0
childexemp,6677,0,f0
childexemp,6792,0,q0
childexemp,6817,0,***
childexemp,6836,300,30
childexemp,7131,0,empty
childexemp,7411,0,empty
childexemp,7595,1000,empty
childexemp,7686,0,empty
childexemp,8019,0,l0
childexemp,8049,0,empty
childexemp,8151,0,i0
childexemp,8291,0,l0
childexemp,8293,2000,0
childexemp,8599,1900,empty
childexemp,8610,0,empty
childexemp,8666,0,empty
childexemp,8851,3000,empty
childexemp,9155,0,j0
childexemp,9240,0,empty
childexemp,9280,0,empty
childexemp,9691,0,empty
childexemp,9745,1000,0
childexemp,10265,0,empty
childexemp,10484,0,empty
childexemp,10799,0,empty
childexemp,11218,0,***
childexemp,11233,1200,120o0
childexemp,11460,0,***
childexemp,11557,1000,1a000
childexemp,11561,0,empty
childexemp,11907,0,empty
childexemp,12069,20,empty
childexemp,12144,3300,33x00
childexemp,12167,0,empty
childexemp,12243,2250,empty
childexemp,12405,1000,empty
childexemp,12489,0,***
childexemp,12578,0,d0
childexemp,12630,0,empty
childexemp,12632,0,n0
childexemp,12671,0,h0
childexemp,12727,2000,2000***
childexemp,13488,1000,1000***
childexemp,13969,2400,240
childexemp,14107,103,13
childexemp,14233,0,empty
childexemp,14268,0,empty
childexemp,14329,0,empty
childexemp,14336,0,***
childexemp,14397,0,empty
childexemp,14430,0,c0
childexemp,14438,0,empty
childexemp,14489,0,***
childexemp,14598,0,empty
childexemp,14631,0,empty
childexemp,14659,1000,empty
childexemp,14902,0,t0
childexemp,15218,1300,1o300
childexemp,15369,0,empty
childexemp,15525,0,***
childexemp,15536,0,e0
childexemp,15586,0,empty
childexemp,15592,0,e0
childexemp,15636,0,empty
childexemp,15995,3300,300
childexemp,16401,0,m0
childexemp,16528,0,t0
childexemp,16683,0,u0
childexemp,16765,0,***
childexemp,17399,0,empty
childexemp,17439,1000,1000***
childexemp,17816,0,***
childexemp,17835,0,***
childexemp,18266,2000,0
childexemp,18303,0,empty
childexemp,18353,0,empty
childexemp,18460,400,40w0
childexemp,18704,0,n0
childexemp,19073,3300,300
childexemp,19241,0,***
childexemp,19311,0,***
childexemp,19342,900,empty
childexemp,19406,0,empty
childexemp,19493,0,empty
childexemp,19508,0,empty
childexemp,19619,3300,empty
childexemp,19643,0,j0
childexemp,19755,0,empty
childexemp,19888,0,e0
childexemp,20177,0,empty
childexemp,20271,0,s0
childexemp,20296,0,r0
childexemp,20483,1900,r1900
childexemp,20520,0,m0
childexemp,20817,0,empty
childexemp,20831,0,empty
childexemp,21403,1000,empty
childexemp,21495,0,***
childexemp,21643,0,y0
childexemp,21875,0,empty
childexemp,22080,0,empty
childexemp,22087,2000,0
childexemp,22363,0,empty
childexemp,22790,1000,empty
childexemp,22879,0,empty
childexemp,22899,0,empty
childexemp,22912,0,e0
childexemp,22919,0,empty
childexemp,23110,0,empty
childexemp,23120,0,empty
childexemp,23139,0,***
childexemp,23153,0,e0
childexemp,23282,0,empty
childexemp,23360,3300,300
childexemp,23419,0,x0
childexemp,23449,20,empty
childexemp,24044,0,***
childexemp,24171,0,empty
childexemp,24260,0,empty
childexemp,24356,0,n0
childexemp,24480,0,empty
childexemp,24504,0,***
childexemp,24621,0,empty
childexemp,24672,0,s0
childexemp,24816,0,empty
childexemp,25227,3300,3300***
childexemp,25321,0,empty
childexemp,25495,0,***
childexemp,25515,0,***
childexemp,25564,0,empty
childexemp,25589,0,***
childexemp,25692,0,j0
childexemp,25866,0,f0
childexemp,26074,1000,100
childexemp,26080,0,empty
childexemp,26096,0,***
childexemp,26105,0,empty
childexemp,26108,0,***
childexemp,26350,1500,5100
childexemp,26566,400,empty
childexemp,26651,0,t0
childexemp,26871,0,q0
childexemp,26952,1000,q1000
childexemp,26962,0,empty
childexemp,27049,0,z0
childexemp,27200,3300,empty
childexemp,27357,0,a0
childexemp,27472,400,empty
childexemp,27482,0,empty
childexemp,27633,3300,3030
childexemp,27897,0,empty
childexemp,28165,0,***
childexemp,28192,0,empty
childexemp,28248,0,b0
childexemp,28523,0,d0
childexemp,28538,0,empty
childexemp,28630,3300,empty
childexemp,28725,0,***
childexemp,28873,0,***
childexemp,29014,0,y0
childexemp,29172,0,m0
childexemp,29182,0,***
childexemp,29293,0,empty
childexemp,29402,0,f0
childexemp,29759,0,empty
childexemp,29767,0,p0
childexemp,29903,0,v0
childexemp,29982,0,r0
childexemp,30373,0,empty
childexemp,30417,20,2t0
childexemp,30727,0,empty
childexemp,30773,0,empty
childexemp,30938,0,empty
childexemp,30939,0,empty
childexemp,30977,0,empty
childexemp,31043,0,***
childexemp,31126,0,empty
childexemp,31154,2850,2580
childexemp,31194,2850,empty
childexemp,31207,3300,empty
childexemp,31241,3300,33y00
childexemp,31243,1000,empty
childexemp,31260,0,***
childexemp,31687,3300,300
childexemp,31817,2300,empty
childexemp,31993,0,empty
childexemp,32004,0,empty
childexemp,32602,110,empty
childexemp,32654,0,u0
childexemp,32702,0,***
childexemp,32759,2475,empty
childexemp,32776,3300,empty
childexemp,33143,0,empty
childexemp,33361,1000,0
childexemp,33374,159,195
childexemp,33481,0,***
childexemp,33588,0,empty
childexemp,33663,0,f0
childexemp,33729,0,***
childexemp,33756,0,m0
childexemp,33780,0,empty
childexemp,34108,2000,2000***
childexemp,34241,2400,2y400
childexemp,34506,0,empty
childexemp,34534,40,4
childexemp,34577,0,empty
childexemp,34785,0,***
childexemp,34862,0,empty
childexemp,34911,0,empty
childexemp,35125,1200,empty
childexemp,35198,0,***
childexemp,35223,3300,300
childexemp,35269,1200,empty
childexemp,35273,0,***
childexemp,35356,1370,3170
childexemp,35379,0,***
childexemp,35709,2475,empty
childexemp,35710,1000,empty
childexemp,36107,0,empty
childexemp,36150,1000,1x000
childexemp,36161,0,empty
childexemp,36164,0,empty
childexemp,36167,0,empty
childexemp,36178,0,empty
childexemp,36316,1000,100
childexemp,36449,1000,empty
childexemp,36513,0,empty
childexemp,36605,0,empty
childexemp,36798,0,empty
childexemp,36799,0,s0
childexemp,36821,0,empty
childexemp,36976,0,***
childexemp,36986,0,t0
childexemp,36996,0,empty
childexemp,37106,0,***
childexemp,37138,0,y0
childexemp,37194,0,***
childexemp,37269,0,empty
childexemp,37342,0,empty
childexemp,37390,0,empty
childexemp,37720,0,empty
childexemp,37730,0,empty
childexemp,37765,0,z0
childexemp,38061,1300,1300***
childexemp,38210,0,j0
childexemp,38218,0,***
childexemp,38266,0,empty
childexemp,38359,0,r0
childexemp,38385,1000,1000***
childexemp,38408,0,t0
childexemp,38460,0,empty
childexemp,38584,0,empty
childexemp,38740,1300,empty
childexemp,38806,1200,2100
childexemp,38840,0,empty
childexemp,38896,0,c0
childexemp,39035,3300,3300***
childexemp,39478,0,***
childexemp,39530,0,empty
childexemp,39651,0,d0
childexemp,39762,20,0
childexemp,39775,0,i0
childexemp,39864,0,empty
childexemp,39984,0,empty
childexemp,40088,1500,empty
childexemp,40185,0,***
childexemp,40418,2300,empty
childexemp,40564,0,empty
childexemp,40738,1900,empty
childexemp,40828,0,i0
childexemp,40993,272,72
childexemp,41040,0,empty
childexemp,41272,0,empty
childexemp,41500,1500,1500***
childexemp,41558,0,p0
childexemp,41702,2000,empty
childexemp,41727,0,***
childexemp,41783,0,empty
childexemp,41841,2000,empty
childexemp,42111,40,0
childexemp,42133,0,g0
childexemp,42355,0,s0
childexemp,42358,20,empty
childexemp,42498,0,empty
childexemp,42585,0,a0
childexemp,42682,3100,3010
childexemp,42809,0,empty
childexemp,42995,0,empty
childexemp,43123,0,empty
childexemp,43475,0,q0
childexemp,43799,0,***
childexemp,43991,0,u0
childexemp,44178,0,empty
childexemp,44254,3300,empty
childexemp,44492,0,***
childexemp,44599,0,a0
childexemp,44681,3300,e3300
childexemp,44908,0,empty
childexemp,45063,0,x0
childexemp,45221,0,***
childexemp,45447,0,***
childexemp,45573,3300,300
childexemp,45585,2000,empty
childexemp,45847,0,***
childexemp,45998,1500,empty
childexemp,46036,0,d0
childexemp,46320,0,***
childexemp,46458,0,empty
childexemp,46618,0,r0
childexemp,46776,0,empty
childexemp,46865,0,h0
childexemp,46871,0,empty
childexemp,47115,0,empty
childexemp,47346,0,z0
childexemp,47408,0,empty
childexemp,47497,0,empty
childexemp,47524,0,***
childexemp,47574,300,empty
childexemp,47600,0,***
childexemp,47666,0,empty
childexemp,47822,300,b300
childexemp,47943,0,p0
childexemp,47971,0,empty
childexemp,48280,0,o0
childexemp,48353,0,***
childexemp,48600,0,p0
childexemp,48606,0,empty
childexemp,48857,0,***
childexemp,49001,0,u0
childexemp,49322,0,***
childexemp,49413,0,***
childexemp,49642,0,***
childexemp,49690,0,w0
childexemp,50257,2475,empty
childexemp,50348,0,empty
childexemp,50378,0,***
childexemp,50395,0,empty
childexemp,50572,0,f0
childexemp,50626,0,j0
childexemp,50672,0,empty
childexemp,50738,0,empty
childexemp,50976,0,empty
childexemp,50979,0,e0
childexemp,50981,40,0
childexemp,51328,0,h0
childexemp,51432,0,empty
childexemp,51597,0,***
childexemp,51708,0,empty
childexemp,52133,0,***
childexemp,52388,0,***
childexemp,52420,0,empty
childexemp,52503,0,j0
childexemp,52562,0,q0
childexemp,52610,2000,empty
childexemp,52659,0,empty
childexemp,52672,0,empty
childexemp,53122,0,l0
childexemp,53247,0,a0
childexemp,53612,0,***
childexemp,53718,2475,275
childexemp,53814,1000,0
childexemp,54208,0,a0
childexemp,54472,400,0
childexemp,54954,0,empty
childexemp,55019,0,empty
childexemp,55156,0,***
childexemp,55246,3300,3300***
childexemp,55372,0,empty
childexemp,55638,0,empty
childexemp,55697,1900,empty
childexemp,55930,0,empty
childexemp,56076,0,empty
childexemp,56085,0,empty
childexemp,56094,3100,empty
childexemp,56156,0,***
childexemp,56472,0,l0
childexemp,56527,0,a0
childexemp,57006,1500,1050
childexemp,57009,1000,empty
childexemp,57046,0,***
childexemp,57141,0,empty
childexemp,57475,1900,190
childexemp,57479,0,empty
childexemp,57552,0,***
childexemp,57627,0,empty
childexemp,57791,0,empty
childexemp,57813,0,empty
childexemp,57966,0,***
childexemp,58049,0,empty
childexemp,58155,0,x0
childexemp,58188,3300,empty
childexemp,58262,0,***
childexemp,58404,0,empty
childexemp,58497,0,***
childexemp,58501,1000,100
childexemp,58538,0,empty
childexemp,58591,0,***
childexemp,58689,0,empty
childexemp,58696,0,empty
childexemp,58916,0,empty
childexemp,58996,0,empty
childexemp,59006,0,empty
childexemp,59159,0,empty
childexemp,59219,0,l0
childexemp,59302,3100,3010
childexemp,59488,2475,empty
childexemp,59596,0,c0
childexemp,59629,0,empty
childexemp,59797,0,empty
childexemp,59816,0,empty
childexemp,59840,0,f0
childexemp,59895,0,empty
childexemp,60172,1000,empty
childexemp,60180,0,empty
childexemp,60495,0,empty
childexemp,60622,0,***
childexemp,60853,0,empty
childexemp,60904,0,empty
childexemp,60969,0,y0
childexemp,60988,0,empty
childexemp,61173,3300,empty
childexemp,61311,0,h0
childexemp,61824,0,empty
childexemp,61834,0,empty
childexemp,61944,0,***
childexemp,61948,0,***
childexemp,61962,0,f0
childexemp,61963,272,empty
childexemp,62105,0,t0
childexemp,62123,3100,empty
childexemp,62326,0,***
childexemp,62600,0,empty
childexemp,62911,0,empty
childexemp,62953,0,empty
childexemp,62962,0,empty
childexemp,62975,0,***
childexemp,63496,3300,empty
childexemp,63584,0,b0
childexemp,63681,0,empty
childexemp,63743,0,empty
childexemp,63751,0,empty
childexemp,63806,0,empty
childexemp,64033,0,empty
childexemp,64234,0,***
childexemp,64356,0,***
childexemp,64603,0,l0
childexemp,64738,0,t0
childexemp,65145,3300,33f00
childexemp,65567,0,empty
childexemp,65921,0,empty
childexemp,65990,0,empty
childexemp,65997,0,empty
childexemp,66003,0,empty
childexemp,66093,0,empty
childexemp,66097,0,s0
childexemp,66116,110,empty
childexemp,66333,0,***
childexemp,66436,0,e0
childexemp,66485,0,empty
childexemp,66722,20,2l0
childexemp,66942,0,empty
childexemp,66969,3300,empty
childexemp,67034,0,empty
childexemp,67277,0,c0
childexemp,67337,0,empty
childexemp,67772,0,empty
childexemp,67820,0,empty
childexemp,68013,400,0
childexemp,68337,0,***
childexemp,68547,0,empty
childexemp,68761,0,m0
childexemp,68829,3100,100
childexemp,68868,900,empty
childexemp,68947,0,empty
childexemp,69010,0,empty
childexemp,69037,0,f0
childexemp,69102,0,***
childexemp,69150,0,empty
childexemp,69194,0,empty
childexemp,69440,0,empty
childexemp,69461,0,***
childexemp,69474,0,r0
childexemp,69631,0,d0
childexemp,69709,0,empty
childexemp,69791,0,t0
childexemp,69932,2475,empty
childexemp,69943,0,empty
childexemp,69953,20,2
childexemp,70040,0,***
childexemp,70082,20,empty
childexemp,70102,0,e0
childexemp,70139,0,m0
childexemp,70182,0,empty
childexemp,70192,0,m0
childexemp,70214,0,empty
childexemp,70637,0,empty
childexemp,70855,0,n0
childexemp,70873,20,0
childexemp,71223,0,empty
childexemp,71290,0,empty
childexemp,71555,2300,empty
childexemp,71579,3100,300
childexemp,71582,0,empty
childexemp,71839,0,empty
childexemp,72013,2250,empty
childexemp,72057,0,***
childexemp,72110,0,empty
childexemp,72328,0,empty
childexemp,72468,0,empty
childexemp,72567,0,empty
childexemp,72655,0,empty
childexemp,72680,0,m0
childexemp,72682,0,empty
childexemp,72848,0,***
childexemp,72889,0,***
childexemp,72995,1300,empty
childexemp,73122,0,empty
childexemp,73310,0,empty
childexemp,73319,0,empty
childexemp,73324,0,empty
childexemp,73501,0,empty
childexemp,73616,0,***
childexemp,73847,0,empty
childexemp,73886,2250,2205
childexemp,74078,300,empty
childexemp,74390,0,***
childexemp,74522,0,***
childexemp,74827,0,empty
childexemp,74850,40,0
childexemp,74854,1200,1200***
childexemp,74907,0,empty
childexemp,75108,0,h0
childexemp,75165,0,empty
childexemp,75439,0,empty
childexemp,75637,0,empty
childexemp,75943,0,y0
childexemp,76023,159,empty
childexemp,76105,0,empty
childexemp,76290,0,empty
childexemp,76303,0,j0
childexemp,76333,0,empty
childexemp,76545,0,empty
childexemp,76565,0,empty
childexemp,76579,3300,330
childexemp,76612,0,***
childexemp,76757,0,empty
childexemp,76842,0,empty
childexemp,77018,0,empty
childexemp,77059,2300,empty
childexemp,77295,0,empty
childexemp,77580,0,empty
childexemp,77810,103,empty
childexemp,77902,0,h0
childexemp,78070,0,m0
childexemp,78408,0,w0
childexemp,78609,0,empty
childexemp,78624,0,p0
childexemp,78872,0,empty
childexemp,79095,0,***
childexemp,79124,0,empty
childexemp,79261,0,***
childexemp,79271,0,c0
childexemp,79424,0,empty
childexemp,79778,0,***
childexemp,80093,0,empty
childexemp,80308,0,empty
childexemp,80345,3100,empty
childexemp,80544,0,empty
childexemp,80627,0,empty
childexemp,80784,0,***
childexemp,80882,0,k0
childexemp,80932,0,j0
childexemp,80990,0,***
childexemp,81116,3300,330z0
childexemp,81209,0,x0
childexemp,81329,1300,1030
childexemp,81556,0,a0
childexemp,81677,20,empty
childexemp,81883,0,h0
childexemp,81996,0,empty
childexemp,82147,0,empty
childexemp,82235,0,empty
childexemp,82310,0,empty
childexemp,82433,0,***
childexemp,82462,0,f0
childexemp,82510,0,empty
childexemp,82750,0,m0
childexemp,82891,0,q0
childexemp,83007,0,***
childexemp,83135,1000,empty
childexemp,83225,0,empty
childexemp,83284,0,q0
childexemp,83522,0,***
childexemp,83562,0,empty
childexemp,83603,0,l0
childexemp,83757,2300,empty
childexemp,83792,0,***
childexemp,83938,0,empty
childexemp,83942,0,empty
childexemp,83972,0,empty
childexemp,84008,0,empty
childexemp,84159,0,***
childexemp,84207,0,empty
childexemp,84385,0,***
childexemp,85074,2000,empty
childexemp,85600,0,empty
childexemp,85611,1500,empty
childexemp,85860,0,***
childexemp,85893,0,empty
childexemp,85959,0,empty
childexemp,86055,0,empty
childexemp,86061,0,***
childexemp,86389,0,empty
childexemp,86411,2300,300
childexemp,86557,0,a0
childexemp,86593,103,empty
childexemp,86613,0,i0
childexemp,86634,0,empty
childexemp,86864,0,***
childexemp,86891,20,empty
childexemp,87030,0,o0
childexemp,87247,0,***
childexemp,87279,0,empty
childexemp,87599,0,empty
childexemp,87737,300,empty
childexemp,87825,0,***
childexemp,88010,0,empty
childexemp,88137,40,0
childexemp,88266,3300,empty
childexemp,88541,0,n0
childexemp,88623,0,o0
childexemp,89048,1000,empty
childexemp,89304,0,empty
childexemp,89387,0,***
childexemp,89526,0,empty
childexemp,89547,0,f0
childexemp,89576,0,empty
childexemp,89622,0,empty
childexemp,89948,0,***
childexemp,89997,0,***
childexemp,90010,0,empty
childexemp,90296,0,p0
childexemp,90342,1040,empty
childexemp,90371,0,empty
childexemp,90621,0,empty
childexemp,90784,0,empty
childexemp,91266,0,empty
childexemp,91504,1200,empty
childexemp,91989,0,empty
childexemp,92264,0,empty
childexemp,92535,3100,empty
childexemp,92565,0,empty
childexemp,92940,0,empty
childexemp,93515,0,empty
childexemp,93584,0,empty
childexemp,93648,0,x0
childexemp,93780,0,empty
childexemp,93811,1000,empty
childexemp,93860,0,***
childexemp,94180,0,empty
childexemp,95038,0,l0
childexemp,95039,0,***
childexemp,95134,0,empty
childexemp,95298,0,***
childexemp,95339,272,empty
childexemp,95512,900,0
childexemp,95619,0,b0
childexemp,95627,110,empty
childexemp,95711,0,empty
childexemp,95919,0,w0
childexemp,95993,0,w0
childexemp,96016,0,empty
childexemp,96202,0,o0
childexemp,96498,0,d0
childexemp,97025,0,empty
childexemp,97054,0,***
childexemp,97063,0,***
childexemp,97195,272,empty
childexemp,97360,0,***
childexemp,97392,0,l0
childexemp,97445,0,c0
childexemp,97531,0,empty
childexemp,97784,0,empty
childexemp,98010,3300,3030
childexemp,98068,3300,empty
childexemp,98125,0,empty
childexemp,98219,2000,2000***
childexemp,98251,3300,empty
childexemp,98381,3300,empty
childexemp,98496,2000,20y00
childexemp,98805,0,empty
childexemp,98997,0,***
childexemp,99313,0,empty
childexemp,99350,0,***
childexemp,99485,2475,245
childexemp,99711,0,g0
