Attribute,Index,Dirty Value,Cleaned Value,Clean Value
marriedexemp,146887,empty,q0,0
marriedexemp,147927,empty,***,0
marriedexemp,148401,y0,***,0
marriedexemp,148412,b0,***,0
marriedexemp,148443,empty,***,0
marriedexemp,149392,empty,***,0
marriedexemp,149516,empty,***,0
marriedexemp,150512,empty,***,0
marriedexemp,150926,empty,***,0
marriedexemp,151413,u0,m0,0
marriedexemp,151698,d0,***,0
marriedexemp,151822,empty,***,0
marriedexemp,151894,n0,***,0
marriedexemp,152227,***,m0,0
marriedexemp,152421,w0,***,0
marriedexemp,152820,x0,v0,0
marriedexemp,153357,4000,400,4000
marriedexemp,153711,empty,***,0
marriedexemp,154608,h0,***,0
marriedexemp,155509,o0,m0,0
marriedexemp,155616,empty,***,0
marriedexemp,156712,t0,***,0
marriedexemp,157115,m0,***,0
marriedexemp,157750,empty,***,0
marriedexemp,158108,empty,***,0
marriedexemp,158636,0,u0,0
marriedexemp,158707,empty,***,0
marriedexemp,159229,empty,***,0
marriedexemp,159795,***,v0,0
marriedexemp,161820,***,u0,0
marriedexemp,162355,empty,***,0
marriedexemp,163079,h0,***,0
marriedexemp,163868,i0,***,0
marriedexemp,164355,0,g0,0
marriedexemp,165467,***,u0,0
marriedexemp,165665,r0,***,0
marriedexemp,167016,empty,t0,0
marriedexemp,167131,empty,***,0
marriedexemp,167163,***,u0,0
marriedexemp,167510,j0,***,0
marriedexemp,167582,m0,***,0
marriedexemp,167967,empty,***,0
marriedexemp,168247,r0,***,0
marriedexemp,168456,empty,***,0
marriedexemp,169137,l0,v0,0
marriedexemp,169249,y0,***,0
marriedexemp,169304,q0,v0,0
marriedexemp,170407,2600,200,2600
marriedexemp,170484,empty,***,0
marriedexemp,170564,n0,***,0
marriedexemp,170880,t0,***,0
marriedexemp,171144,***,v0,0
marriedexemp,171200,empty,***,0
marriedexemp,171934,empty,***,0
marriedexemp,172456,empty,***,0
marriedexemp,173166,k0,***,0
marriedexemp,173434,c0,v0,0
marriedexemp,173862,empty,***,0
marriedexemp,175151,l0,***,0
marriedexemp,175292,s0,***,0
marriedexemp,176500,h0,***,0
marriedexemp,177691,s0,t0,0
marriedexemp,178302,e0,***,0
marriedexemp,180319,***,m0,0
marriedexemp,180639,a0,***,0
marriedexemp,180695,empty,***,0
marriedexemp,181306,empty,***,0
marriedexemp,182027,empty,q0,0
marriedexemp,182459,***,u0,0
marriedexemp,182553,empty,***,0
marriedexemp,183504,empty,u0,0
marriedexemp,183920,40,v40,40
marriedexemp,183958,empty,***,0
marriedexemp,184419,c0,***,0
marriedexemp,184700,i0,***,0
marriedexemp,185488,0,i0,0
marriedexemp,185638,empty,***,0
marriedexemp,186960,c0,***,0
marriedexemp,187858,***,m0,0
marriedexemp,187883,empty,***,0
marriedexemp,188467,empty,m0,0
marriedexemp,188493,b0,***,0
marriedexemp,188666,u0,***,0
marriedexemp,188819,g0,***,0
marriedexemp,188992,b0,***,0
marriedexemp,189137,p0,***,0
marriedexemp,189171,empty,***,0
marriedexemp,189598,k0,***,0
marriedexemp,189870,empty,***,0
marriedexemp,189929,***,q0,0
marriedexemp,190051,empty,***,0
marriedexemp,190169,y0,***,0
marriedexemp,190218,w0,***,0
marriedexemp,190839,empty,***,0
marriedexemp,191288,empty,q0,0
marriedexemp,191849,0,l0,0
marriedexemp,192246,empty,***,0
marriedexemp,192310,j0,***,0
marriedexemp,192433,0,k0,0
marriedexemp,192474,empty,***,0
marriedexemp,192507,h0,***,0
marriedexemp,193098,0,v0,0
marriedexemp,193359,empty,***,0
marriedexemp,193705,p0,***,0
marriedexemp,193842,y0,t0,0
marriedexemp,193949,empty,t0,0
marriedexemp,194029,e0,***,0
marriedexemp,195589,***,q0,0
marriedexemp,195833,n0,***,0
marriedexemp,195980,empty,***,0
marriedexemp,196008,v0,***,0
marriedexemp,196937,3000,300,3000
marriedexemp,197660,3000,3000***,3000
marriedexemp,197730,0,8,80
marriedexemp,198733,m0,v0,0
marriedexemp,199848,d0,***,0
childexemp,264,272,72,272
childexemp,568,0,***,0
childexemp,588,0,***,0
childexemp,645,0,***,0
childexemp,970,0,***,0
childexemp,1064,0,***,0
childexemp,1679,0,***,0
childexemp,1896,0,***,0
childexemp,2007,0,g0,0
childexemp,2464,0,***,0
childexemp,3137,0,***,0
childexemp,3443,empty,***,0
childexemp,3594,empty,***,0
childexemp,3766,0,***,0
childexemp,4126,0,***,0
childexemp,4694,u0,***,0
childexemp,4772,empty,***,0
childexemp,4780,u0,***,0
childexemp,5960,0,u0,0
childexemp,6008,m0,***,0
childexemp,6027,empty,***,0
childexemp,6459,0,***,0
childexemp,6609,t0,***,0
childexemp,6692,0,***,0
childexemp,8151,i0,***,0
childexemp,8291,l0,***,0
childexemp,8666,empty,***,0
childexemp,10799,empty,***,0
childexemp,12578,d0,***,0
childexemp,12857,0,***,0
childexemp,14329,empty,***,0
childexemp,14430,c0,***,0
childexemp,14631,empty,***,0
childexemp,15536,e0,***,0
childexemp,16302,0,***,0
childexemp,16528,t0,***,0
childexemp,17399,empty,***,0
childexemp,17500,0,***,0
childexemp,18154,0,***,0
childexemp,18303,empty,***,0
childexemp,18345,300,30,300
childexemp,18353,empty,***,0
childexemp,18704,n0,***,0
childexemp,19406,empty,g0,0
childexemp,19643,j0,***,0
childexemp,19755,empty,***,0
childexemp,19888,e0,***,0
childexemp,20271,s0,***,0
childexemp,20299,0,***,0
childexemp,20566,0,***,0
childexemp,20817,empty,***,0
childexemp,21142,0,***,0
childexemp,21643,y0,***,0
childexemp,22912,e0,***,0
childexemp,23153,e0,***,0
childexemp,23419,x0,***,0
childexemp,23635,0,***,0
childexemp,23760,0,***,0
childexemp,24076,0,***,0
childexemp,24356,n0,***,0
childexemp,25321,empty,***,0
childexemp,25567,0,***,0
childexemp,26105,empty,***,0
childexemp,26651,t0,***,0
childexemp,26871,q0,***,0
childexemp,27897,empty,***,0
childexemp,28523,d0,***,0
childexemp,29014,y0,***,0
childexemp,29293,empty,***,0
childexemp,29982,r0,***,0
childexemp,31657,0,***,0
childexemp,32004,empty,***,0
childexemp,32654,u0,***,0
childexemp,33663,f0,***,0
childexemp,33756,m0,***,0
childexemp,34488,0,q0,0
childexemp,34506,empty,***,0
childexemp,34577,empty,***,0
childexemp,36178,empty,***,0
childexemp,36605,empty,***,0
childexemp,36799,s0,***,0
childexemp,36821,empty,***,0
childexemp,36996,empty,***,0
childexemp,37106,***,g0,0
childexemp,37138,y0,***,0
childexemp,37765,z0,***,0
childexemp,38210,j0,***,0
childexemp,38408,t0,***,0
childexemp,38896,c0,***,0
childexemp,39651,d0,***,0
childexemp,39775,i0,***,0
childexemp,40828,i0,***,0
childexemp,41272,empty,***,0
childexemp,41558,p0,***,0
childexemp,41783,empty,g0,0
childexemp,42133,g0,***,0
childexemp,42809,empty,***,0
childexemp,42995,empty,***,0
childexemp,43123,empty,***,0
childexemp,43991,u0,***,0
childexemp,44908,empty,***,0
childexemp,46458,empty,***,0
childexemp,46618,r0,***,0
childexemp,46776,empty,***,0
childexemp,46865,h0,***,0
childexemp,46871,empty,***,0
childexemp,47346,z0,***,0
childexemp,47497,empty,***,0
childexemp,47943,p0,***,0
childexemp,47971,empty,***,0
childexemp,48280,o0,***,0
childexemp,49690,w0,***,0
childexemp,50348,empty,***,0
childexemp,50572,f0,***,0
childexemp,50976,empty,***,0
childexemp,51328,h0,***,0
childexemp,51708,empty,u0,0
childexemp,52420,empty,***,0
childexemp,52562,q0,u0,0
childexemp,53247,a0,***,0
childexemp,55019,empty,***,0
childexemp,56472,l0,***,0
childexemp,56521,400,0,400
childexemp,56527,a0,***,0
childexemp,57791,empty,u0,0
childexemp,57813,empty,***,0
childexemp,58155,x0,***,0
childexemp,58404,empty,***,0
childexemp,58916,empty,***,0
childexemp,59219,l0,***,0
childexemp,59596,c0,***,0
childexemp,59840,f0,***,0
childexemp,60495,empty,***,0
childexemp,61311,h0,***,0
childexemp,62105,t0,***,0
childexemp,62600,empty,***,0
childexemp,63584,b0,***,0
childexemp,64603,l0,***,0
childexemp,64738,t0,***,0
childexemp,66093,empty,***,0
childexemp,66097,s0,***,0
childexemp,66436,e0,***,0
childexemp,67034,empty,***,0
childexemp,67277,c0,***,0
childexemp,67337,empty,***,0
childexemp,67772,empty,***,0
childexemp,67820,empty,***,0
childexemp,69010,empty,***,0
childexemp,69037,f0,***,0
childexemp,69474,r0,***,0
childexemp,69791,t0,***,0
childexemp,70102,e0,***,0
childexemp,70214,empty,g0,0
childexemp,70540,0,p0,0
childexemp,71223,empty,***,0
childexemp,71290,empty,***,0
childexemp,71839,empty,***,0
childexemp,72468,empty,***,0
childexemp,72567,empty,g0,0
childexemp,72655,empty,u0,0
childexemp,72680,m0,***,0
childexemp,75108,h0,g0,0
childexemp,75943,y0,g0,0
childexemp,76290,empty,***,0
childexemp,76303,j0,***,0
childexemp,76842,empty,***,0
childexemp,77295,empty,***,0
childexemp,77902,h0,***,0
childexemp,78070,m0,***,0
childexemp,78408,w0,***,0
childexemp,78624,p0,***,0
childexemp,78872,empty,***,0
childexemp,80093,empty,***,0
childexemp,80308,empty,***,0
childexemp,80627,empty,***,0
childexemp,80882,k0,***,0
childexemp,81209,x0,***,0
childexemp,81556,a0,***,0
childexemp,82147,empty,***,0
childexemp,82235,empty,***,0
childexemp,82462,f0,***,0
childexemp,82750,m0,***,0
childexemp,83284,q0,***,0
childexemp,83603,l0,***,0
childexemp,83942,empty,***,0
childexemp,86557,a0,***,0
childexemp,86613,i0,***,0
childexemp,87030,o0,***,0
childexemp,87279,empty,***,0
childexemp,88541,n0,***,0
childexemp,89547,f0,***,0
childexemp,91989,empty,***,0
childexemp,93584,empty,***,0
childexemp,94987,0,m0,0
childexemp,95038,l0,***,0
childexemp,95619,b0,***,0
childexemp,95711,empty,***,0
childexemp,95919,w0,***,0
childexemp,95993,w0,***,0
childexemp,96202,o0,***,0
childexemp,96498,d0,***,0
childexemp,97392,l0,***,0
childexemp,98125,empty,g0,0
childexemp,99313,empty,***,0
childexemp,99711,g0,***,0
childexemp,101302,empty,***,0
childexemp,101306,g0,***,0
childexemp,103677,empty,***,0
childexemp,105244,0,a0,0
childexemp,108207,j0,***,0
childexemp,109053,empty,***,0
childexemp,109108,empty,***,0
childexemp,109382,o0,***,0
childexemp,109830,k0,***,0
childexemp,110657,empty,***,0
childexemp,111235,1200,2100,1200
childexemp,111909,empty,***,0
childexemp,112417,o0,***,0
childexemp,112467,b0,***,0
childexemp,112543,20,2,20
childexemp,113069,empty,***,0
childexemp,113125,empty,***,0
childexemp,113196,empty,***,0
childexemp,113380,empty,***,0
childexemp,114486,l0,***,0
childexemp,114870,p0,***,0
childexemp,115200,e0,***,0
childexemp,115996,0,n0,0
childexemp,116041,empty,***,0
childexemp,117419,empty,***,0
childexemp,117824,1000,h1000,1000
childexemp,117997,empty,***,0
childexemp,118110,f0,***,0
childexemp,118940,***,g0,0
childexemp,119065,empty,***,0
childexemp,119152,empty,***,0
childexemp,119446,u0,g0,0
childexemp,119538,k0,***,0
childexemp,120152,e0,***,0
childexemp,120744,empty,***,0
childexemp,120984,v0,***,0
childexemp,122369,v0,***,0
childexemp,123427,x0,***,0
childexemp,123484,empty,***,0
childexemp,123810,q0,***,0
childexemp,124081,empty,***,0
childexemp,126786,q0,***,0
childexemp,126813,empty,***,0
childexemp,126815,m0,***,0
childexemp,126847,h0,***,0
childexemp,126886,i0,***,0
childexemp,129720,p0,***,0
childexemp,130086,0,t0,0
childexemp,130236,c0,***,0
childexemp,130259,e0,***,0
childexemp,130388,v0,***,0
childexemp,130455,empty,***,0
childexemp,130909,empty,***,0
childexemp,131529,a0,***,0
childexemp,131800,r0,***,0
childexemp,132223,empty,***,0
childexemp,132431,f0,***,0
childexemp,133026,empty,***,0
childexemp,133732,w0,***,0
childexemp,134333,empty,***,0
childexemp,134756,empty,***,0
childexemp,134905,empty,***,0
childexemp,135112,j0,***,0
childexemp,135182,s0,***,0
childexemp,135234,p0,***,0
childexemp,136320,empty,***,0
childexemp,137394,0,m0,0
childexemp,137675,empty,***,0
childexemp,139603,v0,***,0
childexemp,139922,l0,***,0
childexemp,141429,empty,***,0
childexemp,141609,empty,***,0
childexemp,141655,empty,***,0
childexemp,141828,l0,***,0
childexemp,142451,empty,***,0
childexemp,142616,empty,u0,0
childexemp,142724,q0,***,0
childexemp,142965,empty,***,0
childexemp,143002,d0,***,0
childexemp,143018,empty,***,0
childexemp,143035,s0,***,0
childexemp,143081,z0,***,0
childexemp,143411,empty,***,0
childexemp,144512,empty,***,0
childexemp,144691,***,g0,0
childexemp,146440,empty,***,0
childexemp,147186,o0,***,0
childexemp,148189,x0,***,0
childexemp,148359,v0,***,0
childexemp,149723,c0,***,0
childexemp,151054,b0,***,0
childexemp,151240,w0,***,0
childexemp,152216,empty,***,0
childexemp,152546,n0,***,0
childexemp,153113,u0,***,0
childexemp,153157,a0,***,0
childexemp,153335,empty,***,0
childexemp,153457,empty,***,0
childexemp,154406,i0,***,0
childexemp,154445,empty,***,0
childexemp,155001,s0,***,0
childexemp,155623,j0,***,0
childexemp,155956,c0,***,0
childexemp,156115,0,l0,0
childexemp,157687,empty,***,0
childexemp,158567,v0,***,0
childexemp,158714,empty,***,0
childexemp,159372,empty,***,0
childexemp,159692,empty,***,0
childexemp,160350,c0,***,0
childexemp,160718,empty,***,0
childexemp,161085,empty,***,0
childexemp,161330,empty,***,0
childexemp,162340,s0,***,0
childexemp,163592,empty,***,0
childexemp,164680,empty,***,0
childexemp,164930,v0,***,0
childexemp,165450,u0,***,0
childexemp,165631,empty,***,0
childexemp,165677,m0,***,0
childexemp,165680,empty,***,0
childexemp,167045,empty,***,0
childexemp,169555,empty,***,0
childexemp,169898,empty,***,0
childexemp,170006,e0,***,0
childexemp,170594,z0,***,0
childexemp,170885,i0,***,0
childexemp,171189,empty,***,0
childexemp,171507,empty,***,0
childexemp,172344,a0,***,0
childexemp,173640,y0,***,0
childexemp,175711,empty,***,0
childexemp,175772,empty,***,0
childexemp,175987,r0,***,0
childexemp,177672,empty,***,0
childexemp,177740,empty,***,0
childexemp,177985,g0,***,0
childexemp,178303,0,t0,0
childexemp,180155,c0,***,0
childexemp,180588,a0,***,0
childexemp,180858,empty,***,0
childexemp,181130,i0,***,0
childexemp,182126,m0,***,0
childexemp,183041,empty,***,0
childexemp,184643,empty,***,0
childexemp,184676,c0,***,0
childexemp,184919,x0,***,0
childexemp,185612,v0,***,0
childexemp,185841,empty,***,0
childexemp,186203,empty,***,0
childexemp,186647,empty,***,0
childexemp,186713,empty,***,0
childexemp,188424,empty,***,0
childexemp,188630,empty,***,0
childexemp,188703,0,i0,0
childexemp,188855,z0,***,0
childexemp,190028,x0,g0,0
childexemp,190548,i0,***,0
childexemp,190576,empty,***,0
childexemp,191787,empty,***,0
childexemp,192258,u0,***,0
childexemp,192788,0,n0,0
childexemp,194260,empty,***,0
childexemp,194808,empty,***,0
childexemp,196170,empty,u0,0
childexemp,197529,empty,***,0
