Attribute,Index,Clean Value,Cleaned Value
singleexemp,77075,0,w0
singleexemp,77076,0,k0
singleexemp,77146,0,empty
singleexemp,77187,0,r0
singleexemp,77247,0,n0
singleexemp,77301,0,t0
singleexemp,77361,0,***
singleexemp,77378,0,f0
singleexemp,77405,0,***
singleexemp,77443,0,***
singleexemp,77594,0,h0
singleexemp,77805,0,***
singleexemp,77881,0,y0
singleexemp,77932,0,empty
singleexemp,78003,0,c0
singleexemp,78036,0,***
singleexemp,78081,0,***
singleexemp,78180,0,***
singleexemp,78217,0,k0
singleexemp,78273,0,m0
singleexemp,78274,0,***
singleexemp,78285,0,***
singleexemp,78293,2100,2100***
singleexemp,78350,0,j0
singleexemp,78393,2000,2000***
singleexemp,78487,0,***
singleexemp,78525,0,y0
singleexemp,78546,0,e0
singleexemp,78632,87,78
singleexemp,78644,0,***
singleexemp,78733,0,***
singleexemp,78902,0,***
singleexemp,78906,0,***
singleexemp,78907,0,***
singleexemp,78925,3100,empty
singleexemp,78959,0,p0
singleexemp,79053,0,n0
singleexemp,79130,0,***
singleexemp,79151,0,***
singleexemp,79223,0,y0
singleexemp,79246,0,p0
singleexemp,79349,0,z0
singleexemp,79463,0,b0
singleexemp,79489,0,i0
singleexemp,79540,0,c0
singleexemp,79604,0,k0
singleexemp,79643,0,a0
singleexemp,79658,0,e0
singleexemp,79720,0,n0
singleexemp,79735,0,***
singleexemp,79839,0,z0
singleexemp,79840,0,q0
singleexemp,79862,0,e0
singleexemp,79925,0,***
singleexemp,79963,0,c0
singleexemp,79988,0,x0
singleexemp,80133,0,empty
singleexemp,80161,0,t0
singleexemp,80162,0,s0
singleexemp,80215,0,***
singleexemp,80266,0,x0
singleexemp,80275,0,m0
singleexemp,80295,0,x0
singleexemp,80457,4500,4t500
singleexemp,80487,0,h0
singleexemp,80505,0,t0
singleexemp,80509,0,h0
singleexemp,80548,0,n0
singleexemp,80609,0,***
singleexemp,80628,0,***
singleexemp,80648,0,a0
singleexemp,80667,0,***
singleexemp,80681,0,***
singleexemp,80686,0,empty
singleexemp,80720,0,h0
singleexemp,80761,0,j0
singleexemp,80774,0,i0
singleexemp,80817,0,***
singleexemp,80887,2000,l2000
singleexemp,80915,700,7j00
singleexemp,80932,0,h0
singleexemp,80960,0,k0
singleexemp,81004,0,u0
singleexemp,81013,0,s0
singleexemp,81024,0,s0
singleexemp,81123,0,k0
singleexemp,81142,0,***
singleexemp,81152,0,***
singleexemp,81186,0,h0
singleexemp,81404,0,***
singleexemp,81410,20,empty
singleexemp,81421,0,***
singleexemp,81429,0,e0
singleexemp,81560,0,***
singleexemp,81591,0,***
singleexemp,81669,0,r0
singleexemp,81695,0,v0
singleexemp,81725,0,***
singleexemp,81751,0,***
singleexemp,81754,0,w0
singleexemp,81848,0,v0
singleexemp,81855,0,y0
singleexemp,81937,0,***
singleexemp,81949,0,***
singleexemp,82027,900,empty
singleexemp,82120,0,***
singleexemp,82224,0,***
singleexemp,82378,0,***
singleexemp,82460,0,***
singleexemp,82482,0,k0
singleexemp,82485,0,***
singleexemp,82560,0,***
singleexemp,82590,0,l0
singleexemp,82631,0,h0
singleexemp,82656,0,w0
singleexemp,82723,0,z0
singleexemp,82859,0,q0
singleexemp,82870,0,l0
singleexemp,82890,0,***
singleexemp,82923,0,k0
singleexemp,82961,0,k0
singleexemp,82999,0,y0
singleexemp,83008,3100,1300
singleexemp,83037,0,h0
singleexemp,83079,0,t0
singleexemp,83103,0,***
singleexemp,83144,0,w0
singleexemp,83218,0,k0
singleexemp,83243,0,***
singleexemp,83424,0,***
singleexemp,83463,0,***
singleexemp,83497,0,r0
singleexemp,83550,0,***
singleexemp,83554,0,y0
singleexemp,83615,0,***
singleexemp,83618,0,y0
singleexemp,83769,0,o0
singleexemp,83795,0,h0
singleexemp,83835,0,i0
singleexemp,83868,0,n0
singleexemp,84035,0,u0
singleexemp,84065,0,q0
singleexemp,84066,0,***
singleexemp,84108,0,***
singleexemp,84113,0,y0
singleexemp,84147,0,u0
singleexemp,84151,0,q0
singleexemp,84174,0,r0
singleexemp,84184,0,***
singleexemp,84199,0,***
singleexemp,84278,0,t0
singleexemp,84337,0,p0
singleexemp,84348,0,***
singleexemp,84447,0,***
singleexemp,84549,0,y0
singleexemp,84593,0,b0
singleexemp,84599,0,***
singleexemp,84635,0,***
singleexemp,84750,0,e0
singleexemp,84844,0,v0
singleexemp,84908,3100,3010
singleexemp,84917,0,z0
singleexemp,84960,0,***
singleexemp,84984,0,***
singleexemp,85011,0,p0
singleexemp,85068,0,***
singleexemp,85085,0,o0
singleexemp,85245,0,w0
singleexemp,85248,0,empty
singleexemp,85273,0,***
singleexemp,85541,0,***
singleexemp,85612,0,b0
singleexemp,85618,0,empty
singleexemp,85713,0,h0
singleexemp,85734,0,***
singleexemp,85788,0,b0
singleexemp,85794,0,***
singleexemp,85823,0,f0
singleexemp,85872,0,m0
singleexemp,85972,0,m0
singleexemp,86010,0,empty
singleexemp,86011,0,r0
singleexemp,86110,0,s0
singleexemp,86172,0,x0
singleexemp,86207,0,***
singleexemp,86308,0,***
singleexemp,86378,0,k0
singleexemp,86387,0,x0
singleexemp,86407,0,h0
singleexemp,86409,0,***
singleexemp,86500,1000,0
singleexemp,86501,0,n0
singleexemp,86515,0,***
singleexemp,86521,0,l0
singleexemp,86587,0,k0
singleexemp,86615,0,***
singleexemp,86621,0,***
singleexemp,86739,0,empty
singleexemp,86794,0,***
singleexemp,86798,0,empty
singleexemp,86806,0,***
singleexemp,86822,0,a0
singleexemp,86839,0,empty
singleexemp,86904,0,d0
singleexemp,86939,0,***
singleexemp,87018,0,***
singleexemp,87028,0,h0
singleexemp,87183,0,h0
singleexemp,87225,0,***
singleexemp,87334,0,l0
singleexemp,87380,0,b0
singleexemp,87479,0,***
singleexemp,87484,0,***
singleexemp,87504,0,w0
singleexemp,87514,0,w0
singleexemp,87535,0,j0
singleexemp,87601,0,***
singleexemp,87618,0,***
singleexemp,87645,0,l0
singleexemp,87708,0,***
singleexemp,87722,0,q0
singleexemp,87769,0,q0
singleexemp,87872,0,y0
singleexemp,88123,0,z0
singleexemp,88186,0,***
singleexemp,88208,0,f0
singleexemp,88213,0,f0
singleexemp,88287,0,p0
singleexemp,88295,0,***
singleexemp,88377,0,h0
singleexemp,88417,0,***
singleexemp,88427,0,j0
singleexemp,88523,0,***
singleexemp,88527,0,***
singleexemp,88554,0,j0
singleexemp,88684,0,***
singleexemp,88723,0,i0
singleexemp,88738,0,e0
singleexemp,88765,0,***
singleexemp,88997,0,***
singleexemp,89065,0,***
singleexemp,89111,0,***
singleexemp,89223,0,e0
singleexemp,89256,0,empty
singleexemp,89293,0,empty
singleexemp,89312,0,***
singleexemp,89366,0,h0
singleexemp,89407,0,y0
singleexemp,89643,0,***
singleexemp,89727,0,l0
singleexemp,89750,0,***
singleexemp,89804,0,z0
singleexemp,89849,0,q0
singleexemp,89900,0,h0
singleexemp,89907,0,***
singleexemp,90026,2000,2o000
singleexemp,90031,0,***
singleexemp,90039,0,k0
singleexemp,90084,0,n0
singleexemp,90134,0,***
singleexemp,90177,0,***
singleexemp,90221,0,***
singleexemp,90271,2000,2000***
singleexemp,90287,0,***
singleexemp,90337,2000,2000***
singleexemp,90338,0,t0
singleexemp,90346,4500,5400
singleexemp,90411,0,***
singleexemp,90526,0,empty
singleexemp,90532,0,***
singleexemp,90549,0,k0
singleexemp,90579,0,l0
singleexemp,90592,0,***
singleexemp,90650,0,a0
singleexemp,90715,1000,10t00
singleexemp,90717,0,e0
singleexemp,90829,0,***
singleexemp,90855,2000,2000***
singleexemp,90918,0,z0
singleexemp,91019,0,***
singleexemp,91093,0,***
singleexemp,91168,0,***
singleexemp,91186,0,x0
singleexemp,91269,0,m0
singleexemp,91361,0,g0
singleexemp,91467,0,empty
singleexemp,91522,0,h0
singleexemp,91528,0,i0
singleexemp,91596,0,empty
singleexemp,91620,0,m0
singleexemp,91674,0,***
singleexemp,91684,0,h0
singleexemp,91723,0,t0
singleexemp,91735,0,***
singleexemp,91757,0,***
singleexemp,91825,0,h0
singleexemp,91876,0,t0
singleexemp,91910,0,s0
singleexemp,91967,0,z0
singleexemp,91995,0,l0
singleexemp,92190,0,***
singleexemp,92408,0,b0
singleexemp,92420,0,n0
singleexemp,92501,0,k0
singleexemp,92565,0,***
singleexemp,92573,0,***
singleexemp,92673,0,***
singleexemp,92680,0,***
singleexemp,92694,0,***
singleexemp,92715,0,k0
singleexemp,92801,0,***
singleexemp,92863,0,***
singleexemp,92922,0,***
singleexemp,92998,0,***
singleexemp,93134,0,***
singleexemp,93153,0,y0
singleexemp,93170,2000,2000***
singleexemp,93180,0,empty
singleexemp,93271,0,t0
singleexemp,93353,0,***
singleexemp,93354,0,***
singleexemp,93395,0,***
singleexemp,93505,0,empty
singleexemp,93534,1300,empty
singleexemp,93714,0,***
singleexemp,93793,0,***
singleexemp,93892,0,***
singleexemp,94002,900,0
singleexemp,94111,0,***
singleexemp,94123,0,empty
singleexemp,94205,0,k0
singleexemp,94235,0,***
singleexemp,94395,0,k0
singleexemp,94429,0,***
singleexemp,94478,0,***
singleexemp,94503,0,x0
singleexemp,94515,0,t0
singleexemp,94521,0,y0
singleexemp,94559,0,k0
singleexemp,94596,0,***
singleexemp,94599,0,***
singleexemp,94630,0,y0
singleexemp,94839,0,***
singleexemp,94938,2000,2000***
singleexemp,95018,0,empty
singleexemp,95037,0,p0
singleexemp,95078,0,x0
singleexemp,95131,0,y0
singleexemp,95159,0,***
singleexemp,95194,0,j0
singleexemp,95202,3300,3030
singleexemp,95245,0,h0
singleexemp,95348,0,***
singleexemp,95424,0,***
singleexemp,95532,0,***
singleexemp,95586,0,x0
singleexemp,95591,0,***
singleexemp,95605,3100,z3100
singleexemp,95663,0,j0
singleexemp,95682,0,z0
singleexemp,95694,0,empty
singleexemp,95714,4500,500
singleexemp,95758,0,h0
singleexemp,95782,0,***
singleexemp,95795,0,***
singleexemp,95861,0,***
singleexemp,95879,0,empty
singleexemp,95939,0,***
singleexemp,95972,0,l0
singleexemp,96070,4500,4500***
singleexemp,96087,0,t0
singleexemp,96105,0,***
singleexemp,96245,0,***
singleexemp,96248,0,***
singleexemp,96317,0,***
singleexemp,96331,3100,300
singleexemp,96354,0,f0
singleexemp,96417,0,***
singleexemp,96552,0,***
singleexemp,96624,0,***
singleexemp,96645,0,q0
singleexemp,96682,0,p0
singleexemp,96733,0,***
singleexemp,96771,0,***
singleexemp,96853,0,***
singleexemp,96855,0,***
singleexemp,96924,0,***
singleexemp,96927,0,y0
singleexemp,96997,0,o0
singleexemp,97141,0,***
singleexemp,97244,0,m0
singleexemp,97249,0,x0
singleexemp,97271,0,j0
singleexemp,97293,0,x0
singleexemp,97294,0,x0
singleexemp,97379,0,e0
singleexemp,97483,0,***
singleexemp,97512,0,empty
singleexemp,97533,0,***
singleexemp,97618,0,***
singleexemp,97689,0,y0
singleexemp,97701,0,***
singleexemp,97713,0,k0
singleexemp,97794,0,q0
singleexemp,97858,0,g0
singleexemp,98107,0,***
singleexemp,98118,0,***
singleexemp,98129,0,q0
singleexemp,98225,0,h0
singleexemp,98236,0,z0
singleexemp,98265,0,***
singleexemp,98318,0,z0
singleexemp,98319,87,7
singleexemp,98409,0,***
singleexemp,98436,0,***
singleexemp,98573,0,***
singleexemp,98733,0,e0
singleexemp,98806,0,e0
singleexemp,98828,0,***
singleexemp,98926,0,z0
singleexemp,98997,0,b0
singleexemp,99009,0,k0
singleexemp,99038,0,u0
singleexemp,99079,0,***
singleexemp,99117,0,***
singleexemp,99172,0,x0
singleexemp,99175,0,***
singleexemp,99182,0,***
singleexemp,99190,2100,empty
singleexemp,99204,0,***
singleexemp,99223,0,s0
singleexemp,99230,700,empty
singleexemp,99266,0,z0
singleexemp,99270,0,***
singleexemp,99272,0,w0
singleexemp,99347,0,l0
singleexemp,99371,0,p0
singleexemp,99494,0,***
singleexemp,99511,0,l0
singleexemp,99536,0,empty
singleexemp,99545,0,***
singleexemp,99551,0,x0
singleexemp,99555,0,***
singleexemp,99558,0,n0
singleexemp,99564,0,***
singleexemp,99602,0,***
singleexemp,99603,0,q0
singleexemp,99606,0,b0
singleexemp,99657,0,empty
singleexemp,99817,0,x0
singleexemp,99884,0,y0
singleexemp,99972,0,z0
singleexemp,100089,0,***
singleexemp,100091,0,p0
singleexemp,100160,0,q0
singleexemp,100171,0,s0
singleexemp,100176,0,f0
singleexemp,100193,0,***
singleexemp,100260,0,i0
singleexemp,100284,87,8k7
singleexemp,100413,0,y0
singleexemp,100459,0,***
singleexemp,100463,0,***
singleexemp,100546,0,i0
singleexemp,100659,0,***
singleexemp,100782,0,***
singleexemp,100826,0,h0
singleexemp,100896,0,empty
singleexemp,100924,0,x0
singleexemp,101013,0,n0
singleexemp,101072,0,empty
singleexemp,101105,87,7
singleexemp,101140,0,h0
singleexemp,101183,0,q0
singleexemp,101189,0,t0
singleexemp,101310,0,***
singleexemp,101370,0,***
singleexemp,101485,0,***
singleexemp,101491,0,empty
singleexemp,101546,0,n0
singleexemp,101566,0,m0
singleexemp,101601,0,h0
singleexemp,101603,0,***
singleexemp,101670,0,***
singleexemp,101783,2000,empty
singleexemp,101886,0,***
singleexemp,101954,0,empty
singleexemp,101967,0,w0
singleexemp,102041,0,***
singleexemp,102059,0,empty
singleexemp,102226,0,d0
singleexemp,102240,0,***
singleexemp,102262,0,***
singleexemp,102274,1900,empty
singleexemp,102312,0,***
singleexemp,102355,0,e0
singleexemp,102396,0,empty
singleexemp,102492,0,***
singleexemp,102572,0,***
singleexemp,102639,0,***
singleexemp,102670,0,***
singleexemp,102864,0,empty
singleexemp,102888,0,e0
singleexemp,102949,0,empty
singleexemp,103014,0,***
singleexemp,103096,0,***
singleexemp,103129,0,***
singleexemp,103179,0,***
singleexemp,103181,0,***
singleexemp,103255,0,***
singleexemp,103373,0,empty
singleexemp,103390,0,***
singleexemp,103394,87,78
singleexemp,103483,87,empty
singleexemp,103521,0,***
singleexemp,103588,0,***
singleexemp,103662,0,n0
singleexemp,103690,0,***
singleexemp,103824,0,empty
singleexemp,103841,0,j0
singleexemp,103861,0,***
singleexemp,103934,0,l0
singleexemp,104016,0,***
singleexemp,104090,0,w0
singleexemp,104115,0,***
singleexemp,104130,700,empty
singleexemp,104160,0,t0
singleexemp,104161,0,p0
singleexemp,104228,0,***
singleexemp,104255,0,j0
singleexemp,104268,0,d0
singleexemp,104315,0,h0
singleexemp,104366,0,empty
singleexemp,104369,0,empty
singleexemp,104411,0,z0
singleexemp,104459,1300,empty
singleexemp,104488,0,x0
singleexemp,104514,0,y0
singleexemp,104574,0,***
singleexemp,104635,0,***
singleexemp,104722,0,k0
singleexemp,104876,0,***
singleexemp,104917,0,l0
singleexemp,104967,0,***
singleexemp,104984,0,empty
singleexemp,105006,0,***
singleexemp,105048,0,***
singleexemp,105053,0,n0
singleexemp,105116,6000,600f0
singleexemp,105165,0,***
singleexemp,105182,0,***
singleexemp,105228,1000,1000***
singleexemp,105264,0,***
singleexemp,105340,0,i0
singleexemp,105355,0,p0
singleexemp,105363,0,***
singleexemp,105485,0,***
singleexemp,105490,3300,empty
singleexemp,105532,0,y0
singleexemp,105535,0,empty
singleexemp,105552,0,***
singleexemp,105599,0,u0
singleexemp,105623,0,***
singleexemp,105679,1000,1000***
singleexemp,105686,0,p0
singleexemp,105702,0,***
singleexemp,105725,0,empty
singleexemp,105884,0,***
singleexemp,105895,0,e0
singleexemp,105933,0,***
singleexemp,105947,0,m0
singleexemp,105969,0,s0
singleexemp,106035,0,***
singleexemp,106082,0,c0
singleexemp,106083,0,k0
singleexemp,106175,0,***
singleexemp,106207,0,q0
singleexemp,106329,0,b0
singleexemp,106370,0,l0
singleexemp,106442,0,m0
singleexemp,106473,0,x0
singleexemp,106495,1300,empty
singleexemp,106503,0,***
singleexemp,106529,0,n0
singleexemp,106536,2000,empty
singleexemp,106542,0,***
singleexemp,106635,0,n0
singleexemp,106654,0,n0
singleexemp,106692,2000,empty
singleexemp,106720,900,90
singleexemp,106728,3300,3030
singleexemp,106799,0,w0
singleexemp,106813,0,***
singleexemp,106846,0,***
singleexemp,106855,0,e0
singleexemp,106962,0,***
singleexemp,107029,0,***
singleexemp,107040,0,y0
singleexemp,107163,1300,empty
singleexemp,107223,0,k0
singleexemp,107224,0,***
singleexemp,107349,0,***
singleexemp,107393,0,u0
singleexemp,107440,0,f0
singleexemp,107451,0,***
singleexemp,107534,0,***
singleexemp,107542,0,d0
singleexemp,107618,0,f0
singleexemp,107639,0,***
singleexemp,107646,0,z0
singleexemp,107665,0,e0
singleexemp,107674,0,***
singleexemp,107743,0,m0
singleexemp,107784,0,n0
singleexemp,107841,0,z0
singleexemp,107852,0,n0
singleexemp,107868,0,j0
singleexemp,108230,0,n0
singleexemp,108244,0,j0
singleexemp,108246,0,***
singleexemp,108286,0,e0
singleexemp,108416,0,***
singleexemp,108430,0,k0
singleexemp,108577,0,***
singleexemp,108649,0,***
singleexemp,108686,0,c0
singleexemp,108728,0,***
singleexemp,108744,0,x0
singleexemp,108861,0,g0
singleexemp,108923,87,7
singleexemp,109228,0,***
singleexemp,109246,0,u0
singleexemp,109248,0,***
singleexemp,109253,87,8k7
singleexemp,109385,0,***
singleexemp,109541,1000,1u000
singleexemp,109568,0,a0
singleexemp,109578,0,***
singleexemp,109641,2000,empty
singleexemp,109664,0,u0
singleexemp,109729,0,q0
singleexemp,109732,0,i0
singleexemp,109761,0,p0
singleexemp,109803,0,***
singleexemp,109877,900,900***
singleexemp,109916,0,n0
singleexemp,109944,3100,31q00
singleexemp,109960,0,a0
singleexemp,109987,0,p0
singleexemp,109994,0,***
singleexemp,110066,0,***
singleexemp,110095,0,q0
singleexemp,110116,0,***
singleexemp,110140,0,***
singleexemp,110192,0,x0
singleexemp,110220,0,***
singleexemp,110270,0,***
singleexemp,110282,0,i0
singleexemp,110294,0,***
singleexemp,110337,1000,0
singleexemp,110360,0,f0
singleexemp,110404,0,***
singleexemp,110460,0,f0
singleexemp,110496,0,empty
singleexemp,110518,0,e0
singleexemp,110558,0,***
singleexemp,110655,0,***
singleexemp,110660,0,e0
singleexemp,110712,0,a0
singleexemp,110766,0,***
singleexemp,110910,3300,330
singleexemp,110959,0,y0
singleexemp,110996,900,900***
singleexemp,111010,0,o0
singleexemp,111016,0,empty
singleexemp,111126,0,h0
singleexemp,111129,0,***
singleexemp,111316,0,g0
singleexemp,111372,0,m0
singleexemp,111461,2100,2100***
singleexemp,111551,0,k0
singleexemp,111552,0,***
singleexemp,111606,0,z0
singleexemp,111616,0,***
singleexemp,111725,0,empty
singleexemp,111812,0,***
singleexemp,111927,0,v0
singleexemp,112056,0,***
singleexemp,112083,0,t0
singleexemp,112091,1000,1a000
singleexemp,112119,0,z0
singleexemp,112129,0,***
singleexemp,112131,0,k0
singleexemp,112137,0,***
singleexemp,112147,0,***
singleexemp,112150,0,***
singleexemp,112183,0,***
singleexemp,112201,0,***
singleexemp,112216,0,x0
singleexemp,112280,0,***
singleexemp,112330,0,z0
singleexemp,112347,0,s0
singleexemp,112397,0,empty
singleexemp,112533,0,e0
singleexemp,112575,0,c0
singleexemp,112610,0,x0
singleexemp,112614,0,***
singleexemp,112629,0,n0
singleexemp,112693,0,***
singleexemp,112999,0,***
singleexemp,113006,0,***
singleexemp,113062,0,empty
singleexemp,113082,0,***
singleexemp,113108,0,***
singleexemp,113208,0,***
singleexemp,113310,0,w0
singleexemp,113317,0,***
singleexemp,113319,0,b0
singleexemp,113424,0,***
singleexemp,113591,0,***
singleexemp,113615,0,x0
singleexemp,113762,0,***
singleexemp,113789,0,g0
singleexemp,113799,0,j0
singleexemp,114054,0,***
singleexemp,114196,0,***
singleexemp,114224,0,***
singleexemp,114281,0,l0
singleexemp,114312,0,***
singleexemp,114384,0,***
singleexemp,114425,0,***
singleexemp,114431,0,empty
singleexemp,114492,0,***
singleexemp,114516,0,v0
singleexemp,114537,0,empty
singleexemp,114567,0,e0
singleexemp,114578,0,g0
singleexemp,114619,0,empty
singleexemp,114723,0,***
singleexemp,114825,0,***
singleexemp,114975,0,p0
singleexemp,114985,0,***
singleexemp,114993,0,***
singleexemp,115015,0,***
singleexemp,115027,0,***
singleexemp,115047,0,a0
singleexemp,115052,0,l0
singleexemp,115072,0,h0
singleexemp,115077,0,***
singleexemp,115175,0,***
singleexemp,115178,0,b0
singleexemp,115270,0,e0
singleexemp,115299,0,***
singleexemp,115389,900,empty
singleexemp,115409,0,y0
singleexemp,115442,0,***
singleexemp,115577,0,y0
singleexemp,115890,0,***
singleexemp,115912,0,k0
singleexemp,115913,0,b0
singleexemp,115927,0,z0
singleexemp,115942,0,k0
singleexemp,115960,0,m0
singleexemp,116009,0,w0
singleexemp,116056,0,e0
singleexemp,116111,0,***
singleexemp,116135,0,***
singleexemp,116174,0,g0
singleexemp,116190,0,s0
singleexemp,116252,0,***
singleexemp,116275,0,q0
singleexemp,116316,0,k0
singleexemp,116376,20,0
singleexemp,116402,0,r0
singleexemp,116448,0,***
singleexemp,116454,0,e0
singleexemp,116555,0,c0
singleexemp,116581,0,q0
singleexemp,116648,0,***
singleexemp,116861,0,k0
singleexemp,116918,0,x0
singleexemp,116954,0,k0
singleexemp,117055,0,empty
singleexemp,117093,1000,0
singleexemp,117145,4500,400
singleexemp,117149,0,z0
singleexemp,117162,0,e0
singleexemp,117195,0,h0
singleexemp,117270,0,x0
singleexemp,117282,0,h0
singleexemp,117311,0,***
singleexemp,117377,0,***
singleexemp,117555,0,***
singleexemp,117560,0,x0
singleexemp,117584,0,***
singleexemp,117758,0,***
singleexemp,117811,3100,3w100
singleexemp,117814,0,***
singleexemp,117858,0,n0
singleexemp,118039,0,m0
singleexemp,118055,4500,500
singleexemp,118061,0,***
singleexemp,118189,0,h0
singleexemp,118232,0,j0
singleexemp,118304,0,***
singleexemp,118312,0,empty
singleexemp,118319,0,***
singleexemp,118327,0,***
singleexemp,118392,0,***
singleexemp,118439,0,y0
singleexemp,118518,0,***
singleexemp,118596,0,u0
singleexemp,118685,0,e0
singleexemp,118698,0,***
singleexemp,118706,0,x0
singleexemp,118709,0,u0
singleexemp,118720,0,d0
singleexemp,118778,0,***
singleexemp,118788,0,k0
singleexemp,118830,0,f0
singleexemp,118868,0,w0
singleexemp,118874,0,***
singleexemp,118911,0,x0
singleexemp,118956,0,empty
singleexemp,119008,3100,300
singleexemp,119064,0,f0
singleexemp,119076,0,l0
singleexemp,119081,0,***
singleexemp,119083,0,f0
singleexemp,119165,0,***
singleexemp,119178,0,x0
singleexemp,119198,0,r0
singleexemp,119231,0,n0
singleexemp,119332,0,***
singleexemp,119363,0,***
singleexemp,119369,0,***
singleexemp,119383,0,***
singleexemp,119391,0,***
singleexemp,119420,0,c0
singleexemp,119422,0,***
singleexemp,119435,0,***
singleexemp,119436,0,i0
singleexemp,119523,0,***
singleexemp,119537,0,x0
singleexemp,119591,0,***
singleexemp,119601,0,***
singleexemp,119608,0,***
singleexemp,119623,0,***
singleexemp,119634,0,***
singleexemp,119650,0,***
singleexemp,119849,0,x0
singleexemp,119985,0,g0
singleexemp,120004,0,i0
singleexemp,120123,0,***
singleexemp,120365,0,***
singleexemp,120390,0,z0
singleexemp,120410,0,***
singleexemp,120463,0,***
singleexemp,120501,0,empty
singleexemp,120572,0,n0
singleexemp,120658,0,n0
singleexemp,120671,0,***
singleexemp,120713,2400,empty
singleexemp,120722,0,f0
singleexemp,120758,0,***
singleexemp,120799,0,m0
singleexemp,120812,0,h0
singleexemp,120828,0,k0
singleexemp,121025,0,***
singleexemp,121069,0,***
singleexemp,121146,0,u0
singleexemp,121150,0,***
singleexemp,121151,0,***
singleexemp,121211,0,***
singleexemp,121433,0,***
singleexemp,121577,0,***
singleexemp,121585,1000,empty
singleexemp,121707,0,x0
singleexemp,121756,0,h0
singleexemp,121820,0,***
singleexemp,121906,0,k0
singleexemp,121908,0,i0
singleexemp,121924,0,***
singleexemp,121939,0,***
singleexemp,121956,0,e0
singleexemp,121960,0,***
singleexemp,121981,0,empty
singleexemp,121986,0,m0
singleexemp,122024,0,i0
singleexemp,122078,0,m0
singleexemp,122085,0,y0
singleexemp,122113,0,v0
singleexemp,122134,0,empty
singleexemp,122136,0,p0
singleexemp,122162,0,o0
singleexemp,122184,0,m0
singleexemp,122192,0,***
singleexemp,122212,0,***
singleexemp,122272,0,p0
singleexemp,122276,0,***
singleexemp,122289,0,***
singleexemp,122309,0,***
singleexemp,122385,0,i0
singleexemp,122387,0,g0
singleexemp,122677,0,***
singleexemp,122730,0,empty
singleexemp,122747,0,***
singleexemp,122814,0,empty
singleexemp,122862,0,h0
singleexemp,122887,0,k0
singleexemp,122897,12750,1275x0
singleexemp,123017,0,***
singleexemp,123079,0,***
singleexemp,123103,0,f0
singleexemp,123136,0,***
singleexemp,123145,0,***
singleexemp,123155,0,***
singleexemp,123170,2000,2000***
singleexemp,123217,0,i0
singleexemp,123314,0,***
singleexemp,123337,0,***
singleexemp,123385,0,b0
singleexemp,123416,0,***
singleexemp,123694,0,***
singleexemp,123756,0,***
singleexemp,123786,0,***
singleexemp,123883,0,k0
singleexemp,123915,0,c0
singleexemp,123931,0,t0
singleexemp,124037,0,q0
singleexemp,124195,0,***
singleexemp,124227,0,***
singleexemp,124335,0,o0
singleexemp,124453,0,***
singleexemp,124460,0,h0
singleexemp,124495,0,***
singleexemp,124630,0,s0
singleexemp,124646,0,e0
singleexemp,124718,0,w0
singleexemp,124803,0,e0
singleexemp,124841,0,***
singleexemp,124968,0,h0
singleexemp,125027,0,***
singleexemp,125037,0,***
singleexemp,125118,0,***
singleexemp,125170,0,e0
singleexemp,125211,0,***
singleexemp,125292,0,***
singleexemp,125297,0,***
singleexemp,125403,0,***
singleexemp,125466,0,t0
singleexemp,125518,0,n0
singleexemp,125554,0,***
singleexemp,125588,0,d0
singleexemp,125597,0,***
singleexemp,125653,0,***
singleexemp,125660,0,empty
singleexemp,125718,0,b0
singleexemp,125848,0,k0
singleexemp,125876,0,k0
singleexemp,125912,0,empty
singleexemp,125935,0,m0
singleexemp,126026,0,***
singleexemp,126031,1300,130m0
singleexemp,126052,0,q0
singleexemp,126163,0,***
singleexemp,126170,0,w0
singleexemp,126244,0,r0
singleexemp,126247,0,empty
singleexemp,126334,0,***
singleexemp,126415,0,p0
singleexemp,126445,0,***
singleexemp,126505,0,i0
singleexemp,126506,0,b0
singleexemp,126523,0,***
singleexemp,126536,0,u0
singleexemp,126662,0,j0
singleexemp,126683,0,***
singleexemp,126819,0,***
singleexemp,126823,0,***
singleexemp,126826,0,m0
singleexemp,126892,0,***
singleexemp,127082,0,empty
singleexemp,127204,0,empty
singleexemp,127267,0,***
singleexemp,127295,0,d0
singleexemp,127333,0,k0
singleexemp,127335,0,k0
singleexemp,127376,0,k0
singleexemp,127386,0,c0
singleexemp,127387,0,f0
singleexemp,127644,0,o0
singleexemp,127714,0,n0
singleexemp,127952,0,***
singleexemp,127960,0,***
singleexemp,127979,0,l0
singleexemp,128061,0,***
singleexemp,128090,0,z0
singleexemp,128163,0,empty
singleexemp,128185,0,n0
singleexemp,128249,0,empty
singleexemp,128250,0,***
singleexemp,128278,0,***
singleexemp,128318,0,***
singleexemp,128374,0,c0
singleexemp,128428,0,***
singleexemp,128455,0,p0
singleexemp,128530,0,***
singleexemp,128657,1000,1000***
singleexemp,128675,3300,empty
singleexemp,128699,0,***
singleexemp,128715,87,empty
singleexemp,128759,0,h0
singleexemp,128836,0,j0
singleexemp,128872,0,***
singleexemp,128888,0,***
singleexemp,128910,0,***
singleexemp,128999,0,empty
singleexemp,129043,0,***
singleexemp,129052,0,***
singleexemp,129056,0,j0
singleexemp,129097,0,y0
singleexemp,129120,0,i0
