Attribute,Index,Dirty Value,Cleaned Value,Clean Value
childexemp,28680,0,***,0
childexemp,28725,***,l0,0
childexemp,28804,empty,b0,0
childexemp,28821,empty,***,0
childexemp,28923,u0,j0,0
childexemp,29014,***,l0,0
childexemp,29094,0,x0,0
childexemp,29096,***,e0,0
childexemp,29182,empty,i0,0
childexemp,29196,0,g0,0
childexemp,29207,empty,c0,0
childexemp,29293,n0,***,0
childexemp,29334,0,r0,0
childexemp,29390,***,w0,0
childexemp,29563,d0,q0,0
childexemp,29605,empty,***,0
childexemp,29712,i0,w0,0
childexemp,29763,empty,j0,0
childexemp,29963,0,j0,0
childexemp,30047,0,***,0
childexemp,30170,empty,f0,0
childexemp,30209,***,s0,0
childexemp,30213,0,v0,0
childexemp,30217,0,j0,0
childexemp,30292,empty,v0,0
childexemp,30489,***,k0,0
childexemp,30556,0,v0,0
childexemp,30784,0,n0,0
childexemp,30963,0,***,0
childexemp,31037,empty,w0,0
childexemp,31102,0,***,0
childexemp,31129,0,j0,0
childexemp,31227,empty,***,0
childexemp,31260,empty,i0,0
childexemp,31510,0,h0,0
childexemp,31652,0,i0,0
childexemp,31657,0,***,0
childexemp,31842,0,u0,0
childexemp,31942,***,e0,0
childexemp,32004,k0,***,0
childexemp,32040,0,***,0
childexemp,32059,f0,k0,0
childexemp,32224,c0,f0,0
childexemp,32387,0,f0,0
childexemp,32425,0,q0,0
childexemp,32623,l0,***,0
childexemp,32702,empty,q0,0
childexemp,32797,empty,***,0
childexemp,32837,empty,n0,0
childexemp,33050,0,***,0
childexemp,33266,0,***,0
childexemp,33463,0,***,0
childexemp,33481,o0,q0,0
childexemp,33602,***,k0,0
childexemp,33663,empty,***,0
childexemp,33756,empty,l0,0
childexemp,33809,empty,***,0
childexemp,33887,0,q0,0
childexemp,34019,0,***,0
childexemp,34087,0,c0,0
childexemp,34088,empty,***,0
childexemp,34141,0,t0,0
childexemp,34188,empty,***,0
childexemp,34324,0,x0,0
childexemp,34458,empty,***,0
childexemp,34506,r0,***,0
childexemp,34552,0,k0,0
childexemp,34577,***,q0,0
childexemp,34593,0,***,0
childexemp,34710,0,***,0
childexemp,34746,0,s0,0
childexemp,34940,0,***,0
childexemp,34987,empty,w0,0
childexemp,34996,0,***,0
childexemp,35041,empty,j0,0
childexemp,35188,0,h0,0
childexemp,35198,i0,***,0
childexemp,35273,s0,***,0
childexemp,35283,0,***,0
childexemp,35308,empty,***,0
childexemp,35732,empty,j0,0
childexemp,35934,empty,k0,0
childexemp,35936,empty,q0,0
childexemp,36015,v0,***,0
childexemp,36081,0,***,0
childexemp,36120,0,d0,0
childexemp,36139,0,h0,0
childexemp,36178,***,i0,0
childexemp,36303,t0,***,0
childexemp,36350,0,***,0
childexemp,36382,0,***,0
childexemp,36459,empty,k0,0
childexemp,36533,***,b0,0
childexemp,36605,y0,***,0
childexemp,36641,***,u0,0
childexemp,36682,***,e0,0
childexemp,36799,l0,q0,0
childexemp,36849,g0,***,0
childexemp,36896,0,***,0
childexemp,36964,***,i0,0
childexemp,36976,s0,***,0
childexemp,36996,i0,***,0
childexemp,37106,empty,b0,0
childexemp,37138,empty,***,0
childexemp,37194,z0,p0,0
childexemp,37224,3300,330c0,3300
childexemp,37238,0,m0,0
childexemp,37481,0,***,0
childexemp,37671,empty,***,0
childexemp,37696,1300,1300***,1300
childexemp,38175,empty,j0,0
childexemp,38205,0,***,0
childexemp,38239,empty,w0,0
childexemp,38340,3000,300,3000
childexemp,38405,0,***,0
childexemp,38520,0,l0,0
childexemp,38543,0,u0,0
childexemp,38568,empty,x0,0
childexemp,38596,empty,y0,0
childexemp,38674,0,***,0
childexemp,38896,***,p0,0
childexemp,38958,0,j0,0
childexemp,38994,1000,v1000,1000
childexemp,39055,0,e0,0
childexemp,39416,y0,e0,0
childexemp,39428,empty,j0,0
childexemp,39577,a0,***,0
childexemp,39595,***,r0,0
childexemp,39651,***,i0,0
childexemp,39655,***,y0,0
childexemp,39775,empty,***,0
childexemp,39839,b0,k0,0
childexemp,39895,***,j0,0
childexemp,40038,empty,***,0
childexemp,40185,***,p0,0
childexemp,40194,***,p0,0
childexemp,40196,***,j0,0
childexemp,40221,n0,z0,0
childexemp,40309,v0,p0,0
childexemp,40427,0,***,0
childexemp,40481,empty,***,0
childexemp,40557,0,r0,0
childexemp,40581,0,***,0
childexemp,40636,q0,e0,0
childexemp,40674,***,t0,0
childexemp,40828,empty,***,0
childexemp,41021,0,p0,0
childexemp,41217,0,x0,0
childexemp,41223,n0,***,0
childexemp,41272,w0,***,0
childexemp,41286,0,f0,0
childexemp,41468,0,***,0
childexemp,41550,0,***,0
childexemp,41558,z0,q0,0
childexemp,41569,r0,***,0
childexemp,41575,0,k0,0
childexemp,41648,empty,***,0
childexemp,41665,0,s0,0
childexemp,41731,0,k0,0
childexemp,41783,empty,b0,0
childexemp,41832,0,n0,0
childexemp,41938,empty,***,0
childexemp,42012,3030,330c0,3300
childexemp,42214,0,d0,0
childexemp,42299,0,***,0
childexemp,42364,empty,***,0
childexemp,42476,empty,***,0
childexemp,42514,0,s0,0
childexemp,42555,3100,31h00,3100
childexemp,42809,empty,e0,0
childexemp,43306,0,y0,0
childexemp,43322,empty,***,0
childexemp,43408,0,***,0
childexemp,43655,0,x0,0
childexemp,43739,empty,k0,0
childexemp,43799,empty,o0,0
childexemp,43835,0,***,0
childexemp,43991,empty,***,0
childexemp,44286,***,h0,0
childexemp,44343,empty,e0,0
childexemp,44415,d0,***,0
childexemp,44695,a0,***,0
childexemp,44771,***,h0,0
childexemp,45067,0,***,0
childexemp,45135,0,f0,0
childexemp,45152,***,j0,0
childexemp,45326,c0,l0,0
childexemp,45398,empty,***,0
childexemp,45423,empty,***,0
childexemp,45548,0,***,0
childexemp,45589,empty,***,0
childexemp,45667,j0,***,0
childexemp,45716,empty,x0,0
childexemp,45797,empty,t0,0
childexemp,45847,empty,g0,0
childexemp,45858,0,z0,0
childexemp,46071,empty,b0,0
childexemp,46152,empty,***,0
childexemp,46216,0,u0,0
childexemp,46256,empty,b0,0
childexemp,46263,1000,1000***,1000
childexemp,46320,g0,q0,0
childexemp,46443,***,j0,0
childexemp,46594,r0,x0,0
childexemp,46610,u0,j0,0
childexemp,46615,0,k0,0
childexemp,46618,empty,***,0
childexemp,46776,empty,***,0
childexemp,46779,empty,***,0
childexemp,46850,0,***,0
childexemp,46865,empty,l0,0
childexemp,46871,k0,***,0
childexemp,46874,0,e0,0
childexemp,47000,k0,***,0
childexemp,47038,empty,x0,0
childexemp,47065,j0,l0,0
childexemp,47262,empty,***,0
childexemp,47346,empty,***,0
childexemp,47407,***,x0,0
childexemp,47409,0,***,0
childexemp,47453,0,z0,0
childexemp,47486,0,***,0
childexemp,47600,r0,p0,0
childexemp,47639,v0,r0,0
childexemp,47859,0,b0,0
childexemp,47943,a0,i0,0
childexemp,47951,0,m0,0
childexemp,47971,***,e0,0
childexemp,47975,0,***,0
childexemp,48142,***,y0,0
childexemp,48179,***,q0,0
childexemp,48187,m0,t0,0
childexemp,48353,p0,i0,0
childexemp,48359,empty,n0,0
childexemp,48386,***,j0,0
childexemp,48448,***,s0,0
childexemp,48524,0,q0,0
childexemp,48619,***,d0,0
childexemp,48767,m0,***,0
childexemp,48864,0,***,0
childexemp,48922,0,n0,0
childexemp,49227,0,***,0
childexemp,49322,empty,***,0
childexemp,49400,l0,e0,0
childexemp,49448,empty,***,0
childexemp,49690,j0,i0,0
childexemp,49801,m0,x0,0
childexemp,49821,empty,f0,0
childexemp,50126,0,***,0
childexemp,50347,0,e0,0
childexemp,50348,***,g0,0
childexemp,50402,***,s0,0
childexemp,50572,b0,***,0
childexemp,50762,0,***,0
childexemp,50807,***,e0,0
childexemp,50833,empty,***,0
childexemp,50863,***,t0,0
childexemp,50918,0,***,0
childexemp,50920,empty,***,0
childexemp,50970,empty,***,0
childexemp,51084,h0,x0,0
childexemp,51160,400,y400,400
childexemp,51257,v0,b0,0
childexemp,51263,empty,z0,0
childexemp,51409,0,***,0
childexemp,51491,1500,1500***,1500
childexemp,51518,0,***,0
childexemp,51577,***,w0,0
childexemp,51660,b0,k0,0
childexemp,51696,0,j0,0
childexemp,51761,empty,***,0
childexemp,52004,***,x0,0
childexemp,52133,o0,l0,0
childexemp,52167,***,u0,0
childexemp,52183,0,***,0
childexemp,52324,empty,z0,0
childexemp,52366,0,f0,0
childexemp,52420,empty,***,0
childexemp,52428,empty,q0,0
childexemp,52539,z0,h0,0
childexemp,52562,empty,***,0
childexemp,52621,0,***,0
childexemp,52669,0,c0,0
childexemp,52749,empty,***,0
childexemp,52910,empty,z0,0
childexemp,52958,empty,***,0
childexemp,53015,empty,z0,0
childexemp,53139,0,***,0
childexemp,53247,empty,***,0
childexemp,53358,0,***,0
childexemp,53467,empty,e0,0
childexemp,53580,n0,***,0
childexemp,53591,empty,h0,0
childexemp,53714,0,***,0
childexemp,53770,empty,***,0
childexemp,53937,c0,b0,0
childexemp,53978,empty,k0,0
childexemp,54344,0,x0,0
childexemp,54353,empty,***,0
childexemp,54455,empty,***,0
childexemp,54707,***,f0,0
childexemp,54762,empty,x0,0
childexemp,54844,0,***,0
childexemp,54959,empty,h0,0
childexemp,54976,empty,y0,0
childexemp,55019,empty,l0,0
childexemp,55021,1000,y1000,1000
childexemp,55129,empty,***,0
childexemp,55156,***,e0,0
childexemp,55387,0,z0,0
childexemp,55401,0,b0,0
childexemp,55696,0,***,0
childexemp,56011,m0,k0,0
childexemp,56031,empty,h0,0
childexemp,56088,3100,1300,3100
childexemp,56194,0,l0,0
childexemp,56286,empty,h0,0
childexemp,56472,***,e0,0
childexemp,56527,empty,o0,0
childexemp,56593,a0,j0,0
childexemp,56623,0,r0,0
childexemp,56693,empty,w0,0
childexemp,56922,d0,c0,0
childexemp,57012,v0,h0,0
childexemp,57152,***,f0,0
childexemp,57294,***,z0,0
childexemp,57409,0,x0,0
childexemp,57524,empty,x0,0
childexemp,57552,empty,o0,0
childexemp,57556,empty,x0,0
childexemp,57639,empty,z0,0
childexemp,57813,t0,e0,0
childexemp,57820,empty,***,0
childexemp,57929,z0,x0,0
childexemp,58056,***,n0,0
childexemp,58141,empty,y0,0
childexemp,58155,y0,i0,0
childexemp,58239,z0,***,0
childexemp,58248,s0,***,0
childexemp,58267,0,z0,0
childexemp,58404,empty,e0,0
childexemp,58591,empty,o0,0
childexemp,58744,y0,f0,0
childexemp,58755,0,***,0
childexemp,58806,i0,c0,0
childexemp,58916,empty,***,0
childexemp,59110,0,***,0
childexemp,59180,0,***,0
childexemp,59219,e0,***,0
childexemp,59351,e0,***,0
childexemp,59460,q0,***,0
childexemp,59526,900,0,900
childexemp,59537,***,x0,0
childexemp,59596,empty,***,0
childexemp,59805,***,x0,0
childexemp,59840,h0,l0,0
childexemp,59855,empty,***,0
childexemp,59960,empty,n0,0
childexemp,60031,empty,e0,0
childexemp,60190,0,t0,0
childexemp,60191,empty,***,0
childexemp,60398,0,f0,0
childexemp,60422,empty,***,0
childexemp,60460,0,q0,0
childexemp,60467,0,***,0
childexemp,60499,d0,h0,0
childexemp,60612,0,k0,0
childexemp,60895,empty,***,0
childexemp,60915,0,w0,0
childexemp,61032,h0,j0,0
childexemp,61108,i0,q0,0
childexemp,61311,q0,***,0
childexemp,61329,empty,***,0
childexemp,61444,f0,z0,0
childexemp,61507,0,z0,0
childexemp,61624,p0,j0,0
childexemp,61662,empty,***,0
childexemp,61725,empty,***,0
childexemp,61888,0,***,0
childexemp,61891,f0,***,0
childexemp,62105,***,l0,0
childexemp,62326,empty,***,0
childexemp,62377,***,f0,0
childexemp,62515,0,***,0
childexemp,62570,empty,s0,0
childexemp,62680,empty,x0,0
childexemp,62761,0,z0,0
childexemp,62797,0,***,0
childexemp,62821,d0,z0,0
childexemp,62837,0,***,0
childexemp,62841,empty,***,0
childexemp,62916,empty,l0,0
childexemp,63032,***,y0,0
childexemp,63351,empty,v0,0
childexemp,63440,0,***,0
childexemp,63574,d0,y0,0
childexemp,63584,empty,e0,0
childexemp,63654,***,n0,0
childexemp,63659,empty,p0,0
childexemp,63782,0,***,0
childexemp,64078,0,r0,0
childexemp,64091,0,x0,0
childexemp,64356,empty,l0,0
childexemp,64487,0,r0,0
childexemp,64519,empty,***,0
childexemp,64559,empty,100f0,1000
childexemp,64603,empty,***,0
childexemp,64711,empty,***,0
childexemp,64738,p0,***,0
childexemp,64953,empty,j0,0
childexemp,65049,s0,***,0
childexemp,65112,empty,q0,0
childexemp,65251,0,***,0
childexemp,65344,empty,***,0
childexemp,65455,q0,x0,0
childexemp,65741,***,e0,0
childexemp,65761,***,j0,0
childexemp,65842,***,p0,0
childexemp,66087,***,n0,0
childexemp,66093,empty,g0,0
childexemp,66097,z0,***,0
childexemp,66111,empty,***,0
childexemp,66201,empty,***,0
childexemp,66236,***,f0,0
childexemp,66342,2000,a2000,2000
childexemp,66436,h0,j0,0
childexemp,66584,g0,j0,0
childexemp,66847,empty,c0,0
childexemp,66918,***,b0,0
childexemp,66927,1000,100,1000
childexemp,66934,empty,***,0
childexemp,66954,***,p0,0
childexemp,67003,0,w0,0
childexemp,67011,t0,u0,0
childexemp,67034,empty,p0,0
childexemp,67039,v0,x0,0
childexemp,67134,empty,***,0
childexemp,67149,0,x0,0
childexemp,67167,***,h0,0
childexemp,67264,0,***,0
childexemp,67277,j0,***,0
childexemp,67337,p0,o0,0
childexemp,67401,o0,p0,0
childexemp,67502,3000,30v00,3000
childexemp,67576,i0,***,0
childexemp,67585,empty,x0,0
childexemp,67755,empty,k0,0
childexemp,67759,***,t0,0
childexemp,67772,empty,***,0
childexemp,67800,empty,f0,0
childexemp,67820,e0,***,0
childexemp,67828,empty,***,0
childexemp,67907,***,s0,0
childexemp,68080,u0,e0,0
childexemp,68090,empty,s0,0
childexemp,68108,empty,e0,0
childexemp,68212,***,v0,0
childexemp,68402,***,t0,0
childexemp,68407,v0,w0,0
childexemp,68472,0,y0,0
childexemp,68525,0,t0,0
childexemp,68576,***,e0,0
childexemp,68607,s0,***,0
childexemp,68613,s0,***,0
childexemp,68667,0,***,0
childexemp,68755,u0,e0,0
childexemp,69010,y0,k0,0
childexemp,69037,k0,***,0
childexemp,69057,h0,x0,0
childexemp,69136,n0,***,0
childexemp,69304,0,***,0
childexemp,69354,empty,t0,0
childexemp,69405,empty,z0,0
childexemp,69461,empty,k0,0
childexemp,69474,empty,g0,0
childexemp,69573,empty,x0,0
childexemp,69667,u0,h0,0
childexemp,69791,empty,***,0
childexemp,69868,0,j0,0
childexemp,70040,r0,***,0
childexemp,70070,empty,***,0
childexemp,70102,g0,o0,0
childexemp,70176,empty,***,0
childexemp,70212,***,t0,0
childexemp,70214,empty,b0,0
childexemp,70288,0,y0,0
childexemp,70306,1000,1000***,1000
childexemp,70478,0,o0,0
childexemp,70480,***,f0,0
childexemp,70484,h0,n0,0
childexemp,70485,900,9l00,900
childexemp,70805,empty,x0,0
childexemp,70871,empty,x0,0
childexemp,70998,empty,***,0
childexemp,71097,r0,n0,0
childexemp,71203,empty,***,0
childexemp,71223,a0,j0,0
childexemp,71570,b0,***,0
childexemp,71713,empty,j0,0
childexemp,71725,***,e0,0
childexemp,71734,***,k0,0
childexemp,71747,empty,x0,0
childexemp,71839,empty,***,0
childexemp,71841,i0,u0,0
childexemp,71945,0,j0,0
childexemp,72025,***,r0,0
childexemp,72038,***,e0,0
childexemp,72127,empty,***,0
childexemp,72372,empty,n0,0
childexemp,72449,empty,p0,0
childexemp,72468,empty,k0,0
childexemp,72567,v0,b0,0
childexemp,72680,empty,i0,0
childexemp,72792,0,***,0
childexemp,72815,empty,z0,0
childexemp,72839,empty,***,0
childexemp,73010,empty,y0,0
childexemp,73267,0,e0,0
childexemp,73551,empty,***,0
childexemp,73648,d0,n0,0
childexemp,73735,empty,j0,0
childexemp,73746,***,h0,0
childexemp,73763,empty,***,0
childexemp,73788,w0,n0,0
childexemp,73832,f0,q0,0
childexemp,74002,0,***,0
childexemp,74014,0,***,0
childexemp,74036,empty,***,0
childexemp,74270,s0,j0,0
childexemp,74273,empty,x0,0
childexemp,74390,e0,g0,0
childexemp,74522,empty,l0,0
childexemp,74576,empty,h0,0
childexemp,74598,***,j0,0
childexemp,74607,***,h0,0
childexemp,74636,0,m0,0
childexemp,74680,***,e0,0
childexemp,74807,empty,***,0
childexemp,74923,empty,q0,0
childexemp,75108,e0,b0,0
childexemp,75198,w0,n0,0
childexemp,75212,empty,***,0
childexemp,75366,empty,***,0
childexemp,75485,empty,***,0
childexemp,75528,u0,k0,0
childexemp,75549,0,e0,0
childexemp,75591,empty,i0,0
childexemp,75767,empty,q0,0
childexemp,75870,empty,***,0
childexemp,75895,2000,200,2000
childexemp,75943,***,b0,0
childexemp,76080,empty,***,0
childexemp,76156,0,x0,0
childexemp,76170,y0,p0,0
childexemp,76316,empty,k0,0
childexemp,76397,0,l0,0
childexemp,76613,***,z0,0
childexemp,76649,empty,j0,0
childexemp,76681,empty,***,0
childexemp,76777,0,h0,0
childexemp,76824,0,r0,0
childexemp,76842,z0,***,0
childexemp,76887,empty,***,0
childexemp,77076,***,n0,0
childexemp,77187,empty,r0,0
childexemp,77295,b0,j0,0
childexemp,77405,j0,k0,0
childexemp,77558,0,h0,0
childexemp,77637,empty,j0,0
childexemp,77945,0,***,0
childexemp,77949,n0,b0,0
childexemp,78034,b0,q0,0
childexemp,78038,g0,b0,0
childexemp,78111,empty,***,0
childexemp,78217,empty,***,0
childexemp,78255,0,s0,0
childexemp,78408,t0,***,0
childexemp,78546,p0,k0,0
childexemp,78624,***,k0,0
childexemp,78872,empty,p0,0
childexemp,78944,0,t0,0
childexemp,79063,empty,***,0
childexemp,79095,empty,***,0
childexemp,79261,***,i0,0
childexemp,79287,0,***,0
childexemp,79482,empty,n0,0
childexemp,79568,a0,k0,0
childexemp,79720,0,j0,0
childexemp,79854,w0,***,0
childexemp,79958,a0,j0,0
childexemp,79963,v0,x0,0
childexemp,79988,empty,s0,0
childexemp,80009,0,e0,0
childexemp,80172,0,u0,0
childexemp,80175,r0,y0,0
childexemp,80196,0,e0,0
childexemp,80233,empty,y0,0
childexemp,80308,empty,***,0
childexemp,80350,empty,x0,0
childexemp,80385,empty,z0,0
childexemp,80615,v0,***,0
childexemp,80627,t0,***,0
childexemp,80761,empty,b0,0
childexemp,80817,0,***,0
childexemp,80882,***,g0,0
childexemp,81287,0,***,0
childexemp,81556,empty,k0,0
childexemp,81669,0,***,0
childexemp,81751,empty,***,0
childexemp,81832,0,b0,0
childexemp,81855,z0,***,0
childexemp,81908,s0,f0,0
childexemp,82120,empty,t0,0
childexemp,82140,empty,f0,0
childexemp,82235,empty,***,0
childexemp,82424,c0,b0,0
childexemp,82433,l0,***,0
childexemp,82485,empty,***,0
childexemp,82659,empty,***,0
childexemp,82679,***,j0,0
childexemp,82689,c0,***,0
childexemp,82750,empty,g0,0
childexemp,82845,empty,***,0
childexemp,82905,empty,***,0
childexemp,82943,1000,10z00,1000
childexemp,82993,0,***,0
childexemp,82999,empty,***,0
childexemp,83103,***,y0,0
childexemp,83424,***,e0,0
childexemp,83446,empty,k0,0
childexemp,83522,e0,p0,0
childexemp,83541,empty,***,0
childexemp,83603,empty,***,0
childexemp,83799,u0,h0,0
childexemp,83803,empty,k0,0
childexemp,83825,m0,***,0
childexemp,83920,0,***,0
childexemp,83942,g0,***,0
childexemp,84199,g0,k0,0
childexemp,84259,empty,y0,0
childexemp,84263,empty,p0,0
childexemp,84395,0,***,0
childexemp,84960,b0,***,0
childexemp,85123,empty,x0,0
childexemp,85145,0,k0,0
childexemp,85169,***,j0,0
childexemp,85273,0,***,0
childexemp,85335,400,0,400
childexemp,85541,empty,k0,0
childexemp,85734,v0,***,0
childexemp,85748,n0,z0,0
childexemp,85899,empty,***,0
childexemp,86061,***,p0,0
childexemp,86316,empty,***,0
childexemp,86378,empty,***,0
childexemp,86406,***,h0,0
childexemp,86521,0,u0,0
childexemp,86580,0,***,0
childexemp,86613,empty,***,0
childexemp,86618,m0,t0,0
childexemp,87030,***,e0,0
childexemp,87101,q0,x0,0
childexemp,87210,0,***,0
childexemp,87258,empty,***,0
childexemp,87363,empty,***,0
childexemp,87514,empty,d0,0
childexemp,87519,empty,v0,0
childexemp,87600,p0,***,0
childexemp,87605,0,***,0
childexemp,87774,empty,w0,0
childexemp,87899,40,4d0,40
childexemp,87901,empty,***,0
childexemp,88047,l0,k0,0
childexemp,88115,empty,e0,0
childexemp,88135,w0,***,0
childexemp,88187,0,r0,0
childexemp,88242,empty,***,0
childexemp,88297,0,b0,0
childexemp,88312,empty,y0,0
childexemp,88427,empty,b0,0
childexemp,88456,0,p0,0
childexemp,88554,***,j0,0
childexemp,88582,0,***,0
childexemp,88723,0,f0,0
childexemp,88965,empty,***,0
childexemp,89121,0,q0,0
childexemp,89366,empty,***,0
childexemp,89547,empty,***,0
childexemp,89707,empty,v0,0
childexemp,89734,empty,q0,0
childexemp,89768,empty,***,0
childexemp,89907,***,e0,0
childexemp,89948,m0,i0,0
childexemp,89997,empty,***,0
childexemp,90030,o0,z0,0
childexemp,90031,empty,***,0
childexemp,90162,v0,x0,0
childexemp,90221,empty,***,0
childexemp,90549,d0,n0,0
childexemp,90957,empty,***,0
childexemp,91347,empty,t0,0
childexemp,91366,j0,w0,0
childexemp,91560,1000,100k0,1000
childexemp,91584,***,k0,0
childexemp,91989,empty,***,0
childexemp,92058,i0,***,0
childexemp,92123,***,k0,0
childexemp,92190,empty,***,0
childexemp,92565,f0,h0,0
childexemp,92592,empty,***,0
childexemp,92598,c0,y0,0
childexemp,92694,empty,f0,0
childexemp,92706,empty,j0,0
childexemp,92755,empty,***,0
childexemp,92771,k0,e0,0
childexemp,92922,empty,j0,0
childexemp,92965,0,***,0
childexemp,93010,0,***,0
childexemp,93034,r0,***,0
childexemp,93050,0,***,0
childexemp,93058,empty,n0,0
childexemp,93097,empty,***,0
childexemp,93134,empty,h0,0
childexemp,93194,0,***,0
childexemp,93584,g0,k0,0
childexemp,93733,0,***,0
childexemp,93992,empty,x0,0
childexemp,94094,***,t0,0
childexemp,94275,empty,w0,0
childexemp,94401,j0,***,0
childexemp,94519,empty,***,0
childexemp,94558,m0,n0,0
childexemp,94621,empty,***,0
childexemp,94727,empty,q0,0
childexemp,94837,z0,n0,0
childexemp,94918,empty,p0,0
childexemp,95038,empty,***,0
childexemp,95039,empty,k0,0
childexemp,95060,empty,***,0
childexemp,95281,m0,t0,0
childexemp,95493,empty,***,0
childexemp,95502,empty,***,0
childexemp,95549,***,k0,0
childexemp,95591,empty,***,0
childexemp,95619,l0,***,0
childexemp,95663,empty,k0,0
childexemp,95676,0,***,0
childexemp,95711,w0,***,0
childexemp,95723,***,x0,0
childexemp,95752,empty,w0,0
childexemp,95758,a0,x0,0
childexemp,95919,empty,***,0
childexemp,95934,0,m0,0
childexemp,96116,c0,***,0
childexemp,96131,empty,v0,0
childexemp,96202,empty,***,0
childexemp,96208,empty,d0,0
childexemp,96443,empty,***,0
childexemp,96498,o0,***,0
childexemp,96795,empty,***,0
childexemp,96855,***,l0,0
childexemp,96972,0,***,0
childexemp,96981,empty,r0,0
childexemp,97025,empty,h0,0
childexemp,97054,***,e0,0
childexemp,97063,n0,***,0
childexemp,97111,u0,q0,0
childexemp,97249,***,n0,0
childexemp,97262,1300,1030,1300
childexemp,97347,0,***,0
childexemp,97350,empty,***,0
childexemp,97392,***,o0,0
childexemp,97458,***,n0,0
childexemp,97701,e0,***,0
childexemp,97761,v0,n0,0
childexemp,97784,***,p0,0
childexemp,98118,0,r0,0
childexemp,98125,***,b0,0
childexemp,98236,empty,x0,0
childexemp,98248,l0,k0,0
childexemp,98357,empty,***,0
childexemp,98363,2250,225d0,2250
childexemp,98806,***,a0,0
childexemp,98842,0,i0,0
childexemp,98938,***,y0,0
childexemp,98997,***,n0,0
childexemp,99237,a0,***,0
childexemp,99266,y0,x0,0
childexemp,99313,empty,***,0
childexemp,99399,empty,***,0
childexemp,99564,empty,***,0
childexemp,99711,empty,j0,0
childexemp,100108,***,q0,0
childexemp,100158,empty,***,0
childexemp,100176,***,k0,0
childexemp,100485,***,k0,0
childexemp,100489,empty,***,0
childexemp,100613,empty,***,0
childexemp,100622,0,o0,0
childexemp,100734,1500,1500***,1500
childexemp,100735,b0,***,0
childexemp,101189,***,t0,0
childexemp,101266,empty,***,0
childexemp,101302,***,p0,0
childexemp,101306,h0,***,0
childexemp,101341,***,r0,0
childexemp,101636,empty,***,0
childexemp,101960,0,f0,0
childexemp,102075,empty,x0,0
childexemp,102101,i0,***,0
childexemp,102240,0,***,0
childexemp,102370,empty,j0,0
childexemp,102520,0,***,0
childexemp,102528,***,k0,0
childexemp,102607,empty,***,0
childexemp,102670,0,x0,0
childexemp,102672,empty,***,0
childexemp,102801,1000,0,1000
childexemp,102991,***,r0,0
childexemp,103096,c0,n0,0
childexemp,103179,n0,k0,0
childexemp,103662,***,j0,0
childexemp,103677,empty,k0,0
childexemp,103872,***,x0,0
childexemp,103972,a0,p0,0
childexemp,104115,e0,***,0
childexemp,104255,p0,h0,0
childexemp,104315,0,***,0
childexemp,104359,p0,n0,0
childexemp,104635,empty,z0,0
childexemp,104778,empty,j0,0
childexemp,104802,x0,f0,0
childexemp,104967,q0,***,0
childexemp,105053,0,p0,0
childexemp,105158,empty,***,0
childexemp,105182,empty,x0,0
childexemp,105272,2400,240z0,2400
childexemp,105289,***,x0,0
childexemp,105307,empty,j0,0
childexemp,105340,empty,r0,0
childexemp,105483,***,w0,0
childexemp,105530,empty,***,0
childexemp,105570,empty,***,0
childexemp,105571,empty,e0,0
childexemp,105595,a0,***,0
childexemp,105635,a0,f0,0
childexemp,105875,***,e0,0
childexemp,105933,x0,***,0
childexemp,106082,q0,x0,0
childexemp,106325,empty,***,0
childexemp,106348,k0,***,0
childexemp,106372,empty,***,0
childexemp,106505,empty,f0,0
childexemp,106578,empty,h0,0
childexemp,106588,***,w0,0
childexemp,106654,m0,j0,0
childexemp,106871,empty,t0,0
childexemp,106873,empty,***,0
childexemp,106928,empty,b0,0
childexemp,107029,empty,f0,0
childexemp,107192,empty,b0,0
childexemp,107289,900,900***,900
childexemp,107349,empty,q0,0
childexemp,107618,empty,h0,0
childexemp,107619,0,v0,0
childexemp,107639,a0,n0,0
childexemp,107654,empty,***,0
childexemp,107674,empty,k0,0
childexemp,107726,empty,***,0
childexemp,107745,***,t0,0
childexemp,107868,empty,n0,0
childexemp,107873,0,v0,0
childexemp,108084,***,z0,0
childexemp,108122,l0,***,0
childexemp,108207,***,p0,0
childexemp,108244,empty,h0,0
childexemp,108286,z0,***,0
childexemp,108308,empty,***,0
childexemp,108391,0,***,0
childexemp,108648,g0,z0,0
childexemp,108744,l0,s0,0
childexemp,109053,empty,***,0
childexemp,109108,y0,***,0
childexemp,109197,empty,h0,0
childexemp,109382,empty,***,0
childexemp,109386,***,k0,0
childexemp,109512,***,u0,0
childexemp,109577,0,***,0
childexemp,109761,empty,***,0
childexemp,109810,empty,e0,0
childexemp,109916,empty,j0,0
childexemp,110054,r0,k0,0
childexemp,110251,0,***,0
childexemp,110302,k0,p0,0
childexemp,110448,v0,q0,0
childexemp,110518,empty,k0,0
childexemp,110611,g0,p0,0
childexemp,110657,q0,***,0
childexemp,110660,empty,j0,0
childexemp,110661,***,x0,0
childexemp,110766,empty,n0,0
childexemp,110812,empty,b0,0
childexemp,110845,***,w0,0
childexemp,110968,***,f0,0
childexemp,111126,t0,e0,0
childexemp,111316,a0,p0,0
childexemp,111804,0,a0,0
childexemp,111895,x0,k0,0
childexemp,111909,empty,***,0
childexemp,112053,***,w0,0
childexemp,112083,n0,t0,0
childexemp,112131,empty,j0,0
