Attribute,Index,Clean Value,Cleaned Value
name,549,rastislav_stevo,0
name,551,anandeep_marinus,0
name,555,ichiang_hanan,0
name,559,heiner_farahangiz,0
name,566,zizette_polina,0
name,576,zizette_polina,0
name,577,gururaj_emilio,0
name,579,renganathan_sihai,0
name,580,anya_itaru,0
name,609,martii_mischa,0
name,627,huajun_haijo,0
name,631,mejar_congxiao,0
name,632,laird_capers,0
name,633,gang_vivekananda,0
name,634,guardian_yongjoon,0
name,639,saydean_eiichi,0
name,648,anke_ute,0
name,657,alfred_giovanni,0
name,662,ruck_williams,0
name,665,laird_capers,0
name,669,martii_mischa,0
name,675,saydean_eiichi,0
name,676,hing_seichi,0
name,711,annabelle_katsunori,0
name,715,masahisa_prabhav,0
name,721,ayal_waeil,0
name,722,theordore_zhaoqian,0
name,732,basem_noemie,0
name,748,yadran_mechthild,0
name,750,gang_vivekananda,0
name,752,yadran_mechthild,0
name,755,ayal_waeil,0
name,756,ichiang_hanan,0
name,757,gina_kenta,0
name,760,daisy_ryotaro,0
name,761,seungwang_haym,0
name,768,woei_dongmo,0
name,770,surapol_yechezkel,0
name,772,asis_sinisa,0
name,777,alison_pierdaniele,0
name,778,wendie_benson,0
name,794,anke_ute,0
name,801,cherri_toshiaki,0
name,804,guardian_yongjoon,0
name,814,laird_capers,0
name,842,afke_vlad,0
name,844,hideaki_sava,0
name,867,devina_qutaibah,0
name,874,afke_vlad,0
name,876,gina_kenta,0
name,884,anke_ute,0
name,886,graham_kukhamay,0
name,907,elham_roy,0
name,913,brad_zhaofang,0
name,919,dallas_chongkye,0
name,922,ryoichi_ilan,0
name,926,anya_itaru,0
name,939,yoonjoon_eila,0
name,942,giuliano_nobuhiko,0
name,944,giuliano_nobuhiko,0
name,948,yili_junjie,0
name,952,seungwang_haym,0
name,973,elie_mart,0
name,975,christopher_stamos,0
name,985,athushi_belli,0
name,990,farzan_jakob,0
name,997,laird_capers,0
name,998,ayal_waeil,0
name,1000,adhemar_yanni,0
surname,59,aigrain,igrain
surname,104,alpuente,alpuewnte
surname,141,alpuente,alpuewnte
surname,181,alpuente,alpueente
surname,203,alpuente,alpuewnte
surname,224,aigrain,igrain
surname,226,aigrain,aigain
surname,243,aigrain,igrain
surname,267,aigrain,igrain
surname,287,alpuente,alpueente
surname,362,aigrain,igrain
surname,383,harbison,harbisn
surname,446,aigrain,aigrian
surname,537,munster,munstre
surname,632,aigrain,aigrbain
surname,639,alpuente,alpuewnte
surname,665,aigrain,aigranin
surname,670,alpuente,alpueente
surname,675,alpuente,alqpuente
surname,814,aigrain,igrain
surname,842,tischendorf,ischendorf
surname,862,blaschek,empty
surname,881,bollman,bolulman
surname,926,ghezal,empty
surname,982,bertsekas,empty
surname,997,aigrain,igrain
birthyear,144,1979,empty
birthyear,196,1997,199h7
birthyear,214,1996,996
birthyear,241,1978,b1978
birthyear,251,1988,empty
birthyear,379,1978,1o978
birthyear,466,1991,991
birthyear,490,1978,b1978
birthyear,636,1978,1o978
birthyear,657,1990,1o990
birthyear,813,1989,empty
birthyear,842,1997,197
birthyear,874,1997,199h7
birthyear,944,1994,199o4
birthyear,1000,1991,19p91
birthplace,2,elko,eko
birthplace,166,vail,empty
birthplace,196,worcester,worcseter
birthplace,241,el,le
birthplace,277,elko,eko
birthplace,379,el,le
birthplace,466,chicago,chicaog
birthplace,490,el,le
birthplace,636,el,le
birthplace,657,colorado,colocrado
birthplace,772,elko,eko
birthplace,828,dothan,dotan
birthplace,842,worcester,worcseter
birthplace,874,worcester,worcseter
birthplace,944,st,empty
birthplace,987,elko,eko
birthplace,1000,chicago,chcago
position,102,defender,defendker
position,106,defender,empty
position,156,defender,defendre
position,201,defender,efender
position,204,defender,efender
position,220,forward,empty
position,271,midfield,empty
position,276,midfield,empty
position,338,midfield,empty
position,378,midfield,empty
position,380,defender,empty
position,466,defender,efender
position,482,defender,efender
position,530,defender,dfender
position,551,midfield,midield
position,566,midfield,empty
position,576,midfield,empty
position,580,defender,defendr
position,603,midfield,empty
position,632,defender,defendr
position,644,defender,defendre
position,648,defender,defedner
position,668,midfield,midfied
position,671,forward,florward
position,685,forward,foward
position,698,forward,ofrward
position,722,defender,empty
position,777,defender,efender
position,794,defender,defendre
position,799,defender,defendre
position,831,defender,dfender
position,884,defender,defendre
position,961,midfield,empty
position,998,defender,empty
position,1000,defender,efender
team,8,boavista_f.c.,boavista_f.cj.
team,13,p.a.o.k_fc,0
team,44,juventus,juvenuts
team,48,the_new_saints_f.c.,empty
team,49,seattle_sounders,0
team,52,juventus,jxuventus
team,55,juventus,juventsu
team,99,juventus,juvetnus
team,103,aalborg_boldspilklub,empty
team,110,toronto_fc,0
team,113,juventus,juentus
team,114,boavista_f.c.,0
team,137,juventus,juvezntus
team,139,lille_osc,0
team,152,juventus,juvenus
team,153,fc_kaiserslautern,empty
team,171,juventus,juentus
team,176,juventus,juvents
team,184,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamego
team,185,tianjin_teda_f.c.,0
team,195,juventus,jpuventus
team,207,juventus,uventus
team,234,aalborg_boldspilklub,0
team,237,a.c._perugia_calcio,0
team,238,fc_bayern_munich,0
team,246,juventus,juvenvtus
team,253,lille_osc,0
team,267,p.a.o.k_fc,0
team,277,juventus,juvents
team,296,a.c._perugia_calcio,a.c._perugi_calcio
team,299,fc_anzhi_makhachkala,0
team,303,valencia_cf,0
team,305,juventus,juvetnus
team,309,lille_osc,0
team,320,boavista_f.c.,boavista_fc.
team,337,juventus,0
team,344,p.a.o.k_fc,p.xa.o.k_fc
team,348,p.a.o.k_fc,0
team,349,fk_partizan,empty
team,352,juventus,juvetnus
team,354,toronto_fc,0
team,360,forest_green_rovers_f.c.,0
team,381,the_new_saints_f.c.,the_new_saitns_f.c.
team,390,boavista_f.c.,empty
team,399,juventus,juvyentus
team,406,s.c._braga,empty
team,413,boavista_f.c.,empty
team,429,s.c._braga,empty
team,441,juventus,juvegntus
team,444,lille_osc,0
team,445,lille_osc,0
team,446,p.a.o.k_fc,empty
team,462,juventus,ujventus
team,463,lille_osc,0
team,487,s.c._braga,empty
team,496,clube_de_regatas_do_flamengo,clube_de_regata_do_flamengo
team,502,acf_fiorentina,0
team,506,aik_solna,0
team,512,s.c._braga,0
team,514,lille_osc,0
team,518,the_new_saints_f.c.,he_new_saints_f.c.
team,541,fc_spartak_moscow,0
team,542,lille_osc,0
team,549,the_new_saints_f.c.,0
team,550,juventus,0
team,573,fk_partizan,empty
team,610,juventus,juvqentus
team,622,lille_osc,0
team,659,boavista_f.c.,0
team,665,p.a.o.k_fc,empty
team,678,juventus,juvenwtus
team,701,juventus,jurventus
team,710,juventus,juventuus
team,714,lille_osc,0
team,721,lille_osc,0
team,731,west_ham_united_f.c.,west_ham_united_f.bc.
team,739,fc_spartak_moscow,fc_spartak_moscwo
team,747,forest_green_rovers_f.c.,forestgreen_rovers_f.c.
team,755,lille_osc,0
team,770,valencia_cf,0
team,772,juventus,uventus
team,775,juventus,juvetus
team,789,royal_antwerp_f.c.,0
team,793,p.a.o.k_fc,empty
team,796,vfl_wolfsburg,0
team,798,seattle_sounders,0
team,802,s.c._braga,empty
team,816,borussia_monchengladbach,empty
team,822,juventus,hjuventus
team,823,valencia_cf,0
team,824,s.c._braga,s..c_braga
team,829,aalborg_boldspilklub,0
team,836,lille_osc,0
team,846,fc_kaiserslautern,0
team,857,lille_osc,0
team,858,vfl_wolfsburg,0
team,864,s.c._braga,.c._braga
team,869,lille_osc,0
team,873,acf_fiorentina,0
team,887,lille_osc,0
team,890,juventus,jiuventus
team,897,lille_osc,0
team,924,west_ham_united_f.c.,0
team,939,new_york_red_bulls,0
team,943,juventus,0
team,948,the_new_saints_f.c.,empty
team,950,s.c._braga,0
team,952,p.a.o.k_fc,empty
team,958,clube_de_regatas_do_flamengo,0
team,960,wolverhampton_wanderers_football_club,empty
team,983,seattle_sounders,0
team,984,wolverhampton_wanderers_football_club,0
team,987,juventus,juvnetus
team,992,west_ham_united_f.c.,empty
team,998,lille_osc,0
city,13,munich,0
city,49,dortmund,0
city,110,stuttgart,0
city,114,naples,0
city,139,munich,0
city,185,cardiff,0
city,234,london,0
city,237,solna,0
city,238,seattle,0
city,253,munich,0
city,267,tokyo,0
city,299,tokyo,0
city,303,montevideo,0
city,309,munich,0
city,337,salvador,0
city,348,brasilia,0
city,354,stuttgart,0
city,360,solna,0
city,444,munich,0
city,445,munich,0
city,463,munich,0
city,502,hamburg,0
city,506,mexico_city,0
city,512,gelsenkirchen,0
city,541,istanbul,0
city,542,munich,0
city,549,arlington,0
city,550,salvador,0
city,659,naples,0
city,714,munich,0
city,721,munich,0
city,755,munich,0
city,770,montevideo,0
city,789,london,0
city,796,solna,0
city,798,dortmund,0
city,823,montevideo,0
city,829,london,0
city,836,munich,0
city,846,munich,0
city,857,munich,0
city,858,solna,0
city,869,munich,0
city,873,hamburg,0
city,887,munich,0
city,897,munich,0
city,924,solna,0
city,939,solna,0
city,950,gelsenkirchen,0
city,958,rio_de_janeiro,0
city,983,dortmund,0
city,984,dortmund,0
city,998,munich,0
stadium,139,allianz_arena_olympic_stadium_munich,empty
stadium,185,estadio_da_luz,empty
stadium,238,san_siro_stadium,empty
stadium,309,allianz_arena_olympic_stadium_munich,allianz_arean_olympic_stadium_munich
stadium,444,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,445,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,514,allianz_arena_olympic_stadium_munich,allianz_aren_aolympic_stadium_munich
stadium,622,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,714,allianz_arena_olympic_stadium_munich,empty
stadium,755,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_kmunich
stadium,857,allianz_arena_olympic_stadium_munich,sallianz_arena_olympic_stadium_munich
stadium,873,estadio_da_luz,empty
stadium,887,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,987,bmo_field,empty
stadium,998,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
season,49,2013,0
season,110,2014,0
season,114,2015,0
season,234,2014,0
season,237,2013,0
season,267,2012,0
season,299,2013,0
season,303,2011,0
season,337,2012,0
season,348,2012,0
season,354,2014,0
season,360,2014,0
season,502,2014,0
season,506,2010,0
season,512,2014,0
season,541,2011,0
season,549,2012,0
season,550,2015,0
season,579,2012,0
season,659,2014,0
season,685,2015,0
season,770,2011,0
season,789,2011,0
season,796,2011,0
season,798,2013,0
season,823,2011,0
season,829,2014,0
season,846,2012,0
season,858,2011,0
season,873,2012,0
season,886,2013,0
season,922,2013,0
season,924,2013,0
season,939,2011,0
season,950,2014,0
season,958,2013,0
season,983,2011,0
season,984,2013,0
season,985,2014,0
