Attribute,Index,Dirty Value,Cleaned Value
name,549,rastislav_stevo,0
name,551,anandeep_marinus,0
name,555,ichiang_hanan,0
name,559,heiner_farahangiz,0
name,566,zizette_polina,0
name,576,zizette_polina,0
name,577,gururaj_emilio,0
name,579,renganathan_sihai,0
name,580,anya_itaru,0
name,609,martii_mischa,0
name,627,huajun_haijo,0
name,631,mejar_congxiao,0
name,632,laird_capers,0
name,633,gang_vivekananda,0
name,634,guardian_yongjoon,0
name,639,saydean_eiichi,0
name,648,anke_ute,0
name,657,alfred_giovanni,0
name,662,ruck_williams,0
name,665,laird_capers,0
name,669,martii_mischa,0
name,675,saydean_eiichi,0
name,676,hing_seichi,0
name,711,annabelle_katsunori,0
name,715,masahisa_prabhav,0
name,721,ayal_waeil,0
name,722,theordore_zhaoqian,0
name,732,basem_noemie,0
name,748,yadran_mechthild,0
name,750,gang_vivekananda,0
name,752,yadran_mechthild,0
name,755,ayal_waeil,0
name,756,ichiang_hanan,0
name,757,gina_kenta,0
name,760,daisy_ryotaro,0
name,761,seungwang_haym,0
name,768,woei_dongmo,0
name,770,surapol_yechezkel,0
name,772,asis_sinisa,0
name,777,alison_pierdaniele,0
name,778,wendie_benson,0
name,794,anke_ute,0
name,801,cherri_toshiaki,0
name,804,guardian_yongjoon,0
name,814,laird_capers,0
name,842,afke_vlad,0
name,844,hideaki_sava,0
name,867,devina_qutaibah,0
name,874,afke_vlad,0
name,876,gina_kenta,0
name,884,anke_ute,0
name,886,graham_kukhamay,0
name,907,elham_roy,0
name,913,brad_zhaofang,0
name,919,dallas_chongkye,0
name,922,ryoichi_ilan,0
name,926,anya_itaru,0
name,939,yoonjoon_eila,0
name,942,giuliano_nobuhiko,0
name,944,giuliano_nobuhiko,0
name,948,yili_junjie,0
name,952,seungwang_haym,0
name,973,elie_mart,0
name,975,christopher_stamos,0
name,985,athushi_belli,0
name,990,farzan_jakob,0
name,997,laird_capers,0
name,998,ayal_waeil,0
name,1000,adhemar_yanni,0
surname,14,empty,besancenot
surname,42,atch,latch
surname,59,aigrain,igrain
surname,65,empty,bouabdallah
surname,69,dedrood,dedood
surname,81,brockh,broch
surname,104,alpuente,alpuewnte
surname,109,kusakae,kusakabe
surname,122,empty,hoare
surname,131,kawakamvi,kawakami
surname,140,rayen,rayne
surname,141,alpuenet,alpuewnte
surname,147,kraetlz,kraetzl
surname,181,aluente,alpueente
surname,203,alpeunte,alpuewnte
surname,213,empty,pierro
surname,243,aigrafin,igrain
surname,275,empty,onaga
surname,287,ralpuente,alpueente
surname,315,empty,babb
surname,337,empty,togni
surname,355,empty,kolvik
surname,362,iagrain,igrain
surname,394,empty,bowhill
surname,402,hofstettre,hofstetter
surname,428,tullesy,tulley
surname,454,eskin,keskin
surname,479,kubcika,kubicka
surname,529,empty,yannakoudakis
surname,609,mtyska,matyska
surname,627,azjak,zajak
surname,634,empty,pierro
surname,665,gaigrain,aigranin
surname,750,empty,hofstetter
surname,752,rayen,rayne
surname,801,msselman,musselman
surname,804,pieror,pierro
surname,814,caigrain,igrain
surname,997,aigranin,igrain
surname,998,empty,haining
birthyear,16,1919,1991
birthyear,20,empty,1980
birthyear,31,empty,1982
birthyear,32,empty,1986
birthyear,69,empty,1984
birthyear,158,empty,1984
birthyear,196,1997,199h7
birthyear,227,1987,1978
birthyear,231,empty,1996
birthyear,238,empty,1992
birthyear,241,1978,b1978
birthyear,286,empty,1978
birthyear,306,191,1991
birthyear,353,198w4,1984
birthyear,354,empty,1981
birthyear,368,191,1991
birthyear,379,178,1o978
birthyear,412,9189,1989
birthyear,428,1896,1986
birthyear,453,empty,1981
birthyear,471,empty,1979
birthyear,533,empty,1994
birthyear,535,175,1975
birthyear,546,empty,1985
birthyear,633,empty,1983
birthyear,669,empty,1978
birthyear,675,193,1983
birthyear,676,1990***,1990
birthyear,711,empty,1994
birthyear,756,199r3,1993
birthyear,757,1967,1976
birthyear,760,196,1976
birthyear,768,empty,1988
birthyear,907,997,1997
birthyear,913,19f77,1977
birthyear,939,1996***,1996
birthyear,990,19x88,1988
birthyear,998,empty,1981
birthplace,2,elko,eko
birthplace,31,empty,gulfport
birthplace,37,empty,gainesville
birthplace,62,empty,lexington
birthplace,74,albquuerque,albuquerque
birthplace,165,wasraw,warsaw
birthplace,196,worcester,worcseter
birthplace,207,empty,durban
birthplace,209,aso,sao
birthplace,210,empty,cozumel
birthplace,230,empty,istanbul
birthplace,241,el,le
birthplace,252,wikes,wilkes
birthplace,264,uflorence,florence
birthplace,289,worcesmter,worcester
birthplace,343,empty,baltimore
birthplace,375,paso,pasco
birthplace,379,ecl,le
birthplace,421,empty,milan
birthplace,548,empty,baton
birthplace,549,ozumel,cozumel
birthplace,631,saao,sao
birthplace,662,nilce,nice
birthplace,669,paco,pasco
birthplace,715,empty,indianapolis
birthplace,761,empty,munich
birthplace,772,elko,eko
birthplace,778,ouagsadougou,ouagadougou
birthplace,844,guatemaal,guatemala
birthplace,867,chareston,charleston
birthplace,876,mobiel,mobile
birthplace,919,empty,panama
birthplace,948,empty,beaumont
birthplace,952,mnich,munich
birthplace,975,berln,berlin
position,28,empty,defender
position,36,midifeld,midfield
position,72,empty,defender
position,75,midfeld,midfield
position,88,defedner,defender
position,102,defender,defendker
position,107,empty,defender
position,144,empty,midfield
position,156,defyender,defendre
position,204,deender,efender
position,206,empty,goalkeeper
position,254,empty,midfield
position,530,defender,dfender
position,533,empty,midfield
position,555,empty,goalkeeper
position,559,midfeild,midfield
position,566,midfield,empty
position,576,midfield,empty
position,577,empty,forward
position,579,goakleeper,goalkeeper
position,732,empty,midfield
position,748,defendser,defender
position,770,empty,midfield
position,777,defnender,efender
position,794,defener,defendre
position,884,defendker,defendre
position,886,empty,midfield
position,922,froward,forward
position,973,empty,defender
position,985,empty,defender
team,13,p.a.o.k_fc,0
team,49,seattle_sounders,0
team,110,toronto_fc,0
team,114,boavista_f.c.,0
team,139,lille_osc,0
team,185,tianjin_teda_f.c.,0
team,234,aalborg_boldspilklub,0
team,237,a.c._perugia_calcio,0
team,238,fc_bayern_munich,0
team,253,lille_osc,0
team,267,p.a.o.k_fc,0
team,299,fc_anzhi_makhachkala,0
team,303,valencia_cf,0
team,309,lille_osc,0
team,337,juventus,0
team,348,p.a.o.k_fc,0
team,354,toronto_fc,0
team,360,forest_green_rovers_f.c.,0
team,444,lille_osc,0
team,445,lille_osc,0
team,463,lille_osc,0
team,502,acf_fiorentina,0
team,506,aik_solna,0
team,512,s.c._braga,0
team,514,lille_osc,0
team,541,fc_spartak_moscow,0
team,542,lille_osc,0
team,549,the_new_saints_f.c.,0
team,550,juventus,0
team,622,lille_osc,0
team,659,boavista_f.c.,0
team,714,lille_osc,0
team,721,lille_osc,0
team,755,lille_osc,0
team,770,valencia_cf,0
team,789,royal_antwerp_f.c.,0
team,796,vfl_wolfsburg,0
team,798,seattle_sounders,0
team,823,valencia_cf,0
team,829,aalborg_boldspilklub,0
team,836,lille_osc,0
team,846,fc_kaiserslautern,0
team,857,lille_osc,0
team,858,vfl_wolfsburg,0
team,869,lille_osc,0
team,873,acf_fiorentina,0
team,887,lille_osc,0
team,897,lille_osc,0
team,924,west_ham_united_f.c.,0
team,939,new_york_red_bulls,0
team,943,juvnetus,0
team,950,s.c._braga,0
team,958,clube_de_regatas_do_flamengo,0
team,983,seattle_sounders,0
team,984,wolverhampton_wanderers_football_club,0
team,998,lille_osc,0
city,13,munich,0
city,49,dortmund,0
city,110,stuttgart,0
city,114,naples,0
city,139,munich,0
city,185,cardiff,0
city,234,london,0
city,237,solna,0
city,238,seattle,0
city,253,munich,0
city,267,tokyo,0
city,299,tokyo,0
city,303,montevideo,0
city,309,munich,0
city,337,salvador,0
city,348,brasilia,0
city,354,stuttgart,0
city,360,solna,0
city,444,munich,0
city,445,munich,0
city,463,munich,0
city,502,hamburg,0
city,506,mexico_city,0
city,512,gelsenkirchen,0
city,541,istanbul,0
city,542,munich,0
city,549,arlington,0
city,550,salvador,0
city,659,naples,0
city,714,munich,0
city,721,munich,0
city,755,munich,0
city,770,montevideo,0
city,789,london,0
city,796,solna,0
city,798,dortmund,0
city,823,montevideo,0
city,829,london,0
city,836,munich,0
city,846,munich,0
city,857,munich,0
city,858,solna,0
city,869,munich,0
city,873,hamburg,0
city,887,munich,0
city,897,munich,0
city,924,solna,0
city,939,solna,0
city,950,gelsenkirchen,0
city,958,rio_de_janeiro,0
city,983,dortmund,0
city,984,dortmund,0
city,998,munich,0
stadium,13,allianz_arena_olympic_stadum_munich,allianz_arena_olympic_stadium_munich
stadium,49,empty,stadio_san_paolo
stadium,110,cap_nou,camp_nou
stadium,114,empty,veltins-arena
stadium,234,empty,anfield
stadium,237,empty,donbass_arena
stadium,253,allianz_arena_oympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,267,empty,bmo_field
stadium,299,bmo_feild,bmo_field
stadium,303,constant_vaden_stock_stadium,constant_vanden_stock_stadium
stadium,337,bm_ofield,bmo_field
stadium,348,empty,king_power_stadium
stadium,354,amp_nou,camp_nou
stadium,360,empty,allianz_arena_olympic_stadium_munich
stadium,463,allianz_arena_olymipc_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,502,empty,king_power_stadium
stadium,506,empty,vicente_calderon_stadium
stadium,512,sposrting_park,sporting_park
stadium,541,jan_breydl_stadium,jan_breydel_stadium
stadium,542,allianz_arena_olympic_stadium_munihc,allianz_arena_olympic_stadium_munich
stadium,549,empty,parc_des_princes
stadium,550,bmo_fiepld,bmo_field
stadium,659,empty,veltins-arena
stadium,721,allianz_arena_olympic_stdium_munich,allianz_arena_olympic_stadium_munich
stadium,770,empty,constant_vanden_stock_stadium
stadium,789,santiago_bernabe_ustadium,santiago_bernabeu_stadium
stadium,796,empty,allianz_arena_olympic_stadium_munich
stadium,798,empty,stadio_san_paolo
stadium,823,empty,constant_vanden_stock_stadium
stadium,829,empty,anfield
stadium,836,allianz_arena_olympic_staduim_munich,allianz_arena_olympic_stadium_munich
stadium,846,stadio_loimpico,stadio_olimpico
stadium,858,allian_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,869,allianz_arena_olympicz_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,897,allianz_oarena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,924,empty,balaidos
stadium,939,empty,allianz_arena_olympic_stadium_munich
stadium,950,sportikng_park,sporting_park
stadium,958,stadio_loimpico,stadio_olimpico
stadium,983,empty,stadio_san_paolo
stadium,984,stadioe_san_paolo,stadio_san_paolo
season,49,2013,0
season,110,2014,0
season,114,2015,0
season,234,2014,0
season,237,2013,0
season,267,2012,0
season,299,2013,0
season,303,2011,0
season,337,2012,0
season,348,2012,0
season,354,2014,0
season,360,2014,0
season,502,2014,0
season,506,2010,0
season,512,2014,0
season,541,2011,0
season,549,2012,0
season,550,2015,0
season,579,2012,0
season,659,2014,0
season,685,2015,0
season,770,2011,0
season,789,2011,0
season,796,2011,0
season,798,2013,0
season,823,2011,0
season,829,2014,0
season,846,2012,0
season,858,2011,0
season,873,2012,0
season,886,2013,0
season,922,2013,0
season,924,2013,0
season,939,2011,0
season,950,2014,0
season,958,2013,0
season,983,2011,0
season,984,2013,0
season,985,2014,0
