Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,685,nan,07:05 am
sched_dep_time,689,nan,01:29 pm
sched_dep_time,696,nan,08:29 am
sched_dep_time,698,nan,02:53 pm
sched_dep_time,699,nan,not available
sched_dep_time,702,nan,01:45 pm
sched_dep_time,703,nan,11:15 am
sched_dep_time,704,nan,08:20 pm
sched_dep_time,705,nan,02:55 pm
sched_dep_time,706,nan,02:30 pm
sched_dep_time,707,nan,08:55 am
sched_dep_time,713,nan,09:05 am
sched_dep_time,715,nan,08:35 am
sched_dep_time,718,nan,11:25 am
sched_dep_time,722,nan,02:55 pm
sched_dep_time,730,nan,07:10 am
sched_dep_time,731,nan,07:45 pm
sched_dep_time,732,nan,07:00 pm
sched_dep_time,733,nan,08:00 am
sched_dep_time,734,nan,08:41 am
sched_dep_time,736,nan,11:25 am
sched_dep_time,737,nan,10:39 am
sched_dep_time,739,nan,06:00 am
sched_dep_time,740,nan,12:30 am
sched_dep_time,741,nan,12:15 pm
sched_dep_time,742,nan,07:00 am
sched_dep_time,743,nan,04:15 pm
sched_dep_time,744,nan,09:05 am
sched_dep_time,745,nan,11:50 am
sched_dep_time,746,nan,11:40 am
sched_dep_time,747,nan,06:00 am
sched_dep_time,748,nan,07:55 am
sched_dep_time,749,nan,10:15 am
sched_dep_time,750,nan,07:30 am
sched_dep_time,751,nan,01:00 pm
sched_dep_time,752,nan,12:30 pm
sched_dep_time,753,nan,11:45 am
sched_dep_time,754,nan,02:30 pm
sched_dep_time,755,nan,11:35 am
sched_dep_time,756,nan,10:40 am
sched_dep_time,758,nan,03:35 pm
sched_dep_time,759,nan,07:15 am
sched_dep_time,760,nan,06:45 pm
sched_dep_time,761,nan,12:00 pm
sched_dep_time,762,nan,09:15 am
sched_dep_time,763,nan,06:00 am
sched_dep_time,764,nan,07:10 am
sched_dep_time,765,nan,04:55 pm
sched_dep_time,766,nan,07:25 am
sched_dep_time,767,nan,04:16 pm
sched_dep_time,768,nan,08:00 pm
sched_dep_time,769,nan,10:45 am
sched_dep_time,770,nan,01:33 pm
sched_dep_time,771,nan,01:29 pm
sched_dep_time,775,nan,06:59 am
sched_dep_time,776,nan,08:35 am
sched_dep_time,777,nan,08:29 am
sched_dep_time,779,nan,11:08 pm
sched_dep_time,781,nan,08:05 am
sched_dep_time,782,nan,02:35 pm
sched_dep_time,783,nan,07:15 am
sched_dep_time,785,nan,not available
sched_dep_time,786,nan,12:10 pm
sched_dep_time,787,nan,01:05 pm
sched_dep_time,788,nan,07:10 am
sched_dep_time,789,nan,10:40 am
sched_dep_time,790,nan,06:45 am
sched_dep_time,791,nan,06:00 am
sched_dep_time,792,nan,07:10 am
sched_dep_time,793,nan,10:40 am
sched_dep_time,794,nan,06:59 am
sched_dep_time,795,nan,04:15 pm
sched_dep_time,796,nan,06:00 am
sched_dep_time,797,nan,07:25 am
sched_dep_time,804,nan,07:00 pm
sched_dep_time,805,nan,02:55 pm
sched_dep_time,806,nan,06:30 pm
sched_dep_time,807,nan,06:45 am
sched_dep_time,808,nan,11:25 pm
sched_dep_time,810,nan,07:15 am
sched_dep_time,811,nan,09:15 am
sched_dep_time,813,nan,07:00 pm
sched_dep_time,816,nan,08:41 am
sched_dep_time,820,nan,11:25 am
sched_dep_time,821,nan,10:39 am
sched_dep_time,823,nan,06:00 am
sched_dep_time,824,nan,12:30 am
sched_dep_time,826,nan,07:35 am
sched_dep_time,827,nan,09:45 am
sched_dep_time,829,nan,08:15 am
sched_dep_time,832,nan,10:45 am
sched_dep_time,833,nan,02:30 pm
sched_dep_time,834,nan,08:05 am
sched_dep_time,835,nan,02:55 pm
sched_dep_time,837,nan,11:40 am
sched_dep_time,840,nan,06:00 am
sched_dep_time,841,nan,08:40 am
sched_dep_time,844,nan,07:53 am
sched_dep_time,845,nan,12:30 pm
sched_dep_time,846,nan,11:45 am
sched_dep_time,849,nan,05:25 pm
sched_dep_time,850,nan,07:10 pm
sched_dep_time,852,nan,12:57 pm
sched_dep_time,853,nan,03:35 pm
sched_dep_time,858,nan,01:55 pm
sched_dep_time,862,nan,04:55 pm
sched_dep_time,864,nan,04:16 pm
sched_dep_time,866,nan,10:25 am
sched_dep_time,867,nan,07:05 am
sched_dep_time,868,nan,10:40 am
sched_dep_time,871,nan,01:29 pm
sched_dep_time,878,nan,08:29 am
sched_dep_time,880,nan,02:53 pm
sched_dep_time,881,nan,not available
sched_dep_time,884,nan,01:45 pm
sched_dep_time,885,nan,11:15 am
sched_dep_time,886,nan,08:20 pm
sched_dep_time,887,nan,02:55 pm
sched_dep_time,888,nan,02:30 pm
sched_dep_time,889,nan,08:55 am
sched_dep_time,895,nan,09:05 am
sched_dep_time,897,nan,08:35 am
sched_dep_time,900,nan,11:25 am
sched_dep_time,904,nan,02:55 pm
sched_dep_time,915,nan,11:45 am
sched_dep_time,918,nan,07:35 am
sched_dep_time,926,nan,12:30 pm
sched_dep_time,927,nan,02:55 pm
sched_dep_time,936,nan,04:16 pm
sched_dep_time,939,nan,07:05 am
sched_dep_time,951,nan,11:15 am
sched_dep_time,953,nan,08:55 am
sched_dep_time,954,nan,08:05 am
sched_dep_time,961,nan,07:53 am
sched_dep_time,965,nan,08:40 am
sched_dep_time,996,12:00noon,12:00 pm
sched_dep_time,1019,12:00noon,12:00 pm
sched_dep_time,1072,nan,07:00 pm
sched_dep_time,1075,nan,08:41 am
sched_dep_time,1079,nan,11:25 am
sched_dep_time,1080,nan,10:39 am
sched_dep_time,1082,nan,06:00 am
sched_dep_time,1083,nan,12:30 am
sched_dep_time,1085,nan,07:35 am
sched_dep_time,1086,nan,09:45 am
sched_dep_time,1088,nan,08:15 am
sched_dep_time,1091,nan,10:45 am
sched_dep_time,1092,nan,02:30 pm
sched_dep_time,1093,nan,08:05 am
sched_dep_time,1094,nan,02:55 pm
sched_dep_time,1096,nan,11:40 am
sched_dep_time,1099,nan,06:00 am
sched_dep_time,1100,nan,08:40 am
sched_dep_time,1103,nan,07:53 am
sched_dep_time,1104,nan,12:30 pm
sched_dep_time,1105,nan,11:45 am
sched_dep_time,1108,nan,05:25 pm
sched_dep_time,1109,nan,07:10 pm
sched_dep_time,1111,nan,12:57 pm
sched_dep_time,1112,nan,03:35 pm
sched_dep_time,1117,nan,01:55 pm
sched_dep_time,1121,nan,04:55 pm
sched_dep_time,1123,nan,04:16 pm
sched_dep_time,1125,nan,10:25 am
sched_dep_time,1126,nan,07:05 am
sched_dep_time,1130,nan,01:29 pm
sched_dep_time,1137,nan,08:29 am
sched_dep_time,1139,nan,02:53 pm
sched_dep_time,1140,nan,not available
sched_dep_time,1143,nan,01:45 pm
sched_dep_time,1144,nan,11:15 am
sched_dep_time,1145,nan,08:20 pm
sched_dep_time,1146,nan,02:55 pm
sched_dep_time,1147,nan,02:30 pm
sched_dep_time,1148,nan,08:55 am
sched_dep_time,1154,nan,09:05 am
sched_dep_time,1156,nan,08:35 am
sched_dep_time,1159,nan,11:25 am
sched_dep_time,1163,nan,02:55 pm
sched_dep_time,1173,nan,07:00 pm
sched_dep_time,1176,nan,06:00 am
sched_dep_time,1177,nan,08:15 am
sched_dep_time,1180,nan,05:25 pm
sched_dep_time,1187,nan,12:30 pm
sched_dep_time,1194,nan,01:55 pm
sched_dep_time,1203,nan,02:53 pm
sched_dep_time,1204,nan,not available
sched_dep_time,1207,nan,11:15 am
sched_dep_time,1208,nan,02:55 pm
sched_dep_time,1209,nan,08:55 am
sched_dep_time,1224,nan,07:10 am
sched_dep_time,1226,nan,06:40 am
sched_dep_time,1227,nan,08:00 am
sched_dep_time,1228,nan,08:41 am
sched_dep_time,1229,nan,07:45 pm
sched_dep_time,1230,nan,03:27 pm
sched_dep_time,1232,nan,11:25 am
sched_dep_time,1233,nan,10:39 am
sched_dep_time,1234,nan,11:25 pm
sched_dep_time,1235,nan,06:00 am
sched_dep_time,1237,nan,04:00 pm
sched_dep_time,1240,nan,09:05 am
sched_dep_time,1241,nan,08:15 am
sched_dep_time,1242,nan,07:00 am
sched_dep_time,1243,nan,04:15 pm
sched_dep_time,1244,nan,10:45 am
sched_dep_time,1247,nan,02:55 pm
sched_dep_time,1248,nan,11:50 am
sched_dep_time,1250,nan,06:00 am
sched_dep_time,1251,nan,11:05 am
sched_dep_time,1254,nan,10:15 am
sched_dep_time,1255,nan,01:00 pm
sched_dep_time,1256,nan,07:53 am
sched_dep_time,1257,nan,12:30 pm
sched_dep_time,1258,nan,11:45 am
sched_dep_time,1259,nan,02:30 pm
sched_dep_time,1260,nan,12:00 pm
sched_dep_time,1263,nan,10:40 am
sched_dep_time,1264,nan,12:57 pm
sched_dep_time,1266,nan,07:15 am
sched_dep_time,1267,nan,06:30 pm
sched_dep_time,1268,nan,06:45 pm
sched_dep_time,1269,nan,12:00 pm
sched_dep_time,1271,nan,01:55 pm
sched_dep_time,1273,nan,06:00 am
sched_dep_time,1274,nan,07:10 am
sched_dep_time,1275,nan,04:55 pm
sched_dep_time,1276,nan,07:25 am
sched_dep_time,1277,nan,03:50 pm
sched_dep_time,1278,nan,04:16 pm
sched_dep_time,1279,nan,08:00 pm
sched_dep_time,1281,nan,07:05 am
sched_dep_time,1282,nan,10:40 am
sched_dep_time,1283,nan,01:33 pm
sched_dep_time,1284,nan,12:15 pm
sched_dep_time,1286,nan,11:55 pm
sched_dep_time,1287,nan,04:25 pm
sched_dep_time,1288,nan,09:00 pm
sched_dep_time,1289,nan,08:25 pm
sched_dep_time,1290,nan,06:59 am
sched_dep_time,1291,nan,08:35 am
sched_dep_time,1292,nan,08:29 am
sched_dep_time,1293,nan,01:30 pm
sched_dep_time,1295,nan,not available
sched_dep_time,1297,nan,05:30 pm
sched_dep_time,1298,nan,01:45 pm
sched_dep_time,1299,nan,11:15 am
sched_dep_time,1300,nan,08:20 pm
sched_dep_time,1301,nan,02:55 pm
sched_dep_time,1304,nan,02:35 pm
sched_dep_time,1305,nan,02:55 pm
sched_dep_time,1306,nan,07:15 am
sched_dep_time,1307,nan,12:10 pm
sched_dep_time,1308,nan,07:55 am
sched_dep_time,1310,nan,01:05 pm
sched_dep_time,1311,nan,08:35 am
sched_dep_time,1312,nan,03:05 pm
sched_dep_time,1313,nan,07:30 am
sched_dep_time,1314,nan,04:00 pm
sched_dep_time,1315,nan,11:35 am
sched_dep_time,1317,nan,11:55 am
sched_dep_time,1318,nan,10:40 am
sched_dep_time,1319,nan,06:45 am
sched_dep_time,1321,nan,06:00 am
sched_dep_time,1322,nan,07:10 am
sched_dep_time,1323,nan,07:10 am
sched_dep_time,1332,11:25adec 1,11:25 am
sched_dep_time,1340,10:00adec 1,09:05 am
sched_dep_time,1348,11:50adec 1,11:50 am
sched_dep_time,1351,11:05adec 1,11:05 am
sched_dep_time,1354,10:15adec 1,10:15 am
sched_dep_time,1359,02:46 pm,02:30 pm
sched_dep_time,1363,10:40adec 1,10:40 am
sched_dep_time,1371,9:15adec 1,09:15 am
sched_dep_time,1378,10:25adec 1,10:25 am
sched_dep_time,1380,10:40adec 1,10:40 am
sched_dep_time,1413,11:35adec 1,11:35 am
sched_dep_time,1416,11:55adec 1,11:55 am
sched_dep_time,1417,10:40adec 1,10:40 am
sched_dep_time,1422,7:10adec 1,07:10 am
sched_dep_time,1423,nan,11:50 am
sched_dep_time,1424,nan,08:29 am
sched_dep_time,1426,nan,01:33 pm
sched_dep_time,1482,nan,08:00 am
sched_dep_time,1483,nan,03:05 pm
sched_dep_time,1484,nan,08:35 am
sched_dep_time,1485,nan,07:10 am
sched_dep_time,1486,nan,02:30 pm
sched_dep_time,1487,nan,06:00 am
sched_dep_time,1488,nan,07:10 am
sched_dep_time,1490,nan,06:40 am
sched_dep_time,1491,nan,08:00 am
sched_dep_time,1492,nan,08:41 am
sched_dep_time,1493,nan,07:45 pm
sched_dep_time,1494,nan,03:27 pm
sched_dep_time,1496,nan,11:25 am
sched_dep_time,1497,nan,10:39 am
sched_dep_time,1498,nan,11:25 pm
sched_dep_time,1499,nan,06:00 am
sched_dep_time,1501,nan,04:00 pm
sched_dep_time,1504,nan,09:05 am
sched_dep_time,1505,nan,08:15 am
sched_dep_time,1506,nan,07:00 am
sched_dep_time,1507,nan,04:15 pm
sched_dep_time,1508,nan,10:45 am
sched_dep_time,1511,nan,02:55 pm
sched_dep_time,1512,nan,11:50 am
sched_dep_time,1514,nan,06:00 am
sched_dep_time,1515,nan,11:05 am
sched_dep_time,1518,nan,10:15 am
sched_dep_time,1519,nan,01:00 pm
sched_dep_time,1520,nan,07:53 am
sched_dep_time,1521,nan,12:30 pm
sched_dep_time,1522,nan,11:45 am
sched_dep_time,1523,nan,02:30 pm
sched_dep_time,1524,nan,12:00 pm
sched_dep_time,1527,nan,10:40 am
sched_dep_time,1528,nan,12:57 pm
sched_dep_time,1530,nan,07:15 am
sched_dep_time,1531,nan,06:30 pm
sched_dep_time,1532,nan,06:45 pm
sched_dep_time,1533,nan,12:00 pm
sched_dep_time,1535,nan,01:55 pm
sched_dep_time,1537,nan,06:00 am
sched_dep_time,1538,nan,07:10 am
sched_dep_time,1539,nan,04:55 pm
sched_dep_time,1540,nan,07:25 am
sched_dep_time,1541,nan,03:50 pm
sched_dep_time,1542,nan,04:16 pm
sched_dep_time,1543,nan,08:00 pm
sched_dep_time,1545,nan,07:05 am
sched_dep_time,1546,nan,10:40 am
sched_dep_time,1547,nan,01:33 pm
sched_dep_time,1548,nan,12:15 pm
sched_dep_time,1550,nan,11:55 pm
sched_dep_time,1551,nan,04:25 pm
sched_dep_time,1552,nan,09:00 pm
sched_dep_time,1553,nan,08:25 pm
sched_dep_time,1554,nan,06:59 am
sched_dep_time,1555,nan,08:35 am
sched_dep_time,1556,nan,08:29 am
sched_dep_time,1557,nan,01:30 pm
sched_dep_time,1559,nan,not available
sched_dep_time,1561,nan,05:30 pm
sched_dep_time,1562,nan,01:45 pm
sched_dep_time,1563,nan,11:15 am
sched_dep_time,1564,nan,08:20 pm
sched_dep_time,1565,nan,02:55 pm
sched_dep_time,1568,nan,02:35 pm
sched_dep_time,1569,nan,02:55 pm
sched_dep_time,1570,nan,07:15 am
sched_dep_time,1571,nan,12:10 pm
sched_dep_time,1572,nan,07:55 am
sched_dep_time,1574,nan,01:05 pm
sched_dep_time,1575,nan,08:35 am
sched_dep_time,1576,nan,03:05 pm
sched_dep_time,1577,nan,07:30 am
sched_dep_time,1578,nan,04:00 pm
sched_dep_time,1579,nan,11:35 am
sched_dep_time,1581,nan,11:55 am
sched_dep_time,1582,nan,10:40 am
sched_dep_time,1583,nan,06:45 am
sched_dep_time,1585,nan,06:00 am
sched_dep_time,1586,nan,07:10 am
sched_dep_time,1587,nan,07:10 am
sched_dep_time,1602,11:05adec 1,11:05 am
sched_dep_time,1651,11/30 11:55 pm,11:55 pm
sched_dep_time,1656,11/30 11:08 pm,11:08 pm
sched_dep_time,1735,12:00 am,12:00 pm
sched_dep_time,1760,nan,07:00 pm
sched_dep_time,1763,nan,08:41 am
sched_dep_time,1767,nan,11:25 am
sched_dep_time,1768,nan,10:39 am
sched_dep_time,1770,nan,06:00 am
sched_dep_time,1771,nan,12:30 am
sched_dep_time,1773,nan,07:35 am
sched_dep_time,1774,nan,09:45 am
sched_dep_time,1776,nan,08:15 am
sched_dep_time,1779,nan,10:45 am
sched_dep_time,1780,nan,02:30 pm
sched_dep_time,1781,nan,08:05 am
sched_dep_time,1782,nan,02:55 pm
sched_dep_time,1784,nan,11:40 am
sched_dep_time,1787,nan,06:00 am
sched_dep_time,1788,nan,08:40 am
sched_dep_time,1791,nan,07:53 am
sched_dep_time,1792,nan,12:30 pm
sched_dep_time,1793,nan,11:45 am
sched_dep_time,1796,nan,05:25 pm
sched_dep_time,1797,nan,07:10 pm
sched_dep_time,1799,nan,12:57 pm
sched_dep_time,1800,nan,03:35 pm
sched_dep_time,1805,nan,01:55 pm
sched_dep_time,1809,nan,04:55 pm
sched_dep_time,1811,nan,04:16 pm
sched_dep_time,1813,nan,10:25 am
sched_dep_time,1814,nan,07:05 am
sched_dep_time,1815,nan,10:40 am
sched_dep_time,1818,nan,01:29 pm
sched_dep_time,1825,nan,08:29 am
sched_dep_time,1827,nan,02:53 pm
sched_dep_time,1828,nan,not available
sched_dep_time,1831,nan,01:45 pm
sched_dep_time,1832,nan,11:15 am
sched_dep_time,1833,nan,08:20 pm
sched_dep_time,1834,nan,02:55 pm
sched_dep_time,1835,nan,02:30 pm
sched_dep_time,1836,nan,08:55 am
sched_dep_time,1842,nan,09:05 am
sched_dep_time,1844,nan,08:35 am
sched_dep_time,1847,nan,11:25 am
sched_dep_time,1851,nan,02:55 pm
sched_dep_time,1952,nan,07:00 pm
sched_dep_time,1955,nan,08:41 am
sched_dep_time,1959,nan,11:25 am
sched_dep_time,1960,nan,10:39 am
sched_dep_time,1962,nan,06:00 am
sched_dep_time,1963,nan,12:30 am
sched_dep_time,1965,nan,07:35 am
sched_dep_time,1966,nan,09:45 am
sched_dep_time,1968,nan,08:15 am
sched_dep_time,1971,nan,10:45 am
sched_dep_time,1972,nan,02:30 pm
sched_dep_time,1973,nan,08:05 am
sched_dep_time,1974,nan,02:55 pm
sched_dep_time,1976,nan,11:40 am
sched_dep_time,1979,nan,06:00 am
sched_dep_time,1980,nan,08:40 am
sched_dep_time,1983,nan,07:53 am
sched_dep_time,1984,nan,12:30 pm
sched_dep_time,1985,nan,11:45 am
sched_dep_time,1988,nan,05:25 pm
sched_dep_time,1989,nan,07:10 pm
sched_dep_time,1991,nan,12:57 pm
sched_dep_time,1992,nan,03:35 pm
sched_dep_time,1997,nan,01:55 pm
sched_dep_time,2001,nan,04:55 pm
