Attribute,Index,Dirty Value,Clean Value
act_dep_time,2230,08:40 pm,08:39 pm
act_dep_time,2231,03:04 pm,02:55 pm
act_dep_time,2232,02:59 pm,02:48 pm
act_dep_time,2233,09:43 am,09:16 am
act_dep_time,2235,03:28 pm,03:27 pm
act_dep_time,2236,07:23 am,07:22 am
act_dep_time,2237,12:11 pm,12:10 pm
act_dep_time,2238,08:05 am,08:04 am
act_dep_time,2239,09:05 am,08:52 am
act_dep_time,2240,01:20 pm,01:19 pm
act_dep_time,2242,03:38 pm,03:36 pm
act_dep_time,2244,11:41 am,11:40 am
act_dep_time,2247,07:40 am,07:39 am
act_dep_time,2248,04:02 pm,03:31 pm
act_dep_time,2250,10:55 am,10:54 am
act_dep_time,2251,06:58 am,06:57 am
act_dep_time,2252,04:15 pm,03:58 pm
act_dep_time,2253,06:11 am,06:10 am
act_dep_time,2254,07:40 am,07:39 am
act_dep_time,2255,07:32 am,07:31 am
act_dep_time,2258,07:42 pm,07:14 pm
act_dep_time,2259,08:51 am,08:42 am
act_dep_time,2260,07:59 pm,07:58 pm
act_dep_time,2261,11:57 pm,11:25 pm
act_dep_time,2262,04:10 pm,04:00 pm
act_dep_time,2263,07:56 am,07:29 am
act_dep_time,2267,12:13 pm,12:12 pm
act_dep_time,2268,12:06 pm,11:56 am
act_dep_time,2270,11:45 am,11:30 am
act_dep_time,2271,08:05 am,08:04 am
act_dep_time,2272,10:19 am,10:18 am
act_dep_time,2276,12:42 pm,12:41 pm
act_dep_time,2277,12:56 pm,12:35 pm
act_dep_time,2278,02:42 pm,02:26 pm
act_dep_time,2279,12:07 pm,03:11 am
act_dep_time,2280,05:38 pm,05:22 pm
act_dep_time,2282,07:27 pm,08:25 pm
act_dep_time,2287,06:47 pm,06:30 pm
act_dep_time,2288,06:56 pm,06:55 pm
act_dep_time,2289,12:12 pm,12:11 pm
act_dep_time,2290,07:25 pm,07:15 pm
act_dep_time,2291,09:57 am,09:14 am
act_dep_time,2293,07:31 am,07:30 am
act_dep_time,2295,04:45 pm,04:28 pm
act_dep_time,2298,01:48 pm,01:31 pm
act_dep_time,2299,02:01 pm,01:48 pm
act_dep_time,2300,04:35 pm,04:25 pm
act_dep_time,2301,09:16 pm,09:00 pm
act_dep_time,2302,08:29 pm,08:25 pm
act_dep_time,2305,01:40 pm,01:30 pm
act_dep_time,2306,11:35 pm,11:08 pm
act_dep_time,2307,06:11 pm,05:30 pm
act_dep_time,2308,08:40 pm,08:39 pm
act_dep_time,2311,07:23 am,07:22 am
act_dep_time,2316,07:32 am,07:31 am
act_dep_time,2318,10:55 am,10:54 am
act_dep_time,2319,04:14 pm,03:58 pm
act_dep_time,2326,6:47 pm (estimated runway),06:30 pm
act_dep_time,2327,7:15 pm (estimated),07:15 pm
act_dep_time,2328,03:28 pm,03:27 pm
act_dep_time,2329,11:29 pm (estimated runway),11:25 pm
act_dep_time,2330,03:58 pm,04:00 pm
act_dep_time,2343,11:51 am,03:11 am
act_dep_time,2356,12:10 am (estimated runway),11:55 pm
act_dep_time,2357,4:28 pm (estimated runway),04:25 pm
act_dep_time,2358,9:06 pm (estimated runway),09:00 pm
act_dep_time,2359,8:29 pm (estimated runway),08:25 pm
act_dep_time,2363,1:41 pm (estimated runway),01:30 pm
act_dep_time,2372,11:43 am,11:55 am
sched_arr_time,6,12/02/2011 6:55 am,06:55 am
sched_arr_time,32,12/02/2011 5:50 am,05:50 am
sched_arr_time,33,12/02/2011 12:15 am,12:15 am
sched_arr_time,97,12/2/11 12:21 am,12:21 am
sched_arr_time,123,12/2/11 5:11 am,05:11 am
sched_arr_time,161,6:55 am dec 02,06:55 am
sched_arr_time,191,04:52 pm,05:15 pm
sched_arr_time,196,12:21 am dec 02,12:21 am
sched_arr_time,211,5:50 amdec 02,05:50 am
sched_arr_time,212,12:29 am dec 02,12:29 am
sched_arr_time,213,12:15 am dec 02,12:15 am
sched_arr_time,221,5:11 amdec 02,05:11 am
sched_arr_time,222,06:09 pm,06:40 pm
sched_arr_time,384,12/2/11 12:21 am,12:21 am
sched_arr_time,410,12/2/11 5:11 am,05:11 am
sched_arr_time,448,6:55 am dec 02,06:55 am
sched_arr_time,483,12:21 am dec 02,12:21 am
sched_arr_time,498,5:50 am dec 02,05:50 am
sched_arr_time,499,12:29 am dec 02,12:29 am
sched_arr_time,500,12:15 am dec 02,12:15 am
sched_arr_time,508,5:11 amdec 02,05:11 am
sched_arr_time,640,6:55 am dec 02,06:55 am
sched_arr_time,675,12:21 am dec 02,12:21 am
sched_arr_time,690,5:50 am dec 02,05:50 am
sched_arr_time,691,12:29 am dec 02,12:29 am
sched_arr_time,692,12:15 am dec 02,12:15 am
sched_arr_time,700,5:11 amdec 02,05:11 am
sched_arr_time,738,12/2/2011 6:55 am,06:55 am
sched_arr_time,757,04:52 pm,05:15 pm
sched_arr_time,772,12/2/2011 5:50 am,05:50 am
sched_arr_time,773,12/2/2011 12:15 am,12:15 am
sched_arr_time,784,12/2/2011 12:29 am,12:29 am
sched_arr_time,793,2:45p 12-01-11,02:45 pm
sched_arr_time,794,10:34a 12-01-11,10:34 am
sched_arr_time,795,7:55p 12-01-11,07:55 pm
sched_arr_time,796,9:20a 12-01-11,09:20 am
sched_arr_time,797,11:10a 12-01-11,11:10 am
sched_arr_time,804,thu  22:15,10:15 pm
sched_arr_time,805,thu  17:55,05:55 pm
sched_arr_time,806,thu  19:25,07:25 pm
sched_arr_time,807,thu  7:45,07:45 am
sched_arr_time,808,thu  6:55,06:55 am
sched_arr_time,810,thu  10:35,10:35 am
sched_arr_time,811,thu  12:18,12:18 pm
sched_arr_time,822,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,857,12:21 am  fri 02-dec-2011,12:21 am
sched_arr_time,872,5:50 am  fri 02-dec-2011,05:50 am
sched_arr_time,873,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,874,12:15 am  fri 02-dec-2011,12:15 am
sched_arr_time,948,5:11 amdec 02,05:11 am
sched_arr_time,949,06:09 pm,06:40 pm
sched_arr_time,970,09:30 am,09:40 am
sched_arr_time,971,06:50 am,07:30 am
sched_arr_time,972,09:00 am,09:35 am
sched_arr_time,973,07:08 pm,07:25 pm
sched_arr_time,974,10:43 am,11:10 am
sched_arr_time,975,04:37 pm,04:57 pm
sched_arr_time,976,09:34 am,09:54 am
sched_arr_time,977,04:20 pm,04:31 pm
sched_arr_time,978,02:17 pm,02:35 pm
sched_arr_time,979,11:31 pm,11:50 pm
sched_arr_time,980,11:52 pm,12:21 am
sched_arr_time,981,08:04 pm,08:22 pm
sched_arr_time,982,06:30 pm,06:40 pm
sched_arr_time,983,08:46 pm,08:56 pm
sched_arr_time,984,10:18 am,10:35 am
sched_arr_time,985,03:50 pm,04:00 pm
sched_arr_time,986,06:30 am,06:40 am
sched_arr_time,987,10:09 am,10:45 am
sched_arr_time,988,09:00 pm,09:10 pm
sched_arr_time,989,05:57 pm,06:30 pm
sched_arr_time,992,not available,11:55 am
sched_arr_time,993,not available,09:54 am
sched_arr_time,999,dec 02 6:55 am,06:55 am
sched_arr_time,1000,not available,07:23 am
sched_arr_time,1004,not available,10:06 am
sched_arr_time,1026,dec 02 12:21 am,12:21 am
sched_arr_time,1027,not available,07:53 pm
sched_arr_time,1035,not available,04:31 pm
sched_arr_time,1036,dec 02 5:50 am,05:50 am
sched_arr_time,1038,dec 02 12:15 am,12:15 am
sched_arr_time,1042,not available,06:15 pm
sched_arr_time,1043,not available,09:24 am
sched_arr_time,1046,not available,09:43 am
sched_arr_time,1047,not available,08:27 am
sched_arr_time,1059,not available,01:39 pm
sched_arr_time,1081,6:55 am dec 02,06:55 am
sched_arr_time,1116,12:21 am dec 02,12:21 am
sched_arr_time,1131,5:50 am dec 02,05:50 am
sched_arr_time,1132,12:29 am dec 02,12:29 am
sched_arr_time,1133,12:15 am dec 02,12:15 am
sched_arr_time,1141,5:11 amdec 02,05:11 am
sched_arr_time,1190,04:52 pm,05:15 pm
sched_arr_time,1193,12:21 am dec 02,12:21 am
sched_arr_time,1206,06:09 pm,06:40 pm
sched_arr_time,1212,12:29 am dec 02,12:29 am
sched_arr_time,1270,12/2/11 12:21 am,12:21 am
sched_arr_time,1296,12/2/11 5:11 am,05:11 am
sched_arr_time,1324,9:40adec 1,09:40 am
sched_arr_time,1326,9:25adec 1,09:25 am
sched_arr_time,1327,11:55adec 1,11:55 am
sched_arr_time,1328,9:54adec 1,09:54 am
sched_arr_time,1333,11:19adec 1,11:19 am
sched_arr_time,1334,6:55adec 2,06:55 am
sched_arr_time,1335,7:23adec 1,07:23 am
sched_arr_time,1336,5:35adec 1,05:35 am
sched_arr_time,1338,9:21adec 2,09:21 am
sched_arr_time,1341,10:06adec 1,10:06 am
sched_arr_time,1342,9:55adec 1,09:55 am
sched_arr_time,1346,11:35adec 1,11:35 am
sched_arr_time,1350,9:20adec 1,09:20 am
sched_arr_time,1352,10:20adec 1,10:20 am
sched_arr_time,1353,10:54adec 1,10:54 am
sched_arr_time,1357,03:03 pm,03:19 pm
sched_arr_time,1362,10:48 pm,08:56 pm
sched_arr_time,1366,10:35adec 1,10:35 am
sched_arr_time,1369,12:21adec 2,12:21 am
sched_arr_time,1372,7:30adec 1,07:30 am
sched_arr_time,1373,9:35adec 1,09:35 am
sched_arr_time,1379,10:31adec 1,10:31 am
sched_arr_time,1384,5:50adec 2,05:50 am
sched_arr_time,1385,12:29adec 2,12:29 am
sched_arr_time,1386,12:15adec 2,12:15 am
sched_arr_time,1388,10:34adec 1,10:34 am
sched_arr_time,1389,11:50adec 1,11:50 am
sched_arr_time,1392,9:43adec 1,09:43 am
sched_arr_time,1393,5:11adec 2,05:11 am
sched_arr_time,1395,8:27adec 1,08:27 am
sched_arr_time,1397,09:18 pm,09:20 pm
sched_arr_time,1400,12:05 pm,11:45 am
sched_arr_time,1403,11:35adec 1,11:35 am
sched_arr_time,1405,11:05adec 1,11:05 am
sched_arr_time,1406,11:53adec 1,11:53 am
sched_arr_time,1408,10:40adec 1,10:40 am
sched_arr_time,1410,8:00adec 1,08:00 am
sched_arr_time,1414,11:10adec 1,11:10 am
sched_arr_time,1418,7:45adec 1,07:45 am
sched_arr_time,1420,6:40adec 1,06:40 am
sched_arr_time,1421,10:45adec 1,10:45 am
sched_arr_time,1534,12/2/11 12:21 am,12:21 am
sched_arr_time,1560,12/2/11 5:11 am,05:11 am
sched_arr_time,1590,9:54adec 1,09:54 am
sched_arr_time,1593,11:19adec 1,11:19 am
sched_arr_time,1594,6:55adec 2,06:55 am
sched_arr_time,1595,5:35adec 1,05:35 am
sched_arr_time,1598,9:55adec 1,09:55 am
sched_arr_time,1601,9:20adec 1,09:20 am
sched_arr_time,1604,8:00adec 1,08:00 am
sched_arr_time,1605,03:03 pm,03:19 pm
sched_arr_time,1609,10:48 pm,08:56 pm
sched_arr_time,1611,7:30adec 1,07:30 am
sched_arr_time,1612,9:35adec 1,09:35 am
sched_arr_time,1614,11:10adec 1,11:10 am
sched_arr_time,1616,10:31adec 1,10:31 am
sched_arr_time,1618,12:29adec 2,12:29 am
sched_arr_time,1619,dec 02 12:15 am,12:15 am
sched_arr_time,1621,10:34adec 1,10:34 am
sched_arr_time,1622,11:50adec 1,11:50 am
sched_arr_time,1623,not available,06:15 pm
sched_arr_time,1626,5:11adec 2,05:11 am
sched_arr_time,1627,09:18 pm,09:20 pm
sched_arr_time,1629,not available,09:43 am
sched_arr_time,1631,11:53adec 1,11:53 am
sched_arr_time,1632,10:45adec 1,10:45 am
sched_arr_time,1633,10:40adec 1,10:40 am
sched_arr_time,1637,7:45adec 1,07:45 am
sched_arr_time,1643,11/30 9:45 pm,09:45 pm
sched_arr_time,1644,11/30 7:35 pm,07:35 pm
sched_arr_time,1646,11/30 9:10 pm,09:10 pm
sched_arr_time,1650,11/30 6:40 pm,06:40 pm
sched_arr_time,1652,11/30 5:25 pm,05:25 pm
sched_arr_time,1654,11/30 10:30 pm,10:30 pm
sched_arr_time,1658,11/30 5:15 pm,05:15 pm
sched_arr_time,1661,11/30 7:53 pm,07:53 pm
sched_arr_time,1662,09:30 am,09:40 am
sched_arr_time,1663,08:54 am,09:25 am
sched_arr_time,1664,09:40 pm,10:15 pm
sched_arr_time,1665,09:34 am,09:54 am
sched_arr_time,1666,10:15 pm,10:30 pm
sched_arr_time,1667,06:30 am,06:55 am
sched_arr_time,1668,06:34 pm,06:46 pm
sched_arr_time,1669,09:11 am,09:21 am
sched_arr_time,1670,09:45 am,09:55 am
sched_arr_time,1671,07:26 pm,07:55 pm
sched_arr_time,1672,12:12 pm,12:35 pm
sched_arr_time,1673,03:33 pm,03:50 pm
sched_arr_time,1674,12:51 pm,01:17 pm
sched_arr_time,1675,08:51 am,09:20 am
sched_arr_time,1676,04:37 pm,04:57 pm
sched_arr_time,1677,10:55 am,11:05 am
sched_arr_time,1678,11:43 am,12:10 pm
sched_arr_time,1679,07:50 am,08:00 am
sched_arr_time,1680,02:14 pm,02:35 pm
sched_arr_time,1681,07:25 am,07:45 am
sched_arr_time,1682,02:35 pm,02:45 pm
sched_arr_time,1683,02:48 pm,03:19 pm
sched_arr_time,1684,05:40 pm,06:15 pm
sched_arr_time,1685,01:35 pm,01:45 pm
sched_arr_time,1686,08:04 pm,08:22 pm
sched_arr_time,1687,10:43 am,11:10 am
sched_arr_time,1688,08:46 pm,08:56 pm
sched_arr_time,1689,01:57 pm,02:25 pm
sched_arr_time,1690,02:10 pm,02:45 pm
sched_arr_time,1691,03:50 pm,04:00 pm
sched_arr_time,1692,10:18 am,10:35 am
sched_arr_time,1693,07:08 pm,07:25 pm
sched_arr_time,1694,09:00 pm,09:10 pm
sched_arr_time,1695,02:47 pm,03:15 pm
sched_arr_time,1696,11:52 pm,12:21 am
sched_arr_time,1697,12:08 pm,12:18 pm
sched_arr_time,1698,06:50 am,07:30 am
sched_arr_time,1699,09:00 am,09:35 am
sched_arr_time,1700,07:38 pm,08:05 pm
sched_arr_time,1701,06:00 pm,06:23 pm
sched_arr_time,1702,09:25 pm,09:45 pm
sched_arr_time,1703,02:35 pm,02:59 pm
sched_arr_time,1704,04:20 pm,04:31 pm
sched_arr_time,1705,03:55 pm,04:17 pm
sched_arr_time,1706,12:09 am,12:29 am
sched_arr_time,1707,12:05 am,12:15 am
sched_arr_time,1708,11:31 pm,11:50 pm
sched_arr_time,1709,09:25 am,10:34 am
sched_arr_time,1710,11:22 am,11:50 am
sched_arr_time,1711,03:30 pm,03:50 pm
sched_arr_time,1712,05:08 am,05:11 am
sched_arr_time,1713,06:15 pm,06:40 pm
sched_arr_time,1714,09:10 pm,09:20 pm
sched_arr_time,1715,03:55 pm,04:05 pm
sched_arr_time,1716,05:17 pm,05:55 pm
sched_arr_time,1717,10:57 am,11:35 am
sched_arr_time,1718,02:05 pm,02:15 pm
sched_arr_time,1719,02:17 pm,02:35 pm
sched_arr_time,1720,05:57 pm,06:30 pm
sched_arr_time,1721,06:30 pm,06:40 pm
sched_arr_time,1722,02:52 pm,03:30 pm
sched_arr_time,1723,06:07 pm,06:17 pm
sched_arr_time,1724,12:45 pm,12:55 pm
sched_arr_time,1725,06:31 pm,07:05 pm
sched_arr_time,1726,06:30 am,06:40 am
sched_arr_time,1727,10:09 am,10:45 am
sched_arr_time,1745,fri dec 2 12:29 am,12:29 am
sched_arr_time,1748,fri dec 2 5:11 am,05:11 am
sched_arr_time,1769,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,1804,12:21 am  fri 02-dec-2011,12:21 am
sched_arr_time,1819,5:50 am  fri 02-dec-2011,05:50 am
sched_arr_time,1820,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,1821,12:15 am  fri 02-dec-2011,12:15 am
sched_arr_time,1961,6:55 am dec 02,06:55 am
sched_arr_time,1996,12:21 am dec 02,12:21 am
sched_arr_time,2011,5:50 am dec 02,05:50 am
sched_arr_time,2012,12:29 am dec 02,12:29 am
sched_arr_time,2013,12:15 am dec 02,12:15 am
sched_arr_time,2021,5:11 amdec 02,05:11 am
sched_arr_time,2061,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,2096,12:21 am  fri 02-dec-2011,12:21 am
sched_arr_time,2111,5:50 am  fri 02-dec-2011,05:50 am
sched_arr_time,2112,12:29 am  fri 02-dec-2011,12:29 am
sched_arr_time,2113,12:15 am  fri 02-dec-2011,12:15 am
sched_arr_time,2166,6:55 am dec 02,06:55 am
sched_arr_time,2201,12:21 am dec 02,12:21 am
sched_arr_time,2216,5:50 am dec 02,05:50 am
sched_arr_time,2217,12:29 am dec 02,12:29 am
sched_arr_time,2218,12:15 am dec 02,12:15 am
sched_arr_time,2226,5:11 amdec 02,05:11 am
sched_arr_time,2256,09:30 am,09:40 am
sched_arr_time,2257,08:54 am,09:25 am
sched_arr_time,2258,09:40 pm,10:15 pm
sched_arr_time,2259,09:34 am,09:54 am
sched_arr_time,2260,10:15 pm,10:30 pm
sched_arr_time,2261,06:30 am,06:55 am
sched_arr_time,2262,06:34 pm,06:46 pm
sched_arr_time,2263,09:11 am,09:21 am
sched_arr_time,2264,09:45 am,09:55 am
sched_arr_time,2265,07:26 pm,07:55 pm
sched_arr_time,2266,12:12 pm,12:35 pm
sched_arr_time,2267,03:33 pm,03:50 pm
sched_arr_time,2268,12:51 pm,01:17 pm
sched_arr_time,2269,08:51 am,09:20 am
sched_arr_time,2270,04:37 pm,04:57 pm
sched_arr_time,2271,10:55 am,11:05 am
sched_arr_time,2272,11:43 am,12:10 pm
sched_arr_time,2273,07:50 am,08:00 am
sched_arr_time,2274,02:14 pm,02:35 pm
sched_arr_time,2275,07:25 am,07:45 am
sched_arr_time,2276,02:35 pm,02:45 pm
sched_arr_time,2277,02:48 pm,03:19 pm
sched_arr_time,2278,05:40 pm,06:15 pm
sched_arr_time,2279,01:35 pm,01:45 pm
sched_arr_time,2280,08:04 pm,08:22 pm
sched_arr_time,2281,10:43 am,11:10 am
sched_arr_time,2282,08:46 pm,08:56 pm
sched_arr_time,2283,01:57 pm,02:25 pm
sched_arr_time,2284,02:10 pm,02:45 pm
sched_arr_time,2285,03:50 pm,04:00 pm
sched_arr_time,2286,10:18 am,10:35 am
sched_arr_time,2287,07:08 pm,07:25 pm
sched_arr_time,2288,09:00 pm,09:10 pm
sched_arr_time,2289,02:47 pm,03:15 pm
sched_arr_time,2290,11:52 pm,12:21 am
sched_arr_time,2291,12:08 pm,12:18 pm
sched_arr_time,2292,06:50 am,07:30 am
sched_arr_time,2293,09:00 am,09:35 am
sched_arr_time,2294,07:38 pm,08:05 pm
sched_arr_time,2295,06:00 pm,06:23 pm
sched_arr_time,2296,09:25 pm,09:45 pm
sched_arr_time,2297,02:35 pm,02:59 pm
sched_arr_time,2298,04:20 pm,04:31 pm
sched_arr_time,2299,03:55 pm,04:17 pm
sched_arr_time,2300,12:09 am,12:29 am
sched_arr_time,2301,12:05 am,12:15 am
sched_arr_time,2302,11:31 pm,11:50 pm
sched_arr_time,2303,09:25 am,10:34 am
sched_arr_time,2304,11:22 am,11:50 am
sched_arr_time,2305,03:30 pm,03:50 pm
sched_arr_time,2306,05:08 am,05:11 am
sched_arr_time,2307,06:15 pm,06:40 pm
sched_arr_time,2308,09:10 pm,09:20 pm
sched_arr_time,2309,03:55 pm,04:05 pm
sched_arr_time,2310,05:17 pm,05:55 pm
sched_arr_time,2311,10:57 am,11:35 am
sched_arr_time,2312,02:05 pm,02:15 pm
sched_arr_time,2313,02:17 pm,02:35 pm
sched_arr_time,2314,05:57 pm,06:30 pm
sched_arr_time,2315,06:30 pm,06:40 pm
sched_arr_time,2316,02:52 pm,03:30 pm
sched_arr_time,2317,06:07 pm,06:17 pm
sched_arr_time,2318,12:45 pm,12:55 pm
sched_arr_time,2319,06:31 pm,07:05 pm
sched_arr_time,2320,06:30 am,06:40 am
sched_arr_time,2321,10:09 am,10:45 am
act_arr_time,51,09:22 am,09:32 am
act_arr_time,53,09:14 am,09:28 am
act_arr_time,54,11:30 am,11:58 am
act_arr_time,55,09:29 am,09:43 am
act_arr_time,56,10:31 pm,10:30 pm
act_arr_time,57,05:14 pm,05:17 pm
act_arr_time,59,04:54 pm,04:56 pm
act_arr_time,60,11:11 am,11:21 am
act_arr_time,61,12/2/11 6:35 am,06:55 am
act_arr_time,62,07:04 am,07:17 am
act_arr_time,64,06:25 pm,06:28 pm
act_arr_time,67,01:11 pm,01:27 pm
act_arr_time,69,09:29 am,09:45 am
act_arr_time,70,07:37 pm,07:39 pm
act_arr_time,71,01:36 pm,01:40 pm
act_arr_time,74,04:43 pm,04:47 pm
act_arr_time,75,04:08 pm,04:09 pm
act_arr_time,77,08:50 am,09:05 am
act_arr_time,78,05:00 pm,05:05 pm
act_arr_time,81,11:50 am,11:56 am
act_arr_time,82,03:13 pm,03:30 pm
act_arr_time,83,01:23 pm,01:30 pm
act_arr_time,84,03:09 pm,03:21 pm
act_arr_time,85,01:55 pm,02:10 pm
act_arr_time,86,05:22 pm,05:42 pm
act_arr_time,87,01:11 pm,01:15 pm
act_arr_time,90,02:39 pm,02:46 pm
act_arr_time,91,05:24 pm,05:34 pm
act_arr_time,93,10:34 am,10:36 am
act_arr_time,95,08:38 pm,08:53 pm
act_arr_time,96,03:04 pm,03:16 pm
act_arr_time,98,07:20 pm,07:58 pm
act_arr_time,100,07:49 am,07:51 am
act_arr_time,101,09:26 am,09:31 am
act_arr_time,102,07:43 pm,07:55 pm
act_arr_time,103,10:43 am,11:06 am
act_arr_time,104,06:28 pm,06:38 pm
act_arr_time,105,07:23 pm,07:36 pm
act_arr_time,106,09:47 pm,09:53 pm
act_arr_time,108,10:43 am,10:47 am
act_arr_time,109,02:58 pm,03:04 pm
act_arr_time,110,04:20 pm,04:23 pm
act_arr_time,113,05:52 am,05:50 am
act_arr_time,114,12/2/11 12:01 am,12:29 am
act_arr_time,115,11:49 pm,12:15 am
act_arr_time,116,11:35 pm,11:50 pm
act_arr_time,117,09:45 am,10:04 am
act_arr_time,118,11:33 am,11:44 am
act_arr_time,120,03:29 pm,03:50 pm
act_arr_time,122,08:33 am,08:45 am
act_arr_time,124,06:19 pm,06:40 pm
act_arr_time,125,07:50 am,08:02 am
act_arr_time,126,01:52 pm,02:00 pm
act_arr_time,127,09:12 pm,09:20 pm
act_arr_time,128,04:22 pm,04:44 pm
act_arr_time,131,03:36 pm,03:43 pm
act_arr_time,132,05:39 pm,05:43 pm
act_arr_time,133,11:04 am,11:06 am
act_arr_time,134,01:42 pm,01:43 pm
act_arr_time,135,10:58 am,11:01 am
act_arr_time,137,02:49 pm,03:13 pm
act_arr_time,138,10:12 am,10:16 am
act_arr_time,139,06:30 pm,06:43 pm
act_arr_time,140,07:59 am,08:06 am
act_arr_time,141,06:11 pm,06:15 pm
act_arr_time,142,02:21 pm,02:27 pm
act_arr_time,144,05:34 pm,05:38 pm
act_arr_time,145,12:37 pm,12:50 pm
act_arr_time,146,07:37 am,07:40 am
act_arr_time,148,06:15 am,06:19 am
act_arr_time,149,10:52 am,11:12 am
act_arr_time,150,03:12 pm,03:14 pm
act_arr_time,151,09:22 am,09:32 am
act_arr_time,152,10:23 pm,10:29 pm
act_arr_time,153,09:12 am,09:28 am
act_arr_time,154,11:35 am,11:58 am
act_arr_time,155,09:40 am,09:43 am
act_arr_time,156,10:39 pm&nbsp(estimated),10:30 pm
act_arr_time,157,03:10 pm,03:16 pm
act_arr_time,159,03:25 pm,03:31 pm
act_arr_time,160,11:18 am,11:21 am
act_arr_time,161,not available,06:55 am
act_arr_time,162,07:10 am,07:17 am
act_arr_time,163,05:23 am,05:26 am
act_arr_time,164,06:25 pm,06:28 pm
act_arr_time,165,09:09 am,09:14 am
act_arr_time,166,01:09 pm,01:19 pm
act_arr_time,167,01:18 pm,01:27 pm
act_arr_time,168,09:54 am,09:56 am
act_arr_time,169,09:42 am,09:45 am
act_arr_time,170,07:35 pm,07:39 pm
act_arr_time,171,01:34 pm,01:40 pm
act_arr_time,172,06:59 pm,07:10 pm
act_arr_time,173,11:26 am,11:32 am
act_arr_time,174,04:45 pm,04:47 pm
act_arr_time,176,01:12 pm,01:14 pm
act_arr_time,177,09:00 am,09:05 am
act_arr_time,178,05:03 pm,05:05 pm
act_arr_time,179,10:18 am,10:27 am
act_arr_time,180,10:47 am,10:56 am
act_arr_time,181,11:50 am,11:56 am
act_arr_time,182,03:19 pm,03:30 pm
act_arr_time,183,01:27 pm,01:30 pm
act_arr_time,184,03:20 pm,03:21 pm
act_arr_time,185,02:01 pm,02:10 pm
act_arr_time,186,05:28 pm,05:42 pm
act_arr_time,187,01:14 pm,01:15 pm
act_arr_time,188,07:55 pm,08:03 pm
act_arr_time,189,09:38 pm,09:52 pm
act_arr_time,190,02:37 pm,02:46 pm
act_arr_time,192,03:25 pm,03:33 pm
act_arr_time,193,10:29 am,10:36 am
act_arr_time,194,not available,07:25 pm
act_arr_time,195,08:43 pm,08:53 pm
act_arr_time,196,not available,12:21 am
act_arr_time,197,07:53 pm,07:58 pm
act_arr_time,198,12:03 pm,12:09 pm
act_arr_time,200,09:29 am,09:31 am
act_arr_time,201,07:53 pm,07:55 pm
act_arr_time,202,06:36 pm,06:38 pm
act_arr_time,203,07:26 pm,07:36 pm
act_arr_time,204,09:49 pm,09:53 pm
act_arr_time,205,06:13 pm,06:34 pm
act_arr_time,206,10:45 am,10:47 am
act_arr_time,207,02:56 pm,03:04 pm
act_arr_time,208,04:18 pm,04:23 pm
act_arr_time,209,02:52 pm,02:50 pm
act_arr_time,210,04:06 pm,04:17 pm
act_arr_time,212,not available,12:29 am
act_arr_time,213,not available,12:15 am
act_arr_time,214,not available,11:50 pm
act_arr_time,215,09:58 am,10:04 am
act_arr_time,216,11:40 am,11:44 am
act_arr_time,217,09:11 am,09:13 am
act_arr_time,218,not available,03:50 pm
act_arr_time,219,04:55 pm,04:59 pm
act_arr_time,220,08:41 am,08:45 am
act_arr_time,223,07:58 am,08:02 am
act_arr_time,224,02:02 pm,02:00 pm
act_arr_time,225,09:11 pm,09:20 pm
act_arr_time,226,04:24 pm,04:44 pm
act_arr_time,227,06:59 pm,07:10 pm
act_arr_time,228,12:10 pm,11:56 am
act_arr_time,229,03:36 pm,03:43 pm
act_arr_time,230,05:34 pm,05:43 pm
act_arr_time,231,11:07 am,11:06 am
act_arr_time,232,01:40 pm,01:43 pm
act_arr_time,233,11:00 am,11:01 am
act_arr_time,234,12:00 pm,12:09 pm
act_arr_time,235,03:01 pm,03:13 pm
act_arr_time,236,10:10 am,10:16 am
act_arr_time,237,06:36 pm,06:43 pm
act_arr_time,238,07:57 am,08:06 am
act_arr_time,239,04:52 pm,04:56 pm
act_arr_time,240,06:09 pm,06:15 pm
act_arr_time,241,02:18 pm,02:27 pm
act_arr_time,242,10:53 am,11:06 am
act_arr_time,243,05:09 pm,05:26 pm
act_arr_time,244,05:35 pm,05:38 pm
act_arr_time,245,12:48 pm,12:50 pm
act_arr_time,246,07:32 am,07:40 am
act_arr_time,247,06:33 pm,06:36 pm
act_arr_time,248,06:07 am,06:19 am
act_arr_time,249,11:00 am,11:12 am
act_arr_time,250,03:09 pm,03:14 pm
act_arr_time,252,09:09 am,09:28 am
act_arr_time,253,11:34 am,11:58 am
act_arr_time,256,07:35 pm,07:25 pm
act_arr_time,261,07:02 am,06:55 am
act_arr_time,271,08:50 am,09:05 am
act_arr_time,276,11:50 am,11:56 am
act_arr_time,278,03:13 pm,03:30 pm
act_arr_time,280,01:11 pm,01:27 pm
act_arr_time,283,10:52 am,11:06 am
act_arr_time,284,02:17 pm,02:27 pm
act_arr_time,285,02:36 pm,02:46 pm
act_arr_time,286,10:34 am,10:36 am
act_arr_time,289,03:09 pm,03:16 pm
