Attribute,Index,Dirty Value,Cleaned Value,Clean Value
act_dep_time,862,05:08 pm,05:09 pm,05:08 pm
act_dep_time,864,04:15 pm,04:37 pm,04:15 pm
act_dep_time,866,10:20 am,empty,10:20 am
act_dep_time,867,07:07 am,07:31 am,07:05 am
act_dep_time,868,11:01 am,11:02 am,11:01 am
act_dep_time,878,08:26 am,08:37 am,08:26 am
act_dep_time,881,07:27 am,07:41 am,07:27 am
act_dep_time,884,01:32 pm,01:45 pm,01:32 pm
act_dep_time,885,11:15 am,11:47 am,11:15 am
act_dep_time,886,08:39 pm,08:40 pm,08:39 pm
act_dep_time,887,02:52 pm,03:04 pm,02:55 pm
act_dep_time,889,09:16 am,09:43 am,09:16 am
act_dep_time,900,11:40 am,11:41 am,11:40 am
act_dep_time,913,06:56 pm,empty,06:30 pm
act_dep_time,914,empty,09:01 am,08:42 am
act_dep_time,916,empty,06:10 am,05:56 am
act_dep_time,933,7:15 pm (estimated),empty,07:15 pm
act_dep_time,944,8:29 pm (estimated runway),empty,08:25 pm
act_dep_time,947,empty,08:37 am,08:26 am
act_dep_time,950,empty,01:45 pm,01:32 pm
act_dep_time,952,08:39 pm,08:40 pm,08:39 pm
act_dep_time,956,empty,03:04 pm,02:55 pm
act_dep_time,957,empty,07:41 am,07:27 am
act_dep_time,960,empty,09:05 am,08:52 am
act_dep_time,963,empty,11:41 am,11:40 am
act_dep_time,973,06:47 pm,empty,06:30 pm
act_dep_time,976,08:51 am,09:01 am,08:42 am
act_dep_time,979,08:29 pm,empty,08:25 pm
act_dep_time,980,07:25 pm,empty,07:15 pm
act_dep_time,983,07:27 pm,08:36 pm,08:25 pm
act_dep_time,993,09:00 am,09:01 am,08:42 am
act_dep_time,994,07:45 pm,07:59 pm,07:58 pm
act_dep_time,995,not available,empty,06:30 pm
act_dep_time,997,contact airline,03:28 pm,03:27 pm
act_dep_time,998,11:20 am,11:41 am,11:40 am
act_dep_time,999,not available,empty,11:25 pm
act_dep_time,1000,06:09 am,06:10 am,05:56 am
act_dep_time,1002,contact airline,03:58 pm,04:00 pm
act_dep_time,1004,08:24 am,08:26 am,08:12 am
act_dep_time,1007,11:54 am,12:13 pm,12:12 pm
act_dep_time,1014,10:10 am,10:19 am,10:18 am
act_dep_time,1018,11:47 am,12:14 pm,12:13 pm
act_dep_time,1019,contact airline,12:08 pm,03:11 am
act_dep_time,1026,contact airline,empty,07:15 pm
act_dep_time,1027,02:37 pm,02:38 pm,02:10 pm
act_dep_time,1033,contact airline,07:31 am,07:05 am
act_dep_time,1034,10:47 am,11:02 am,11:01 am
act_dep_time,1036,not available,empty,11:55 pm
act_dep_time,1039,not available,empty,08:25 pm
act_dep_time,1043,08:35 am,08:37 am,08:26 am
act_dep_time,1044,not available,empty,01:30 pm
act_dep_time,1047,01:50 pm,01:45 pm,01:32 pm
act_dep_time,1048,contact airline,11:47 am,11:15 am
act_dep_time,1049,08:30 pm,08:40 pm,08:39 pm
act_dep_time,1050,contact airline,03:04 pm,02:55 pm
act_dep_time,1055,contact airline,03:04 pm,02:55 pm
act_dep_time,1064,contact airline,11:43 am,11:55 am
act_dep_time,1078,03:50 pm,03:28 pm,03:27 pm
act_dep_time,1084,04:10 pm,03:58 pm,04:00 pm
act_dep_time,1125,10:37 am,empty,10:20 am
act_dep_time,1164,11:55 am,11:43 am,11:55 am
act_dep_time,1174,empty,09:01 am,08:42 am
act_dep_time,1175,empty,07:59 pm,07:58 pm
act_dep_time,1190,empty,01:43 pm,01:32 pm
act_dep_time,1193,not available,empty,07:15 pm
act_dep_time,1198,11:01 am,11:02 am,11:01 am
act_dep_time,1200,12:10 am (estimated runway),empty,11:55 pm
act_dep_time,1202,08:26 am,08:37 am,08:26 am
act_dep_time,1212,not available,empty,04:25 pm
act_dep_time,1215,empty,09:05 am,08:52 am
act_dep_time,1217,07:49 am,08:07 am,07:49 am
act_dep_time,1219,06:56 pm,empty,06:30 pm
act_dep_time,1220,empty,11:41 am,11:40 am
act_dep_time,1225,empty,07:42 pm,07:14 pm
act_dep_time,1228,09:00 am,09:01 am,08:42 am
act_dep_time,1230,03:50 pm,03:28 pm,03:27 pm
act_dep_time,1234,11:29 pm,empty,11:25 pm
act_dep_time,1237,04:10 pm,03:58 pm,04:00 pm
act_dep_time,1238,empty,07:56 am,07:29 am
act_dep_time,1249,empty,12:06 pm,11:56 am
act_dep_time,1260,12:07 pm,12:08 pm,03:11 am
act_dep_time,1262,empty,08:36 pm,08:25 pm
act_dep_time,1267,06:47 pm,empty,06:30 pm
act_dep_time,1271,02:04 pm,02:38 pm,02:10 pm
act_dep_time,1281,07:30 am,07:31 am,07:05 am
act_dep_time,1286,12:11 am,empty,11:55 pm
act_dep_time,1289,08:29 pm,empty,08:25 pm
act_dep_time,1293,01:41 pm,empty,01:30 pm
act_dep_time,1297,05:38 pm,empty,05:30 pm
act_dep_time,1298,1:50 pm (+8:00),01:45 pm,01:32 pm
act_dep_time,1303,empty,09:43 am,09:16 am
act_dep_time,1309,empty,09:05 am,08:52 am
act_dep_time,1317,11:55 am,11:43 am,11:55 am
act_dep_time,1325,07:14 pm,07:42 pm,07:14 pm
act_dep_time,1328,empty,09:01 am,08:42 am
act_dep_time,1329,07:45 pm,07:59 pm,07:58 pm
act_dep_time,1333,empty,10:53 am,10:33 am
act_dep_time,1335,6:09adec 1,06:10 am,05:56 am
act_dep_time,1338,empty,07:56 am,07:29 am
act_dep_time,1341,8:12adec 1,08:26 am,08:12 am
act_dep_time,1347,02:46 pm,03:04 pm,02:55 pm
act_dep_time,1348,11:54adec 1,12:13 pm,12:12 pm
act_dep_time,1349,11:56adec 1,12:06 pm,11:56 am
act_dep_time,1354,10:10adec 1,10:19 am,10:18 am
act_dep_time,1356,7:49adec 1,08:07 am,07:49 am
act_dep_time,1357,12:35 pm,12:56 pm,12:35 pm
act_dep_time,1358,11:47adec 1,12:14 pm,12:13 pm
act_dep_time,1360,11:51adec 1,12:08 pm,03:11 am
act_dep_time,1362,08:25 pm,08:36 pm,08:25 pm
act_dep_time,1364,01:32 pm,01:43 pm,01:32 pm
act_dep_time,1370,02:37 pm,02:38 pm,02:10 pm
act_dep_time,1374,04:56 pm,05:09 pm,05:08 pm
act_dep_time,1376,04:15 pm,04:37 pm,04:15 pm
act_dep_time,1378,10:20adec 1,empty,10:20 am
act_dep_time,1379,7:07adec 1,07:31 am,07:05 am
act_dep_time,1380,10:47adec 1,11:02 am,11:01 am
act_dep_time,1392,7:27adec 1,07:41 am,07:27 am
act_dep_time,1395,01:32 pm,01:45 pm,01:32 pm
act_dep_time,1396,11:15adec 1,11:47 am,11:15 am
act_dep_time,1397,08:30 pm,08:40 pm,08:39 pm
act_dep_time,1398,02:52 pm,03:04 pm,02:55 pm
act_dep_time,1400,9:16adec 1,09:43 am,09:16 am
act_dep_time,1411,11:20adec 1,11:41 am,11:40 am
act_dep_time,1416,11:43adec 1,11:43 am,11:55 am
act_dep_time,1423,empty,12:13 pm,12:12 pm
act_dep_time,1424,empty,08:37 am,08:26 am
act_dep_time,1427,07:14 pm,07:42 pm,07:14 pm
act_dep_time,1428,07:29 am,07:56 am,07:29 am
act_dep_time,1429,11:56 am,12:06 pm,11:56 am
act_dep_time,1438,10:20 am,empty,10:20 am
act_dep_time,1441,08:25 pm,08:36 pm,08:25 pm
act_dep_time,1442,05:30 pm,empty,05:30 pm
act_dep_time,1452,04:15 pm,04:37 pm,04:15 pm
act_dep_time,1453,08:42 am,09:01 am,08:42 am
act_dep_time,1465,07:58 pm,07:59 pm,07:58 pm
act_dep_time,1466,08:26 am,08:37 am,08:26 am
act_dep_time,1468,02:46 pm,03:04 pm,02:55 pm
act_dep_time,1469,10:20 am,empty,10:20 am
act_dep_time,1474,08:39 pm,08:40 pm,08:39 pm
act_dep_time,1480,7:15 pm (estimated),empty,07:15 pm
act_dep_time,1481,12:12 pm,12:13 pm,12:12 pm
act_dep_time,1487,empty,06:10 am,05:56 am
act_dep_time,1489,empty,07:42 pm,07:14 pm
act_dep_time,1492,09:00 am,09:01 am,08:42 am
act_dep_time,1494,03:50 pm,03:28 pm,03:27 pm
act_dep_time,1498,11:29 pm,empty,11:25 pm
act_dep_time,1501,04:10 pm,03:58 pm,04:00 pm
act_dep_time,1502,empty,07:56 am,07:29 am
act_dep_time,1513,empty,12:06 pm,11:56 am
act_dep_time,1524,12:07 pm,12:08 pm,03:11 am
act_dep_time,1531,06:47 pm,empty,06:30 pm
act_dep_time,1535,02:04 pm,02:38 pm,02:10 pm
act_dep_time,1545,07:30 am,07:31 am,07:05 am
act_dep_time,1550,12:11 am,empty,11:55 pm
act_dep_time,1552,09:06 pm,empty,09:00 pm
act_dep_time,1553,08:29 pm,empty,08:25 pm
act_dep_time,1557,01:41 pm,empty,01:30 pm
act_dep_time,1561,05:38 pm,empty,05:30 pm
act_dep_time,1562,1:50 pm (+8:00),01:45 pm,01:32 pm
act_dep_time,1567,empty,09:43 am,09:16 am
act_dep_time,1573,empty,09:05 am,08:52 am
act_dep_time,1581,11:55 am,11:43 am,11:55 am
act_dep_time,1588,07:45 pm,07:59 pm,07:58 pm
act_dep_time,1589,07:14 pm,07:42 pm,07:14 pm
act_dep_time,1590,empty,09:01 am,08:42 am
act_dep_time,1592,contact airline,03:28 pm,03:27 pm
act_dep_time,1593,empty,10:53 am,10:33 am
act_dep_time,1600,11:56adec 1,12:06 pm,11:56 am
act_dep_time,1603,10:10 am,10:19 am,10:18 am
act_dep_time,1605,12:35 pm,12:56 pm,12:35 pm
act_dep_time,1607,11:47adec 1,12:14 pm,12:13 pm
act_dep_time,1608,11:51adec 1,12:08 pm,03:11 am
act_dep_time,1609,08:25 pm,08:36 pm,08:25 pm
act_dep_time,1613,04:56 pm,05:09 pm,05:08 pm
act_dep_time,1616,7:07adec 1,07:31 am,07:05 am
act_dep_time,1624,not available,empty,01:30 pm
act_dep_time,1627,08:30 pm,08:40 pm,08:39 pm
act_dep_time,1631,8:52adec 1,09:05 am,08:52 am
act_dep_time,1634,11:20adec 1,11:41 am,11:40 am
act_dep_time,1644,empty,04:37 pm,04:15 pm
act_dep_time,1652,empty,11:41 am,11:40 am
act_dep_time,1653,empty,12:14 pm,12:13 pm
act_dep_time,1654,empty,07:59 pm,07:58 pm
act_dep_time,1658,empty,01:43 pm,01:32 pm
act_dep_time,1661,empty,02:38 pm,02:10 pm
act_dep_time,1665,08:51 am,09:01 am,08:42 am
act_dep_time,1667,11:57 pm,empty,11:25 pm
act_dep_time,1668,04:10 pm,03:58 pm,04:00 pm
act_dep_time,1685,12:07 pm,12:08 pm,03:11 am
act_dep_time,1688,07:27 pm,08:36 pm,08:25 pm
act_dep_time,1693,06:47 pm,empty,06:30 pm
act_dep_time,1700,05:08 pm,05:09 pm,05:08 pm
act_dep_time,1703,11:01 am,11:02 am,11:01 am
act_dep_time,1708,08:29 pm,empty,08:25 pm
act_dep_time,1711,01:40 pm,empty,01:30 pm
act_dep_time,1712,11:35 pm,empty,11:08 pm
act_dep_time,1713,06:11 pm,empty,05:30 pm
act_dep_time,1723,11:55 am,11:43 am,11:55 am
act_dep_time,1729,08:42 am,09:01 am,08:42 am
act_dep_time,1730,03:27 pm,03:28 pm,03:27 pm
act_dep_time,1731,10:33 am,10:53 am,10:33 am
act_dep_time,1732,04:00 pm,03:58 pm,04:00 pm
act_dep_time,1734,12:35 pm            delayed,12:56 pm,12:35 pm
act_dep_time,1735,03:11 am,12:08 pm,03:11 am
act_dep_time,1736,07:49 am,08:07 am,07:49 am
act_dep_time,1737,08:12 am,08:26 am,08:12 am
act_dep_time,1738,1:32 pm            delayed,01:43 pm,01:32 pm
act_dep_time,1739,02:10 pm,02:38 pm,02:10 pm
act_dep_time,1741,04:15 pm,04:37 pm,04:15 pm
act_dep_time,1742,07:05 am,07:31 am,07:05 am
act_dep_time,1746,08:26 am,08:37 am,08:26 am
act_dep_time,1747,07:27 am,07:41 am,07:27 am
act_dep_time,1748,11:08 pm            on time,empty,11:08 pm
act_dep_time,1749,01:32 pm,01:45 pm,01:32 pm
act_dep_time,1750,11:15 am,11:47 am,11:15 am
act_dep_time,1751,02:55 pm,03:04 pm,02:55 pm
act_dep_time,1753,9:16 am            delayed,09:43 am,09:16 am
act_dep_time,1754,02:55 pm,03:04 pm,02:55 pm
act_dep_time,1755,08:52 am,09:05 am,08:52 am
act_dep_time,1756,11:55 am,11:43 am,11:55 am
act_dep_time,1757,05:56 am,06:10 am,05:56 am
act_dep_time,1760,07:14 pm,07:42 pm,07:14 pm
act_dep_time,1763,08:42 am,09:01 am,08:42 am
act_dep_time,1764,empty,07:59 pm,07:58 pm
act_dep_time,1768,10:33 am,10:53 am,10:33 am
act_dep_time,1770,05:56 am,06:10 am,05:56 am
act_dep_time,1773,07:29 am,07:56 am,07:29 am
act_dep_time,1776,08:12 am,08:26 am,08:12 am
act_dep_time,1782,02:46 pm,03:04 pm,02:55 pm
act_dep_time,1783,12:12 pm,12:13 pm,12:12 pm
act_dep_time,1784,11:56 am,12:06 pm,11:56 am
act_dep_time,1789,10:18 am,10:19 am,10:18 am
act_dep_time,1791,07:49 am,08:07 am,07:49 am
act_dep_time,1792,12:35 pm,12:56 pm,12:35 pm
act_dep_time,1793,12:13 pm,12:14 pm,12:13 pm
act_dep_time,1795,11:51 am,12:08 pm,03:11 am
act_dep_time,1797,08:25 pm,08:36 pm,08:25 pm
act_dep_time,1799,01:32 pm,01:43 pm,01:32 pm
act_dep_time,1805,02:10 pm,02:38 pm,02:10 pm
act_dep_time,1809,05:08 pm,05:09 pm,05:08 pm
act_dep_time,1811,04:15 pm,04:37 pm,04:15 pm
act_dep_time,1813,10:20 am,empty,10:20 am
act_dep_time,1814,07:07 am,07:31 am,07:05 am
act_dep_time,1815,11:01 am,11:02 am,11:01 am
act_dep_time,1825,08:26 am,08:37 am,08:26 am
act_dep_time,1828,07:27 am,07:41 am,07:27 am
act_dep_time,1831,01:32 pm,01:45 pm,01:32 pm
act_dep_time,1832,11:15 am,11:47 am,11:15 am
act_dep_time,1833,08:39 pm,08:40 pm,08:39 pm
act_dep_time,1834,02:52 pm,03:04 pm,02:55 pm
act_dep_time,1836,09:16 am,09:43 am,09:16 am
act_dep_time,1847,11:40 am,11:41 am,11:40 am
act_dep_time,1860,07:14 pm,07:42 pm,07:14 pm
act_dep_time,1863,08:42 am,09:01 am,08:42 am
act_dep_time,1864,07:58 pm,07:59 pm,07:58 pm
act_dep_time,1865,12:13 pm,12:14 pm,12:13 pm
act_dep_time,1866,6:47 pm (estimated runway),empty,06:30 pm
act_dep_time,1869,11:29 pm (estimated runway),empty,11:25 pm
act_dep_time,1870,05:56 am,06:10 am,05:56 am
act_dep_time,1873,07:29 am,07:56 am,07:29 am
act_dep_time,1876,08:12 am,08:26 am,08:12 am
act_dep_time,1881,12:12 pm,12:13 pm,12:12 pm
act_dep_time,1882,11:56 am,12:06 pm,11:56 am
act_dep_time,1888,10:18 am,10:19 am,10:18 am
act_dep_time,1893,12:35 pm,12:56 pm,12:35 pm
act_dep_time,1894,11:51 am,12:08 pm,03:11 am
act_dep_time,1895,08:25 pm,08:36 pm,08:25 pm
act_dep_time,1898,01:32 pm,01:43 pm,01:32 pm
act_dep_time,1905,02:10 pm,02:38 pm,02:10 pm
act_dep_time,1909,05:08 pm,05:09 pm,05:08 pm
act_dep_time,1912,04:15 pm,04:37 pm,04:15 pm
act_dep_time,1914,10:20 am,empty,10:20 am
act_dep_time,1915,07:07 am,07:31 am,07:05 am
act_dep_time,1916,11:01 am,11:02 am,11:01 am
act_dep_time,1919,12:10 am (estimated runway),empty,11:55 pm
act_dep_time,1922,8:29 pm (estimated runway),empty,08:25 pm
act_dep_time,1923,02:46 pm,03:04 pm,02:55 pm
act_dep_time,1927,08:26 am,08:37 am,08:26 am
act_dep_time,1930,5:30 pm (estimated),empty,05:30 pm
act_dep_time,1931,11:15 am,11:47 am,11:15 am
act_dep_time,1932,08:39 pm,08:40 pm,08:39 pm
act_dep_time,1933,02:52 pm,03:04 pm,02:55 pm
act_dep_time,1940,07:49 am,08:07 am,07:49 am
act_dep_time,1958,03:50 pm,03:28 pm,03:27 pm
act_dep_time,1964,04:10 pm,03:58 pm,04:00 pm
act_dep_time,2005,10:37 am,empty,10:20 am
act_dep_time,2044,11:55 am,11:43 am,11:55 am
act_dep_time,2052,07:14 pm,07:42 pm,07:14 pm
act_dep_time,2055,08:42 am,09:01 am,08:42 am
act_dep_time,2056,empty,07:59 pm,07:58 pm
act_dep_time,2060,10:33 am,10:53 am,10:33 am
act_dep_time,2062,05:56 am,06:10 am,05:56 am
act_dep_time,2065,07:29 am,07:56 am,07:29 am
act_dep_time,2068,08:12 am,08:26 am,08:12 am
act_dep_time,2074,02:46 pm,03:04 pm,02:55 pm
act_dep_time,2075,12:12 pm,12:13 pm,12:12 pm
act_dep_time,2076,11:56 am,12:06 pm,11:56 am
act_dep_time,2081,10:18 am,10:19 am,10:18 am
act_dep_time,2083,07:49 am,08:07 am,07:49 am
act_dep_time,2084,12:35 pm,12:56 pm,12:35 pm
act_dep_time,2085,12:13 pm,12:14 pm,12:13 pm
act_dep_time,2087,11:51 am,12:08 pm,03:11 am
act_dep_time,2089,08:25 pm,08:36 pm,08:25 pm
act_dep_time,2091,01:32 pm,01:43 pm,01:32 pm
act_dep_time,2097,02:10 pm,02:38 pm,02:10 pm
act_dep_time,2101,05:08 pm,05:09 pm,05:08 pm
act_dep_time,2103,04:15 pm,04:37 pm,04:15 pm
act_dep_time,2105,10:20 am,empty,10:20 am
act_dep_time,2106,07:07 am,07:31 am,07:05 am
act_dep_time,2107,11:01 am,11:02 am,11:01 am
act_dep_time,2117,08:26 am,08:37 am,08:26 am
act_dep_time,2120,07:27 am,07:41 am,07:27 am
act_dep_time,2123,01:32 pm,01:45 pm,01:32 pm
act_dep_time,2124,11:15 am,11:47 am,11:15 am
act_dep_time,2125,08:39 pm,08:40 pm,08:39 pm
act_dep_time,2126,02:52 pm,03:04 pm,02:55 pm
act_dep_time,2128,09:16 am,09:43 am,09:16 am
act_dep_time,2139,11:40 am,11:41 am,11:40 am
act_dep_time,2154,empty,04:37 pm,04:15 pm
act_dep_time,2163,03:50 pm,03:28 pm,03:27 pm
act_dep_time,2169,04:10 pm,03:58 pm,04:00 pm
act_dep_time,2210,10:37 am,empty,10:20 am
act_dep_time,2249,11:55 am,11:43 am,11:55 am
act_dep_time,2259,08:51 am,09:01 am,08:42 am
act_dep_time,2261,11:57 pm,empty,11:25 pm
act_dep_time,2262,04:10 pm,03:58 pm,04:00 pm
act_dep_time,2279,12:07 pm,12:08 pm,03:11 am
act_dep_time,2282,07:27 pm,08:36 pm,08:25 pm
act_dep_time,2287,06:47 pm,empty,06:30 pm
act_dep_time,2294,05:08 pm,05:09 pm,05:08 pm
act_dep_time,2297,11:01 am,11:02 am,11:01 am
act_dep_time,2301,09:16 pm,empty,09:00 pm
act_dep_time,2302,08:29 pm,empty,08:25 pm
act_dep_time,2305,01:40 pm,empty,01:30 pm
act_dep_time,2306,11:35 pm,empty,11:08 pm
act_dep_time,2307,06:11 pm,empty,05:30 pm
act_dep_time,2317,11:55 am,11:43 am,11:55 am
act_dep_time,2325,07:58 pm,07:59 pm,07:58 pm
act_dep_time,2326,6:47 pm (estimated runway),empty,06:30 pm
act_dep_time,2329,11:29 pm (estimated runway),empty,11:25 pm
act_dep_time,2334,12:12 pm,12:13 pm,12:12 pm
act_dep_time,2338,10:18 am,10:19 am,10:18 am
act_dep_time,2343,11:51 am,12:08 pm,03:11 am
act_dep_time,2356,12:10 am (estimated runway),empty,11:55 pm
act_dep_time,2359,8:29 pm (estimated runway),empty,08:25 pm
act_dep_time,2363,1:41 pm (estimated runway),empty,01:30 pm
sched_arr_time,5,02:45 pm,0,02:45 pm
sched_arr_time,6,12/02/2011 6:55 am,6:55 am dec 02,06:55 am
sched_arr_time,13,12:10 pm,0,12:10 pm
sched_arr_time,15,02:35 pm,0,02:35 pm
sched_arr_time,32,12/02/2011 5:50 am,5:50 am dec 02,05:50 am
sched_arr_time,33,12/02/2011 12:15 am,12:15 am dec 02,12:15 am
sched_arr_time,37,03:50 pm,0,03:50 pm
sched_arr_time,38,09:20 pm,0,09:20 pm
sched_arr_time,55,empty,0,09:54 am
sched_arr_time,58,02:50 pm,0,02:50 pm
sched_arr_time,59,empty,0,05:25 pm
sched_arr_time,60,empty,0,11:19 am
sched_arr_time,61,empty,6:55 am dec 02,06:55 am
sched_arr_time,62,empty,0,07:23 am
sched_arr_time,63,05:35 am,0,05:35 am
sched_arr_time,66,01:16 pm,0,01:16 pm
sched_arr_time,68,empty,0,10:06 am
sched_arr_time,71,empty,0,02:20 pm
sched_arr_time,72,07:03 pm,0,07:03 pm
sched_arr_time,73,11:35 am,0,11:35 am
sched_arr_time,74,empty,0,05:00 pm
sched_arr_time,76,01:17 pm,0,01:17 pm
sched_arr_time,79,10:20 am,0,10:20 am
sched_arr_time,80,10:54 am,0,10:54 am
sched_arr_time,83,empty,0,01:39 pm
sched_arr_time,84,empty,0,03:19 pm
sched_arr_time,85,empty,0,02:00 pm
sched_arr_time,88,08:22 pm,0,08:22 pm
sched_arr_time,91,empty,0,05:15 pm
sched_arr_time,92,04:00 pm,empty,04:00 pm
sched_arr_time,97,12/2/11 12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,98,empty,0,07:53 pm
sched_arr_time,99,12:18 pm,0,12:18 pm
sched_arr_time,102,empty,0,08:05 pm
sched_arr_time,105,empty,0,07:35 pm
sched_arr_time,108,empty,0,10:31 am
sched_arr_time,112,04:17 pm,0,04:17 pm
sched_arr_time,113,empty,5:50 am dec 02,05:50 am
sched_arr_time,115,empty,12:15 am dec 02,12:15 am
sched_arr_time,121,04:48 pm,0,04:48 pm
sched_arr_time,122,empty,0,09:43 am
sched_arr_time,123,12/2/11 5:11 am,5:11 amdec 02,05:11 am
sched_arr_time,125,empty,0,08:27 am
sched_arr_time,126,empty,0,01:40 pm
sched_arr_time,127,empty,0,09:20 pm
sched_arr_time,128,empty,0,04:53 pm
sched_arr_time,129,07:03 pm,0,07:03 pm
sched_arr_time,138,empty,0,10:40 am
sched_arr_time,143,04:49 pm,0,04:49 pm
sched_arr_time,147,07:05 pm,0,07:05 pm
sched_arr_time,151,09:40 am,0,09:40 am
sched_arr_time,152,empty,0,10:15 pm
sched_arr_time,153,09:25 am,0,09:25 am
sched_arr_time,154,11:55 am,0,11:55 am
sched_arr_time,155,empty,0,09:54 am
sched_arr_time,156,10:30 pm,0,10:30 pm
sched_arr_time,157,03:15 pm,0,03:15 pm
sched_arr_time,160,empty,0,11:19 am
sched_arr_time,161,6:55 am dec 02,0,06:55 am
sched_arr_time,162,empty,0,07:23 am
sched_arr_time,164,06:46 pm,0,06:46 pm
sched_arr_time,167,12:35 pm,0,12:35 pm
sched_arr_time,168,empty,0,10:06 am
sched_arr_time,169,09:55 am,0,09:55 am
sched_arr_time,170,07:55 pm,0,07:55 pm
sched_arr_time,171,empty,0,02:20 pm
sched_arr_time,173,empty,0,11:35 am
sched_arr_time,174,empty,0,05:00 pm
sched_arr_time,176,empty,0,01:17 pm
sched_arr_time,177,09:20 am,0,09:20 am
sched_arr_time,178,04:57 pm,0,04:57 pm
sched_arr_time,182,02:35 pm,0,02:35 pm
sched_arr_time,183,empty,0,01:39 pm
sched_arr_time,184,empty,0,03:19 pm
sched_arr_time,186,06:15 pm,0,06:15 pm
sched_arr_time,187,01:45 pm,0,01:45 pm
sched_arr_time,190,02:45 pm,0,02:45 pm
sched_arr_time,193,10:35 am,0,10:35 am
sched_arr_time,194,07:25 pm,0,07:25 pm
sched_arr_time,195,09:10 pm,0,09:10 pm
sched_arr_time,196,12:21 am dec 02,0,12:21 am
sched_arr_time,197,empty,0,07:53 pm
sched_arr_time,198,12:18 pm,0,12:18 pm
sched_arr_time,200,09:35 am,0,09:35 am
sched_arr_time,202,06:23 pm,0,06:23 pm
sched_arr_time,203,empty,0,07:35 pm
sched_arr_time,204,09:45 pm,0,09:45 pm
sched_arr_time,207,02:59 pm,0,02:59 pm
sched_arr_time,208,04:31 pm,0,04:31 pm
sched_arr_time,209,02:45 pm,0,02:45 pm
sched_arr_time,211,5:50 amdec 02,5:50 am dec 02,05:50 am
sched_arr_time,212,12:29 am dec 02,0,12:29 am
sched_arr_time,213,12:15 am dec 02,0,12:15 am
sched_arr_time,214,11:50 pm,0,11:50 pm
sched_arr_time,215,10:34 am,0,10:34 am
sched_arr_time,216,11:50 am,0,11:50 am
sched_arr_time,217,empty,0,09:24 am
sched_arr_time,218,03:50 pm,0,03:50 pm
sched_arr_time,220,empty,0,09:43 am
sched_arr_time,223,empty,0,08:27 am
sched_arr_time,228,empty,0,11:45 am
sched_arr_time,229,04:05 pm,0,04:05 pm
sched_arr_time,230,05:55 pm,0,05:55 pm
sched_arr_time,231,11:35 am,0,11:35 am
sched_arr_time,232,02:15 pm,0,02:15 pm
sched_arr_time,233,11:05 am,0,11:05 am
sched_arr_time,234,empty,0,11:53 am
sched_arr_time,235,02:35 pm,0,02:35 pm
sched_arr_time,237,06:30 pm,0,06:30 pm
sched_arr_time,238,08:00 am,0,08:00 am
sched_arr_time,239,empty,0,05:25 pm
sched_arr_time,240,06:40 pm,0,06:40 pm
sched_arr_time,241,02:25 pm,0,02:25 pm
sched_arr_time,242,11:10 am,0,11:10 am
sched_arr_time,244,06:17 pm,0,06:17 pm
sched_arr_time,245,12:55 pm,0,12:55 pm
sched_arr_time,246,07:45 am,0,07:45 am
sched_arr_time,247,07:05 pm,0,07:05 pm
sched_arr_time,248,06:40 am,0,06:40 am
sched_arr_time,249,10:45 am,0,10:45 am
sched_arr_time,250,03:30 pm,0,03:30 pm
sched_arr_time,251,09:40 am,0,09:40 am
sched_arr_time,252,09:25 am,0,09:25 am
sched_arr_time,253,11:55 am,0,11:55 am
sched_arr_time,254,09:54 am,0,09:54 am
sched_arr_time,256,07:25 pm,0,07:25 pm
sched_arr_time,257,05:05 pm,0,05:05 pm
sched_arr_time,258,02:50 pm,0,02:50 pm
sched_arr_time,259,05:25 pm,0,05:25 pm
sched_arr_time,260,11:19 am,0,11:19 am
sched_arr_time,261,06:55 am,6:55 am  fri 02-dec-2011,06:55 am
sched_arr_time,262,07:23 am,0,07:23 am
sched_arr_time,263,02:45 pm,0,02:45 pm
sched_arr_time,264,06:46 pm,0,06:46 pm
sched_arr_time,265,01:16 pm,0,01:16 pm
sched_arr_time,266,09:55 am,0,09:55 am
sched_arr_time,267,10:06 am,0,10:06 am
sched_arr_time,268,07:55 pm,0,07:55 pm
sched_arr_time,269,07:03 pm,0,07:03 pm
sched_arr_time,270,03:50 pm,0,03:50 pm
sched_arr_time,271,09:20 am,0,09:20 am
sched_arr_time,272,04:57 pm,0,04:57 pm
sched_arr_time,273,10:20 am,0,10:20 am
sched_arr_time,274,10:54 am,0,10:54 am
sched_arr_time,275,02:20 pm,0,02:20 pm
sched_arr_time,277,08:00 am,0,08:00 am
sched_arr_time,279,05:35 am,0,05:35 am
sched_arr_time,280,12:35 pm,0,12:35 pm
sched_arr_time,281,02:00 pm,empty,02:00 pm
sched_arr_time,282,01:45 pm,0,01:45 pm
sched_arr_time,283,11:10 am,0,11:10 am
sched_arr_time,284,02:25 pm,0,02:25 pm
sched_arr_time,285,02:45 pm,0,02:45 pm
sched_arr_time,286,10:35 am,0,10:35 am
sched_arr_time,287,11:35 am,0,11:35 am
sched_arr_time,288,09:10 pm,0,09:10 pm
sched_arr_time,289,03:15 pm,0,03:15 pm
sched_arr_time,290,12:21 am,12:21 am dec 02,12:21 am
sched_arr_time,291,07:53 pm,0,07:53 pm
sched_arr_time,292,12:18 pm,0,12:18 pm
