Attribute,Index,Dirty Value,Cleaned Value
brewery_name,1016,empty,Hangar 24 Craft Brewery
brewery_name,2396,empty,Hopworks Urban Brewery
brewery_name,2395,empty,Hopworks Urban Brewery
brewery_name,1555,Indeed Brewing Comjpany,Indeed Brewing Company
brewery_name,2583,LostNation Brewing,Lost Nation Brewing
brewery_name,1571,Lucette Brewing Company,0
brewery_name,2120,Martin House Brewing Compnay,Martin House Brewing Company
brewery_name,2667,empty,Mike Hess Brewing Company
brewery_name,2532,Mikerphone Brewnig,Mikerphone Brewing
brewery_name,568,empty,New England Brewing Company
brewery_name,1883,empty,Oskar Blues Brewery
brewery_name,805,Oskar Blues Brewery,0
brewery_name,804,Oskar Blues Brewery,0
brewery_name,803,Oskar Blues Brewery,0
brewery_name,787,Oskar Blues Brewery,0
brewery_name,786,Oskar Blues Brewery,0
brewery_name,785,Oskar Blues Brewery,0
brewery_name,745,Oskar Blues Brewery,0
brewery_name,744,Oskar Blues Brewery,0
brewery_name,743,Oskar Blues Brewery,0
brewery_name,742,Oskar Blues Brewery,0
brewery_name,741,Oskar Blues Brewery,0
brewery_name,734,Oskar Blues Brewery,0
brewery_name,733,Oskar Blues Brewery,0
brewery_name,1908,Otter Creek Brewing,0
brewery_name,1636,empty,Pikes Peak Brewing Company
brewery_name,1338,empty,Sierra Nevada Brewing Company
brewery_name,2305,Sly Fox Brewing Company,0
brewery_name,1820,empty,Spiteful Brewing Company
brewery_name,2228,empty,Stevens Point Brewery
brewery_name,2115,Sevens Point Brewery,Stevens Point Brewery
brewery_name,2352,Summit Brewing Company,0
brewery_name,121,hTunderhead Brewing Company,Thunderhead Brewing Company
brewery_name,2560,empty,Upslope Brewing Company
brewery_name,1378,Vander Mill fCiders,Vander Mill Ciders
brewery_name,366,empty,Wild Onion Brewing Company
brewery_name,807,empty,Wynkoop Brewing Company
city,2681,Louiszville,Louisville
city,2680,Luoisville,Louisville
city,2679,Lousiville,Louisville
city,2678,Lousville,Louisville
city,2677,Louisvile,Louisville
city,2676,Lousville,Louisville
city,2675,oLuisville,Louisville
city,2674,Louisvile,Louisville
city,1579,empty,Fuquay-Varina
city,1568,aJcksonville,Jacksonville
city,2636,Gran Rapids,Grand Rapids
city,2598,Gran Rapids,Grand Rapids
city,2597,Garnd Rapids,Grand Rapids
city,2548,Gramnd Rapids,Grand Rapids
city,2542,Grand Rapizds,Grand Rapids
city,2541,Grand Rapds,Grand Rapids
city,2504,Grnad Rapids,Grand Rapids
city,2500,Grnd Rapids,Grand Rapids
city,2499,Gransd Rapids,Grand Rapids
city,2498,Grand Rapds,Grand Rapids
city,2023,Garnd Rapids,Grand Rapids
city,1958,empty,Grand Rapids
city,1651,rand Rapids,Grand Rapids
city,2608,empty,Michigan City
city,2255,Pittsbroo,Pittsboro
city,1342,Stevens Point,empty
city,2014,empty,Tampa
city,1094,empty,Nantucket
city,970,Ds Moines,Des Moines
city,730,empty,Belmont
city,680,Buena Vistka,Buena Vista
city,1340,empty,Boston
city,2399,Pomrtland,Portland
city,1085,Portlad,Portland
city,1686,empty,York
city,1674,empty,Santee
city,2268,Fort Woth,Fort Worth
city,956,nUtica,Utica
city,2530,Chciago,Chicago
city,914,Newburypnort,Newburyport
city,1081,empty,Portland
city,2269,Fort Worth,uFort Worth
city,1006,empty,Denver
city,2599,Chandlexr,Chandler
city,918,Silverton,empty
city,1181,Buoise,Boise
city,1656,Indianapois,Indianapolis
city,18,empty,Brooklyn Center
city,1277,Traverses City,Traverse City
city,505,empty,Seattle
state,2677,YK,KY
state,1921,AK,K
state,2577,A,CA
state,77,A,CA
state,1640,WcA,WA
state,2495,empty,MI
state,146,O,CO
state,1876,AL,LA
state,1966,NM,MN
state,1848,empty,CO
state,937,E,NE
state,193,empty,CO
state,1974,IM,MI
state,384,empty,MI
state,921,AK,AmK
state,920,AeK,AmK
state,38,RO,OR
state,184,CD,DC
state,2166,X,TX
state,1159,KA,uAK
state,1887,empty,IL
state,935,empty,IL
state,312,AcL,AL
state,311,L,AL
state,1351,A,CA
state,1193,AK,KA
state,1187,K,KA
state,349,tAK,KA
state,1484,ePA,PA
state,2197,empty,TX
state,587,AjK,KA
state,586,K,AK
state,434,KA,AK
state,2275,I,WI
state,326,empty,AZ
state,2345,I,RI
state,1987,empty,CO
state,42,TC,CT
state,1532,empty,NC
state,1760,NC,C
state,2516,empty,MD
state,1362,empty,CA
state,856,empty,TX
state,2271,empty,IL
state,2122,empty,WI
state,139,empty,WI
state,1410,AL,AoL
state,925,LA,AoL
state,94,xMD,MD
state,1913,eVA,VA
state,2212,empty,TX
state,1704,empty,MI
state,2146,I,WI
