Attribute,Index,Clean Value,Cleaned Value
position,1700,defender,forward
position,1715,defender,goalkeeper
position,1721,goalkeeper,gaolkeeper
position,1723,defender,forward
position,1741,defender,goalkeeper
position,1754,defender,forward
position,1758,defender,goalkeeper
position,1763,defender,goalkeeper
position,1767,forward,forwarmd
position,1774,goalkeeper,golakeeper
position,1780,defender,goalkeeper
position,1791,defender,forward
position,1798,defender,goalkeeper
position,1803,defender,goalkeeper
position,1818,forward,empty
position,1820,defender,goalkeeper
position,1828,defender,empty
position,1836,defender,goalkeeper
position,1842,defender,goalkeeper
position,1878,defender,forward
position,1884,defender,goalkeeper
position,1900,defender,forward
position,1912,forward,empty
position,1922,defender,forward
position,1925,midfield,idfield
position,1933,defender,goalkeeper
position,1942,defender,goalkeeper
position,1946,defender,goalkeeper
position,1958,defender,forward
position,1963,defender,forward
position,1968,midfield,empty
position,1972,defender,forward
position,2004,defender,goalkeeper
position,2009,defender,forward
position,2013,defender,defenvder
position,2028,defender,empty
position,2031,defender,goalkeeper
position,2037,defender,forward
position,2052,defender,goalkeeper
position,2056,defender,forward
position,2069,defender,goalkeeper
position,2078,defender,goalkeeper
position,2085,defender,goalkeeper
position,2112,defender,forward
position,2117,defender,forward
position,2120,defender,goalkeeper
position,2130,defender,goalkeeper
position,2143,defender,goalkeeper
position,2159,defender,forward
position,2164,defender,goalkeeper
position,2166,defender,goalkeeper
position,2179,defender,forward
position,2186,defender,goalkeeper
position,2189,defender,forward
position,2253,defender,goalkeeper
position,2254,defender,forward
position,2265,defender,goalkeeper
position,2272,defender,goalkeeper
position,2286,midfield,empty
position,2303,defender,goalkeeper
position,2311,defender,forward
position,2317,defender,forward
position,2335,defender,goalkeeper
position,2336,defender,goalkeeper
position,2352,defender,goalkeeper
position,2354,defender,goalkeeper
position,2362,defender,forward
position,2365,midfield,empty
position,2376,defender,forward
position,2383,defender,forward
position,2387,defender,goalkeeper
position,2391,defender,goalkeeper
position,2396,defender,efender
position,2400,defender,goalkeeper
position,2407,defender,defenkder
position,2409,defender,forward
position,2411,defender,forward
position,2427,defender,goalkeeper
position,2428,forward,forwrd
position,2432,defender,goalkeeper
position,2433,defender,goalkeeper
position,2443,defender,goalkeeper
position,2463,defender,goalkeeper
position,2473,defender,forward
position,2480,forward,empty
position,2483,midfield,midfiedl
position,2505,defender,forward
position,2512,defender,goalkeeper
position,2516,defender,goalkeeper
position,2529,defender,goalkeeper
position,2542,defender,goalkeeper
position,2556,defender,forward
position,2560,defender,forward
position,2563,defender,forward
position,2598,defender,goalkeeper
position,2604,defender,goalkeeper
position,2634,defender,forward
position,2641,defender,goalkeeper
position,2664,defender,forward
position,2692,defender,goalkeeper
position,2711,midfield,empty
position,2714,midfield,idfield
position,2722,defender,goalkeeper
position,2730,forward,empty
position,2733,defender,goalkeeper
position,2743,defender,midfield
position,2782,defender,goalkeeper
position,2789,defender,forward
position,2792,defender,goalkeeper
position,2793,midfield,empty
position,2801,defender,forward
position,2806,defender,forward
position,2812,defender,goalkeeper
position,2815,midfield,empty
position,2822,defender,forward
position,2836,midfield,empty
position,2838,defender,goalkeeper
position,2851,defender,midfield
position,2879,defender,goalkeeper
position,2890,defender,forward
position,2916,defender,goalkeeper
position,2920,forward,empty
position,2927,defender,forward
position,2929,defender,goalkeeper
position,2940,defender,goalkeeper
position,2943,defender,forward
position,2944,defender,empty
position,2965,midfield,midfielrd
position,3005,defender,forward
position,3017,defender,forward
position,3043,defender,efender
position,3051,defender,forward
position,3052,defender,goalkeeper
position,3056,defender,forward
position,3057,defender,forward
position,3066,defender,goalkeeper
position,3067,midfield,mdfield
position,3081,defender,forward
position,3087,defender,goalkeeper
position,3116,defender,goalkeeper
position,3138,defender,dfeender
position,3146,defender,goalkeeper
position,3158,defender,goalkeeper
position,3165,defender,goalkeeper
position,3192,midfield,empty
position,3198,defender,goalkeeper
position,3203,defender,empty
position,3208,forward,forwrd
position,3209,defender,defedner
position,3229,defender,midfield
position,3231,forward,forwadr
position,3234,defender,goalkeeper
position,3260,defender,goalkeeper
position,3275,defender,forward
position,3280,defender,forward
position,3329,defender,goalkeeper
position,3346,defender,forward
position,3390,midfield,midfeld
position,3400,defender,goalkeeper
position,3410,defender,goalkeeper
position,3414,defender,forward
position,3417,defender,empty
position,3428,defender,goalkeeper
position,3439,defender,forward
position,3447,midfield,empty
position,3448,defender,forward
position,3460,defender,forward
position,3464,defender,goalkeeper
position,3503,midfield,empty
position,3507,defender,goalkeeper
position,3521,defender,goalkeeper
position,3522,defender,forward
position,3533,defender,goalkeeper
position,3534,defender,forward
position,3545,defender,goalkeeper
position,3548,defender,goalkeeper
position,3568,midfield,mqidfield
position,3581,defender,forward
position,3583,defender,forward
position,3594,defender,goalkeeper
position,3595,defender,forward
position,3599,defender,goalkeeper
position,3607,defender,goalkeeper
position,3619,defender,forward
position,3648,defender,forward
position,3667,defender,midfield
position,3681,defender,goalkeeper
position,3692,midfield,empty
position,3694,defender,goalkeeper
position,3704,defender,goalkeeper
position,3709,defender,goalkeeper
position,3711,defender,goalkeeper
position,3720,defender,defeder
position,3725,defender,forward
position,3737,defender,empty
position,3742,defender,empty
position,3743,defender,empty
position,3769,defender,goalkeeper
position,3770,defender,goalkeeper
position,3779,defender,efender
position,3784,defender,forward
position,3796,midfield,idfield
position,3803,midfield,empty
position,3816,defender,forward
position,3832,defender,forward
position,3864,defender,goalkeeper
position,3872,defender,forward
position,3888,defender,forward
position,3895,goalkeeper,empty
position,3909,defender,goalkeeper
position,3918,defender,forward
position,3925,forward,forwtard
position,3946,defender,forward
position,3976,goalkeeper,empty
position,3990,defender,forward
position,4006,forward,empty
position,4055,defender,goalkeeper
position,4057,defender,goalkeeper
position,4092,defender,forward
position,4112,defender,forward
position,4113,defender,forward
position,4118,forward,frward
position,4123,defender,deender
position,4135,midfield,empty
position,4137,defender,goalkeeper
position,4152,defender,forward
position,4159,defender,goalkeeper
position,4163,defender,goalkeeper
position,4189,defender,empty
position,4190,goalkeeper,empty
position,4192,defender,goalkeeper
position,4193,midfield,empty
position,4201,defender,goalkeeper
position,4202,defender,midfield
position,4203,defender,goalkeeper
position,4228,defender,goalkeeper
position,4233,defender,forward
position,4248,defender,goalkeeper
position,4254,defender,forward
position,4257,defender,goalkeeper
position,4271,defender,forward
position,4274,defender,goalkeeper
position,4291,forward,forwadr
position,4302,defender,empty
position,4317,midfield,empty
position,4329,defender,goalkeeper
position,4338,defender,goalkeeper
position,4343,goalkeeper,goalkeeepr
position,4345,midfield,empty
position,4354,defender,forward
position,4355,defender,forward
position,4381,defender,forward
position,4401,forward,orward
position,4410,defender,goalkeeper
position,4414,defender,forward
position,4438,defender,goalkeeper
position,4469,defender,goalkeeper
position,4473,defender,goalkeeper
position,4479,defender,midfield
position,4491,defender,goalkeeper
position,4498,defender,forward
position,4514,defender,goalkeeper
position,4518,defender,forward
position,4524,defender,goalkeeper
position,4535,defender,goalkeeper
position,4538,defender,forward
position,4543,defender,forward
position,4562,defender,goalkeeper
position,4568,defender,goalkeeper
position,4570,defender,forward
position,4583,defender,goalkeeper
position,4593,defender,goalkeeper
position,4596,midfield,empty
position,4598,defender,goalkeeper
position,4599,midfield,empty
position,4613,defender,forward
position,4614,defender,forward
position,4615,defender,goalkeeper
position,4620,forward,empty
position,4676,defender,goalkeeper
position,4702,defender,goalkeeper
position,4707,defender,forward
position,4746,defender,forward
position,4748,defender,goalkeeper
position,4758,defender,efender
position,4776,defender,forward
position,4789,defender,goalkeeper
position,4791,defender,forward
position,4793,defender,forward
position,4794,defender,forward
position,4801,defender,goalkeeper
position,4802,defender,efender
position,4809,forward,empty
position,4828,defender,goalkeeper
position,4844,defender,goalkeeper
position,4855,defender,goalkeeper
position,4866,defender,forward
position,4870,defender,empty
position,4873,defender,forward
position,4880,defender,goalkeeper
position,4882,defender,forward
position,4891,goalkeeper,empty
position,4908,defender,forward
position,4924,defender,goalkeeper
position,4927,defender,forward
position,4928,midfield,mfidfield
position,4936,forward,forwad
position,4937,defender,goalkeeper
position,4946,midfield,mihdfield
position,4961,defender,goalkeeper
position,4993,defender,forward
position,4996,defender,efender
position,5005,defender,goalkeeper
position,5006,defender,forward
position,5009,defender,forward
position,5024,defender,goalkeeper
position,5025,defender,goalkeeper
position,5028,defender,goalkeeper
position,5052,midfield,mdfield
position,5062,midfield,mindfield
position,5066,defender,forward
position,5067,midfield,mifdield
position,5075,defender,forward
position,5082,defender,goalkeeper
position,5109,defender,forward
position,5118,defender,defedner
position,5125,defender,goalkeeper
position,5140,defender,goalkeeper
position,5160,defender,midfield
position,5163,defender,efender
position,5178,goalkeeper,golakeeper
position,5182,defender,empty
position,5183,defender,goalkeeper
position,5189,defender,forward
position,5192,defender,goalkeeper
position,5195,midfield,midfeld
position,5206,defender,empty
position,5214,defender,goalkeeper
position,5244,defender,goalkeeper
position,5251,midfield,micdfield
position,5253,defender,goalkeeper
position,5257,defender,goalkeeper
position,5264,midfield,empty
position,5271,defender,goalkeeper
position,5277,defender,midfield
position,5283,defender,goalkeeper
position,5293,midfield,midfiebld
position,5294,defender,forward
position,5306,goalkeeper,empty
position,5308,defender,goalkeeper
position,5322,defender,goalkeeper
position,5332,defender,forward
position,5342,goalkeeper,goalkepeer
position,5343,defender,goalkeeper
position,5345,defender,goalkeeper
position,5356,defender,forward
position,5359,defender,forward
position,5382,defender,goalkeeper
position,5394,midfield,empty
position,5397,defender,goalkeeper
position,5406,defender,empty
position,5429,defender,forward
position,5430,defender,efender
position,5436,defender,forward
position,5440,midfield,empty
position,5441,defender,goalkeeper
position,5453,defender,goalkeeper
position,5454,midfield,mifdield
position,5462,defender,forward
position,5485,defender,goalkeeper
position,5501,defender,goalkeeper
position,5502,midfield,midfild
position,5513,defender,goalkeeper
position,5514,defender,forward
position,5538,defender,forward
position,5559,defender,goalkeeper
position,5560,defender,goalkeeper
position,5570,defender,forward
position,5591,defender,goalkeeper
position,5602,defender,goalkeeper
position,5621,defender,forward
position,5630,defender,forward
position,5661,defender,midfield
position,5697,midfield,rmidfield
position,5710,defender,forward
position,5742,defender,goalkeeper
position,5746,defender,forward
position,5758,defender,goalkeeper
position,5767,forward,empty
position,5773,defender,goalkeeper
position,5777,defender,forward
position,5791,defender,forward
position,5802,defender,goalkeeper
position,5816,defender,forward
position,5823,defender,forward
position,5836,defender,empty
position,5843,defender,forward
position,5847,defender,goalkeeper
position,5850,defender,goalkeeper
position,5854,defender,goalkeeper
position,5873,defender,goalkeeper
position,5879,defender,forward
position,5899,defender,goalkeeper
position,5921,defender,goalkeeper
position,5937,defender,goalkeeper
position,5939,goalkeeper,empty
position,5960,defender,goalkeeper
position,5963,defender,midfield
position,5967,defender,forward
position,5987,defender,goalkeeper
position,5998,defender,forward
position,6047,defender,goalkeeper
position,6049,defender,forward
position,6050,defender,goalkeeper
position,6058,defender,forward
position,6083,goalkeeper,empty
position,6085,defender,goalkeeper
position,6106,midfield,mdifield
position,6108,defender,dkefender
position,6123,defender,defneder
position,6125,defender,goalkeeper
position,6139,defender,forward
position,6143,defender,forward
position,6171,defender,forward
position,6174,defender,forward
position,6182,defender,goalkeeper
position,6193,defender,goalkeeper
position,6215,defender,forward
position,6220,defender,defevnder
position,6223,forward,empty
position,6227,midfield,empty
position,6229,midfield,midifield
position,6246,defender,goalkeeper
position,6263,defender,goalkeeper
position,6264,defender,goalkeeper
position,6286,defender,goalkeeper
position,6290,defender,forward
position,6305,defender,forward
position,6314,defender,forward
position,6318,defender,midfield
position,6319,defender,goalkeeper
position,6334,defender,goalkeeper
position,6377,defender,goalkeeper
position,6380,defender,midfield
position,6382,defender,goalkeeper
position,6389,defender,forward
position,6393,defender,empty
position,6402,midfield,empty
position,6410,defender,goalkeeper
position,6428,defender,goalkeeper
position,6438,defender,forward
position,6439,defender,goalkeeper
position,6441,defender,goalkeeper
position,6445,defender,goalkeeper
position,6448,defender,efender
position,6449,defender,forward
position,6473,defender,goalkeeper
position,6477,defender,goalkeeper
position,6479,defender,forward
position,6494,midfield,midfiield
position,6495,defender,forward
position,6498,defender,forward
position,6499,forward,forwarid
position,6507,defender,forward
position,6511,defender,forward
position,6514,defender,forward
position,6529,defender,goalkeeper
position,6534,defender,forward
position,6554,defender,midfield
position,6555,defender,goalkeeper
position,6566,defender,efender
position,6577,defender,forward
position,6583,midfield,midfiled
position,6601,forward,empty
position,6615,defender,forward
position,6628,midfield,midfuield
position,6637,defender,forward
position,6640,forward,forawrd
position,6645,defender,forward
position,6647,defender,efender
position,6654,defender,goalkeeper
position,6658,defender,forward
position,6664,defender,goalkeeper
position,6666,defender,goalkeeper
position,6678,defender,forward
position,6680,defender,forward
position,6709,defender,goalkeeper
position,6723,defender,forward
position,6726,defender,forward
position,6739,defender,forward
position,6741,goalkeeper,goalkleeper
position,6751,defender,forward
position,6771,midfield,midfiedl
position,6780,defender,forward
position,6781,defender,forward
position,6783,defender,forward
position,6784,midfield,midfiedl
position,6790,defender,forward
position,6795,goalkeeper,ogalkeeper
position,6812,defender,goalkeeper
position,6819,goalkeeper,empty
position,6828,defender,forward
position,6839,defender,goalkeeper
position,6862,goalkeeper,goalkeaeper
position,6865,defender,goalkeeper
position,6887,defender,empty
position,6891,defender,forward
position,6907,defender,midfield
position,6924,defender,forward
position,6932,defender,goalkeeper
position,6935,defender,goalkeeper
position,6954,defender,goalkeeper
position,6959,defender,goalkeeper
position,6970,midfield,hmidfield
position,6980,defender,goalkeeper
position,7003,defender,goalkeeper
position,7018,defender,forward
position,7034,defender,goalkeeper
position,7036,defender,goalkeeper
position,7050,defender,goalkeeper
position,7059,defender,goalkeeper
position,7069,defender,forward
position,7080,defender,forward
position,7087,defender,goalkeeper
position,7101,defender,goalkeeper
position,7106,defender,goalkeeper
position,7154,defender,goalkeeper
position,7155,defender,goalkeeper
position,7162,defender,goalkeeper
position,7171,defender,goalkeeper
position,7173,defender,forward
position,7185,midfield,midfiedl
position,7186,defender,midfield
position,7191,defender,forward
position,7201,midfield,midfiled
position,7204,defender,goalkeeper
position,7207,defender,goalkeeper
position,7217,defender,goalkeeper
position,7225,defender,goalkeeper
position,7238,forward,frward
position,7248,defender,forward
position,7258,defender,forward
position,7271,midfield,mbidfield
position,7278,defender,forward
position,7279,defender,goalkeeper
position,7296,defender,goalkeeper
position,7316,defender,goalkeeper
position,7342,defender,goalkeeper
position,7348,defender,goalkeeper
position,7349,midfield,idfield
position,7377,defender,goalkeeper
position,7395,midfield,empty
position,7406,defender,goalkeeper
position,7422,defender,tdefender
position,7449,defender,goalkeeper
position,7457,defender,goalkeeper
position,7458,defender,forward
position,7472,defender,forward
position,7482,defender,forward
position,7485,defender,midfield
position,7487,defender,goalkeeper
position,7490,defender,goalkeeper
position,7493,defender,forward
position,7497,defender,goalkeeper
position,7502,defender,forward
position,7511,defender,goalkeeper
position,7519,defender,defendekr
position,7537,defender,efender
position,7542,defender,goalkeeper
position,7549,defender,goalkeeper
position,7551,defender,goalkeeper
position,7561,goalkeeper,empty
position,7562,defender,forward
position,7564,defender,empty
position,7580,goalkeeper,goalkeper
position,7590,goalkeeper,empty
position,7601,defender,midfield
position,7606,defender,empty
position,7613,defender,goalkeeper
position,7625,defender,goalkeeper
position,7626,defender,goalkeeper
position,7642,defender,forward
position,7643,defender,goalkeeper
position,7644,defender,goalkeeper
position,7646,defender,goalkeeper
position,7657,defender,goalkeeper
position,7679,defender,forward
position,7687,defender,forward
position,7694,defender,goalkeeper
position,7696,defender,forward
position,7715,midfield,empty
position,7716,defender,midfield
position,7724,defender,goalkeeper
position,7745,defender,midfield
position,7770,defender,goalkeeper
position,7775,midfield,midfielud
position,7782,defender,goalkeeper
position,7795,defender,goalkeeper
position,7808,defender,forward
position,7819,defender,empty
position,7829,defender,goalkeeper
position,7832,defender,forward
position,7836,defender,goalkeeper
position,7844,midfield,midifeld
position,7847,defender,empty
position,7870,defender,goalkeeper
position,7877,goalkeeper,goalkeemper
position,7895,defender,goalkeeper
position,7913,defender,goalkeeper
position,7928,defender,goalkeeper
position,7943,defender,goalkeeper
position,7968,defender,forward
position,8001,defender,efender
position,8007,defender,forward
position,8011,defender,forward
position,8020,defender,goalkeeper
position,8026,defender,goalkeeper
position,8029,defender,goalkeeper
position,8035,forward,empty
position,8045,defender,goalkeeper
position,8075,midfield,empty
position,8084,defender,forward
position,8088,defender,goalkeeper
position,8097,midfield,empty
position,8111,defender,goalkeeper
position,8121,defender,empty
position,8132,midfield,empty
position,8151,defender,goalkeeper
position,8155,defender,goalkeeper
position,8160,defender,goalkeeper
position,8173,forward,kforward
position,8188,defender,empty
position,8202,defender,goalkeeper
position,8220,defender,goalkeeper
position,8228,forward,forwrd
position,8230,forward,forwarsd
position,8240,defender,deefnder
position,8242,defender,goalkeeper
position,8243,defender,forward
position,8255,defender,goalkeeper
position,8288,midfield,midfiled
position,8292,midfield,jmidfield
position,8301,defender,forward
position,8324,defender,goalkeeper
position,8333,defender,goalkeeper
position,8337,defender,goalkeeper
position,8347,defender,midfield
position,8364,defender,goalkeeper
position,8401,defender,forward
position,8402,defender,goalkeeper
position,8408,defender,goalkeeper
position,8413,defender,forward
position,8432,defender,goalkeeper
position,8440,defender,empty
position,8441,forward,empty
position,8444,forward,froward
position,8445,forward,empty
position,8450,defender,goalkeeper
position,8466,defender,forward
position,8473,defender,forward
position,8476,defender,goalkeeper
position,8482,defender,goalkeeper
position,8495,forward,empty
position,8520,forward,empty
position,8530,midfield,empty
position,8538,defender,goalkeeper
position,8554,defender,forward
position,8565,defender,forward
position,8568,defender,goalkeeper
position,8576,defender,forward
position,8588,defender,goalkeeper
position,8626,defender,goalkeeper
position,8629,defender,goalkeeper
position,8641,defender,goalkeeper
position,8658,defender,forward
position,8682,defender,goalkeeper
position,8691,defender,goalkeeper
position,8699,defender,forward
position,8778,defender,goalkeeper
position,8786,defender,goalkeeper
position,8796,goalkeeper,goalkeepre
position,8806,defender,forward
position,8839,forward,forard
position,8870,defender,goalkeeper
position,8885,forward,fowrard
position,8887,defender,defener
position,8893,defender,forward
position,8901,defender,goalkeeper
position,8902,defender,forward
position,8906,goalkeeper,empty
position,8907,defender,goalkeeper
position,8920,defender,goalkeeper
position,8927,defender,goalkeeper
position,8930,defender,goalkeeper
position,8932,defender,goalkeeper
position,8933,defender,forward
position,8943,midfield,empty
position,8948,defender,forward
position,8951,defender,goalkeeper
position,8974,midfield,midfeld
position,9015,defender,goalkeeper
position,9020,defender,goalkeeper
position,9021,defender,forward
position,9026,defender,goalkeeper
position,9027,defender,goalkeeper
position,9029,defender,goalkeeper
position,9038,defender,forward
position,9041,defender,goalkeeper
position,9049,defender,forward
position,9056,goalkeeper,empty
position,9078,defender,goalkeeper
position,9081,forward,bforward
position,9098,defender,forward
position,9105,goalkeeper,empty
position,9109,defender,forward
position,9117,defender,goalkeeper
position,9122,defender,goalkeeper
position,9124,defender,goalkeeper
position,9140,defender,forward
position,9154,defender,goalkeeper
position,9178,defender,goalkeeper
position,9198,defender,goalkeeper
position,9199,defender,goalkeeper
position,9201,defender,forward
position,9205,defender,goalkeeper
position,9206,defender,goalkeeper
position,9224,defender,forward
position,9228,midfield,fmidfield
position,9233,goalkeeper,empty
position,9243,midfield,empty
position,9304,defender,forward
position,9305,defender,goalkeeper
position,9314,defender,goalkeeper
position,9320,defender,goalkeeper
position,9333,defender,goalkeeper
position,9354,defender,forward
position,9361,midfield,empty
position,9362,goalkeeper,empty
position,9363,defender,forward
position,9376,defender,goalkeeper
position,9390,defender,goalkeeper
position,9397,defender,forward
position,9400,defender,goalkeeper
position,9409,defender,defendker
position,9413,defender,defenedr
position,9415,forward,empty
position,9416,defender,forward
position,9448,defender,goalkeeper
position,9461,defender,forward
position,9489,defender,empty
position,9505,defender,defenedr
position,9519,defender,goalkeeper
position,9521,midfield,empty
position,9526,defender,forward
position,9533,defender,forward
position,9541,defender,forward
position,9563,goalkeeper,goavlkeeper
position,9574,defender,goalkeeper
position,9578,defender,forward
position,9587,defender,forward
position,9593,defender,efender
position,9605,defender,goalkeeper
position,9607,defender,goalkeeper
position,9619,defender,forward
position,9625,defender,goalkeeper
position,9649,defender,goalkeeper
position,9657,defender,goalkeeper
position,9686,defender,goalkeeper
position,9687,defender,forward
position,9690,defender,forward
position,9695,defender,goalkeeper
position,9697,goalkeeper,golkeeper
position,9716,defender,goalkeeper
position,9723,defender,goalkeeper
position,9726,midfield,empty
position,9736,midfield,idfield
position,9748,defender,forward
position,9750,defender,goalkeeper
position,9756,defender,goalkeeper
position,9763,defender,goalkeeper
position,9791,defender,forward
position,9796,defender,goalkeeper
position,9818,defender,goalkeeper
position,9831,defender,goalkeeper
position,9839,defender,forward
position,9843,defender,defeder
position,9857,defender,forward
position,9861,forward,empty
position,9871,defender,goalkeeper
position,9872,defender,forward
position,9874,defender,forward
position,9879,defender,forward
position,9885,defender,goalkeeper
position,9909,defender,goalkeeper
position,9927,midfield,midfdield
position,9934,defender,forward
position,9954,defender,goalkeeper
position,9991,defender,goalkeeper
position,9995,goalkeeper,empty
team,13,p.a.o.k_fc,empty
team,24,toronto_fc,empty
team,34,royal_antwerp_f.c.,royal_antwepr_f.c.
team,151,clube_de_regatas_do_flamengo,clube_de_regatas_do_lamengo
team,176,juventus,juentus
team,195,juventus,uventus
team,207,juventus,juvenrtus
team,238,fc_bayern_munich,fc_abyern_munich
team,246,juventus,jventus
team,277,juventus,juvetus
team,305,juventus,juevntus
team,309,lille_osc,empty
team,352,juventus,juventuds
team,399,juventus,juvntus
team,411,boavista_f.c.,empty
team,441,juventus,juvntus
team,449,boavista_f.c.,oavista_f.c.
team,462,juventus,juvenuts
team,492,west_ham_united_f.c.,west_ham_unitde_f.c.
team,542,lille_osc,lillue_osc
team,561,valencia_cf,valencixa_cf
team,562,boavista_f.c.,empty
team,566,acf_fiorentina,empty
team,568,valencia_cf,empty
team,584,p.a.o.k_fc,p.a.o.sk_fc
team,592,fk_partizan,empty
team,601,wolverhampton_wanderers_football_club,empty
team,610,juventus,uventus
team,653,a.c._perugia_calcio,a.c._peruia_calcio
team,678,juventus,jvuentus
team,683,a.c._perugia_calcio,empty
team,701,juventus,juventtus
team,710,juventus,juvefntus
team,713,borussia_monchengladbach,borussia_monchengladbah
team,772,juventus,juvntus
team,775,juventus,juevntus
team,822,juventus,jventus
team,849,juventus,ujventus
team,890,juventus,juventuqs
team,891,fc_spartak_moscow,empty
team,943,juventus,jvuentus
team,962,juventus,juvetus
team,987,juventus,juventsu
team,1011,juventus,juvents
team,1021,aik_solna,empty
team,1028,juventus,juventnus
team,1036,acf_fiorentina,empty
team,1061,west_ham_united_f.c.,empty
team,1084,juventus,mjuventus
team,1090,a.c._perugia_calcio,empty
team,1132,juventus,juvetnus
team,1137,sv_werder_bremen,empty
team,1145,juventus,juentus
team,1180,the_new_saints_f.c.,the_new_sanits_f.c.
team,1217,sv_werder_bremen,empty
team,1219,a.c._perugia_calcio,a.c._perugia_calco
team,1227,juventus,juvnetus
team,1252,fc_spartak_moscow,empty
team,1258,juventus,juvenus
team,1260,juventus,jruventus
team,1280,wolverhampton_wanderers_football_club,empty
team,1296,juventus,juventdus
team,1317,juventus,uventus
team,1361,juventus,juvetus
team,1381,juventus,jvuentus
team,1382,clube_de_regatas_do_flamengo,clube_de_regatas_do_flamenog
team,1404,acf_fiorentina,acf_fiorentian
team,1416,s.c._braga,empty
team,1427,the_new_saints_f.c.,th_new_saints_f.c.
team,1434,juventus,juvnetus
team,1437,juventus,gjuventus
team,1438,juventus,juvents
team,1452,juventus,juvntus
team,1463,juventus,juvnetus
team,1466,aik_solna,aik_solnma
team,1512,juventus,juvenuts
team,1520,juventus,jsuventus
team,1521,delfino_pescara_1936,empty
team,1527,sport_club_internacional,sport_club_internacionla
team,1530,p.a.o.k_fc,empty
team,1534,montpellier_hsc,empty
team,1535,vfl_wolfsburg,empty
team,1573,new_york_red_bulls,new_york_red_wbulls
team,1578,montpellier_hsc,montpelliero_hsc
team,1616,juventus,juvetus
team,1653,wolverhampton_wanderers_football_club,empty
team,1686,juventus,uventus
team,1690,forest_green_rovers_f.c.,fores_tgreen_rovers_f.c.
team,1717,juventus,empty
team,1718,a.c._perugia_calcio,empty
team,1731,juventus,juvenwtus
team,1762,juventus,juveintus
team,1766,juventus,uventus
team,1776,juventus,ujventus
team,1791,club_atletico_velez_sarsfield,cluba_tletico_velez_sarsfield
team,1810,borussia_monchengladbach,borussia_monchengldadbach
team,1813,juventus,juvnetus
team,1852,juventus,juvenuts
team,1862,a.c._perugia_calcio,empty
team,1874,juventus,jruventus
team,1886,boavista_f.c.,boavista_ff.c.
team,1939,aalborg_boldspilklub,aalborg_nboldspilklub
team,1943,fc_anzhi_makhachkala,empty
team,1946,tianjin_teda_f.c.,tianji_nteda_f.c.
team,1964,valencia_cf,valencia_f
team,1967,juventus,jeuventus
team,1968,boavista_f.c.,empty
team,1992,fc_dinamo_bucuresti,empty
team,1998,juventus,ujventus
team,2000,juventus,jzuventus
team,2017,juventus,juventsu
team,2059,juventus,juventeus
team,2071,juventus,juvntus
team,2089,juventus,juyventus
team,2108,juventus,uventus
team,2109,royal_antwerp_f.c.,royal_antwerp_fc..
team,2118,p.a.o.k_fc,p.a.o.kfc
team,2144,juventus,juvegntus
team,2193,fc_bayern_munich,empty
team,2207,juventus,juvents
team,2215,montpellier_hsc,montpllier_hsc
team,2225,juventus,juvenjtus
team,2257,juventus,jvuentus
team,2264,fc_kaiserslautern,empty
team,2308,juventus,juentus
team,2462,vfl_wolfsburg,vl_wolfsburg
team,2491,wolverhampton_wanderers_football_club,empty
team,2524,juventus,juventtus
team,2534,juventus,jauventus
team,2554,juventus,juevntus
team,2661,borussia_monchengladbach,borussia_meonchengladbach
team,2664,clube_de_regatas_do_flamengo,empty
team,2674,borussia_monchengladbach,empty
team,2676,juventus,juentus
team,2691,juventus,juentus
team,2717,wolverhampton_wanderers_football_club,empty
team,2720,fc_bayern_munich,f_cbayern_munich
team,2739,juventus,jvuentus
team,2749,wolverhampton_wanderers_football_club,empty
team,2764,forest_green_rovers_f.c.,empty
team,2800,valencia_cf,qvalencia_cf
team,2807,aik_solna,empty
team,2845,delfino_pescara_1936,empty
team,2859,a.c._perugia_calcio,a.c._pergia_calcio
team,2861,fc_anzhi_makhachkala,fc_anzh_imakhachkala
team,2868,fc_spartak_moscow,fc_spartak_mocow
team,2886,boavista_f.c.,boavistaf_.c.
team,2937,clube_de_regatas_do_flamengo,empty
team,2968,juventus,juvnetus
team,2973,montpellier_hsc,empty
team,2975,clube_de_regatas_do_flamengo,empty
team,2981,fk_partizan,fk_partizamn
team,3003,juventus,empty
team,3012,toronto_fc,empty
team,3037,juventus,juvetnus
team,3059,s.c._braga,sc._braga
team,3061,juventus,uventus
team,3075,juventus,juventuhs
team,3113,juventus,juvenuts
team,3203,valencia_cf,empty
team,3205,acf_fiorentina,acf_fhiorentina
team,3212,new_york_red_bulls,neaw_york_red_bulls
team,3228,royal_antwerp_f.c.,froyal_antwerp_f.c.
team,3234,valencia_cf,valnecia_cf
team,3253,juventus,jventus
team,3258,royal_antwerp_f.c.,empty
team,3271,juventus,juvepntus
team,3278,juventus,juvegntus
team,3370,p.a.o.k_fc,p..ao.k_fc
team,3383,juventus,juventsu
team,3484,clube_de_regatas_do_flamengo,clube_de_regatas_do_flmengo
team,3523,fc_anzhi_makhachkala,empty
team,3628,p.a.o.k_fc,empty
team,3690,a.c._perugia_calcio,a.c._perugia_calio
team,3693,s.c._braga,empty
team,3697,royal_antwerp_f.c.,empty
team,3701,juventus,juevntus
team,3702,the_new_saints_f.c.,empty
team,3709,clube_de_regatas_do_flamengo,empty
team,3712,juventus,juxventus
team,3717,fc_bayern_munich,fc_baeyrn_munich
