Attribute,Index,Clean Value,Cleaned Value
flight,1458,CO-1614-LAX-IAH,0
flight,1474,AA-3063-SLC-LAX,0
flight,1477,UA-62-IAH-EWR,0
flight,1487,UA-414-LAX-SFO,0
flight,1503,CO-1090-BOS-IAH,0
flight,1513,CO-1023-IAH-DEN,0
flight,1521,UA-382-IAD-LAX,0
flight,1523,UA-257-JFK-SFO,0
flight,1539,AA-1007-MIA-PHX,0
flight,1545,UA-2515-DFW-CLT,0
flight,1554,AA-1165-JFK-MIA,0
flight,1589,CO-1586-IAH-MCO,0
flight,1597,CO-1090-BOS-IAH,0
flight,1600,CO-1023-IAH-DEN,0
flight,1606,AA-616-DFW-DTW,0
flight,1613,AA-1007-MIA-PHX,0
flight,1614,AA-2525-DFW-MIA,0
flight,1617,AA-4307-ORD-DTW,0
flight,1618,UA-233-LAX-JFK,0
flight,1621,AA-1165-JFK-MIA,0
flight,1628,AA-1917-JFK-MCO,0
flight,1630,AA-4277-CVG-JFK,0
flight,1647,AA-3979-CVG-ORD,0
flight,1655,AA-4198-ORD-CLE,0
flight,1664,CO-1586-IAH-MCO,0
flight,1667,AA-204-LAX-MCO,0
flight,1673,AA-446-DFW-PHL,0
flight,1685,UA-2945-PHL-CLT,0
flight,1694,AA-4307-ORD-DTW,0
flight,1700,AA-1007-MIA-PHX,0
flight,1701,UA-2906-PHL-MCO,0
flight,1704,UA-664-ORD-PHL,0
flight,1709,AA-1165-JFK-MIA,0
flight,1722,AA-222-LAX-BOS,0
flight,1736,UA-854-SFO-IAH,0
flight,1760,CO-1586-IAH-MCO,0
flight,1768,UA-5487-SFO-MRY,0
flight,1769,AA-204-LAX-MCO,0
flight,1774,CO-1090-BOS-IAH,0
flight,1784,CO-1023-IAH-DEN,0
flight,1788,CO-1088-CLE-IAH,0
flight,1795,UA-2945-PHL-CLT,0
flight,1801,AA-1434-DFW-MCO,0
flight,1809,AA-1007-MIA-PHX,0
flight,1823,AA-1165-JFK-MIA,0
flight,1826,AA-649-ORD-SNA,0
flight,1845,AA-85-JFK-SFO,0
flight,1859,AA-3859-IAH-ORD,0
flight,1860,CO-1586-IAH-MCO,0
flight,1864,AA-1733-ORD-PHX,0
flight,1868,CO-58-DEN-IAH,0
flight,1872,UA-2726-FLL-PHL,0
flight,1874,CO-1090-BOS-IAH,0
flight,1875,AA-3468-CVG-MIA,0
flight,1879,CO-62-IAH-EWR,0
flight,1881,AA-446-DFW-PHL,0
flight,1900,AA-1434-DFW-MCO,0
flight,1909,AA-1007-MIA-PHX,0
flight,1923,UA-2314-ATL-PHL,0
flight,1924,AA-1165-JFK-MIA,0
flight,1926,UA-257-JFK-SFO,0
flight,1939,AA-789-ORD-DEN,0
flight,1964,UA-2726-FLL-PHL,0
flight,1966,CO-1090-BOS-IAH,0
flight,1975,AA-446-DFW-PHL,0
flight,1985,AA-4344-ORD-DTW,0
flight,1990,AA-2050-ORD-MIA,0
flight,2001,AA-1007-MIA-PHX,0
flight,2010,UA-37-EWR-MCO,0
flight,2026,UA-2708-EWR-CLT,0
flight,2029,AA-3804-PHL-ORD,0
flight,2030,AA-1917-JFK-MCO,0
flight,2049,AA-59-JFK-SFO,0
flight,2050,AA-222-LAX-BOS,0
flight,2066,CO-1090-BOS-IAH,0
flight,2087,UA-2945-PHL-CLT,0
flight,2101,AA-1007-MIA-PHX,0
flight,2115,AA-1165-JFK-MIA,0
flight,2120,UA-6273-YYC-SFO,0
flight,2121,UA-828-SFO-ORD,0
flight,2124,UA-2704-DTW-PHX,0
flight,2155,AA-789-ORD-DEN,0
flight,2156,AA-3859-IAH-ORD,0
flight,2169,UA-2726-FLL-PHL,0
flight,2170,CO-52-IAH-LAX,0
flight,2171,CO-1090-BOS-IAH,0
flight,2175,AA-484-DFW-MIA,0
flight,2206,AA-1007-MIA-PHX,0
flight,2223,AA-649-ORD-SNA,0
flight,2225,UA-6273-YYC-SFO,0
flight,2240,AA-789-ORD-DEN,0
flight,2242,AA-85-JFK-SFO,0
flight,2253,AA-3809-PHX-LAX,0
flight,2291,CO-1193-EWR-MCO,0
flight,2293,AA-643-MIA-ORD,0
flight,2294,AA-1007-MIA-PHX,0
flight,2303,AA-1165-JFK-MIA,0
flight,2309,AA-3804-PHL-ORD,0
flight,2322,AA-3859-IAH-ORD,0
flight,2360,AA-1165-JFK-MIA,0
flight,2373,AA-4198-ORD-CLE,0
sched_arr_time,5,02:45 PM,0
sched_arr_time,12,11:05 AM,0
sched_arr_time,15,02:35 PM,0
sched_arr_time,37,03:50 PM,0
sched_arr_time,57,05:05 PM,0
sched_arr_time,73,11:35 AM,0
sched_arr_time,82,02:35 PM,0
sched_arr_time,106,09:45 PM,0
sched_arr_time,111,02:45 PM,0
sched_arr_time,117,10:34 AM,0
sched_arr_time,120,03:50 PM,0
sched_arr_time,124,06:40 PM,0
sched_arr_time,173,11:35 AM,0
sched_arr_time,181,12:10 PM,0
sched_arr_time,182,02:35 PM,0
sched_arr_time,204,09:45 PM,0
sched_arr_time,209,02:45 PM,0
sched_arr_time,215,10:34 AM,0
sched_arr_time,218,03:50 PM,0
sched_arr_time,222,06:40 PM,0
sched_arr_time,227,07:03 PM,0
sched_arr_time,263,02:45 PM,0
sched_arr_time,278,02:35 PM,0
sched_arr_time,287,11:35 AM,0
sched_arr_time,297,09:45 PM,0
sched_arr_time,306,10:34 AM,0
sched_arr_time,310,03:50 PM,0
sched_arr_time,321,05:00 PM,0
sched_arr_time,360,11:35 AM,0
sched_arr_time,369,02:35 PM,0
sched_arr_time,376,08:56 PM,0
sched_arr_time,393,09:45 PM,0
sched_arr_time,398,02:45 PM,0
sched_arr_time,404,10:34 AM,0
sched_arr_time,407,03:50 PM,0
sched_arr_time,411,06:40 PM,0
sched_arr_time,460,11:35 AM,0
sched_arr_time,469,02:35 PM,0
sched_arr_time,477,02:45 PM,0
sched_arr_time,496,02:45 PM,0
sched_arr_time,502,10:34 AM,0
sched_arr_time,505,03:50 PM,0
sched_arr_time,509,06:40 PM,0
sched_arr_time,557,12:35 PM,0
sched_arr_time,569,02:35 PM,0
sched_arr_time,571,02:45 PM,0
sched_arr_time,580,11:35 AM,0
sched_arr_time,599,12:29 AM,0
sched_arr_time,609,06:40 PM,0
sched_arr_time,639,11:19 AM,0
sched_arr_time,652,11:35 AM,0
sched_arr_time,661,02:35 PM,0
sched_arr_time,688,02:45 PM,0
sched_arr_time,694,10:34 AM,0
sched_arr_time,697,03:50 PM,0
sched_arr_time,701,06:40 PM,0
sched_arr_time,741,02:45 PM,0
sched_arr_time,746,01:17 PM,0117 PM
sched_arr_time,751,02:35 PM,0
sched_arr_time,775,10:34 AM,0
sched_arr_time,778,03:50 PM,0
sched_arr_time,780,06:40 PM,0
sched_arr_time,781,11:35 AM,0
sched_arr_time,794,10:34 AM,0
sched_arr_time,799,02:35 PM,0
sched_arr_time,824,05:35 AM,0
sched_arr_time,826,09:21 AM,0
sched_arr_time,834,11:35 AM,0
sched_arr_time,843,02:35 PM,0
sched_arr_time,870,02:45 PM,0
sched_arr_time,876,10:34 AM,0
sched_arr_time,879,03:50 PM,0
sched_arr_time,883,06:40 PM,0
sched_arr_time,917,05:35 AM,0
sched_arr_time,924,02:35 PM,0
sched_arr_time,934,12:18 PM,0
sched_arr_time,949,06:40 PM,0
sched_arr_time,954,11:35 AM,0
sched_arr_time,1001,02:45 PM,0
sched_arr_time,1011,10:54 AM,0
sched_arr_time,1016,02:35 PM,0
sched_arr_time,1024,11:35 AM,0
sched_arr_time,1040,10:34 AM,0
sched_arr_time,1044,03:50 PM,0
sched_arr_time,1069,06:40 AM,0
sched_arr_time,1093,11:35 AM,0
sched_arr_time,1102,02:35 PM,0
sched_arr_time,1129,02:45 PM,0
sched_arr_time,1135,10:34 AM,0
sched_arr_time,1138,03:50 PM,0
sched_arr_time,1142,06:40 PM,0
sched_arr_time,1186,02:45 PM,0
sched_arr_time,1206,06:40 PM,0
sched_arr_time,1211,11:35 AM,0
sched_arr_time,1224,09:40 AM,09:w40 AM
sched_arr_time,1246,11:35 AM,0
sched_arr_time,1249,01:17 PM,0117 PM
sched_arr_time,1255,02:35 PM,0
sched_arr_time,1284,02:45 PM,0
sched_arr_time,1290,10:34 AM,0
sched_arr_time,1297,06:40 PM,0
sched_arr_time,1323,03:30 PM,0
sched_arr_time,1346,11:35 AM,0
sched_arr_time,1349,01:17 PM,0117 PM
sched_arr_time,1355,02:35 PM,0
sched_arr_time,1366,10:35 AM,0
sched_arr_time,1382,02:45 PM,0
sched_arr_time,1390,03:50 PM,0
sched_arr_time,1394,06:40 PM,0
sched_arr_time,1425,04:05 PM,0
sched_arr_time,1427,10:15 PM,0
sched_arr_time,1429,01:17 PM,0117 PM
sched_arr_time,1442,06:40 PM,0
sched_arr_time,1445,11:35 AM,0
sched_arr_time,1457,02:45 PM,0
sched_arr_time,1510,11:35 AM,0
sched_arr_time,1519,02:35 PM,0
sched_arr_time,1521,03:19 PM,0
sched_arr_time,1545,10:31 AM,0
sched_arr_time,1548,02:45 PM,0
sched_arr_time,1554,10:34 AM,0
sched_arr_time,1557,03:50 PM,0
sched_arr_time,1561,06:40 PM,0
sched_arr_time,1624,03:50 PM,0
sched_arr_time,1630,02:15 PM,0
sched_arr_time,1649,02:45 PM,0
sched_arr_time,1655,12:55 PM,0
sched_arr_time,1680,02:35 PM,0
sched_arr_time,1682,02:45 PM,0
sched_arr_time,1709,10:34 AM,0
sched_arr_time,1711,03:50 PM,0
sched_arr_time,1713,06:40 PM,0
sched_arr_time,1781,11:35 AM,0
sched_arr_time,1790,02:35 PM,0
sched_arr_time,1817,02:45 PM,0
sched_arr_time,1823,10:34 AM,0
sched_arr_time,1826,03:50 PM,0
sched_arr_time,1830,06:40 PM,0
sched_arr_time,1845,06:30 PM,0
sched_arr_time,1890,02:35 PM,0
sched_arr_time,1892,02:45 PM,0
sched_arr_time,1901,11:35 AM,0
sched_arr_time,1926,06:15 PM,0
sched_arr_time,1930,06:40 PM,0
sched_arr_time,1939,02:35 PM,0
sched_arr_time,1973,11:35 AM,0
sched_arr_time,1975,03:50 PM,0
sched_arr_time,1982,02:35 PM,0
sched_arr_time,1985,02:00 PM,0
sched_arr_time,2009,02:45 PM,0
sched_arr_time,2010,04:17 PM,0
sched_arr_time,2018,03:50 PM,0
sched_arr_time,2022,06:40 PM,0
sched_arr_time,2073,11:35 AM,0
sched_arr_time,2082,02:35 PM,0
sched_arr_time,2087,01:45 PM,0
sched_arr_time,2109,02:45 PM,0
sched_arr_time,2115,10:34 AM,0
sched_arr_time,2118,03:50 PM,0
sched_arr_time,2121,05:11 AM,0
sched_arr_time,2122,06:40 PM,0
sched_arr_time,2124,01:40 PM,0
sched_arr_time,2155,02:35 PM,0
sched_arr_time,2156,09:40 AM,0
sched_arr_time,2178,11:35 AM,0
sched_arr_time,2187,02:35 PM,0
sched_arr_time,2214,02:45 PM,0
sched_arr_time,2223,03:50 PM,0
sched_arr_time,2227,06:40 PM,0
sched_arr_time,2274,02:35 PM,0
sched_arr_time,2276,02:45 PM,0
sched_arr_time,2303,10:34 AM,0
sched_arr_time,2305,03:50 PM,0
sched_arr_time,2307,06:40 PM,0
sched_arr_time,2340,02:35 PM,0
sched_arr_time,2342,02:45 PM,0
sched_arr_time,2360,10:34 AM,0
sched_arr_time,2363,03:50 PM,0
sched_arr_time,2373,12:55 PM,0
act_arr_time,5,02:50 PM,02:46 PM
act_arr_time,15,03:30 PM,03:13 PM
act_arr_time,37,03:50 PM,04:09 PM
act_arr_time,73,11:32 AM,11:06 AM
act_arr_time,82,03:30 PM,03:13 PM
act_arr_time,111,02:50 PM,02:46 PM
act_arr_time,117,10:04 AM,10:04 MA
act_arr_time,120,03:50 PM,04:09 PM
act_arr_time,124,06:40 PM,06:15 PM
act_arr_time,173,11:32 AM,11:06 AM
act_arr_time,182,03:30 PM,03:13 PM
act_arr_time,209,02:50 PM,02:46 PM
act_arr_time,215,10:04 AM,10:04 MA
act_arr_time,218,03:50 PM,04:09 PM
act_arr_time,222,06:40 PM,06:15 PM
act_arr_time,263,02:50 PM,02:46 PM
act_arr_time,278,03:30 PM,03:13 PM
act_arr_time,287,11:32 AM,11:06 AM
act_arr_time,306,10:04 AM,10:04 MA
act_arr_time,310,03:50 PM,04:09 PM
act_arr_time,360,11:32 AM,11:06 AM
act_arr_time,369,03:30 PM,03:13 PM
act_arr_time,398,02:50 PM,02:46 PM
act_arr_time,404,10:04 AM,10:04 MA
act_arr_time,407,03:50 PM,04:09 PM
act_arr_time,411,06:40 PM,06:15 PM
act_arr_time,460,11:32 AM,11:06 AM
act_arr_time,469,03:30 PM,03:13 PM
act_arr_time,496,02:50 PM,02:46 PM
act_arr_time,502,10:04 AM,10:04 MA
act_arr_time,505,03:50 PM,04:09 PM
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,empty
act_arr_time,603,10:04 AM,10:04 MA
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,701,06:40 PM,06:15 PM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,775,10:04 AM,1:04 AM
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,06:15 PM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1024,11:32 AM,11:06 AM
act_arr_time,1040,10:04 AM,h10:04 AM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1186,02:50 PM,02:46 PM
act_arr_time,1206,06:40 PM,06:15 PM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1290,10:04 AM,h10:04 AM
act_arr_time,1297,06:40 PM,06:15 PM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1388,10:04 AM,10:04 MA
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,06:15 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,11:32 AM,empty
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1510,11:32 AM,empty
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1554,10:04 AM,10:04 MA
act_arr_time,1557,03:50 PM,04:09 PM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1621,10:04 AM,10:04 MA
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1711,03:50 PM,04:09 PM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1823,10:04 AM,h10:04 AM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1924,10:04 AM,10:04 MA
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,2009,02:50 PM,02:46 PM
act_arr_time,2015,10:04 AM,10:04 MA
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2115,10:04 AM,10:04 MA
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2122,06:40 PM,06:15 PM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2220,10:04 AM,10:04 MA
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2303,10:04 AM,h10:04 AM
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2360,10:04 AM,h10:04 AM
act_arr_time,2363,03:50 PM,04:09 PM
