Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,509,06:40 PM,06:15 PM
act_arr_time,557,empty,01:27 PM
act_arr_time,569,03:30 PM,03:13 PM
act_arr_time,571,02:50 PM,02:46 PM
act_arr_time,580,11:32 AM,empty
act_arr_time,599,12:29 MA,12:29 AM
act_arr_time,609,06:40 PM,06:15 PM
act_arr_time,639,empty,11:21 AM
act_arr_time,652,11:32 AM,11:06 AM
act_arr_time,661,03:30 PM,03:13 PM
act_arr_time,688,02:50 PM,02:46 PM
act_arr_time,694,10:40 AM,10:04 AM
act_arr_time,697,03:50 PM,04:09 PM
act_arr_time,701,06:40 PM,06:15 PM
act_arr_time,741,02:50 PM,02:46 PM
act_arr_time,751,03:30 PM,03:13 PM
act_arr_time,775,10:04l AM,1:04 AM
act_arr_time,778,03:50 PM,04:09 PM
act_arr_time,780,06:40 PM,06:15 PM
act_arr_time,781,11:32 AM,11:06 AM
act_arr_time,794,10:0p4 AM,10:04 AM
act_arr_time,799,03:30 PM,03:13 PM
act_arr_time,824,05:2 AM,05:26 AM
act_arr_time,826,empty,09:14 AM
act_arr_time,834,11:32 AM,11:06 AM
act_arr_time,843,03:30 PM,03:13 PM
act_arr_time,870,02:50 PM,02:46 PM
act_arr_time,876,h10:04 AM,10:04 AM
act_arr_time,879,03:50 PM,04:09 PM
act_arr_time,883,06:40 PM,06:15 PM
act_arr_time,917,empty,05:26 AM
act_arr_time,924,03:30 PM,03:13 PM
act_arr_time,934,empty,12:09 PM
act_arr_time,949,06:40 PM,06:15 PM
act_arr_time,954,11:32 AM,11:06 AM
act_arr_time,1001,02:50 PM,02:46 PM
act_arr_time,1011,empty,10:56 AM
act_arr_time,1016,03:30 PM,03:13 PM
act_arr_time,1024,11:32 AM,11:06 AM
act_arr_time,1040,1004 AM,h10:04 AM
act_arr_time,1044,03:50 PM,04:09 PM
act_arr_time,1069,06:9 AM,06:19 AM
act_arr_time,1093,11:32 AM,11:06 AM
act_arr_time,1102,03:30 PM,03:13 PM
act_arr_time,1129,02:50 PM,02:46 PM
act_arr_time,1135,u10:04 AM,10:04 AM
act_arr_time,1138,03:50 PM,04:09 PM
act_arr_time,1142,06:40 PM,06:15 PM
act_arr_time,1186,02:50 PM,02:46 PM
act_arr_time,1206,06:40 PM,06:15 PM
act_arr_time,1211,11:06 AM***,11:06 AM
act_arr_time,1246,11:32 AM,11:06 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1284,02:50 PM,02:46 PM
act_arr_time,1290,1:004 AM,h10:04 AM
act_arr_time,1297,06:40 PM,06:15 PM
act_arr_time,1323,03:14 MP,03:14 PM
act_arr_time,1346,1:32 AM,11:32 AM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1366,01:36 AM,10:36 AM
act_arr_time,1382,02:50 PM,02:46 PM
act_arr_time,1390,03:50 PM,04:09 PM
act_arr_time,1394,06:40 PM,06:15 PM
act_arr_time,1425,0343 PM,03:43 PM
act_arr_time,1427,empty,10:29 PM
act_arr_time,1442,06:40 PM,06:15 PM
act_arr_time,1445,11:32 AM,empty
act_arr_time,1457,02:50 PM,02:46 PM
act_arr_time,1510,11:32 AM,empty
act_arr_time,1519,03:30 rPM,03:13 PM
act_arr_time,1521,03:v21 PM,03:21 PM
act_arr_time,1545,empty,10:47 AM
act_arr_time,1548,02:50 PM,02:46 PM
act_arr_time,1554,1:04 AM,10:04 MA
act_arr_time,1557,03:50 PM,04:09 PM
act_arr_time,1561,06:40 PM,06:15 PM
act_arr_time,1624,03:50 PM,04:09 PM
act_arr_time,1630,1:43 PM,01:43 PM
act_arr_time,1649,02:50 PM,02:46 PM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1682,02:50 PM,02:46 PM
act_arr_time,1709,1:04 AM,10:04 AM
act_arr_time,1711,03:50 PM,04:09 PM
act_arr_time,1713,06:40 PM,06:15 PM
act_arr_time,1781,11:32 AM,11:06 AM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1817,02:50 PM,02:46 PM
act_arr_time,1823,10:04AM,h10:04 AM
act_arr_time,1826,empty,03:50 PM
act_arr_time,1830,06:40 PM,06:15 PM
act_arr_time,1845,06:43 MP,06:43 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1892,02:50 PM,02:46 PM
act_arr_time,1901,11:32 AM,11:06 AM
act_arr_time,1926,empty,05:42 PM
act_arr_time,1930,06:40 PM,06:15 PM
act_arr_time,1939,empty,03:13 PM
act_arr_time,1973,11:32 AM,11:06 AM
act_arr_time,1975,empty,04:09 PM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1985,empty,02:10 PM
act_arr_time,2009,02:50 PM,02:46 PM
act_arr_time,2010,04:17P M,04:17 PM
act_arr_time,2018,03:50 PM,04:09 PM
act_arr_time,2022,06:40 PM,06:15 PM
act_arr_time,2050,0:14 PM,03:14 PM
act_arr_time,2073,11:32 AM,11:06 AM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2087,empty,01:15 PM
act_arr_time,2109,02:50 PM,02:46 PM
act_arr_time,2115,1:04 AM,10:04 MA
act_arr_time,2118,03:50 PM,04:09 PM
act_arr_time,2121,empty,05:11 AM
act_arr_time,2122,06:40 PM,06:15 PM
act_arr_time,2124,0s2:00 PM,02:00 PM
act_arr_time,2155,empty,03:13 PM
act_arr_time,2156,09:3x2 AM,09:32 AM
act_arr_time,2178,11:32 AM,11:06 AM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2214,02:50 PM,02:46 PM
act_arr_time,2223,03:50 PM,04:09 PM
act_arr_time,2227,06:40 PM,06:15 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2276,02:50 PM,02:46 PM
act_arr_time,2303,10:04AM,h10:04 AM
act_arr_time,2305,03:50 PM,04:09 PM
act_arr_time,2307,06:40 PM,06:15 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2342,02:50 PM,02:46 PM
act_arr_time,2360,10:04 hAM,h10:04 AM
act_arr_time,2363,03:50 PM,04:09 PM
act_arr_time,2373,empty,12:50 PM
