Attribute,Index,Clean Value,Cleaned Value
singleexemp,48043,0,g0
singleexemp,48056,3300,330
singleexemp,48142,0,***
singleexemp,48204,0,***
singleexemp,48280,0,b0
singleexemp,48289,0,d0
singleexemp,48343,0,empty
singleexemp,48386,0,a0
singleexemp,48389,0,z0
singleexemp,48448,0,r0
singleexemp,48497,0,d0
singleexemp,48524,0,z0
singleexemp,48619,0,s0
singleexemp,48620,0,empty
singleexemp,48637,0,k0
singleexemp,48696,0,e0
singleexemp,48811,0,x0
singleexemp,48843,0,x0
singleexemp,48857,0,***
singleexemp,48864,0,***
singleexemp,48897,0,r0
singleexemp,48996,0,k0
singleexemp,49036,0,n0
singleexemp,49112,0,***
singleexemp,49144,0,l0
singleexemp,49160,4500,empty
singleexemp,49220,2250,2s250
singleexemp,49238,0,u0
singleexemp,49322,0,***
singleexemp,49340,0,i0
singleexemp,49371,0,r0
singleexemp,49379,0,***
singleexemp,49404,0,***
singleexemp,49413,0,g0
singleexemp,49444,0,***
singleexemp,49477,0,***
singleexemp,49565,0,o0
singleexemp,49589,0,p0
singleexemp,49649,0,***
singleexemp,49690,0,***
singleexemp,49761,1500,5100
singleexemp,49801,0,e0
singleexemp,49956,0,k0
singleexemp,49982,0,l0
singleexemp,50028,0,***
singleexemp,50058,0,s0
singleexemp,50238,0,***
singleexemp,50324,0,v0
singleexemp,50347,0,g0
singleexemp,50364,0,***
singleexemp,50381,0,***
singleexemp,50402,0,g0
singleexemp,50424,0,d0
singleexemp,50597,0,***
singleexemp,50706,0,z0
singleexemp,50758,0,***
singleexemp,50829,4500,400
singleexemp,50833,0,b0
singleexemp,50918,0,***
singleexemp,50920,0,***
singleexemp,50941,87,78
singleexemp,50950,0,empty
singleexemp,50996,0,***
singleexemp,51032,0,e0
singleexemp,51056,0,h0
singleexemp,51132,0,g0
singleexemp,51138,0,empty
singleexemp,51170,0,***
singleexemp,51232,0,***
singleexemp,51315,0,***
singleexemp,51328,0,m0
singleexemp,51334,0,***
singleexemp,51411,0,t0
singleexemp,51493,0,e0
singleexemp,51627,0,***
singleexemp,51665,0,***
singleexemp,51707,0,f0
singleexemp,51854,0,***
singleexemp,51976,0,***
singleexemp,51991,0,***
singleexemp,52040,0,***
singleexemp,52128,0,q0
singleexemp,52133,0,n0
singleexemp,52185,0,***
singleexemp,52239,0,***
singleexemp,52324,0,s0
singleexemp,52326,0,u0
singleexemp,52372,0,***
singleexemp,52420,0,b0
singleexemp,52448,3300,330u0
singleexemp,52465,87,empty
singleexemp,52522,40,empty
singleexemp,52544,0,x0
singleexemp,52572,700,0
singleexemp,52575,2700,empty
singleexemp,52631,0,g0
singleexemp,52667,0,y0
singleexemp,52689,2000,2000***
singleexemp,52696,0,***
singleexemp,52727,0,***
singleexemp,52739,0,m0
singleexemp,52749,0,***
singleexemp,52767,0,z0
singleexemp,52829,0,l0
singleexemp,52890,0,empty
singleexemp,52926,0,empty
singleexemp,52956,0,***
singleexemp,52959,0,empty
singleexemp,53015,0,q0
singleexemp,53130,0,***
singleexemp,53131,0,***
singleexemp,53136,0,***
singleexemp,53158,0,***
singleexemp,53163,0,***
singleexemp,53346,0,***
singleexemp,53359,1500,empty
singleexemp,53458,0,s0
singleexemp,53511,0,s0
singleexemp,53567,0,d0
singleexemp,53591,0,***
singleexemp,53622,0,***
singleexemp,53626,0,i0
singleexemp,53643,0,***
singleexemp,53703,0,f0
singleexemp,53710,1300,1300***
singleexemp,53714,0,***
singleexemp,53722,0,r0
singleexemp,53752,0,w0
singleexemp,53767,0,***
singleexemp,53775,0,g0
singleexemp,53815,0,x0
singleexemp,53837,0,***
singleexemp,53853,0,***
singleexemp,53917,0,***
singleexemp,53978,0,***
singleexemp,54017,1500,5100
singleexemp,54086,0,empty
singleexemp,54088,0,***
singleexemp,54194,0,f0
singleexemp,54228,0,***
singleexemp,54344,0,d0
singleexemp,54347,0,l0
singleexemp,54366,0,c0
singleexemp,54371,0,l0
singleexemp,54461,0,***
singleexemp,54762,0,***
singleexemp,54803,1300,empty
singleexemp,54814,1500,5100
singleexemp,54820,0,o0
singleexemp,54900,0,l0
singleexemp,54904,900,90
singleexemp,54959,0,k0
singleexemp,55007,0,***
singleexemp,55047,0,empty
singleexemp,55123,2000,empty
singleexemp,55139,1000,100
singleexemp,55210,0,***
singleexemp,55276,87,7
singleexemp,55359,900,empty
singleexemp,55401,0,***
singleexemp,55417,0,r0
singleexemp,55472,0,***
singleexemp,55493,0,***
singleexemp,55499,900,o900
singleexemp,55509,0,t0
singleexemp,55523,3300,empty
singleexemp,55532,0,empty
singleexemp,55541,0,***
singleexemp,55746,700,0
singleexemp,55952,0,***
singleexemp,55984,87,7
singleexemp,56011,0,p0
singleexemp,56024,1300,1b300
singleexemp,56031,0,***
singleexemp,56037,0,empty
singleexemp,56043,0,empty
singleexemp,56076,0,e0
singleexemp,56086,0,***
singleexemp,56152,0,***
singleexemp,56156,0,t0
singleexemp,56185,0,l0
singleexemp,56194,0,e0
singleexemp,56199,0,v0
singleexemp,56240,0,***
singleexemp,56282,3100,3g100
singleexemp,56392,0,s0
singleexemp,56472,0,***
singleexemp,56509,0,***
singleexemp,56527,0,o0
singleexemp,56593,0,r0
singleexemp,56610,0,***
singleexemp,56693,0,r0
singleexemp,56707,0,u0
singleexemp,56769,0,s0
singleexemp,56838,2000,empty
singleexemp,56884,0,u0
singleexemp,56892,0,z0
singleexemp,56975,0,***
singleexemp,57051,0,***
singleexemp,57089,0,***
singleexemp,57152,0,***
singleexemp,57209,0,h0
singleexemp,57244,0,e0
singleexemp,57290,0,b0
singleexemp,57294,0,***
singleexemp,57326,0,w0
singleexemp,57396,0,p0
singleexemp,57524,0,***
singleexemp,57546,0,***
singleexemp,57548,0,y0
singleexemp,57564,0,s0
singleexemp,57635,0,empty
singleexemp,57639,0,s0
singleexemp,57681,0,q0
singleexemp,57722,0,l0
singleexemp,57751,2700,2070
singleexemp,57755,0,***
singleexemp,57840,0,e0
singleexemp,57861,0,***
singleexemp,57936,0,***
singleexemp,57976,0,***
singleexemp,58005,1300,130
singleexemp,58006,0,s0
singleexemp,58042,0,***
singleexemp,58051,1300,1030
singleexemp,58056,0,***
singleexemp,58077,0,t0
singleexemp,58155,0,***
singleexemp,58183,0,q0
singleexemp,58217,0,a0
singleexemp,58257,0,q0
singleexemp,58262,0,***
singleexemp,58314,0,***
singleexemp,58386,0,***
singleexemp,58404,0,***
singleexemp,58554,0,e0
singleexemp,58608,0,t0
singleexemp,58623,0,g0
singleexemp,58627,0,***
singleexemp,58651,3100,3j100
singleexemp,58670,1000,100t0
singleexemp,58683,0,***
singleexemp,58687,0,c0
singleexemp,58731,0,***
singleexemp,58755,0,***
singleexemp,58778,2250,2s250
singleexemp,58782,0,c0
singleexemp,58791,0,s0
singleexemp,58835,4500,4d500
singleexemp,58852,0,i0
singleexemp,58862,0,***
singleexemp,58891,0,***
singleexemp,58916,0,***
singleexemp,58985,0,***
singleexemp,59030,0,f0
singleexemp,59062,0,***
singleexemp,59110,0,c0
singleexemp,59111,0,***
singleexemp,59194,0,***
singleexemp,59196,0,***
singleexemp,59207,0,***
singleexemp,59219,0,b0
singleexemp,59256,0,g0
singleexemp,59355,0,***
singleexemp,59375,0,q0
singleexemp,59456,0,***
singleexemp,59460,0,h0
singleexemp,59492,0,empty
singleexemp,59519,0,***
singleexemp,59534,3300,33t00
singleexemp,59540,0,t0
singleexemp,59544,0,***
singleexemp,59657,0,m0
singleexemp,59667,0,y0
singleexemp,59669,0,***
singleexemp,59805,0,***
singleexemp,59855,0,***
singleexemp,59932,0,***
singleexemp,59947,0,***
singleexemp,59955,0,***
singleexemp,59960,0,g0
singleexemp,59972,0,k0
singleexemp,60027,0,d0
singleexemp,60049,0,g0
singleexemp,60098,0,e0
singleexemp,60153,0,p0
singleexemp,60167,0,***
singleexemp,60222,0,f0
singleexemp,60236,0,***
singleexemp,60337,0,s0
singleexemp,60452,0,***
singleexemp,60455,0,***
singleexemp,60495,0,***
singleexemp,60498,0,***
singleexemp,60499,0,o0
singleexemp,60505,0,k0
singleexemp,60516,0,d0
singleexemp,60644,0,***
singleexemp,60664,0,f0
singleexemp,60709,0,n0
singleexemp,60714,0,x0
singleexemp,60732,0,z0
singleexemp,60895,0,***
singleexemp,60915,0,***
singleexemp,60925,0,***
singleexemp,61017,0,***
singleexemp,61032,0,a0
singleexemp,61037,0,y0
singleexemp,61217,0,empty
singleexemp,61276,2000,empty
singleexemp,61311,0,f0
singleexemp,61329,0,s0
singleexemp,61442,0,***
singleexemp,61489,2250,250
singleexemp,61507,0,u0
singleexemp,61624,0,t0
singleexemp,61724,0,***
singleexemp,61758,0,***
singleexemp,61803,0,***
singleexemp,61891,0,***
singleexemp,61933,2000,2000***
singleexemp,62001,12750,empty
singleexemp,62043,0,***
singleexemp,62105,0,n0
singleexemp,62237,0,***
singleexemp,62283,0,q0
singleexemp,62332,0,***
singleexemp,62377,0,***
singleexemp,62383,1500,500
singleexemp,62390,0,***
singleexemp,62403,0,***
singleexemp,62476,0,c0
singleexemp,62600,0,***
singleexemp,62680,0,***
singleexemp,62688,1300,300
singleexemp,62821,0,r0
singleexemp,62837,0,w0
singleexemp,62841,0,g0
singleexemp,62867,0,***
singleexemp,62888,0,k0
singleexemp,62894,0,***
singleexemp,62917,0,***
singleexemp,62918,0,empty
singleexemp,62920,0,***
singleexemp,62973,0,l0
singleexemp,62975,0,***
singleexemp,63025,3100,3p100
singleexemp,63246,0,***
singleexemp,63289,0,***
singleexemp,63291,0,z0
singleexemp,63341,0,empty
singleexemp,63350,0,t0
singleexemp,63364,3100,empty
singleexemp,63378,0,g0
singleexemp,63392,20,empty
singleexemp,63434,0,***
singleexemp,63436,0,empty
singleexemp,63473,0,z0
singleexemp,63584,0,***
singleexemp,63602,0,empty
singleexemp,63659,0,***
singleexemp,63732,0,x0
singleexemp,64009,0,***
singleexemp,64033,0,***
singleexemp,64043,0,y0
singleexemp,64049,0,***
singleexemp,64234,0,***
singleexemp,64333,0,empty
singleexemp,64351,0,***
singleexemp,64373,0,p0
singleexemp,64463,0,***
singleexemp,64508,0,s0
singleexemp,64519,0,***
singleexemp,64547,0,e0
singleexemp,64593,0,***
singleexemp,64724,0,g0
singleexemp,64735,0,empty
singleexemp,64738,0,***
singleexemp,64772,0,y0
singleexemp,64971,3100,300
singleexemp,64988,0,e0
singleexemp,64996,0,k0
singleexemp,65059,0,r0
singleexemp,65078,0,***
singleexemp,65082,0,***
singleexemp,65112,0,r0
singleexemp,65118,0,empty
singleexemp,65151,0,r0
singleexemp,65178,0,d0
singleexemp,65212,2250,220
singleexemp,65251,0,s0
singleexemp,65402,0,***
singleexemp,65403,0,***
singleexemp,65445,0,***
singleexemp,65507,0,***
singleexemp,65512,1500,500
singleexemp,65620,0,***
singleexemp,65632,0,empty
singleexemp,65716,0,l0
singleexemp,65824,0,l0
singleexemp,65832,0,g0
singleexemp,65842,0,s0
singleexemp,65849,0,***
singleexemp,65854,0,w0
singleexemp,65903,0,s0
singleexemp,65943,0,m0
singleexemp,65962,0,***
singleexemp,66012,0,p0
singleexemp,66087,0,***
singleexemp,66120,0,***
singleexemp,66129,0,q0
singleexemp,66191,0,r0
singleexemp,66201,0,***
singleexemp,66241,0,empty
singleexemp,66266,0,r0
singleexemp,66357,0,d0
singleexemp,66399,0,s0
singleexemp,66436,0,m0
singleexemp,66445,0,***
singleexemp,66498,0,k0
singleexemp,66542,0,***
singleexemp,66584,0,t0
singleexemp,66672,0,***
singleexemp,66684,0,***
singleexemp,66702,1500,500
singleexemp,66775,0,***
singleexemp,66822,0,v0
singleexemp,66825,0,***
singleexemp,66829,0,***
singleexemp,66862,0,s0
singleexemp,66866,0,y0
singleexemp,66934,0,q0
singleexemp,66960,0,g0
singleexemp,67034,0,***
singleexemp,67043,0,y0
singleexemp,67086,0,empty
singleexemp,67141,0,***
singleexemp,67281,0,z0
singleexemp,67337,0,o0
singleexemp,67401,0,***
singleexemp,67488,0,g0
singleexemp,67493,0,z0
singleexemp,67496,2000,0
singleexemp,67567,0,i0
singleexemp,67607,0,b0
singleexemp,67629,87,empty
singleexemp,67754,1500,500
singleexemp,67755,0,p0
singleexemp,67759,0,***
singleexemp,67874,0,empty
singleexemp,67927,0,empty
singleexemp,67983,0,r0
singleexemp,68000,0,k0
singleexemp,68007,0,f0
singleexemp,68029,0,t0
singleexemp,68071,0,e0
singleexemp,68090,0,l0
singleexemp,68108,0,l0
singleexemp,68270,0,n0
singleexemp,68325,0,empty
singleexemp,68338,0,***
singleexemp,68402,0,f0
singleexemp,68424,0,l0
singleexemp,68494,3100,3100***
singleexemp,68626,0,***
singleexemp,68647,0,empty
singleexemp,68667,0,***
singleexemp,68755,0,r0
singleexemp,69013,0,l0
singleexemp,69023,0,***
singleexemp,69031,0,r0
singleexemp,69068,0,q0
singleexemp,69102,0,***
singleexemp,69249,0,p0
singleexemp,69348,0,***
singleexemp,69427,0,c0
singleexemp,69573,0,z0
singleexemp,69876,0,r0
singleexemp,69884,0,r0
singleexemp,69959,0,***
singleexemp,70015,2700,empty
singleexemp,70026,3300,empty
singleexemp,70074,0,empty
singleexemp,70104,0,s0
singleexemp,70134,0,g0
singleexemp,70212,0,***
singleexemp,70214,0,x0
singleexemp,70372,0,z0
singleexemp,70524,0,***
singleexemp,70535,0,g0
singleexemp,70546,0,***
singleexemp,70547,0,empty
singleexemp,70595,0,q0
singleexemp,70651,0,l0
singleexemp,70805,0,***
singleexemp,70871,0,g0
singleexemp,70928,0,h0
singleexemp,70986,0,***
singleexemp,71017,0,u0
singleexemp,71097,0,***
singleexemp,71112,0,***
singleexemp,71176,0,l0
singleexemp,71189,0,***
singleexemp,71365,0,***
singleexemp,71434,0,empty
singleexemp,71449,700,0
singleexemp,71556,0,***
singleexemp,71566,0,n0
singleexemp,71575,0,empty
singleexemp,71601,40,empty
singleexemp,71632,0,***
singleexemp,71692,0,k0
singleexemp,71695,0,w0
singleexemp,71713,0,r0
singleexemp,71731,0,l0
singleexemp,71734,0,***
singleexemp,71743,0,u0
singleexemp,71747,0,g0
singleexemp,71795,0,***
singleexemp,71906,0,***
singleexemp,71945,0,a0
singleexemp,71991,0,h0
singleexemp,72051,0,***
singleexemp,72155,2100,empty
singleexemp,72159,0,***
singleexemp,72160,0,***
singleexemp,72181,0,***
singleexemp,72208,0,***
singleexemp,72225,0,r0
singleexemp,72248,0,***
singleexemp,72257,0,d0
singleexemp,72315,0,h0
singleexemp,72316,0,***
singleexemp,72372,0,***
singleexemp,72406,0,***
singleexemp,72490,0,b0
singleexemp,72537,0,***
singleexemp,72567,0,x0
singleexemp,72573,2100,empty
singleexemp,72574,0,***
singleexemp,72791,0,d0
singleexemp,72792,0,***
singleexemp,72899,0,***
singleexemp,72920,0,r0
singleexemp,72942,0,s0
singleexemp,73010,0,n0
singleexemp,73129,0,t0
singleexemp,73180,2700,empty
singleexemp,73250,3300,empty
singleexemp,73259,0,***
singleexemp,73322,0,***
singleexemp,73329,0,f0
singleexemp,73508,0,u0
singleexemp,73551,0,s0
singleexemp,73573,0,***
singleexemp,73591,2700,200
singleexemp,73601,0,***
singleexemp,73648,0,***
singleexemp,73734,0,r0
singleexemp,73735,0,a0
singleexemp,73746,0,k0
singleexemp,73763,0,***
singleexemp,73791,0,***
singleexemp,73802,0,k0
singleexemp,73810,0,***
singleexemp,73912,0,***
singleexemp,73994,0,h0
singleexemp,74054,20,0
singleexemp,74070,0,d0
singleexemp,74089,0,e0
singleexemp,74094,0,***
singleexemp,74140,0,g0
singleexemp,74242,0,r0
singleexemp,74270,0,r0
singleexemp,74382,0,***
singleexemp,74497,0,empty
singleexemp,74581,0,***
singleexemp,74658,0,***
singleexemp,74671,0,s0
singleexemp,74680,0,***
singleexemp,74694,87,7
singleexemp,74714,0,***
singleexemp,74725,0,p0
singleexemp,74790,0,***
singleexemp,74902,0,***
singleexemp,74917,0,a0
singleexemp,74922,0,m0
singleexemp,74923,0,f0
singleexemp,74952,0,***
singleexemp,75108,0,x0
singleexemp,75116,0,empty
singleexemp,75137,0,q0
singleexemp,75175,0,e0
singleexemp,75184,0,s0
singleexemp,75219,0,***
singleexemp,75223,0,r0
singleexemp,75310,0,***
singleexemp,75364,0,q0
singleexemp,75366,0,f0
singleexemp,75410,0,empty
singleexemp,75430,0,***
singleexemp,75549,0,l0
singleexemp,75594,0,z0
singleexemp,75673,3300,300
singleexemp,75701,0,g0
singleexemp,75731,0,***
singleexemp,75767,0,z0
singleexemp,75801,0,l0
singleexemp,75870,0,***
singleexemp,75905,0,s0
singleexemp,75919,0,***
singleexemp,75998,87,empty
singleexemp,76030,0,***
singleexemp,76286,0,***
singleexemp,76289,0,***
singleexemp,76290,0,***
singleexemp,76316,0,m0
singleexemp,76320,3100,310a0
singleexemp,76329,0,***
singleexemp,76413,87,7
singleexemp,76518,0,empty
singleexemp,76521,0,***
singleexemp,76544,0,l0
singleexemp,76601,0,s0
singleexemp,76613,0,r0
singleexemp,76719,0,i0
singleexemp,76721,0,i0
singleexemp,76827,0,***
singleexemp,76875,0,n0
singleexemp,76900,0,***
singleexemp,76902,0,***
singleexemp,76918,0,***
singleexemp,76937,0,***
singleexemp,76981,0,r0
singleexemp,77076,0,p0
singleexemp,77187,0,***
singleexemp,77247,0,l0
singleexemp,77301,0,t0
singleexemp,77350,0,empty
singleexemp,77378,0,d0
singleexemp,77405,0,***
singleexemp,77443,0,r0
singleexemp,77533,0,empty
singleexemp,77558,0,***
singleexemp,77601,0,e0
singleexemp,77805,0,u0
singleexemp,77881,0,***
singleexemp,77902,0,***
singleexemp,77922,0,b0
singleexemp,77949,0,z0
singleexemp,78036,0,***
singleexemp,78038,0,z0
singleexemp,78049,0,***
singleexemp,78111,0,t0
singleexemp,78121,0,empty
singleexemp,78156,0,***
singleexemp,78217,0,***
singleexemp,78273,0,l0
singleexemp,78303,0,g0
singleexemp,78350,0,e0
singleexemp,78408,0,***
singleexemp,78423,87,empty
singleexemp,78525,0,***
singleexemp,78546,0,***
singleexemp,78618,1000,empty
singleexemp,78644,0,c0
singleexemp,78733,0,f0
singleexemp,78846,0,***
singleexemp,78924,2000,0
singleexemp,78932,2700,27a00
singleexemp,78935,0,***
singleexemp,78959,0,***
singleexemp,79095,0,b0
singleexemp,79130,0,***
singleexemp,79223,0,***
singleexemp,79246,0,***
singleexemp,79250,0,e0
singleexemp,79261,0,***
singleexemp,79349,0,***
singleexemp,79355,40,b40
singleexemp,79463,0,s0
singleexemp,79482,0,u0
singleexemp,79489,0,l0
singleexemp,79540,0,s0
singleexemp,79658,0,r0
singleexemp,79672,0,e0
singleexemp,79674,0,t0
singleexemp,79714,6000,6000***
singleexemp,79720,0,t0
singleexemp,79839,0,***
singleexemp,79840,0,q0
singleexemp,79862,0,d0
singleexemp,79865,0,n0
singleexemp,79925,0,s0
singleexemp,79963,0,s0
singleexemp,79988,0,r0
singleexemp,80023,0,s0
singleexemp,80138,0,***
singleexemp,80161,0,***
singleexemp,80162,0,s0
singleexemp,80266,0,g0
singleexemp,80286,0,g0
singleexemp,80288,3575,355
singleexemp,80295,0,l0
singleexemp,80320,0,empty
singleexemp,80487,0,d0
singleexemp,80548,0,e0
singleexemp,80609,0,s0
singleexemp,80624,0,s0
singleexemp,80667,0,***
singleexemp,80761,0,e0
singleexemp,80777,0,x0
singleexemp,80799,0,b0
singleexemp,80817,0,***
singleexemp,80839,0,***
singleexemp,80930,0,***
singleexemp,80960,0,e0
singleexemp,80971,0,***
singleexemp,81004,0,c0
singleexemp,81013,0,k0
singleexemp,81024,0,***
singleexemp,81047,0,empty
singleexemp,81209,0,z0
singleexemp,81238,2250,22p50
singleexemp,81366,0,***
singleexemp,81404,0,k0
singleexemp,81429,0,l0
singleexemp,81431,0,***
singleexemp,81483,0,a0
singleexemp,81560,0,f0
singleexemp,81591,0,i0
singleexemp,81669,0,***
singleexemp,81676,0,***
singleexemp,81741,87,empty
singleexemp,81751,0,f0
singleexemp,81771,0,***
singleexemp,81775,0,t0
singleexemp,81826,0,***
singleexemp,81855,0,***
singleexemp,81937,0,s0
singleexemp,81953,103,empty
singleexemp,82010,0,***
singleexemp,82088,0,***
singleexemp,82147,0,***
singleexemp,82219,87,78
singleexemp,82228,2000,200q0
singleexemp,82235,0,***
singleexemp,82240,0,t0
singleexemp,82241,2100,200
singleexemp,82244,0,empty
singleexemp,82253,0,b0
singleexemp,82276,0,l0
singleexemp,82345,0,empty
singleexemp,82378,0,***
singleexemp,82433,0,***
singleexemp,82482,0,r0
singleexemp,82485,0,***
singleexemp,82656,0,***
singleexemp,82659,0,***
singleexemp,82690,4500,400
singleexemp,82729,0,e0
singleexemp,82798,0,***
singleexemp,82820,0,s0
singleexemp,82859,0,s0
singleexemp,82870,0,g0
singleexemp,82890,0,f0
singleexemp,82905,0,t0
singleexemp,82961,0,z0
singleexemp,82999,0,***
singleexemp,83103,0,n0
singleexemp,83144,0,q0
singleexemp,83218,0,***
singleexemp,83284,0,***
singleexemp,83424,0,p0
singleexemp,83427,0,***
singleexemp,83436,0,***
singleexemp,83554,0,***
singleexemp,83563,0,o0
singleexemp,83615,0,i0
singleexemp,83618,0,l0
singleexemp,83744,0,t0
singleexemp,83758,0,u0
singleexemp,83835,0,v0
singleexemp,83868,0,t0
singleexemp,83891,2000,2y000
singleexemp,83942,0,***
singleexemp,84083,87,empty
singleexemp,84151,0,d0
singleexemp,84184,0,w0
singleexemp,84199,0,***
singleexemp,84296,0,q0
singleexemp,84341,2100,21i00
singleexemp,84348,0,***
singleexemp,84385,0,***
singleexemp,84416,0,empty
singleexemp,84478,0,***
singleexemp,84506,0,empty
singleexemp,84549,0,s0
singleexemp,84593,0,***
singleexemp,84599,0,u0
singleexemp,84635,0,x0
singleexemp,84696,0,y0
singleexemp,84750,0,d0
singleexemp,84960,0,***
singleexemp,85013,0,***
singleexemp,85031,1500,empty
singleexemp,85068,0,***
singleexemp,85088,0,empty
singleexemp,85123,0,***
singleexemp,85245,0,***
singleexemp,85258,0,empty
singleexemp,85267,1300,1300***
singleexemp,85273,0,k0
singleexemp,85374,0,g0
singleexemp,85541,0,m0
singleexemp,85553,0,***
singleexemp,85612,0,***
singleexemp,85631,0,h0
singleexemp,85686,0,u0
singleexemp,85713,0,x0
singleexemp,85734,0,y0
singleexemp,85788,0,***
singleexemp,85794,0,p0
singleexemp,85814,0,t0
singleexemp,85823,0,p0
singleexemp,85972,0,c0
singleexemp,86069,0,***
singleexemp,86075,0,***
singleexemp,86098,0,l0
singleexemp,86134,40,z40
singleexemp,86153,0,q0
singleexemp,86172,0,g0
singleexemp,86207,0,***
singleexemp,86271,0,t0
singleexemp,86378,0,f0
singleexemp,86459,2100,empty
singleexemp,86478,0,***
singleexemp,86515,0,h0
singleexemp,86521,0,***
singleexemp,86557,0,***
singleexemp,86584,40,empty
singleexemp,86618,0,h0
singleexemp,86778,0,o0
singleexemp,86810,0,***
singleexemp,86822,0,***
singleexemp,86842,0,e0
singleexemp,86844,0,***
singleexemp,86939,0,s0
singleexemp,87002,0,***
singleexemp,87039,0,***
singleexemp,87154,0,empty
singleexemp,87175,0,r0
singleexemp,87183,0,x0
singleexemp,87380,0,r0
singleexemp,87477,0,***
singleexemp,87484,0,u0
singleexemp,87514,0,c0
singleexemp,87535,0,***
singleexemp,87561,0,***
singleexemp,87601,0,v0
singleexemp,87708,0,***
singleexemp,87740,0,empty
singleexemp,87762,0,empty
singleexemp,87872,0,***
singleexemp,87884,0,***
singleexemp,87931,0,empty
singleexemp,88123,0,g0
singleexemp,88186,0,***
singleexemp,88213,0,***
singleexemp,88295,0,***
singleexemp,88300,900,90v0
singleexemp,88427,0,e0
singleexemp,88441,0,***
singleexemp,88490,0,***
singleexemp,88523,0,k0
singleexemp,88554,0,a0
singleexemp,88587,0,***
singleexemp,88590,0,g0
singleexemp,88591,3300,300
singleexemp,88689,0,***
singleexemp,88707,20,0
singleexemp,88723,0,f0
singleexemp,88738,0,t0
singleexemp,88765,0,u0
singleexemp,88787,0,***
singleexemp,88824,0,t0
singleexemp,88844,0,f0
singleexemp,89065,0,p0
singleexemp,89109,0,***
singleexemp,89111,0,p0
singleexemp,89155,0,g0
singleexemp,89312,0,m0
singleexemp,89366,0,d0
singleexemp,89434,2250,2n250
singleexemp,89457,87,8f7
singleexemp,89483,0,k0
singleexemp,89497,0,***
singleexemp,89504,0,t0
singleexemp,89715,0,h0
singleexemp,89734,0,z0
singleexemp,89849,0,u0
singleexemp,89900,0,s0
singleexemp,89902,1000,empty
singleexemp,89907,0,l0
singleexemp,89997,0,***
singleexemp,90031,0,***
singleexemp,90039,0,z0
singleexemp,90132,0,empty
singleexemp,90177,0,t0
singleexemp,90221,0,***
singleexemp,90268,0,u0
singleexemp,90465,1300,empty
singleexemp,90485,0,k0
singleexemp,90549,0,p0
singleexemp,90579,0,j0
singleexemp,90592,0,***
singleexemp,90650,0,h0
singleexemp,90727,0,b0
singleexemp,90829,0,***
singleexemp,90918,0,k0
singleexemp,91019,0,***
singleexemp,91093,0,***
singleexemp,91168,0,v0
singleexemp,91186,0,***
singleexemp,91237,0,empty
singleexemp,91257,1900,190
singleexemp,91296,0,***
singleexemp,91347,0,t0
singleexemp,91361,0,***
singleexemp,91528,0,l0
singleexemp,91674,0,g0
singleexemp,91735,0,k0
singleexemp,91825,0,h0
singleexemp,91850,87,7
singleexemp,91874,0,***
singleexemp,91910,0,k0
singleexemp,91948,0,w0
singleexemp,91989,0,***
singleexemp,91995,0,***
singleexemp,92036,0,***
singleexemp,92212,20,0
singleexemp,92232,0,a0
singleexemp,92373,0,empty
singleexemp,92408,0,***
singleexemp,92501,0,r0
singleexemp,92565,0,c0
singleexemp,92593,0,n0
singleexemp,92670,0,l0
singleexemp,92673,0,***
singleexemp,92694,0,w0
singleexemp,92744,0,empty
singleexemp,92755,0,g0
singleexemp,92801,0,a0
singleexemp,92802,0,***
singleexemp,92863,0,***
singleexemp,92922,0,p0
singleexemp,92998,0,***
singleexemp,93041,0,***
singleexemp,93097,0,t0
singleexemp,93108,2000,2000***
singleexemp,93134,0,***
singleexemp,93153,0,l0
singleexemp,93174,0,***
singleexemp,93268,0,***
singleexemp,93271,0,s0
singleexemp,93303,0,f0
singleexemp,93321,0,***
singleexemp,93333,0,***
singleexemp,93395,0,***
singleexemp,93477,0,x0
singleexemp,93539,20,0
singleexemp,93559,0,***
singleexemp,93585,0,empty
singleexemp,93634,0,***
singleexemp,93793,0,z0
singleexemp,93892,0,r0
singleexemp,93944,0,***
singleexemp,94094,0,h0
singleexemp,94111,0,k0
singleexemp,94132,0,empty
singleexemp,94188,0,***
singleexemp,94205,0,f0
singleexemp,94232,0,***
singleexemp,94235,0,***
singleexemp,94384,0,***
singleexemp,94395,0,***
singleexemp,94427,0,empty
singleexemp,94478,0,u0
singleexemp,94519,0,***
singleexemp,94521,0,***
singleexemp,94559,0,r0
singleexemp,94599,0,x0
singleexemp,94630,0,***
singleexemp,94638,2000,2000***
singleexemp,94839,0,d0
singleexemp,94877,0,***
singleexemp,95038,0,***
singleexemp,95078,0,s0
singleexemp,95085,0,q0
singleexemp,95131,0,e0
singleexemp,95159,0,u0
singleexemp,95194,0,q0
singleexemp,95225,0,empty
singleexemp,95245,0,***
singleexemp,95348,0,s0
singleexemp,95424,0,v0
singleexemp,95471,0,***
singleexemp,95488,0,r0
singleexemp,95586,0,s0
singleexemp,95591,0,s0
singleexemp,95710,2700,2700***
singleexemp,95711,0,***
singleexemp,95723,0,***
singleexemp,95758,0,d0
singleexemp,95782,0,l0
singleexemp,95859,0,k0
singleexemp,95861,0,***
singleexemp,95919,0,***
singleexemp,95972,0,***
singleexemp,95979,0,***
singleexemp,95993,0,***
