Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,1531,07:25 PM,06:30 PM
sched_arr_time,1534,12:21 AM,12:2v1 AM
sched_arr_time,1535,7:53 PM,07:53 PM
sched_arr_time,1538,09:35 AM,07:30 AM
sched_arr_time,1568,04:05 PM,02:35 PM
sched_arr_time,1578,06:40 PM,04:00 PM
sched_arr_time,1584,07:05 PM,04:00 PM
sched_arr_time,1591,07:25 PM,06:30 PM
sched_arr_time,1596,06:46 PM,04:00 PM
sched_arr_time,1597,0p1:16 PM,01:16 PM
sched_arr_time,1602,04:57 PM,11:05 AM
sched_arr_time,1607,02:00 PM,11:45 AM
sched_arr_time,1612,09:35 AM,07:30 AM
sched_arr_time,1635,06:40 PM,04:00 PM
sched_arr_time,1640,09:35 AM,07:30 AM
sched_arr_time,1641,04:05 PM,02:35 PM
sched_arr_time,1650,06:40 PM,04:00 PM
sched_arr_time,1653,02:00 PM,11:45 AM
sched_arr_time,1657,02:45 PM,11:05 AM
sched_arr_time,1668,06:46 PM,04:00 PM
sched_arr_time,1673,03:50 PM,11:50 AM
sched_arr_time,1676,04:57 PM,11:05 AM
sched_arr_time,1690,02:45 PM,11:05 AM
sched_arr_time,1693,07:25 PM,06:30 PM
sched_arr_time,1696,12:21 AM,12:2v1 AM
sched_arr_time,1699,09:35 AM,07:30 AM
sched_arr_time,1715,04:05 PM,02:35 PM
sched_arr_time,1721,06:40 PM,04:00 PM
sched_arr_time,1725,07:05 PM,04:00 PM
sched_arr_time,1728,11:55 AM,08:00 AM
sched_arr_time,1732,06:46 PM,04:00 PM
sched_arr_time,1733,04:57 PM,11:05 AM
sched_arr_time,1762,11:55 AM,08:00 AM
sched_arr_time,1772,06:46 PM,04:00 PM
sched_arr_time,1774,01:16 rPM,01:16 PM
sched_arr_time,1779,02:20 PM,10:45 AM
sched_arr_time,1781,11:35f AM,08:00 AM
sched_arr_time,1783,03:50 PM,11:50 AM
sched_arr_time,1786,04:57 PM,11:05 AM
sched_arr_time,1793,02:00 PM,11:45 AM
sched_arr_time,1798,02:45 PM,11:05 AM
sched_arr_time,1800,04:00P M,04:00 PM
sched_arr_time,1802,07:25 PM,06:30 PM
sched_arr_time,1804,12:21 AM,12:2v1 AM
sched_arr_time,1808,09:35 AM,07:30 AM
sched_arr_time,1837,04:05 PM,02:35 PM
sched_arr_time,1848,06:40 PM,04:00 PM
sched_arr_time,1855,07:05 PM,04:00 PM
sched_arr_time,1862,11:55 AM,08:00 AM
sched_arr_time,1865,02:00 PM,11:45 AM
sched_arr_time,1866,07:25 PM,06:30 PM
sched_arr_time,1872,06:46 PM,04:00 PM
sched_arr_time,1874,01:16 MP,01:16 PM
sched_arr_time,1881,03:50 PM,11:50 AM
sched_arr_time,1884,04:57 PM,11:05 AM
sched_arr_time,1897,02:45 PM,11:05 AM
sched_arr_time,1901,11:35 AM,08:00 AM
sched_arr_time,1904,12:21 AM,12:2v1 AM
sched_arr_time,1908,09:35 AM,07:30 AM
sched_arr_time,1935,04:05 PM,02:35 PM
sched_arr_time,1943,06:40 PM,04:00 PM
sched_arr_time,1948,07:05 PM,04:00 PM
sched_arr_time,1954,11:55 AM,08:00 AM
sched_arr_time,1964,06:46 PM,04:00 PM
sched_arr_time,1966,w01:16 PM,01:16 PM
sched_arr_time,1971,02:20 PM,10:45 AM
sched_arr_time,1973,11:35 AM,08:00 AM
sched_arr_time,1975,03:50 PM,11:50 AM
sched_arr_time,1978,04:57 PM,11:05 AM
sched_arr_time,1985,02:00 PM,11:45 AM
sched_arr_time,1990,02:45 PM,11:05 AM
sched_arr_time,1994,07:25 PM,06:30 PM
sched_arr_time,1996,12:21 AM,12:2v1 AM
sched_arr_time,2000,09:35 AM,07:30 AM
sched_arr_time,2029,04:05 PM,02:35 PM
sched_arr_time,2040,06:40 PM,04:00 PM
sched_arr_time,2043,04:9 PM,04:49 PM
sched_arr_time,2047,07:05 PM,04:00 PM
sched_arr_time,2048,empty,06:40 AM
sched_arr_time,2054,11:55 AM,08:00 AM
sched_arr_time,2064,06:46 PM,04:00 PM
sched_arr_time,2066,01:16 MP,01:16 PM
sched_arr_time,2071,02:20 PM,10:45 AM
sched_arr_time,2073,11:35 AM,08:00 AM
sched_arr_time,2075,03:50 PM,11:50 AM
sched_arr_time,2078,04:57 PM,11:05 AM
sched_arr_time,2085,02:00 PM,11:45 AM
sched_arr_time,2090,02:45 PM,11:05 AM
sched_arr_time,2094,07:25 PM,06:30 PM
sched_arr_time,2096,12:21 AM,12:2v1 AM
sched_arr_time,2100,09:35 AM,07:30 AM
sched_arr_time,2129,04:05 PM,02:35 PM
sched_arr_time,2140,06:40 PM,04:00 PM
sched_arr_time,2147,07:05 PM,04:00 PM
sched_arr_time,2159,11:55 AM,08:00 AM
sched_arr_time,2169,06:46 PM,04:00 PM
sched_arr_time,2171,0:16 PM,01:16 PM
sched_arr_time,2176,02:20 PM,10:45 AM
sched_arr_time,2178,11:35 AM,08:00 AM
sched_arr_time,2180,03:50 PM,11:50 AM
sched_arr_time,2183,04:57 PM,11:05 AM
sched_arr_time,2190,02:00 PM,11:45 AM
sched_arr_time,2192,empty,01:45 PM
sched_arr_time,2195,02:45 PM,11:05 AM
sched_arr_time,2199,07:25 PM,06:30 PM
sched_arr_time,2201,12:21 AM,12:2v1 AM
sched_arr_time,2205,09:35 AM,07:30 AM
sched_arr_time,2234,04:05 PM,02:35 PM
sched_arr_time,2242,empty,06:30 PM
sched_arr_time,2245,06:40 PM,04:00 PM
sched_arr_time,2250,empty,12:55 PM
sched_arr_time,2252,07:05 PM,04:00 PM
sched_arr_time,2262,06:46 PM,04:00 PM
sched_arr_time,2267,03:50 PM,11:50 AM
sched_arr_time,2270,04:57 PM,11:05 AM
sched_arr_time,2284,02:45 PM,11:05 AM
sched_arr_time,2287,empty,06:30 PM
sched_arr_time,2290,12:21 AM,12:2v1 AM
sched_arr_time,2293,09:35 AM,07:30 AM
sched_arr_time,2309,04:05 PM,02:35 PM
sched_arr_time,2310,05:5 5PM,05:55 PM
sched_arr_time,2315,06:40 PM,04:00 PM
sched_arr_time,2319,07:05 PM,04:00 PM
sched_arr_time,2324,11:55 AM,08:00 AM
sched_arr_time,2326,07:25 PM,06:30 PM
sched_arr_time,2327,12:21 AM,12:2v1 AM
sched_arr_time,2330,06:46 PM,04:00 PM
sched_arr_time,2334,03:50 PM,11:50 AM
sched_arr_time,2336,04:57 PM,11:05 AM
sched_arr_time,2346,02:45 PM,11:05 AM
sched_arr_time,2352,09:35 AM,07:30 AM
sched_arr_time,2364,04:05 PM,02:35 PM
sched_arr_time,2370,06:40 PM,04:00 PM
sched_arr_time,2374,07:05 PM,04:00 PM
act_arr_time,30,03:04 PM,10:40 AM
act_arr_time,35,10:04 AM,10:40 AM
act_arr_time,37,03:50 PM,01:30 PM
act_arr_time,44,10:16 AM,10:40 AM
act_arr_time,48,03:14 PM,03:30 PM
act_arr_time,54,11:5 8AM,11:58 AM
act_arr_time,57,05:17 PM,05:05 PM
act_arr_time,66,01:19 PM,09:45 AM
act_arr_time,86,05:42 PM,06:15 PM
act_arr_time,98,07:58 PM,02:10 PM
act_arr_time,99,12:09 PM,09:14 AM
act_arr_time,108,1:47 AM,10:47 AM
act_arr_time,109,03:04 PM,10:40 AM
act_arr_time,117,10:04 AM,10:40 AM
act_arr_time,120,03:50 PM,01:30 PM
act_arr_time,126,02:00 PM,01:40 PM
act_arr_time,138,10:16 AM,10:40 AM
act_arr_time,150,03:14 PM,03:30 PM
act_arr_time,158,05:17 PM,05:05 PM
act_arr_time,166,01:19 PM,09:45 AM
act_arr_time,186,05:42 PM,06:15 PM
act_arr_time,197,07:58 PM,02:10 PM
act_arr_time,198,12:09 PM,09:14 AM
act_arr_time,207,03:04 PM,10:40 AM
act_arr_time,210,0:17 PM,04:17 PM
act_arr_time,215,10:04 AM,10:40 AM
act_arr_time,218,03:50 PM,01:30 PM
act_arr_time,223,08:0 AM,08:02 AM
act_arr_time,224,02:00 PM,01:40 PM
act_arr_time,236,10:16 AM,10:40 AM
act_arr_time,250,03:14 PM,03:30 PM
act_arr_time,257,empty,05:05 PM
act_arr_time,265,01:19 PM,09:45 AM
act_arr_time,291,07:58 PM,02:10 PM
act_arr_time,292,12:09 PM,09:14 AM
act_arr_time,300,03:04 PM,10:40 AM
act_arr_time,306,10:04 AM,10:40 AM
act_arr_time,308,05:42 PM,06:15 PM
act_arr_time,310,03:50 PM,01:30 PM
act_arr_time,314,02:00 PM,01:40 PM
act_arr_time,327,10:16 AM,10:40 AM
act_arr_time,337,03:14 PM,03:30 PM
act_arr_time,344,05:17 PM,05:05 PM
act_arr_time,353,01:19 PM,09:45 AM
act_arr_time,366,10:q27 AM,10:27 AM
act_arr_time,373,05:42 PM,06:15 PM
act_arr_time,385,07:58 PM,02:10 PM
act_arr_time,386,12:09 PM,09:14 AM
act_arr_time,396,03:04 PM,10:40 AM
act_arr_time,404,10:04 AM,10:40 AM
act_arr_time,407,03:50 PM,01:30 PM
act_arr_time,413,02:00 PM,01:40 PM
act_arr_time,425,10:16 AM,10:40 AM
act_arr_time,434,063:6 PM,06:36 PM
act_arr_time,437,03:14 PM,03:30 PM
act_arr_time,445,05:17 PM,05:05 PM
act_arr_time,453,01:19 PM,09:45 AM
act_arr_time,473,05:42 PM,06:15 PM
act_arr_time,484,07:58 PM,02:10 PM
act_arr_time,485,12:09 PM,09:14 AM
act_arr_time,490,empty,07:36 PM
act_arr_time,494,03:04 PM,10:40 AM
act_arr_time,502,10:04 AM,10:40 AM
act_arr_time,505,03:50 PM,01:30 PM
act_arr_time,511,02:00 PM,01:40 PM
act_arr_time,523,10:16 AM,10:40 AM
act_arr_time,537,03:14 PM,03:30 PM
act_arr_time,546,05:17 PM,05:05 PM
act_arr_time,553,01:19 PM,09:45 AM
act_arr_time,584,07:58 PM,02:10 PM
act_arr_time,585,12:09 PM,09:14 AM
act_arr_time,595,03:04 PM,10:40 AM
act_arr_time,600,empty,12:15 AM
act_arr_time,603,10:04 AM,10:40 AM
act_arr_time,605,05:42 PM,06:15 PM
act_arr_time,610,02:00 PM,01:40 PM
act_arr_time,620,10:16 AM,10:40 AM
act_arr_time,623,03:14 PM,03:30 PM
act_arr_time,637,05:17 PM,05:05 PM
act_arr_time,645,01:19 PM,09:45 AM
act_arr_time,665,05:42 PM,06:15 PM
act_arr_time,676,0:58 PM,02:10 PM
act_arr_time,677,12:09 PM,09:14 AM
act_arr_time,686,03:04 PM,10:40 AM
act_arr_time,694,10:04 AM,10:40 AM
act_arr_time,697,03:50 PM,01:30 PM
act_arr_time,703,02:00 PM,01:40 PM
act_arr_time,715,10:16 AM,10:40 AM
act_arr_time,729,03:14 PM,03:30 PM
act_arr_time,754,05:42 PM,06:15 PM
act_arr_time,762,12:09 PM,09:14 AM
act_arr_time,775,1:04 AM,10:40 AM
act_arr_time,778,03:50 PM,01:30 PM
act_arr_time,782,empty,03:43 PM
act_arr_time,788,03:14 PM,03:30 PM
act_arr_time,794,10:0 AM,10:40 AM
act_arr_time,802,03:04 PM,10:40 AM
act_arr_time,811,12:09 PM,09:14 AM
act_arr_time,819,05:17 PM,05:05 PM
act_arr_time,827,01:19 PM,09:45 AM
act_arr_time,847,05:42 PM,06:15 PM
act_arr_time,858,07:58 PM,02:10 PM
act_arr_time,859,12:09 PM,09:14 AM
act_arr_time,868,03:04 PM,10:40 AM
act_arr_time,876,0:04 AM,10:40 AM
act_arr_time,879,03:50 PM,01:30 PM
act_arr_time,885,empty,01:40 PM
act_arr_time,897,10:16 AM,10:40 AM
act_arr_time,911,03:14 PM,03:30 PM
act_arr_time,919,01:19 PM,09:45 AM
act_arr_time,920,empty,09:45 AM
act_arr_time,934,12:09 PM,09:14 AM
act_arr_time,940,03:04 PM,10:40 AM
act_arr_time,946,05:42 PM,06:15 PM
act_arr_time,951,02:00 PM,01:40 PM
act_arr_time,969,30:14 PM,03:30 PM
act_arr_time,997,05:17 PM,05:05 PM
act_arr_time,1027,07:58 PM,02:10 PM
act_arr_time,1028,12:09 PM,09:14 AM
act_arr_time,1033,10:7 AM,10:47 AM
act_arr_time,1034,03:04 PM,10:40 AM
act_arr_time,1040,10:4 AM,10:40 AM
act_arr_time,1042,05:42 PM,06:15 PM
act_arr_time,1044,03:50 PM,01:30 PM
act_arr_time,1048,02:00 PM,01:40 PM
act_arr_time,1060,10:16 AM,10:40 AM
act_arr_time,1066,03:14 PM,03:30 PM
act_arr_time,1078,05:17 PM,05:05 PM
act_arr_time,1086,01:19 PM,09:45 AM
act_arr_time,1106,05:42 PM,06:15 PM
act_arr_time,1117,07:58 PM,02:10 PM
act_arr_time,1118,12:09 PM,09:14 AM
act_arr_time,1127,03:04 PM,10:40 AM
act_arr_time,1135,1004 AM,10:40 AM
act_arr_time,1138,03:50 PM,01:30 PM
act_arr_time,1144,02:00 PM,01:40 PM
act_arr_time,1156,10:16 rAM,10:40 AM
act_arr_time,1168,06:19 AxM,06:19 AM
act_arr_time,1170,03:14 PM,03:30 PM
act_arr_time,1194,07:58 PM,02:10 PM
act_arr_time,1195,12:09 PM,09:14 AM
act_arr_time,1198,03:04 PM,10:40 AM
act_arr_time,1201,05:42 PM,06:15 PM
act_arr_time,1207,02:00 PM,01:40 PM
act_arr_time,1230,05:17 PM,05:05 PM
act_arr_time,1239,empty,09:45 AM
act_arr_time,1242,empty,09:45 AM
act_arr_time,1259,05:42 PM,06:15 PM
act_arr_time,1271,07:58 PM,02:10 PM
act_arr_time,1272,12:09 PM,09:14 AM
act_arr_time,1282,0:304 PM,10:40 AM
act_arr_time,1290,100:4 AM,10:40 AM
act_arr_time,1293,03:50 PM,01:30 PM
act_arr_time,1299,02:00 PM,01:40 PM
act_arr_time,1311,10:16 AM,10:40 AM
act_arr_time,1323,03:14 PM,03:30 PM
act_arr_time,1331,05:17 PM,05:05 PM
act_arr_time,1339,01:19 PM,09:45 AM
act_arr_time,1359,05:42 PM,06:15 PM
act_arr_time,1370,07:58 PM,02:10 PM
act_arr_time,1371,12:09 PM,09:14 AM
act_arr_time,1380,03:04 PM,10:40 AM
act_arr_time,1388,10:04 AzM,10:40 AM
act_arr_time,1390,03:50 PM,01:30 PM
act_arr_time,1396,02:00 PM,01:40 PM
act_arr_time,1408,10:16 AM,10:40 AM
act_arr_time,1422,03:14 PM,03:30 PM
act_arr_time,1437,12:09 PM,09:14 AM
act_arr_time,1439,01:19 PM,09:45 AM
act_arr_time,1448,01:19 PM,09:45 AM
act_arr_time,1452,empty,07:36 PM
act_arr_time,1473,10:16 AM,10:40 AM
act_arr_time,1478,empty,01:27 PM
act_arr_time,1486,05:42 PM,06:15 PM
act_arr_time,1494,05:17 PM,05:05 PM
act_arr_time,1503,01:19 PM,09:45 AM
act_arr_time,1523,05:42 PM,06:15 PM
act_arr_time,1535,07:58 PM,02:10 PM
act_arr_time,1536,12:09 PM,09:14 AM
act_arr_time,1546,03:04 PM,10:40 AM
act_arr_time,1554,10:04 MA,10:40 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1563,02:00 PM,01:40 PM
act_arr_time,1575,10:16 AM,10:40 AM
act_arr_time,1587,03:14 PM,03:30 PM
act_arr_time,1592,05:17 PM,05:05 PM
act_arr_time,1597,01:19 PM,09:45 AM
act_arr_time,1612,empty,09:31 AM
act_arr_time,1621,10:04r AM,10:40 AM
act_arr_time,1623,05:42 PM,06:15 PM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1633,10:16 AM,10:40 AM
act_arr_time,1649,02:5 PM,02:50 PM
act_arr_time,1659,10:16 AM,10:40 AM
act_arr_time,1661,07:58 PM,02:10 PM
act_arr_time,1684,05:42 PM,06:15 PM
act_arr_time,1697,12:09 PM,09:14 AM
act_arr_time,1703,03:04 PM,10:40 AM
act_arr_time,1709,10:04 MA,10:40 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1722,03:14 PM,03:30 PM
act_arr_time,1729,empty,09:43 AM
act_arr_time,1730,05:17 PM,05:05 PM
act_arr_time,1739,07:58 PM,02:10 PM
act_arr_time,1750,02:00 PM,01:40 PM
act_arr_time,1758,05:42 PM,06:15 PM
act_arr_time,1759,09:x32 AM,09:32 AM
act_arr_time,1766,05:17 PM,05:05 PM
act_arr_time,1774,01:19 PM,09:45 AM
act_arr_time,1794,05:42 PM,06:15 PM
act_arr_time,1805,07:58 PM,02:10 PM
act_arr_time,1806,empty,09:14 AM
act_arr_time,1815,03:04 PM,10:40 AM
act_arr_time,1823,01:04 AM,10:40 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1832,02:00 PM,01:40 PM
act_arr_time,1844,10:16 AM,10:40 AM
act_arr_time,1858,03:14 PM,03:30 PM
act_arr_time,1867,05:17 PM,05:05 PM
act_arr_time,1874,01:19 PM,09:45 AM
act_arr_time,1905,07:58 PM,02:10 PM
act_arr_time,1906,12:09 PM,09:14 AM
act_arr_time,1916,03:04 PM,10:40 AM
act_arr_time,1924,10:04A M,10:40 AM
act_arr_time,1926,05:42 PM,06:15 PM
act_arr_time,1929,05:11w AM,05:11 AM
act_arr_time,1931,02:00 PM,01:40 PM
act_arr_time,1941,10:16 AM,10:40 AM
act_arr_time,1942,empty,06:43 PM
act_arr_time,1944,03:1k4 PM,03:30 PM
act_arr_time,1958,05:17 PM,05:05 PM
act_arr_time,1966,01:19 PM,09:45 AM
act_arr_time,1986,05:42 PM,06:15 PM
act_arr_time,1997,07:58 PM,02:10 PM
act_arr_time,1998,12:09 PM,09:14 AM
act_arr_time,2007,03:04 PM,10:40 AM
act_arr_time,2015,1u0:04 AM,10:40 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2024,02:00 M,01:40 PM
act_arr_time,2036,10:16 AM,10:40 AM
act_arr_time,2050,03:14 PM,03:30 PM
act_arr_time,2058,05:17 PM,05:05 PM
act_arr_time,2066,01:19 PM,09:45 AM
act_arr_time,2081,empty,11:56 AM
act_arr_time,2086,0:542 PM,06:15 PM
act_arr_time,2097,07:58 PM,02:10 PM
act_arr_time,2098,12:09 PM,09:14 AM
act_arr_time,2105,06:34PM,06:34 PM
act_arr_time,2107,03:04 PM,10:40 AM
act_arr_time,2115,10:04 iAM,10:40 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2122,empty,06:40 PM
act_arr_time,2124,02:00 PM,01:40 PM
act_arr_time,2136,10:16 AM,10:40 AM
act_arr_time,2150,03:14 PM,03:30 PM
act_arr_time,2163,05:17 PM,05:05 PM
act_arr_time,2171,01:19 PM,09:45 AM
act_arr_time,2191,05:42 PM,06:15 PM
act_arr_time,2202,07:58 PM,02:10 PM
act_arr_time,2203,12:09 PM,09:14 AM
act_arr_time,2212,03:04 PM,10:40 AM
act_arr_time,2220,10:0t4 AM,10:40 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2229,02:00 PM,01:40 PM
act_arr_time,2241,10:16 AM,10:40 AM
act_arr_time,2255,03:14 PM,03:30 PM
act_arr_time,2268,empty,01:14 PM
act_arr_time,2278,05:42 PM,06:15 PM
act_arr_time,2291,12:09 PM,09:14 AM
act_arr_time,2297,03:04 PM,10:40 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2316,03:14 PM,03:30 PM
act_arr_time,2328,05:17 PM,05:05 PM
act_arr_time,2350,12:09 PM,09:14 AM
act_arr_time,2360,10:04AM,10:40 AM
act_arr_time,2362,05:42 PM,06:15 PM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2371,03:14 PM,03:30 PM
