Attribute,Index,Clean Value,Dirty Value
birthplace,129485,roanoke,empty
birthplace,129509,aguascalientes,aguascaliexntes
birthplace,129518,reno,eno
birthplace,129545,mobile,moible
birthplace,129550,mobile,mokbile
birthplace,129553,mobile,mboile
birthplace,129558,baltimore,empty
birthplace,129559,las,hlas
birthplace,129560,mobile,mmobile
birthplace,129582,chicago,chnicago
birthplace,129597,gulfport,gulfoprt
birthplace,129609,indianapolis,empty
birthplace,129668,mobile,moblie
birthplace,129696,nassau,anssau
birthplace,129709,gulfport,guflport
birthplace,129711,munich,empty
birthplace,129719,memphis,empty
birthplace,129733,worcester,worecster
birthplace,129752,pasco,pascro
birthplace,129763,chicago,cicago
birthplace,129791,chicago,chsicago
birthplace,129796,mobile,mobiel
birthplace,129797,frankfurt,empty
birthplace,129803,gulfport,glufport
birthplace,129804,mobile,moble
birthplace,129817,guangzhou,empty
birthplace,129841,dothan,empty
birthplace,129857,gulfport,gulfpofrt
birthplace,129888,corpus,empty
birthplace,129924,worcester,worcseter
birthplace,129958,el,eal
birthplace,129963,gulfport,gulfoprt
birthplace,130002,barcelona,barcelhona
birthplace,130006,mobile,empty
birthplace,130062,los,empty
birthplace,130077,portland,prtland
birthplace,130102,newark,ewark
birthplace,130119,portland,empty
birthplace,130150,beaumont,beaumot
birthplace,130155,cozumel,empty
birthplace,130156,sarasota,empty
birthplace,130160,mobile,empty
birthplace,130171,el,l
birthplace,130212,worcester,worcestler
birthplace,130219,lexington,empty
birthplace,130230,el,le
birthplace,130238,dakar,dakra
birthplace,130247,gulfport,gulport
birthplace,130248,lexington,empty
birthplace,130252,el,edl
birthplace,130288,providenciales,empty
birthplace,130328,gulfport,guflport
birthplace,130329,el,l
birthplace,130334,orlando,empty
birthplace,130335,windhoek,windhek
birthplace,130338,worcester,worcestefr
birthplace,130345,mobile,obile
birthplace,130354,gulfport,gulpfort
birthplace,130363,baltimore,empty
birthplace,130376,twin,btwin
birthplace,130397,manchester,mancrhester
birthplace,130409,asheville,empty
birthplace,130450,colorado,coplorado
birthplace,130453,portland,empty
birthplace,130455,toulouse,empty
birthplace,130484,chicago,chicgao
birthplace,130485,sun,empty
birthplace,130488,corpus,empty
birthplace,130492,tri,tir
birthplace,130501,chicago,cihcago
birthplace,130549,green,empty
birthplace,130550,orange,oraneg
birthplace,130552,el,l
birthplace,130573,el,l
birthplace,130609,louisville,empty
birthplace,130614,buffalo,empty
birthplace,130645,dothan,empty
birthplace,130717,worcester,worcestre
birthplace,130760,zihuatenejo,zihuateenjo
birthplace,130778,el,esl
birthplace,130790,santiago,satniago
birthplace,130800,jacksonville,empty
birthplace,130814,mobile,mobiel
birthplace,130821,worcester,worester
birthplace,130829,el,le
birthplace,130861,el,l
birthplace,130878,great,empty
birthplace,130879,durban,empty
birthplace,130898,mobile,moble
birthplace,130921,barcelona,barceona
birthplace,130937,gulfport,gulfoprt
birthplace,130949,key,empty
birthplace,130952,green,empty
birthplace,130969,mobile,empty
birthplace,130978,el,hel
birthplace,130997,zihuatenejo,empty
birthplace,130998,nassau,nassua
birthplace,131000,paris,empty
birthplace,131020,istanbul,sitanbul
birthplace,131024,gulfport,gulrfport
birthplace,131052,chicago,chcago
birthplace,131117,el,le
birthplace,131128,el,enl
birthplace,131136,south,empty
birthplace,131160,el,eql
birthplace,131182,myrtle,empty
birthplace,131192,vail,empty
birthplace,131196,elko,empty
birthplace,131197,vail,empty
birthplace,131223,dallas,dalls
birthplace,131274,myrtle,empty
birthplace,131302,monterrey,empty
birthplace,131392,toulouse,otulouse
birthplace,131414,mobile,moble
birthplace,131431,chicago,hicago
birthplace,131504,amarillo,aamrillo
birthplace,131514,lexington,elxington
birthplace,131517,barcelona,barccelona
birthplace,131521,beaumont,empty
birthplace,131523,worcester,worcewster
birthplace,131549,brussels,empty
birthplace,131568,barcelona,barceloan
birthplace,131603,worcester,worcestre
birthplace,131636,el,l
birthplace,131649,nassau,assau
birthplace,131652,worcester,worecster
birthplace,131663,south,souh
birthplace,131675,sarasota,empty
birthplace,131680,mobile,mobeile
birthplace,131685,gulfport,gulfpaort
birthplace,131768,prague,empty
birthplace,131826,worcester,worester
birthplace,131843,south,empty
birthplace,131883,missoula,empty
birthplace,131893,shreveport,empty
birthplace,131965,roanoke,roanke
birthplace,132008,gulfport,guflport
birthplace,132034,colorado,cloorado
birthplace,132069,el,le
birthplace,132081,sarasota,salrasota
birthplace,132097,el,l
birthplace,132118,worcester,worcster
birthplace,132151,el,l
birthplace,132200,elko,etlko
birthplace,132242,conakry,empty
birthplace,132278,mobile,mobmile
birthplace,132317,vancouver,vancocuver
birthplace,132347,albuquerque,empty
birthplace,132376,gulfport,ggulfport
birthplace,132378,sun,empty
birthplace,132411,santiago,empty
birthplace,132449,charleston,empty
birthplace,132479,elko,elkko
birthplace,132483,veracruz,eracruz
birthplace,132487,wilmington,ilmington
birthplace,132500,corpus,empty
birthplace,132502,long,lolng
birthplace,132511,worcester,worcseter
birthplace,132533,mobile,obile
birthplace,132555,chicago,chicgao
birthplace,132564,worcester,worcestre
birthplace,132568,mobile,mvobile
birthplace,132582,nassau,nassu
birthplace,132641,mobile,empty
birthplace,132649,gulfport,gulfoprt
birthplace,132655,worcester,worcster
birthplace,132659,mobile,obile
birthplace,132666,gulfport,gulfort
birthplace,132682,key,ey
birthplace,132702,gulfport,gulfpotr
birthplace,132723,washington,whashington
birthplace,132740,buffalo,empty
birthplace,132742,chicago,chicaog
birthplace,132751,missoula,empty
birthplace,132786,gulfport,gulfprot
birthplace,132788,cozumel,empty
birthplace,132790,monroe,empty
birthplace,132791,gulfport,gufport
birthplace,132812,macon,empty
birthplace,132828,guatemala,guatemalua
birthplace,132889,fresno,empty
birthplace,132913,memphis,empty
birthplace,132931,manchester,empty
birthplace,132933,washington,empty
birthplace,132950,valdosta,avldosta
birthplace,132975,el,gel
birthplace,132981,orlando,empty
birthplace,132985,el,l
birthplace,133011,sun,empty
birthplace,133015,colorado,cloorado
birthplace,133070,leon,len
birthplace,133077,myrtle,mytrle
birthplace,133095,worcester,worceter
birthplace,133113,birmingham,empty
birthplace,133120,colorado,coloradto
birthplace,133121,guangzhou,empty
birthplace,133143,worcester,worecster
birthplace,133160,gulfport,gulfprot
birthplace,133174,istanbul,empty
birthplace,133175,corpus,corpums
birthplace,133243,washington,empty
birthplace,133257,montgomery,motgomery
birthplace,133279,santiago,empty
birthplace,133286,buffalo,bufflo
birthplace,133327,beaumont,empty
birthplace,133366,gulfport,gulfgport
birthplace,133378,copenhagen,empty
birthplace,133393,gulfport,gulfprt
birthplace,133416,chicago,chicyago
birthplace,133420,barcelona,ubarcelona
birthplace,133421,toulouse,empty
birthplace,133448,santiago,empty
birthplace,133473,brussels,brussesl
birthplace,133474,billings,billigngs
birthplace,133513,el,tel
birthplace,133522,el,l
birthplace,133535,chicago,chicavgo
birthplace,133545,el,l
birthplace,133592,el,l
birthplace,133598,el,l
birthplace,133615,valdosta,empty
birthplace,133642,worcester,worcesteor
birthplace,133677,colorado,ceolorado
birthplace,133748,gainesville,gainesvjille
birthplace,133756,orlando,empty
birthplace,133762,cozumel,ozumel
birthplace,133779,colorado,colorao
birthplace,133793,great,empty
birthplace,133795,worcester,wrocester
birthplace,133853,chicago,chicaog
birthplace,133857,gulfport,gulfpotr
birthplace,133881,el,ejl
birthplace,133883,pasco,empty
birthplace,133889,conakry,conajkry
birthplace,133898,el,l
birthplace,133907,orlando,empty
birthplace,133938,mobile,empty
birthplace,133967,chicago,chciago
birthplace,133977,gulfport,guulfport
birthplace,133983,baton,bapton
birthplace,134000,mobile,moile
birthplace,134032,worcester,worcestre
birthplace,134056,chicago,chicagdo
birthplace,134061,el,kel
birthplace,134074,gulfport,gulfeport
birthplace,134087,mobile,ombile
birthplace,134143,asheville,empty
birthplace,134174,beaumont,kbeaumont
birthplace,134185,zihuatenejo,empty
birthplace,134187,gulfport,gulfphort
birthplace,134222,el,le
birthplace,134249,guatemala,ugatemala
birthplace,134253,providenciales,providesnciales
birthplace,134262,billings,empty
birthplace,134291,missoula,missoual
birthplace,134309,great,gret
birthplace,134314,wilkes,empty
birthplace,134315,nassau,empty
birthplace,134324,durban,dunrban
birthplace,134350,toulouse,otulouse
birthplace,134372,amarillo,aamrillo
birthplace,134398,brussels,rbussels
birthplace,134400,barcelona,empty
birthplace,134406,vienna,vwienna
birthplace,134424,asheville,asheivlle
birthplace,134437,mobile,mobdile
birthplace,134448,milan,imlan
birthplace,134449,lisbon,empty
birthplace,134463,st,t
birthplace,134473,billings,empty
birthplace,134493,south,empty
birthplace,134495,greensboro,greesboro
birthplace,134498,chicago,cohicago
birthplace,134522,el,l
birthplace,134535,el,l
birthplace,134566,tri,ti
birthplace,134579,mobile,moile
birthplace,134583,savannah,empty
birthplace,134588,el,l
birthplace,134589,veracruz,veqracruz
birthplace,134609,colorado,colordo
birthplace,134650,colorado,coolrado
birthplace,134673,copenhagen,copenahgen
birthplace,134676,myrtle,empty
birthplace,134682,worcester,wocrester
birthplace,134726,aguascalientes,empty
birthplace,134733,corpus,orpus
birthplace,134740,chicago,cwhicago
birthplace,134748,worcester,worceser
birthplace,134766,jackson,jackon
birthplace,134770,el,le
birthplace,134781,memphis,empty
birthplace,134784,el,ehl
birthplace,134804,chicago,chciago
birthplace,134814,gulfport,gulfpohrt
birthplace,134815,gulfport,gulfpeort
birthplace,134882,kiev,kiv
birthplace,134904,baton,aton
birthplace,134953,cozumel,ozumel
birthplace,134990,el,uel
birthplace,134997,istanbul,empty
birthplace,135002,beaumont,beamont
birthplace,135005,el,le
birthplace,135031,gulfport,gulwfport
birthplace,135033,asheville,empty
birthplace,135043,des,dse
birthplace,135046,gulfport,gulfpot
birthplace,135070,gulfport,gulfprt
birthplace,135075,mobile,obile
birthplace,135083,corpus,empty
birthplace,135085,mobile,obile
birthplace,135087,mobile,empty
birthplace,135088,el,sel
birthplace,135119,corpus,empty
birthplace,135179,monroe,mhonroe
birthplace,135191,el,hel
birthplace,135198,colorado,colordo
birthplace,135202,colorado,colordao
birthplace,135204,beaumont,empty
birthplace,135219,santiago,empty
birthplace,135229,missoula,missula
birthplace,135238,chicago,chiciago
birthplace,135240,copenhagen,empty
birthplace,135251,el,l
birthplace,135264,gulfport,gulpfort
birthplace,135285,casper,caspevr
birthplace,135287,mobile,moible
birthplace,135302,nassau,empty
birthplace,135333,milan,milann
birthplace,135340,worcester,worccester
birthplace,135405,south,soth
birthplace,135434,el,eml
birthplace,135437,la,empty
birthplace,135466,vail,vaikl
birthplace,135479,gulfport,gultfport
birthplace,135482,milan,empty
birthplace,135486,worcester,wrcester
birthplace,135489,des,empty
birthplace,135492,colorado,coolrado
birthplace,135504,santiago,empty
birthplace,135516,caracas,empty
birthplace,135522,milan,empty
birthplace,135527,berlin,behrlin
birthplace,135534,buffalo,buffaol
birthplace,135548,buffalo,bufflo
birthplace,135581,long,empty
birthplace,135649,sao,empty
birthplace,135654,gulfport,gulfpotr
birthplace,135656,gulfport,gufport
birthplace,135664,mobile,zmobile
birthplace,135684,seattle,empty
birthplace,135693,el,eil
birthplace,135713,mobile,empty
birthplace,135717,copenhagen,copenhagne
birthplace,135729,el,ell
birthplace,135751,el,l
birthplace,135763,gulfport,uglfport
birthplace,135784,charleston,empty
birthplace,135792,valdosta,vldosta
birthplace,135798,cody,cdy
birthplace,135811,mobile,empty
birthplace,135827,prague,pragvue
birthplace,135853,el,l
birthplace,135886,worcester,worcseter
birthplace,135891,worcester,empty
birthplace,135920,worcester,wrocester
birthplace,135924,myrtle,empty
birthplace,135942,kiev,empty
birthplace,135976,gulfport,gulport
birthplace,135978,santiago,empty
birthplace,135995,el,eyl
birthplace,136001,mobile,obile
birthplace,136036,casper,empty
birthplace,136043,gulfport,gulport
birthplace,136053,birmingham,birimngham
birthplace,136054,veracruz,veracrmuz
birthplace,136075,colorado,cqolorado
birthplace,136081,ouagadougou,ouagadougoiu
birthplace,136104,nice,nie
birthplace,136113,el,zel
birthplace,136117,orange,oraneg
birthplace,136127,south,empty
birthplace,136135,idaho,idamho
birthplace,136136,gulfport,gulfpoart
birthplace,136141,idaho,empty
birthplace,136149,key,ey
birthplace,136156,missoula,empty
birthplace,136164,des,empty
birthplace,136182,chicago,chvicago
birthplace,136210,wilmington,wilminton
birthplace,136238,buffalo,empty
birthplace,136255,des,empty
birthplace,136274,colorado,colorvado
birthplace,136279,orange,empty
birthplace,136281,worcester,worceser
birthplace,136291,mobile,obile
birthplace,136292,gulfport,gulfpotr
birthplace,136313,rochester,empty
birthplace,136324,colorado,colorakdo
birthplace,136335,las,lsa
birthplace,136339,gulfport,gulfoprt
birthplace,136341,gulfport,gulfoprt
birthplace,136343,paris,empty
birthplace,136345,louisville,louisvivlle
birthplace,136367,billings,empty
birthplace,136372,macon,acon
birthplace,136394,dothan,empty
birthplace,136397,nice,empty
birthplace,136398,sao,empty
birthplace,136402,paris,empty
birthplace,136422,el,l
birthplace,136429,greensboro,greensboro***
birthplace,136457,baltimore,balimore
birthplace,136474,chicago,chicaog
birthplace,136509,palm,empty
birthplace,136511,savannah,empty
birthplace,136512,melbourne,melbouqrne
birthplace,136521,lyon,empty
birthplace,136547,beaumont,bueaumont
birthplace,136551,warsaw,empty
birthplace,136555,gulfport,gufport
birthplace,136578,mobile,empty
birthplace,136613,vancouver,vnacouver
birthplace,136635,santiago,santago
birthplace,136647,chicago,hicago
birthplace,136667,san,an
birthplace,136668,colorado,colofrado
birthplace,136694,guatemala,gutaemala
birthplace,136704,colorado,coloraddo
birthplace,136801,leon,empty
birthplace,136821,caracas,empty
birthplace,136823,des,djes
birthplace,136826,zihuatenejo,empty
birthplace,136828,lisbon,lisbno
birthplace,136834,casper,empty
birthplace,136849,el,l
birthplace,136861,corpus,crpus
birthplace,136902,sun,sn
birthplace,136921,green,greven
birthplace,136930,buffalo,empty
birthplace,136932,guangzhou,empty
birthplace,136948,panama,anama
birthplace,136999,colorado,coloraod
birthplace,137029,el,yel
birthplace,137071,barcelona,barelona
birthplace,137091,cozumel,cojzumel
birthplace,137120,el,le
birthplace,137167,huntington,hunytington
birthplace,137182,vail,empty
birthplace,137210,madrid,adrid
birthplace,137243,toronto,empty
birthplace,137268,warsaw,empty
birthplace,137296,memphis,memphsi
birthplace,137303,worcester,orcester
birthplace,137316,panama,empty
birthplace,137321,lisbon,empty
birthplace,137341,brussels,empty
birthplace,137347,el,l
birthplace,137362,lisbon,lsbon
birthplace,137390,gulfport,gulport
birthplace,137436,buffalo,buffallo
birthplace,137443,prague,empty
birthplace,137468,cozumel,empty
birthplace,137478,birmingham,empty
birthplace,137482,wichita,empty
birthplace,137529,el,le
birthplace,137546,roanoke,oranoke
birthplace,137549,washington,empty
birthplace,137554,colorado,oclorado
birthplace,137558,amarillo,empty
birthplace,137569,billings,empty
birthplace,137572,myrtle,empty
birthplace,137585,twin,twpin
birthplace,137589,gulfport,gufport
birthplace,137619,colorado,colordo
birthplace,137627,worcester,worcetser
birthplace,137675,chicago,chcago
birthplace,137683,vienna,empty
birthplace,137696,memphis,emmphis
birthplace,137725,el,etl
birthplace,137726,birmingham,empty
birthplace,137743,mobile,mobwile
birthplace,137745,newark,empty
birthplace,137748,guatemala,gutaemala
birthplace,137754,munich,empty
birthplace,137758,zihuatenejo,ihuatenejo
birthplace,137759,great,empty
birthplace,137791,myrtle,empty
birthplace,137797,gulfport,gulport
birthplace,137806,billings,empty
birthplace,137815,durban,udrban
birthplace,137821,wichita,wihita
birthplace,137881,chicago,cicago
birthplace,137882,myrtle,mynrtle
birthplace,137894,conakry,empty
birthplace,137907,amarillo,empty
birthplace,137928,worcester,worcesetr
birthplace,137941,copenhagen,empty
birthplace,137975,gulfport,ulfport
birthplace,137979,gainesville,empty
birthplace,137982,gulfport,gulpfort
birthplace,138048,zihuatenejo,empty
birthplace,138050,mobile,ombile
birthplace,138074,des,empty
birthplace,138094,des,empty
birthplace,138095,jacksonville,jacksonille
birthplace,138098,shreveport,hreveport
birthplace,138150,beaumont,baeumont
birthplace,138156,birmingham,empty
birthplace,138171,el,l
birthplace,138183,monroe,empty
birthplace,138207,chicago,cicago
birthplace,138210,appleton,empty
birthplace,138217,beaumont,empty
birthplace,138234,aguascalientes,empty
birthplace,138236,great,empty
birthplace,138245,missoula,missoual
birthplace,138298,casper,empty
birthplace,138311,wilmington,wilmingon
birthplace,138334,chicago,cthicago
birthplace,138351,gulfport,gulhfport
birthplace,138366,chicago,cghicago
birthplace,138373,melbourne,melborune
birthplace,138385,frankfurt,frnakfurt
birthplace,138386,aguascalientes,empty
birthplace,138443,brussels,brusseels
birthplace,138451,el,le
birthplace,138455,elko,eko
birthplace,138456,el,l
birthplace,138478,pasco,empty
birthplace,138525,barcelona,barcelna
birthplace,138537,chicago,hicago
birthplace,138542,key,empty
birthplace,138550,gainesville,gainsville
birthplace,138567,memphis,empty
birthplace,138602,el,le
birthplace,138603,milan,mialn
birthplace,138617,gainesville,gainesvlle
birthplace,138622,ontario,empty
birthplace,138677,colorado,oclorado
birthplace,138683,south,empty
birthplace,138725,el,l
birthplace,138732,colorado,colroado
birthplace,138789,myrtle,empty
birthplace,138792,rochester,empty
birthplace,138808,gainesville,gainevsille
birthplace,138840,monroe,empty
birthplace,138841,lome,lomje
birthplace,138848,istanbul,empty
birthplace,138875,sao,empty
birthplace,138887,gainesville,empty
birthplace,138891,kiev,keiv
birthplace,138902,worcester,wrcester
birthplace,138905,washington,washirngton
birthplace,138909,gulfport,gzulfport
birthplace,138911,el,l
birthplace,138913,cody,empty
birthplace,138959,chicago,chiago
birthplace,138989,toulouse,empty
birthplace,139013,key,ky
birthplace,139053,gulfport,gulfprot
birthplace,139087,el,le
birthplace,139091,buffalo,empty
birthplace,139096,chicago,chicao
birthplace,139111,vancouver,vancouvver
birthplace,139130,worcester,worcestegr
birthplace,139138,gulfport,gulfort
birthplace,139151,providenciales,empty
birthplace,139156,providenciales,empty
birthplace,139220,gulfport,gulfpoort
birthplace,139287,worcester,wocrester
birthplace,139352,san,asn
birthplace,139363,gulfport,uglfport
birthplace,139371,el,ell
birthplace,139378,nashville,empty
birthplace,139392,santiago,empty
birthplace,139412,corpus,empty
birthplace,139435,el,l
birthplace,139442,colorado,colorrado
birthplace,139455,dayton,empty
birthplace,139457,orange,roange
birthplace,139489,el,le
birthplace,139512,palm,pam
birthplace,139540,monterrey,monterey
birthplace,139543,monroe,empty
birthplace,139554,mobile,obile
birthplace,139569,gulfport,gulfpotr
birthplace,139605,prague,empty
birthplace,139648,long,empty
birthplace,139651,nassau,nassua
birthplace,139653,el,l
birthplace,139671,elko,empty
birthplace,139689,missoula,empty
birthplace,139701,detroit,empty
birthplace,139712,el,le
birthplace,139782,missoula,empty
birthplace,139794,sarasota,jsarasota
birthplace,139814,worcester,worceister
birthplace,139827,worcester,worcestejr
birthplace,139842,worcester,worecster
birthplace,139854,gulfport,uglfport
birthplace,139869,pasco,apsco
birthplace,139879,portland,portluand
birthplace,139881,el,iel
birthplace,139885,san,empty
birthplace,139901,gulfport,gulfprt
birthplace,139919,toledo,empty
birthplace,139941,el,zel
birthplace,139967,mobile,ombile
birthplace,140008,gulfport,gulfpjort
birthplace,140039,mobile,empty
birthplace,140046,myrtle,empty
birthplace,140088,colorado,oclorado
birthplace,140089,san,empty
birthplace,140100,chihuahua,empty
birthplace,140104,colorado,cloorado
birthplace,140134,mobile,moile
birthplace,140135,el,l
birthplace,140147,melbourne,mvelbourne
birthplace,140168,mobile,moile
birthplace,140196,aguascalientes,empty
birthplace,140218,myrtle,myrtel
birthplace,140222,birmingham,jbirmingham
birthplace,140223,indianapolis,empty
birthplace,140232,el,le
birthplace,140255,munich,munpich
birthplace,140256,colorado,empty
birthplace,140289,tokyo,empty
birthplace,140306,mobile,moible
birthplace,140339,reno,rleno
birthplace,140360,el,fel
birthplace,140369,sao,soa
birthplace,140377,beaumont,beaumotn
birthplace,140385,guaymas,empty
birthplace,140392,cozumel,cozuel
birthplace,140398,south,empty
birthplace,140422,el,le
birthplace,140426,pasco,empty
birthplace,140438,toledo,empty
birthplace,140442,mobile,mboile
birthplace,140466,chicago,hcicago
birthplace,140487,pasco,empty
birthplace,140506,des,empty
birthplace,140522,colorado,clorado
birthplace,140523,amarillo,empty
birthplace,140526,brussels,empty
birthplace,140553,gulfport,gulzfport
birthplace,140558,monterrey,empty
birthplace,140594,mobile,smobile
birthplace,140614,dothan,empty
birthplace,140621,pasco,asco
birthplace,140647,leon,leno
birthplace,140657,chicago,chicgo
birthplace,140694,mobile,mobie
birthplace,140695,guatemala,empty
birthplace,140706,munich,muich
birthplace,140716,el,le
birthplace,140736,amarillo,amearillo
birthplace,140790,worcester,worcesqter
birthplace,140795,detroit,dertoit
birthplace,140842,shreveport,empty
birthplace,140916,mobile,empty
birthplace,140951,warsaw,warssaw
birthplace,140959,manchester,cmanchester
birthplace,140960,providenciales,empty
birthplace,140967,colorado,coloorado
birthplace,140983,dakar,empty
birthplace,141005,istanbul,empty
birthplace,141007,el,le
birthplace,141011,aguascalientes,empty
birthplace,141012,kiev,empty
birthplace,141021,harrisburg,empty
birthplace,141022,durban,empty
birthplace,141023,washington,wapshington
birthplace,141040,monroe,empty
birthplace,141056,des,empty
birthplace,141067,baton,empty
birthplace,141069,istanbul,istanblu
birthplace,141083,mobile,moile
birthplace,141124,el,erl
birthplace,141139,worcester,worcestrer
birthplace,141151,mobile,mbile
birthplace,141157,worcester,worceser
birthplace,141168,el,l
birthplace,141171,nashville,empty
birthplace,141194,sun,un
birthplace,141200,monterrey,monzterrey
birthplace,141229,st,rst
birthplace,141278,casper,caspr
birthplace,141325,charleston,empty
birthplace,141346,nassau,empty
birthplace,141382,worcester,wrcester
birthplace,141410,washington,ashington
birthplace,141417,berlin,empty
birthplace,141485,amarillo,amarilo
birthplace,141487,monroe,empty
birthplace,141532,pasco,pazsco
birthplace,141547,el,evl
birthplace,141581,south,empty
birthplace,141586,conakry,empty
birthplace,141587,beaumont,beaumnot
birthplace,141590,tri,empty
birthplace,141594,el,zel
birthplace,141627,beaumont,beaumnot
birthplace,141630,monroe,mnroe
birthplace,141653,gulfport,gulfpornt
birthplace,141709,colorado,dcolorado
birthplace,141714,vienna,vinena
birthplace,141726,fresno,empty
birthplace,141755,myrtle,myrtel
birthplace,141759,worcester,worcseter
birthplace,141779,gulfport,gulfpormt
birthplace,141786,des,dse
birthplace,141789,amarillo,amairllo
birthplace,141795,mobile,moible
birthplace,141798,vail,empty
birthplace,141801,lyon,lycon
birthplace,141839,mobile,moble
birthplace,141845,roanoke,roanaoke
birthplace,141873,memphis,empty
birthplace,141879,south,souht
birthplace,141888,gulfport,gulcfport
birthplace,141921,el,qel
birthplace,141923,mobile,mobinle
birthplace,141944,nice,unice
birthplace,141953,amarillo,aamrillo
birthplace,141957,augusta,empty
birthplace,141995,wichita,wihcita
birthplace,142006,gulfport,gvulfport
birthplace,142020,paris,paries
birthplace,142045,billings,empty
birthplace,142061,worcester,worbcester
birthplace,142063,gulfport,gumlfport
birthplace,142074,des,empty
birthplace,142091,amarillo,amarlilo
birthplace,142123,mobile,mosbile
birthplace,142127,el,l
birthplace,142165,chicago,chiago
birthplace,142187,worcester,worcoester
birthplace,142199,leon,kleon
birthplace,142220,ontario,ontairo
birthplace,142234,zihuatenejo,zihvuatenejo
birthplace,142243,nice,nidce
birthplace,142251,el,le
birthplace,142278,puerto,perto
birthplace,142349,el,le
birthplace,142352,berlin,empty
birthplace,142365,south,souh
birthplace,142376,beaumont,baeumont
birthplace,142388,mobile,mobie
birthplace,142407,colorado,coloardo
birthplace,142430,amarillo,marillo
birthplace,142435,chicago,cihcago
birthplace,142442,shreveport,empty
birthplace,142457,santiago,empty
birthplace,142494,monterrey,onterrey
birthplace,142495,toulouse,toulousee
birthplace,142504,worcester,wocrester
birthplace,142520,vienna,viena
birthplace,142527,copenhagen,empty
birthplace,142550,mobile,mbile
birthplace,142583,panama,empty
birthplace,142596,chicago,chicmago
birthplace,142602,mobile,moble
birthplace,142641,buffalo,empty
birthplace,142655,el,empty
birthplace,142683,gulfport,gulfpovrt
birthplace,142685,guangzhou,gangzhou
birthplace,142707,orlando,empty
birthplace,142745,green,empty
birthplace,142754,chicago,hicago
birthplace,142760,bucharest,buvcharest
birthplace,142777,caracas,empty
birthplace,142803,fresno,wfresno
birthplace,142829,munich,umnich
birthplace,142831,colorado,coorado
birthplace,142850,lome,empty
birthplace,142855,sun,empty
birthplace,142868,casper,empty
birthplace,142880,worcester,worcetser
birthplace,142913,pasco,pasoc
birthplace,142949,asheville,empty
birthplace,142974,pocatello,empty
birthplace,142986,el,tel
birthplace,142987,berlin,empty
birthplace,143000,guaymas,empty
birthplace,143023,el,l
birthplace,143050,colorado,cloorado
birthplace,143060,gulfport,gbulfport
birthplace,143067,chicago,chibcago
birthplace,143086,corpus,corups
birthplace,143109,mobile,mboile
birthplace,143114,des,empty
birthplace,143122,fayetteville,empty
birthplace,143139,beaumont,empty
birthplace,143145,gulfport,mgulfport
birthplace,143163,gulfport,guflfport
birthplace,143197,macon,macn
birthplace,143202,white,empty
birthplace,143209,augusta,auusta
birthplace,143220,charleston,empty
birthplace,143252,gulfport,gulfort
birthplace,143274,beaumont,beaumohnt
birthplace,143275,athens,empty
birthplace,143285,abidjan,empty
birthplace,143307,el,l
birthplace,143309,huntington,huntiington
birthplace,143322,dayton,empty
birthplace,143334,pasco,empty
birthplace,143356,charleston,empty
birthplace,143363,la,empty
birthplace,143380,worcester,eworcester
birthplace,143429,louisville,empty
birthplace,143456,memphis,emphis
birthplace,143464,amarillo,empty
birthplace,143486,montgomery,empty
birthplace,143493,barcelona,byarcelona
birthplace,143531,green,empty
birthplace,143537,dayton,empty
birthplace,143587,albuquerque,empty
birthplace,143614,guaymas,gubaymas
birthplace,143653,gulfport,gulfpourt
birthplace,143662,colorado,coloraydo
birthplace,143710,zihuatenejo,zihuatenjo
birthplace,143726,colorado,empty
birthplace,143735,dakar,empty
birthplace,143741,cape,empty
birthplace,143754,baltimore,baltifmore
birthplace,143794,prague,empty
birthplace,143838,el,ezl
birthplace,143847,nice,empty
birthplace,143861,mobile,mobiel
birthplace,143900,wichita,empty
birthplace,143901,mobile,mbile
birthplace,143915,mobile,mohbile
birthplace,143928,mobile,moble
birthplace,143960,gulfport,glfport
birthplace,143998,worcester,orcester
birthplace,144013,colorado,colrado
birthplace,144028,amarillo,amarwillo
birthplace,144045,des,es
birthplace,144052,shreveport,sheveport
birthplace,144055,shreveport,shreveprot
birthplace,144070,washington,wasmhington
birthplace,144074,gulfport,gulufport
birthplace,144078,indianapolis,empty
birthplace,144080,nashville,empty
birthplace,144097,guatemala,empty
birthplace,144105,portland,empty
birthplace,144111,vienna,vienna***
birthplace,144130,roanoke,roanokce
birthplace,144151,chicago,chicaqgo
birthplace,144177,el,kel
birthplace,144189,mobile,empty
birthplace,144190,worcester,wocester
birthplace,144193,montreal,empty
birthplace,144226,gulfport,glufport
birthplace,144243,toulouse,empty
birthplace,144265,ciudad,cixudad
birthplace,144268,detroit,dteroit
birthplace,144275,barcelona,empty
birthplace,144281,indianapolis,empty
birthplace,144289,el,le
birthplace,144301,sarasota,osarasota
birthplace,144323,el,le
birthplace,144360,el,le
birthplace,144376,paris,empty
birthplace,144388,el,le
birthplace,144401,salvador,empty
birthplace,144422,mobile,moblie
birthplace,144445,beaumont,empty
birthplace,144460,orange,orane
birthplace,144461,zihuatenejo,ihuatenejo
birthplace,144467,lexington,empty
birthplace,144475,montgomery,ontgomery
birthplace,144478,myrtle,empty
birthplace,144494,berlin,empty
birthplace,144519,chicago,chciago
birthplace,144541,colorado,oclorado
birthplace,144561,cozumel,empty
birthplace,144583,windhoek,swindhoek
