Attribute,Index,Dirty Value,Cleaned Value
position,177027,empty,Forward
position,177029,Defendr,Defender
position,177047,empty,Midfield
position,177062,efender,Defender
position,177108,Defgender,Defender
position,177110,Defenzder,Defendre
position,177138,empty,Midfield
position,177260,empty,Forward
position,177282,Goalkeepr,Goalkeeper
position,177284,Defendre,Defender
position,177309,Defener,efender
position,177332,Defdender,efender
position,177382,Midfild,Midfield
position,177387,Defendper,Defender
position,177420,Defener,Defender
position,177456,Midfhield,Midfield
position,177575,Forwhard,Forward
position,177606,Deender,efender
position,177685,rDefender,Defendre
position,177754,Defnder,Defender
position,177880,Dfeender,Defendre
position,177900,sDefender,Defender
position,178022,empty,Midfield
position,178025,Mifdield,Midfield
position,178034,Golakeeper,Goalkeeper
position,178051,empty,Forward
position,178106,empty,Goalkeeper
position,178109,empty,Midfield
position,178121,empty,Defender
position,178125,empty,Midfield
position,178166,empty,Defender
position,178191,Midfielrd,Midfield
position,178196,bDefender,Defender
position,178214,eDfender,Defendre
position,178229,Goalkepeer,Goalkeeper
position,178230,eDfender,efender
position,178392,empty,Midfield
position,178401,Defener,Defender
position,178528,empty,Defender
position,178650,empty,Midfield
position,178686,Defneder,Defender
position,178724,Midfild,Midfield
position,178739,Deefnder,efender
position,178757,Forwrad,Forward
position,178783,empty,Forward
position,178808,empty,Goalkeeper
position,178836,Defendr,efender
position,178862,dMidfield,Midfield
position,178941,empty,Midfield
position,178961,empty,Midfield
position,179030,empty,Goalkeeper
position,179033,Defenedr,Defender
position,179081,Defenedr,Defender
position,179091,empty,Defender
position,179245,empty,Midfield
position,179300,gDefender,Defendre
position,179314,empty,Midfield
position,179375,empty,Goalkeeper
position,179492,Deender,Defendre
position,179513,empty,Defender
position,179648,oFrward,Forward
position,179694,empty,Defender
position,179753,Frward,Forward
position,179788,Forwarkd,Forward
position,179905,Deender,Defendre
position,179921,empty,Defender
position,179978,Midifeld,Midfield
position,179980,empty,Defender
position,180021,Defendr,Defendre
position,180081,Defendre,efender
position,180094,oalkeeper,Goalkeeper
position,180097,Golakeeper,Goalkeeper
position,180182,Midfileld,Midfield
position,180197,idfield,Midfield
position,180294,empty,Defender
position,180366,empty,Defender
position,180370,Decfender,Defendre
position,180419,Forwadr,Forward
position,180428,efender,Defendre
position,180553,Dmefender,Defender
position,180606,Defeder,Defender
position,180619,empty,Defender
position,180631,empty,Forward
position,180659,Defneder,Defendre
position,180696,empty,Midfield
position,180701,Dxefender,Defender
position,180751,orward,Forward
position,180754,Midzfield,Midfield
position,180762,Forwad,Forward
position,180770,empty,Midfield
position,180840,Defneder,Defender
position,180848,Midfiedl,Midfield
position,180871,Defenedr,Defender
position,180923,Forwqard,Forward
position,180973,oGalkeeper,Goalkeeper
position,181067,empty,Defender
position,181113,Deender,Defender
position,181174,Defendner,Defender
position,181222,Defehnder,efender
position,181249,Defendr,Defendre
position,181347,empty,Forward
position,181358,eDfender,Defendre
position,181430,Goalkeueper,Goalkeeper
position,181477,Deefnder,Defender
position,181499,zDefender,Defendre
position,181554,Mnidfield,Midfield
position,181658,Dfeender,Defender
position,181695,empty,Midfield
position,181821,efender,Defender
position,181980,Dfender,Defender
position,182074,Goalkeepre,Goalkeeper
position,182249,Mdifield,Midfield
position,182280,efender,Defendre
position,182351,empty,Midfield
position,182399,empty,Defender
position,182512,empty,Goalkeeper
position,182559,Defendebr,Defendre
position,182601,Defeonder,Defendre
position,182753,Defener,efender
position,182776,Defendfer,efender
position,182780,Defeznder,Defendre
position,182820,Midfiled,Midfield
position,182886,Deender,Defender
position,182898,empty,Defender
position,182970,efender,Defender
position,183021,Defehnder,Defender
position,183090,Gdoalkeeper,Goalkeeper
position,183108,Defneder,Defender
position,183199,eDfender,efender
position,183340,Forwadr,Forward
position,183389,Midficeld,Midfield
position,183394,Defedner,efender
position,183478,sMidfield,Midfield
position,183521,Goalkeepfer,Goalkeeper
position,183523,Defenduer,efender
position,183574,Dfeender,Defender
position,183598,Midfeild,Midfield
position,183629,eDfender,Defender
position,183638,empty,Defender
position,183664,Deefnder,efender
position,183671,Deefnder,Defendre
position,183701,Goanlkeeper,Goalkeeper
position,183726,empty,Goalkeeper
position,183858,Midfbield,Midfield
position,183928,Defnder,Defender
position,184035,empty,Goalkeeper
position,184127,empty,Midfield
position,184136,iMdfield,Midfield
position,184180,Goalkeepedr,Goalkeeper
position,184344,Forwadr,Forward
position,184351,Deender,Defendre
position,184356,Denfender,efender
position,184543,gForward,Forward
position,184601,empty,Goalkeeper
position,184696,Defqender,Defender
position,184707,empty,Midfield
position,184736,Forwrd,Forward
position,184750,Defendre,Defender
position,184783,Defendeer,Defender
position,184808,empty,Midfield
position,184946,eDfender,efender
position,185024,Deefnder,Defendre
position,185108,empty,Defender
position,185164,Midfild,Midfield
position,185253,empty,Midfield
position,185285,Mkidfield,Midfield
position,185317,empty,Midfield
position,185353,Galkeeper,Goalkeeper
position,185479,Midfeild,Midfield
position,185495,Fworward,Forward
position,185510,eDfender,efender
position,185572,Deefnder,Defender
position,185609,Defenyder,efender
position,185618,Defejnder,Defendre
position,185643,empty,Forward
position,185688,Defendelr,Defendre
position,185748,empty,Midfield
position,185795,nDefender,Defender
position,185835,empty,Defender
position,185863,Defendr,Defender
position,186155,Defexnder,Defender
position,186192,Dfeender,Defender
position,186193,Deender,Defender
position,186227,Defendre,efender
position,186239,orward,Forward
position,186246,empty,Defender
position,186247,Defenmder,efender
position,186313,Defentder,Defender
position,186321,Defeder,efender
position,186336,empty,Midfield
position,186364,empty,Goalkeeper
position,186381,empty,Goalkeeper
position,186400,Defenedr,Defender
position,186442,efender,Defendre
position,186492,Defedner,efender
position,186625,Deffender,Defendre
position,186633,empty,Forward
position,186763,Defeznder,Defender
position,186880,oFrward,Forward
position,187067,empty,Midfield
position,187140,idfield,Midfield
position,187195,Defecnder,Defender
position,187263,Deender,efender
position,187346,empty,Midfield
position,187366,Defendre,efender
position,187394,eDfender,Defender
position,187404,Defendner,Defendre
position,187428,Goalkeepre,Goalkeeper
position,187432,empty,Midfield
position,187467,Defendeir,Defender
position,187469,Defendfer,Defendre
position,187677,Goakeeper,Goalkeeper
position,187765,Goakleeper,Goalkeeper
position,187871,empty,Midfield
position,187893,Dfeender,Defender
position,187989,empty,Defender
position,188008,Dfender,Defender
position,188022,Defnder,Defender
position,188063,Mxidfield,Midfield
position,188116,iMdfield,Midfield
position,188130,Defendeor,Defender
position,188191,Deender,efender
position,188192,Froward,Forward
position,188206,Defnder,Defendre
position,188271,empty,Defender
position,188274,empty,Defender
position,188329,empty,Forward
position,188360,Dfeender,Defendre
position,188401,Goalkepeer,Goalkeeper
position,188443,empty,Midfield
position,188533,empty,Midfield
position,188544,empty,Forward
position,188584,eDfender,Defender
position,188679,empty,Forward
position,188796,Dfender,Defender
position,188829,Midfikeld,Midfield
position,188841,Defenrder,efender
position,188894,empty,Defender
position,188955,empty,Defender
position,188996,empty,Forward
position,189050,lMidfield,Midfield
position,189110,empty,Forward
position,189152,empty,Midfield
position,189333,empty,Midfield
position,189449,eDfender,Defendre
position,189458,Mifdield,Midfield
position,189503,vDefender,efender
position,189512,empty,Defender
position,189525,Forwadr,Forward
position,189529,empty,Midfield
position,189565,empty,Defender
position,189566,Defxender,Defender
position,189568,Defenedr,Defender
position,189604,Mlidfield,Midfield
position,189635,empty,Midfield
position,189656,Defendre,Defender
position,189694,Devfender,efender
position,189785,Deender,efender
position,189893,empty,Defender
position,189940,Defenader,Defendre
position,190036,Mikdfield,Midfield
position,190076,Defener,Defendre
position,190081,empty,Defender
position,190104,empty,Defender
position,190149,empty,Defender
position,190165,Foriward,Forward
position,190219,empty,Midfield
position,190299,Forwadr,Forward
position,190349,Dfeender,efender
position,190361,Deender,Defendre
position,190367,empty,Goalkeeper
position,190383,empty,Defender
position,190411,Defendelr,Defender
position,190427,Midfeld,Midfield
position,190431,Defenrder,efender
position,190448,Goalkeepesr,Goalkeeper
position,190468,empty,Defender
position,190476,empty,Defender
position,190486,efender,Defendre
position,190605,Defenedr,Defender
position,190672,Midfild,Midfield
position,190678,Forwyard,Forward
position,190681,empty,Defender
position,190705,Defneder,Defendre
position,190725,Midield,Midfield
position,190819,empty,Goalkeeper
position,190823,Deender,Defendre
position,190849,empty,Midfield
position,190876,Defendre,efender
position,190925,empty,Midfield
position,190942,Defendekr,Defendre
position,190947,Defendper,efender
position,190952,Dgefender,Defender
position,190962,empty,Defender
position,191133,empty,Defender
position,191165,Defevnder,Defender
position,191173,Forard,Forward
position,191215,Defexnder,Defender
position,191225,Midfmield,Midfield
position,191233,Midfyield,Midfield
position,191278,Defneder,Defender
position,191287,eDfender,Defendre
position,191321,Defendper,Defendre
position,191348,Defehnder,Defender
position,191360,Defeder,Defender
position,191363,empty,Goalkeeper
position,191402,idfield,Midfield
position,191474,empty,Midfield
position,191530,Defneder,Defender
position,191566,empty,Midfield
position,191578,Goalkbeeper,Goalkeeper
position,191592,Defendre,Defender
position,191630,Deffender,efender
position,191638,Goalkeepre,Goalkeeper
position,191718,oFrward,Forward
position,191721,empty,Defender
position,191728,empty,Midfield
position,191792,empty,Midfield
position,191856,empty,Goalkeeper
position,191899,Defeander,Defender
position,191918,Defeqnder,Defendre
position,191924,Midfiedl,Midfield
position,191981,Deender,Defendre
position,191991,Defendre,efender
position,191996,Midfiled,Midfield
position,192001,Defendr,efender
position,192039,Forwadr,Forward
position,192074,Defaender,Defendre
position,192118,Gonalkeeper,Goalkeeper
position,192121,Defener,efender
position,192339,Dfender,efender
position,192340,Defedner,Defender
position,192373,Midifeld,Midfield
position,192392,bDefender,Defender
position,192503,Defenedr,Defender
position,192534,empty,Defender
position,192622,empty,Goalkeeper
position,192664,idfield,Midfield
position,192755,Defexnder,Defender
position,192778,empty,Defender
position,192820,Goalkeeepr,Goalkeeper
position,192954,Dfender,efender
position,192955,Defxender,efender
position,193039,empty,Goalkeeper
position,193058,Goalkeepre,Goalkeeper
position,193076,Defendeur,Defendre
position,193142,Goalkeekper,Goalkeeper
position,193167,Defeder,Defender
position,193209,Midafield,Midfield
position,193222,efender,Defendre
position,193224,Mifdield,Midfield
position,193270,Defeder,efender
position,193313,Defnder,Defender
position,193388,Defedner,Defender
position,193416,Defeder,efender
position,193542,empty,Defender
position,193546,Dfeender,efender
position,193754,Dfeender,efender
position,193830,Defenedr,Defender
position,193849,empty,efender
position,193941,empty,Midfield
position,193978,Defendre,efender
position,193998,empty,Midfield
position,194003,Defneder,Defender
position,194013,Dfeender,efender
position,194047,Defnder,Defendre
position,194092,Defendcer,Defender
position,194224,Deender,Defender
position,194230,Defedner,efender
position,194314,empty,Defender
position,194393,empty,Midfield
position,194423,Midfiled,Midfield
position,194446,Midfiled,Midfield
position,194581,Goalkeepre,Goalkeeper
position,194585,Fiorward,Forward
position,194662,Dpefender,Defender
position,194674,empty,Defender
position,194760,Dfender,efender
position,194763,pMidfield,Midfield
position,194776,empty,Midfield
position,194844,Defenider,Defender
position,194845,Gotalkeeper,Goalkeeper
position,194874,Defedner,Defender
position,194924,Defedner,efender
position,194941,Deefnder,Defendre
position,194945,empty,Forward
position,194958,empty,Defender
position,195047,Dfender,efender
position,195084,Dcefender,efender
position,195106,iDefender,Defender
position,195283,empty,Midfield
position,195289,Goalkeepekr,Goalkeeper
position,195299,empty,Defender
position,195301,Mifield,Midfield
position,195359,Dnefender,Defender
position,195509,empty,Goalkeeper
position,195581,empty,Midfield
position,195589,empty,Midfield
position,195725,Defneder,Defendre
position,195801,Goalkereper,Goalkeeper
position,195836,Defendemr,efender
position,195863,Deender,Defender
position,195973,efender,Defender
position,195976,empty,Midfield
position,196040,empty,Forward
position,196062,empty,Midfield
position,196092,Defendre,efender
position,196175,empty,Midfield
position,196268,Midfieldd,Midfield
position,196288,empty,Defender
position,196360,Formward,Forward
position,196507,Defeder,Defender
position,196585,Deefnder,efender
position,196732,Dfender,efender
position,196774,empty,Forward
position,196818,empty,Defender
position,196935,empty,Defender
position,196972,Defendre,Defender
position,196978,efender,Defender
position,197029,Midield,Midfield
position,197034,Defneder,Defendre
position,197043,empty,Midfield
position,197068,Deafender,efender
position,197126,empty,Midfield
position,197136,empty,Defender
position,197179,Defeonder,efender
position,197191,empty,Defender
position,197287,Defendre,efender
position,197401,empty,Midfield
position,197722,Defendre,Defender
position,197753,empty,Midfield
position,197800,Defneder,Defender
position,197950,empty,Defender
position,198002,Defenedr,Defender
position,198074,Defendre,Defender
position,198268,Defenedr,efender
position,198299,empty,Midfield
position,198492,efender,Defender
position,198582,empty,Defender
position,198644,Froward,Forward
position,198766,Midfioeld,Midfield
position,198798,Goaleeper,Goalkeeper
position,198800,empty,Midfield
position,198829,empty,Midfield
position,198848,Midfiled,Midfield
position,198856,empty,Defender
position,198889,Defendeur,efender
position,198978,empty,Defender
position,198988,empty,Midfield
position,199013,idfield,Midfield
position,199088,Deefnder,Defender
position,199090,efender,Defendre
position,199149,Defenedr,Defender
position,199222,empty,Forward
position,199304,Defendewr,efender
position,199366,Goalkeper,Goalkeeper
position,199464,efender,Defender
position,199511,Goaleeper,Goalkeeper
position,199524,empty,Midfield
position,199622,Defendr,Defender
position,199672,empty,Forward
position,199692,empty,Defender
position,199693,Defeder,Defender
position,199707,Defesnder,Defender
position,199793,empty,Defender
position,199816,empty,Defender
position,199923,empty,Midfield
position,199947,Defendevr,Defender
position,199958,empty,Midfield
team,47,uJventus,Juventus
team,55,Juentus,Juventus
team,99,uventus,Juventus
team,113,Juventvus,Juventus
team,137,Juventqus,Juventus
team,152,Juvenatus,Juventus
team,171,Juventums,Juventus
team,176,Juventsu,Juventus
team,182,Wloverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,195,rJuventus,Juventus
team,207,Jvuentus,Juventus
team,238,empty,FC_Bayern_Munich
team,246,uJventus,Juventus
team,277,uJventus,Juventus
team,294,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,302,oavista_F.C.,Boavista_F.C.
team,305,uventus,Juventus
team,352,Juventsu,Juventus
team,399,Juvetus,Juventus
team,411,Boavista_F..C,Boavista_F.C.
team,441,Juvenuts,Juventus
team,462,Juvetus,Juventus
team,515,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,517,empty,VfL_Wolfsburg
team,610,Juvntus,Juventus
team,637,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,656,New_York_Red_Bulsl,New_York_Red_Bulls
team,678,Juvuentus,Juventus
team,701,Juvents,Juventus
team,710,Juuventus,Juventus
team,745,empty,ACF_Fiorentina
team,750,ACF_Feiorentina,ACF_Fiorentina
team,772,Juuventus,Juventus
team,775,Juvenus,Juventus
team,822,Jvuentus,Juventus
team,837,ACF_Fioentina,ACF_Fiorentina
team,861,Clube_deRegatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,872,FC_Baypern_Munich,FC_Bayern_Munich
team,877,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,890,uJventus,Juventus
team,943,pJuventus,Juventus
team,987,Jventus,Juventus
team,1011,uJuventus,Juventus
team,1028,Juvnetus,Juventus
team,1048,empty,Forest_Green_Rovers_F.C.
team,1049,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1059,empty,Clube_de_Regatas_do_Flamengo
team,1070,West_Ham_Unitde_F.C.,West_Ham_United_F.C.
team,1084,Juvenptus,Juventus
team,1086,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1093,empty,Seattle_Sounders
team,1132,Juvntus,Juventus
team,1145,Juvetnus,Juventus
team,1227,Junventus,Juventus
team,1258,Juvenftus,Juventus
team,1260,uventus,Juventus
team,1296,Juvenus,Juventus
team,1317,Jvuentus,Juventus
team,1361,Juvenuts,Juventus
team,1378,empty,A.C._Perugia_Calcio
team,1381,Juvenuts,Juventus
team,1391,Boavista_F..,Boavista_F.C.
team,1399,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1425,empty,ACF_Fiorentina
team,1434,uventus,Juventus
team,1437,uJventus,Juventus
team,1438,Juventdus,Juventus
team,1452,Juventzus,Juventus
team,1463,Juvnetus,Juventus
team,1466,Aik_oSlna,Aik_Solna
team,1512,Jvuentus,Juventus
team,1520,Juvntus,Juventus
team,1540,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1616,Juventsu,Juventus
team,1669,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1686,Juvnetus,Juventus
team,1717,Juentus,Juventus
team,1731,eJuventus,Juventus
team,1753,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1756,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1762,Juvenuts,Juventus
team,1766,Juentus,Juventus
team,1776,Juvnetus,Juventus
team,1783,empty,Tianjin_Teda_F.C.
team,1813,Juvetnus,Juventus
team,1841,empty,ACF_Fiorentina
team,1852,Juvenxtus,Juventus
team,1853,Forest_GreenRovers_F.C.,Forest_Green_Rovers_F.C.
team,1864,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1874,Juvntus,Juventus
team,1896,Royal_ntwerp_F.C.,Royal_Antwerp_F.C.
team,1905,empty,Montpellier_HSC
team,1949,TorontoFC,Toronto_FC
team,1967,Juvetus,Juventus
team,1992,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,1998,Jvuentus,Juventus
team,2000,Jventus,Juventus
team,2002,empty,Seattle_Sounders
team,2017,Juvcentus,Juventus
team,2041,Aalborg_Bodlspilklub,Aalborg_Boldspilklub
team,2052,AalborgB_oldspilklub,Aalborg_Boldspilklub
team,2059,Jvuentus,Juventus
team,2071,Jtuventus,Juventus
team,2089,Juvnetus,Juventus
team,2108,uventus,Juventus
team,2135,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,2136,empty,FC_Kaiserslautern
team,2144,Jujventus,Juventus
team,2194,Tronto_FC,Toronto_FC
team,2207,Juvntus,Juventus
team,2225,Juvents,Juventus
team,2257,Juvenus,Juventus
team,2308,Juvfentus,Juventus
team,2366,West_Ham_United_FC.,West_Ham_United_F.C.
team,2410,empty,FC_Anzhi_Makhachkala
team,2439,empty,A.C._Perugia_Calcio
team,2463,empty,Valencia_CF
team,2474,Tornoto_FC,Toronto_FC
team,2491,Wolverhampton_Wandereors_Football_Club,Wolverhampton_Wanderers_Football_Club
team,2524,uJventus,Juventus
team,2534,uventus,Juventus
team,2537,BoavistaF.C.,Boavista_F.C.
team,2539,empty,A.C._Perugia_Calcio
team,2546,empty,Royal_Antwerp_F.C.
team,2554,uventus,Juventus
team,2555,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,2623,Royal_Antwepr_F.C.,Royal_Antwerp_F.C.
team,2676,Juvetus,Juventus
team,2691,Jvuentus,Juventus
team,2739,Jventus,Juventus
team,2955,empty,Montpellier_HSC
team,2968,uventus,Juventus
team,3003,Juxventus,Juventus
team,3033,empty,Delfino_Pescara_1936
team,3037,Juvenus,Juventus
team,3075,Jvuentus,Juventus
team,3113,Juvents,Juventus
team,3147,S.C._Barga,S.C._Braga
team,3186,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3253,Juventsu,Juventus
team,3255,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3256,Woverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,3271,uJventus,Juventus
team,3272,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3278,Jubventus,Juventus
team,3318,empty,Boavista_F.C.
team,3350,empty,Seattle_Sounders
team,3383,uJventus,Juventus
team,3486,empty,Valencia_CF
team,3622,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3696,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3701,Juvntus,Juventus
team,3712,Juventmus,Juventus
team,3738,empty,Wolverhampton_Wanderers_Football_Club
team,3739,S.C._qBraga,S.C._Braga
team,3767,FC_Baytern_Munich,FC_Bayern_Munich
team,3780,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3828,Juvenus,Juventus
team,3845,Juvekntus,Juventus
team,3878,Boavita_F.C.,Boavista_F.C.
team,3888,Club_Atletico_Veelz_Sarsfield,Club_Atletico_Velez_Sarsfield
team,3937,Juvents,Juventus
team,3940,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,3971,Juvents,Juventus
team,4001,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4015,Juvewntus,Juventus
team,4039,Juvenutus,Juventus
team,4079,Juentus,Juventus
team,4101,Juvnetus,Juventus
team,4108,FC_Midtzjylland,FC_Midtjylland
team,4124,Juvenus,Juventus
team,4142,Juventuhs,Juventus
team,4180,Juvenus,Juventus
team,4228,empty,Tianjin_Teda_F.C.
team,4253,empty,Delfino_Pescara_1936
team,4285,empty,VfL_Wolfsburg
team,4303,Juvnetus,Juventus
team,4361,Juvetus,Juventus
team,4385,Juventpus,Juventus
team,4398,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4448,FC_Anzhi_Makhachakla,FC_Anzhi_Makhachkala
team,4463,Juvenus,Juventus
team,4486,Juvenstus,Juventus
team,4505,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4521,Juvetnus,Juventus
team,4537,Juvjentus,Juventus
team,4617,Juqventus,Juventus
team,4621,uventus,Juventus
team,4673,uventus,Juventus
team,4677,Juvnetus,Juventus
team,4701,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4704,Juvenus,Juventus
team,4710,Tianjin_Tedat_F.C.,Tianjin_Teda_F.C.
team,4711,Jvuentus,Juventus
team,4749,S.C._Brgaa,S.C._Braga
team,4751,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4775,Jduventus,Juventus
team,4781,Juvetnus,Juventus
team,4821,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4837,empty,Wolverhampton_Wanderers_Football_Club
team,4850,uventus,Juventus
team,4861,empty,P.a.o.k_Fc
team,4881,empty,S.C._Braga
team,4892,Juventsus,Juventus
team,4917,Clube_de_Regaas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,4976,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,4977,empty,Lille_OSC
team,4989,Juvenuts,Juventus
team,5022,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5023,Juvntus,Juventus
team,5047,Juvenuts,Juventus
team,5050,Boavisat_F.C.,Boavista_F.C.
team,5072,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5138,empty,FC_Spartak_Moscow
team,5156,Juvetnus,Juventus
team,5164,Wolvrhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,5198,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5250,Tpianjin_Teda_F.C.,Tianjin_Teda_F.C.
team,5326,empty,Juventus
team,5372,Jvuentus,Juventus
team,5426,Jventus,Juventus
team,5436,oBavista_F.C.,Boavista_F.C.
team,5445,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5446,Juvntus,Juventus
team,5458,Juventsu,Juventus
team,5511,empty,Valencia_CF
team,5521,uJventus,Juventus
team,5550,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5633,empty,The_New_Saints_F.C.
team,5647,FC_Kaiseyrslautern,FC_Kaiserslautern
team,5680,Juvaentus,Juventus
team,5713,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5718,Jventus,Juventus
team,5749,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5776,Juentus,Juventus
team,5795,Juevntus,Juventus
team,5818,The_Nfew_Saints_F.C.,The_New_Saints_F.C.
team,5825,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,5872,Juvents,Juventus
team,5926,empty,FC_Spartak_Moscow
team,5928,Juvewntus,Juventus
team,5933,Jvuventus,Juventus
team,5951,Juvetnus,Juventus
team,5956,Juvenuts,Juventus
team,5968,uventus,Juventus
team,5971,Juvenuts,Juventus
team,6003,Jvuventus,Juventus
team,6004,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,6107,Juvenus,Juventus
team,6132,Royal_Antwerpo_F.C.,Royal_Antwerp_F.C.
team,6161,TorontoF_C,Toronto_FC
team,6176,SV_Werder_Bermen,SV_Werder_Bremen
team,6181,empty,ACF_Fiorentina
team,6189,Juvetus,Juventus
team,6229,Juvgentus,Juventus
team,6234,Juventsu,Juventus
team,6307,FC_Kaiserlautern,FC_Kaiserslautern
team,6309,Clube_de_Regatasdo_Flamengo,Clube_de_Regatas_do_Flamengo
team,6310,empty,The_New_Saints_F.C.
team,6345,ACF_Fiorenina,ACF_Fiorentina
team,6384,uventus,Juventus
team,6413,empty,New_York_Red_Bulls
team,6475,Juveqntus,Juventus
team,6487,empty,S.C._Braga
team,6488,dJuventus,Juventus
team,6494,Juventsu,Juventus
team,6503,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,6529,empty,Clube_de_Regatas_do_Flamengo
team,6575,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,6589,SV_Werder_Breemen,SV_Werder_Bremen
team,6590,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,6595,empty,Royal_Antwerp_F.C.
team,6648,uJventus,Juventus
team,6730,Jusventus,Juventus
team,6734,Juvents,Juventus
team,6757,Juvntus,Juventus
team,6763,empty,P.a.o.k_Fc
team,6822,Jujventus,Juventus
team,6833,uventus,Juventus
team,6877,Jvuentus,Juventus
team,6899,Juvents,Juventus
team,6929,Clube_de_Regatas_dto_Flamengo,Clube_de_Regatas_do_Flamengo
team,6964,Juevntus,Juventus
team,6970,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,6972,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,6973,empty,A.C._Perugia_Calcio
team,7021,Juvventus,Juventus
team,7049,Clube_de_Regaats_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,7067,empty,P.a.o.k_Fc
team,7078,empty,New_York_Red_Bulls
team,7118,Jventus,Juventus
team,7181,empty,Royal_Antwerp_F.C.
team,7265,empty,Wolverhampton_Wanderers_Football_Club
team,7271,jJuventus,Juventus
team,7276,Juventugs,Juventus
team,7277,Juoventus,Juventus
team,7308,empty,Tianjin_Teda_F.C.
team,7309,Jventus,Juventus
team,7343,uventus,Juventus
team,7392,Juevntus,Juventus
team,7395,empty,Borussia_Monchengladbach
team,7420,Juvenus,Juventus
team,7450,Juvetus,Juventus
team,7453,Juvrentus,Juventus
team,7467,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,7471,empty,Juventus
team,7553,Juventubs,Juventus
team,7574,Sport_Club_Iunternacional,Sport_Club_Internacional
team,7585,ValenciaC_F,Valencia_CF
team,7620,Juventups,Juventus
team,7630,Juventsu,Juventus
team,7638,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,7645,Jvuentus,Juventus
team,7665,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,7669,Jventus,Juventus
team,7703,uventus,Juventus
team,7739,Juventufs,Juventus
team,7748,K_Partizan,FK_Partizan
team,7771,Jruventus,Juventus
team,7804,empty,New_York_Red_Bulls
team,7815,tValencia_CF,Valencia_CF
team,7844,Juvetus,Juventus
team,7892,empty,Tianjin_Teda_F.C.
team,7914,empty,ACF_Fiorentina
team,7970,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,7981,Juvetnus,Juventus
team,8064,Aalborg_Boldspikllub,Aalborg_Boldspilklub
team,8069,uJventus,Juventus
team,8083,empty,New_York_Red_Bulls
team,8123,AC_Fiorentina,ACF_Fiorentina
team,8153,VfL_Wolsfburg,VfL_Wolfsburg
team,8156,empty,The_New_Saints_F.C.
team,8195,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8246,ACF_Fiorentina,FC_Dinamo_Bucuresti
team,8276,empty,VfL_Wolfsburg
team,8283,News_York_Red_Bulls,New_York_Red_Bulls
team,8284,Juvjentus,Juventus
team,8321,Juevntus,Juventus
team,8322,Juventtus,Juventus
team,8334,Juentus,Juventus
