Attribute,Index,Clean Value,Cleaned Value
jounral_abbreviation,43,empty,0
jounral_abbreviation,44,J Am Board Fam Med,Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,45,empty,Expert Opin Emerg Drugs
jounral_abbreviation,48,empty,Journal of graduate medical education
jounral_abbreviation,49,J Clin Psychiatry,J. Antimicrob. Chemother.
jounral_abbreviation,50,empty,0
jounral_abbreviation,58,empty,BMC Neurol
jounral_abbreviation,59,empty,0
jounral_abbreviation,63,empty,J Cell Sci
jounral_abbreviation,64,empty,0
jounral_abbreviation,65,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,67,empty,Occup Environ Med
jounral_abbreviation,68,empty,Expert Opin Emerg Drugs
jounral_abbreviation,71,empty,0
jounral_abbreviation,72,Eur J Cardiovasc Nurs,The Annals of pharmacotherapy
jounral_abbreviation,75,empty,0
jounral_abbreviation,78,empty,Circulation
jounral_abbreviation,80,empty,Occup Environ Med
jounral_abbreviation,83,empty,Croat.Med.J.
jounral_abbreviation,88,empty,BMC Neurol
jounral_abbreviation,89,International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,Tobacco control
jounral_abbreviation,90,Rev.Neurol.,empty
jounral_abbreviation,92,empty,0
jounral_abbreviation,94,empty,Biomed Eng Online
jounral_abbreviation,96,Expert opinion on drug metabolism & toxicology,The Journal of bone and joint surgery. British volume
jounral_abbreviation,97,empty,J Environ Monit
jounral_abbreviation,102,empty,Eur. J. Heart Fail.
jounral_abbreviation,103,empty,Transplantation
jounral_abbreviation,105,Cancer Chemother. Pharmacol.,Tumour Biol.
jounral_abbreviation,108,empty,BMC Neurol
jounral_abbreviation,112,empty,J Cell Biol
jounral_abbreviation,113,empty,The Journal of bone and joint surgery. British volume
jounral_abbreviation,114,empty,0
jounral_abbreviation,118,empty,0
jounral_abbreviation,121,empty,Nepal Med Coll J
jounral_abbreviation,123,empty,Health education & behavior : the official publication of the Society for Public Health Education
jounral_abbreviation,125,International journal of gynecological cancer : official journal of the International Gynecological Cancer Society,Journal of clinical microbiology
jounral_abbreviation,128,empty,Occup Environ Med
jounral_abbreviation,129,empty,0
jounral_abbreviation,130,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,131,J.Am.Geriatr.Soc.,Brain Behav
jounral_abbreviation,132,empty,0
jounral_abbreviation,135,empty,0
jounral_abbreviation,136,empty,0
jounral_abbreviation,138,empty,Croat.Med.J.
jounral_abbreviation,140,empty,PLoS ONE
jounral_abbreviation,141,empty,Anesth Analg
jounral_abbreviation,142,empty,Best Pract Res Clin Gastroenterol
jounral_abbreviation,143,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,144,Journal of hand surgery (Edinburgh Scotland),Lancet
jounral_abbreviation,146,empty,0
jounral_abbreviation,148,The European journal of general practice,Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,151,empty,0
jounral_abbreviation,153,empty,0
jounral_abbreviation,154,empty,Tobacco control
jounral_abbreviation,156,empty,0
jounral_abbreviation,157,empty,Helicobacter
jounral_abbreviation,159,empty,0
jounral_abbreviation,167,empty,0
jounral_abbreviation,168,empty,0
jounral_abbreviation,174,empty,0
jounral_abbreviation,179,Water Sci. Technol.,PLoS ONE
jounral_abbreviation,181,empty,Eur. J. Heart Fail.
jounral_abbreviation,184,empty,0
jounral_abbreviation,185,empty,Rev Lat Am Enfermagem
jounral_abbreviation,186,empty,0
jounral_abbreviation,188,empty,Expert Opin Emerg Drugs
jounral_abbreviation,189,empty,Rev Lat Am Enfermagem
jounral_abbreviation,190,empty,0
jounral_abbreviation,191,empty,J Health Care Poor Underserved
jounral_abbreviation,192,Pediatr Ann,The Journal of bone and joint surgery. American volume
jounral_abbreviation,193,empty,0
jounral_abbreviation,195,empty,Rheumatology
jounral_abbreviation,198,empty,PloS one
jounral_abbreviation,201,J Headache Pain,Cardiovasc Intervent Radiol
jounral_abbreviation,202,empty,J Health Care Poor Underserved
jounral_abbreviation,204,empty,0
jounral_abbreviation,216,empty,BMC Neurol
jounral_abbreviation,218,Colorectal Dis,empty
jounral_abbreviation,220,empty,0
jounral_abbreviation,223,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,228,empty,0
jounral_abbreviation,229,empty,Circulation
jounral_abbreviation,232,J. Hosp. Infect.,Epilepsy Res.
jounral_abbreviation,234,American journal of obstetrics and gynecology,BMC Neurol
jounral_abbreviation,235,Med Teach,Int J Clin Exp Pathol
jounral_abbreviation,238,empty,0
jounral_abbreviation,239,empty,PloS one
jounral_abbreviation,241,BMC musculoskeletal disorders,The Journal of hand surgery
jounral_abbreviation,242,empty,0
jounral_abbreviation,243,empty,PloS one
jounral_abbreviation,244,Physiotherapy,empty
jounral_abbreviation,245,Public Health Genomics,Nephrol. Dial. Transplant.
jounral_abbreviation,246,empty,J Health Care Poor Underserved
jounral_abbreviation,251,empty,0
jounral_abbreviation,252,empty,Obesity (Silver Spring)
jounral_abbreviation,254,empty,0
jounral_abbreviation,256,Cardiol Young,Curr. Opin. Pediatr.
jounral_abbreviation,258,empty,0
jounral_abbreviation,260,empty,0
jounral_abbreviation,261,empty,0
jounral_abbreviation,263,empty,0
jounral_abbreviation,264,Preventive medicine,empty
jounral_abbreviation,265,empty,J Chem Phys
jounral_abbreviation,268,empty,0
jounral_abbreviation,270,empty,0
jounral_abbreviation,271,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,272,empty,Expert Opin Emerg Drugs
jounral_abbreviation,273,empty,0
jounral_abbreviation,274,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,275,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,278,empty,Oper Dent
jounral_abbreviation,280,empty,Stroke
jounral_abbreviation,282,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,288,empty,0
jounral_abbreviation,289,PloS one,BMC Neurol
jounral_abbreviation,290,empty,Respirology
jounral_abbreviation,293,empty,0
jounral_abbreviation,294,empty,0
jounral_abbreviation,295,empty,0
jounral_abbreviation,297,empty,0
jounral_abbreviation,298,Scand J Infect Dis Suppl,The American review of respiratory disease
jounral_abbreviation,299,empty,0
jounral_abbreviation,300,Appl Nurs Res,Headache
jounral_abbreviation,301,empty,0
jounral_abbreviation,304,empty,Bioelectromagnetics
jounral_abbreviation,305,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi,empty
jounral_abbreviation,308,empty,0
jounral_abbreviation,310,empty,0
jounral_abbreviation,312,empty,0
jounral_abbreviation,315,empty,J Int Neuropsychol Soc
jounral_abbreviation,317,empty,0
jounral_abbreviation,318,empty,Obesity (Silver Spring)
jounral_abbreviation,321,empty,0
jounral_abbreviation,322,Dentomaxillofac Radiol,Journal of nutrition in gerontology and geriatrics
jounral_abbreviation,331,empty,J Health Care Poor Underserved
jounral_abbreviation,334,empty,0
jounral_abbreviation,337,empty,0
jounral_abbreviation,338,empty,Rheumatology
jounral_abbreviation,339,Hematol. J.,empty
jounral_abbreviation,344,empty,0
jounral_abbreviation,346,empty,Croat.Med.J.
jounral_abbreviation,347,empty,0
jounral_abbreviation,351,empty,0
jounral_abbreviation,352,empty,0
jounral_abbreviation,354,empty,BMC Neurol
jounral_abbreviation,356,empty,Expert Opin Emerg Drugs
jounral_abbreviation,358,empty,0
jounral_abbreviation,359,empty,0
jounral_abbreviation,360,empty,0
jounral_abbreviation,363,empty,Ann Oncol
jounral_abbreviation,365,empty,Rheumatology
jounral_abbreviation,366,Biomed Res Int,PloS one
jounral_abbreviation,367,empty,J Environ Monit
jounral_abbreviation,368,empty,0
jounral_abbreviation,370,empty,0
jounral_abbreviation,371,empty,0
jounral_abbreviation,373,empty,Rev Lat Am Enfermagem
jounral_abbreviation,374,empty,Eur. J. Heart Fail.
jounral_abbreviation,375,empty,Croat.Med.J.
jounral_abbreviation,377,empty,Transplantation
jounral_abbreviation,379,empty,0
jounral_abbreviation,385,Br J Sports Med,International journal of obesity (2005)
jounral_abbreviation,394,empty,0
jounral_abbreviation,395,empty,Rheumatology
jounral_abbreviation,398,Anesth Analg,Journal of clinical microbiology
jounral_abbreviation,400,Neurobiol. Aging,Glob J Health Sci
jounral_abbreviation,401,World journal for pediatric & congenital heart surgery,Health education & behavior : the official publication of the Society for Public Health Education
jounral_abbreviation,403,empty,Respirology
jounral_abbreviation,404,empty,Rev Lat Am Enfermagem
jounral_abbreviation,406,empty,0
jounral_abbreviation,407,empty,0
jounral_abbreviation,410,empty,0
jounral_abbreviation,412,empty,0
jounral_abbreviation,413,empty,0
jounral_abbreviation,418,empty,Ophthalmic Surg Lasers
jounral_abbreviation,421,empty,Occup Environ Med
jounral_abbreviation,424,American journal of perinatology,JRSM Open
jounral_abbreviation,429,empty,0
jounral_abbreviation,431,empty,Adm Policy Ment Health
jounral_abbreviation,432,empty,The Journal of hand surgery
jounral_abbreviation,433,empty,0
jounral_abbreviation,434,empty,Cytokine
jounral_abbreviation,435,The American journal of clinical nutrition,Pharmacoeconomics
jounral_abbreviation,439,empty,Stroke
jounral_abbreviation,440,empty,0
jounral_abbreviation,441,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,444,empty,0
jounral_abbreviation,445,empty,0
jounral_abbreviation,447,Front Hum Neurosci,Int J Clin Exp Pathol
jounral_abbreviation,448,empty,Proc.Natl.Acad.Sci.U.S.A.
jounral_abbreviation,449,J Am Med Inform Assoc,J.Clin.Diagn.Res.
jounral_abbreviation,450,empty,The Journal of hand surgery
jounral_abbreviation,453,Diabetes Technol. Ther.,European journal of cancer care
jounral_abbreviation,455,empty,0
jounral_abbreviation,456,empty,0
jounral_abbreviation,457,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,459,empty,J Environ Monit
jounral_abbreviation,460,empty,J Environ Monit
jounral_abbreviation,464,empty,0
jounral_abbreviation,467,empty,Transplantation
jounral_abbreviation,468,empty,0
jounral_abbreviation,469,empty,0
jounral_abbreviation,474,Case Rep.Med.,Nephrol. Dial. Transplant.
jounral_abbreviation,490,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,496,empty,0
jounral_abbreviation,497,empty,0
jounral_abbreviation,498,empty,Croat.Med.J.
jounral_abbreviation,501,empty,0
jounral_abbreviation,503,empty,0
jounral_abbreviation,504,empty,Obesity (Silver Spring)
jounral_abbreviation,505,empty,0
jounral_abbreviation,509,empty,0
jounral_abbreviation,510,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,511,empty,0
jounral_abbreviation,513,empty,Journal of graduate medical education
jounral_abbreviation,515,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,516,JAMA Otolaryngol Head Neck Surg,Pharm Pract (Granada)
jounral_abbreviation,517,empty,0
jounral_abbreviation,519,empty,0
jounral_abbreviation,522,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,523,empty,0
jounral_abbreviation,524,empty,Eur J Anaesthesiol
jounral_abbreviation,527,empty,Scand. J. Rheumatol.
jounral_abbreviation,530,empty,0
jounral_abbreviation,531,empty,0
jounral_abbreviation,535,empty,0
jounral_abbreviation,538,empty,0
jounral_abbreviation,543,empty,Ann. Intern. Med.
jounral_abbreviation,544,empty,0
jounral_abbreviation,549,empty,0
jounral_abbreviation,552,empty,J Environ Monit
jounral_abbreviation,556,Int J Obes (Lond),Eur. Respir. J.
jounral_abbreviation,558,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,559,empty,Archives of internal medicine
jounral_abbreviation,566,Hernia,Int J Med Inform
jounral_abbreviation,568,empty,0
jounral_abbreviation,571,empty,0
jounral_abbreviation,572,empty,Rheumatology
jounral_abbreviation,573,empty,0
jounral_abbreviation,577,Int J Stroke,Cardiol Young
jounral_abbreviation,580,empty,0
jounral_abbreviation,584,empty,Biomed Eng Online
jounral_abbreviation,588,empty,0
jounral_abbreviation,589,Pharmacogenomics,Biol.Blood Marrow Transplant.
jounral_abbreviation,592,empty,0
jounral_abbreviation,595,empty,0
jounral_abbreviation,596,Journal of orthopaedic science : official journal of the Japanese Orthopaedic Association,European journal of cancer care
jounral_abbreviation,600,empty,0
jounral_abbreviation,602,empty,Eur. J. Heart Fail.
jounral_abbreviation,604,empty,BMC Neurol
jounral_abbreviation,607,Phys Ther,J Environ Monit
jounral_abbreviation,608,empty,0
jounral_abbreviation,610,empty,0
jounral_abbreviation,614,empty,J Health Care Poor Underserved
jounral_abbreviation,620,empty,Respirology
jounral_abbreviation,621,empty,0
jounral_abbreviation,622,empty,0
jounral_abbreviation,623,empty,Lancet
jounral_abbreviation,624,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,625,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,627,empty,0
jounral_abbreviation,630,empty,Transplantation
jounral_abbreviation,633,Onkologie,Brain Behav
jounral_abbreviation,637,Helicobacter,Obesity (Silver Spring)
jounral_abbreviation,638,empty,Helicobacter
jounral_abbreviation,642,empty,College Teaching
jounral_abbreviation,649,empty,0
jounral_abbreviation,651,empty,0
jounral_abbreviation,653,empty,International journal of epidemiology
jounral_abbreviation,655,Journal of graduate medical education,Int J Clin Exp Pathol
jounral_abbreviation,656,empty,0
jounral_abbreviation,662,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,668,empty,0
jounral_abbreviation,673,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,677,empty,The Journal of hospital infection
jounral_abbreviation,680,empty,0
jounral_abbreviation,681,empty,0
jounral_abbreviation,682,empty,Biol.Blood Marrow Transplant.
jounral_abbreviation,683,empty,J Cell Biol
jounral_abbreviation,686,Photomed Laser Surg,Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,687,empty,0
jounral_abbreviation,693,empty,Hippokratia
jounral_abbreviation,696,empty,0
jounral_abbreviation,698,empty,Occup Environ Med
jounral_abbreviation,703,empty,JRSM Open
jounral_abbreviation,714,empty,BJOG : an international journal of obstetrics and gynaecology
jounral_abbreviation,715,empty,0
jounral_abbreviation,718,Microsurgery,PLoS ONE
jounral_abbreviation,721,empty,Rheumatology
jounral_abbreviation,722,Jornal de pediatria,J Geriatr Oncol
jounral_abbreviation,723,empty,0
jounral_abbreviation,730,empty,0
jounral_abbreviation,733,empty,0
jounral_abbreviation,734,empty,PLoS ONE
jounral_abbreviation,735,empty,The Journal of bone and joint surgery. American volume
jounral_abbreviation,736,empty,0
jounral_abbreviation,741,empty,0
jounral_abbreviation,743,empty,Croat.Med.J.
jounral_abbreviation,745,empty,Clinical obstetrics and gynecology
jounral_abbreviation,749,Hawai'i journal of medicine & public health : a journal of Asia Pacific Medicine & Public Health,Biol.Blood Marrow Transplant.
jounral_abbreviation,756,American journal of health-system pharmacy : AJHP : official journal of the American Society of Health-System Pharmacists,Techniques in coloproctology
jounral_abbreviation,760,empty,0
jounral_abbreviation,761,empty,The Journal of hand surgery
jounral_abbreviation,762,empty,J Sports Sci
jounral_abbreviation,763,empty,Acta Clin Belg
jounral_abbreviation,766,empty,0
jounral_abbreviation,768,empty,0
jounral_abbreviation,771,empty,0
jounral_abbreviation,772,empty,Pharmacoeconomics
jounral_abbreviation,773,J. Natl. Cancer Inst.,Hepatogastroenterology
jounral_abbreviation,784,empty,0
jounral_abbreviation,785,empty,0
jounral_abbreviation,786,empty,J Health Care Poor Underserved
jounral_abbreviation,787,empty,Eur. J. Heart Fail.
jounral_abbreviation,789,BMC Med,International journal of epidemiology
jounral_abbreviation,791,Oral Surg Oral Med Oral Pathol Oral Radiol,J. Recept. Signal Transduct. Res.
jounral_abbreviation,793,empty,0
jounral_abbreviation,794,empty,J Health Care Poor Underserved
jounral_abbreviation,797,empty,0
jounral_abbreviation,801,J. Natl. Cancer Inst.,Skeletal Radiol
jounral_abbreviation,802,empty,The Journal of hand surgery
jounral_abbreviation,804,empty,0
jounral_abbreviation,805,empty,0
jounral_abbreviation,806,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,809,empty,Scand. J. Rheumatol.
jounral_abbreviation,810,empty,0
jounral_abbreviation,811,empty,Rheumatology
jounral_abbreviation,813,empty,Eur. J. Heart Fail.
jounral_abbreviation,815,empty,Respirology
jounral_abbreviation,816,empty,PLoS ONE
jounral_abbreviation,817,empty,Cytokine
jounral_abbreviation,820,empty,Revista medico-chirurgicala a Societatii de Medici si Naturalisti din Iasi
jounral_abbreviation,822,Obesity (Silver Spring),Minerva Cardioangiol
jounral_abbreviation,827,empty,Occup Environ Med
jounral_abbreviation,828,J Am Geriatr Soc,J Sci Med Sport
jounral_abbreviation,832,empty,0
jounral_abbreviation,836,empty,J Health Care Poor Underserved
jounral_abbreviation,843,Foot & ankle international,PLoS ONE
jounral_abbreviation,844,empty,0
jounral_abbreviation,846,empty,0
jounral_abbreviation,847,International journal of surgery (London England),PloS one
jounral_abbreviation,849,Annals of the rheumatic diseases,Am. J. Med.
jounral_abbreviation,850,empty,J Cell Sci
jounral_abbreviation,851,empty,0
jounral_abbreviation,855,Respiration,PloS one
jounral_abbreviation,857,empty,Expert Opin Emerg Drugs
jounral_abbreviation,859,empty,J Environ Monit
jounral_abbreviation,860,empty,0
jounral_abbreviation,861,empty,0
jounral_abbreviation,863,empty,0
jounral_abbreviation,864,empty,0
jounral_abbreviation,867,empty,J Addict Dis
jounral_abbreviation,869,empty,0
jounral_abbreviation,871,empty,Bioelectromagnetics
jounral_abbreviation,872,empty,PloS one
jounral_abbreviation,874,empty,Lancet
jounral_abbreviation,880,empty,0
jounral_abbreviation,882,empty,0
jounral_abbreviation,883,empty,Klin.Psikofarmakol.Bul.
jounral_abbreviation,884,empty,0
jounral_abbreviation,885,empty,Journal of analytical toxicology
jounral_abbreviation,887,empty,College Teaching
jounral_abbreviation,889,PloS one,Health education & behavior : the official publication of the Society for Public Health Education
jounral_abbreviation,890,empty,0
jounral_abbreviation,891,empty,0
jounral_abbreviation,893,empty,BJOG : an international journal of obstetrics and gynaecology
jounral_abbreviation,901,empty,0
jounral_abbreviation,906,empty,0
jounral_abbreviation,907,empty,Rheumatology
jounral_abbreviation,912,empty,0
jounral_abbreviation,913,empty,0
jounral_abbreviation,914,Eur J Radiol,Headache
jounral_abbreviation,915,Psychooncology,Tumour Biol.
jounral_abbreviation,920,JAMA Neurol,Clinical nutrition (Edinburgh Scotland)
jounral_abbreviation,922,empty,0
jounral_abbreviation,923,empty,0
jounral_abbreviation,924,empty,0
jounral_abbreviation,926,empty,0
jounral_abbreviation,927,empty,0
jounral_abbreviation,928,empty,0
jounral_abbreviation,935,empty,Rheumatology (Oxford England)
jounral_abbreviation,937,American journal of critical care : an official publication American Association of Critical-Care Nurses,The Journal of hand surgery
jounral_abbreviation,941,empty,Respirology
jounral_abbreviation,944,empty,J. Heart Valve Dis.
jounral_abbreviation,947,empty,0
jounral_abbreviation,953,empty,0
jounral_abbreviation,955,empty,International journal of epidemiology
jounral_abbreviation,956,empty,0
jounral_abbreviation,957,empty,Croat.Med.J.
jounral_abbreviation,961,empty,Stroke
jounral_abbreviation,963,empty,0
jounral_abbreviation,970,empty,0
jounral_abbreviation,971,empty,Cytokine
jounral_abbreviation,973,empty,0
jounral_abbreviation,979,empty,0
jounral_abbreviation,989,empty,Rheumatology (Oxford England)
jounral_abbreviation,991,The American journal of clinical nutrition,empty
jounral_abbreviation,992,Am. J. Respir. Crit. Care Med.,Thromb Haemost
jounral_abbreviation,993,Tumour Biol.,Pharm Pract (Granada)
jounral_abbreviation,994,empty,0
jounral_abbreviation,997,empty,0
jounral_abbreviation,999,empty,Biomed Eng Online
jounral_abbreviation,1000,empty,Rheumatology
journal_issn,11,1361-9209,empty
journal_issn,18,1469-493X,empty
journal_issn,19,Jan-68,empty
journal_issn,22,empty,0
journal_issn,41,0360-3016,empty
journal_issn,45,0378-7788,empty
journal_issn,48,1469-493X,empty
journal_issn,50,empty,0
journal_issn,51,empty,0
journal_issn,55,empty,0
journal_issn,64,0091-6749 (Print),empty
journal_issn,65,1756-9966,0
journal_issn,67,empty,0
journal_issn,76,empty,0
journal_issn,77,empty,0
journal_issn,78,0929-693X,empty
journal_issn,83,1553-9318 1553-9318,empty
journal_issn,86,9790000000000,empty
journal_issn,97,empty,0
journal_issn,103,empty,0
journal_issn,107,empty,0
journal_issn,108,empty,0
journal_issn,113,empty,0
journal_issn,118,empty,0
journal_issn,119,2115-7863(Electronic);2115-8789(Print),empty
journal_issn,127,empty,0
journal_issn,128,1840-0132 1840-2445 (electronic),empty
journal_issn,130,-7518,empty
journal_issn,135,empty,0
journal_issn,138,empty,0
journal_issn,139,empty,0
journal_issn,140,empty,0
journal_issn,141,empty,0
journal_issn,142,empty,0
journal_issn,147,empty,0
journal_issn,151,0956-7135,empty
journal_issn,159,15-Jan,empty
journal_issn,163,empty,0
journal_issn,164,empty,0
journal_issn,166,empty,0
journal_issn,167,empty,0
journal_issn,181,0390-6078,empty
journal_issn,188,1078-6791,1078-679z1
journal_issn,191,1090-1981,empty
journal_issn,195,14402440,empty
journal_issn,196,empty,0
journal_issn,198,1471-2288,empty
journal_issn,204,empty,0
journal_issn,219,empty,0
journal_issn,220,empty,0
journal_issn,222,empty,0
journal_issn,223,empty,0
journal_issn,231,87567555,0035-9157 (Print) 0035-9157
journal_issn,232,1532-2939,0035-9157 (Print) 0035-9157
journal_issn,233,1532-1916,0035-9157 (Print) 0035-9157
journal_issn,234,0002-9378 (Print) 0002-9378,0035-9157 (Print) 0035-9157
journal_issn,235,1466-187X,0035-9157 (Print) 0035-9157
journal_issn,243,2044-6055,empty
journal_issn,246,empty,0
journal_issn,250,1088-0224,empty
journal_issn,251,empty,0
journal_issn,254,1088-3371,empty
journal_issn,257,1672-0733,1672-073e3
journal_issn,262,empty,0
journal_issn,265,empty,0
journal_issn,266,1075-2730,empty
journal_issn,268,empty,0
journal_issn,271,-10475,empty
journal_issn,272,0042-9007,0
journal_issn,275,-8906,empty
journal_issn,280,978-1-4503-3459-4,empty
journal_issn,282,0901-5027,empty
journal_issn,286,empty,0
journal_issn,288,empty,0
journal_issn,294,1749-8546,empty
journal_issn,299,empty,0
journal_issn,301,empty,0
journal_issn,304,empty,0
journal_issn,309,0017-5749,175749
journal_issn,315,empty,0
journal_issn,320,1467-1107,1467-1o107
journal_issn,325,empty,0
journal_issn,331,1533-7731,empty
journal_issn,333,empty,1742-3953 1742-3953
journal_issn,340,empty,0
journal_issn,352,0012-835X,0
journal_issn,353,empty,0
journal_issn,354,1471-2407,empty
journal_issn,356,empty,0
journal_issn,359,empty,0
journal_issn,360,-4928,empty
journal_issn,373,0301-4215,empty
journal_issn,387,empty,0
journal_issn,398,1526-7598,1n526-7598
journal_issn,399,0975-1491,empty
journal_issn,403,13598546,empty
journal_issn,409,empty,0
journal_issn,411,empty,0
journal_issn,421,1745-834X     1745-8358,empty
journal_issn,425,empty,0
journal_issn,426,empty,0
journal_issn,431,0377-208X,empty
journal_issn,433,empty,0
journal_issn,434,empty,0
journal_issn,436,empty,0
journal_issn,439,empty,0
journal_issn,441,14-Feb,empty
journal_issn,444,1592-1107,empty
journal_issn,453,1520-9156,empty
journal_issn,469,-5514,empty
journal_issn,470,empty,0
journal_issn,490,empty,0
journal_issn,491,empty,0
journal_issn,498,empty,0
journal_issn,499,empty,0
journal_issn,505,0428-8246,0
journal_issn,515,-14400,empty
journal_issn,517,0301-4851,empty
journal_issn,528,empty,0
journal_issn,556,1476-5497,empty
journal_issn,559,empty,0
journal_issn,562,1981-8963,1981s-8963
journal_issn,563,empty,0
journal_issn,568,0921-4488,empty
journal_issn,569,empty,0
journal_issn,571,1806-3756,empty
journal_issn,574,empty,0
journal_issn,594,empty,0
journal_issn,618,empty,0
journal_issn,623,empty,0
journal_issn,631,empty,0
journal_issn,640,empty,0
journal_issn,642,1540-9996,empty
journal_issn,644,1524-4539,22-Sep
journal_issn,649,1547-1896,empty
journal_issn,657,1460-2385,14t60-2385
journal_issn,662,empty,0
journal_issn,673,-9262,empty
journal_issn,677,empty,0
journal_issn,679,empty,0
journal_issn,682,empty,0
journal_issn,685,empty,0
journal_issn,687,1020-3397,empty
journal_issn,692,empty,0
journal_issn,699,empty,0
journal_issn,701,empty,0
journal_issn,703,1469-493X,empty
journal_issn,724,1364-3703,0
journal_issn,731,empty,0
journal_issn,739,0732-183X,empty
journal_issn,741,Apr-74,empty
journal_issn,743,empty,0
journal_issn,751,empty,0
journal_issn,760,1098-3015,empty
journal_issn,764,empty,0
journal_issn,777,empty,0
journal_issn,778,empty,0
journal_issn,794,empty,0
journal_issn,804,0961-5423,empty
journal_issn,806,1672-2531,empty
journal_issn,816,empty,0
journal_issn,819,empty,0
journal_issn,820,0090-3493,empty
journal_issn,827,empty,0
journal_issn,852,empty,0
journal_issn,857,empty,0
journal_issn,860,empty,0
journal_issn,865,empty,0
journal_issn,869,empty,0
journal_issn,871,empty,0
journal_issn,874,empty,0
journal_issn,882,empty,0
journal_issn,883,1478-7547 (electronic),empty
journal_issn,887,empty,0
journal_issn,888,1522-726X,122-726X
journal_issn,899,empty,0
journal_issn,902,empty,0
journal_issn,917,empty,0
journal_issn,921,0391-5387,0t391-5387
journal_issn,924,1672-1977,empty
journal_issn,925,1365-2346,1365-236
journal_issn,931,1872-8243,18728243
journal_issn,933,empty,0
journal_issn,940,1742-3953 1742-3953,empty
journal_issn,941,empty,0
journal_issn,943,-5990,empty
journal_issn,952,empty,0
journal_issn,956,1538-7933,empty
journal_issn,959,1539-3704,1539-3740
journal_issn,961,empty,0
journal_issn,968,1049-2089,1049-289
journal_issn,969,0300-8843,empty
journal_issn,970,empty,0
journal_issn,973,1175-3277,empty
journal_issn,977,empty,0
journal_issn,984,Feb-65,eFb-65
journal_issn,987,empty,0
journal_issn,993,1423-0380,142-0380
article_jvolumn,2,-1,0
article_jvolumn,15,35,0
article_jvolumn,22,40,0
article_jvolumn,29,8,0
article_jvolumn,50,21,0
article_jvolumn,51,70,0
article_jvolumn,55,90,0
article_jvolumn,67,18,0
article_jvolumn,76,309,0
article_jvolumn,77,25,0
article_jvolumn,97,64,0
article_jvolumn,103,24,0
article_jvolumn,107,52,0
article_jvolumn,108,39,0
article_jvolumn,113,103,0
article_jvolumn,118,13,0
article_jvolumn,127,14,0
article_jvolumn,135,143,0
article_jvolumn,138,23,0
article_jvolumn,139,35,0
article_jvolumn,140,17,0
article_jvolumn,141,89,0
article_jvolumn,142,137,0
article_jvolumn,147,94,0
article_jvolumn,154,27,0
article_jvolumn,163,30,0
article_jvolumn,164,24,0
article_jvolumn,166,45,0
article_jvolumn,167,15,0
article_jvolumn,182,-1,0
article_jvolumn,196,101,0
article_jvolumn,197,-1,0
article_jvolumn,204,154,0
article_jvolumn,210,-1,0
article_jvolumn,219,22,0
article_jvolumn,220,74,0
article_jvolumn,222,34,0
article_jvolumn,223,72,0
article_jvolumn,246,15,0
article_jvolumn,251,35,0
article_jvolumn,262,137,0
article_jvolumn,265,132,0
article_jvolumn,268,12,0
article_jvolumn,286,7,0
article_jvolumn,288,44,0
article_jvolumn,299,189,0
article_jvolumn,301,34,0
article_jvolumn,304,31,0
article_jvolumn,310,147,0
article_jvolumn,313,-1,0
article_jvolumn,315,49,0
article_jvolumn,324,-1,0
article_jvolumn,325,13,0
article_jvolumn,333,25,0
article_jvolumn,340,59,0
article_jvolumn,353,30,0
article_jvolumn,356,11,0
article_jvolumn,357,1,0
article_jvolumn,359,108,0
article_jvolumn,361,-1,0
article_jvolumn,365,43,0
article_jvolumn,387,21,0
article_jvolumn,409,75,0
article_jvolumn,411,69,0
article_jvolumn,425,24,0
