Attribute,Index,Dirty Value,Cleaned Value
surname,116,digeh,dighe
surname,224,aigraivn,igrain
surname,226,airgain,igrain
surname,240,butschick,burtschick
surname,243,airain,igrain
surname,267,iagrain,igrain
surname,362,aigrcain,igrain
surname,431,empty,marciano
surname,446,aigain,igrain
surname,632,aifgrain,igrain
surname,665,aigrin,igrain
surname,814,aigrxain,igrain
surname,831,evroye,devroye
surname,904,empty,steffan
surname,997,aigraiin,igrain
surname,1045,empty,matyska
surname,1088,aigrjain,igrain
surname,1109,empty,haining
surname,1191,aigrazin,igrain
surname,1217,haarloff,harloff
surname,1221,empty,otillio
surname,1265,empty,stolovitch
surname,1277,empty,kadar
surname,1297,empty,alpuente
surname,1336,farrga,farrag
surname,1440,empty,osterloh
surname,1468,aigryain,igrain
surname,1734,aigarin,igrain
surname,1865,agirain,igrain
surname,1887,mustselman,musselman
birthyear,127,1928,1982
birthyear,219,983,1983
birthyear,328,empty,1978
birthyear,388,empty,1984
birthyear,394,empty,1983
birthyear,395,empty,1981
birthyear,426,empty,1984
birthyear,486,1958,1985
birthyear,512,9193,1993
birthyear,563,empty,1986
birthyear,566,19u80,1980
birthyear,656,empty,1984
birthyear,760,empty,1976
birthyear,823,empty,1980
birthyear,833,empty,1980
birthyear,850,1919,1991
birthyear,997,990,1990
birthyear,1126,empty,1991
birthyear,1143,empty,1993
birthyear,1145,189,1989
birthyear,1187,empty,1985
birthyear,1196,984,1984
birthyear,1236,1987,1978
birthyear,1478,empty,1987
birthyear,1542,empty,1989
birthyear,1594,1994***,1994
birthyear,1617,empty,1990
birthyear,1737,191,1991
birthyear,1787,19u77,1977
birthyear,1810,empty,1978
birthyear,1848,empty,1988
birthyear,1885,9179,1979
birthyear,1952,9182,1982
birthplace,24,pague,prague
birthplace,99,toronxto,toronto
birthplace,544,athens,thens
birthplace,580,empty,orlando
birthplace,591,empty,albuquerque
birthplace,721,wichhita,wichita
birthplace,803,athenos,thens
birthplace,874,worcestr,worcester
birthplace,962,empty,south
birthplace,1014,birmngham,birmingham
birthplace,1016,empty,barcelona
birthplace,1117,empty,kiev
birthplace,1233,empty,augusta
birthplace,1239,empty,dayton
birthplace,1253,hcarleston,charleston
birthplace,1334,empty,wichita
birthplace,1337,empty,myrtle
birthplace,1405,empty,tri
birthplace,1430,glfport,gulfport
birthplace,1454,empty,pasco
birthplace,1504,openhagen,copenhagen
birthplace,1535,empty,corpus
birthplace,1601,empty,chattanooga
birthplace,1685,empty,huntington
birthplace,1773,gualtemala,guatemala
birthplace,1832,empty,beaumont
birthplace,1857,ancun,cancun
birthplace,1892,aso,sao
birthplace,1910,vienna***,vienna
birthplace,1927,fnice,nice
birthplace,1954,nce,nice
birthplace,1980,empty,cancun
position,9,empty,defender
position,58,defender,defneder
position,130,defendenr,defender
position,201,defendser,defneder
position,204,defkender,defneder
position,419,empty,midfield
position,533,empty,midfield
position,593,edfender,defender
position,779,mifdield,midfield
position,786,empty,midfield
position,838,empty,defender
position,933,empty,midfield
position,972,defevnder,defender
position,1030,defeunder,defender
position,1066,defendher,defener
position,1067,empty,forward
position,1172,empty,defender
position,1202,dfender,efender
position,1203,empty,defender
position,1226,empty,defender
position,1278,defnder,defneder
position,1355,empty,goalkeeper
position,1362,empty,midfield
position,1366,empty,midfield
position,1579,defendre,defneder
position,1828,deender,defneder
position,1855,defener,defneder
position,1991,ggoalkeeper,goalkeeper
team,2,juventus,jvuentus
team,43,juventus,jvuentus
team,44,juventus,jvuentus
team,47,ujventus,juventus
team,52,juventus,jvuentus
team,55,juentus,jvuentus
team,78,valencia_cf,0
team,88,clube_de_regatas_do_flamengo,0
team,99,uventus,jvuentus
team,137,juventqus,jvuentus
team,138,juventus,0
team,152,juvenatus,jvuentus
team,176,juventsu,jvuentus
team,182,wloverhampton_wanderers_football_club,wolverhampton_wanderers_football_club
team,195,rjuventus,jvuentus
team,238,empty,fc_bayern_munich
team,240,the_new_saints_f.c.,0
team,262,fc_anzhi_makhachkala,0
team,277,ujventus,jvuentus
team,294,acf_fiorentina,fc_dinamo_bucuresti
team,302,oavista_f.c.,boavista_f.c.
team,305,uventus,jvuentus
team,352,juventsu,jvuentus
team,394,acf_fiorentina,0
team,396,fc_anzhi_makhachkala,0
team,399,juvetus,jvuentus
team,411,boavista_f..c,boavista_f.c.
team,441,juvenuts,jvuentus
team,462,juvetus,jvuentus
team,515,acf_fiorentina,fc_dinamo_bucuresti
team,517,empty,vfl_wolfsburg
team,581,grasshopper_club_zurich,0
team,637,acf_fiorentina,fc_dinamo_bucuresti
team,656,new_york_red_bulsl,new_york_red_bulls
team,678,juvuentus,jvuentus
team,710,juuventus,jvuentus
team,745,empty,acf_fiorentina
team,750,acf_feiorentina,acf_fiorentina
team,768,tianjin_teda_f.c.,0
team,772,juuventus,jvuentus
team,837,acf_fioentina,acf_fiorentina
team,861,clube_deregatas_do_flamengo,clube_de_regatas_do_flamengo
team,872,fc_baypern_munich,fc_bayern_munich
team,877,acf_fiorentina,fc_dinamo_bucuresti
team,904,valencia_cf,0
team,910,acf_fiorentina,0
team,925,the_new_saints_f.c.,0
team,928,fk_partizan,0
team,943,pjuventus,jvuentus
team,987,jventus,jvuentus
team,1011,ujuventus,jvuentus
team,1028,juvnetus,jvuentus
team,1048,empty,forest_green_rovers_f.c.
team,1049,acf_fiorentina,fc_dinamo_bucuresti
team,1059,empty,clube_de_regatas_do_flamengo
team,1070,west_ham_unitde_f.c.,west_ham_united_f.c.
team,1084,juvenptus,jvuentus
team,1086,acf_fiorentina,fc_dinamo_bucuresti
team,1093,empty,seattle_sounders
team,1132,juvntus,jvuentus
team,1145,juvetnus,jvuentus
team,1182,toronto_fc,0
team,1227,junventus,jvuentus
team,1234,s.c._braga,0
team,1378,empty,a.c._perugia_calcio
team,1380,fc_midtjylland,0
team,1391,boavista_f..,boavista_f.c.
team,1399,acf_fiorentina,fc_dinamo_bucuresti
team,1425,empty,acf_fiorentina
team,1427,the_new_saints_f.c.,0
team,1434,uventus,jvuentus
team,1437,ujventus,jvuentus
team,1438,juventdus,jvuentus
team,1452,juventzus,jvuentus
team,1457,seattle_sounders,0
team,1463,juvnetus,jvuentus
team,1466,aik_oslna,aik_solna
team,1478,s.c._braga,0
team,1520,juvntus,jvuentus
team,1530,p.a.o.k_fc,0
team,1537,valencia_cf,0
team,1540,acf_fiorentina,fc_dinamo_bucuresti
team,1612,a.c._perugia_calcio,0
team,1616,juventsu,jvuentus
team,1669,acf_fiorentina,fc_dinamo_bucuresti
team,1686,juvnetus,jvuentus
team,1687,p.a.o.k_fc,0
team,1717,juentus,jvuentus
team,1731,ejuventus,jvuentus
team,1753,acf_fiorentina,fc_dinamo_bucuresti
team,1756,acf_fiorentina,fc_dinamo_bucuresti
team,1762,juvenuts,jvuentus
team,1774,s.c._braga,0
team,1776,juvnetus,jvuentus
team,1783,empty,tianjin_teda_f.c.
team,1794,aalborg_boldspilklub,0
team,1798,s.c._braga,0
team,1841,empty,acf_fiorentina
team,1852,juvenxtus,jvuentus
team,1853,forest_greenrovers_f.c.,forest_green_rovers_f.c.
team,1864,acf_fiorentina,fc_dinamo_bucuresti
team,1874,juvntus,jvuentus
team,1896,royal_ntwerp_f.c.,royal_antwerp_f.c.
team,1905,empty,montpellier_hsc
team,1949,torontofc,toronto_fc
team,1967,juvetus,jvuentus
team,1989,new_york_red_bulls,0
team,1992,acf_fiorentina,fc_dinamo_bucuresti
city,78,london,0
city,88,rio_de_janeiro,0
city,138,salvador,0
city,240,arlington,0
city,262,tokyo,0
city,294,hamburg,0
city,394,hamburg,0
city,396,tokyo,0
city,515,hamburg,0
city,581,moscow,0
city,637,hamburg,0
city,696,moscow,0
city,768,cardiff,0
city,877,hamburg,0
city,904,montevideo,0
city,910,hamburg,0
city,925,arlington,0
city,928,orlando,0
city,1049,hamburg,0
city,1086,hamburg,0
city,1182,stuttgart,0
city,1234,gelsenkirchen,0
city,1380,houston,0
city,1399,hamburg,0
city,1427,arlington,0
city,1457,dortmund,0
city,1478,gelsenkirchen,0
city,1530,munich,0
city,1537,london,0
city,1540,hamburg,0
city,1612,solna,0
city,1669,hamburg,0
city,1687,brasilia,0
city,1753,hamburg,0
city,1756,hamburg,0
city,1774,gelsenkirchen,0
city,1794,london,0
city,1798,gelsenkirchen,0
city,1864,hamburg,0
city,1989,brasilia,0
city,1992,hamburg,0
stadium,78,sanotiago_bernabeu_stadium,santiago_bernabeu_stadium
stadium,88,stadido_olimpico,stadio_olimpico
stadium,138,empty,bmo_field
stadium,240,empty,parc_des_princes
stadium,262,empty,bmo_field
stadium,294,amsterdam_arena,king_power_stadium
stadium,394,king_power_tadium,king_power_stadium
stadium,396,bmo_ield,bmo_field
stadium,515,amsterdam_arena,king_power_stadium
stadium,581,gerhard_hanappi_staodium,gerhard_hanappi_stadium
stadium,637,amsterdam_arena,king_power_stadium
stadium,768,stadio_da_luz,estadio_da_luz
stadium,877,amsterdam_arena,king_power_stadium
stadium,904,empty,constant_vanden_stock_stadium
stadium,910,king_power_staidum,king_power_stadium
stadium,925,empty,parc_des_princes
stadium,928,whfite_hart_lane,white_hart_lane
stadium,1049,amsterdam_arena,king_power_stadium
stadium,1086,amsterdam_arena,king_power_stadium
stadium,1182,empty,camp_nou
stadium,1234,empty,sporting_park
stadium,1380,empty,stade_louis_ii
stadium,1399,amsterdam_arena,king_power_stadium
stadium,1427,empty,parc_des_princes
stadium,1457,stadi_osan_paolo,stadio_san_paolo
stadium,1478,empty,sporting_park
stadium,1530,empty,allianz_arena_olympic_stadium_munich
stadium,1537,empty,santiago_bernabeu_stadium
stadium,1540,amsterdam_arena,king_power_stadium
stadium,1612,dobass_arena,donbass_arena
stadium,1669,amsterdam_arena,king_power_stadium
stadium,1687,king_power_staidum,king_power_stadium
stadium,1753,amsterdam_arena,king_power_stadium
stadium,1756,amsterdam_arena,king_power_stadium
stadium,1774,spoting_park,sporting_park
stadium,1794,empty,anfield
stadium,1798,porting_park,sporting_park
stadium,1864,amsterdam_arena,king_power_stadium
stadium,1989,san_dsiro_stadium,san_siro_stadium
stadium,1992,amsterdam_arena,king_power_stadium
season,2,2010,0
season,9,2012,0
season,43,2010,0
season,44,2010,0
season,47,2012,0
season,52,2010,0
season,55,2010,0
season,58,2011,0
season,78,2011,0
season,88,2011,0
season,99,2010,0
season,113,2010,0
season,130,2012,0
season,137,2010,0
season,138,2015,0
season,152,2010,0
season,153,2012,0
season,171,2010,0
season,176,2010,0
season,182,2013,0
season,195,2010,0
season,201,2011,0
season,204,2011,0
season,231,2011,0
season,238,2014,0
season,240,2014,0
season,246,2010,0
season,262,2013,0
season,277,2010,0
season,294,2013,0
season,302,2013,0
season,305,2010,0
season,352,2010,0
season,394,2013,0
season,396,2013,0
season,399,2010,0
season,411,2015,0
season,419,2013,0
season,441,2010,0
season,457,2011,0
season,462,2010,0
season,515,2013,0
season,517,2011,0
season,533,2013,0
season,581,2015,0
season,593,2011,0
season,610,2010,0
season,637,2013,0
season,656,2011,0
season,678,2010,0
season,696,2015,0
season,701,2010,0
season,710,2010,0
season,745,2013,0
season,750,2014,0
season,768,2011,0
season,772,2010,0
season,775,2010,0
season,779,2015,0
season,786,2012,0
season,837,2014,0
season,838,2013,0
season,861,2013,0
season,872,2015,0
season,877,2013,0
season,890,2010,0
season,904,2011,0
season,910,2013,0
season,925,2014,0
season,928,2012,0
season,933,2011,0
season,943,2010,0
season,972,2012,0
season,987,2010,0
season,1000,2011,0
season,1011,2010,0
season,1028,2010,0
season,1030,2012,0
season,1048,2012,0
season,1049,2013,0
season,1059,2011,0
season,1066,2011,0
season,1067,2012,0
season,1070,2011,0
season,1084,2010,0
season,1086,2013,0
season,1093,2011,0
season,1132,2010,0
season,1145,2010,0
season,1172,2014,0
season,1182,2014,0
season,1202,2011,0
season,1203,2011,0
season,1226,2012,0
season,1227,2010,0
season,1234,2014,0
season,1258,2010,0
season,1260,2010,0
season,1278,2011,0
season,1296,2010,0
season,1355,2011,0
season,1361,2010,0
season,1362,2012,0
season,1366,2011,0
season,1378,2013,0
season,1380,2011,0
season,1381,2010,0
season,1391,2015,0
season,1399,2013,0
season,1425,2013,0
season,1427,2012,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1452,2010,0
season,1457,2013,0
season,1463,2010,0
season,1466,2010,0
season,1478,2011,0
season,1520,2010,0
season,1530,2012,0
season,1537,2011,0
season,1540,2013,0
season,1579,2011,0
season,1612,2013,0
season,1616,2010,0
season,1669,2013,0
season,1686,2010,0
season,1687,2012,0
season,1717,2010,0
season,1731,2010,0
season,1753,2013,0
season,1756,2013,0
season,1762,2010,0
season,1766,2010,0
season,1774,2014,0
season,1776,2010,0
season,1783,2011,0
season,1794,2014,0
season,1798,2013,0
season,1813,2010,0
season,1828,2011,0
season,1841,2014,0
season,1852,2010,0
season,1853,2012,0
season,1855,2011,0
season,1864,2013,0
season,1874,2010,0
season,1896,2011,0
season,1905,2013,0
season,1949,2014,0
season,1967,2010,0
season,1989,2011,0
season,1991,2014,0
season,1992,2013,0
season,2000,2010,0
manager,2,masum_kasprzak,0
manager,43,masum_kasprzak,0
manager,44,masum_kasprzak,0
manager,47,ilyoung_giese,0
manager,52,masum_kasprzak,0
manager,55,masum_kasprzak,0
manager,99,masum_kasprzak,0
manager,113,masum_kasprzak,0
manager,137,masum_kasprzak,0
manager,152,masum_kasprzak,0
manager,171,masum_kasprzak,0
manager,176,masum_kasprzak,0
manager,182,sigenobu_bodagala,0
manager,195,masum_kasprzak,0
manager,238,shigetomo_abbas,0
manager,246,masum_kasprzak,0
manager,277,masum_kasprzak,0
manager,294,mattan_edelhoff,0
manager,302,srikanth_chimia,0
manager,305,masum_kasprzak,0
manager,352,masum_kasprzak,0
manager,399,masum_kasprzak,0
manager,411,duckyoung_padhye,0
manager,441,masum_kasprzak,0
manager,462,masum_kasprzak,0
manager,515,mattan_edelhoff,0
manager,517,atsufumi_comparetto,0
manager,610,masum_kasprzak,0
manager,637,mattan_edelhoff,0
manager,656,atsuyuki_jayaprakash,0
manager,678,masum_kasprzak,0
manager,701,masum_kasprzak,0
manager,710,masum_kasprzak,0
manager,745,suranjan_sakurai,0
manager,750,aiqun_levergood,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,837,aiqun_levergood,0
manager,861,jeremy_cantu,0
manager,872,atsufumi_comparetto,0
manager,877,mattan_edelhoff,0
manager,890,masum_kasprzak,0
manager,943,masum_kasprzak,0
manager,987,masum_kasprzak,0
manager,1011,masum_kasprzak,0
manager,1028,masum_kasprzak,0
manager,1048,srikanth_chimia,0
manager,1049,mattan_edelhoff,0
manager,1059,xiaolei_ronchette,0
manager,1070,jiangling_micheaux,0
manager,1084,masum_kasprzak,0
manager,1086,mattan_edelhoff,0
manager,1093,aiqun_levergood,0
manager,1132,masum_kasprzak,0
manager,1145,masum_kasprzak,0
manager,1227,masum_kasprzak,0
manager,1258,masum_kasprzak,0
manager,1260,masum_kasprzak,0
manager,1296,masum_kasprzak,0
manager,1361,masum_kasprzak,0
manager,1378,atsufumi_comparetto,0
manager,1381,masum_kasprzak,0
manager,1391,duckyoung_padhye,0
manager,1399,mattan_edelhoff,0
manager,1425,suranjan_sakurai,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1466,shigetomo_abbas,0
manager,1520,masum_kasprzak,0
manager,1540,mattan_edelhoff,0
manager,1616,masum_kasprzak,0
manager,1669,mattan_edelhoff,0
manager,1686,masum_kasprzak,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1753,mattan_edelhoff,0
manager,1756,mattan_edelhoff,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1783,ryouji_dare,0
manager,1813,masum_kasprzak,0
manager,1841,aiqun_levergood,0
manager,1852,masum_kasprzak,0
manager,1853,srikanth_chimia,0
manager,1864,mattan_edelhoff,0
manager,1874,masum_kasprzak,0
manager,1896,rashi_papadourakis,0
manager,1905,bernando_jesus,0
manager,1949,kazuhiko_claybrook,0
manager,1967,masum_kasprzak,0
manager,1992,mattan_edelhoff,0
manager,2000,masum_kasprzak,0
