Attribute,Index,Dirty Value,Cleaned Value
city,414,rand Rapids,Grand Rapids
city,415,Grand Rapidfs,Grand Rapids
city,416,GrandRapids,Grand Rapids
city,417,rand Rapids,Grand Rapids
city,447,GrandRapids,Grand Rapids
city,448,Grnd Rapids,Grand Rapids
city,449,Grand Rapis,Grand Rapids
city,450,Grandd Rapids,Grand Rapids
city,510,empty,Ashland
city,558,empty,Morganton
city,758,empty,Denver
city,821,empty,Pawtucket
city,826,empty,Astoria
city,929,empty,Aurora
city,930,Akurora,Aurora
city,966,Daveonport,Davenport
city,973,empty,Davenport
city,978,Davenpyort,Davenport
city,992,empty,Birmingham
city,1020,empty,Boston
city,1047,Winsor,Windsor
city,1061,Springifeld,Springfield
city,1071,Autsin,Austin
city,1143,empty,Kalona
city,1212,oYrk,York
city,1239,empty,Flagstaff
city,1278,Belafst,Belfast
city,1306,Lahania,Lahaina
city,1372,empty,Monroe
city,1657,empty,Bucryus
city,1658,Buciryus,Bucryus
city,1678,Seattle,Seabttle
city,1744,empty,Export
city,1772,empty,Lansdale
city,1790,Chanler,Chandler
city,1801,Chandlre,Chandler
city,1882,Dfurango,Durango
city,1950,empty,Hattiesburg
city,1991,Druango,Durango
city,2023,hHuntsville,Huntsville
city,2053,Idianapolis,Indianapolis
city,2059,empty,Indianapolis
city,2097,empty,San Diego
city,2105,empty,Manhattan
city,2128,empty,Bridgman
city,2134,empty,Evanston
city,2137,Richmodn,Richmond
city,2156,Brownx,Bronx
city,2167,Traverse Ciy,Traverse City
city,2189,Evnasville,Evansville
city,2260,empty,Salt Lake City
city,2268,empty,Santa Cruz
city,2304,nSalt Lake City,Salt Lake City
city,2325,Westinster,Westminster
city,2360,empty,Portland
city,2374,empty,Nellysford
city,2394,empty,North Woodstock
state,36,A,CA
state,86,empty,OR
state,103,A,CA
state,104,A,CA
state,162,OC,CO
state,176,T,CT
state,189,A,MA
state,242,empty,CO
state,261,empty,MT
state,277,CA,A
state,291,empty,MI
state,298,empty,NE
state,338,empty,CO
state,347,empty,CO
state,380,OC,CO
state,382,empty,CO
state,390,IM,MI
state,418,MaI,MI
state,505,empty,OR
state,550,empty,NJ
state,599,empty,FL
state,682,C,DC
state,777,O,CO
state,801,empty,IL
state,826,OhR,OR
state,878,empty,WA
state,892,A,CA
state,897,empty,CA
state,899,empty,CA
state,917,L,IL
state,922,AZ,ZA
state,923,AfZ,ZA
state,1017,empty,VA
state,1032,MT,TM
state,1061,RO,OR
state,1124,empty,PA
state,1175,KA,AK
state,1199,empty,PA
state,1214,empty,NC
state,1221,empty,VT
state,1242,A,GA
state,1274,empty,NM
state,1285,X,TX
state,1318,I,MI
state,1348,LI,IL
state,1404,empty,MO
state,1411,AZ,ZA
state,1412,sAZ,ZA
state,1430,empty,RI
state,1575,empty,CO
state,1655,empty,MO
state,1669,ZA,AZ
state,1787,AZ,Z
state,1788,AZ,Z
state,1789,ZA,Z
state,1791,AxZ,Z
state,1793,AqZ,Z
state,1794,AjZ,Z
state,1795,ZA,Z
state,1796,ZA,Z
state,1799,zAZ,Z
state,1800,AqZ,Z
state,1801,ZA,Z
state,1803,ZA,Z
state,1804,empty,Z
state,1805,AvZ,Z
state,1900,AP,PA
state,1914,A,VA
state,1942,empty,TX
state,1978,empty,IL
state,1988,AV,VA
state,2133,empty,IL
state,2149,WfY,WY
state,2154,empty,NY
state,2283,OC,CO
state,2285,CiO,CO
state,2333,HO,OH
