Attribute,Index,Clean Value,Dirty Value
singleexemp,170515,0,0-*
singleexemp,170521,0,0-*
singleexemp,170655,0,0-*
singleexemp,170939,0,0-*
singleexemp,171123,0,0-*
singleexemp,171186,0,0-*
singleexemp,171460,0,0-*
singleexemp,171474,0,0-*
singleexemp,171607,0,0-*
singleexemp,171622,0,0-*
singleexemp,171680,0,0-*
singleexemp,171684,0,0-*
singleexemp,171704,0,0-*
singleexemp,171880,0,0-*
singleexemp,171887,0,0-*
singleexemp,171996,0,0-*
singleexemp,172080,0,0-*
singleexemp,172210,0,0-*
singleexemp,172360,0,0-*
singleexemp,172481,0,0-*
singleexemp,172521,0,0-*
singleexemp,172732,0,0-*
singleexemp,172755,0,0-*
singleexemp,172840,0,0-*
singleexemp,172901,0,0-*
singleexemp,172940,0,0-*
singleexemp,173058,0,0-*
singleexemp,173134,0,0-*
singleexemp,173159,0,0-*
singleexemp,173206,0,0-*
singleexemp,173243,0,0-*
singleexemp,173296,0,0-*
singleexemp,173311,0,0-*
singleexemp,173345,0,0-*
singleexemp,173355,0,0-*
singleexemp,173635,0,0-*
singleexemp,173764,0,0-*
singleexemp,173850,0,0-*
singleexemp,173921,0,0-*
singleexemp,173961,0,0-*
singleexemp,174211,0,0-*
singleexemp,174281,0,0-*
singleexemp,174510,0,0-*
singleexemp,174641,0,0-*
singleexemp,174676,0,0-*
singleexemp,174784,0,0-*
singleexemp,174899,0,0-*
singleexemp,174922,0,0-*
singleexemp,174963,0,0-*
singleexemp,175101,0,0-*
singleexemp,175121,0,0-*
singleexemp,175174,0,0-*
singleexemp,175203,0,0-*
singleexemp,175354,0,0-*
singleexemp,175368,0,0-*
singleexemp,175606,0,0-*
singleexemp,175675,0,0-*
singleexemp,175712,0,0-*
singleexemp,175800,0,0-*
singleexemp,175937,0,0-*
singleexemp,176218,0,0-*
singleexemp,176367,0,0-*
singleexemp,176380,0,0-*
singleexemp,176567,0,0-*
singleexemp,176757,0,0-*
singleexemp,177249,0,0-*
singleexemp,177332,0,0-*
singleexemp,177353,0,0-*
singleexemp,177390,0,0-*
singleexemp,177568,0,0-*
singleexemp,177681,0,0-*
singleexemp,177721,0,0-*
singleexemp,177791,0,0-*
singleexemp,177835,0,0-*
singleexemp,177867,0,0-*
singleexemp,177965,0,0-*
singleexemp,178048,0,0-*
singleexemp,178053,0,0-*
singleexemp,178055,0,0-*
singleexemp,178292,0,0-*
singleexemp,178424,0,0-*
singleexemp,178643,0,0-*
singleexemp,178959,0,0-*
singleexemp,178980,0,0-*
singleexemp,179086,0,0-*
singleexemp,179366,0,0-*
singleexemp,179399,0,0-*
singleexemp,179412,0,0-*
singleexemp,179487,0,0-*
singleexemp,179533,0,0-*
singleexemp,179611,0,0-*
singleexemp,179643,0,0-*
singleexemp,179700,0,0-*
singleexemp,179729,0,0-*
singleexemp,179762,0,0-*
singleexemp,179906,0,0-*
singleexemp,179940,0,0-*
singleexemp,180084,0,0-*
singleexemp,180103,0,0-*
singleexemp,180158,0,0-*
singleexemp,180185,0,0-*
singleexemp,180212,0,0-*
singleexemp,180233,0,0-*
singleexemp,180440,0,0-*
singleexemp,180486,0,0-*
singleexemp,180522,0,0-*
singleexemp,180580,0,0-*
singleexemp,180602,0,0-*
singleexemp,180693,0,0-*
singleexemp,180781,0,0-*
singleexemp,180939,0,0-*
singleexemp,180976,0,0-*
singleexemp,181096,0,0-*
singleexemp,181216,0,0-*
singleexemp,181287,0,0-*
singleexemp,181493,0,0-*
singleexemp,181552,0,0-*
singleexemp,181716,0,0-*
singleexemp,181852,0,0-*
singleexemp,181883,0,0-*
singleexemp,181938,0,0-*
singleexemp,181963,0,0-*
singleexemp,182070,0,0-*
singleexemp,182088,0,0-*
childexemp,70411,0,0-*
childexemp,70534,0,0-*
childexemp,70649,0,0-*
childexemp,70725,0,0-*
childexemp,70729,0,0-*
childexemp,70738,0,0-*
childexemp,70747,0,0-*
childexemp,70906,0,0-*
childexemp,71116,0,0-*
childexemp,71240,0,0-*
childexemp,71338,0,0-*
childexemp,71384,0,0-*
childexemp,71415,0,0-*
childexemp,71479,0,0-*
childexemp,71633,0,0-*
childexemp,71703,0,0-*
childexemp,71752,0,0-*
childexemp,71787,0,0-*
childexemp,71943,0,0-*
childexemp,71982,0,0-*
childexemp,72011,0,0-*
childexemp,72206,0,0-*
childexemp,72254,0,0-*
childexemp,72384,0,0-*
childexemp,72391,0,0-*
childexemp,72408,0,0-*
childexemp,72506,0,0-*
childexemp,72735,0,0-*
childexemp,72813,0,0-*
childexemp,73048,0,0-*
childexemp,73101,0,0-*
childexemp,73140,0,0-*
childexemp,73169,0,0-*
childexemp,73178,0,0-*
childexemp,73464,0,0-*
childexemp,73536,0,0-*
childexemp,73731,0,0-*
childexemp,73748,0,0-*
childexemp,73856,0,0-*
childexemp,73935,0,0-*
childexemp,73970,0,0-*
childexemp,74161,0,0-*
childexemp,74223,0,0-*
childexemp,74235,0,0-*
childexemp,74246,0,0-*
childexemp,74297,0,0-*
childexemp,74338,0,0-*
childexemp,74458,0,0-*
childexemp,74843,0,0-*
childexemp,74968,0,0-*
childexemp,75021,0,0-*
childexemp,75053,0,0-*
childexemp,75076,0,0-*
childexemp,75302,0,0-*
childexemp,75553,0,0-*
childexemp,75882,0,0-*
childexemp,76022,0,0-*
childexemp,76073,0,0-*
childexemp,76211,0,0-*
childexemp,76278,0,0-*
childexemp,76334,0,0-*
childexemp,76384,0,0-*
childexemp,77044,0,0-*
childexemp,77088,0,0-*
childexemp,77107,0,0-*
childexemp,77138,0,0-*
childexemp,77184,0,0-*
childexemp,77219,0,0-*
childexemp,77376,0,0-*
childexemp,77625,0,0-*
childexemp,77663,0,0-*
childexemp,77664,0,0-*
childexemp,77707,0,0-*
childexemp,78016,0,0-*
childexemp,78087,0,0-*
childexemp,78184,0,0-*
childexemp,78451,0,0-*
childexemp,78564,0,0-*
childexemp,78729,0,0-*
childexemp,78750,0,0-*
childexemp,78762,0,0-*
childexemp,78791,0,0-*
childexemp,78835,0,0-*
childexemp,78926,0,0-*
childexemp,79034,0,0-*
childexemp,79083,0,0-*
childexemp,79165,0,0-*
childexemp,79166,0,0-*
childexemp,79197,0,0-*
childexemp,79418,0,0-*
childexemp,79513,0,0-*
childexemp,79674,0,0-*
childexemp,79748,0,0-*
childexemp,79761,0,0-*
childexemp,79808,0,0-*
childexemp,79930,0,0-*
childexemp,79934,0,0-*
childexemp,80238,0,0-*
childexemp,80239,0,0-*
childexemp,80329,0,0-*
childexemp,80349,0,0-*
childexemp,80470,0,0-*
childexemp,80519,0,0-*
childexemp,80532,0,0-*
childexemp,80543,0,0-*
childexemp,80597,0,0-*
childexemp,80600,0,0-*
childexemp,80837,0,0-*
childexemp,81029,0,0-*
childexemp,81400,0,0-*
childexemp,81471,0,0-*
childexemp,81581,0,0-*
childexemp,81588,0,0-*
childexemp,81597,0,0-*
childexemp,81674,0,0-*
childexemp,81685,0,0-*
childexemp,81755,0,0-*
childexemp,81821,0,0-*
childexemp,82003,0,0-*
childexemp,82022,0,0-*
childexemp,82317,0,0-*
childexemp,82414,0,0-*
childexemp,82444,0,0-*
childexemp,82455,0,0-*
childexemp,82460,0,0-*
childexemp,82529,0,0-*
childexemp,82540,0,0-*
childexemp,82700,0,0-*
childexemp,82799,0,0-*
childexemp,82861,0,0-*
childexemp,83127,0,0-*
childexemp,83128,0,0-*
childexemp,83210,0,0-*
childexemp,83509,0,0-*
childexemp,83525,0,0-*
childexemp,83663,0,0-*
childexemp,83677,0,0-*
childexemp,83716,0,0-*
childexemp,83885,0,0-*
childexemp,84095,0,0-*
childexemp,84140,0,0-*
childexemp,84146,0,0-*
childexemp,84266,0,0-*
childexemp,84383,0,0-*
childexemp,84453,0,0-*
childexemp,84602,0,0-*
childexemp,84739,0,0-*
childexemp,84793,0,0-*
childexemp,84842,0,0-*
childexemp,85143,0,0-*
childexemp,85404,0,0-*
childexemp,85450,0,0-*
childexemp,85465,0,0-*
childexemp,85507,0,0-*
childexemp,85528,0,0-*
childexemp,85786,0,0-*
childexemp,86257,0,0-*
childexemp,86474,0,0-*
childexemp,86496,0,0-*
childexemp,86545,0,0-*
childexemp,86658,0,0-*
childexemp,86762,0,0-*
childexemp,87020,0,0-*
childexemp,87093,0,0-*
childexemp,87096,0,0-*
childexemp,87531,0,0-*
childexemp,87561,0,0-*
childexemp,87711,0,0-*
childexemp,87842,0,0-*
childexemp,87958,0,0-*
childexemp,87996,0,0-*
childexemp,88063,0,0-*
childexemp,88203,0,0-*
childexemp,88306,0,0-*
childexemp,88528,0,0-*
childexemp,88592,0,0-*
childexemp,88691,0,0-*
childexemp,88705,0,0-*
childexemp,88843,0,0-*
childexemp,88965,0,0-*
childexemp,88990,0,0-*
childexemp,89316,0,0-*
childexemp,89323,0,0-*
childexemp,89347,0,0-*
childexemp,89559,0,0-*
childexemp,89571,0,0-*
childexemp,89607,0,0-*
childexemp,89759,0,0-*
childexemp,90125,0,0-*
childexemp,90310,0,0-*
childexemp,90338,0,0-*
childexemp,90422,0,0-*
childexemp,90428,0,0-*
childexemp,90560,0,0-*
childexemp,90620,0,0-*
childexemp,90640,0,0-*
childexemp,90650,0,0-*
childexemp,90718,0,0-*
childexemp,90800,0,0-*
childexemp,90817,0,0-*
