Attribute,Index,Dirty Value,Cleaned Value
city,50694,BREDA,SWAMPSCOTT
city,50695,WARREN,SWAMPSCOTT
city,50696,CARMEL,SWAMPSCOTT
city,50697,NASHVILLE,SWAMPSCOTT
city,50698,JAMESTOWN,SWAMPSCOTT
city,50699,WALCOTT,SWAMPSCOTT
city,50700,BOIS D ARC,SWAMPSCOTT
city,50701,STRATTON,SWAMPSCOTT
city,50702,POOL,SWAMPSCOTT
city,50703,SIERRA MADRE,SWAMPSCOTT
city,50704,SALEM,SWAMPSCOTT
city,50705,WEST DOVER,SWAMPSCOTT
city,50706,ROME,SWAMPSCOTT
city,50707,NEWPORT,SWAMPSCOTT
city,50708,CLINTON,SWAMPSCOTT
city,50709,CROOKED CREEK,SWAMPSCOTT
city,50710,BAYAMON,SWAMPSCOTT
city,50711,BOSQUE FARMS,SWAMPSCOTT
city,50712,WARWICK,SWAMPSCOTT
city,50713,DENVER,SWAMPSCOTT
city,50714,HARTSELLE,SWAMPSCOTT
city,50715,JAMESTOWN,SWAMPSCOTT
city,50716,TUCSON,SWAMPSCOTT
city,50717,CLARKTON,SWAMPSCOTT
city,50718,COLLINSVILLE,SWAMPSCOTT
city,50719,BEDFORD HILLS,SWAMPSCOTT
city,50720,KENNEDYVILLE,SWAMPSCOTT
city,50721,FORT DUCHESNE,SWAMPSCOTT
city,50722,LOWER BRULE,SWAMPSCOTT
city,50723,FRANKLIN,SWAMPSCOTT
city,50724,ASHFORD,SWAMPSCOTT
city,50725,BOWLING GREEN,SWAMPSCOTT
city,50726,HANCOCK,SWAMPSCOTT
city,50727,BREWSTER,SWAMPSCOTT
city,50728,DAYTON,SWAMPSCOTT
city,50729,WEAVER,SWAMPSCOTT
city,50730,GOWRIE,SWAMPSCOTT
city,50731,LEXINGTON,SWAMPSCOTT
city,50732,DWIGHT,SWAMPSCOTT
city,50733,WILMINGTON,SWAMPSCOTT
city,50734,UNION,SWAMPSCOTT
city,50735,OTHO,SWAMPSCOTT
city,50736,DEARING,SWAMPSCOTT
city,50737,SHEFFIELD,SWAMPSCOTT
city,50738,HUNTSVILLE,SWAMPSCOTT
city,50739,PAWTUCKET,SWAMPSCOTT
city,50740,SANFORD,SWAMPSCOTT
city,50741,REVLOC,SWAMPSCOTT
city,50742,LONE TREE,SWAMPSCOTT
city,50743,CONDA,SWAMPSCOTT
city,50744,CHARLESTON,SWAMPSCOTT
city,50745,CAROLINA,SWAMPSCOTT
city,50746,PINE RIDGE,SWAMPSCOTT
city,50747,CIRCLEVILLE,SWAMPSCOTT
city,50748,PARIS,SWAMPSCOTT
city,50749,GILMAN,SWAMPSCOTT
city,50750,WINSTON SALEM,SWAMPSCOTT
city,50751,YOUNG AMERICA,SWAMPSCOTT
city,50752,CHARLESTOWN,SWAMPSCOTT
city,50753,OCEAN VIEW,SWAMPSCOTT
city,50754,LAMBROOK,SWAMPSCOTT
city,50755,ARPIN,SWAMPSCOTT
city,50756,WILMINGTON,SWAMPSCOTT
city,50757,RED CLIFF,SWAMPSCOTT
city,50758,SANDERS,SWAMPSCOTT
city,50759,WEST GREENWICH,SWAMPSCOTT
city,50760,SEBAGO,SWAMPSCOTT
city,54729,ARAPAHO,ARAPAHO-*
city,55775,ARCADIA,ARCADIA-*
city,66538,ARCADIA,ARCADIA-*
city,73759,AQUASCO,AQUASCO-*
city,79490,ARAPAHOE,ARAPAHOE-*
city,82347,ARCADIA,ARCADIA-*
city,85574,ARARAT,ARARAT-*
city,85603,APPLING,APPLING-*
city,90968,ARCADIA-*,ARCADIA
city,105119,APPLETON-*,APPLETON
city,159650,ARCHER-*,ARCHER
city,164099,ARANSAS PASS-*,ARANSAS PASS
city,175129,APPLETON-*,APPLETON
city,188091,ARCATA-*,ARCATA
city,188236,ARCADIA-*,ARCADIA
city,191628,APPLETON-*,APPLETON
state,3301,AK-*,AK
state,4405,AK-*,AK
state,4492,AK-*,AK
state,4536,AK-*,AK
state,6177,AK-*,AK
state,7668,AK-*,AK
state,8773,AK-*,AK
state,9924,AR,DE
state,9927,AR,MN
state,9928,AR,SD
state,9931,AR,ME
state,9932,AR,NE
state,9934,AR,OR
state,9935,AR,NE
state,9936,AR,MT
state,9938,AR,IL
state,9939,AR,HI
state,9940,AR,CA
state,9943,AR,DE
state,9944,AR,WA
state,9946,AR,GA
state,9948,AR,AZ
state,9950,AR,HI
state,9953,AR,NV
state,9954,AR,ID
state,9955,AR,TN
state,9956,AR,ME
state,9958,AR,NE
state,9959,AR,OR
state,9967,AR,UT
state,9969,AR,OR
state,9970,AR,SC
state,9973,AR,OH
state,9974,AR,OH
state,9976,AR,MI
state,9977,AR,VA
state,9980,AR,NH
state,9981,AR,NY
state,9982,AR,AK
state,9983,AR,IL
state,9985,AR,CO
state,9987,AR,ID
state,9988,AR,GA
state,9993,AR,DE
state,9994,AR,OR
state,9995,AR,NM
state,9996,AR,RI
state,9997,AR,MO
state,9998,AR,DE
state,9999,AR,WV
state,10002,AR,VA
state,10004,AR,OK
state,10005,AR,SC
state,10007,AR,OR
state,10010,AR,ND
state,10011,AR,NY
state,10012,AR,RI
state,10014,AR,DE
state,10015,AR,PR
state,10019,AR,ND
state,10020,AR,PA
state,10021,AR,WV
state,10022,AR,NM
state,10030,AR,ND
state,10031,AR,NY
state,10034,AR,DC
state,10035,AR,CA
state,10036,AR,OK
state,10038,AR,NM
state,10039,AR,IN
state,10046,AR,WY
state,10047,AR,OK
state,10048,AR,SC
state,10051,AR,ID
state,10052,AR,NH
state,10054,AR,SD
state,10056,AR,WI
state,10057,AR,PR
state,10058,AR,HI
state,10059,AR,NH
state,10061,AR,SD
state,10062,AR,TN
state,10063,AR,TN
state,10066,AR,ID
state,10067,AR,MA
state,10069,AR,WI
state,10071,AR,KS
state,10072,AR,DC
state,10073,AR,KS
state,10077,AR,KS
state,10079,AR,ME
state,10081,AR,MD
state,10083,AR,MN
state,10089,AR,NJ
state,10091,AR,MI
state,10093,NJ,GA
state,10094,NJ,WA
state,10095,NJ,WA
state,10096,NJ,WA
state,10099,NJ,MT
state,10100,NJ,ID
state,10101,NJ,MA
state,10102,AR,MA
state,10105,NJ,CA
state,10106,NJ,MA
state,10107,NJ,OK
state,10108,NJ,OH
state,10109,NJ,NE
state,10110,AR,MI
state,10111,NJ,KY
state,10113,NJ,FL
state,10114,NJ,IN
state,10115,NJ,AR
state,10117,AR,VA
state,10119,AR,NH
state,10120,NJ,OK
state,10121,AR,CT
state,10122,NJ,RI
state,10123,NJ,TX
state,10125,AR,NE
state,10126,NJ,TN
state,10127,NJ,WY
state,10130,NJ,SC
state,10131,NJ,SD
state,10133,NJ,DC
state,10134,NJ,IN
state,10135,AR,GA
state,10136,NJ,CA
state,10137,NJ,NM
state,10138,AR,IN
state,10139,AR,NY
state,10140,AR,PA
state,10141,AR,ND
state,10142,NJ,IL
state,10143,NJ,NM
state,10145,AR,KS
state,10146,NJ,WY
state,10148,NJ,WA
state,10149,NJ,CT
state,10151,NJ,WA
state,10152,NJ,TX
state,10153,NJ,LA
state,10154,AR,ME
state,10155,NJ,OR
state,10156,NJ,IL
state,10157,NJ,VT
state,10162,NJ,VA
state,10163,AR,RI
state,10165,NJ,MO
state,10167,AR,NC
state,10168,NJ,ID
state,10169,NJ,MN
state,10170,NJ,RI
state,10171,NJ,GA
state,10172,NJ,NC
state,10173,NJ,NE
state,10174,NJ,NC
state,10177,NJ,OR
state,10178,NJ,MI
state,10179,AR,LA
state,10180,NJ,MD
state,10182,NJ,NY
state,10183,AR,SC
state,10187,NJ,TN
state,10190,NJ,NY
state,10191,NJ,LA
state,10192,AR,IN
state,10193,AR,DC
state,10194,NJ,MD
state,10195,NJ,PA
state,10197,AR,IN
state,10198,NJ,GA
state,10200,NJ,NE
state,10202,AR,VA
state,10203,NJ,RI
state,10204,NJ,NM
state,10208,NJ,ND
state,10209,AR,NV
state,10210,AR,MN
state,10211,AR,IL
state,10212,NJ,KY
state,10213,AR,IA
state,10215,NJ,OH
state,10216,NJ,SC
state,10217,AR,VA
state,10218,AR,WI
state,10219,NJ,NH
state,10220,NJ,KY
state,10221,AR,AL
state,10222,NJ,TN
state,10224,NJ,NC
state,10226,NJ,ID
state,10227,AR,AK
state,10228,NJ,OR
state,10229,NJ,NC
state,10230,NJ,WY
state,10231,AR,IA
state,10232,AR,DE
state,10235,NJ,MA
state,10236,NJ,CA
state,10237,AR,ID
state,10238,AR,NJ
state,10240,AR,DC
state,10241,AR,AL
state,10243,AR,NY
state,10244,AR,OK
state,10245,AR,IN
state,10246,NJ,PA
state,10247,AR,CO
state,10249,AR,MN
state,10250,NJ,MO
state,10252,NJ,TN
state,10254,NJ,ID
state,10255,NJ,WA
state,10256,NJ,TN
state,10257,NJ,OH
state,10259,NJ,CO
state,10261,NJ,RI
state,10262,NJ,MO
state,10263,NJ,IN
state,10264,NJ,DC
state,10268,NJ,TX
state,10270,NJ,FL
state,10271,AR,WY
state,10272,NJ,ND
state,10273,NJ,TN
state,10274,NJ,NY
state,10275,NJ,IN
state,10276,AR,MS
state,10278,NJ,NY
state,10279,NJ,NV
state,10280,NJ,NC
state,10281,NJ,DE
state,10282,NJ,FL
state,10284,NJ,NY
state,10285,NJ,IL
state,10287,NJ,WY
state,10288,NJ,CT
state,10289,AR,MO
state,10290,AR,LA
state,10292,NJ,NM
state,10294,NJ,IL
state,10298,NJ,WY
state,10302,AR,WA
state,10304,NJ,MT
state,10305,NJ,AK
state,10306,AR,DC
state,10307,AR,SC
state,10308,NJ,WI
state,10311,NJ,NY
state,10312,AR,ID
state,10313,AR,NE
state,10314,AR,OH
state,10316,NJ,NH
state,10318,NJ,MI
state,10320,NJ,MA
state,10321,AR,WY
state,10322,NJ,AZ
state,10323,NJ,AZ
state,10324,AR,NY
state,10325,NJ,MT
state,10327,NJ,CA
state,10328,NJ,UT
state,10330,NJ,RI
state,10331,NJ,VT
state,10332,NJ,VT
state,10333,NJ,ND
state,10334,NJ,AZ
state,10335,NJ,NC
state,10337,NJ,VT
state,10338,AR,NH
state,10339,NJ,HI
state,10340,NJ,TN
state,10341,NJ,DE
state,10342,NJ,MD
state,10343,NJ,MO
state,10344,NJ,HI
state,10345,AR,WY
state,10346,NJ,VA
state,10348,NJ,LA
state,10349,NJ,NE
state,10350,NJ,CA
state,10351,AR,UT
state,10352,NJ,FL
state,10353,NJ,AR
state,10355,AR,VT
state,10357,NJ,PR
state,10358,NJ,DE
state,10359,AR,ID
state,10361,NJ,VT
state,10362,NJ,NH
state,10364,NJ,IL
state,10366,NJ,SC
state,10367,NJ,KS
state,10368,NJ,WY
state,10369,NJ,IN
state,10370,NJ,ND
state,10371,AR,MN
state,10372,NJ,WI
state,10374,NJ,NV
state,10375,NJ,PR
state,10376,NJ,RI
state,10377,AR,IN
state,10378,AR,FL
state,10381,AR,TN
state,10382,AR,NM
state,10384,NJ,DE
state,10385,NJ,OR
state,10387,NJ,PR
state,10388,NJ,IN
state,10389,NJ,PA
state,10391,NJ,NC
state,10393,NJ,RI
state,10394,NJ,RI
state,10395,NJ,AR
state,10396,NJ,CT
state,10397,NJ,AZ
state,10400,AR,IN
state,10401,NJ,MD
state,10404,AR,IA
state,10405,NJ,PR
state,10406,AR,NM
state,10407,NJ,AZ
state,10410,NJ,LA
state,10411,NJ,PR
state,10413,NJ,OR
state,10415,AR,IA
state,10416,NJ,NM
state,10417,NJ,PR
state,10418,AR,AL
state,10421,AR,OK
state,10422,NJ,FL
state,10423,NJ,AZ
state,10424,AR,CO
state,10426,NJ,OK
state,10427,NJ,MT
state,10429,NJ,VT
state,10431,AR,VA
state,10432,NJ,AK
state,10434,NJ,PA
state,10438,NJ,OK
state,10439,NJ,UT
state,10443,AR,HI
state,10444,NJ,ID
state,10446,AR,RI
state,10447,AR,CA
state,10448,NJ,NM
state,10449,AR,IN
state,10450,NJ,SD
state,10451,NJ,HI
state,10453,NJ,TN
state,10454,NJ,OK
state,10455,NJ,KY
state,10456,NJ,AK
state,10457,NJ,VT
state,10458,NJ,MN
state,10459,NJ,UT
state,10460,AR,LA
state,10461,AR,MA
state,10462,NJ,HI
state,10463,AR,KS
state,10465,NJ,SC
state,10469,NJ,ME
state,10470,NJ,MT
state,10473,NJ,ID
state,10474,NJ,SD
state,10475,AR,NH
state,10480,NJ,IA
state,10482,NJ,KY
state,10483,AR,SC
state,10484,AR,IA
state,10485,NJ,FL
state,10487,NJ,GA
state,10488,NJ,AZ
state,10489,AR,FL
state,10490,NJ,WA
state,10491,AR,IA
state,10492,AR,NV
state,10493,AR,SD
state,10494,AR,FL
state,10496,AR,OH
state,10503,AR,NJ
state,10505,AR,PA
state,10506,AR,PR
state,10509,AR,OK
state,10514,AR,AZ
state,10518,AR,NC
state,10519,AR,HI
state,10520,AR,CO
state,10521,AR,MD
state,10524,AR,MS
state,10526,AR,ND
state,10530,AR,NJ
state,10531,AR,PR
state,10532,AR,NY
state,10534,AR,AK
state,10536,AR,NC
state,10537,AR,WA
state,10539,AR,ME
state,10540,AR,ID
state,10547,AR,OR
state,10550,AR,WV
state,10554,AR,WV
state,10555,AR,NJ
state,10556,AR,HI
state,10560,AR,NV
state,10561,AR,WI
state,13381,AK-*,AK
state,16015,AK-*,AK
state,16120,AK-*,AK
state,16423,AK-*,AK
state,17513,AK-*,AK
state,18673,AK-*,AK
state,18838,AK-*,AK
state,18882,AK-*,AK
state,18961,AK-*,AK
state,19591,AK-*,AK
state,21377,AK-*,AK
state,22850,AK-*,AK
state,25841,AK-*,AK
state,28191,AK-*,AK
state,31031,AK-*,AK
state,31121,AK-*,AK
state,34792,AK-*,AK
state,35130,AK-*,AK
state,35442,AK-*,AK
state,37713,AK-*,AK
state,38888,AK-*,AK
state,38904,AK-*,AK
state,39006,AK-*,AK
state,39384,AK-*,AK
state,39900,AK-*,AK
state,41525,AK-*,AK
state,43968,AK-*,AK
state,45225,AK-*,AK
state,46261,AK-*,AK
state,47852,AK-*,AK
state,50026,AK-*,AK
state,50122,AK-*,AK
state,51599,AK-*,AK
state,51828,AK-*,AK
state,52247,AK-*,AK
state,52817,AK-*,AK
state,53225,AK-*,AK
state,53930,AK-*,AK
state,53977,AK-*,AK
state,56627,AK-*,AK
state,58240,AK-*,AK
state,58950,AK-*,AK
state,58979,AK-*,AK
state,59377,AK-*,AK
state,59501,AK-*,AK
state,59745,AK-*,AK
state,61221,AK-*,AK
state,62149,AK-*,AK
state,62278,AK-*,AK
state,64663,AK-*,AK
state,64876,AK-*,AK
state,65681,AK-*,AK
state,65932,AK-*,AK
state,66731,AK-*,AK
state,66785,AK-*,AK
state,67655,AK-*,AK
state,68811,AK-*,AK
state,69050,AK-*,AK
state,69365,AK-*,AK
state,69517,AK-*,AK
state,70184,AK-*,AK
state,71238,AK-*,AK
state,71403,AK-*,AK
state,71572,AK-*,AK
state,74370,AK-*,AK
state,78933,AK-*,AK
state,85377,AK-*,AK
state,86466,AK-*,AK
state,88650,AK-*,AK
state,93056,AK-*,AK
state,95759,AK-*,AK
state,96717,AK-*,AK
state,96726,AK-*,AK
state,97049,AK-*,AK
state,97977,AK-*,AK
state,98267,AK-*,AK
state,98495,AK-*,AK
state,99851,AK-*,AK
state,99878,AK-*,AK
state,100718,AK-*,AK
state,101733,AK-*,AK
state,102049,AK-*,AK
state,102331,AK-*,AK
state,102949,AK-*,AK
state,103429,AK-*,AK
state,103662,AK-*,AK
state,103914,AK-*,AK
state,104967,AK-*,AK
state,105377,AK-*,AK
state,105743,AK-*,AK
state,106239,AK-*,AK
state,106356,AK-*,AK
state,107421,AK-*,AK
state,109049,AK-*,AK
state,110848,AK-*,AK
state,113016,AK-*,AK
state,114042,AK-*,AK
state,114274,AK-*,AK
state,114968,AK-*,AK
state,115038,AK-*,AK
state,115864,AK-*,AK
state,116544,AK-*,AK
state,117133,AK-*,AK
state,117255,AK-*,AK
state,117294,AK-*,AK
state,118115,AK-*,AK
state,119531,AK-*,AK
state,119959,AK-*,AK
state,120032,AK-*,AK
state,120811,AK-*,AK
state,121068,AK-*,AK
state,122100,AK-*,AK
state,122710,AK-*,AK
state,122857,AK-*,AK
state,122952,AK-*,AK
state,124382,AK-*,AK
state,124520,AK-*,AK
state,125807,AK-*,AK
state,126962,AK-*,AK
state,128468,AK-*,AK
state,128537,AK-*,AK
state,129588,AK-*,AK
state,129683,AK-*,AK
state,129710,AK-*,AK
state,129873,AK-*,AK
state,130550,AK-*,AK
state,131316,AK-*,AK
state,132387,AK-*,AK
state,132432,AK-*,AK
state,133019,AK-*,AK
state,133230,AK-*,AK
state,133447,AK-*,AK
state,134363,AK-*,AK
state,134831,AK-*,AK
state,135777,AK-*,AK
state,136063,AK-*,AK
state,136339,AK-*,AK
state,136521,AK-*,AK
state,137941,AK-*,AK
state,138278,AK-*,AK
state,138796,AK-*,AK
state,139559,AK-*,AK
state,140401,AK-*,AK
state,142128,AK-*,AK
state,146832,AK-*,AK
state,147672,AK-*,AK
state,147686,AK-*,AK
state,148391,AK-*,AK
state,149820,AK-*,AK
state,150160,AK-*,AK
state,151555,AK-*,AK
state,151726,AK-*,AK
state,151950,AK-*,AK
state,152451,AK-*,AK
state,152672,AK-*,AK
state,152833,AK-*,AK
state,153062,AK-*,AK
state,154600,AK-*,AK
state,154850,AK-*,AK
state,159109,AK-*,AK
state,159545,AK-*,AK
state,160573,AK-*,AK
state,161086,AK-*,AK
state,161095,AK-*,AK
state,161441,AK-*,AK
state,161848,AK-*,AK
state,166020,AK-*,AK
state,169997,AK-*,AK
state,172207,AK-*,AK
state,172643,AK-*,AK
state,173682,AK-*,AK
state,177679,AK-*,AK
state,178605,AK-*,AK
state,180915,AK-*,AK
state,183669,AK-*,AK
state,184886,AK-*,AK
state,186592,AK-*,AK
state,186811,AK-*,AK
state,187248,AK-*,AK
state,188974,AK-*,AK
state,189167,AK-*,AK
state,190778,AK-*,AK
state,192648,AK-*,AK
state,193421,AK-*,AK
state,193465,AK-*,AK
state,194556,AK-*,AK
state,194626,AK-*,AK
state,195384,AK-*,AK
state,195498,AK-*,AK
state,197054,AK-*,AK
state,197552,AK-*,AK
state,197561,AK-*,AK
state,199070,AK-*,AK
rate,1224,nan,empty
rate,2310,nan,empty
rate,2492,nan,empty
rate,3879,nan,empty
rate,4976,nan,empty
rate,5344,nan,empty
rate,5468,nan,empty
rate,6013,nan,empty
rate,6120,nan,empty
rate,6213,nan,empty
rate,6858,nan,empty
rate,8954,nan,empty
rate,11039,nan,empty
rate,12638,nan,empty
rate,13055,nan,empty
rate,16207,nan,empty
rate,16411,nan,empty
rate,16896,nan,empty
rate,17152,nan,empty
rate,17720,nan,empty
rate,20276,nan,empty
rate,20292,nan,empty
rate,21554,nan,empty
rate,22367,nan,empty
rate,22524,nan,empty
rate,23011,nan,empty
rate,24265,nan,empty
rate,25007,nan,empty
rate,25489,nan,empty
rate,26173,nan,empty
rate,26529,nan,empty
rate,28707,nan,empty
rate,29866,nan,empty
rate,31434,nan,empty
rate,31895,nan,empty
rate,32279,nan,empty
rate,32494,nan,empty
rate,33290,nan,empty
rate,33341,nan,empty
rate,35039,nan,empty
rate,35141,nan,empty
rate,35458,nan,empty
rate,36571,nan,empty
rate,39760,nan,empty
rate,39850,nan,empty
rate,40035,nan,empty
rate,40869,nan,empty
rate,43631,nan,empty
rate,45981,nan,empty
rate,47385,nan,empty
rate,52710,nan,empty
rate,57043,nan,empty
rate,57152,nan,empty
rate,57416,nan,empty
rate,58101,nan,empty
rate,58364,nan,empty
rate,58954,nan,empty
rate,60301,nan,empty
rate,60531,nan,empty
rate,60550,nan,empty
rate,61784,nan,empty
rate,62616,nan,empty
rate,63933,nan,empty
rate,64760,nan,empty
rate,65370,nan,empty
rate,65393,nan,empty
rate,65908,nan,empty
rate,66978,nan,empty
rate,67447,nan,empty
rate,68208,nan,empty
rate,68656,nan,empty
rate,69340,nan,empty
rate,72159,nan,empty
rate,73863,nan,empty
rate,74912,nan,empty
rate,76329,nan,empty
rate,78166,nan,empty
rate,78819,nan,empty
rate,79019,nan,empty
rate,80384,nan,empty
rate,81955,nan,empty
rate,85770,nan,empty
rate,85974,nan,empty
rate,86377,nan,empty
rate,88224,nan,empty
rate,88880,nan,empty
rate,89248,nan,empty
rate,90247,nan,empty
rate,90963,nan,empty
rate,92225,nan,empty
rate,92803,nan,empty
rate,93704,nan,empty
rate,94486,nan,empty
rate,96023,nan,empty
rate,97157,nan,empty
rate,98090,nan,empty
rate,98310,nan,empty
rate,98624,nan,empty
rate,99061,nan,empty
rate,99273,nan,empty
rate,99326,nan,empty
rate,99536,nan,empty
rate,100933,nan,empty
rate,105001,nan,empty
rate,105184,nan,empty
rate,106107,nan,empty
rate,109654,nan,empty
rate,113180,nan,empty
rate,113533,nan,empty
rate,114684,nan,empty
rate,116388,nan,empty
rate,118482,nan,empty
rate,118880,nan,empty
rate,119351,nan,empty
rate,119623,nan,empty
rate,119805,nan,empty
rate,121903,nan,empty
rate,125400,nan,empty
rate,126043,nan,empty
rate,126650,nan,empty
rate,126745,nan,empty
rate,127411,nan,empty
rate,128837,nan,empty
rate,130638,nan,empty
rate,132936,nan,empty
rate,133033,nan,empty
rate,133060,nan,empty
rate,133449,nan,empty
rate,133916,nan,empty
rate,134037,nan,empty
rate,134193,nan,empty
rate,134426,nan,empty
rate,134946,nan,empty
rate,135206,nan,empty
rate,135784,nan,empty
rate,136759,nan,empty
rate,140045,nan,empty
rate,141979,nan,empty
rate,145620,nan,empty
rate,146426,nan,empty
rate,147354,nan,empty
rate,148451,nan,empty
rate,150109,nan,empty
rate,151042,nan,empty
rate,151060,nan,empty
rate,151073,nan,empty
rate,151126,nan,empty
rate,151145,nan,empty
rate,151674,nan,empty
rate,152515,nan,empty
rate,152539,nan,empty
rate,153769,nan,empty
rate,154814,nan,empty
rate,158837,nan,empty
rate,158871,nan,empty
rate,160895,nan,empty
rate,162213,nan,empty
rate,164989,nan,empty
rate,165340,nan,empty
rate,165843,nan,empty
rate,165918,nan,empty
rate,167418,nan,empty
rate,169375,nan,empty
rate,170812,nan,empty
rate,172305,nan,empty
rate,172381,nan,empty
rate,173366,nan,empty
rate,174155,nan,empty
rate,177546,nan,empty
rate,177625,nan,empty
rate,178954,nan,empty
rate,179958,nan,empty
rate,180070,nan,empty
rate,182169,nan,empty
rate,183039,nan,empty
rate,183785,nan,empty
rate,184362,nan,empty
rate,185846,nan,empty
rate,186343,nan,empty
rate,186796,nan,empty
rate,188029,nan,empty
rate,188850,nan,empty
rate,193806,nan,empty
rate,194111,nan,empty
rate,194567,nan,empty
rate,198589,nan,empty
rate,199185,nan,empty
singleexemp,726,0,1500
singleexemp,4548,2100,0
singleexemp,4553,700,0
singleexemp,4554,2475,0
singleexemp,4556,3300,0
singleexemp,4560,159,0
singleexemp,4561,1000,0
singleexemp,4562,2850,0
singleexemp,4563,3300,0
singleexemp,4567,900,0
singleexemp,4569,3300,0
singleexemp,4577,40,0
singleexemp,4584,12750,0
singleexemp,4587,1500,0
singleexemp,4588,4500,0
singleexemp,4589,2850,0
singleexemp,4590,2475,0
singleexemp,4591,3300,0
singleexemp,4592,1000,0
singleexemp,4595,1370,0
singleexemp,4597,3300,0
singleexemp,4599,4500,0
singleexemp,4601,3300,0
singleexemp,4608,2000,0
singleexemp,4609,3100,0
singleexemp,4611,3300,0
singleexemp,4613,6000,0
singleexemp,4616,2400,0
singleexemp,4617,110,0
singleexemp,4619,1000,0
singleexemp,4621,2250,0
singleexemp,4623,3575,0
singleexemp,4627,103,0
singleexemp,4630,159,0
singleexemp,4631,2250,0
singleexemp,4632,2000,0
singleexemp,4636,900,0
singleexemp,4639,1000,0
singleexemp,4640,3575,0
singleexemp,4646,2000,0
singleexemp,4647,12750,0
singleexemp,4648,40,0
singleexemp,4649,1040,0
singleexemp,4651,3300,0
singleexemp,4660,2700,0
singleexemp,4662,2000,0
singleexemp,4664,2000,0
singleexemp,4665,3575,0
singleexemp,4667,2000,0
singleexemp,4668,3300,0
singleexemp,4670,4500,0
singleexemp,4674,3300,0
singleexemp,4675,4500,0
singleexemp,4676,1900,0
singleexemp,4685,1500,0
singleexemp,4696,12750,0
singleexemp,4698,87,0
singleexemp,4700,2475,0
singleexemp,4711,2250,0
singleexemp,4712,3300,0
singleexemp,4719,2250,0
singleexemp,4721,3300,0
singleexemp,4722,1500,0
singleexemp,4724,3300,0
singleexemp,4725,1000,0
singleexemp,4726,900,0
singleexemp,4727,2100,0
singleexemp,4734,1370,0
singleexemp,4737,900,0
singleexemp,4744,1900,0
singleexemp,4746,20,0
singleexemp,4747,1000,0
singleexemp,4862,0,1500
singleexemp,13378,0,1500
singleexemp,17615,1500,0
singleexemp,17728,1500,0
singleexemp,17836,1500,0
singleexemp,17854,1500,0
singleexemp,18097,1500,0
singleexemp,18491,1500,0
singleexemp,18545,1500,0
singleexemp,18601,1500,0
singleexemp,18742,1500,0
singleexemp,18765,1500,0
singleexemp,18808,1500,0
singleexemp,18828,1500,0
singleexemp,19040,1500,0
singleexemp,19113,1500,0
singleexemp,19195,1500,0
singleexemp,19251,1500,0
singleexemp,19334,1500,0
singleexemp,19519,1500,0
singleexemp,19520,1500,0
singleexemp,19695,1500,0
singleexemp,19801,1500,0
singleexemp,20094,1500,0
singleexemp,20192,1500,0
singleexemp,20221,1500,0
singleexemp,20664,1500,0
singleexemp,20741,1500,0
singleexemp,20794,1500,0
singleexemp,20859,1500,0
singleexemp,21253,1500,0
singleexemp,21413,1500,0
singleexemp,21481,1500,0
singleexemp,21987,1500,0
singleexemp,22023,1500,0
singleexemp,22546,1500,0
singleexemp,22608,1500,0
singleexemp,22751,1500,0
singleexemp,22863,1500,0
singleexemp,23490,1500,0
singleexemp,23707,1500,0
singleexemp,23786,1500,0
singleexemp,24170,1500,0
singleexemp,24266,1500,0
singleexemp,24318,1500,0
singleexemp,24468,1500,0
singleexemp,24558,1500,0
singleexemp,24615,1500,0
singleexemp,25165,1500,0
singleexemp,25291,1500,0
singleexemp,25293,1500,0
singleexemp,25354,1500,0
singleexemp,25493,1500,0
singleexemp,25649,1500,0
singleexemp,25734,1500,0
singleexemp,25800,1500,0
singleexemp,25886,1500,0
singleexemp,26250,1500,0
singleexemp,26499,1500,0
singleexemp,26579,1500,0
singleexemp,26632,1500,0
singleexemp,26918,1500,0
singleexemp,27081,1500,0
singleexemp,27102,1500,0
singleexemp,27280,0,1500
singleexemp,27828,1500,0
singleexemp,27889,1500,0
singleexemp,27945,1500,0
singleexemp,28021,1500,0
singleexemp,28058,1500,0
singleexemp,28472,1500,0
singleexemp,28508,1500,0
singleexemp,28770,1500,0
singleexemp,28800,1500,0
singleexemp,28809,1500,0
singleexemp,28826,1500,0
singleexemp,29633,1500,0
singleexemp,29844,1500,0
singleexemp,30007,1500,0
singleexemp,30142,1500,0
singleexemp,30192,1500,0
singleexemp,30547,1500,0
singleexemp,30619,1500,0
singleexemp,30709,1500,0
singleexemp,30717,0,1500
singleexemp,30838,1500,0
singleexemp,31046,1500,0
singleexemp,31190,1500,0
singleexemp,31270,1500,0
singleexemp,31637,1500,0
singleexemp,31639,1500,0
singleexemp,31730,0,1500
singleexemp,31768,1500,0
singleexemp,31924,1500,0
singleexemp,32041,1500,0
singleexemp,32086,1500,0
singleexemp,32186,1500,0
singleexemp,32235,1500,0
singleexemp,32509,1500,0
singleexemp,32605,1500,0
singleexemp,32722,1500,0
singleexemp,33570,1500,0
singleexemp,33630,1500,0
singleexemp,33683,1500,0
singleexemp,33750,1500,0
singleexemp,34013,0,0-*
singleexemp,34039,0,1500
singleexemp,34157,1500,0
singleexemp,34347,1500,0
singleexemp,34358,1500,0
singleexemp,34373,1500,0
singleexemp,34424,1500,0
singleexemp,34636,1500,0
singleexemp,34676,1500,0
singleexemp,34775,1500,0
