Attribute,Index,Dirty Value,Cleaned Value
position,26804,Defehnder,efender
position,26966,empty,Midfield
position,27025,Derfender,efender
position,27114,iMdfield,Midfield
position,27216,empty,Defender
position,27444,empty,Defender
position,27521,empty,Defender
position,27562,Dfender,Defender
position,27583,empty,Defender
position,27665,Golalkeeper,Goalkeeper
position,27740,Deender,efender
position,27772,Defenxder,efender
position,27817,empty,Forward
position,27955,oalkeeper,Goalkeeper
position,28198,empty,Midfield
position,28210,empty,Forward
position,28253,empty,Midfield
position,28400,Defeender,efender
position,28541,Defendre,efender
position,28548,Dgefender,Defender
position,28574,empty,Goalkeeper
position,28755,iMdfield,Midfield
position,28867,Defendr,efender
position,28886,Defneder,Defender
position,28928,Defaender,efender
position,29388,empty,Defender
position,29415,empty,Forward
position,29613,empty,Midfield
position,29652,Midfiedld,Midfield
position,29673,empty,Defender
position,29709,Defrender,efender
position,29715,empty,Midfield
position,29752,empty,Midfield
position,29766,empty,Forward
position,29812,empty,Defender
position,29857,Defendekr,efender
position,29899,Froward,Forward
position,29921,empty,Defender
position,29963,Defedner,efender
position,30024,empty,Forward
position,30171,Defener,efender
position,30230,Defendewr,efender
position,30252,uDefender,efender
position,30328,Defendekr,efender
position,30354,Defkender,efender
position,30522,empty,Defender
position,30526,Fxorward,Forward
position,30718,empty,Defender
position,30721,empty,Midfield
position,30728,Dnefender,Defender
position,30751,empty,Goalkeeper
position,30778,Dfeender,efender
position,30829,Dyefender,efender
position,30845,Midield,Midfield
position,30861,Defener,efender
position,30895,empty,Goalkeeper
position,30938,empty,Midfield
position,30978,Dfeender,efender
position,30993,Mdifield,Midfield
position,31061,Dfeender,Defender
position,31114,Midfied,Midfield
position,31117,oDefender,efender
position,31285,empty,Midfield
position,31447,Foraward,Forward
position,31569,eDefender,Defender
position,31572,empty,Forward
position,31653,empty,Defender
position,31678,oFrward,Forward
position,31685,Defcender,efender
position,31690,empty,Forward
position,31996,empty,Midfield
position,32030,empty,Defender
position,32036,empty,Midfield
position,32069,Dfeender,efender
position,32097,Defnder,efender
position,32099,Midfielnd,Midfield
position,32187,Mitdfield,Midfield
position,32255,empty,Midfield
position,32405,empty,Defender
position,32662,empty,Midfield
position,32666,Deender,efender
position,32791,Midield,Midfield
position,32896,Defendre,Defender
position,32924,Midfielad,Midfield
position,32954,empty,Midfield
position,33175,empty,Midfield
position,33220,Midftield,Midfield
position,33231,Midield,Midfield
position,33366,Defendre,efender
position,33393,Defeder,efender
position,33513,Deefnder,efender
position,33522,Defnder,efender
position,33593,empty,Midfield
position,33772,empty,Midfield
position,33857,Defyender,efender
position,33888,empty,Midfield
position,33980,empty,Defender
position,34059,Defnder,Defender
position,34374,empty,Midfield
position,34384,empty,Forward
position,34392,empty,Goalkeeper
position,34439,empty,Defender
position,34487,Midfeld,Midfield
position,34522,Deefnder,efender
position,34784,eDfender,efender
position,34814,Defeonder,efender
position,34962,empty,Defender
position,35031,Defneder,efender
position,35082,iMdfield,Midfield
position,35088,Dfeender,efender
position,35155,empty,Defender
position,35163,Mifdield,Midfield
position,35264,Defendear,efender
position,35434,Defejnder,efender
position,35507,empty,Goalkeeper
position,35656,Defener,efender
position,35692,Defeder,Defender
position,35693,Defeder,efender
position,35798,empty,Midfield
position,35806,empty,Forward
position,35857,empty,Midfield
position,35976,Defeder,efender
position,35995,Dfeender,efender
position,36082,Midfierld,Midfield
position,36113,Defendre,efender
position,36146,empty,Defender
position,36286,Dfeender,Defender
position,36292,Defeonder,efender
position,36293,Fodrward,Forward
position,36339,Defendemr,efender
position,36341,Depfender,efender
position,36380,empty,Defender
position,36387,Defneder,Defender
position,36396,empty,Forward
position,36959,Forwadr,Forward
position,37021,empty,Defender
position,37036,Frward,Forward
position,37098,empty,Midfield
position,37284,empty,Midfield
position,37317,empty,Midfield
position,37483,Goalkeeper***,Goalkeeper
position,37529,Defeder,efender
position,37599,empty,Forward
position,37725,Defener,efender
position,37766,Goakleeper,Goalkeeper
position,37797,eDfender,efender
position,37815,empty,Forward
position,37823,empty,Midfield
position,37990,Defenedr,Defender
position,38166,empty,Forward
position,38253,Fowrard,Forward
position,38270,empty,Defender
position,38428,orward,Forward
position,38492,lMidfield,Midfield
position,38546,Midfild,Midfield
position,38548,Froward,Forward
position,38565,Goalkeepemr,Goalkeeper
position,38602,Defener,efender
position,38771,empty,Forward
position,38787,Forwrd,Forward
position,38911,Dedfender,efender
position,39053,Dfender,efender
position,39105,empty,Midfield
position,39220,Defnder,efender
position,39348,empty,Defender
position,39363,Defendetr,efender
position,39401,empty,Midfield
position,39435,Defeder,efender
position,39567,empty,Defender
position,39627,Dfeender,Defender
position,39768,empty,Forward
position,39806,empty,Midfield
position,39881,Defneder,efender
position,39885,empty,Midfield
position,39892,Dfender,Defender
position,40043,Forwaqrd,Forward
position,40201,Mizdfield,Midfield
position,40232,Defener,efender
position,40284,Midfaield,Midfield
position,40297,Defjender,Defender
position,40360,Defnder,efender
position,40399,empty,Midfield
position,40447,empty,Defender
position,40467,Goalkeeper***,Goalkeeper
position,40534,Midfielcd,Midfield
position,40583,efender,Defender
position,40605,Midield,Midfield
position,40606,empty,Forward
position,40623,empty,Defender
position,40806,Goalkepeer,Goalkeeper
position,41007,Defener,efender
position,41019,empty,Defender
position,41124,Dfender,efender
position,41347,Defendr,Defender
position,41371,empty,Goalkeeper
position,41379,empty,Goalkeeper
position,41594,Defensder,efender
position,41818,Defeder,Defender
position,41882,Goakleeper,Goalkeeper
position,41888,Defenvder,efender
position,41895,orward,Forward
position,41913,empty,Midfield
position,42038,empty,Midfield
position,42051,empty,Forward
position,42063,Defedner,efender
position,42146,empty,Midfield
position,42185,empty,Goalkeeper
position,42349,dDefender,efender
position,42403,Defentder,Defender
position,42438,Ddefender,Defender
position,42595,empty,Defender
position,42683,eDfender,efender
position,42986,Djefender,efender
position,42994,Forawrd,Forward
position,43023,Defendre,efender
position,43105,empty,Defender
position,43125,Midfigeld,Midfield
position,43145,Defeynder,efender
position,43163,Deefnder,efender
position,43192,empty,Forward
position,43232,empty,Midfield
position,43382,empty,Midfield
position,43395,Forwarad,Forward
position,43539,empty,Defender
position,43568,empty,Midfield
position,43579,empty,Defender
position,43664,empty,Defender
position,43807,Dfender,Defender
position,43838,Defendr,efender
position,43872,Midfiedl,Midfield
position,43972,empty,Defender
position,44074,Deender,efender
position,44177,pDefender,efender
position,44226,Defeder,efender
position,44388,Defendre,efender
position,44410,empty,Goalkeeper
position,44424,empty,Goalkeeper
position,44604,Dmefender,efender
position,44646,Defeder,efender
position,44689,Dfeender,efender
position,44784,empty,Midfield
position,44852,Dlefender,Defender
position,44923,empty,Forward
position,44925,Defendre,efender
position,44994,empty,Midfield
position,45079,Golakeeper,Goalkeeper
position,45250,Defedner,efender
position,45277,Midfielkd,Midfield
position,45513,Defendser,Defender
position,45530,Defendre,efender
position,45657,Forwadr,Forward
position,45687,empty,Defender
position,45694,empty,Defender
position,45804,Goakleeper,Goalkeeper
position,45815,Defenlder,efender
position,45867,Defendre,efender
position,45953,Defener,Defender
position,46015,empty,Midfield
position,46044,empty,Defender
position,46114,Forwadr,Forward
position,46135,empty,Midfield
position,46137,Dyefender,efender
position,46160,Midfild,Midfield
position,46240,Goalkeeepr,Goalkeeper
position,46330,empty,Defender
position,46336,empty,Goalkeeper
position,46354,Deender,efender
position,46396,Defeqnder,efender
position,46511,Midfeld,Midfield
position,46580,Midfiield,Midfield
position,46602,vDefender,efender
position,46612,Defendxer,efender
position,46643,Midfieild,Midfield
position,46654,empty,Defender
position,46659,eDfender,efender
position,46666,Defnder,efender
position,46733,Denfender,efender
position,46782,Deefnder,efender
position,46940,Defedner,efender
position,46991,empty,Forward
position,47118,Dewfender,efender
position,47129,Gojalkeeper,Goalkeeper
position,47217,empty,Goalkeeper
position,47251,Defendrer,efender
position,47299,empty,Defender
position,47321,Midfielrd,Midfield
position,47355,empty,Midfield
position,47376,empty,Midfield
position,47518,Defeender,efender
position,47563,lGoalkeeper,Goalkeeper
position,47569,Defendre,efender
position,47713,Duefender,efender
position,48125,empty,Defender
position,48251,empty,Defender
position,48255,Forwad,Forward
position,48270,Dfeender,efender
position,48337,Goalhkeeper,Goalkeeper
position,48382,empty,Midfield
position,48390,Mdfield,Midfield
position,48426,Defeder,Defender
position,48506,Midfuield,Midfield
position,48562,Defedner,efender
position,48593,Defendre,Defender
position,48651,Deafender,efender
position,48806,Defenedr,Defender
position,48859,Gmoalkeeper,Goalkeeper
position,49186,Goalkeper,Goalkeeper
position,49198,Goalkeeer,Goalkeeper
position,49218,Defendr,Defender
position,49636,empty,Defender
position,49994,Devfender,Defender
position,50072,Deofender,efender
position,50078,empty,Defender
position,50279,Dfender,efender
position,50378,Dcefender,efender
position,50459,empty,Midfield
position,50485,Defendr,efender
position,50490,empty,Midfield
position,50675,empty,Defender
position,50807,empty,Defender
position,50891,Gocalkeeper,Goalkeeper
position,50901,Goalkeper,Goalkeeper
position,50984,Frward,Forward
position,50997,Defensder,efender
position,51050,eDefender,efender
position,51072,empty,Midfield
position,51077,empty,Defender
position,51084,Defnder,efender
position,51215,empty,Goalkeeper
position,51256,empty,Midfield
position,51292,empty,Midfield
position,51420,Defneder,efender
position,51447,Midfiled,Midfield
position,51475,Defendr,Defender
position,51545,empty,Midfield
position,51597,empty,Midfield
position,51605,Deffender,Defender
position,51610,empty,Goalkeeper
position,51611,empty,Defender
position,51643,empty,Defender
position,51667,empty,Defender
position,51685,Forwadr,Forward
position,51771,xDefender,Defender
position,51780,empty,Defender
position,51978,hGoalkeeper,Goalkeeper
position,52124,Defendre,efender
position,52197,empty,Midfield
position,52244,empty,Goalkeeper
position,52253,empty,Forward
position,52380,empty,Midfield
position,52421,empty,Midfield
position,52446,Defendre,efender
position,52476,Forwrd,Forward
position,52496,Midwfield,Midfield
position,52503,Defeder,efender
position,52530,Goakleeper,Goalkeeper
position,52633,Midfild,Midfield
position,52663,empty,Midfield
position,52748,empty,Defender
position,52785,Defendre,Defender
position,52942,empty,Midfield
position,52956,Midfielld,Midfield
position,53098,empty,Goalkeeper
position,53274,empty,Goalkeeper
position,53287,iMdfield,Midfield
position,53334,Midfielpd,Midfield
position,53419,Defendger,efender
position,53479,Defenpder,efender
position,53486,Mifield,Midfield
position,53494,Defedner,efender
position,53527,Defendre,efender
position,53611,Defendejr,efender
position,53616,Midfild,Midfield
position,53727,empty,Defender
position,53821,Defendr,efender
position,53873,empty,Midfield
position,53965,Deefnder,efender
position,54072,Forawrd,Forward
position,54123,Goalkeeper***,Goalkeeper
position,54250,empty,Forward
position,54259,Defedner,efender
position,54411,empty,Midfield
position,54481,Frward,Forward
position,54485,Midifeld,Midfield
position,54499,Forwnard,Forward
position,54551,eDfender,Defender
position,54586,Defenpder,Defender
position,54623,empty,Midfield
position,54660,eDfender,efender
position,54905,Defenedr,Defender
position,54947,empty,Midfield
position,55085,Defenderr,efender
position,55162,Froward,Forward
position,55331,Defwender,efender
position,55376,Dfender,efender
position,55391,empty,Forward
position,55478,Defendr,efender
position,55491,Midifeld,Midfield
position,55511,empty,Midfield
position,55541,Midfiled,Midfield
position,55612,Defeder,Defender
position,55902,Goalkeeper***,Goalkeeper
position,56008,empty,Defender
position,56055,empty,Goalkeeper
position,56067,Forawrd,Forward
position,56084,Forwrd,Forward
position,56191,Defenedr,efender
position,56210,empty,Goalkeeper
position,56391,oFrward,Forward
position,56421,Deefnder,efender
position,56431,empty,Defender
position,56738,empty,Defender
position,56789,Defneder,efender
position,56922,Mnidfield,Midfield
position,56982,empty,Midfield
position,57006,Deender,efender
position,57068,Deefnder,Defender
position,57115,Defenedr,efender
position,57221,empty,Defender
position,57247,Defendehr,efender
position,57259,Defpender,efender
position,57277,empty,Midfield
position,57395,Forwaard,Forward
position,57444,Defneder,efender
position,57580,Defedner,efender
position,57717,Deefnder,efender
position,57747,Goaleeper,Goalkeeper
position,57831,Goalkeepre,Goalkeeper
position,57891,Defendeer,efender
position,57929,empty,Defender
position,58078,empty,Goalkeeper
position,58155,empty,Midfield
position,58229,empty,Forward
position,58361,empty,Midfield
position,58391,Goalkbeeper,Goalkeeper
position,58426,Defeinder,efender
position,58468,Midfbield,Midfield
position,58469,Midfild,Midfield
position,58652,Midfied,Midfield
position,58657,Goalkeeepr,Goalkeeper
position,58676,Fokrward,Forward
position,58708,empty,Midfield
position,58900,empty,Defender
position,58907,empty,Goalkeeper
position,58915,empty,Forward
position,59008,Midfkield,Midfield
position,59146,empty,Midfield
position,59230,Defetnder,efender
position,59283,Forwad,Forward
position,59379,empty,Midfield
position,59479,Dfender,efender
position,59625,empty,Defender
position,59657,Deender,efender
position,59689,efender,Defender
position,59730,Defendr,efender
position,59852,Midfeld,Midfield
position,59870,empty,Midfield
position,59893,Dfender,efender
position,60066,empty,Forward
position,60085,empty,Midfield
position,60155,empty,Defender
position,60169,eDfender,efender
position,60194,Defnder,efender
position,60287,Defneder,efender
position,60394,Defennder,efender
position,60467,Dfender,efender
position,60493,Forwrd,Forward
position,60581,empty,Goalkeeper
position,60609,Defneder,efender
position,60758,empty,Goalkeeper
position,60804,Miydfield,Midfield
position,60812,Mdfield,Midfield
position,60861,empty,Defender
position,61012,Duefender,efender
position,61057,Defeder,efender
position,61062,Defener,efender
position,61101,dDefender,efender
position,61102,Defendre,Defender
position,61105,empty,Defender
position,61149,Goaulkeeper,Goalkeeper
position,61159,Dfender,efender
position,61277,Midfeld,Midfield
position,61352,Fowrard,Forward
position,61447,empty,Midfield
position,61466,Midfineld,Midfield
position,61526,Defedner,efender
position,61718,empty,Midfield
position,61719,Frward,Forward
position,61727,Galkeeper,Goalkeeper
position,61769,Fowrard,Forward
position,62204,empty,Midfield
position,62210,kDefender,efender
position,62221,empty,Defender
position,62273,empty,Goalkeeper
position,62341,Formward,Forward
position,62365,Mildfield,Midfield
position,62447,empty,Midfield
position,62453,Midfild,Midfield
position,62457,Goalkeepeor,Goalkeeper
position,62516,Midfied,Midfield
position,62583,Defendaer,Defender
position,62884,Defneder,Defender
position,62914,Deender,Defender
position,63017,empty,Goalkeeper
position,63151,Defendre,efender
position,63241,empty,Goalkeeper
position,63371,Defendelr,Defender
position,63374,empty,Goalkeeper
position,63403,Defenedr,efender
position,63442,empty,Forward
position,63448,Defendre,Defender
position,63560,idfield,Midfield
position,63597,Dpefender,efender
position,63972,Midfiexld,Midfield
position,63988,Dfender,efender
position,64022,Forwaqrd,Forward
position,64051,fMidfield,Midfield
position,64172,Gaolkeeper,Goalkeeper
position,64237,empty,Midfield
position,64306,empty,Goalkeeper
position,64612,Defenedr,efender
position,64662,Defedner,efender
position,64670,Defnder,efender
position,64686,empty,Defender
position,64831,empty,Forward
position,64844,Dezfender,efender
position,64931,empty,Forward
position,65066,Mdifield,Midfield
position,65073,Foryward,Forward
position,65077,Defendre,efender
position,65156,empty,Midfield
position,65315,Goalkefeper,Goalkeeper
position,65435,eDfender,efender
position,65442,Denfender,efender
position,65451,empty,Goalkeeper
position,65463,empty,Goalkeeper
position,65474,Defendezr,Defender
position,65603,Forwarxd,Forward
position,65650,empty,Defender
position,65808,Forwadr,Forward
position,66043,empty,Defender
position,66147,Goalkeper,Goalkeeper
position,66406,empty,Goalkeeper
position,66462,Defendr,efender
position,66474,Midfied,Midfield
position,66738,empty,Midfield
position,66839,empty,Midfield
position,66841,Deefnder,efender
position,66942,Deender,efender
position,66967,Deender,efender
position,67105,Defendr,Defender
position,67221,Midield,Midfield
position,67240,Defelnder,Defender
position,67320,empty,Defender
position,67426,Forwadr,Forward
position,67436,empty,Defender
position,67452,Dfender,efender
position,67561,empty,Defender
position,67616,Defeder,Defender
position,67627,empty,Defender
position,67642,Dewfender,efender
position,67793,Defenuder,efender
position,67826,Dfeender,efender
position,67886,nDefender,efender
position,67970,empty,Forward
position,68041,Defneder,efender
position,68089,Defendre,Defender
position,68091,Dfender,efender
position,68214,Defedner,efender
position,68220,Midfiedl,Midfield
position,68269,empty,Forward
position,68312,Defendre,Defender
position,68354,empty,Midfield
position,68546,empty,Defender
position,68597,Defendeir,Defender
position,68765,empty,Defender
position,68927,empty,Forward
position,68936,Defendre,efender
position,68944,empty,Midfield
position,68993,empty,Midfield
position,69182,empty,Defender
position,69230,orward,Forward
position,69241,aDefender,Defender
position,69286,empty,Defender
position,69353,eDfender,efender
position,69438,Goalekeper,Goalkeeper
position,69718,Forwad,Forward
position,69768,empty,Defender
position,69795,Defendre,Defender
position,69815,Midfiqeld,Midfield
position,69826,Dsefender,efender
position,69933,eDfender,efender
position,69973,Dfender,efender
position,70115,empty,Forward
position,70119,eDfender,efender
position,70156,empty,Midfield
position,70173,empty,Forward
position,70206,eDfender,efender
position,70381,empty,Midfield
position,70421,Defener,efender
position,70480,Forwkard,Forward
position,70542,Forawrd,Forward
position,70738,empty,Forward
position,70823,empty,Defender
position,70827,Defener,efender
position,70874,oFrward,Forward
position,71197,empty,Midfield
position,71206,Midfiehld,Midfield
position,71347,Defendeyr,efender
position,71388,Mifield,Midfield
position,71444,Dfender,efender
position,71453,empty,Goalkeeper
position,71793,empty,Goalkeeper
position,71823,Defenedr,efender
position,71836,Defneder,efender
position,71859,jForward,Forward
position,71965,Defnder,efender
position,72055,empty,Midfield
position,72073,Defeender,efender
position,72097,Defendre,Defender
position,72127,Mindfield,Midfield
position,72190,Defendre,efender
position,72233,empty,Defender
position,72289,Deefnder,efender
position,72394,empty,Forward
position,72463,Defener,Defender
position,72481,Dfeender,efender
position,72586,Foward,Forward
position,72652,Defneder,efender
position,72745,Defehnder,efender
position,72855,empty,Defender
position,72901,Dfender,efender
position,72911,empty,Defender
position,72997,Guoalkeeper,Goalkeeper
position,73012,empty,Defender
position,73135,Defendre,efender
position,73144,Defener,efender
position,73225,empty,Defender
position,73248,empty,Goalkeeper
position,73342,empty,Defender
position,73373,Defedner,efender
position,73399,empty,Forward
position,73626,Defedner,Defender
position,73663,yDefender,efender
position,73834,Deefnder,efender
position,73844,Defnder,efender
position,73901,Midfsield,Midfield
position,73911,empty,Forward
position,73933,empty,Forward
position,74018,Defendver,efender
position,74124,Defendetr,efender
position,74240,Midifeld,Midfield
position,74286,empty,Goalkeeper
position,74292,eDfender,efender
position,74521,Dejfender,efender
position,74583,Dfender,Defender
position,74600,Defeunder,efender
position,74617,empty,Defender
position,74702,Midfeld,Midfield
position,74820,orward,Forward
position,74872,Forwadr,Forward
position,74873,oalkeeper,Goalkeeper
position,74883,empty,Forward
position,74996,Deender,efender
position,75066,Dfender,efender
position,75099,empty,Forward
position,75112,Midfild,Midfield
position,75153,Forwad,Forward
position,75193,Dsefender,efender
position,75196,Midield,Midfield
position,75204,Defnender,efender
position,75222,empty,Midfield
position,75237,empty,Goalkeeper
position,75245,Defendre,efender
position,75300,empty,Forward
position,75363,eDfender,efender
position,75446,Froward,Forward
position,75615,Midfieuld,Midfield
position,75663,Midfeild,Midfield
position,75677,empty,Defender
position,75729,Goalkeper,Goalkeeper
position,75833,Defendre,efender
position,75991,Goalkseeper,Goalkeeper
position,75998,Dfender,efender
position,76185,empty,Defender
position,76398,eDfender,efender
position,76425,empty,Defender
position,76449,Defendeur,Defender
position,76503,empty,Midfield
position,76587,empty,Forward
position,76636,bMidfield,Midfield
position,76648,empty,Forward
position,76650,Defenedr,efender
position,76662,Defneder,efender
position,76838,empty,Midfield
position,76927,empty,Defender
position,76950,empty,Defender
position,76959,Dfeender,efender
position,77026,Deefnder,efender
position,77108,Defendre,efender
position,77224,Forwrd,Forward
position,77236,Defneder,efender
position,77309,Defeder,efender
position,77332,Deender,efender
position,77387,Dezfender,efender
position,77420,Defendeer,efender
position,77450,Mifdield,Midfield
position,77499,empty,Goalkeeper
position,77573,empty,Defender
position,77583,empty,Midfield
position,77606,aDefender,efender
position,77900,Defneder,efender
position,78018,empty,Goalkeeper
position,78113,empty,Forward
position,78199,empty,Midfield
position,78203,empty,Defender
position,78210,Midifield,Midfield
position,78230,Defendr,efender
position,78300,Goalkeper,Goalkeeper
position,78350,empty,Defender
position,78575,empty,Goalkeeper
position,78598,empty,Forward
position,78686,Defeznder,efender
position,78716,empty,Goalkeeper
position,78739,Defnder,efender
position,78761,Goalkeeper***,Goalkeeper
position,78790,Goalkepeer,Goalkeeper
position,78836,Defener,efender
position,78855,empty,Defender
position,78896,empty,Midfield
position,79081,Deender,efender
position,79398,empty,Midfield
position,79408,empty,Midfield
position,79532,oFrward,Forward
position,79611,Goalekeper,Goalkeeper
position,79792,empty,Defender
position,79985,Goalkeepre,Goalkeeper
position,80045,empty,Defender
position,80074,empty,Midfield
position,80081,Dfender,efender
position,80259,empty,Defender
position,80532,empty,Goalkeeper
position,80601,Deender,efender
position,80606,Deefnder,efender
position,80664,empty,Goalkeeper
position,80840,Defedner,efender
position,80895,empty,Midfield
position,81222,Defener,efender
position,81477,Defnder,efender
position,81490,Forard,Forward
position,81658,Deender,efender
position,81661,empty,Defender
position,81690,empty,Defender
position,81722,Gyoalkeeper,Goalkeeper
position,81784,empty,Goalkeeper
position,81871,empty,Defender
position,81956,Forard,Forward
position,82123,Defendxer,efender
position,82202,empty,Midfield
position,82213,Midfied,Midfield
position,82306,Midfielfd,Midfield
position,82311,empty,Forward
position,82378,empty,Defender
position,82489,empty,Midfield
position,82559,Defedner,Defender
position,82586,orward,Forward
position,82663,Midfild,Midfield
position,82742,iMdfield,Midfield
position,82753,Defnder,efender
position,82776,Defeder,efender
position,82947,Defendr,Defender
position,82970,Deefnder,efender
position,82980,Midifeld,Midfield
position,83021,Deefnder,efender
position,83108,Defendqer,efender
position,83199,Dfeender,efender
position,83363,Goialkeeper,Goalkeeper
position,83375,Gaolkeeper,Goalkeeper
position,83394,Defedner,efender
position,83396,empty,Defender
position,83504,empty,Forward
position,83574,Dfeender,efender
position,83629,Dfeender,efender
position,83664,Defaender,efender
position,83720,Goalkceeper,Goalkeeper
position,83773,empty,Forward
position,83801,Defensder,Defender
position,83855,empty,Defender
position,84021,Midfild,Midfield
position,84036,empty,Defender
position,84181,empty,Defender
position,84249,Defneder,Defender
position,84253,hMidfield,Midfield
position,84290,Defxender,Defender
position,84356,Defendxer,efender
position,84403,empty,Midfield
position,84412,Midfqield,Midfield
position,84451,Midfied,Midfield
position,84728,empty,Midfield
position,84747,empty,Defender
position,84785,empty,Forward
position,84856,Deender,efender
position,84860,empty,Midfield
position,84946,Defendeqr,efender
position,84947,empty,Defender
position,85337,Forwrad,Forward
position,85350,empty,Defender
position,85471,empty,Defender
position,85510,Deender,efender
position,85572,Djefender,efender
position,85609,Dfeender,efender
position,85679,empty,Forward
position,85723,empty,Midfield
position,85735,empty,Forward
position,85753,Midfeld,Midfield
position,85795,eDfender,efender
position,85820,empty,Goalkeeper
position,85829,Mdfield,Midfield
position,85877,Forwrd,Forward
position,86014,empty,Goalkeeper
position,86118,Midfeild,Midfield
position,86162,empty,Forward
position,86192,Defneder,efender
position,86194,Fcorward,Forward
position,86208,empty,Midfield
position,86227,Defendre,efender
position,86231,empty,Midfield
position,86247,Defener,efender
position,86248,empty,Midfield
position,86263,empty,Goalkeeper
position,86265,Froward,Forward
position,86321,Diefender,efender
position,86376,empty,Midfield
position,86400,Defenderr,efender
position,86435,empty,Defender
position,86444,empty,Midfield
position,86455,empty,Midfield
position,86492,Defneder,efender
position,86600,Midfeld,Midfield
position,86611,empty,Midfield
position,86658,Govalkeeper,Goalkeeper
position,86763,Deefnder,efender
position,86791,Midifeld,Midfield
position,86824,empty,Defender
position,87106,empty,Midfield
position,87218,Forwarkd,Forward
position,87263,Defendre,efender
position,87299,efender,Defender
position,87366,Defendre,efender
position,87467,Defendre,efender
position,87643,empty,Defender
position,87867,empty,Defender
position,87889,Midifeld,Midfield
position,87893,Dzefender,efender
position,87932,empty,Goalkeeper
position,87942,empty,Defender
position,88008,Defendr,efender
position,88036,empty,Defender
position,88041,Mvidfield,Midfield
position,88114,Goajlkeeper,Goalkeeper
position,88182,oalkeeper,Goalkeeper
position,88191,Defeder,efender
position,88208,empty,Midfield
position,88212,empty,Midfield
position,88237,empty,Defender
position,88247,empty,Goalkeeper
position,88268,empty,Midfield
position,88324,Defenhder,Defender
position,88358,Defedner,Defender
position,88384,empty,Defender
position,88396,empty,Defender
position,88415,Defedner,efender
position,88584,Defenedr,efender
position,88787,Midfiheld,Midfield
position,88796,Dfender,efender
position,88841,Defendre,efender
position,88973,empty,Defender
position,89016,empty,Goalkeeper
position,89109,empty,Defender
position,89214,Midfeild,Midfield
position,89482,empty,Midfield
position,89503,Defewnder,efender
position,89566,Dhefender,efender
position,89568,Defedner,efender
position,89628,Midfeild,Midfield
position,89673,Defeder,Defender
position,89694,Deender,efender
position,89702,empty,Midfield
position,89727,empty,Midfield
position,89797,Goalkepeer,Goalkeeper
position,89824,Defenedr,Defender
position,89847,empty,Forward
position,90040,orward,Forward
position,90123,Forwarrd,Forward
position,90187,vMidfield,Midfield
position,90261,Midfixeld,Midfield
position,90325,Midifeld,Midfield
position,90349,Defendmer,efender
position,90411,Defnder,efender
position,90431,eDfender,efender
position,90625,empty,Goalkeeper
position,90647,Midfeild,Midfield
position,90652,Defcender,Defender
position,90876,Dfeender,efender
position,90887,Deender,Defender
position,90947,Defenedr,efender
position,90952,eDfender,efender
position,91012,Forwadr,Forward
position,91171,Midfielld,Midfield
position,91321,Defendre,Defender
position,91338,empty,Defender
position,91348,Deender,efender
position,91360,Defneder,efender
position,91510,Forwagrd,Forward
position,91530,Defendre,efender
position,91592,Dfeender,efender
position,91616,Goalkeseper,Goalkeeper
position,91630,Deefnder,efender
position,91634,idfield,Midfield
position,91640,Midfiedl,Midfield
position,91702,Dfender,Defender
position,91899,Defebnder,efender
position,91991,Defneder,efender
position,91993,Midfiegld,Midfield
position,92061,dForward,Forward
position,92121,Dxefender,efender
position,92339,Defedner,efender
position,92340,Defneder,efender
position,92378,empty,Midfield
position,92407,empty,Goalkeeper
position,92477,empty,Defender
position,92488,yForward,Forward
position,92503,Defeonder,efender
position,92533,Goalkeepeyr,Goalkeeper
position,92755,nDefender,efender
position,92874,idfield,Midfield
position,92898,empty,Midfield
position,92954,Dfender,efender
position,92955,Defendr,efender
position,92969,empty,Defender
position,92981,empty,Defender
position,93167,Defendger,efender
position,93270,Defencder,efender
position,93310,Froward,Forward
position,93313,Deflender,efender
position,93416,Defyender,efender
position,93439,Defendre,Defender
position,93546,Dfeender,efender
position,93702,empty,Goalkeeper
position,93754,Defdender,efender
position,93795,empty,Midfield
position,93796,eDfender,Defender
position,93800,empty,Defender
position,93816,Goalkeper,Goalkeeper
position,93830,Defvender,efender
position,93854,Midsfield,Midfield
position,94003,Defendr,efender
position,94013,Defmender,efender
position,94194,empty,Midfield
position,94208,empty,Forward
position,94224,Defendre,efender
position,94230,Defenedr,efender
position,94594,empty,Midfield
position,94733,Midfild,Midfield
position,94760,Deyfender,efender
position,94803,Midfioeld,Midfield
position,94844,Defeder,efender
position,94848,empty,Midfield
position,94924,Defendre,efender
position,94986,Fonrward,Forward
position,95027,Midfeild,Midfield
position,95047,Defenedr,efender
position,95084,Defedner,efender
position,95106,Defener,efender
position,95170,empty,Defender
position,95591,empty,Midfield
position,95682,empty,Midfield
position,95683,Mzidfield,Midfield
position,95688,Midgfield,Midfield
position,95748,iMdfield,Midfield
position,95836,Defendr,efender
position,95853,empty,Midfield
position,95855,empty,Midfield
position,95973,Defenoder,efender
position,95991,empty,Midfield
position,96079,empty,Goalkeeper
position,96092,Defendr,efender
position,96212,empty,Midfield
position,96280,Defendre,Defender
position,96507,Defendr,efender
position,96585,eDfender,efender
position,96732,Deender,efender
position,96774,orward,Forward
position,96881,Goalkepeer,Goalkeeper
position,96967,Midfiedl,Midfield
position,96972,Defenwder,efender
position,97068,Defenedr,efender
position,97168,empty,Defender
