Attribute,Index,Clean Value,Dirty Value
team,112117,Juventus,uJventus
team,112230,Juventus,Juvents
team,112305,Clube_de_Regatas_do_Flamengo,empty
team,112327,Juventus,uventus
team,112387,New_York_Red_Bulls,NewYork_Red_Bulls
team,112396,Aik_Solna,empty
team,112507,Juventus,Jventus
team,112537,Lille_OSC,empty
team,112560,Juventus,Juvetnus
team,112592,Juventus,Juventbus
team,112649,New_York_Red_Bulls,empty
team,112656,Juventus,Juentus
team,112688,Valencia_CF,Valencia_gCF
team,112833,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flapmengo
team,112861,Juventus,uventus
team,112867,Juventus,uventus
team,112959,Juventus,Juvetnus
team,112969,Juventus,Juvenus
team,113025,Juventus,rJuventus
team,113059,Juventus,Jvuentus
team,113073,Clube_de_Regatas_do_Flamengo,Clube_de_Regatsa_do_Flamengo
team,113088,ACF_Fiorentina,empty
team,113135,Juventus,Jventus
team,113152,Juventus,uventus
team,113177,Juventus,Juventsu
team,113194,Juventus,Juvehntus
team,113216,Juventus,Juventsu
team,113285,S.C._Braga,S..C_Braga
team,113312,A.C._Perugia_Calcio,A.C.Perugia_Calcio
team,113323,Juventus,eJuventus
team,113346,Juventus,Juvendtus
team,113365,Juventus,Juvenus
team,113437,S.C._Braga,S.C._Braag
team,113461,FC_Bayern_Munich,C_Bayern_Munich
team,113523,A.C._Perugia_Calcio,empty
team,113524,Juventus,Juvaentus
team,113526,Boavista_F.C.,Boavista_F..C
team,113528,Juventus,Juventous
team,113538,Juventus,Juentus
team,113550,Juventus,Juventsu
team,113564,Forest_Green_Rovers_F.C.,empty
team,113571,Juventus,Jvuentus
team,113616,Juventus,uventus
team,113679,S.C._Braga,empty
team,113704,Juventus,aJuventus
team,113721,The_New_Saints_F.C.,The_New_Saint_sF.C.
team,113737,Juventus,Juventsu
team,113751,Juventus,eJuventus
team,113781,Valencia_CF,empty
team,113898,Juventus,Juvetnus
team,113915,Juventus,Judventus
team,113953,Juventus,Juventdus
team,114109,Valencia_CF,empty
team,114170,Valencia_CF,empty
team,114173,New_York_Red_Bulls,empty
team,114184,New_York_Red_Bulls,New_York_Red_Blls
team,114253,Juventus,sJuventus
team,114264,Juventus,Juvgentus
team,114346,Juventus,fJuventus
team,114402,FK_Partizan,FK_Partiazn
team,114434,ACF_Fiorentina,ACF_Fiorentian
team,114440,ACF_Fiorentina,ACF_Fiorenitna
team,114500,Juventus,eJuventus
team,114520,Juventus,Juventuss
team,114546,SV_Werder_Bremen,empty
team,114558,FC_Spartak_Moscow,FC_Spartak_Mosocw
team,114566,Juventus,Juventsu
team,114584,Juventus,Juevntus
team,114644,The_New_Saints_F.C.,The_New_SaintsF.C.
team,114680,Clube_de_Regatas_do_Flamengo,Clube_de_Regaats_do_Flamengo
team,114695,Juventus,Juevntus
team,114700,Royal_Antwerp_F.C.,Royal_Atnwerp_F.C.
team,114705,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footbal_Club
team,114708,Juventus,Juvents
team,114712,Boavista_F.C.,oavista_F.C.
team,114759,Juventus,Jventus
team,114799,Forest_Green_Rovers_F.C.,empty
team,114864,Boavista_F.C.,empty
team,114865,Juventus,Juvnetus
team,114872,Juventus,Juveuntus
team,114970,Juventus,Juevntus
team,115010,Juventus,Juventsu
team,115045,Juventus,Juvntus
team,115056,Juventus,Juentus
team,115078,Juventus,Juveyntus
team,115097,Royal_Antwerp_F.C.,empty
team,115215,Juventus,Juventpus
team,115277,Juventus,rJuventus
team,115332,Lille_OSC,empty
team,115338,Juventus,Jzuventus
team,115411,New_York_Red_Bulls,empty
team,115417,Juventus,Juentus
team,115426,FC_Spartak_Moscow,empty
team,115485,Juventus,Juvcentus
team,115520,Juventus,uventus
team,115556,Toronto_FC,empty
team,115578,Juventus,zJuventus
team,115585,Montpellier_HSC,Montpellier_SC
team,115663,Juventus,Juvnetus
team,115680,P.a.o.k_Fc,P..ao.k_Fc
team,115692,Juventus,Juvenuts
team,115725,Juventus,uventus
team,115758,Juventus,Juvents
team,115808,Juventus,Juventsu
team,115817,Juventus,Juventsu
team,115909,FC_Spartak_Moscow,empty
team,115946,The_New_Saints_F.C.,empty
team,115969,Juventus,Jventus
team,116011,Juventus,Juventsu
team,116069,Juventus,Juevntus
team,116113,FC_Anzhi_Makhachkala,empty
team,116200,Juventus,Jucventus
team,116208,Clube_de_Regatas_do_Flamengo,empty
team,116210,Juventus,Juvenus
team,116236,Boavista_F.C.,oavista_F.C.
team,116259,Sport_Club_Internacional,empty
team,116273,Juventus,empty
team,116300,Juventus,Juentus
team,116316,Juventus,Juvntus
team,116363,Juventus,Juvntus
team,116378,Juventus,Juvenuts
team,116393,Valencia_CF,Vxalencia_CF
team,116468,Juventus,Juvnetus
team,116487,Juventus,Juvenuts
team,116514,Juventus,uventus
team,116560,Juventus,Juvetus
team,116638,Juventus,Juentus
team,116673,Juventus,Juentus
team,116797,Juventus,uventus
team,116884,Juventus,Juvetus
team,116959,Juventus,jJuventus
team,116966,Juventus,Jventus
team,117013,ACF_Fiorentina,empty
team,117046,Juventus,Juventufs
team,117114,Juventus,Juvenuts
team,117217,Juventus,Juvrentus
team,117218,P.a.o.k_Fc,P.a.o.k_cF
team,117222,Juventus,Juoventus
team,117225,Valencia_CF,empty
team,117271,Lille_OSC,empty
team,117352,New_York_Red_Bulls,Neiw_York_Red_Bulls
team,117392,P.a.o.k_Fc,empty
team,117394,Juventus,Juvenstus
team,117400,Juventus,Juvntus
team,117414,Juventus,Jvuentus
team,117480,FC_Anzhi_Makhachkala,empty
team,117483,Juventus,Juventuvs
team,117553,FC_Spartak_Moscow,FCSpartak_Moscow
team,117565,Forest_Green_Rovers_F.C.,empty
team,117671,Juventus,Juvetus
team,117675,Juventus,Juvbentus
team,117688,Juventus,Juvenus
team,117709,Boavista_F.C.,empty
team,117741,Juventus,Juentus
team,117828,Juventus,uJventus
team,117880,Boavista_F.C.,empty
team,118025,FK_Partizan,empty
team,118052,Juventus,Juventsu
team,118058,FC_Midtjylland,empty
team,118065,Juventus,Juvenmtus
team,118082,Juventus,Jvuentus
team,118249,Juventus,Juventsu
team,118269,Juventus,Jquventus
team,118280,Forest_Green_Rovers_F.C.,Forest_Greeny_Rovers_F.C.
team,118310,Juventus,Juvdentus
team,118313,Juventus,tJuventus
team,118321,Juventus,Juvenus
team,118330,VfL_Wolfsburg,empty
team,118353,Juventus,Juventvus
team,118354,The_New_Saints_F.C.,empty
team,118438,Juventus,Jeuventus
team,118465,Juventus,uventus
team,118554,Juventus,bJuventus
team,118577,Juventus,yJuventus
team,118585,Juventus,Juventsu
team,118588,Juventus,uventus
team,118703,West_Ham_United_F.C.,eWst_Ham_United_F.C.
team,118821,Valencia_CF,Valenica_CF
team,118829,Juventus,uventus
team,118855,Juventus,Julventus
team,118864,The_New_Saints_F.C.,The_New_Sants_F.C.
team,118888,The_New_Saints_F.C.,empty
team,118903,Juventus,Juvenuts
team,119081,Juventus,uventus
team,119090,Juventus,Juvetus
team,119111,Juventus,uventus
team,119130,Juventus,cJuventus
team,119172,Juventus,Juvgentus
team,119180,Valencia_CF,Vaencia_CF
team,119222,Juventus,Jventus
team,119223,Juventus,uJventus
team,119249,Juventus,Juvetus
team,119267,Juventus,Juevntus
team,119296,Juventus,uJventus
team,119345,Juventus,Juventsu
team,119369,Juventus,Juentus
team,119371,Juventus,Juventsu
team,119380,Valencia_CF,empty
team,119509,Juventus,Jvuentus
team,119565,Juventus,Juventsu
team,119605,SV_Werder_Bremen,empty
team,119621,Juventus,Juvetnus
team,119650,Juventus,Juentus
team,119660,Juventus,Juvxentus
team,119696,FC_Spartak_Moscow,empty
team,119703,Aalborg_Boldspilklub,Aalborg_Boldpsilklub
team,119826,FC_Bayern_Munich,empty
team,119856,Juventus,Juvents
team,119865,Juventus,Juvnetus
team,119916,Juventus,Juevntus
team,119934,Juventus,Juvntus
team,119973,Juventus,Juventuus
team,120021,Clube_de_Regatas_do_Flamengo,empty
team,120035,Juventus,Juvetus
team,120114,Juventus,Jventus
team,120128,Juventus,uJventus
team,120178,Juventus,Juventuxs
team,120202,Valencia_CF,Valenica_CF
team,120242,FC_Spartak_Moscow,FCu_Spartak_Moscow
team,120249,Juventus,Juvetus
team,120250,Juventus,Juevntus
team,120263,Juventus,Juventucs
team,120334,Juventus,uJventus
team,120346,The_New_Saints_F.C.,The_NewS_aints_F.C.
team,120356,S.C._Braga,empty
team,120380,Juventus,Juventsu
team,120442,Juventus,uventus
team,120469,Club_Atletico_Velez_Sarsfield,Club_Atletico_Velez_Saxrsfield
team,120554,Juventus,Juyventus
team,120565,Juventus,Juvnetus
team,120602,Juventus,Juxventus
team,120647,Tianjin_Teda_F.C.,Tianjni_Teda_F.C.
team,120673,Juventus,Juventsu
team,120697,Juventus,Juvetnus
team,120698,Juventus,Juveantus
team,120738,Juventus,Juvenuts
team,120840,Juventus,Juvenuts
team,120845,Juventus,uJventus
team,120985,Juventus,Juvntus
team,120998,VfL_Wolfsburg,VfL_Wolfburg
team,121096,Juventus,Juvenktus
team,121206,Juventus,Juvetntus
team,121217,Juventus,kJuventus
team,121230,Juventus,Juventuns
team,121282,Juventus,Juventzus
team,121325,Juventus,Juvents
team,121327,Juventus,Jsuventus
team,121383,Juventus,Juventsu
team,121415,Juventus,uJventus
team,121636,FC_Nordsjelland,FC_Nordsjellad
team,121680,FC_Spartak_Moscow,empty
team,121704,Juventus,Juvents
team,121724,A.C._Perugia_Calcio,A.C._Perugi_Calcio
team,121747,Juventus,Juventuks
team,121753,Juventus,uJventus
team,121854,FC_Spartak_Moscow,FC_Spartak_Moscwo
team,121856,Juventus,Juventuks
team,121866,Juventus,Juvenuts
team,122130,A.C._Perugia_Calcio,empty
team,122223,S.C._Braga,S.._Braga
team,122405,Toronto_FC,empty
team,122455,Royal_Antwerp_F.C.,empty
team,122712,FC_Kaiserslautern,empty
team,122985,The_New_Saints_F.C.,empty
team,122994,Seattle_Sounders,empty
team,123149,FC_Anzhi_Makhachkala,FC_Anzhi_Mahkachkala
team,123159,Sport_Club_Internacional,Sport_Club_Inetrnacional
team,123220,ACF_Fiorentina,ACF_Firentina
team,123332,Royal_Antwerp_F.C.,empty
team,123373,Aik_Solna,Aik_Sonla
team,123733,S.C._Braga,S.C._Brgaa
team,123757,FC_Anzhi_Makhachkala,empty
team,123835,ACF_Fiorentina,empty
team,123956,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachala
team,123970,Wolverhampton_Wanderers_Football_Club,empty
team,124128,FC_Spartak_Moscow,empty
team,124164,Borussia_Monchengladbach,empty
team,124282,FC_Spartak_Moscow,FC_SpartakMoscow
team,124527,Delfino_Pescara_1936,Delfino_Pescar_1936
team,124553,Royal_Antwerp_F.C.,empty
team,124966,FC_Anzhi_Makhachkala,FC_Azhi_Makhachkala
team,125170,The_New_Saints_F.C.,Thre_New_Saints_F.C.
team,125254,Boavista_F.C.,empty
team,125322,ACF_Fiorentina,ACF_Fiorentian
team,125401,Forest_Green_Rovers_F.C.,empty
team,125625,FC_Anzhi_Makhachkala,FCA_nzhi_Makhachkala
team,125641,ACF_Fiorentina,ACF_Fiorentna
team,125692,Tianjin_Teda_F.C.,empty
team,125704,Royal_Antwerp_F.C.,oRyal_Antwerp_F.C.
team,125835,Valencia_CF,empty
team,125845,Tianjin_Teda_F.C.,empty
team,125961,FC_Anzhi_Makhachkala,F_Anzhi_Makhachkala
team,126077,A.C._Perugia_Calcio,A.C._Pergia_Calcio
team,126219,The_New_Saints_F.C.,he_New_Saints_F.C.
team,126338,New_York_Red_Bulls,empty
team,126496,P.a.o.k_Fc,.a.o.k_Fc
team,126568,P.a.o.k_Fc,empty
team,126638,FC_Nordsjelland,empty
team,126724,Aik_Solna,empty
team,126731,A.C._Perugia_Calcio,empty
team,126910,S.C._Braga,empty
team,126929,FC_Midtjylland,empty
team,126957,FK_Partizan,empty
team,126958,FC_Midtjylland,empty
team,126980,Boavista_F.C.,BoavistaF.C.
team,126983,Royal_Antwerp_F.C.,Ryal_Antwerp_F.C.
team,127297,FC_Bayern_Munich,C_Bayern_Munich
team,127303,Clube_de_Regatas_do_Flamengo,empty
team,127414,SV_Werder_Bremen,empty
team,127425,ACF_Fiorentina,ACF_Firoentina
team,127577,S.C._Braga,S.C.Braga
team,127601,FC_Midtjylland,empty
team,127644,Grasshopper_Club_Zurich,Gasshopper_Club_Zurich
team,127664,ACF_Fiorentina,ACF_Fioentina
team,127706,Boavista_F.C.,empty
team,127781,Seattle_Sounders,Seattle_ounders
team,127968,FC_Nordsjelland,FC_Nordsjeland
team,128007,Boavista_F.C.,empty
team,128015,FC_Kaiserslautern,FC_Kaisersnlautern
team,128139,Boavista_F.C.,Boavista_hF.C.
team,128219,VfL_Wolfsburg,empty
team,128314,Boavista_F.C.,empty
team,128374,Valencia_CF,Valenci_CF
team,128381,Boavista_F.C.,empty
team,128407,A.C._Perugia_Calcio,A.C._Peurgia_Calcio
team,128447,FC_Midtjylland,empty
team,128630,Grasshopper_Club_Zurich,empty
team,128856,Valencia_CF,Vaencia_CF
team,128891,Juventus,empty
team,128986,Clube_de_Regatas_do_Flamengo,Clube_de_Regata_do_Flamengo
team,129043,West_Ham_United_F.C.,empty
team,129198,Valencia_CF,empty
team,129248,A.C._Perugia_Calcio,empty
team,129324,A.C._Perugia_Calcio,empty
team,129473,Boavista_F.C.,empty
team,129495,Boavista_F.C.,empty
team,129516,P.a.o.k_Fc,empty
team,129533,VfL_Wolfsburg,empty
team,129581,Tianjin_Teda_F.C.,empty
team,129627,Valencia_CF,empty
team,129634,ACF_Fiorentina,ACFF_iorentina
team,129686,Boavista_F.C.,Boavisa_F.C.
team,129812,P.a.o.k_Fc,P.a.o._kFc
team,129852,ACF_Fiorentina,empty
team,130048,VfL_Wolfsburg,empty
team,130420,West_Ham_United_F.C.,West_Ha_United_F.C.
team,130444,P.a.o.k_Fc,P.a..k_Fc
team,130456,FC_Bayern_Munich,empty
team,130591,A.C._Perugia_Calcio,empty
team,130676,FC_Anzhi_Makhachkala,bFC_Anzhi_Makhachkala
team,130838,FK_Partizan,empty
team,130844,FC_Anzhi_Makhachkala,FC_Anzhi_Mahachkala
team,131182,FC_Spartak_Moscow,empty
team,131189,Aik_Solna,empty
team,131231,Valencia_CF,Vaencia_CF
team,131498,Seattle_Sounders,Seattle_Souinders
team,131505,P.a.o.k_Fc,empty
team,131710,Toronto_FC,empty
team,131858,P.a.o.k_Fc,P.a.o.mk_Fc
team,132075,The_New_Saints_F.C.,empty
team,132574,SV_Werder_Bremen,SV_Werder_Bremeon
team,132626,Boavista_F.C.,Bavista_F.C.
team,132646,New_York_Red_Bulls,New_gYork_Red_Bulls
team,132744,S.C._Braga,empty
team,132747,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderer_Football_Club
team,132806,S.C._Braga,empty
team,132916,ACF_Fiorentina,empty
team,132969,Boavista_F.C.,Bovista_F.C.
team,133070,Aik_Solna,Aik_Sola
team,133159,ACF_Fiorentina,CAF_Fiorentina
team,133172,FK_Partizan,FaK_Partizan
team,133213,The_New_Saints_F.C.,The_Newv_Saints_F.C.
team,133242,Boavista_F.C.,Boavista_.C.
team,133446,Aik_Solna,empty
team,133579,Juventus,empty
team,133662,Borussia_Monchengladbach,Borussia_Mnchengladbach
team,133693,Borussia_Monchengladbach,oBrussia_Monchengladbach
team,133799,A.C._Perugia_Calcio,A..C_Perugia_Calcio
team,133856,Valencia_CF,empty
team,134198,S.C._Braga,kS.C._Braga
team,134373,The_New_Saints_F.C.,empty
team,134437,FC_Spartak_Moscow,empty
team,134449,FC_Spartak_Moscow,F_CSpartak_Moscow
team,134566,Juventus,empty
team,134629,West_Ham_United_F.C.,West_Ham_United_Fh.C.
team,134822,Wolverhampton_Wanderers_Football_Club,WolverhamptonWanderers_Football_Club
team,135008,Royal_Antwerp_F.C.,empty
team,135100,P.a.o.k_Fc,empty
team,135211,P.a.o.k_Fc,empty
team,135321,Juventus,empty
team,135333,Lille_OSC,empty
team,135359,Juventus,empty
team,135468,Royal_Antwerp_F.C.,Royal_Anwerp_F.C.
team,135586,FC_Nordsjelland,empty
team,135655,The_New_Saints_F.C.,empty
team,135708,West_Ham_United_F.C.,empty
team,135847,FK_Partizan,empty
team,135925,P.a.o.k_Fc,empty
team,136109,New_York_Red_Bulls,New_York_RedBulls
team,136189,Valencia_CF,Valenciax_CF
team,136294,A.C._Perugia_Calcio,empty
team,136325,FC_Anzhi_Makhachkala,FC_Anhi_Makhachkala
team,136328,Seattle_Sounders,empty
team,136407,Aalborg_Boldspilklub,qAalborg_Boldspilklub
team,136411,Tianjin_Teda_F.C.,Tianjn_Teda_F.C.
team,136419,FK_Partizan,FK_Partzan
team,136420,Valencia_CF,Valentcia_CF
team,136486,New_York_Red_Bulls,New_Yrok_Red_Bulls
team,136509,The_New_Saints_F.C.,empty
team,136689,Juventus,Juentus
team,136751,Club_Atletico_Velez_Sarsfield,Club_Atletico_VelezSarsfield
team,136756,S.C._Braga,S.C._rBaga
team,136846,Royal_Antwerp_F.C.,Royal_Antwrp_F.C.
team,136996,Wolverhampton_Wanderers_Football_Club,Wolvverhampton_Wanderers_Football_Club
team,137018,Valencia_CF,empty
team,137109,FC_Kaiserslautern,empty
team,137116,Seattle_Sounders,eattle_Sounders
team,137148,Boavista_F.C.,Boavsta_F.C.
team,137190,The_New_Saints_F.C.,TheNew_Saints_F.C.
team,137380,The_New_Saints_F.C.,empty
team,137512,Boavista_F.C.,Boavista_.FC.
team,137584,VfL_Wolfsburg,empty
team,137643,Aik_Solna,AikS_olna
team,137747,Borussia_Monchengladbach,empty
team,138248,Wolverhampton_Wanderers_Football_Club,empty
team,138262,ACF_Fiorentina,ACF_Fiorenbtina
team,138285,Valencia_CF,Vlaencia_CF
team,138333,P.a.o.k_Fc,empty
team,138418,The_New_Saints_F.C.,The_New_Saints_F..C
team,138707,ACF_Fiorentina,ACF_Fiyorentina
team,138977,The_New_Saints_F.C.,The_eNw_Saints_F.C.
team,139537,VfL_Wolfsburg,empty
team,139602,Royal_Antwerp_F.C.,empty
team,139614,FC_Nordsjelland,FC_Norsjelland
team,139620,P.a.o.k_Fc,empty
team,139630,S.C._Braga,S.C._raga
team,139786,FC_Kaiserslautern,iFC_Kaiserslautern
team,139816,Juventus,empty
team,139825,Valencia_CF,Valencai_CF
team,140304,Seattle_Sounders,empty
team,140490,S.C._Braga,S.C.B_raga
team,140637,The_New_Saints_F.C.,empty
team,140655,Borussia_Monchengladbach,BorussiaMonchengladbach
team,140676,FC_Anzhi_Makhachkala,empty
team,140701,VfL_Wolfsburg,VfL_Wolfsubrg
team,140716,Forest_Green_Rovers_F.C.,empty
team,140898,P.a.o.k_Fc,.a.o.k_Fc
team,140901,The_New_Saints_F.C.,Th_eNew_Saints_F.C.
team,140938,VfL_Wolfsburg,VzfL_Wolfsburg
team,140949,Wolverhampton_Wanderers_Football_Club,Wolverhamptkon_Wanderers_Football_Club
team,140994,Aalborg_Boldspilklub,empty
team,141095,FC_Spartak_Moscow,empty
team,141154,Valencia_CF,empty
team,141270,Aalborg_Boldspilklub,Aaltborg_Boldspilklub
team,141312,Juventus,empty
team,141338,Boavista_F.C.,Boavista_FC.
team,141339,Boavista_F.C.,Boavitsa_F.C.
team,141413,Tianjin_Teda_F.C.,empty
team,141593,Wolverhampton_Wanderers_Football_Club,Wolverhamptn_Wanderers_Football_Club
team,141651,The_New_Saints_F.C.,empty
team,141684,West_Ham_United_F.C.,empty
team,141715,New_York_Red_Bulls,empty
team,141739,Boavista_F.C.,empty
team,141865,P.a.o.k_Fc,empty
team,141872,VfL_Wolfsburg,empty
team,141967,P.a.o.k_Fc,P.a.ok_Fc
team,142133,Seattle_Sounders,empty
team,142161,VfL_Wolfsburg,empty
team,142176,Juventus,Juvmentus
team,142184,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footbal_Club
team,142234,Sport_Club_Internacional,empty
team,142264,FC_Nordsjelland,FC_Noerdsjelland
team,142402,ACF_Fiorentina,empty
team,142523,West_Ham_United_F.C.,empty
team,142576,The_New_Saints_F.C.,The_NewSaints_F.C.
team,142758,ACF_Fiorentina,empty
team,142833,Sport_Club_Internacional,Sport_lClub_Internacional
team,142850,Club_Atletico_Velez_Sarsfield,Club_Atletico_Veleze_Sarsfield
team,142953,Boavista_F.C.,Bovaista_F.C.
team,143044,Clube_de_Regatas_do_Flamengo,Clube_de_Regaas_do_Flamengo
team,143295,Borussia_Monchengladbach,empty
team,143522,P.a.o.k_Fc,P.a.o._Fc
team,143642,FC_Anzhi_Makhachkala,FC_Anzhi_akhachkala
team,143733,A.C._Perugia_Calcio,A.C._ePrugia_Calcio
team,143773,The_New_Saints_F.C.,empty
team,143788,Boavista_F.C.,oavista_F.C.
team,143825,VfL_Wolfsburg,empty
team,144004,Lille_OSC,Lile_OSC
team,144051,S.C._Braga,empty
team,144084,VfL_Wolfsburg,empty
team,144086,Valencia_CF,empty
team,144180,Boavista_F.C.,empty
team,144197,Wolverhampton_Wanderers_Football_Club,empty
team,144255,P.a.o.k_Fc,empty
team,144283,Seattle_Sounders,empty
team,144417,Juventus,Juvevntus
team,144562,The_New_Saints_F.C.,The_New_Saints_Fi.C.
team,144729,P.a.o.k_Fc,empty
team,144763,The_New_Saints_F.C.,empty
team,144946,Montpellier_HSC,Montpelliqer_HSC
team,144981,FC_Nordsjelland,FC_Nordsjeslland
team,144987,Aik_Solna,empty
team,145016,Wolverhampton_Wanderers_Football_Club,Wolverhmpton_Wanderers_Football_Club
team,145044,FC_Anzhi_Makhachkala,empty
team,145188,Valencia_CF,Vaencia_CF
team,145248,FC_Midtjylland,empty
team,145321,Valencia_CF,Valenca_CF
team,145430,P.a.o.k_Fc,P.a.o.nk_Fc
team,145525,FC_Midtjylland,empty
team,146033,Club_Atletico_Velez_Sarsfield,Club_Atletico_Velez_uSarsfield
team,146181,Juventus,empty
team,146233,FC_Anzhi_Makhachkala,FC_Azhi_Makhachkala
team,146358,West_Ham_United_F.C.,xWest_Ham_United_F.C.
team,146420,West_Ham_United_F.C.,empty
team,146482,FC_Anzhi_Makhachkala,empty
team,146494,VfL_Wolfsburg,VfL_Wlfsburg
team,146645,Valencia_CF,Valpencia_CF
team,146746,VfL_Wolfsburg,VfL_Wolfsuburg
team,146841,Lille_OSC,empty
team,146895,Boavista_F.C.,Boavistaw_F.C.
team,146979,Juventus,empty
team,147047,FC_Spartak_Moscow,FC_Spatrak_Moscow
team,147079,The_New_Saints_F.C.,empty
team,147165,S.C._Braga,empty
team,147187,Valencia_CF,empty
team,147193,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamego
team,147210,Valencia_CF,empty
team,147294,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderer_Football_Club
team,147456,Juventus,uventus
team,147485,Seattle_Sounders,empty
team,147893,FK_Partizan,FKPartizan
team,147897,ACF_Fiorentina,empty
team,147935,Clube_de_Regatas_do_Flamengo,empty
team,147936,West_Ham_United_F.C.,West_Ham_Unite_F.C.
team,148402,Juventus,empty
team,148418,Boavista_F.C.,BoavistaF_.C.
team,148421,Toronto_FC,empty
team,148439,Seattle_Sounders,Seattle_Sounders***
team,148447,Wolverhampton_Wanderers_Football_Club,empty
team,148491,ACF_Fiorentina,empty
team,148750,FC_Nordsjelland,empty
team,148895,SV_Werder_Bremen,empty
team,149004,West_Ham_United_F.C.,West_Ham_United_F..C
team,149029,P.a.o.k_Fc,P.a.o.kr_Fc
team,149064,ACF_Fiorentina,empty
team,149173,West_Ham_United_F.C.,West_Ham_United_F.Cl.
team,149361,Forest_Green_Rovers_F.C.,empty
team,149679,West_Ham_United_F.C.,West_Ham_United_FC.
team,149819,Tianjin_Teda_F.C.,empty
team,149903,West_Ham_United_F.C.,empty
team,149946,Boavista_F.C.,empty
team,149960,Wolverhampton_Wanderers_Football_Club,Wolverhamptonz_Wanderers_Football_Club
team,150056,Valencia_CF,ValenciaC_F
team,150151,Tianjin_Teda_F.C.,Tianjin_TedaF.C.
team,150404,Boavista_F.C.,empty
team,150728,FC_Kaiserslautern,empty
team,150791,New_York_Red_Bulls,empty
team,150825,Juventus,Jventus
team,150847,A.C._Perugia_Calcio,.C._Perugia_Calcio
team,150848,West_Ham_United_F.C.,est_Ham_United_F.C.
team,150850,Boavista_F.C.,Boavista_FC.
team,151118,ACF_Fiorentina,ACF_Fiorenina
team,151129,FC_Bayern_Munich,FC_Bayern_Munih
team,151151,Boavista_F.C.,Boavist_aF.C.
team,151193,West_Ham_United_F.C.,West_Ham_Unietd_F.C.
team,151207,FC_Spartak_Moscow,empty
team,151215,West_Ham_United_F.C.,empty
team,151309,FC_Anzhi_Makhachkala,FCp_Anzhi_Makhachkala
team,151479,Royal_Antwerp_F.C.,empty
team,151613,Boavista_F.C.,Baovista_F.C.
team,151633,Valencia_CF,empty
team,151727,FC_Midtjylland,F_Midtjylland
team,151836,Grasshopper_Club_Zurich,empty
team,151898,Valencia_CF,empty
team,152074,P.a.o.k_Fc,P.a.ok_Fc
team,152153,FC_Bayern_Munich,FC_Bayen_Munich
team,152287,Boavista_F.C.,empty
team,152396,Boavista_F.C.,Boaivista_F.C.
team,152506,Tianjin_Teda_F.C.,empty
team,152528,A.C._Perugia_Calcio,empty
team,152573,FC_Spartak_Moscow,FC_Spartak_Moscw
team,152691,FC_Anzhi_Makhachkala,empty
team,152784,FC_Dinamo_Bucuresti,FC_Dinamo_Buqcuresti
team,152806,Borussia_Monchengladbach,bBorussia_Monchengladbach
team,153016,Tianjin_Teda_F.C.,zTianjin_Teda_F.C.
team,153135,The_New_Saints_F.C.,empty
team,153212,FC_Spartak_Moscow,FCSpartak_Moscow
team,153216,VfL_Wolfsburg,VfL_Wolfsbugr
team,153222,P.a.o.k_Fc,empty
team,153612,ACF_Fiorentina,ACF_Foirentina
team,153744,Valencia_CF,empty
team,153907,FC_Spartak_Moscow,empty
team,153922,ACF_Fiorentina,empty
team,153928,Wolverhampton_Wanderers_Football_Club,empty
team,154383,FC_Kaiserslautern,C_Kaiserslautern
team,154456,Valencia_CF,empty
team,154480,VfL_Wolfsburg,empty
team,154522,Borussia_Monchengladbach,empty
team,154700,Tianjin_Teda_F.C.,Tianjin_Tedna_F.C.
team,155266,P.a.o.k_Fc,P.a.o.kFc
team,155601,FK_Partizan,empty
team,155796,FC_Midtjylland,empty
team,156022,FC_Spartak_Moscow,empty
team,156150,FC_Midtjylland,FC_Midtylland
team,156331,Tianjin_Teda_F.C.,Tianjin_TedaF_.C.
team,156447,Juventus,empty
team,156451,Toronto_FC,empty
team,156587,Grasshopper_Club_Zurich,Grasshopper_Clubb_Zurich
team,156678,P.a.o.k_Fc,P.aa.o.k_Fc
team,156701,West_Ham_United_F.C.,Wes_tHam_United_F.C.
team,156800,Royal_Antwerp_F.C.,Royal_Antweerp_F.C.
team,157037,A.C._Perugia_Calcio,A.C._Perugia_uCalcio
team,157113,The_New_Saints_F.C.,The_New_Saintds_F.C.
team,157183,A.C._Perugia_Calcio,A.C_Perugia_Calcio
team,157404,FK_Partizan,empty
team,157418,FK_Partizan,FK_Partifzan
team,157423,Boavista_F.C.,empty
team,157539,P.a.o.k_Fc,empty
team,157617,FC_Nordsjelland,empty
team,157635,Toronto_FC,oTronto_FC
team,157762,SV_Werder_Bremen,SV_Werder_uBremen
team,157787,P.a.o.k_Fc,empty
team,158040,Montpellier_HSC,Mrontpellier_HSC
team,158116,Juventus,Juvenqtus
team,158186,Juventus,Jnuventus
team,158242,Lille_OSC,LilleOSC
team,158352,Borussia_Monchengladbach,empty
team,158486,Valencia_CF,Valenia_CF
team,158504,Boavista_F.C.,empty
