Attribute,Index,Dirty Value,Cleaned Value
surname,1333,agrain,igrain
surname,1363,aigurain,igrain
surname,1377,empty,rudstrom
surname,1447,butrschick,burtschick
surname,1452,empty,jungst
surname,1456,abellosta,bellosta
surname,1465,betrhiaume,berthiaume
surname,1468,aijgrain,igrain
surname,1477,alpunete,lapuente
surname,1491,falpuente,lapuente
surname,1492,bgenaini,benaini
surname,1502,aiygrain,igrain
surname,1547,ogull,gull
surname,1562,empty,haining
surname,1591,empty,farrag
surname,1598,jquitte,quitte
surname,1604,empty,senator
surname,1656,wblix,blix
surname,1720,empty,gull
surname,1734,agrain,igrain
surname,1737,empty,babb
surname,1751,empty,cagman
surname,1790,empty,babb
surname,1865,aigrin,igrain
surname,1868,empty,devroye
surname,1912,alpunte,lapuente
surname,1930,usselman,musselman
surname,1945,empty,kubicka
surname,1953,aigarin,igrain
surname,1966,nurmev,nurmeev
surname,1982,alpuenet,lapuente
surname,1983,ayne,rayne
surname,1988,empty,dighe
birthyear,16,1919,1991
birthyear,20,empty,1980
birthyear,31,empty,1982
birthyear,32,empty,1986
birthyear,69,empty,1984
birthyear,144,empty,1979
birthyear,158,empty,1984
birthyear,196,1997,997
birthyear,214,996,1996
birthyear,227,1987,1978
birthyear,231,empty,1996
birthyear,238,empty,1992
birthyear,241,1978,1987
birthyear,251,empty,1988
birthyear,286,empty,1978
birthyear,306,191,1991
birthyear,353,198w4,1984
birthyear,354,empty,1981
birthyear,368,191,1991
birthyear,379,178,1987
birthyear,412,9189,1989
birthyear,428,1896,1986
birthyear,453,empty,1981
birthyear,457,1991,19p91
birthyear,471,empty,1979
birthyear,490,b1978,1987
birthyear,533,empty,1994
birthyear,535,175,1975
birthyear,546,empty,1985
birthyear,633,empty,1983
birthyear,636,1o978,1987
birthyear,657,1o990,1990***
birthyear,669,empty,1978
birthyear,675,193,1983
birthyear,676,1990***,1990
birthyear,711,empty,1994
birthyear,756,199r3,1993
birthyear,757,1967,1976
birthyear,760,196,1976
birthyear,768,empty,1988
birthyear,813,empty,1989
birthyear,907,997,1997
birthyear,913,19f77,1977
birthyear,939,1996***,1996
birthyear,944,199o4,1994
birthyear,990,19x88,1988
birthyear,998,empty,1981
birthyear,1002,182,1982
birthyear,1020,9185,1985
birthyear,1055,1988***,1988
birthyear,1077,empty,1997
birthyear,1166,empty,1988
birthyear,1244,empty,1989
birthyear,1263,empty,1975
birthyear,1269,empty,1994
birthyear,1283,192,1992
birthyear,1299,empty,1996
birthyear,1311,199c0,1990
birthyear,1327,989,1989
birthyear,1359,19800000000,1988
birthyear,1361,990,1990
birthyear,1381,m1989,1989
birthyear,1430,1892,1982
birthyear,1496,empty,1994
birthyear,1530,empty,1991
birthyear,1550,195,1985
birthyear,1587,empty,1983
birthyear,1701,empty,1976
birthyear,1745,v1983,1983
birthyear,1746,975,1975
birthyear,1850,empty,1983
birthyear,1858,empty,1993
birthyear,1867,1q976,1976
birthyear,1905,g1993,1993
birthyear,1942,978,1987
birthyear,1960,empty,1991
birthplace,31,empty,gulfport
birthplace,37,empty,gainesville
birthplace,62,empty,lexington
birthplace,74,albquuerque,albuquerque
birthplace,165,wasraw,warsaw
birthplace,166,empty,vail
birthplace,196,worcester,worcster
birthplace,207,empty,durban
birthplace,209,aso,sao
birthplace,210,empty,cozumel
birthplace,230,empty,istanbul
birthplace,241,el,l
birthplace,252,wikes,wilkes
birthplace,264,uflorence,florence
birthplace,277,eko,elko
birthplace,289,worcesmter,worcester
birthplace,343,empty,baltimore
birthplace,375,paso,pasco
birthplace,379,ecl,l
birthplace,421,empty,milan
birthplace,457,chicago,chcago
birthplace,490,le,l
birthplace,548,empty,baton
birthplace,549,ozumel,cozumel
birthplace,631,saao,sao
birthplace,636,le,l
birthplace,662,nilce,nice
birthplace,669,paco,pasco
birthplace,715,empty,indianapolis
birthplace,761,empty,munich
birthplace,778,ouagsadougou,ouagadougou
birthplace,828,dotan,dothan
birthplace,842,worcseter,worcster
birthplace,844,guatemaal,guatemala
birthplace,867,chareston,charleston
birthplace,876,mobiel,mobile
birthplace,919,empty,panama
birthplace,944,empty,st
birthplace,948,empty,beaumont
birthplace,952,mnich,munich
birthplace,975,berln,berlin
birthplace,987,eko,elko
birthplace,1034,sarasmota,sarasota
birthplace,1076,ts,st
birthplace,1088,xvail,vail
birthplace,1089,biringham,birmingham
birthplace,1108,coloraod,colorawdo
birthplace,1119,moblie,mobile
birthplace,1132,tronto,toronto
birthplace,1166,empty,orange
birthplace,1170,bacrelona,barcelona
birthplace,1236,empty,pasco
birthplace,1239,dsayton,dayton
birthplace,1310,empty,monroe
birthplace,1318,istanbl,istanbul
birthplace,1342,bdapest,budapest
birthplace,1408,empty,memphis
birthplace,1471,mnroe,monroe
birthplace,1484,empty,veracruz
birthplace,1498,huwntington,huntington
birthplace,1529,empty,guatemala
birthplace,1538,empty,missoula
birthplace,1557,greensbboro,greensboro
birthplace,1604,ael,l
birthplace,1615,pasaco,pasco
birthplace,1641,empty,shannon
birthplace,1652,empty,st
birthplace,1681,prgue,prague
birthplace,1686,empty,tri
birthplace,1717,empty,toronto
birthplace,1732,coenhagen,copenhagen
birthplace,1740,shrevepofrt,shreveport
birthplace,1747,roanoek,roanoke
birthplace,1748,dse,des
birthplace,1778,adrid,madrid
birthplace,1779,empty,caracas
birthplace,1880,corus,corpus
birthplace,1888,charletson,charleston
birthplace,1901,coumel,cozumel
birthplace,1914,empty,corpus
birthplace,1980,ancun,cancun
position,28,empty,defender
position,36,midifeld,midfield
position,75,midfeld,midfield
position,88,defedner,defender
position,102,defender,edfender
position,106,empty,defender
position,156,defyender,edfender
position,204,deender,efender
position,206,empty,goalkeeper
position,276,empty,midfield
position,555,empty,goalkeeper
position,559,midfeild,midfield
position,566,midfield,empty
position,576,midfield,empty
position,577,empty,forward
position,579,goakleeper,goalkeeper
position,648,defedner,edfender
position,685,foward,forward
position,698,ofrward,forward
position,722,empty,defender
position,732,empty,midfield
position,748,defendser,defender
position,770,empty,midfield
position,777,defnender,efender
position,794,defener,edfender
position,831,dfender,defender
position,884,defendker,edfender
position,886,empty,midfield
position,922,froward,forward
position,973,empty,defender
position,985,empty,defender
position,1059,empty,defender
position,1066,defenfder,efender
position,1082,empty,midfield
position,1121,ogalkeeper,goalkeeper
position,1139,empty,defender
position,1155,empty,forward
position,1245,deender,edfender
position,1254,dfeender,defender
position,1256,forwadr,forward
position,1340,defedner,defender
position,1375,empty,midfield
position,1409,empty,forward
position,1436,empty,defender
position,1493,ogalkeeper,goalkeeper
position,1518,empty,midfield
position,1528,empty,defender
position,1548,defedner,edfender
position,1550,empty,defender
position,1556,golkeeper,goalkeeper
position,1579,deender,efender
position,1594,miidfield,midfield
position,1702,mdifield,midfield
position,1723,dfender,edfender
position,1760,empty,forward
position,1855,defendr,efender
position,1914,empty,defender
position,1958,empty,defender
team,8,boavista_f.cj.,boavista_f.c.
team,13,p.a.o.k_fc,0
team,44,juvenuts,juvents
team,48,empty,the_new_saints_f.c.
team,49,seattle_sounders,0
team,52,jxuventus,juvents
team,99,juvetnus,juvents
team,103,empty,aalborg_boldspilklub
team,110,toronto_fc,0
team,113,juentus,juvents
team,114,boavista_f.c.,0
team,137,juvezntus,juvents
team,152,juvenus,juvents
team,153,empty,fc_kaiserslautern
team,184,clube_de_regatas_do_flamego,clube_de_regatas_do_flamengo
team,185,tianjin_teda_f.c.,0
team,187,lille_osc,0
team,195,jpuventus,juvents
team,207,uventus,juvents
team,233,lille_osc,0
team,234,aalborg_boldspilklub,0
team,237,a.c._perugia_calcio,0
team,246,juvenvtus,juvents
team,250,lille_osc,0
team,267,p.a.o.k_fc,0
team,296,a.c._perugi_calcio,a.c._perugia_calcio
team,299,fc_anzhi_makhachkala,0
team,303,valencia_cf,0
team,305,juvetnus,juvents
team,320,boavista_fc.,boavista_f.c.
team,337,juventus,0
team,344,p.xa.o.k_fc,p.a.o.k_fc
team,348,p.a.o.k_fc,0
team,349,empty,fk_partizan
team,352,juvetnus,juvents
team,354,toronto_fc,0
team,360,forest_green_rovers_f.c.,0
team,381,the_new_saitns_f.c.,the_new_saints_f.c.
team,390,empty,boavista_f.c.
team,399,juvyentus,juvents
team,406,empty,s.c._braga
team,413,empty,boavista_f.c.
team,429,empty,s.c._braga
team,441,juvegntus,juvents
team,445,lille_osc,0
team,446,empty,p.a.o.k_fc
team,462,ujventus,juvents
team,463,lille_osc,0
team,487,empty,s.c._braga
team,496,clube_de_regata_do_flamengo,clube_de_regatas_do_flamengo
team,502,acf_fiorentina,0
team,506,aik_solna,0
team,512,s.c._braga,0
team,514,lille_osc,0
team,518,he_new_saints_f.c.,the_new_saints_f.c.
team,541,fc_spartak_moscow,0
team,542,lille_osc,0
team,549,the_new_saints_f.c.,0
team,550,juventus,0
team,573,empty,fk_partizan
team,610,juvqentus,juvents
team,659,boavista_f.c.,0
team,665,empty,p.a.o.k_fc
team,678,juvenwtus,juvents
team,701,jurventus,juvents
team,710,juventuus,juvents
team,721,lille_osc,0
team,731,west_ham_united_f.bc.,west_ham_united_f.c.
team,739,fc_spartak_moscwo,fc_spartak_moscow
team,747,forestgreen_rovers_f.c.,forest_green_rovers_f.c.
team,755,lille_osc,0
team,770,valencia_cf,0
team,775,juvetus,juvents
team,789,royal_antwerp_f.c.,0
team,793,empty,p.a.o.k_fc
team,796,vfl_wolfsburg,0
team,798,seattle_sounders,0
team,802,empty,s.c._braga
team,816,empty,borussia_monchengladbach
team,822,hjuventus,juvents
team,823,valencia_cf,0
team,824,s..c_braga,s.c._braga
team,829,aalborg_boldspilklub,0
team,836,lille_osc,0
team,846,fc_kaiserslautern,0
team,857,lille_osc,0
team,858,vfl_wolfsburg,0
team,864,.c._braga,s.c._braga
team,869,lille_osc,0
team,873,acf_fiorentina,0
team,890,jiuventus,juvents
team,924,west_ham_united_f.c.,0
team,939,new_york_red_bulls,0
team,943,juvnetus,juvents
team,948,empty,the_new_saints_f.c.
team,950,s.c._braga,0
team,952,empty,p.a.o.k_fc
team,958,clube_de_regatas_do_flamengo,0
team,960,empty,wolverhampton_wanderers_football_club
team,983,seattle_sounders,0
team,984,wolverhampton_wanderers_football_club,0
team,987,juvnetus,juvents
team,992,empty,west_ham_united_f.c.
team,1007,empty,west_ham_united_f.c.
team,1011,juvenuts,juvents
team,1020,clube_de_regatas_do_flamngo,clube_de_regatas_do_flamengo
team,1030,p..ao.k_fc,p.a.o.k_fc
team,1072,lille_osc,0
team,1078,acf_fiorentina,0
team,1084,juventups,juvents
team,1088,fc_anzhi_makhachkala,0
team,1090,a.c._peruga_calcio,a.c._perugia_calcio
team,1108,borussia_monchengladbach,0
team,1117,juventus,0
team,1132,ujventus,juvents
team,1143,fc_anzhi_makhachkala,0
team,1145,jvuentus,juvents
team,1176,toronto_fc,0
team,1178,acf_fiorentina,0
team,1205,sv_werder_bremen,0
team,1220,s.c._braga,0
team,1232,tianjin_teda_f.c.,0
team,1242,tieanjin_teda_f.c.,tianjin_teda_f.c.
team,1256,empty,aalborg_boldspilklub
team,1258,juveyntus,juvents
team,1260,juvetnus,juvents
team,1267,valencia_cf,0
team,1270,new_york_red_bxulls,new_york_red_bulls
team,1285,lille_osc,0
team,1296,ujventus,juvents
team,1305,lille_osc,0
team,1326,lille_osc,0
team,1332,acf_fiorentina,0
team,1354,empty,new_york_red_bulls
team,1361,juevntus,juvents
team,1374,na.c._perugia_calcio,a.c._perugia_calcio
team,1381,juevntus,juvents
team,1388,empty,a.c._perugia_calcio
team,1401,fc_spartak_moscow,0
team,1406,acf_fiorentina,0
team,1410,acf_fiorentina,0
team,1452,juvetus,juvents
team,1459,empty,boavista_f.c.
team,1462,empty,fk_partizan
team,1463,jmuventus,juvents
team,1500,fc_bayern_munich,0
team,1505,f_cmidtjylland,fc_midtjylland
team,1512,juventvus,juvents
team,1520,juevntus,juvents
team,1534,empty,montpellier_hsc
team,1542,acf_fiorentian,acf_fiorentina
team,1550,a.c._perugia_calcio,0
team,1554,empty,juventus
team,1555,aik_solna,0
team,1584,valenica_cf,valencia_cf
team,1588,juventus,0
team,1591,borussia_monchengladbach,0
team,1610,empty,delfino_pescara_1936
team,1616,juvntus,juvents
team,1632,empty,acf_fiorentina
team,1655,empty,fc_spartak_moscow
team,1686,juventsu,juvents
team,1689,clube_de_regatas_do_flamengo,0
team,1697,acf_fiorentina,0
team,1698,empty,fc_anzhi_makhachkala
team,1714,empty,borussia_monchengladbach
team,1733,caf_fiorentina,acf_fiorentina
team,1742,lille_osc,0
team,1750,acf_fiorentina,0
team,1752,wolverhampton_anderers_football_club,wolverhampton_wanderers_football_club
team,1762,juvntus,juvents
team,1764,boavista_f.c.,0
team,1766,juvntus,juvents
team,1806,acf_fiorentina,0
team,1807,empty,acf_fiorentina
team,1813,juvetnus,juvents
team,1817,lille_osc,0
team,1824,boavista_f.c.,0
team,1825,empty,royal_antwerp_f.c.
team,1829,lille_osc,0
team,1836,empty,clube_de_regatas_do_flamengo
team,1837,juventus,0
team,1843,empty,the_new_saints_f.c.
team,1847,s.c._braga,0
team,1852,juventqus,juvents
team,1857,lille_osc,0
team,1868,fc_spartak_moscow,0
team,1874,empty,juvents
team,1875,empty,fc_spartak_moscow
team,1877,p.a.o.k_fc,0
team,1885,delfino_pescara_1936,0
team,1904,montpellier_hsc,0
team,1909,empty,toronto_fc
team,1934,boavitsa_f.c.,boavista_f.c.
team,1948,lille_osc,0
team,1958,empty,club_atletico_velez_sarsfield
team,1967,uventus,juvents
team,1996,lille_osc,0
team,1998,juventmus,juvents
team,2000,juentus,juvents
city,13,munich,0
city,49,dortmund,0
city,110,stuttgart,0
city,114,naples,0
city,185,cardiff,0
city,187,munich,0
city,233,munich,0
city,234,london,0
city,237,solna,0
city,238,seattle,0
city,250,munich,0
city,267,tokyo,0
city,299,tokyo,0
city,303,montevideo,0
city,309,munich,0
city,337,salvador,0
city,348,brasilia,0
city,354,stuttgart,0
city,360,solna,0
city,445,munich,0
city,463,munich,0
city,502,hamburg,0
city,506,mexico_city,0
city,512,gelsenkirchen,0
city,514,munich,0
city,541,istanbul,0
city,542,munich,0
city,549,arlington,0
city,550,salvador,0
city,659,naples,0
city,721,munich,0
city,755,munich,0
city,770,montevideo,0
city,789,london,0
city,796,solna,0
city,798,dortmund,0
city,823,montevideo,0
city,829,london,0
city,836,munich,0
city,846,munich,0
city,857,munich,0
city,858,solna,0
city,869,munich,0
city,873,hamburg,0
city,897,munich,0
city,924,solna,0
city,939,solna,0
city,950,gelsenkirchen,0
city,958,rio_de_janeiro,0
city,983,dortmund,0
city,984,dortmund,0
city,1072,munich,0
city,1078,hamburg,0
city,1088,tokyo,0
city,1108,cardiff,0
city,1117,salvador,0
city,1143,tokyo,0
city,1176,stuttgart,0
city,1178,hamburg,0
city,1205,barcelona,0
city,1220,gelsenkirchen,0
city,1232,cardiff,0
city,1267,london,0
city,1285,munich,0
city,1305,munich,0
city,1326,munich,0
city,1332,hamburg,0
city,1401,rio_de_janeiro,0
city,1406,hamburg,0
city,1410,hamburg,0
city,1500,seattle,0
city,1514,seattle,0
city,1550,solna,0
city,1555,mexico_city,0
city,1588,salvador,0
city,1591,hamburg,0
city,1689,rio_de_janeiro,0
city,1697,hamburg,0
city,1742,munich,0
city,1750,hamburg,0
city,1764,naples,0
city,1806,hamburg,0
city,1817,munich,0
city,1823,munich,0
city,1824,naples,0
city,1829,munich,0
city,1837,salvador,0
city,1847,gelsenkirchen,0
city,1857,munich,0
city,1868,istanbul,0
city,1877,munich,0
city,1885,orlando,0
city,1904,recife,0
city,1948,munich,0
city,1996,munich,0
stadium,13,allianz_arena_olympic_stadum_munich,allianz_arena_olympic_stadium_munich
stadium,110,cap_nou,camp_nou
stadium,114,empty,veltins-arena
stadium,187,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,233,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,234,empty,anfield
stadium,237,empty,donbass_arena
stadium,250,allianz_arena_olympic_stadium_munich,empty
stadium,267,empty,bmo_field
stadium,299,bmo_feild,bmo_field
stadium,303,constant_vaden_stock_stadium,constant_vanden_stock_stadium
stadium,337,bm_ofield,bmo_field
stadium,348,empty,king_power_stadium
stadium,354,amp_nou,camp_nou
stadium,463,allianz_arena_olymipc_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,502,empty,king_power_stadium
stadium,506,empty,vicente_calderon_stadium
stadium,512,sposrting_park,sporting_park
stadium,514,allianz_aren_aolympic_stadium_munich,allianzv_arena_olympic_stadium_munich
stadium,541,jan_breydl_stadium,jan_breydel_stadium
stadium,542,allianz_arena_olympic_stadium_munihc,allianz_arena_olypic_stadium_munich
stadium,549,empty,parc_des_princes
stadium,550,bmo_fiepld,bmo_field
stadium,659,empty,veltins-arena
stadium,721,allianz_arena_olympic_stdium_munich,allian_arena_olympic_stadium_munich
stadium,770,empty,constant_vanden_stock_stadium
stadium,789,santiago_bernabe_ustadium,santiago_bernabeu_stadium
stadium,796,empty,allianz_arena_olympic_stadium_munich
stadium,798,empty,stadio_san_paolo
stadium,823,empty,constant_vanden_stock_stadium
stadium,829,empty,anfield
stadium,836,allianz_arena_olympic_staduim_munich,allianz_arna_olympic_stadium_munich
stadium,846,stadio_loimpico,stadio_olimpico
stadium,858,allian_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich
stadium,869,allianz_arena_olympicz_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,924,empty,balaidos
stadium,939,empty,allianz_arena_olympic_stadium_munich
stadium,950,sportikng_park,sporting_park
