Attribute,Index,Clean Value,Cleaned Value
birthyear,1108,1990,190
birthyear,1136,1978,1987
birthyear,1202,1991,1919
birthyear,1368,1990,1990***
birthyear,1604,1978,19d78
birthyear,1639,1991,19x91
birthyear,1774,1993,empty
birthyear,1861,1978,9178
birthyear,1879,1978,1987
birthyear,1881,1997,997
birthyear,1942,1978,1987
birthyear,1994,1991,991
birthplace,196,worcester,worcster
birthplace,241,el,l
birthplace,379,el,l
birthplace,457,chicago,chcago
birthplace,466,chicago,chicaog
birthplace,490,el,l
birthplace,636,el,l
birthplace,657,colorado,colocrado
birthplace,842,worcester,worcster
birthplace,874,worcester,worcseter
birthplace,1000,chicago,chcago
birthplace,1098,el,l
birthplace,1108,colorado,colorawdo
birthplace,1136,el,l
birthplace,1202,chicago,hcicago
birthplace,1368,colorado,colorawdo
birthplace,1604,el,l
birthplace,1639,chicago,chiacgo
birthplace,1861,el,le
birthplace,1879,el,l
birthplace,1881,worcester,worcster
birthplace,1942,el,vel
birthplace,1994,chicago,hicago
position,72,defender,empty
position,102,defender,edfender
position,107,defender,empty
position,144,midfield,empty
position,156,defender,edfender
position,201,defender,efender
position,204,defender,efender
position,220,forward,empty
position,254,midfield,empty
position,271,midfield,empty
position,338,midfield,empty
position,378,midfield,empty
position,380,defender,empty
position,466,defender,efender
position,482,defender,efender
position,533,midfield,empty
position,551,midfield,midield
position,566,midfield,empty
position,576,midfield,empty
position,580,defender,defendr
position,603,midfield,empty
position,632,defender,defendr
position,644,defender,defendre
position,648,defender,edfender
position,668,midfield,midfied
position,671,forward,florward
position,777,defender,efender
position,794,defender,edfender
position,799,defender,defendre
position,884,defender,edfender
position,961,midfield,empty
position,998,defender,empty
position,1000,defender,efender
position,1043,midfield,empty
position,1066,defender,efender
position,1097,forward,empty
position,1117,defender,defenedr
position,1173,defender,empty
position,1194,defender,defenbder
position,1202,defender,defendr
position,1245,defender,edfender
position,1278,defender,defeder
position,1303,goalkeeper,golakeeper
position,1317,midfield,empty
position,1358,midfield,midifeld
position,1388,forward,forwtard
position,1421,defender,edfender
position,1475,forward,forwadr
position,1505,midfield,empty
position,1539,defender,edfender
position,1548,defender,edfender
position,1570,midfield,mdfield
position,1579,defender,efender
position,1608,midfield,empty
position,1639,defender,defeder
position,1641,midfield,empty
position,1709,goalkeeper,empty
position,1723,defender,edfender
position,1759,midfield,empty
position,1808,defender,empty
position,1828,defender,efender
position,1855,defender,efender
position,1858,forward,empty
position,1870,midfield,midhfield
position,1900,defender,defenedr
position,1942,defender,defendmer
position,1945,goalkeeper,goalkeepher
position,1982,forward,foward
position,1994,defender,efender
team,13,p.a.o.k_fc,0
team,44,juventus,juvents
team,49,seattle_sounders,0
team,52,juventus,juvents
team,55,juventus,juventsu
team,99,juventus,juvents
team,110,toronto_fc,0
team,113,juventus,juvents
team,114,boavista_f.c.,0
team,137,juventus,juvents
team,152,juventus,juvents
team,171,juventus,juentus
team,176,juventus,juvents
team,185,tianjin_teda_f.c.,0
team,187,lille_osc,0
team,195,juventus,juvents
team,207,juventus,juvents
team,233,lille_osc,0
team,234,aalborg_boldspilklub,0
team,237,a.c._perugia_calcio,0
team,246,juventus,juvents
team,250,lille_osc,0
team,267,p.a.o.k_fc,0
team,277,juventus,juvents
team,299,fc_anzhi_makhachkala,0
team,303,valencia_cf,0
team,305,juventus,juvents
team,337,juventus,0
team,348,p.a.o.k_fc,0
team,352,juventus,juvents
team,354,toronto_fc,0
team,360,forest_green_rovers_f.c.,0
team,399,juventus,juvents
team,441,juventus,juvents
team,445,lille_osc,0
team,462,juventus,juvents
team,463,lille_osc,0
team,502,acf_fiorentina,0
team,506,aik_solna,0
team,512,s.c._braga,0
team,514,lille_osc,0
team,541,fc_spartak_moscow,0
team,542,lille_osc,0
team,549,the_new_saints_f.c.,0
team,550,juventus,0
team,610,juventus,juvents
team,659,boavista_f.c.,0
team,678,juventus,juvents
team,701,juventus,juvents
team,710,juventus,juvents
team,721,lille_osc,0
team,755,lille_osc,0
team,770,valencia_cf,0
team,772,juventus,uventus
team,775,juventus,juvents
team,789,royal_antwerp_f.c.,0
team,796,vfl_wolfsburg,0
team,798,seattle_sounders,0
team,822,juventus,juvents
team,823,valencia_cf,0
team,829,aalborg_boldspilklub,0
team,836,lille_osc,0
team,846,fc_kaiserslautern,0
team,857,lille_osc,0
team,858,vfl_wolfsburg,0
team,869,lille_osc,0
team,873,acf_fiorentina,0
team,890,juventus,juvents
team,924,west_ham_united_f.c.,0
team,939,new_york_red_bulls,0
team,943,juventus,juvents
team,950,s.c._braga,0
team,958,clube_de_regatas_do_flamengo,0
team,983,seattle_sounders,0
team,984,wolverhampton_wanderers_football_club,0
team,987,juventus,juvents
team,1011,juventus,juvents
team,1028,juventus,uventus
team,1072,lille_osc,0
team,1078,acf_fiorentina,0
team,1084,juventus,juvents
team,1088,fc_anzhi_makhachkala,0
team,1108,borussia_monchengladbach,0
team,1117,juventus,0
team,1132,juventus,juvents
team,1143,fc_anzhi_makhachkala,0
team,1145,juventus,juvents
team,1176,toronto_fc,0
team,1178,acf_fiorentina,0
team,1205,sv_werder_bremen,0
team,1220,s.c._braga,0
team,1227,juventus,juvenus
team,1232,tianjin_teda_f.c.,0
team,1258,juventus,juvents
team,1260,juventus,juvents
team,1267,valencia_cf,0
team,1285,lille_osc,0
team,1296,juventus,juvents
team,1305,lille_osc,0
team,1317,juventus,juvents
team,1326,lille_osc,0
team,1332,acf_fiorentina,0
team,1361,juventus,juvents
team,1381,juventus,juvents
team,1401,fc_spartak_moscow,0
team,1406,acf_fiorentina,0
team,1410,acf_fiorentina,0
team,1434,juventus,juvents
team,1437,juventus,juvents
team,1438,juventus,juvexntus
team,1452,juventus,juvents
team,1463,juventus,juvents
team,1500,fc_bayern_munich,0
team,1512,juventus,juvents
team,1520,juventus,juvents
team,1550,a.c._perugia_calcio,0
team,1555,aik_solna,0
team,1588,juventus,0
team,1591,borussia_monchengladbach,0
team,1616,juventus,juvents
team,1686,juventus,juvents
team,1689,clube_de_regatas_do_flamengo,0
team,1697,acf_fiorentina,0
team,1717,juventus,juvents
team,1731,juventus,juventtus
team,1742,lille_osc,0
team,1750,acf_fiorentina,0
team,1762,juventus,juvents
team,1764,boavista_f.c.,0
team,1766,juventus,juvents
team,1769,fc_midtjylland,empty
team,1776,juventus,juvoentus
team,1806,acf_fiorentina,0
team,1813,juventus,juvents
team,1817,lille_osc,0
team,1824,boavista_f.c.,0
team,1829,lille_osc,0
team,1837,juventus,0
team,1847,s.c._braga,0
team,1852,juventus,juvents
team,1857,lille_osc,0
team,1868,fc_spartak_moscow,0
team,1874,juventus,juvents
team,1877,p.a.o.k_fc,0
team,1885,delfino_pescara_1936,0
team,1904,montpellier_hsc,0
team,1948,lille_osc,0
team,1967,juventus,juvents
team,1996,lille_osc,0
team,1998,juventus,juvents
team,2000,juventus,juvents
city,13,munich,0
city,49,dortmund,0
city,110,stuttgart,0
city,114,naples,0
city,185,cardiff,0
city,187,munich,0
city,233,munich,0
city,234,london,0
city,237,solna,0
city,238,seattle,0
city,250,munich,0
city,267,tokyo,0
city,299,tokyo,0
city,303,montevideo,0
city,309,munich,0
city,337,salvador,0
city,348,brasilia,0
city,354,stuttgart,0
city,360,solna,0
city,445,munich,0
city,463,munich,0
city,502,hamburg,0
city,506,mexico_city,0
city,512,gelsenkirchen,0
city,514,munich,0
city,541,istanbul,0
city,542,munich,0
city,549,arlington,0
city,550,salvador,0
city,659,naples,0
city,721,munich,0
city,755,munich,0
city,770,montevideo,0
city,789,london,0
city,796,solna,0
city,798,dortmund,0
city,823,montevideo,0
city,829,london,0
city,836,munich,0
city,846,munich,0
city,857,munich,0
city,858,solna,0
city,869,munich,0
city,873,hamburg,0
city,897,munich,0
city,924,solna,0
city,939,solna,0
city,950,gelsenkirchen,0
city,958,rio_de_janeiro,0
city,983,dortmund,0
city,984,dortmund,0
city,1072,munich,0
city,1078,hamburg,0
city,1088,tokyo,0
city,1108,cardiff,0
city,1117,salvador,0
city,1143,tokyo,0
city,1176,stuttgart,0
city,1178,hamburg,0
city,1205,barcelona,0
city,1220,gelsenkirchen,0
city,1232,cardiff,0
city,1267,london,0
city,1285,munich,0
city,1305,munich,0
city,1326,munich,0
city,1332,hamburg,0
city,1401,rio_de_janeiro,0
city,1406,hamburg,0
city,1410,hamburg,0
city,1500,seattle,0
city,1514,seattle,0
city,1550,solna,0
city,1555,mexico_city,0
city,1588,salvador,0
city,1591,hamburg,0
city,1689,rio_de_janeiro,0
city,1697,hamburg,0
city,1742,munich,0
city,1750,hamburg,0
city,1764,naples,0
city,1806,hamburg,0
city,1817,munich,0
city,1823,munich,0
city,1824,naples,0
city,1829,munich,0
city,1837,salvador,0
city,1847,gelsenkirchen,0
city,1857,munich,0
city,1868,istanbul,0
city,1877,munich,0
city,1885,orlando,0
city,1904,recife,0
city,1948,munich,0
city,1996,munich,0
stadium,49,stadio_san_paolo,empty
stadium,139,allianz_arena_olympic_stadium_munich,empty
stadium,185,estadio_da_luz,empty
stadium,187,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,233,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,238,san_siro_stadium,empty
stadium,250,allianz_arena_olympic_stadium_munich,empty
stadium,253,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,309,allianz_arena_olympic_stadium_munich,allianz_arean_olympic_stadium_munich
stadium,360,allianz_arena_olympic_stadium_munich,empty
stadium,444,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,445,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,463,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,514,allianz_arena_olympic_stadium_munich,allianzv_arena_olympic_stadium_munich
stadium,542,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,622,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,714,allianz_arena_olympic_stadium_munich,empty
stadium,721,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,755,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_kmunich
stadium,836,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,857,allianz_arena_olympic_stadium_munich,sallianz_arena_olympic_stadium_munich
stadium,869,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,873,estadio_da_luz,empty
stadium,887,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,897,allianz_arena_olympic_stadium_munich,allianz_oarena_olympic_stadium_munich
stadium,958,stadio_olimpico,stadio_loimpico
stadium,983,stadio_san_paolo,empty
stadium,987,bmo_field,empty
stadium,998,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,1064,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadimu_munich
stadium,1072,allianz_arena_olympic_stadium_munich,empty
stadium,1184,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,1232,estadio_da_luz,empty
stadium,1285,allianz_arena_olympic_stadium_munich,empty
stadium,1305,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadhium_munich
stadium,1326,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,1400,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,1475,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muinch
stadium,1514,san_siro_stadium,san_siro_satdium
stadium,1520,bmo_field,bmof_field
stadium,1591,estadio_da_luz,empty
stadium,1742,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1799,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,1817,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1823,allianz_arena_olympic_stadium_munich,alliannz_arena_olympic_stadium_munich
stadium,1829,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1831,allianz_arena_olympic_stadium_munich,allianzv_arena_olympic_stadium_munich
stadium,1857,allianz_arena_olympic_stadium_munich,allianzv_arena_olympic_stadium_munich
stadium,1885,king_power_stadium,king_power_stadimu
stadium,1904,stade_velodrome,stade_evlodrome
stadium,1948,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1980,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,1996,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
season,2,2010,0
season,8,2013,0
season,13,2012,0
season,28,2015,0
season,36,2012,0
season,43,2010,0
season,44,2010,0
season,48,2012,0
season,49,2013,0
season,52,2010,0
season,55,2010,0
season,58,2011,0
season,72,2013,0
season,75,2012,0
season,88,2011,0
season,99,2010,0
season,102,2013,0
season,103,2014,0
season,106,2015,0
season,107,2012,0
season,110,2014,0
season,113,2010,0
season,114,2015,0
season,137,2010,0
season,152,2010,0
season,153,2012,0
season,156,2013,0
season,171,2010,0
season,184,2013,0
season,185,2014,0
season,187,2010,0
season,195,2010,0
season,204,2011,0
season,206,2012,0
season,207,2010,0
season,220,2011,0
season,233,2010,0
season,234,2014,0
season,237,2013,0
season,238,2014,0
season,246,2010,0
season,250,2010,0
season,254,2011,0
season,267,2012,0
season,271,2012,0
season,276,2013,0
season,296,2013,0
season,299,2013,0
season,303,2011,0
season,305,2010,0
season,309,2010,0
season,320,2015,0
season,337,2012,0
season,344,2012,0
season,348,2012,0
season,349,2013,0
season,350,2011,0
season,352,2010,0
season,354,2014,0
season,360,2014,0
season,378,2013,0
season,380,2011,0
season,381,2014,0
season,390,2013,0
season,399,2010,0
season,406,2011,0
season,413,2014,0
season,425,2014,0
season,429,2013,0
season,441,2010,0
season,445,2010,0
season,446,2012,0
season,462,2010,0
season,463,2010,0
season,487,2013,0
season,496,2013,0
season,502,2014,0
season,506,2010,0
season,512,2014,0
season,514,2010,0
season,518,2012,0
season,533,2013,0
season,541,2011,0
season,542,2010,0
season,549,2012,0
season,550,2015,0
season,551,2012,0
season,555,2011,0
season,559,2011,0
season,566,2014,0
season,573,2012,0
season,576,2014,0
season,577,2011,0
season,579,2012,0
season,580,2011,0
season,610,2010,0
season,644,2013,0
season,647,2011,0
season,648,2013,0
season,659,2014,0
season,665,2012,0
season,671,2013,0
season,678,2010,0
season,685,2015,0
season,698,2012,0
season,701,2010,0
season,710,2010,0
season,722,2012,0
season,731,2013,0
season,732,2012,0
season,739,2012,0
season,747,2014,0
season,748,2011,0
season,755,2010,0
season,770,2011,0
season,772,2010,0
season,775,2010,0
season,777,2011,0
season,789,2011,0
season,793,2012,0
season,794,2013,0
season,796,2011,0
season,798,2013,0
season,799,2013,0
season,802,2014,0
season,816,2012,0
season,822,2010,0
season,823,2011,0
season,824,2011,0
season,829,2014,0
season,831,2012,0
season,836,2010,0
season,846,2012,0
season,857,2010,0
season,858,2011,0
season,864,2014,0
season,869,2010,0
season,873,2012,0
season,884,2013,0
season,886,2013,0
season,890,2010,0
season,897,2010,0
season,922,2013,0
season,924,2013,0
season,939,2011,0
season,943,2010,0
season,948,2014,0
season,950,2014,0
season,952,2012,0
season,958,2013,0
season,960,2013,0
season,973,2015,0
season,983,2011,0
season,984,2013,0
season,985,2014,0
season,987,2010,0
season,992,2011,0
season,1005,2011,0
season,1007,2011,0
season,1011,2010,0
season,1020,2013,0
season,1028,2010,0
season,1030,2012,0
season,1059,2011,0
season,1066,2011,0
season,1072,2010,0
season,1078,2014,0
season,1082,2014,0
season,1084,2010,0
season,1088,2013,0
season,1090,2013,0
season,1108,2012,0
season,1113,2014,0
season,1117,2012,0
season,1121,2014,0
season,1132,2010,0
season,1139,2015,0
season,1143,2013,0
season,1145,2010,0
season,1155,2011,0
season,1176,2014,0
season,1178,2013,0
season,1194,2013,0
season,1205,2014,0
season,1220,2014,0
season,1223,2011,0
season,1227,2010,0
season,1232,2011,0
season,1242,2011,0
season,1245,2013,0
season,1254,2015,0
season,1256,2014,0
season,1258,2010,0
season,1260,2010,0
season,1261,2011,0
season,1267,2011,0
season,1270,2011,0
season,1278,2011,0
season,1285,2010,0
season,1296,2010,0
season,1305,2010,0
season,1317,2010,0
season,1326,2010,0
season,1332,2014,0
season,1340,2011,0
season,1354,2011,0
season,1361,2010,0
season,1374,2013,0
season,1375,2012,0
season,1381,2010,0
season,1388,2014,0
season,1401,2012,0
season,1406,2013,0
season,1409,2011,0
season,1410,2014,0
season,1436,2013,0
season,1438,2010,0
season,1452,2010,0
season,1459,2015,0
season,1462,2013,0
season,1463,2010,0
season,1475,2010,0
season,1493,2012,0
season,1500,2015,0
season,1505,2011,0
season,1512,2010,0
season,1518,2012,0
season,1520,2010,0
season,1528,2011,0
season,1534,2013,0
season,1542,2012,0
season,1548,2013,0
season,1550,2014,0
season,1554,2012,0
season,1555,2010,0
season,1556,2012,0
season,1570,2012,0
season,1579,2011,0
season,1584,2011,0
season,1588,2012,0
season,1591,2012,0
season,1594,2012,0
season,1610,2012,0
season,1616,2010,0
season,1632,2013,0
season,1641,2011,0
season,1655,2012,0
season,1686,2010,0
season,1689,2013,0
season,1697,2014,0
season,1698,2013,0
season,1702,2013,0
season,1714,2012,0
season,1723,2013,0
season,1731,2010,0
season,1733,2012,0
season,1742,2010,0
season,1750,2014,0
season,1752,2012,0
season,1760,2013,0
season,1762,2010,0
season,1764,2015,0
season,1766,2010,0
season,1776,2010,0
season,1791,2014,0
season,1806,2014,0
season,1807,2014,0
