Attribute,Index,Clean Value,Cleaned Value
season,1068,2012,0
season,1070,2011,0
season,1071,2011,0
season,1072,2010,0
season,1075,2011,0
season,1080,2011,0
season,1084,2010,0
season,1088,2013,0
season,1089,2013,0
season,1092,2013,0
season,1095,2012,0
season,1132,2010,0
season,1135,2013,0
season,1138,2015,0
season,1145,2010,0
season,1154,2011,0
season,1155,2011,0
season,1166,2010,0
season,1172,2014,0
season,1173,2014,0
season,1182,2014,0
season,1183,2014,0
season,1184,2010,0
season,1185,2011,0
season,1194,2013,0
season,1195,2015,0
season,1211,2012,0
season,1213,2011,0
season,1214,2011,0
season,1227,2010,0
season,1230,2014,0
season,1233,2011,0
season,1240,2011,0
season,1245,2013,0
season,1247,2011,0
season,1258,2010,0
season,1277,2011,0
season,1278,2011,0
season,1279,2011,0
season,1296,2010,0
season,1310,2010,0
season,1317,2010,0
season,1318,2015,0
season,1326,2010,0
season,1332,2014,0
season,1352,2013,0
season,1354,2011,0
season,1356,2012,0
season,1361,2010,0
season,1369,2013,0
season,1371,2014,0
season,1381,2010,0
season,1390,2010,0
season,1392,2014,0
season,1394,2011,0
season,1395,2014,0
season,1397,2012,0
season,1398,2012,0
season,1400,2010,0
season,1411,2013,0
season,1421,2013,0
season,1423,2014,0
season,1434,2010,0
season,1437,2010,0
season,1438,2010,0
season,1439,2011,0
season,1442,2012,0
season,1447,2013,0
season,1451,2012,0
season,1452,2010,0
season,1463,2010,0
season,1470,2012,0
season,1485,2012,0
season,1492,2015,0
season,1511,2012,0
season,1512,2010,0
season,1514,2014,0
season,1515,2014,0
season,1520,2010,0
season,1532,2012,0
season,1539,2013,0
season,1541,2014,0
season,1548,2013,0
season,1549,2014,0
season,1566,2011,0
season,1570,2012,0
season,1571,2012,0
season,1588,2012,0
season,1596,2015,0
season,1607,2014,0
season,1613,2012,0
season,1616,2010,0
season,1623,2011,0
season,1624,2013,0
season,1628,2011,0
season,1640,2015,0
season,1641,2011,0
season,1649,2011,0
season,1682,2012,0
season,1686,2010,0
season,1688,2012,0
season,1694,2011,0
season,1704,2011,0
season,1705,2012,0
season,1706,2011,0
season,1712,2013,0
season,1717,2010,0
season,1731,2010,0
season,1733,2012,0
season,1740,2014,0
season,1742,2010,0
season,1762,2010,0
season,1766,2010,0
season,1776,2010,0
season,1783,2011,0
season,1786,2013,0
season,1796,2014,0
season,1799,2010,0
season,1813,2010,0
season,1817,2010,0
season,1822,2012,0
season,1828,2011,0
season,1829,2010,0
season,1831,2010,0
season,1840,2015,0
season,1845,2011,0
season,1849,2014,0
season,1852,2010,0
season,1855,2011,0
season,1857,2010,0
season,1873,2014,0
season,1874,2010,0
season,1877,2012,0
season,1891,2013,0
season,1894,2015,0
season,1898,2011,0
season,1899,2011,0
season,1911,2012,0
season,1914,2014,0
season,1916,2015,0
season,1917,2011,0
season,1921,2015,0
season,1927,2012,0
season,1937,2014,0
season,1938,2012,0
season,1948,2010,0
season,1967,2010,0
season,1971,2015,0
season,1996,2010,0
season,1998,2010,0
season,2000,2010,0
manager,2,masum_kasprzak,0
manager,38,atsufumi_comparetto,0
manager,43,masum_kasprzak,0
manager,44,masum_kasprzak,0
manager,52,masum_kasprzak,0
manager,55,masum_kasprzak,0
manager,56,rashi_papadourakis,0
manager,62,bon_kruiskamp,0
manager,74,piera_faustini,0
manager,99,masum_kasprzak,0
manager,113,masum_kasprzak,0
manager,137,masum_kasprzak,0
manager,139,robert_lally,0
manager,152,masum_kasprzak,0
manager,171,masum_kasprzak,0
manager,173,srikanth_chimia,0
manager,176,masum_kasprzak,0
manager,182,sigenobu_bodagala,0
manager,187,robert_lally,0
manager,213,sigenobu_bodagala,0
manager,225,atsufumi_comparetto,0
manager,233,robert_lally,0
manager,246,masum_kasprzak,0
manager,247,xiaolei_ronchette,0
manager,250,robert_lally,0
manager,253,robert_lally,0
manager,259,vagan_smallwood,0
manager,272,olavi_gurd,0
manager,277,masum_kasprzak,0
manager,304,vagan_smallwood,0
manager,305,masum_kasprzak,0
manager,309,robert_lally,0
manager,323,xiaolei_ronchette,0
manager,339,nabih_rios,0
manager,352,masum_kasprzak,0
manager,354,kazuhiko_claybrook,0
manager,384,henryk_kochs,0
manager,399,masum_kasprzak,0
manager,400,vagan_smallwood,0
manager,441,masum_kasprzak,0
manager,442,aiqun_levergood,0
manager,444,robert_lally,0
manager,445,robert_lally,0
manager,457,anupam_oxenboll,0
manager,462,masum_kasprzak,0
manager,463,robert_lally,0
manager,514,robert_lally,0
manager,542,robert_lally,0
manager,560,vagan_smallwood,0
manager,610,masum_kasprzak,0
manager,622,robert_lally,0
manager,628,srikanth_chimia,0
manager,678,masum_kasprzak,0
manager,714,robert_lally,0
manager,720,sigenobu_bodagala,0
manager,721,robert_lally,0
manager,729,anupam_oxenboll,0
manager,738,atsufumi_comparetto,0
manager,755,robert_lally,0
manager,766,xiaolei_ronchette,0
manager,772,masum_kasprzak,0
manager,775,masum_kasprzak,0
manager,779,atsufumi_comparetto,0
manager,814,xiaomin_saoudi,0
manager,831,olavi_gurd,0
manager,836,robert_lally,0
manager,838,aiqun_levergood,0
manager,849,sigenobu_bodagala,0
manager,851,vagan_smallwood,0
manager,856,atsufumi_comparetto,0
manager,857,robert_lally,0
manager,869,robert_lally,0
manager,873,atsuyuki_jayaprakash,0
manager,887,robert_lally,0
manager,890,masum_kasprzak,0
manager,897,robert_lally,0
manager,914,zhouhui_rubio,0
manager,930,yki_villano,0
manager,932,duckyoung_padhye,0
manager,943,masum_kasprzak,0
manager,993,bon_kruiskamp,0
manager,998,robert_lally,0
manager,1006,atsuyuki_jayaprakash,0
manager,1011,masum_kasprzak,0
manager,1028,masum_kasprzak,0
manager,1080,anupam_oxenboll,0
manager,1084,masum_kasprzak,0
manager,1089,aiqun_levergood,0
manager,1095,kazuhiko_claybrook,0
manager,1132,masum_kasprzak,0
manager,1145,masum_kasprzak,0
manager,1154,vagan_smallwood,0
manager,1172,rosangela_ketz,0
manager,1184,robert_lally,0
manager,1185,xiaolei_ronchette,0
manager,1227,masum_kasprzak,0
manager,1233,xiaolei_ronchette,0
manager,1247,atsuyuki_jayaprakash,0
manager,1258,masum_kasprzak,0
manager,1296,masum_kasprzak,0
manager,1317,masum_kasprzak,0
manager,1318,duckyoung_padhye,0
manager,1326,robert_lally,0
manager,1361,masum_kasprzak,0
manager,1371,sigenobu_bodagala,0
manager,1381,masum_kasprzak,0
manager,1392,sigenobu_bodagala,0
manager,1394,atsuyuki_jayaprakash,0
manager,1411,sigenobu_bodagala,0
manager,1421,aiqun_levergood,0
manager,1434,masum_kasprzak,0
manager,1437,masum_kasprzak,0
manager,1438,masum_kasprzak,0
manager,1442,mayan_tautenhahn,0
manager,1447,soung_alt,0
manager,1451,xiaomin_saoudi,0
manager,1452,masum_kasprzak,0
manager,1463,masum_kasprzak,0
manager,1470,jeremy_cantu,0
manager,1520,masum_kasprzak,0
manager,1532,ilyoung_giese,0
manager,1548,aiqun_levergood,0
manager,1566,vagan_smallwood,0
manager,1613,ravindra_grnarov,0
manager,1616,masum_kasprzak,0
manager,1623,veit_luks,0
manager,1682,mayan_tautenhahn,0
manager,1686,masum_kasprzak,0
manager,1694,atsufumi_comparetto,0
manager,1717,masum_kasprzak,0
manager,1731,masum_kasprzak,0
manager,1742,robert_lally,0
manager,1762,masum_kasprzak,0
manager,1766,masum_kasprzak,0
manager,1776,masum_kasprzak,0
manager,1783,ryouji_dare,0
manager,1799,robert_lally,0
manager,1813,masum_kasprzak,0
manager,1822,ilyoung_giese,0
manager,1829,robert_lally,0
manager,1831,robert_lally,0
manager,1845,xiaolei_ronchette,0
manager,1849,piera_faustini,0
manager,1852,masum_kasprzak,0
manager,1857,robert_lally,0
manager,1874,masum_kasprzak,0
manager,1891,srikanth_chimia,0
manager,1898,vagan_smallwood,0
manager,1914,kazuhiko_claybrook,0
manager,1916,sigenobu_bodagala,0
manager,1917,jiangling_micheaux,0
manager,1921,atsufumi_comparetto,0
manager,1927,atsufumi_comparetto,0
manager,1937,rosangela_ketz,0
manager,1948,robert_lally,0
manager,1967,masum_kasprzak,0
manager,1971,duckyoung_padhye,0
manager,1996,robert_lally,0
manager,1998,masum_kasprzak,0
manager,2000,masum_kasprzak,0
