Attribute,Index,Clean Value,Dirty Value
position,114663,Defender,Defcender
position,114667,Goalkeeper,Goalkeelper
position,114734,Defender,Dehfender
position,114768,Midfield,Midfielnd
position,114832,Midfield,empty
position,114856,Midfield,Midzfield
position,114858,Forward,empty
position,114861,Defender,Deyfender
position,114863,Midfield,empty
position,114888,Midfield,empty
position,114918,Defender,empty
position,114921,Defender,Deefnder
position,114950,Goalkeeper,empty
position,114960,Midfield,empty
position,114966,Defender,efender
position,115020,Forward,Ftorward
position,115030,Midfield,Midield
position,115051,Defender,Defnder
position,115055,Defender,Defener
position,115063,Forward,empty
position,115079,Forward,empty
position,115140,Forward,Forawrd
position,115144,Defender,efender
position,115147,Midfield,Midield
position,115159,Forward,Forwad
position,115162,Goalkeeper,Goalkeevper
position,115231,Midfield,Mifdield
position,115234,Defender,Dzefender
position,115236,Goalkeeper,oGalkeeper
position,115241,Forward,Fowrard
position,115251,Defender,empty
position,115268,Defender,empty
position,115273,Midfield,Midfiedl
position,115291,Goalkeeper,Goalkeepr
position,115292,Goalkeeper,empty
position,115296,Defender,Defeder
position,115366,Defender,Defenedr
position,115388,Defender,Defenoder
position,115393,Defender,Defenqder
position,115398,Defender,Dfender
position,115408,Defender,Defedner
position,115414,Midfield,empty
position,115425,Forward,oFrward
position,115435,Midfield,empty
position,115439,Midfield,empty
position,115497,Midfield,empty
position,115508,Midfield,empty
position,115513,Defender,empty
position,115569,Forward,empty
position,115572,Forward,orward
position,115591,Midfield,empty
position,115593,Defender,efender
position,115598,Defender,Defedner
position,115599,Goalkeeper,empty
position,115600,Defender,empty
position,115606,Goalkeeper,Gboalkeeper
position,115611,Defender,efender
position,115617,Forward,empty
position,115626,Forward,empty
position,115651,Goalkeeper,oGoalkeeper
position,115654,Defender,Defedner
position,115720,Defender,Defendr
position,115782,Midfield,empty
position,115787,Midfield,empty
position,115793,Forward,empty
position,115837,Midfield,Midfiecld
position,115891,Defender,Defdender
position,115897,Forward,Fowrard
position,115904,Defender,Defentder
position,115914,Defender,Deender
position,115920,Midfield,Mdifield
position,115931,Defender,Dfender
position,115932,Midfield,iMdfield
position,115939,Defender,Defendre
position,115956,Defender,Defendepr
position,115960,Defender,Defenmder
position,115962,Defender,efender
position,115965,Defender,Defener
position,115979,Defender,Defendre
position,116000,Defender,empty
position,116007,Defender,Defendwer
position,116009,Midfield,Midfieltd
position,116035,Defender,Defcender
position,116068,Forward,Fowrard
position,116097,Defender,Defendre
position,116104,Defender,Derfender
position,116110,Defender,empty
position,116119,Defender,efender
position,116125,Defender,Defennder
position,116128,Midfield,empty
position,116143,Midfield,Midfkield
position,116150,Defender,Defendre
position,116158,Defender,eDfender
position,116197,Defender,eDfender
position,116230,Forward,empty
position,116237,Defender,empty
position,116245,Defender,empty
position,116255,Defender,Deender
position,116260,Defender,empty
position,116278,Defender,Degfender
position,116289,Midfield,empty
position,116308,Defender,empty
position,116309,Defender,empty
position,116339,Midfield,empty
position,116355,Defender,empty
position,116401,Defender,Deender
position,116422,Midfield,empty
position,116423,Goalkeeper,Goalkeeepr
position,116427,Defender,Delfender
position,116460,Defender,Defneder
position,116487,Midfield,empty
position,116506,Midfield,empty
position,116529,Defender,Defendezr
position,116532,Midfield,empty
position,116550,Defender,empty
position,116567,Midfield,empty
position,116569,Defender,Defaender
position,116575,Defender,empty
position,116599,Forward,Forwadr
position,116601,Defender,Defedner
position,116603,Midfield,empty
position,116608,Defender,Defendr
position,116617,Defender,empty
position,116635,Defender,Dfender
position,116640,Forward,Forwrard
position,116656,Defender,Defneder
position,116659,Goalkeeper,oGalkeeper
position,116663,Midfield,Mifield
position,116697,Forward,Frward
position,116712,Defender,Defener
position,116713,Defender,Defennder
position,116715,Defender,Dekfender
position,116810,Defender,Dfender
position,116861,Forward,empty
position,116904,Defender,Defendre
position,116905,Defender,empty
position,116906,Defender,Deender
position,116910,Midfield,empty
position,116940,Defender,Defendr
position,116998,Forward,empty
position,117011,Defender,Defendfer
position,117048,Defender,Dgefender
position,117056,Midfield,empty
position,117089,Defender,Defneder
position,117091,Defender,Defnder
position,117104,Midfield,Midgfield
position,117112,Defender,Defeder
position,117115,Defender,Defenedr
position,117174,Defender,Defendr
position,117177,Forward,orward
position,117211,Forward,Forawrd
position,117241,Defender,Dfeender
position,117245,Midfield,empty
position,117256,Defender,efender
position,117281,Goalkeeper,empty
position,117309,Midfield,empty
position,117319,Defender,Defenyder
position,117326,Midfield,empty
position,117346,Forward,Forwadr
position,117367,Defender,Defeder
position,117380,Defender,empty
position,117396,Defender,empty
position,117399,Forward,empty
position,117401,Defender,efender
position,117415,Defender,Defendfer
position,117447,Defender,efender
position,117459,Goalkeeper,Goalkeheper
position,117464,Midfield,Mdfield
position,117479,Midfield,empty
position,117502,Defender,Deender
position,117520,Defender,Dfender
position,117536,Defender,Defneder
position,117550,Midfield,empty
position,117554,Defender,Defendver
position,117569,Midfield,empty
position,117574,Midfield,Midlfield
position,117586,Defender,Deffender
position,117595,Midfield,empty
position,117630,Defender,Defdender
position,117640,Forward,empty
position,117652,Goalkeeper,empty
position,117666,Midfield,Midfiled
position,117675,Midfield,Midfied
position,117679,Goalkeeper,empty
position,117686,Defender,Deefnder
position,117698,Midfield,empty
position,117743,Defender,Daefender
position,117764,Defender,efender
position,117769,Defender,Defeder
position,117796,Defender,Defenedr
position,117818,Defender,Deender
position,117819,Defender,eDfender
position,117820,Defender,Defener
position,117902,Forward,Forwarmd
position,117914,Goalkeeper,empty
position,117922,Defender,empty
position,117930,Midfield,empty
position,117952,Goalkeeper,empty
position,117966,Defender,Dfeender
position,117988,Defender,empty
position,117989,Defender,Defener
position,117995,Midfield,empty
position,117998,Defender,Deefnder
position,118009,Forward,empty
position,118017,Goalkeeper,Golakeeper
position,118022,Midfield,empty
position,118030,Defender,empty
position,118034,Midfield,Mdifield
position,118046,Defender,empty
position,118070,Defender,efender
position,118140,Goalkeeper,Goalgkeeper
position,118141,Defender,empty
position,118165,Defender,Defendr
position,118196,Defender,empty
position,118212,Defender,Defedner
position,118239,Defender,empty
position,118240,Defender,Defendre
position,118257,Midfield,empty
position,118280,Midfield,Mdifield
position,118287,Goalkeeper,dGoalkeeper
position,118291,Forward,empty
position,118296,Goalkeeper,oalkeeper
position,118297,Midfield,empty
position,118301,Midfield,Mdfield
position,118352,Midfield,Midfeld
position,118362,Defender,empty
position,118388,Defender,Deefnder
position,118407,Midfield,empty
position,118446,Defender,Defenoder
position,118486,Forward,Forwadr
position,118524,Defender,Dfender
position,118538,Defender,Deefnder
position,118548,Midfield,Midfieltd
position,118718,Defender,empty
position,118740,Goalkeeper,empty
position,118771,Goalkeeper,Galkeeper
position,118811,Defender,rDefender
position,118812,Midfield,empty
position,118822,Forward,Forwkard
position,118827,Midfield,Midfeld
position,118838,Defender,empty
position,118842,Goalkeeper,Goalkeepr
position,118862,Defender,Defendre
position,118870,Midfield,empty
position,118872,Forward,Fojrward
position,118876,Goalkeeper,Goalkeeepr
position,118880,Defender,Defendyer
position,118881,Defender,Dpefender
position,118898,Defender,empty
position,118920,Defender,Defneder
position,118926,Defender,Defendre
position,118998,Forward,empty
position,119004,Defender,Deefnder
position,119009,Defender,Defeneder
position,119017,Forward,Forwrd
position,119055,Midfield,empty
position,119120,Midfield,empty
position,119125,Goalkeeper,empty
position,119145,Midfield,Midfiegld
position,119147,Defender,Deefnder
position,119178,Midfield,Mifdield
position,119233,Midfield,Midfied
position,119255,Defender,Degfender
position,119274,Midfield,empty
position,119279,Defender,Defener
position,119311,Defender,Defendesr
position,119316,Defender,Dfender
position,119332,Goalkeeper,Goalkeper
position,119379,Defender,Defernder
position,119427,Defender,empty
position,119437,Defender,Defendre
position,119449,Goalkeeper,empty
position,119491,Defender,Defendre
position,119520,Midfield,empty
position,119523,Forward,empty
position,119540,Goalkeeper,Golakeeper
position,119548,Midfield,Misdfield
position,119568,Defender,empty
position,119572,Defender,efender
position,119578,Midfield,empty
position,119580,Defender,Defenedr
position,119589,Defender,Defenedr
position,119591,Defender,Defnder
position,119596,Defender,Defendre
position,119628,Defender,Defendr
position,119644,Defender,Defbender
position,119656,Midfield,Mdfield
position,119674,Defender,Defendre
position,119697,Midfield,empty
position,119717,Defender,Deender
position,119733,Defender,empty
position,119741,Midfield,empty
position,119743,Defender,Defendre
position,119753,Midfield,empty
position,119765,Defender,Defdender
position,119805,Midfield,empty
position,119820,Defender,Defedner
position,119822,Goalkeeper,empty
position,119911,Defender,Defneder
position,119920,Midfield,empty
position,119927,Defender,Defenedr
position,119934,Midfield,empty
position,119943,Forward,empty
position,119952,Midfield,zMidfield
position,119962,Midfield,empty
position,119963,Midfield,empty
position,119966,Midfield,empty
position,119985,Defender,empty
position,119995,Forward,Forqward
position,120019,Midfield,Midfiheld
position,120088,Goalkeeper,empty
position,120119,Defender,Defefnder
position,120124,Defender,Duefender
position,120138,Defender,Defendemr
position,120215,Defender,Defedner
position,120244,Defender,empty
position,120248,Defender,Defuender
position,120261,Defender,Defendre
position,120273,Midfield,Mindfield
position,120280,Midfield,Mdifield
position,120294,Defender,Dfeender
position,120330,Forward,empty
position,120354,Midfield,empty
position,120359,Defender,empty
position,120370,Defender,Dfeender
position,120384,Forward,empty
position,120425,Midfield,empty
position,120450,Forward,orward
position,120488,Defender,Defnder
position,120493,Forward,empty
position,120499,Defender,Defedner
position,120531,Defender,Defendner
position,120550,Midfield,idfield
position,120554,Midfield,empty
position,120583,Defender,Defener
position,120603,Defender,Deafender
position,120606,Forward,empty
position,120631,Defender,empty
position,120655,Defender,Defedner
position,120673,Midfield,empty
position,120712,Defender,sDefender
position,120725,Defender,Defnder
position,120749,Defender,eDefender
position,120760,Defender,Dfeender
position,120789,Defender,Defendeor
position,120813,Midfield,Midfild
position,120829,Forward,Forwadr
position,120836,Goalkeeper,Goalekeper
position,120866,Forward,empty
position,120965,Defender,empty
position,121020,Goalkeeper,Goalkeefper
position,121036,Forward,empty
position,121065,Midfield,idfield
position,121082,Defender,Deefnder
position,121097,Midfield,Midield
position,121103,Midfield,empty
position,121128,Defender,Defenderr
position,121131,Defender,Defedner
position,121137,Defender,Defnder
position,121174,Defender,empty
position,121186,Defender,Dehfender
position,121204,Defender,empty
position,121210,Defender,efender
position,121217,Midfield,empty
position,121230,Forward,Forwiard
position,121254,Midfield,Midfied
position,121269,Defender,Deender
position,121271,Midfield,Midfeild
position,121274,Defender,Deender
position,121313,Defender,fDefender
position,121317,Defender,empty
position,121340,Defender,Defener
position,121380,Midfield,empty
position,121383,Forward,Forard
position,121442,Midfield,Midfielvd
position,121453,Defender,Defnder
position,121485,Midfield,empty
position,121503,Defender,Defendre
position,121564,Midfield,empty
position,121571,Defender,Dfender
position,121574,Defender,Defendxer
position,121591,Midfield,empty
position,121596,Defender,Defenedr
position,121599,Defender,empty
position,121626,Midfield,empty
position,121629,Defender,Defendekr
position,121636,Defender,empty
position,121656,Defender,Defedner
position,121692,Midfield,Midfiedl
position,121696,Defender,empty
position,121715,Defender,empty
position,121718,Midfield,Mizdfield
position,121721,Defender,Defendaer
position,121737,Forward,empty
position,121745,Midfield,empty
position,121787,Defender,Defendre
position,121803,Midfield,Midfild
position,121813,Defender,rDefender
position,121850,Defender,empty
position,121851,Midfield,empty
position,121852,Midfield,empty
position,121853,Midfield,idfield
position,121854,Defender,Defener
position,121865,Forward,Forawrd
position,121868,Defender,efender
position,121869,Goalkeeper,empty
position,121948,Goalkeeper,empty
position,121965,Midfield,empty
position,121992,Midfield,empty
position,121993,Defender,Defneder
position,121994,Goalkeeper,empty
position,121997,Defender,Defenkder
position,122003,Defender,Defoender
position,122014,Defender,Deender
position,122015,Goalkeeper,Goalkeepyer
position,122063,Forward,empty
position,122068,Forward,Forawrd
position,122090,Defender,Defendre
position,122111,Defender,empty
position,122113,Defender,efender
position,122152,Defender,Defendier
position,122199,Defender,Defbender
position,122243,Forward,Forwarpd
position,122263,Defender,Defedner
position,122276,Goalkeeper,empty
position,122277,Defender,efender
position,122292,Goalkeeper,Goalkeieper
position,122303,Defender,Defnder
position,122333,Defender,Defener
position,122345,Goalkeeper,Gowalkeeper
position,122351,Midfield,empty
position,122353,Midfield,Mdfield
position,122354,Midfield,empty
position,122360,Defender,empty
position,122391,Forward,Forwward
position,122409,Defender,Defendjer
position,122419,Goalkeeper,empty
position,122423,Midfield,empty
position,122426,Defender,Dfender
position,122446,Forward,empty
position,122466,Midfield,empty
position,122485,Defender,empty
position,122525,Goalkeeper,empty
position,122555,Midfield,rMidfield
position,122567,Defender,Defener
position,122575,Midfield,Midfieeld
position,122590,Midfield,empty
position,122603,Defender,Demfender
position,122618,Goalkeeper,Goalkeeper***
position,122737,Midfield,Mifdield
position,122743,Defender,Deefnder
position,122749,Goalkeeper,empty
position,122761,Defender,cDefender
position,122784,Defender,Deender
position,122839,Defender,Defendr
position,122895,Forward,empty
position,122919,Goalkeeper,Goalkeper
position,122922,Defender,Defener
position,122923,Midfield,Midfiyeld
position,122927,Defender,Defener
position,122939,Defender,empty
position,122949,Goalkeeper,empty
position,122974,Midfield,Midfiled
position,122987,Midfield,empty
position,122998,Defender,Defenedr
position,123014,Defender,Dbefender
position,123018,Goalkeeper,Goalkeper
position,123038,Midfield,Mjidfield
position,123044,Defender,efender
position,123045,Midfield,Midftield
position,123053,Midfield,empty
position,123085,Defender,Defernder
position,123088,Goalkeeper,empty
position,123124,Defender,Defnder
position,123162,Defender,Defneder
position,123167,Defender,empty
position,123172,Forward,empty
position,123210,Defender,Deefnder
position,123222,Defender,empty
position,123249,Goalkeeper,empty
position,123281,Defender,eDfender
position,123283,Defender,empty
position,123294,Midfield,empty
position,123345,Midfield,empty
position,123366,Midfield,empty
position,123377,Midfield,empty
position,123392,Defender,efender
position,123397,Goalkeeper,empty
position,123409,Midfield,Midfifeld
position,123429,Forward,empty
position,123438,Midfield,Midfiefld
position,123458,Defender,empty
position,123490,Midfield,empty
position,123515,Defender,Dfeender
position,123568,Goalkeeper,empty
position,123573,Defender,Defzender
position,123600,Midfield,dMidfield
position,123601,Defender,Defendewr
position,123609,Defender,empty
position,123619,Defender,Defendoer
position,123621,Defender,empty
position,123630,Goalkeeper,empty
position,123654,Defender,Defendre
position,123661,Midfield,Midfielad
position,123663,Defender,Defneder
position,123671,Defender,empty
position,123676,Forward,orward
position,123699,Forward,empty
position,123710,Defender,empty
position,123713,Defender,Defedner
position,123726,Forward,Forawrd
position,123728,Goalkeeper,Goualkeeper
position,123747,Defender,Defneder
position,123749,Forward,empty
position,123766,Defender,Defeynder
position,123767,Defender,empty
position,123779,Defender,Defendr
position,123804,Midfield,Mkidfield
position,123807,Defender,Defendre
position,123824,Defender,Dfender
position,123842,Forward,Fowrard
position,123877,Midfield,Midfeld
position,123880,Defender,Deender
position,123881,Midfield,Midfied
position,123882,Goalkeeper,empty
position,123915,Defender,Dfender
position,123925,Defender,Dqefender
position,123932,Midfield,Midfiedl
position,123937,Forward,Frward
position,123951,Defender,Deefnder
position,123960,Defender,eDfender
position,123971,Defender,Defneder
position,123994,Forward,oFrward
position,124034,Midfield,Midfeld
position,124038,Defender,Defneder
position,124052,Midfield,empty
position,124106,Forward,Forxward
position,124162,Goalkeeper,Goalkeeper***
position,124208,Midfield,empty
position,124229,Defender,empty
position,124238,Defender,Defener
position,124259,Midfield,Midfkield
position,124334,Midfield,iMdfield
position,124340,Defender,Deender
position,124351,Defender,empty
position,124360,Midfield,empty
position,124370,Defender,Defendejr
position,124376,Goalkeeper,empty
position,124431,Defender,Deifender
position,124492,Defender,Defenyder
position,124507,Defender,Dfender
position,124526,Midfield,idfield
position,124562,Defender,Deffender
position,124569,Defender,empty
position,124574,Defender,Defeder
position,124587,Defender,Deqfender
position,124615,Midfield,empty
position,124621,Midfield,empty
position,124638,Defender,Defeder
position,124647,Defender,Defendr
position,124670,Defender,Dtefender
position,124672,Midfield,empty
position,124673,Defender,empty
position,124680,Defender,empty
position,124685,Midfield,empty
position,124709,Midfield,Midield
position,124742,Goalkeeper,Goalekeper
position,124750,Forward,empty
position,124756,Goalkeeper,Goalekeeper
position,124759,Defender,empty
position,124785,Defender,empty
position,124807,Defender,Defendre
position,124819,Midfield,dMidfield
position,124823,Goalkeeper,Goalkeeper***
position,124844,Defender,efender
position,124854,Goalkeeper,empty
position,124891,Defender,Defeder
position,124910,Defender,uDefender
position,124982,Defender,Defendeer
position,124997,Midfield,empty
position,124999,Forward,Forwdard
position,125017,Defender,Defeder
position,125039,Forward,empty
position,125101,Midfield,Midfiled
position,125180,Defender,efender
position,125214,Defender,Defenrder
position,125230,Forward,Fgorward
position,125233,Defender,empty
position,125241,Defender,Defendre
position,125257,Defender,Defendre
position,125263,Defender,empty
position,125270,Defender,Defnder
position,125273,Defender,empty
position,125277,Forward,Forawrd
position,125308,Midfield,empty
position,125313,Defender,Defendre
position,125339,Defender,empty
position,125359,Defender,Defendre
position,125362,Midfield,Midfiezld
position,125397,Defender,Defedner
position,125399,Defender,empty
position,125423,Midfield,empty
position,125458,Midfield,empty
position,125464,Defender,Defenedr
position,125465,Forward,empty
position,125477,Midfield,Midfielld
position,125480,Goalkeeper,empty
position,125503,Forward,empty
position,125511,Defender,efender
position,125514,Goalkeeper,empty
position,125568,Defender,Defendre
position,125572,Defender,efender
position,125582,Defender,Defeder
position,125591,Midfield,Midfeld
position,125602,Defender,Dfender
position,125622,Midfield,empty
position,125629,Defender,Defendre
position,125632,Defender,empty
position,125634,Goalkeeper,empty
position,125642,Defender,Defendefr
position,125646,Defender,Defendepr
position,125651,Defender,Devfender
position,125664,Goalkeeper,Goalkeepefr
position,125665,Midfield,empty
position,125668,Defender,empty
position,125680,Defender,efender
position,125682,Defender,Defendr
position,125688,Defender,efender
position,125690,Midfield,empty
position,125703,Defender,empty
position,125723,Forward,Forard
position,125731,Defender,Defenedr
position,125736,Defender,Defnder
position,125737,Defender,Defaender
position,125792,Midfield,empty
position,125794,Forward,empty
position,125802,Defender,empty
position,125803,Midfield,empty
position,125811,Defender,Defernder
position,125823,Forward,empty
position,125835,Midfield,Midfiesld
position,125840,Defender,Defenedr
position,125865,Forward,empty
position,125873,Midfield,empty
position,125890,Defender,Defener
position,125899,Midfield,Midfeild
position,125908,Defender,Defneder
position,125910,Midfield,empty
position,125912,Defender,Dcefender
position,125955,Defender,Dzefender
position,126008,Goalkeeper,Goalekeper
position,126009,Midfield,empty
position,126012,Defender,Dekfender
position,126029,Defender,Defener
position,126067,Midfield,Midfileld
position,126111,Defender,Defendre
position,126130,Defender,Dfeender
position,126134,Defender,Defendre
position,126171,Defender,eDfender
position,126173,Forward,Foqrward
position,126186,Defender,Defendedr
position,126212,Defender,Defener
position,126233,Defender,Defnder
position,126252,Defender,eDfender
position,126282,Goalkeeper,Goalkeepre
position,126295,Forward,empty
position,126307,Midfield,Midfiled
position,126329,Defender,lDefender
position,126339,Midfield,Mifield
position,126349,Defender,Deefnder
position,126370,Defender,Defenedr
position,126393,Midfield,empty
position,126401,Defender,Defener
position,126407,Midfield,empty
position,126420,Midfield,empty
position,126459,Defender,efender
position,126463,Defender,Deender
position,126499,Forward,empty
position,126500,Defender,eDfender
position,126501,Forward,empty
position,126529,Forward,empty
position,126532,Forward,empty
position,126598,Defender,Dfeender
position,126632,Defender,Defneder
position,126634,Midfield,Midield
position,126638,Defender,empty
position,126660,Defender,Defyender
position,126662,Forward,orward
position,126687,Midfield,empty
position,126692,Defender,Defebnder
position,126717,Defender,Defneder
position,126755,Defender,empty
position,126792,Goalkeeper,Goalkeeepr
position,126804,Defender,jDefender
position,126810,Goalkeeper,empty
position,126834,Midfield,bMidfield
position,126845,Defender,Defneder
position,126867,Midfield,idfield
position,126879,Defender,Deefnder
position,126909,Defender,Defendeor
position,126924,Defender,efender
position,127001,Midfield,Mikdfield
position,127025,Defender,Defneder
position,127035,Defender,Defenxder
position,127036,Defender,empty
position,127040,Defender,iDefender
position,127048,Midfield,Midfeld
position,127082,Forward,empty
position,127084,Forward,empty
position,127086,Defender,Deender
position,127116,Midfield,empty
position,127117,Defender,Defendser
position,127120,Midfield,empty
position,127122,Goalkeeper,empty
position,127126,Defender,Defeder
position,127151,Midfield,empty
position,127162,Defender,Depfender
position,127184,Midfield,idfield
position,127194,Defender,Dfeender
position,127245,Midfield,empty
position,127292,Midfield,empty
position,127338,Defender,Defenfder
position,127356,Forward,oFrward
position,127378,Midfield,Midfeld
position,127382,Defender,Defener
position,127389,Defender,Defnder
position,127394,Midfield,Midield
position,127411,Midfield,empty
position,127433,Defender,Dfender
position,127453,Defender,Defendr
position,127463,Forward,empty
position,127464,Forward,Fporward
position,127478,Midfield,Midfiedl
position,127487,Midfield,Mimdfield
position,127492,Defender,Defnder
position,127523,Defender,empty
position,127531,Goalkeeper,empty
position,127556,Defender,Defendr
position,127558,Defender,Defneder
position,127563,Defender,Dfender
position,127598,Midfield,empty
position,127601,Midfield,empty
position,127606,Goalkeeper,empty
position,127621,Defender,Defenedr
position,127658,Defender,empty
position,127659,Forward,Forard
position,127692,Forward,empty
position,127698,Goalkeeper,Goalkeeuper
position,127710,Goalkeeper,empty
position,127731,Defender,Defendter
position,127740,Defender,Defneder
position,127749,Defender,Dfeender
position,127757,Forward,Forbward
position,127767,Defender,Djefender
position,127772,Defender,empty
position,127782,Defender,Defnder
position,127793,Defender,Dehfender
position,127828,Goalkeeper,Goalkeepre
position,127840,Defender,Defxender
position,127841,Midfield,empty
position,127881,Goalkeeper,Goalkepeer
position,127882,Midfield,empty
position,127907,Defender,Defendger
position,127936,Goalkeeper,oGalkeeper
position,127956,Midfield,empty
position,127964,Midfield,empty
position,128005,Defender,eDfender
position,128063,Defender,Dgefender
position,128091,Goalkeeper,empty
position,128179,Defender,Deufender
position,128192,Goalkeeper,empty
position,128230,Midfield,Midfievld
position,128240,Goalkeeper,empty
position,128241,Goalkeeper,Goalkeeeper
position,128255,Defender,empty
position,128312,Defender,Defenedr
position,128359,Defender,Deefnder
position,128362,Midfield,Midfeld
position,128364,Defender,Devfender
position,128369,Defender,empty
position,128371,Goalkeeper,empty
position,128400,Defender,Deender
position,128408,Midfield,Midifeld
position,128452,Midfield,Midfiled
position,128459,Midfield,Midfiedl
position,128475,Defender,Defeder
position,128477,Midfield,empty
position,128493,Defender,empty
position,128516,Defender,eDfender
position,128523,Goalkeeper,empty
position,128533,Defender,efender
position,128536,Defender,Defnder
position,128541,Defender,empty
position,128572,Forward,empty
position,128635,Defender,efender
position,128636,Midfield,empty
position,128638,Defender,empty
position,128643,Forward,empty
position,128699,Defender,Decfender
position,128730,Defender,Defendre
position,128737,Defender,Dfeender
position,128741,Forward,Forwrd
position,128759,Defender,empty
position,128802,Defender,Deefnder
position,128821,Midfield,empty
position,128826,Goalkeeper,empty
position,128867,Defender,Dnefender
position,128890,Defender,efender
position,128908,Midfield,Midfiedl
position,128928,Defender,Defneder
position,128986,Midfield,Mifield
position,128992,Midfield,Midfiedl
position,129002,Midfield,empty
position,129040,Midfield,empty
position,129050,Defender,Defendre
position,129055,Defender,Dfeender
position,129057,Forward,Fdorward
position,129072,Midfield,Midifeld
position,129083,Defender,empty
position,129088,Defender,Defenxder
position,129105,Defender,Defener
position,129119,Defender,Dexfender
position,129126,Defender,Defendr
position,129185,Midfield,Midftield
position,129211,Defender,Defneder
position,129218,Defender,Defendr
position,129269,Defender,eDfender
position,129346,Midfield,Midfild
position,129361,Midfield,Mifield
position,129395,Forward,empty
position,129406,Defender,Defednder
position,129410,Forward,Fonrward
position,129433,Forward,Forwadr
position,129442,Defender,Defener
position,129450,Defender,Defneder
position,129466,Forward,Fowrard
position,129470,Goalkeeper,empty
position,129524,Defender,Deender
position,129545,Defender,Defnder
position,129546,Forward,empty
position,129548,Midfield,Midfiedl
position,129550,Defender,eDfender
position,129553,Defender,Defeder
position,129560,Defender,Defedner
position,129582,Defender,Defendr
position,129620,Forward,Forwadr
position,129633,Defender,Dfeender
position,129634,Defender,Defedner
position,129668,Defender,Depfender
position,129686,Goalkeeper,Goalkeeepr
position,129696,Midfield,empty
position,129702,Goalkeeper,Goalkeper
position,129709,Defender,Defeder
position,129758,Defender,empty
position,129763,Defender,Defuender
position,129767,Midfield,Midfielpd
position,129771,Defender,Defnder
position,129791,Defender,Dfender
position,129796,Defender,Defenedr
position,129816,Defender,empty
position,129826,Midfield,Midfqield
position,129829,Defender,Dfeender
position,129848,Goalkeeper,Goalekeper
position,129857,Defender,efender
position,129877,Midfield,Midfeield
position,129893,Defender,efender
position,129916,Defender,Deender
position,129940,Goalkeeper,empty
position,129963,Defender,efender
position,130038,Forward,empty
position,130114,Goalkeeper,empty
position,130133,Midfield,empty
position,130155,Midfield,Midfiecld
position,130171,Defender,Dfender
position,130174,Forward,empty
position,130188,Goalkeeper,empty
position,130207,Goalkeeper,empty
position,130221,Goalkeeper,Gqoalkeeper
position,130230,Defender,Defeder
position,130252,Defender,Dfeender
position,130259,Defender,empty
position,130269,Defender,Defmender
position,130282,Defender,efender
position,130291,Midfield,Midfeld
position,130296,Midfield,empty
position,130297,Defender,Deender
position,130299,Defender,empty
position,130309,Midfield,empty
position,130328,Defender,efender
position,130345,Defender,eDfender
position,130354,Defender,Dfeender
position,130384,Forward,Forqward
position,130386,Forward,empty
position,130394,Defender,Defenedr
position,130399,Goalkeeper,Goalkeueper
position,130418,Midfield,empty
position,130422,Defender,Deefnder
position,130478,Midfield,Midield
position,130480,Goalkeeper,empty
position,130484,Defender,Deafender
position,130495,Midfield,empty
position,130500,Forward,Fvorward
position,130501,Defender,Defkender
position,130530,Midfield,Midfild
position,130588,Defender,empty
position,130589,Midfield,Mvidfield
position,130590,Midfield,empty
position,130594,Forward,empty
position,130608,Forward,Forwad
position,130617,Defender,lDefender
position,130629,Goalkeeper,empty
position,130645,Defender,empty
position,130650,Defender,Defnder
position,130695,Goalkeeper,empty
position,130762,Defender,efender
position,130771,Defender,empty
position,130778,Defender,empty
position,130783,Goalkeeper,empty
position,130784,Goalkeeper,empty
position,130788,Defender,Defendoer
position,130793,Defender,empty
position,130807,Defender,Dtefender
position,130810,Defender,efender
position,130811,Goalkeeper,Goalkeeepr
position,130817,Defender,eDfender
position,130829,Defender,Defenedr
position,130861,Defender,Defvender
position,130874,Defender,Dfeender
position,130889,Midfield,empty
position,130890,Midfield,Midfild
position,130898,Defender,Defebnder
position,130907,Midfield,Mimdfield
position,130956,Midfield,Mifield
position,130978,Defender,Dexfender
position,130993,Midfield,rMidfield
position,131001,Defender,Dyefender
position,131023,Defender,gDefender
position,131035,Midfield,Midfielyd
position,131052,Defender,eDfender
position,131117,Defender,Defnder
position,131123,Defender,Deefnder
position,131217,Midfield,empty
position,131244,Forward,Foward
position,131270,Midfield,empty
position,131301,Defender,Defenxder
position,131303,Forward,empty
position,131331,Defender,efender
position,131332,Forward,Foruward
position,131351,Midfield,empty
position,131367,Midfield,empty
position,131369,Defender,Deefnder
position,131389,Defender,empty
position,131414,Defender,Defedner
position,131431,Defender,Defener
position,131465,Midfield,empty
position,131487,Midfield,empty
position,131491,Midfield,Mdfield
position,131518,Forward,empty
position,131527,Defender,Defenzder
position,131557,Forward,empty
position,131566,Midfield,Midfielld
position,131568,Goalkeeper,Goalkeepr
position,131573,Defender,Defendre
position,131578,Defender,Defendr
position,131614,Defender,Defendr
position,131649,Midfield,empty
position,131657,Defender,Defneder
position,131685,Defender,Deefnder
position,131687,Midfield,Midield
position,131707,Defender,Defendger
position,131763,Defender,empty
position,131766,Forward,Forwadr
position,131773,Midfield,empty
position,131790,Goalkeeper,Goalkepeer
position,131794,Defender,empty
position,131797,Midfield,empty
position,131816,Forward,empty
position,131818,Goalkeeper,empty
position,131872,Goalkeeper,empty
position,131889,Forward,Forwakrd
position,131913,Defender,Defeder
position,131930,Forward,empty
