Attribute,Index,Clean Value,Cleaned Value
birthyear,92574,1978,978
birthyear,92698,1997,197
birthyear,92745,1982,982
birthyear,92755,1982,982
birthyear,92793,1990,190
birthyear,92898,1997,197
birthyear,92954,1978,978
birthyear,92955,1978,978
birthyear,93076,1991,991
birthyear,93077,1997,197
birthyear,93151,1978,978
birthyear,93167,1982,982
birthyear,93222,1991,991
birthyear,93270,1978,978
birthyear,93298,1997,197
birthyear,93313,1982,982
birthyear,93416,1978,978
birthyear,93503,1978,978
birthyear,93504,1997,197
birthyear,93546,1978,978
birthyear,93748,1990,190
birthyear,93754,1978,978
birthyear,93830,1982,982
birthyear,93849,1978,978
birthyear,93978,1978,978
birthyear,94003,1982,982
birthyear,94013,1978,978
birthyear,94047,1991,991
birthyear,94113,1978,978
birthyear,94200,1990,190
birthyear,94224,1982,982
birthyear,94230,1978,978
birthyear,94359,1990,190
birthyear,94393,1997,197
birthyear,94442,1990,190
birthyear,94597,1997,197
birthyear,94602,1990,190
birthyear,94612,1997,197
birthyear,94746,1982,982
birthyear,94760,1978,978
birthyear,94811,1997,197
birthyear,94827,1997,197
birthyear,94844,1982,982
birthyear,94871,1978,978
birthyear,94924,1978,978
birthyear,94941,1991,991
birthyear,94950,1990,190
birthyear,94971,1978,978
birthyear,95027,1997,197
birthyear,95047,1978,978
birthyear,95060,1982,982
birthyear,95084,1978,978
birthyear,95106,1982,982
birthyear,95208,1997,197
birthyear,95245,1990,190
birthyear,95395,1990,190
birthyear,95725,1991,991
birthyear,95799,1990,190
birthyear,95836,1978,978
birthyear,95970,1997,197
birthyear,95973,1982,982
birthyear,96092,1978,978
birthyear,96152,1982,982
birthyear,96156,1997,197
birthyear,96310,1997,197
birthyear,96320,1990,190
birthyear,96424,1978,978
birthyear,96474,1982,982
birthyear,96492,1997,197
birthyear,96507,1982,982
birthyear,96585,1978,978
birthyear,96732,1978,978
birthyear,96806,1978,978
birthyear,96861,1978,978
birthyear,96972,1982,982
birthyear,96991,1982,982
birthyear,97030,1997,197
birthyear,97034,1991,991
birthyear,97068,1978,978
birthyear,97179,1978,978
birthyear,97218,1990,190
birthyear,97222,1978,978
birthyear,97287,1978,978
birthyear,97532,1978,978
birthyear,97588,1978,978
birthyear,97632,1990,190
birthyear,97691,1997,197
birthyear,97703,1982,982
birthyear,97723,1990,190
birthyear,97763,1990,190
birthyear,97809,1990,190
birthyear,97910,1982,982
birthyear,97911,1990,190
birthyear,98037,1997,197
birthyear,98141,1982,982
birthyear,98151,1990,190
birthyear,98234,1997,197
birthyear,98268,1978,978
birthyear,98290,1978,978
birthyear,98321,1982,982
birthyear,98329,1990,190
birthyear,98343,1982,982
birthyear,98387,1982,982
birthyear,98587,1990,190
birthyear,98741,1990,190
birthyear,98838,1991,991
birthyear,98888,1978,978
birthyear,98889,1978,978
birthyear,99088,1982,982
birthyear,99090,1991,991
birthyear,99162,1978,978
birthyear,99186,1997,197
birthyear,99304,1978,978
birthyear,99464,1982,982
birthyear,99622,1982,982
birthyear,99685,1982,982
birthyear,99693,1982,982
birthyear,99701,1990,190
birthyear,99740,1982,982
birthyear,99763,1990,190
birthyear,99979,1997,197
birthyear,99995,1990,190
birthyear,100031,1982,982
birthyear,100122,1982,982
birthyear,100193,1990,190
birthyear,100196,1997,197
birthyear,100241,1978,978
birthyear,100256,1982,982
birthyear,100379,1978,978
birthyear,100397,1982,982
birthyear,100457,1991,991
birthyear,100466,1991,991
birthyear,100490,1978,978
birthyear,100587,1982,982
birthyear,100636,1978,978
birthyear,100657,1990,190
birthyear,100720,1982,982
birthyear,100842,1997,197
birthyear,100874,1997,197
birthyear,100906,1982,982
birthyear,101000,1991,991
birthyear,101098,1978,978
birthyear,101108,1990,190
birthyear,101136,1978,978
birthyear,101137,1982,982
birthyear,101202,1991,991
birthyear,101205,1982,982
birthyear,101287,1982,982
birthyear,101368,1990,190
birthyear,101430,1982,982
birthyear,101604,1978,978
birthyear,101639,1991,991
birthyear,101861,1978,978
birthyear,101879,1978,978
birthyear,101881,1997,197
birthyear,101942,1978,978
birthyear,101994,1991,991
birthyear,102012,1990,190
birthyear,102053,1990,190
birthyear,102150,1978,978
birthyear,102239,1990,190
birthyear,102265,1978,978
birthyear,102282,1978,978
birthyear,102326,1982,982
birthyear,102391,1978,978
birthyear,102396,1978,978
birthyear,102459,1982,982
birthyear,102517,1991,991
birthyear,102535,1982,982
birthyear,102608,1997,197
birthyear,102619,1991,991
birthyear,102646,1982,982
birthyear,102667,1991,991
birthyear,102674,1997,197
birthyear,102798,1978,978
birthyear,102901,1990,190
birthyear,103052,1978,978
birthyear,103062,1978,978
birthyear,103066,1978,978
birthyear,103153,1997,197
birthyear,103167,1982,982
birthyear,103193,1990,190
birthyear,103248,1978,978
birthyear,103268,1982,982
birthyear,103398,1990,190
birthyear,103551,1991,991
birthyear,103602,1990,190
birthyear,103694,1978,978
birthyear,103719,1990,190
birthyear,103737,1982,982
birthyear,103847,1991,991
birthyear,103968,1982,982
birthyear,104002,1990,190
birthyear,104044,1982,982
birthyear,104091,1997,197
birthyear,104157,1997,197
birthyear,104195,1978,978
birthyear,104211,1982,982
birthyear,104278,1990,190
birthyear,104295,1990,190
birthyear,104307,1978,978
birthyear,104359,1982,982
birthyear,104365,1990,190
birthyear,104432,1982,982
birthyear,104492,1997,197
birthyear,104494,1990,190
birthyear,104512,1990,190
birthyear,104574,1978,978
birthyear,104576,1997,197
birthyear,104577,1982,982
birthyear,104590,1982,982
birthyear,104721,1978,978
birthyear,104761,1991,991
birthyear,104764,1991,991
birthyear,104770,1991,991
birthyear,104797,1978,978
birthyear,104802,1982,982
birthyear,104828,1978,978
birthyear,104924,1978,978
birthyear,104981,1982,982
birthyear,105024,1978,978
birthyear,105025,1978,978
birthyear,105087,1990,190
birthyear,105088,1990,190
birthyear,105171,1990,190
birthyear,105188,1982,982
birthyear,105196,1982,982
birthyear,105308,1978,978
birthyear,105343,1978,978
birthyear,105348,1997,197
birthyear,105384,1982,982
birthyear,105467,1990,190
birthyear,105527,1982,982
birthyear,105559,1978,978
birthyear,105620,1982,982
birthyear,105634,1982,982
birthyear,105715,1982,982
birthyear,105864,1990,190
birthyear,105887,1990,190
birthyear,105953,1990,190
birthyear,106054,1978,978
birthyear,106059,1978,978
birthyear,106074,1982,982
birthyear,106182,1978,978
birthyear,106200,1997,197
birthyear,106222,1982,982
birthyear,106328,1978,978
birthyear,106333,1978,978
birthyear,106385,1990,190
birthyear,106402,1997,197
birthyear,106555,1978,978
birthyear,106612,1991,991
birthyear,106618,1991,991
birthyear,106651,1982,982
birthyear,106660,1982,982
birthyear,106681,1982,982
birthyear,106706,1982,982
birthyear,106799,1990,190
birthyear,106866,1991,991
birthyear,106870,1978,978
birthyear,106889,1991,991
birthyear,106913,1982,982
birthyear,106935,1978,978
birthyear,107028,1997,197
birthyear,107104,1997,197
birthyear,107168,1982,982
birthyear,107207,1978,978
birthyear,107429,1982,982
birthyear,107622,1997,197
birthyear,107932,1982,982
birthyear,107945,1991,991
birthyear,107951,1982,982
birthyear,108025,1990,190
birthyear,108129,1982,982
birthyear,108173,1978,978
birthyear,108263,1997,197
birthyear,108429,1990,190
birthyear,108461,1978,978
birthyear,108489,1982,982
birthyear,108505,1991,991
birthyear,108595,1982,982
birthyear,108600,1997,197
birthyear,108654,1982,982
birthyear,108783,1991,991
birthyear,108851,1982,982
birthyear,108924,1990,190
birthyear,108925,1982,982
birthyear,108988,1982,982
birthyear,109101,1990,190
birthyear,109154,1978,978
birthyear,109228,1997,197
birthyear,109381,1978,978
birthyear,109413,1982,982
birthyear,109523,1997,197
birthyear,109593,1978,978
birthyear,109624,1982,982
birthyear,109727,1978,978
birthyear,109730,1982,982
birthyear,109835,1990,190
birthyear,109871,1978,978
birthyear,109893,1982,982
birthyear,109946,1991,991
birthyear,110063,1991,991
birthyear,110090,1982,982
birthyear,110302,1991,991
birthyear,110365,1982,982
birthyear,110463,1978,978
birthyear,110526,1978,978
birthyear,110569,1997,197
birthyear,110589,1990,190
birthyear,110620,1982,982
birthyear,110678,1982,982
birthyear,110718,1978,978
birthyear,110792,1982,982
birthyear,110871,1978,978
birthyear,110911,1982,982
birthyear,111105,1982,982
birthyear,111130,1982,982
birthyear,111178,1990,190
birthyear,111376,1982,982
birthyear,111394,1991,991
birthyear,111435,1978,978
birthyear,111459,1990,190
birthyear,111617,1978,978
birthyear,111630,1997,197
birthyear,111653,1997,197
birthyear,111660,1991,991
birthyear,111687,1978,978
birthyear,111695,1997,197
birthyear,111717,1991,991
birthyear,111725,1990,190
birthyear,111926,1978,978
birthyear,112006,1978,978
birthyear,112036,1990,190
birthyear,112121,1982,982
birthyear,112132,1997,197
birthyear,112226,1997,197
birthyear,112343,1978,978
birthyear,112381,1990,190
birthyear,112399,1982,982
birthyear,112409,1991,991
birthyear,112457,1997,197
birthyear,112504,1978,978
birthyear,112509,1990,190
birthyear,112589,1978,978
birthyear,112688,1982,982
birthyear,112860,1978,978
birthyear,112889,1978,978
birthyear,112930,1982,982
birthyear,112994,1978,978
birthyear,113098,1982,982
birthyear,113100,1982,982
birthyear,113102,1982,982
birthyear,113160,1982,982
birthyear,113163,1982,982
birthyear,113347,1978,978
birthyear,113353,1982,982
birthyear,113389,1990,190
birthyear,113462,1978,978
birthyear,113476,1978,978
birthyear,113560,1997,197
birthyear,113572,1978,978
birthyear,113575,1982,982
birthyear,113590,1997,197
birthyear,113671,1990,190
birthyear,113838,1982,982
birthyear,114014,1978,978
birthyear,114032,1990,190
birthyear,114192,1978,978
birthyear,114212,1982,982
birthyear,114288,1990,190
birthyear,114362,1997,197
birthyear,114395,1997,197
birthyear,114485,1978,978
birthyear,114503,1990,190
birthyear,114507,1990,190
birthyear,114537,1990,190
birthyear,114540,1991,991
birthyear,114605,1982,982
birthyear,114626,1978,978
birthyear,114663,1982,982
birthyear,114701,1997,197
birthyear,114781,1982,982
birthyear,114966,1991,991
birthyear,115051,1982,982
birthyear,115206,1982,982
birthyear,115223,1990,190
birthyear,115284,1978,978
birthyear,115290,1997,197
birthyear,115296,1978,978
birthyear,115352,1990,190
birthyear,115366,1982,982
birthyear,115393,1982,982
birthyear,115593,1978,978
birthyear,115639,1982,982
birthyear,115826,1978,978
birthyear,115914,1982,982
birthyear,115956,1991,991
birthyear,115960,1991,991
birthyear,115962,1991,991
birthyear,115996,1997,197
birthyear,116007,1982,982
birthyear,116091,1978,978
birthyear,116119,1978,978
birthyear,116125,1978,978
birthyear,116154,1990,190
birthyear,116177,1978,978
birthyear,116197,1982,982
birthyear,116202,1982,982
birthyear,116216,1997,197
birthyear,116404,1990,190
birthyear,116425,1982,982
birthyear,116529,1991,991
birthyear,116635,1991,991
birthyear,116647,1997,197
birthyear,116656,1978,978
birthyear,116723,1982,982
birthyear,116761,1990,190
birthyear,116906,1978,978
birthyear,116940,1978,978
birthyear,117256,1991,991
birthyear,117319,1978,978
birthyear,117367,1982,982
birthyear,117429,1997,197
birthyear,117471,1990,190
birthyear,117481,1997,197
birthyear,117502,1978,978
birthyear,117503,1997,197
birthyear,117586,1982,982
birthyear,117597,1982,982
birthyear,117644,1990,190
birthyear,117649,1982,982
birthyear,117651,1990,190
birthyear,117763,1990,190
birthyear,117796,1982,982
birthyear,117967,1978,978
birthyear,117998,1991,991
birthyear,118121,1997,197
birthyear,118132,1978,978
birthyear,118212,1991,991
birthyear,118273,1990,190
birthyear,118339,1982,982
birthyear,118446,1991,991
birthyear,118523,1990,190
birthyear,118600,1978,978
birthyear,118652,1982,982
birthyear,118722,1982,982
birthyear,118862,1978,978
birthyear,118868,1982,982
birthyear,118874,1990,190
birthyear,119219,1978,978
birthyear,119279,1991,991
birthyear,119280,1982,982
birthyear,119316,1991,991
birthyear,119399,1978,978
birthyear,119470,1978,978
birthyear,119480,1978,978
birthyear,119561,1982,982
birthyear,119591,1978,978
birthyear,119596,1991,991
birthyear,119897,1982,982
birthyear,119927,1982,982
birthyear,119943,1978,978
birthyear,119957,1997,197
birthyear,120030,1978,978
birthyear,120075,1990,190
birthyear,120119,1978,978
birthyear,120123,1997,197
birthyear,120215,1982,982
birthyear,120405,1997,197
birthyear,120476,1978,978
birthyear,120488,1991,991
birthyear,120497,1990,190
birthyear,120519,1978,978
birthyear,120603,1978,978
birthyear,120636,1982,982
birthyear,120712,1982,982
birthyear,120745,1978,978
birthyear,120748,1982,982
birthyear,120760,1978,978
birthyear,120829,1978,978
birthyear,120903,1990,190
birthyear,120941,1982,982
birthyear,121117,1990,190
birthyear,121131,1991,991
birthyear,121137,1978,978
birthyear,121210,1991,991
birthyear,121215,1997,197
birthyear,121268,1978,978
birthyear,121274,1991,991
birthyear,121446,1978,978
birthyear,121503,1982,982
birthyear,121557,1990,190
birthyear,121571,1978,978
birthyear,121573,1978,978
birthyear,121740,1997,197
birthyear,121757,1978,978
birthyear,121772,1978,978
birthyear,121810,1990,190
birthyear,122003,1982,982
birthyear,122090,1978,978
birthyear,122134,1978,978
birthyear,122232,1978,978
birthyear,122263,1982,982
birthyear,122277,1991,991
birthyear,122303,1982,982
birthyear,122328,1982,982
birthyear,122396,1978,978
birthyear,122456,1982,982
birthyear,122564,1997,197
birthyear,122603,1991,991
birthyear,122761,1978,978
birthyear,122790,1990,190
birthyear,122962,1990,190
birthyear,122984,1982,982
birthyear,122998,1982,982
birthyear,123085,1978,978
birthyear,123124,1982,982
birthyear,123162,1991,991
birthyear,123170,1982,982
birthyear,123235,1990,190
birthyear,123355,1982,982
birthyear,123392,1978,978
birthyear,123398,1990,190
birthyear,123409,1997,197
birthyear,123424,1982,982
birthyear,123512,1997,197
birthyear,123564,1978,978
birthyear,123616,1990,190
birthyear,123814,1978,978
birthyear,123951,1982,982
birthyear,124156,1997,197
birthyear,124177,1982,982
birthyear,124188,1978,978
birthyear,124380,1990,190
birthyear,124451,1978,978
birthyear,124454,1978,978
birthyear,124459,1982,982
birthyear,124538,1982,982
birthyear,124582,1997,197
birthyear,124584,1997,197
birthyear,124587,1978,978
birthyear,124647,1982,982
birthyear,124670,1991,991
birthyear,124725,1997,197
birthyear,124761,1997,197
birthyear,124793,1982,982
birthyear,124891,1982,982
birthyear,124960,1982,982
birthyear,125099,1990,190
birthyear,125128,1997,197
birthyear,125160,1997,197
birthyear,125348,1982,982
birthyear,125355,1982,982
birthyear,125397,1991,991
birthyear,125562,1990,190
birthyear,125568,1982,982
birthyear,125582,1991,991
birthyear,125603,1990,190
birthyear,125629,1991,991
birthyear,125655,1990,190
birthyear,125680,1991,991
birthyear,125736,1982,982
birthyear,125784,1978,978
birthyear,125890,1982,982
birthyear,125948,1982,982
birthyear,125951,1990,190
birthyear,126064,1990,190
birthyear,126078,1982,982
birthyear,126090,1997,197
birthyear,126137,1997,197
birthyear,126171,1982,982
birthyear,126262,1997,197
birthyear,126271,1990,190
birthyear,126304,1990,190
birthyear,126329,1991,991
birthyear,126349,1991,991
birthyear,126406,1978,978
birthyear,126435,1978,978
birthyear,126454,1978,978
birthyear,126463,1991,991
birthyear,126488,1997,197
birthyear,126500,1978,978
birthyear,126642,1978,978
birthyear,126692,1991,991
birthyear,126750,1982,982
birthyear,126804,1978,978
birthyear,126849,1982,982
birthyear,126917,1990,190
birthyear,127025,1982,982
birthyear,127040,1991,991
birthyear,127101,1990,190
birthyear,127145,1982,982
birthyear,127150,1997,197
birthyear,127211,1978,978
birthyear,127264,1997,197
birthyear,127433,1991,991
birthyear,127451,1997,197
birthyear,127453,1991,991
birthyear,127488,1990,190
birthyear,127549,1978,978
birthyear,127556,1991,991
birthyear,127567,1982,982
birthyear,127594,1990,190
birthyear,127740,1982,982
birthyear,127772,1982,982
birthyear,127861,1982,982
birthyear,127967,1990,190
birthyear,128006,1978,978
birthyear,128100,1997,197
birthyear,128125,1978,978
birthyear,128161,1982,982
birthyear,128374,1982,982
birthyear,128400,1982,982
birthyear,128418,1978,978
birthyear,128465,1990,190
birthyear,128483,1997,197
birthyear,128541,1982,982
birthyear,128584,1982,982
birthyear,128631,1982,982
birthyear,128635,1978,978
birthyear,128737,1982,982
birthyear,128763,1982,982
birthyear,128867,1982,982
birthyear,128911,1997,197
birthyear,128928,1978,978
birthyear,128991,1990,190
birthyear,129055,1991,991
birthyear,129442,1978,978
birthyear,129450,1991,991
birthyear,129582,1991,991
birthyear,129597,1982,982
birthyear,129709,1982,982
birthyear,129733,1997,197
birthyear,129763,1991,991
birthyear,129791,1991,991
birthyear,129803,1982,982
birthyear,129857,1982,982
birthyear,129924,1997,197
birthyear,129958,1978,978
birthyear,129963,1982,982
birthyear,130171,1978,978
birthyear,130212,1997,197
birthyear,130230,1978,978
birthyear,130247,1982,982
birthyear,130252,1978,978
birthyear,130328,1982,982
birthyear,130329,1978,978
birthyear,130338,1997,197
birthyear,130354,1982,982
birthyear,130450,1990,190
birthyear,130484,1991,991
birthyear,130501,1991,991
birthyear,130573,1978,978
birthyear,130717,1997,197
birthyear,130778,1978,978
birthyear,130821,1997,197
birthyear,130829,1978,978
birthyear,130861,1978,978
birthyear,130937,1982,982
birthyear,130978,1978,978
birthyear,131024,1982,982
birthyear,131052,1991,991
birthyear,131117,1978,978
birthyear,131128,1978,978
birthyear,131160,1978,978
birthyear,131431,1991,991
birthyear,131523,1997,197
birthyear,131603,1997,197
birthyear,131636,1978,978
birthyear,131652,1997,197
birthyear,131685,1982,982
birthyear,131826,1997,197
birthyear,132008,1982,982
birthyear,132034,1990,190
birthyear,132069,1978,978
birthyear,132097,1978,978
birthyear,132118,1997,197
birthyear,132151,1978,978
birthyear,132376,1982,982
birthyear,132511,1997,197
birthyear,132555,1991,991
birthyear,132564,1997,197
birthyear,132649,1982,982
birthyear,132655,1997,197
birthyear,132666,1982,982
birthyear,132702,1982,982
birthyear,132742,1991,991
birthyear,132786,1982,982
birthyear,132791,1982,982
birthyear,132975,1978,978
birthyear,132985,1978,978
birthyear,133015,1990,190
birthyear,133095,1997,197
birthyear,133120,1990,190
birthyear,133143,1997,197
birthyear,133160,1982,982
birthyear,133366,1982,982
birthyear,133393,1982,982
birthyear,133416,1991,991
birthyear,133513,1978,978
birthyear,133522,1978,978
birthyear,133535,1991,991
birthyear,133545,1978,978
birthyear,133592,1978,978
birthyear,133598,1978,978
birthyear,133642,1997,197
birthyear,133677,1990,190
birthyear,133779,1990,190
birthyear,133795,1997,197
birthyear,133853,1991,991
birthyear,133857,1982,982
birthyear,133881,1978,978
birthyear,133898,1978,978
birthyear,133967,1991,991
birthyear,133977,1982,982
birthyear,134032,1997,197
birthyear,134056,1991,991
birthyear,134061,1978,978
birthyear,134074,1982,982
birthyear,134187,1982,982
birthyear,134222,1978,978
birthyear,134498,1991,991
birthyear,134522,1978,978
birthyear,134535,1978,978
birthyear,134588,1978,978
birthyear,134609,1990,190
birthyear,134650,1990,190
birthyear,134682,1997,197
birthyear,134740,1991,991
birthyear,134748,1997,197
birthyear,134770,1978,978
birthyear,134784,1978,978
birthyear,134804,1991,991
birthyear,134814,1982,982
birthyear,134815,1982,982
birthyear,134990,1978,978
birthyear,135005,1978,978
birthyear,135031,1982,982
birthyear,135046,1982,982
birthyear,135070,1982,982
birthyear,135088,1978,978
birthyear,135191,1978,978
birthyear,135198,1990,190
birthyear,135202,1990,190
birthyear,135238,1991,991
birthyear,135251,1978,978
birthyear,135264,1982,982
birthyear,135340,1997,197
birthyear,135434,1978,978
birthyear,135479,1982,982
birthyear,135486,1997,197
birthyear,135492,1990,190
birthyear,135654,1982,982
birthyear,135656,1982,982
birthyear,135693,1978,978
birthyear,135729,1978,978
birthyear,135751,1978,978
birthyear,135763,1982,982
birthyear,135853,1978,978
birthyear,135886,1997,197
birthyear,135891,1997,197
birthyear,135920,1997,197
birthyear,135976,1982,982
birthyear,135995,1978,978
birthyear,136043,1982,982
birthyear,136075,1990,190
birthyear,136113,1978,978
birthyear,136136,1982,982
birthyear,136182,1991,991
birthyear,136274,1990,190
birthyear,136281,1997,197
birthyear,136292,1982,982
birthyear,136324,1990,190
birthyear,136339,1982,982
birthyear,136341,1982,982
birthyear,136422,1978,978
birthyear,136474,1991,991
birthyear,136555,1982,982
birthyear,136647,1991,991
birthyear,136668,1990,190
birthyear,136704,1990,190
birthyear,136849,1978,978
birthyear,136999,1990,190
birthyear,137029,1978,978
birthyear,137120,1978,978
birthyear,137303,1997,197
birthyear,137347,1978,978
birthyear,137390,1982,982
birthyear,137529,1978,978
birthyear,137554,1990,190
birthyear,137589,1982,982
birthyear,137619,1990,190
birthyear,137627,1997,197
birthyear,137675,1991,991
birthyear,137725,1978,978
birthyear,137797,1982,982
birthyear,137881,1991,991
birthyear,137928,1997,197
birthyear,137975,1982,982
birthyear,137982,1982,982
birthyear,138207,1991,991
birthyear,138334,1991,991
birthyear,138351,1982,982
birthyear,138366,1991,991
birthyear,138451,1978,978
birthyear,138456,1978,978
birthyear,138537,1991,991
birthyear,138602,1978,978
birthyear,138677,1990,190
birthyear,138725,1978,978
birthyear,138732,1990,190
birthyear,138902,1997,197
birthyear,138909,1982,982
birthyear,138911,1978,978
birthyear,138959,1991,991
birthyear,139053,1982,982
birthyear,139087,1978,978
birthyear,139096,1991,991
birthyear,139130,1997,197
birthyear,139138,1982,982
birthyear,139220,1982,982
birthyear,139287,1997,197
birthyear,139363,1982,982
birthyear,139371,1978,978
birthyear,139435,1978,978
birthyear,139442,1990,190
birthyear,139489,1978,978
birthyear,139569,1982,982
birthyear,139653,1978,978
birthyear,139712,1978,978
birthyear,139814,1997,197
birthyear,139827,1997,197
birthyear,139842,1997,197
birthyear,139854,1982,982
birthyear,139881,1978,978
birthyear,139901,1982,982
birthyear,139941,1978,978
birthyear,140008,1982,982
birthyear,140088,1990,190
birthyear,140104,1990,190
birthyear,140135,1978,978
birthyear,140232,1978,978
birthyear,140360,1978,978
birthyear,140422,1978,978
birthyear,140466,1991,991
birthyear,140522,1990,190
birthyear,140553,1982,982
birthyear,140657,1991,991
birthyear,140716,1978,978
birthyear,140790,1997,197
birthyear,140967,1990,190
birthyear,141007,1978,978
birthyear,141124,1978,978
birthyear,141139,1997,197
birthyear,141157,1997,197
birthyear,141168,1978,978
birthyear,141382,1997,197
birthyear,141547,1978,978
birthyear,141594,1978,978
birthyear,141653,1982,982
birthyear,141709,1990,190
birthyear,141759,1997,197
birthyear,141779,1982,982
birthyear,141888,1982,982
birthyear,141921,1978,978
birthyear,142006,1982,982
birthyear,142061,1997,197
birthyear,142063,1982,982
birthyear,142127,1978,978
birthyear,142165,1991,991
birthyear,142187,1997,197
birthyear,142251,1978,978
birthyear,142349,1978,978
birthyear,142407,1990,190
birthyear,142435,1991,991
birthyear,142504,1997,197
birthyear,142596,1991,991
birthyear,142655,1978,978
birthyear,142683,1982,982
birthyear,142754,1991,991
birthyear,142831,1990,190
birthyear,142880,1997,197
birthyear,142986,1978,978
birthyear,143023,1978,978
birthyear,143050,1990,190
birthyear,143060,1982,982
birthyear,143067,1991,991
birthyear,143145,1982,982
birthyear,143163,1982,982
birthyear,143252,1982,982
birthyear,143307,1978,978
birthyear,143653,1982,982
birthyear,143726,1990,190
birthyear,143838,1978,978
birthyear,143960,1982,982
birthyear,143998,1997,197
birthyear,144013,1990,190
birthyear,144074,1982,982
birthyear,144151,1991,991
birthyear,144177,1978,978
birthyear,144190,1997,197
birthyear,144226,1982,982
birthyear,144289,1978,978
birthyear,144323,1978,978
birthyear,144360,1978,978
birthyear,144388,1978,978
birthyear,144519,1991,991
birthyear,144541,1990,190
birthyear,144585,1997,197
birthyear,144604,1978,978
birthyear,144646,1978,978
birthyear,144689,1978,978
birthyear,144725,1990,190
birthyear,144902,1982,982
birthyear,144925,1978,978
birthyear,144966,1978,978
birthyear,145028,1991,991
birthyear,145163,1978,978
birthyear,145206,1990,190
birthyear,145250,1978,978
birthyear,145377,1978,978
birthyear,145407,1997,197
birthyear,145448,1982,982
birthyear,145530,1978,978
birthyear,145543,1997,197
birthyear,145613,1982,982
birthyear,145742,1978,978
birthyear,145750,1978,978
birthyear,145793,1990,190
birthyear,145815,1978,978
birthyear,145822,1990,190
birthyear,145829,1997,197
birthyear,145867,1978,978
birthyear,145896,1990,190
birthyear,146084,1982,982
birthyear,146098,1997,197
birthyear,146119,1982,982
birthyear,146137,1978,978
birthyear,146146,1991,991
birthyear,146303,1978,978
birthyear,146317,1991,991
birthyear,146318,1997,197
birthyear,146354,1978,978
birthyear,146396,1982,982
birthyear,146522,1997,197
birthyear,146578,1990,190
birthyear,146602,1978,978
birthyear,146612,1978,978
birthyear,146639,1990,190
birthyear,146659,1978,978
birthyear,146666,1982,982
birthyear,146699,1990,190
birthyear,146705,1997,197
birthyear,146721,1982,982
birthyear,146733,1978,978
birthyear,146744,1997,197
birthyear,146782,1982,982
birthyear,146835,1978,978
birthyear,146884,1990,190
birthyear,146940,1978,978
birthyear,146978,1978,978
birthyear,146989,1991,991
birthyear,147019,1997,197
birthyear,147070,1978,978
birthyear,147118,1978,978
birthyear,147222,1990,190
birthyear,147251,1978,978
birthyear,147358,1991,991
birthyear,147482,1982,982
birthyear,147518,1978,978
birthyear,147569,1978,978
birthyear,147573,1978,978
birthyear,147581,1982,982
birthyear,147636,1997,197
birthyear,147655,1982,982
birthyear,147713,1982,982
birthyear,147743,1991,991
birthyear,147758,1991,991
birthyear,147949,1990,190
birthyear,147973,1990,190
birthyear,148004,1982,982
birthyear,148061,1982,982
birthyear,148089,1982,982
birthyear,148180,1997,197
birthyear,148270,1978,978
birthyear,148284,1997,197
birthyear,148298,1990,190
birthyear,148348,1997,197
birthyear,148423,1978,978
birthyear,148562,1978,978
birthyear,148651,1978,978
birthyear,148731,1978,978
birthyear,148815,1982,982
birthyear,148829,1991,991
birthyear,148838,1990,190
birthyear,148955,1991,991
birthyear,149087,1997,197
birthyear,149197,1997,197
birthyear,149502,1997,197
birthyear,149600,1982,982
birthyear,149674,1978,978
birthyear,149740,1982,982
birthyear,149743,1990,190
birthyear,149793,1997,197
birthyear,149838,1990,190
birthyear,149950,1978,978
birthyear,150004,1991,991
birthyear,150072,1978,978
birthyear,150145,1991,991
birthyear,150195,1982,982
birthyear,150279,1978,978
birthyear,150321,1990,190
birthyear,150375,1990,190
birthyear,150378,1978,978
birthyear,150394,1997,197
birthyear,150446,1978,978
birthyear,150485,1978,978
birthyear,150487,1978,978
birthyear,150553,1991,991
birthyear,150655,1978,978
birthyear,150709,1997,197
birthyear,150742,1997,197
birthyear,150826,1997,197
birthyear,150997,1982,982
birthyear,151039,1991,991
birthyear,151050,1978,978
birthyear,151084,1982,982
birthyear,151220,1990,190
birthyear,151235,1978,978
birthyear,151420,1978,978
birthyear,151446,1982,982
birthyear,151487,1978,978
birthyear,151492,1978,978
birthyear,151511,1991,991
birthyear,151543,1990,190
birthyear,151588,1997,197
birthyear,151633,1982,982
birthyear,151640,1990,190
birthyear,151658,1978,978
birthyear,151691,1991,991
birthyear,151759,1978,978
birthyear,151783,1990,190
birthyear,151786,1982,982
birthyear,151803,1991,991
birthyear,151897,1991,991
birthyear,151920,1978,978
birthyear,151969,1990,190
birthyear,152047,1997,197
birthyear,152069,1978,978
birthyear,152108,1978,978
birthyear,152124,1978,978
birthyear,152201,1997,197
birthyear,152261,1991,991
birthyear,152435,1978,978
birthyear,152446,1982,982
birthyear,152468,1991,991
birthyear,152503,1982,982
birthyear,152580,1990,190
birthyear,152825,1982,982
birthyear,152854,1978,978
birthyear,152940,1978,978
birthyear,153051,1978,978
birthyear,153052,1991,991
birthyear,153058,1991,991
birthyear,153092,1991,991
birthyear,153238,1978,978
birthyear,153251,1990,190
birthyear,153311,1991,991
birthyear,153344,1991,991
birthyear,153354,1991,991
birthyear,153419,1978,978
birthyear,153475,1982,982
birthyear,153479,1982,982
birthyear,153494,1982,982
