Attribute,Index,Dirty Value,Cleaned Value,Clean Value
surname,126072,Aigain,igrain,Aigrain
surname,126138,Aluente,Alpuenet,Alpuente
surname,126152,Aigran,igrain,Aigrain
surname,126181,Alpukente,Alpuenet,Alpuente
surname,126194,Aigrcain,igrain,Aigrain
surname,126200,Aigrin,igrain,Aigrain
surname,126264,Alpuecnte,Alpuenet,Alpuente
surname,126339,Aigrin,igrain,Aigrain
surname,126467,Agirain,igrain,Aigrain
surname,126529,Alpuenite,Alpuenet,Alpuente
surname,126578,Aigain,igrain,Aigrain
surname,126740,Agirain,igrain,Aigrain
surname,126789,fAigrain,igrain,Aigrain
surname,126806,Apuente,Alpuenet,Alpuente
surname,126826,Aigerain,igrain,Aigrain
surname,126919,xAlpuente,Alpuenet,Alpuente
surname,127057,Alupente,Alpuenet,Alpuente
surname,127134,Atigrain,igrain,Aigrain
surname,127227,eAigrain,igrain,Aigrain
surname,127230,Aigrani,igrain,Aigrain
surname,127386,Agirain,igrain,Aigrain
surname,127398,Aigrapin,igrain,Aigrain
surname,127408,Ajigrain,igrain,Aigrain
surname,127419,Aigdrain,igrain,Aigrain
surname,127467,Aigrdain,igrain,Aigrain
surname,127539,lpuente,Alpuenet,Alpuente
surname,127576,Alpuete,Alpuenet,Alpuente
surname,127651,Agrain,igrain,Aigrain
surname,127661,Alpeunte,Alpuenet,Alpuente
surname,127763,Alpvuente,Alpuenet,Alpuente
surname,127793,iAgrain,igrain,Aigrain
surname,127842,Aigain,igrain,Aigrain
surname,127865,Alpuetne,Alpuenet,Alpuente
surname,127926,Alpuete,Alpuenet,Alpuente
surname,127931,Aigraidn,igrain,Aigrain
surname,128317,Airain,igrain,Aigrain
surname,128354,Alpeuente,Alpuenet,Alpuente
surname,128404,Aigraifn,igrain,Aigrain
surname,128658,Agrain,igrain,Aigrain
surname,128660,Apluente,Alpuenet,Alpuente
surname,128732,pAigrain,igrain,Aigrain
surname,128733,Apluente,Alpuenet,Alpuente
surname,128743,Alpulente,Alpuenet,Alpuente
surname,128758,iAgrain,igrain,Aigrain
surname,128820,Apluente,Alpuenet,Alpuente
surname,128895,Airgain,igrain,Aigrain
surname,129019,Alpeunte,Alpuenet,Alpuente
surname,129031,Aigrxain,igrain,Aigrain
surname,129051,lpuente,Alpuenet,Alpuente
surname,129174,Aigain,igrain,Aigrain
surname,129299,Alpunte,Alpuenet,Alpuente
surname,129433,Alpuentpe,Alpuenet,Alpuente
surname,129513,lApuente,Alpuenet,Alpuente
surname,129544,Aiglrain,igrain,Aigrain
surname,129549,Alupente,Alpuenet,Alpuente
surname,129566,Agrain,igrain,Aigrain
surname,129619,Aigarin,igrain,Aigrain
surname,129623,Aigrian,igrain,Aigrain
surname,129647,Airgain,igrain,Aigrain
surname,129664,Agrain,igrain,Aigrain
surname,129730,Aigran,igrain,Aigrain
surname,129757,Aigrani,igrain,Aigrain
surname,129795,Alpuenlte,Alpuenet,Alpuente
surname,129935,Aligrain,igrain,Aigrain
surname,130015,Aigain,igrain,Aigrain
surname,130084,Aigrmain,igrain,Aigrain
surname,130146,Airgain,igrain,Aigrain
surname,130217,iAgrain,igrain,Aigrain
surname,130324,lApuente,Alpuenet,Alpuente
surname,130336,Aigkrain,igrain,Aigrain
surname,130349,Alpmuente,Alpuenet,Alpuente
surname,130352,Alpuenvte,Alpuenet,Alpuente
surname,130409,Apluente,Alpuenet,Alpuente
surname,130434,Alpuene,Alpuenet,Alpuente
surname,130454,empty,igrain,Aigrain
surname,130464,Alpuenwte,Alpuenet,Alpuente
surname,130481,Alpeunte,Alpuenet,Alpuente
surname,130508,cAlpuente,Alpuenet,Alpuente
surname,130567,Alpuenite,Alpuenet,Alpuente
surname,130588,Aigrin,igrain,Aigrain
surname,130853,Apuente,Alpuenet,Alpuente
surname,130979,Alpente,Alpuenet,Alpuente
surname,131006,Aigrani,igrain,Aigrain
surname,131047,bAigrain,igrain,Aigrain
surname,131192,Airgain,igrain,Aigrain
surname,131197,Aigrani,igrain,Aigrain
surname,131209,Alpuene,Alpuenet,Alpuente
surname,131237,lpuente,Alpuenet,Alpuente
surname,131272,Alpente,Alpuenet,Alpuente
surname,131288,Alpuesnte,Alpuenet,Alpuente
surname,131355,Airgain,igrain,Aigrain
surname,131502,Alpucente,Alpuenet,Alpuente
surname,131506,Aigran,igrain,Aigrain
surname,131839,Alpuete,Alpuenet,Alpuente
surname,132071,Alpunte,Alpuenet,Alpuente
surname,132109,Aigqrain,igrain,Aigrain
surname,132184,Alpuhente,Alpuenet,Alpuente
surname,132214,Alpeunte,Alpuenet,Alpuente
surname,132275,Alpuene,Alpuenet,Alpuente
surname,132394,empty,Alpuenet,Alpuente
surname,132453,Aigarin,igrain,Aigrain
surname,132552,Alpuene,Alpuenet,Alpuente
surname,132557,Alpuetne,Alpuenet,Alpuente
surname,132576,Aigraiwn,igrain,Aigrain
surname,132586,Aigrin,igrain,Aigrain
surname,132697,Alpuiente,Alpuenet,Alpuente
surname,132819,Aigmrain,igrain,Aigrain
surname,132880,Aigrin,igrain,Aigrain
surname,133144,Airgain,igrain,Aigrain
surname,133184,Alpente,Alpuenet,Alpuente
surname,133321,Alpuene,Alpuenet,Alpuente
surname,133369,lpuente,Alpuenet,Alpuente
surname,133387,iAgrain,igrain,Aigrain
surname,133436,Airain,igrain,Aigrain
surname,133540,Albpuente,Alpuenet,Alpuente
surname,133614,Aljpuente,Alpuenet,Alpuente
surname,133621,jAigrain,igrain,Aigrain
surname,133656,Airgain,igrain,Aigrain
surname,133657,Aigraign,igrain,Aigrain
surname,133831,Alpuenhte,Alpuenet,Alpuente
surname,134085,Aigrani,igrain,Aigrain
surname,134088,Alpukente,Alpuenet,Alpuente
surname,134110,Airain,igrain,Aigrain
surname,134143,Alpzuente,Alpuenet,Alpuente
surname,134338,iAgrain,igrain,Aigrain
surname,134344,lpuente,Alpuenet,Alpuente
surname,134382,Alpuentbe,Alpuenet,Alpuente
surname,134389,Abigrain,igrain,Aigrain
surname,134424,Allpuente,Alpuenet,Alpuente
surname,134480,lpuente,Alpuenet,Alpuente
surname,134485,Alpueinte,Alpuenet,Alpuente
surname,134576,lpuente,Alpuenet,Alpuente
surname,134628,Aigrin,igrain,Aigrain
surname,134648,lApuente,Alpuenet,Alpuente
surname,134846,Aigrian,igrain,Aigrain
surname,134855,Apuente,Alpuenet,Alpuente
surname,135033,Alpunte,Alpuenet,Alpuente
surname,135042,lApuente,Alpuenet,Alpuente
surname,135055,lpuente,Alpuenet,Alpuente
surname,135295,mAigrain,igrain,Aigrain
surname,135309,Alpueinte,Alpuenet,Alpuente
surname,135393,Airain,igrain,Aigrain
surname,135445,Aigraisn,igrain,Aigrain
surname,135508,Alpeunte,Alpuenet,Alpuente
surname,135529,Aigran,igrain,Aigrain
surname,135639,lpuente,Alpuenet,Alpuente
surname,135788,qAigrain,igrain,Aigrain
surname,135900,Alpuebnte,Alpuenet,Alpuente
surname,135904,Apluente,Alpuenet,Alpuente
surname,135996,Apluente,Alpuenet,Alpuente
surname,135997,Agirain,igrain,Aigrain
surname,136285,Aigrawin,igrain,Aigrain
surname,136312,Aigerain,igrain,Aigrain
surname,136342,Aigain,igrain,Aigrain
surname,136540,Aigrian,igrain,Aigrain
surname,136639,Aigarin,igrain,Aigrain
surname,136660,Aigrian,igrain,Aigrain
surname,136782,lpuente,Alpuenet,Alpuente
surname,136853,Aigraizn,igrain,Aigrain
surname,136868,Alpunete,Alpuenet,Alpuente
surname,136965,Aigirain,igrain,Aigrain
surname,137105,Alpuenxte,Alpuenet,Alpuente
surname,137136,Alpxuente,Alpuenet,Alpuente
surname,137140,iAgrain,igrain,Aigrain
surname,137182,Aigrian,igrain,Aigrain
surname,137213,Alpuegnte,Alpuenet,Alpuente
surname,137227,Aigrani,igrain,Aigrain
surname,137237,Alpudente,Alpuenet,Alpuente
surname,137252,empty,igrain,Aigrain
surname,137292,Alupente,Alpuenet,Alpuente
surname,137325,rAigrain,igrain,Aigrain
surname,137534,Aiugrain,igrain,Aigrain
surname,137640,Apuente,Alpuenet,Alpuente
surname,137641,Aigraiin,igrain,Aigrain
surname,137659,Aigrani,igrain,Aigrain
surname,137986,Aigran,igrain,Aigrain
surname,138029,Aigain,igrain,Aigrain
surname,138066,Alpuxente,Alpuenet,Alpuente
surname,138070,Alupente,Alpuenet,Alpuente
surname,138105,Alapuente,Alpuenet,Alpuente
surname,138151,Aigrin,igrain,Aigrain
surname,138160,Aigran,igrain,Aigrain
surname,138161,Alpouente,Alpuenet,Alpuente
surname,138488,Airgain,igrain,Aigrain
surname,138628,Aigraiin,igrain,Aigrain
surname,138766,lpuente,Alpuenet,Alpuente
surname,138772,Apuente,Alpuenet,Alpuente
surname,138863,Aigran,igrain,Aigrain
surname,138896,Alpuqente,Alpuenet,Alpuente
surname,138927,Aigran,igrain,Aigrain
surname,138928,Alvpuente,Alpuenet,Alpuente
surname,138930,Atigrain,igrain,Aigrain
surname,138955,Aigvrain,igrain,Aigrain
surname,139045,Apluente,Alpuenet,Alpuente
surname,139182,Alpuuente,Alpuenet,Alpuente
surname,139271,Apuente,Alpuenet,Alpuente
surname,139275,Agirain,igrain,Aigrain
surname,139564,Aigran,igrain,Aigrain
surname,139652,Aigzrain,igrain,Aigrain
surname,139669,Alpuenyte,Alpuenet,Alpuente
surname,139740,Alqpuente,Alpuenet,Alpuente
surname,139781,lApuente,Alpuenet,Alpuente
surname,140001,Aigraain,igrain,Aigrain
surname,140069,Aigraian,igrain,Aigrain
surname,140077,Aigain,igrain,Aigrain
surname,140111,Aligrain,igrain,Aigrain
surname,140330,Agirain,igrain,Aigrain
surname,140354,lpuente,Alpuenet,Alpuente
surname,140382,Alzpuente,Alpuenet,Alpuente
surname,140405,Aigrtain,igrain,Aigrain
surname,140440,Aigrani,igrain,Aigrain
surname,140485,lApuente,Alpuenet,Alpuente
surname,140546,lpuente,Alpuenet,Alpuente
surname,140802,Alpunte,Alpuenet,Alpuente
surname,140862,Aigarin,igrain,Aigrain
surname,140925,Airain,igrain,Aigrain
surname,140930,Aigrhain,igrain,Aigrain
surname,140932,Alpjuente,Alpuenet,Alpuente
surname,140945,Aigarin,igrain,Aigrain
surname,140962,Aigriain,igrain,Aigrain
surname,140990,lpuente,Alpuenet,Alpuente
surname,141032,lApuente,Alpuenet,Alpuente
surname,141185,Alpuevnte,Alpuenet,Alpuente
surname,141326,vAigrain,igrain,Aigrain
surname,141375,Aluente,Alpuenet,Alpuente
surname,141390,Aifgrain,igrain,Aigrain
surname,141432,Aigraiun,igrain,Aigrain
surname,141660,empty,Alpuenet,Alpuente
surname,141676,Aigrin,igrain,Aigrain
surname,141679,Aigravin,igrain,Aigrain
surname,141683,Aigrian,igrain,Aigrain
surname,141782,lpuente,Alpuenet,Alpuente
surname,141798,empty,igrain,Aigrain
surname,141835,Aigrani,igrain,Aigrain
surname,141847,Aigwrain,igrain,Aigrain
surname,142002,Airgain,igrain,Aigrain
surname,142009,Alpluente,Alpuenet,Alpuente
surname,142062,Aigarin,igrain,Aigrain
surname,142148,lApuente,Alpuenet,Alpuente
surname,142218,Alpente,Alpuenet,Alpuente
surname,142322,Aigqrain,igrain,Aigrain
surname,142324,Agrain,igrain,Aigrain
surname,142343,Aigran,igrain,Aigrain
surname,142361,Agrain,igrain,Aigrain
surname,142449,Aigrian,igrain,Aigrain
surname,142454,Aluente,Alpuenet,Alpuente
surname,142478,Aixgrain,igrain,Aigrain
surname,142558,Alpuentye,Alpuenet,Alpuente
surname,142566,Alpente,Alpuenet,Alpuente
surname,142618,Apuente,Alpuenet,Alpuente
surname,142692,Aigarin,igrain,Aigrain
surname,142812,Aigarin,igrain,Aigrain
surname,142926,lpuente,Alpuenet,Alpuente
surname,142949,Alpuentfe,Alpuenet,Alpuente
surname,143047,Aigrian,igrain,Aigrain
surname,143133,Aigrin,igrain,Aigrain
surname,143158,Aigrani,igrain,Aigrain
surname,143260,empty,Alpuenet,Alpuente
surname,143306,Aigrian,igrain,Aigrain
surname,143371,Aigain,igrain,Aigrain
surname,143431,Alpujente,Alpuenet,Alpuente
surname,143478,Airgain,igrain,Aigrain
surname,143514,Alpunete,Alpuenet,Alpuente
surname,143545,Aigrian,igrain,Aigrain
surname,143601,empty,Alpuenet,Alpuente
surname,143610,Aigarin,igrain,Aigrain
surname,143713,Airain,igrain,Aigrain
surname,143934,Alpuenbte,Alpuenet,Alpuente
surname,143957,Alpeunte,Alpuenet,Alpuente
surname,143959,lApuente,Alpuenet,Alpuente
surname,144149,Agrain,igrain,Aigrain
surname,144165,Apluente,Alpuenet,Alpuente
surname,144199,Aigrvain,igrain,Aigrain
surname,144212,Aigrin,igrain,Aigrain
surname,144213,Aigran,igrain,Aigrain
surname,144221,zAlpuente,Alpuenet,Alpuente
surname,144222,Alppuente,Alpuenet,Alpuente
surname,144442,Alpuentie,Alpuenet,Alpuente
surname,144703,Aigrani,igrain,Aigrain
surname,144818,Ajigrain,igrain,Aigrain
surname,144849,Aigrani,igrain,Aigrain
surname,145063,Alpunte,Alpuenet,Alpuente
surname,145101,Alpeunte,Alpuenet,Alpuente
surname,145145,Alpunte,Alpuenet,Alpuente
surname,145215,Alpunte,Alpuenet,Alpuente
surname,145419,rAigrain,igrain,Aigrain
surname,145489,Agirain,igrain,Aigrain
surname,145549,Airgain,igrain,Aigrain
surname,145703,Aulpuente,Alpuenet,Alpuente
surname,145747,Alpuwente,Alpuenet,Alpuente
surname,145771,Airain,igrain,Aigrain
surname,145927,Alpunte,Alpuenet,Alpuente
surname,145942,Airgain,igrain,Aigrain
surname,145952,Alpuenkte,Alpuenet,Alpuente
surname,146076,Alpuete,Alpuenet,Alpuente
surname,146156,Aigarin,igrain,Aigrain
surname,146208,lApuente,Alpuenet,Alpuente
surname,146482,Alpuene,Alpuenet,Alpuente
surname,146517,Aigrpain,igrain,Aigrain
surname,146571,iAgrain,igrain,Aigrain
surname,146613,Aigain,igrain,Aigrain
surname,146667,Aigrani,igrain,Aigrain
surname,146713,Aigracin,igrain,Aigrain
surname,146740,Aigarain,igrain,Aigrain
surname,146826,Alopuente,Alpuenet,Alpuente
surname,146833,Agirain,igrain,Aigrain
surname,146889,Alpunte,Alpuenet,Alpuente
surname,146903,Aigrian,igrain,Aigrain
surname,146909,Agirain,igrain,Aigrain
surname,146974,Aiograin,igrain,Aigrain
surname,146981,Alpeunte,Alpuenet,Alpuente
surname,147052,Alpucente,Alpuenet,Alpuente
surname,147065,lpuente,Alpuenet,Alpuente
surname,147187,Airain,igrain,Aigrain
surname,147374,Aigrian,igrain,Aigrain
surname,147463,Axigrain,igrain,Aigrain
surname,147503,Alpunte,Alpuenet,Alpuente
surname,147523,Aigsrain,igrain,Aigrain
surname,147640,Aigraibn,igrain,Aigrain
surname,147654,oAigrain,igrain,Aigrain
surname,147657,Aigain,igrain,Aigrain
surname,147671,Alpcuente,Alpuenet,Alpuente
surname,147714,Alptuente,Alpuenet,Alpuente
surname,147921,Airgain,igrain,Aigrain
surname,148054,Aqlpuente,Alpuenet,Alpuente
surname,148078,Agrain,igrain,Aigrain
surname,148097,Alpuete,Alpuenet,Alpuente
surname,148150,Alpuentte,Alpuenet,Alpuente
surname,148161,Airain,igrain,Aigrain
surname,148190,Apluente,Alpuenet,Alpuente
surname,148223,Arlpuente,Alpuenet,Alpuente
surname,148384,Alpeunte,Alpuenet,Alpuente
surname,148406,Aigrin,igrain,Aigrain
surname,148416,Aigrgain,igrain,Aigrain
surname,148462,Aigrin,igrain,Aigrain
surname,148483,Aigdrain,igrain,Aigrain
surname,148536,Alpufente,Alpuenet,Alpuente
surname,148584,Aigerain,igrain,Aigrain
surname,148608,Alpueqnte,Alpuenet,Alpuente
surname,148618,Alpuene,Alpuenet,Alpuente
surname,148736,Aigarin,igrain,Aigrain
surname,148788,Aigrani,igrain,Aigrain
surname,148905,Alpluente,Alpuenet,Alpuente
surname,148935,Aigrajin,igrain,Aigrain
surname,148986,Alpuene,Alpuenet,Alpuente
surname,149079,lpuente,Alpuenet,Alpuente
surname,149170,Airgain,igrain,Aigrain
surname,149223,Aigran,igrain,Aigrain
surname,149240,Aigraien,igrain,Aigrain
surname,149338,Airain,igrain,Aigrain
surname,149391,qAigrain,igrain,Aigrain
surname,149484,Aluente,Alpuenet,Alpuente
surname,149538,Agrain,igrain,Aigrain
surname,149610,Alpuetne,Alpuenet,Alpuente
surname,149667,Aluente,Alpuenet,Alpuente
surname,149889,Apigrain,igrain,Aigrain
surname,149901,Alpuepnte,Alpuenet,Alpuente
surname,149922,Airgrain,igrain,Aigrain
surname,149930,Apluente,Alpuenet,Alpuente
surname,149938,Alupente,Alpuenet,Alpuente
surname,150068,Aigran,igrain,Aigrain
surname,150071,Aigrfain,igrain,Aigrain
surname,150174,Aiagrain,igrain,Aigrain
surname,150209,Aigran,igrain,Aigrain
surname,150396,lpuente,Alpuenet,Alpuente
surname,150472,Airain,igrain,Aigrain
surname,150477,Aluente,Alpuenet,Alpuente
surname,150534,aAigrain,igrain,Aigrain
surname,150644,Aigrin,igrain,Aigrain
surname,150682,wAigrain,igrain,Aigrain
surname,150816,Aigrian,igrain,Aigrain
surname,150833,Alpquente,Alpuenet,Alpuente
surname,150841,Aigrian,igrain,Aigrain
surname,150844,Apluente,Alpuenet,Alpuente
surname,150859,xAigrain,igrain,Aigrain
surname,150915,Alpunte,Alpuenet,Alpuente
surname,150918,Aijgrain,igrain,Aigrain
surname,150936,empty,igrain,Aigrain
surname,150941,Alupente,Alpuenet,Alpuente
surname,150954,Airgain,igrain,Aigrain
surname,150993,Aigwrain,igrain,Aigrain
surname,150998,Aluente,Alpuenet,Alpuente
surname,151001,empty,igrain,Aigrain
surname,151142,Aigrfain,igrain,Aigrain
surname,151149,Acigrain,igrain,Aigrain
surname,151230,Aigrani,igrain,Aigrain
surname,151258,Aigarin,igrain,Aigrain
surname,151522,Aigarin,igrain,Aigrain
surname,151535,Alpeunte,Alpuenet,Alpuente
surname,151641,lApuente,Alpuenet,Alpuente
surname,151706,Alpuetne,Alpuenet,Alpuente
surname,151791,Aigraibn,igrain,Aigrain
surname,151839,Alpuencte,Alpuenet,Alpuente
surname,151875,Airgain,igrain,Aigrain
surname,151948,Aigrayin,igrain,Aigrain
surname,151968,Aigran,igrain,Aigrain
surname,151975,Altpuente,Alpuenet,Alpuente
surname,151987,Aigrin,igrain,Aigrain
surname,152175,Apluente,Alpuenet,Alpuente
surname,152330,Aigreain,igrain,Aigrain
surname,152337,Alpuene,Alpuenet,Alpuente
surname,152418,Alpuernte,Alpuenet,Alpuente
surname,152447,Alpueunte,Alpuenet,Alpuente
surname,152502,Alpunte,Alpuenet,Alpuente
surname,152569,Aluente,Alpuenet,Alpuente
surname,152576,Aipgrain,igrain,Aigrain
surname,152667,empty,Alpuenet,Alpuente
surname,152668,Aigrapin,igrain,Aigrain
surname,152690,lpuente,Alpuenet,Alpuente
surname,152711,Aigramin,igrain,Aigrain
surname,152718,Airgain,igrain,Aigrain
surname,152725,Aigrani,igrain,Aigrain
surname,152738,Alpente,Alpuenet,Alpuente
surname,152762,Apigrain,igrain,Aigrain
surname,152841,Agirain,igrain,Aigrain
surname,152850,Auigrain,igrain,Aigrain
surname,153036,oAlpuente,Alpuenet,Alpuente
surname,153123,Aigraivn,igrain,Aigrain
surname,153164,Aigrian,igrain,Aigrain
surname,153211,Aigrtain,igrain,Aigrain
surname,153295,Apuente,Alpuenet,Alpuente
surname,153588,lpuente,Alpuenet,Alpuente
surname,153644,empty,igrain,Aigrain
surname,153650,Apuente,Alpuenet,Alpuente
surname,153745,Alpuentte,Alpuenet,Alpuente
surname,153751,Alpmuente,Alpuenet,Alpuente
surname,153774,dAigrain,igrain,Aigrain
surname,153780,Aigraiwn,igrain,Aigrain
surname,153784,Aigyrain,igrain,Aigrain
surname,153817,Aalpuente,Alpuenet,Alpuente
surname,153852,Alpunte,Alpuenet,Alpuente
surname,153883,Aigarin,igrain,Aigrain
surname,153896,Alpuejnte,Alpuenet,Alpuente
surname,153996,lApuente,Alpuenet,Alpuente
surname,154016,Aigarin,igrain,Aigrain
surname,154091,Alupente,Alpuenet,Alpuente
surname,154150,Aigrani,igrain,Aigrain
surname,154235,Aigirain,igrain,Aigrain
surname,154307,Aigrin,igrain,Aigrain
surname,154362,Aigrian,igrain,Aigrain
surname,154384,Alpuenyte,Alpuenet,Alpuente
surname,154475,Alppuente,Alpuenet,Alpuente
surname,154497,Aigain,igrain,Aigrain
surname,154505,Ajigrain,igrain,Aigrain
surname,154532,Agirain,igrain,Aigrain
surname,154542,Alpeunte,Alpuenet,Alpuente
surname,154605,Aklpuente,Alpuenet,Alpuente
surname,154629,Alpuenmte,Alpuenet,Alpuente
surname,154670,Aigraizn,igrain,Aigrain
surname,154787,Aigravin,igrain,Aigrain
surname,154805,Aigrani,igrain,Aigrain
surname,154866,Aiograin,igrain,Aigrain
surname,154881,Alpunte,Alpuenet,Alpuente
surname,154939,Aigrayin,igrain,Aigrain
surname,154969,Apluente,Alpuenet,Alpuente
surname,155013,Apuente,Alpuenet,Alpuente
surname,155027,Aimgrain,igrain,Aigrain
surname,155109,Aigrin,igrain,Aigrain
surname,155137,Alpuene,Alpuenet,Alpuente
surname,155194,Agrain,igrain,Aigrain
surname,155229,Aigarin,igrain,Aigrain
surname,155353,Aigrian,igrain,Aigrain
surname,155370,Aigrani,igrain,Aigrain
surname,155503,Agrain,igrain,Aigrain
surname,155521,Aigarin,igrain,Aigrain
surname,155527,Alpuexnte,Alpuenet,Alpuente
surname,155562,Alpzuente,Alpuenet,Alpuente
surname,155624,Aigrzain,igrain,Aigrain
surname,155797,Agrain,igrain,Aigrain
surname,155872,Aigraian,igrain,Aigrain
surname,156065,Ailpuente,Alpuenet,Alpuente
surname,156190,lpuente,Alpuenet,Alpuente
surname,156296,Alpunte,Alpuenet,Alpuente
surname,156325,Apuente,Alpuenet,Alpuente
surname,156380,Aigrsain,igrain,Aigrain
surname,156416,Ayigrain,igrain,Aigrain
surname,156475,Alpuene,Alpuenet,Alpuente
surname,156490,Alpuene,Alpuenet,Alpuente
surname,156492,Alpuetne,Alpuenet,Alpuente
surname,156531,Aigain,igrain,Aigrain
surname,156535,Aigain,igrain,Aigrain
surname,156596,Airain,igrain,Aigrain
surname,156612,Amigrain,igrain,Aigrain
surname,156684,Airgain,igrain,Aigrain
surname,156696,Alpuoente,Alpuenet,Alpuente
surname,156700,Aigarin,igrain,Aigrain
surname,156857,vAigrain,igrain,Aigrain
surname,156868,Aluente,Alpuenet,Alpuente
surname,157000,Apluente,Alpuenet,Alpuente
surname,157024,Aigrani,igrain,Aigrain
surname,157029,Agirain,igrain,Aigrain
surname,157143,Apluente,Alpuenet,Alpuente
surname,157305,Aigain,igrain,Aigrain
surname,157333,Aigrin,igrain,Aigrain
surname,157390,Aigran,igrain,Aigrain
surname,157407,Alpuentye,Alpuenet,Alpuente
surname,157454,Aigraion,igrain,Aigrain
surname,157576,Alpuentle,Alpuenet,Alpuente
surname,157585,Alppuente,Alpuenet,Alpuente
surname,157605,Alpeunte,Alpuenet,Alpuente
surname,157646,Alpuene,Alpuenet,Alpuente
surname,157708,Aigraivn,igrain,Aigrain
surname,157736,Aigain,igrain,Aigrain
surname,157857,Alpunete,Alpuenet,Alpuente
surname,158001,Aighrain,igrain,Aigrain
surname,158094,Alpuetne,Alpuenet,Alpuente
surname,158355,Alpuene,Alpuenet,Alpuente
surname,158386,Aigzrain,igrain,Aigrain
surname,158394,Agirain,igrain,Aigrain
surname,158411,Aluente,Alpuenet,Alpuente
surname,158477,Alpunete,Alpuenet,Alpuente
surname,158563,lpuente,Alpuenet,Alpuente
surname,158564,lApuente,Alpuenet,Alpuente
surname,158717,Aigrabin,igrain,Aigrain
surname,158758,Aigarin,igrain,Aigrain
surname,158903,Alpukente,Alpuenet,Alpuente
surname,158911,Aigran,igrain,Aigrain
surname,159022,Apuente,Alpuenet,Alpuente
surname,159029,Axlpuente,Alpuenet,Alpuente
surname,159045,Aluente,Alpuenet,Alpuente
surname,159171,kAigrain,igrain,Aigrain
surname,159243,Aigran,igrain,Aigrain
surname,159275,Aigran,igrain,Aigrain
surname,159482,bAigrain,igrain,Aigrain
surname,159679,Alupente,Alpuenet,Alpuente
surname,159738,Aigdrain,igrain,Aigrain
surname,159770,Airain,igrain,Aigrain
surname,159834,Aigain,igrain,Aigrain
surname,159843,Aifgrain,igrain,Aigrain
surname,159844,lApuente,Alpuenet,Alpuente
surname,159862,Alpunte,Alpuenet,Alpuente
surname,159897,Alpuenlte,Alpuenet,Alpuente
surname,159970,Aigran,igrain,Aigrain
surname,159985,iAgrain,igrain,Aigrain
surname,160050,Aigarin,igrain,Aigrain
surname,160218,oAlpuente,Alpuenet,Alpuente
surname,160270,lpuente,Alpuenet,Alpuente
