Attribute,Index,Dirty Value,Cleaned Value
birthplace,30126,empty,Reno
birthplace,30139,Rweno,Reno
birthplace,30171,dEl,l
birthplace,30178,Sanstiago,Santiago
birthplace,30212,kWorcester,Worcestre
birthplace,30216,Brusvsels,Brussels
birthplace,30247,Guflport,ulfport
birthplace,30252,lE,l
birthplace,30262,Vancover,Vancouver
birthplace,30278,empty,Istanbul
birthplace,30295,Bucharet,Bucharest
birthplace,30328,Gulfgport,ulfport
birthplace,30335,Winhoek,Windhoek
birthplace,30338,Worceter,Worcestre
birthplace,30345,Mobiel,Mobile
birthplace,30354,Gulfort,ulfport
birthplace,30356,empty,La
birthplace,30405,empty,Tallahassee
birthplace,30422,empty,Kiev
birthplace,30443,empty,Myrtle
birthplace,30450,Ckolorado,olorado
birthplace,30455,empty,Toulouse
birthplace,30474,empty,Portland
birthplace,30484,Chicgao,hicago
birthplace,30486,empty,Toledo
birthplace,30499,Gresensboro,Greensboro
birthplace,30503,empty,Corpus
birthplace,30535,empty,Paris
birthplace,30570,empty,Albuquerque
birthplace,30592,Moybile,Mobile
birthplace,30709,empty,Hartford
birthplace,30710,empty,Copenhagen
birthplace,30715,hreveport,Shreveport
birthplace,30717,Worecster,Worcestre
birthplace,30726,empty,Orlando
birthplace,30754,empty,White
birthplace,30765,ao,Sao
birthplace,30774,empty,Tri
birthplace,30778,lE,l
birthplace,30821,Worceser,Worcestre
birthplace,30850,empty,Macon
birthplace,30861,lE,l
birthplace,30865,Zihuatneejo,Zihuatenejo
birthplace,30898,Mboile,Mobile
birthplace,30937,Gulfprt,ulfport
birthplace,30976,Caracsa,Caracas
birthplace,30978,Exl,l
birthplace,30979,empty,Asheville
birthplace,31008,Valdosat,Valdosta
birthplace,31022,iColorado,Colorado
birthplace,31024,Gulfpot,ulfport
birthplace,31048,Barxcelona,Barcelona
birthplace,31052,Chicawgo,hicago
birthplace,31096,Valdostpa,Valdosta
birthplace,31128,lE,l
birthplace,31160,mEl,l
birthplace,31191,empty,Conakry
birthplace,31192,ail,Vail
birthplace,31227,iDes,Des
birthplace,31246,Hutnington,Huntington
birthplace,31320,empty,Frankfurt
birthplace,31358,empty,Istanbul
birthplace,31366,Snu,Sun
birthplace,31372,empty,Monterrey
birthplace,31382,empty,Dothan
birthplace,31407,Worcseter,Worcester
birthplace,31414,Mboile,Mobile
birthplace,31428,hMilan,Milan
birthplace,31468,Istabnul,Istanbul
birthplace,31471,Toyo,Tokyo
birthplace,31484,empty,Wilkes
birthplace,31497,Ncie,Nice
birthplace,31499,empty,Milan
birthplace,31523,orcester,Worcestre
birthplace,31529,empty,Gainesville
birthplace,31546,aGainesville,Gainesville
birthplace,31603,Worcesetr,Worcestre
birthplace,31628,empty,Charleston
birthplace,31636,qEl,l
birthplace,31652,Wgorcester,Worcestre
birthplace,31667,Reon,Reno
birthplace,31685,uGlfport,ulfport
birthplace,31730,empty,Lexington
birthplace,31758,empty,Wilmington
birthplace,31804,empty,Pasco
birthplace,31826,Worcetser,Worcestre
birthplace,31832,empty,Durban
birthplace,31839,Ashevlile,Asheville
birthplace,31905,Chaleston,Charleston
birthplace,31916,empty,Valdosta
birthplace,31953,Conaky,Conakry
birthplace,31956,empty,Zihuatenejo
birthplace,31993,empty,Pasco
birthplace,32008,Glufport,ulfport
birthplace,32034,Colroado,olorado
birthplace,32054,empty,Amarillo
birthplace,32075,Cozumle,Cozumel
birthplace,32080,Nasau,Nassau
birthplace,32091,empty,Wilmington
birthplace,32097,lE,l
birthplace,32101,Amarillzo,Amarillo
birthplace,32118,Wocester,Worcestre
birthplace,32139,empty,Savannah
birthplace,32142,Guatemakla,Guatemala
birthplace,32150,Prvoidenciales,Providenciales
birthplace,32151,Ecl,l
birthplace,32163,empty,Buffalo
birthplace,32205,ao,Sao
birthplace,32262,aVil,Vail
birthplace,32278,oMbile,Mobile
birthplace,32302,empty,South
birthplace,32368,Renio,Reno
birthplace,32376,Gulport,ulfport
birthplace,32421,empty,Key
birthplace,32434,empty,Munich
birthplace,32451,empty,Sun
birthplace,32460,Valdzosta,Valdosta
birthplace,32511,Woircester,Worcestre
birthplace,32521,qMonroe,Monroe
birthplace,32564,Worcesater,Worcestre
birthplace,32637,Cdy,Cody
birthplace,32648,Birminghham,Birmingham
birthplace,32649,uGlfport,ulfport
birthplace,32655,Wocrester,Worcestre
birthplace,32659,oMbile,Mobile
birthplace,32662,empty,Orlando
birthplace,32666,Gulfpotr,ulfport
birthplace,32673,Fglorence,Florence
birthplace,32697,empty,Asheville
birthplace,32702,Gulfpotr,ulfport
birthplace,32704,empty,Aguascalientes
birthplace,32705,empty,Macon
birthplace,32728,empty,Gainesville
birthplace,32737,empty,Prague
birthplace,32742,Cihcago,hicago
birthplace,32771,empty,Milan
birthplace,32778,empty,Harrisburg
birthplace,32786,uGlfport,ulfport
birthplace,32791,Gulfprt,ulfport
birthplace,32815,airbanks,Fairbanks
birthplace,32824,Beaumnot,Beaumont
birthplace,32838,Gainesvlile,Gainesville
birthplace,32867,Batno,Baton
birthplace,32985,mEl,l
birthplace,32993,obile,Mobile
birthplace,33014,empty,Long
birthplace,33015,Clorado,olorado
birthplace,33030,empty,Ciudad
birthplace,33058,Nashvile,Nashville
birthplace,33086,aris,Paris
birthplace,33095,tWorcester,Worcestre
birthplace,33120,Cholorado,olorado
birthplace,33130,empty,Casper
birthplace,33143,Worcseter,Worcestre
birthplace,33160,Grulfport,ulfport
birthplace,33257,empty,Montgomery
birthplace,33383,Dakra,Dakar
birthplace,33388,Niec,Nice
birthplace,33393,Gufport,ulfport
birthplace,33394,Btaon,Baton
birthplace,33406,empty,Orange
birthplace,33416,Chicao,hicago
birthplace,33439,an,San
birthplace,33456,Ds,Des
birthplace,33505,aL,La
birthplace,33514,empty,Santiago
birthplace,33518,empty,Istanbul
birthplace,33522,lE,l
birthplace,33524,empty,Istanbul
birthplace,33535,Chicao,hicago
birthplace,33538,empty,Washington
birthplace,33540,empty,Asheville
birthplace,33545,xEl,l
birthplace,33599,Blatimore,Baltimore
birthplace,33633,Pamsco,Pasco
birthplace,33642,Wrocester,Worcestre
birthplace,33661,aNssau,Nassau
birthplace,33677,Clorado,olorado
birthplace,33691,empty,San
birthplace,33713,empty,Chattanooga
birthplace,33729,empty,Paris
birthplace,33733,Jcakson,Jackson
birthplace,33779,Coloado,olorado
birthplace,33795,Worcestr,Worcestre
birthplace,33797,empty,Myrtle
birthplace,33840,oMnroe,Monroe
birthplace,33850,Istnbul,Istanbul
birthplace,33853,Chicsago,hicago
birthplace,33857,Gulfpotr,ulfport
birthplace,33867,Vancuover,Vancouver
birthplace,33881,Efl,l
birthplace,33894,wSantiago,Santiago
birthplace,33895,empty,La
birthplace,33898,Eal,l
birthplace,33912,uBcharest,Bucharest
birthplace,33963,issoula,Missoula
birthplace,33967,Chicgao,hicago
birthplace,33977,Gufport,ulfport
birthplace,34000,Moile,Mobile
birthplace,34027,aBrcelona,Barcelona
birthplace,34032,Worcseter,Worcestre
birthplace,34049,empty,Cozumel
birthplace,34056,Cdhicago,hicago
birthplace,34074,Gulpfort,ulfport
birthplace,34077,anchester,Manchester
birthplace,34087,wMobile,Mobile
birthplace,34095,empty,Toledo
birthplace,34106,Savanah,Savannah
birthplace,34109,assau,Nassau
birthplace,34158,Veracuz,Veracruz
birthplace,34167,Parsi,Paris
birthplace,34187,Gulfprt,ulfport
birthplace,34208,empty,Reno
birthplace,34250,empty,Milan
birthplace,34275,Valodsta,Valdosta
birthplace,34293,empty,Shreveport
birthplace,34303,Istanbuwl,Istanbul
birthplace,34363,empty,Lyon
birthplace,34368,Batlimore,Baltimore
birthplace,34372,Amarilol,Amarillo
birthplace,34437,kMobile,Mobile
birthplace,34446,Monteal,Montreal
birthplace,34461,Tkoyo,Tokyo
birthplace,34498,Chicao,hicago
birthplace,34509,empty,Missoula
birthplace,34520,Manchesetr,Manchester
birthplace,34522,Eul,l
birthplace,34535,lE,l
birthplace,34544,empty,Corpus
birthplace,34571,empty,Santiago
birthplace,34579,Moblie,Mobile
birthplace,34588,lEl,l
birthplace,34609,Colordo,olorado
birthplace,34633,empty,Monroe
birthplace,34650,Colorardo,olorado
birthplace,34662,empty,Conakry
birthplace,34665,empty,Copenhagen
birthplace,34673,empty,Copenhagen
birthplace,34682,Worcetser,Worcestre
birthplace,34712,empty,Detroit
birthplace,34718,Santigao,Santiago
birthplace,34731,empty,Conakry
birthplace,34740,Chicaog,hicago
birthplace,34748,Woyrcester,Worcestre
birthplace,34764,empty,Pasco
birthplace,34784,Evl,l
birthplace,34798,Valldosta,Valdosta
birthplace,34800,Frankufrt,Frankfurt
birthplace,34801,empty,Nassau
birthplace,34804,Chiago,hicago
birthplace,34815,Glfport,ulfport
birthplace,34829,Nwe,New
birthplace,34833,Sn,Sun
birthplace,34882,empty,Kiev
birthplace,34884,bTri,Tri
birthplace,34902,empty,Valdosta
birthplace,34932,empty,Shreveport
birthplace,34935,empty,Indianapolis
birthplace,34976,Conkry,Conakry
birthplace,34977,empty,La
birthplace,34978,empty,Barcelona
birthplace,34989,empty,Pasco
birthplace,34990,lE,l
birthplace,34993,empty,Pasco
birthplace,34999,Vanouver,Vancouver
birthplace,35005,lE,l
birthplace,35031,Gulfpotr,ulfport
birthplace,35046,Gufport,ulfport
birthplace,35070,Gulfpojrt,ulfport
birthplace,35075,Mboile,Mobile
birthplace,35076,empty,Pasco
birthplace,35085,Meobile,Mobile
birthplace,35088,lE,l
birthplace,35089,empty,Memphis
birthplace,35109,ntario,Ontario
birthplace,35191,lE,l
birthplace,35198,Clorado,olorado
birthplace,35216,Wlkes,Wilkes
birthplace,35237,empty,Santiago
birthplace,35238,Chipcago,hicago
birthplace,35251,lE,l
birthplace,35264,Gulfprt,ulfport
birthplace,35287,Moile,Mobile
birthplace,35325,empty,Boise
birthplace,35335,empty,Conakry
birthplace,35339,Macno,Macon
birthplace,35340,Wocrester,Worcestre
birthplace,35382,empty,Lisbon
birthplace,35403,empty,Wichita
birthplace,35412,eRno,Reno
birthplace,35415,Prageu,Prague
birthplace,35433,Faikrbanks,Fairbanks
birthplace,35434,Egl,l
birthplace,35460,aris,Paris
birthplace,35466,Val,Vail
birthplace,35472,Beaumnt,Beaumont
birthplace,35486,empty,Worcestre
birthplace,35503,Coankry,Conakry
birthplace,35537,empty,Cozumel
birthplace,35554,empty,Kiev
birthplace,35600,Beaumnot,Beaumont
birthplace,35654,Gulfpot,ulfport
birthplace,35656,Gulfprot,ulfport
birthplace,35664,Mobgile,Mobile
birthplace,35678,empty,Toledo
birthplace,35693,lE,l
birthplace,35694,empty,South
birthplace,35732,Ds,Des
birthplace,35763,Gulport,ulfport
birthplace,35780,Shrevepordt,Shreveport
birthplace,35785,Itanbul,Istanbul
birthplace,35793,Billisngs,Billings
birthplace,35838,Mconroe,Monroe
birthplace,35853,Ezl,l
birthplace,35886,Worcster,Worcestre
birthplace,35891,Wrcester,Worcestre
birthplace,35898,Whtie,White
birthplace,35900,empty,Asheville
birthplace,35907,Grat,Great
birthplace,35912,empty,South
birthplace,35916,empty,Aguascalientes
birthplace,35920,Worcestepr,Worcestre
birthplace,35964,Amarilo,Amarillo
birthplace,35966,empty,Lexington
birthplace,35976,Gulfpot,ulfport
birthplace,35995,lE,l
birthplace,35999,empty,Elko
birthplace,36001,eMobile,Mobile
birthplace,36021,eno,Reno
birthplace,36053,empty,Birmingham
birthplace,36069,Frankufrt,Frankfurt
birthplace,36075,Colroado,olorado
birthplace,36085,Kiilleen,Killeen
birthplace,36087,empty,Palm
birthplace,36107,empty,Caracas
birthplace,36113,wEl,l
birthplace,36136,gGulfport,ulfport
birthplace,36162,empty,New
birthplace,36169,Washingpton,Washington
birthplace,36182,Chiacgo,hicago
birthplace,36218,hite,White
birthplace,36221,empty,Beaumont
birthplace,36248,empty,Des
birthplace,36274,Coloraod,olorado
birthplace,36281,empty,Worcestre
birthplace,36289,Salvadr,Salvador
birthplace,36291,Mombile,Mobile
birthplace,36292,Gufport,ulfport
birthplace,36299,empty,Cody
birthplace,36314,empty,Orange
birthplace,36322,Plam,Palm
birthplace,36324,Coflorado,olorado
birthplace,36339,Gulport,ulfport
birthplace,36341,Gulfort,ulfport
birthplace,36357,empty,Conakry
birthplace,36371,empty,Prague
birthplace,36378,Mhilan,Milan
birthplace,36385,empty,Great
birthplace,36389,empty,Cody
birthplace,36455,empty,Sarasota
birthplace,36469,Macno,Macon
birthplace,36474,Cghicago,hicago
birthplace,36515,empty,Brussels
birthplace,36538,empty,Frankfurt
birthplace,36539,empty,Charleston
birthplace,36552,oTulouse,Toulouse
birthplace,36555,Gulfprot,ulfport
birthplace,36590,empty,Dallas
birthplace,36623,empty,Milan
birthplace,36647,Chiago,hicago
birthplace,36668,Coloraod,olorado
birthplace,36689,Protland,Portland
birthplace,36699,Frxankfurt,Frankfurt
birthplace,36703,iLsbon,Lisbon
birthplace,36704,Coorado,olorado
birthplace,36724,Berln,Berlin
birthplace,36725,empty,Augusta
birthplace,36759,empty,Savannah
birthplace,36783,Caspper,Casper
birthplace,36820,Grleat,Great
birthplace,36829,aOntario,Ontario
birthplace,36831,Cropus,Corpus
birthplace,36849,lE,l
birthplace,36969,empty,South
birthplace,36999,Cloorado,olorado
birthplace,37001,Puanama,Panama
birthplace,37008,empty,Shannon
birthplace,37029,empty,l
birthplace,37041,empty,Nice
birthplace,37056,Lexingtocn,Lexington
birthplace,37057,aSntiago,Santiago
birthplace,37073,empty,Frankfurt
birthplace,37117,Monterrye,Monterrey
birthplace,37120,qEl,l
birthplace,37152,empty,Pocatello
birthplace,37159,empty,South
birthplace,37163,empty,Vienna
birthplace,37189,Amarilol,Amarillo
birthplace,37194,uBdapest,Budapest
birthplace,37217,Indianapoliqs,Indianapolis
birthplace,37250,empty,Pasco
birthplace,37262,eaumont,Beaumont
birthplace,37286,Oraneg,Orange
birthplace,37287,empty,Budapest
birthplace,37288,empty,Bucharest
birthplace,37303,Worceuster,Worcestre
birthplace,37311,Elok,Elko
birthplace,37313,empty,Green
birthplace,37366,Corpsu,Corpus
birthplace,37370,Shrevport,Shreveport
birthplace,37390,Guelfport,ulfport
birthplace,37450,Parsis,Paris
birthplace,37466,empty,Macon
birthplace,37474,Vadncouver,Vancouver
birthplace,37508,empty,Worcester
birthplace,37532,resno,Fresno
birthplace,37554,Colordo,olorado
birthplace,37574,empty,Munich
birthplace,37619,oClorado,olorado
birthplace,37627,Worcesiter,Worcestre
birthplace,37652,Brcelona,Barcelona
birthplace,37669,empty,Baltimore
birthplace,37675,Chicaog,hicago
birthplace,37677,l,El
birthplace,37720,Reo,Reno
birthplace,37735,Florexnce,Florence
birthplace,37738,vBucharest,Bucharest
birthplace,37756,empty,Beaumont
birthplace,37760,Cracas,Caracas
birthplace,37797,Gulfpxort,ulfport
birthplace,37858,Aguascalients,Aguascalientes
birthplace,37876,empty,Buffalo
birthplace,37881,Chicaog,hicago
birthplace,37882,Myrtel,Myrtle
birthplace,37975,Gulfjport,ulfport
birthplace,37982,Gulfdport,ulfport
birthplace,37984,Leington,Lexington
birthplace,38022,empty,Panama
birthplace,38032,Snu,Sun
birthplace,38050,oMbile,Mobile
birthplace,38060,empty,Lisbon
birthplace,38078,empty,Istanbul
birthplace,38105,Asvheville,Asheville
birthplace,38109,empty,Prague
birthplace,38121,empty,Valdosta
birthplace,38134,gWilmington,Wilmington
birthplace,38159,yMrtle,Myrtle
birthplace,38168,asper,Casper
birthplace,38173,empty,Indianapolis
birthplace,38182,empty,Myrtle
birthplace,38190,Vancouvre,Vancouver
birthplace,38193,empty,Amarillo
birthplace,38203,Milna,Milan
birthplace,38232,Louisvilel,Louisville
birthplace,38239,Cohpenhagen,Copenhagen
birthplace,38276,empty,Guatemala
birthplace,38283,empty,Mobile
birthplace,38286,empty,Jacksonville
birthplace,38302,empty,Savannah
birthplace,38334,Chicagbo,hicago
birthplace,38351,Gulzfport,ulfport
birthplace,38366,hCicago,hicago
birthplace,38369,empty,Roanoke
birthplace,38376,empty,Shannon
birthplace,38382,Charlseton,Charleston
birthplace,38399,empty,Orange
birthplace,38419,empty,Conakry
birthplace,38441,empty,Wilkes
birthplace,38444,empty,Panama
birthplace,38451,lE,l
birthplace,38488,ail,Vail
birthplace,38537,Cihcago,hicago
birthplace,38551,empty,Chattanooga
birthplace,38568,Moible,Mobile
birthplace,38591,empty,Dothan
birthplace,38654,Bareclona,Barcelona
birthplace,38662,uatemala,Guatemala
birthplace,38677,Colordo,olorado
birthplace,38692,Mialn,Milan
birthplace,38697,Wocester,Worcester
birthplace,38726,empty,Guangzhou
birthplace,38732,Colforado,olorado
birthplace,38774,pOntario,Ontario
birthplace,38777,empty,Istanbul
birthplace,38809,Moblie,Mobile
birthplace,38818,empty,Myrtle
birthplace,38824,empty,Vienna
birthplace,38862,empty,Vail
birthplace,38867,cLyon,Lyon
birthplace,38874,Eko,Elko
birthplace,38881,Pocawtello,Pocatello
birthplace,38902,Wmorcester,Worcestre
birthplace,38909,Gulfpoqrt,ulfport
birthplace,38911,Ehl,l
birthplace,38912,empty,Barcelona
birthplace,38928,empty,Asheville
birthplace,38957,Seatte,Seattle
birthplace,38959,empty,hicago
birthplace,38970,Wilmignton,Wilmington
birthplace,38993,empty,Conakry
birthplace,39053,Gulufport,ulfport
birthplace,39072,empty,Nice
birthplace,39087,lE,l
birthplace,39094,Deys,Des
birthplace,39106,empty,Montreal
birthplace,39128,empty,Paris
birthplace,39130,Wrocester,Worcestre
birthplace,39138,Gulfprt,ulfport
birthplace,39175,Bathon,Baton
birthplace,39201,empty,San
birthplace,39216,rankfurt,Frankfurt
birthplace,39220,Gulfort,ulfport
birthplace,39242,ri,Tri
birthplace,39250,empty,Budapest
birthplace,39280,Billings***,Billings
birthplace,39287,Worcestedr,Worcestre
birthplace,39321,empty,Milan
birthplace,39346,Shreveporft,Shreveport
birthplace,39363,Guflport,ulfport
birthplace,39371,wEl,l
birthplace,39382,empty,Milan
birthplace,39388,empty,Brussels
birthplace,39390,empty,Los
birthplace,39435,rEl,l
birthplace,39442,Coltorado,olorado
birthplace,39447,empty,Casper
birthplace,39455,empty,Dayton
birthplace,39456,Vinna,Vienna
birthplace,39489,tEl,l
birthplace,39490,empty,Providenciales
birthplace,39550,empty,Buffalo
birthplace,39559,empty,Elko
birthplace,39567,Nicfe,Nice
birthplace,39569,Gulfpotr,ulfport
birthplace,39570,Wimington,Wilmington
birthplace,39602,empty,Reno
birthplace,39603,empty,Guatemala
birthplace,39626,Lga,La
birthplace,39637,empty,Sarasota
birthplace,39648,empty,Long
birthplace,39653,Ejl,l
birthplace,39747,Montrewal,Montreal
birthplace,39781,Ahseville,Asheville
birthplace,39794,Saraosta,Sarasota
birthplace,39804,Kye,Key
birthplace,39806,empty,Billings
birthplace,39814,empty,Worcestre
birthplace,39827,Worcster,Worcestre
birthplace,39842,Woircester,Worcestre
birthplace,39854,Gulfpuort,ulfport
birthplace,39855,empty,Cozumel
birthplace,39880,empty,Wichita
birthplace,39881,hEl,l
birthplace,39901,Gulfpzort,ulfport
birthplace,39904,empty,San
birthplace,39941,lE,l
birthplace,39967,Mobiel,Mobile
birthplace,39980,empty,Cozumel
birthplace,39983,Shrevepotr,Shreveport
birthplace,39995,empty,Worcester
birthplace,40008,Gulfort,ulfport
birthplace,40014,empty,Melbourne
birthplace,40032,Deotroit,Detroit
birthplace,40059,empty,Zihuatenejo
birthplace,40061,empty,Beaumont
birthplace,40075,Fankfurt,Frankfurt
birthplace,40087,empty,Montgomery
birthplace,40088,Colorapdo,olorado
birthplace,40104,Coloradqo,olorado
birthplace,40135,yEl,l
birthplace,40168,Moble,Mobile
birthplace,40192,empty,Monroe
birthplace,40216,empty,South
birthplace,40224,empty,San
birthplace,40232,lE,l
birthplace,40249,lko,Elko
birthplace,40252,Tulouse,Toulouse
birthplace,40263,Greensoro,Greensboro
birthplace,40274,empty,Nice
birthplace,40306,Mobxile,Mobile
birthplace,40311,empty,Wichita
birthplace,40349,empty,Guatemala
birthplace,40354,empty,Asheville
birthplace,40356,Elok,Elko
birthplace,40360,cEl,l
birthplace,40436,Mlebourne,Melbourne
birthplace,40442,Moblie,Mobile
birthplace,40466,Chicaugo,hicago
birthplace,40504,Lso,Los
birthplace,40516,Hutnington,Huntington
birthplace,40522,Coloraod,olorado
birthplace,40532,Svaannah,Savannah
birthplace,40553,Ggulfport,ulfport
birthplace,40559,Beauont,Beaumont
birthplace,40560,empty,Casper
birthplace,40594,Moabile,Mobile
birthplace,40597,empty,Macon
birthplace,40642,So,Sao
birthplace,40654,Salvadro,Salvador
birthplace,40657,Chciago,hicago
birthplace,40709,empty,Roanoke
birthplace,40749,empty,Valdosta
birthplace,40751,empty,Green
birthplace,40755,empty,Pasco
birthplace,40779,empty,Wilkes
birthplace,40790,Wrocester,Worcestre
birthplace,40822,empty,Manchester
birthplace,40835,hMadrid,Madrid
birthplace,40840,Idao,Idaho
birthplace,40850,empty,Albuquerque
birthplace,40869,empty,Wichita
birthplace,40870,empty,Sao
birthplace,40898,empty,St
birthplace,40908,Safrasota,Sarasota
birthplace,40922,empty,Birmingham
birthplace,40933,es,Des
birthplace,40948,empty,Istanbul
birthplace,40962,empty,Vail
birthplace,41007,kEl,l
birthplace,41008,empty,Milan
birthplace,41043,empty,Myrtle
birthplace,41050,Wilkeys,Wilkes
birthplace,41063,Meloburne,Melbourne
birthplace,41065,Roanoek,Roanoke
birthplace,41083,Moible,Mobile
birthplace,41095,empty,Casper
birthplace,41096,Detroidt,Detroit
birthplace,41109,Toulousae,Toulouse
birthplace,41124,Ecl,l
birthplace,41139,Worcestker,Worcestre
birthplace,41157,Worcestr,Worcestre
birthplace,41168,lE,l
birthplace,41192,empty,Baltimore
birthplace,41197,pCody,Cody
birthplace,41227,empty,Louisville
birthplace,41242,empty,Vienna
birthplace,41250,aJcksonville,Jacksonville
birthplace,41256,empty,Nice
birthplace,41267,Whiet,White
birthplace,41382,Wocrester,Worcestre
birthplace,41442,empty,Mobile
birthplace,41453,empty,Washington
birthplace,41454,Viena,Vienna
birthplace,41458,empty,Berlin
birthplace,41466,Dakra,Dakar
birthplace,41503,Portliand,Portland
birthplace,41528,Pasoc,Pasco
birthplace,41547,vEl,l
birthplace,41563,ew,New
birthplace,41588,empty,El
birthplace,41594,iEl,l
birthplace,41632,empty,Shreveport
birthplace,41641,iLsbon,Lisbon
birthplace,41653,Gulfpot,ulfport
birthplace,41659,Prais,Paris
birthplace,41696,Mboile,Mobile
birthplace,41706,empty,Paris
birthplace,41716,Conaknry,Conakry
birthplace,41722,empty,Colorado
birthplace,41725,empty,La
birthplace,41726,Freno,Fresno
birthplace,41730,Guzatemala,Guatemala
birthplace,41736,eDs,Des
birthplace,41738,Guyangzhou,Guangzhou
birthplace,41759,Worceser,Worcestre
birthplace,41795,Moblie,Mobile
birthplace,41798,empty,Vail
birthplace,41806,Puela,Puebla
birthplace,41812,empty,Frankfurt
birthplace,41839,Mqobile,Mobile
birthplace,41843,empty,Lisbon
birthplace,41853,Touoluse,Toulouse
birthplace,41888,Gulkfport,ulfport
birthplace,41911,empty,Colorado
birthplace,41921,Exl,l
birthplace,41923,Mobiel,Mobile
birthplace,41948,empty,Istanbul
birthplace,41970,Moubile,Mobile
birthplace,41982,empty,Colorado
birthplace,41992,empty,Windhoek
birthplace,42006,vGulfport,ulfport
birthplace,42030,Nassaau,Nassau
birthplace,42044,empty,Des
birthplace,42051,empty,Seattle
birthplace,42060,empty,Missoula
birthplace,42061,Worcestr,Worcestre
birthplace,42063,Glufport,ulfport
birthplace,42090,Hrrisburg,Harrisburg
birthplace,42092,empty,Gainesville
birthplace,42093,Wihita,Wichita
birthplace,42101,Pocatmello,Pocatello
birthplace,42123,Mmobile,Mobile
birthplace,42128,eon,Leon
birthplace,42136,Charlestno,Charleston
birthplace,42153,Beumont,Beaumont
birthplace,42163,sWorcester,Worcester
birthplace,42165,Cihcago,hicago
birthplace,42178,empty,Dakar
birthplace,42187,oWrcester,Worcestre
birthplace,42235,empty,Valdosta
birthplace,42298,empty,Frankfurt
birthplace,42323,empty,Dakar
birthplace,42326,empty,Amarillo
birthplace,42349,lE,l
birthplace,42355,empty,Beaumont
birthplace,42364,Reon,Reno
birthplace,42370,empty,Fresno
birthplace,42388,Moible,Mobile
birthplace,42407,Colorao,olorado
birthplace,42431,empty,Key
birthplace,42435,Chicaog,hicago
birthplace,42493,Mobilhe,Mobile
birthplace,42500,Tiwn,Twin
birthplace,42504,xWorcester,Worcestre
birthplace,42515,Portladn,Portland
birthplace,42532,eDs,Des
birthplace,42550,Mbobile,Mobile
birthplace,42596,Chicango,hicago
birthplace,42600,empty,Pasco
birthplace,42602,Mobiel,Mobile
birthplace,42646,empty,Gainesville
birthplace,42655,lE,l
birthplace,42683,Guvlfport,ulfport
birthplace,42711,Aguasaclientes,Aguascalientes
birthplace,42723,empty,Manchester
birthplace,42831,Colordao,olorado
birthplace,42854,empty,Salvador
birthplace,42874,empty,Frankfurt
birthplace,42875,hTwin,Twin
birthplace,42876,empty,Dothan
birthplace,42880,Worcesetr,Worcestre
birthplace,42899,Atguascalientes,Aguascalientes
birthplace,42960,empty,Idaho
birthplace,42969,empty,Zihuatenejo
birthplace,42986,lE,l
birthplace,42995,Istanblu,Istanbul
birthplace,43000,empty,Guaymas
birthplace,43020,empty,Budapest
birthplace,43048,akar,Dakar
birthplace,43050,Coorado,olorado
birthplace,43060,Gulfprot,ulfport
birthplace,43067,Chcicago,hicago
birthplace,43070,Pacso,Pasco
birthplace,43076,empty,Cozumel
birthplace,43102,empty,Hartford
birthplace,43145,Gulfpsort,ulfport
birthplace,43163,Gulfpot,ulfport
birthplace,43178,Monterreyy,Monterrey
birthplace,43181,Frzankfurt,Frankfurt
birthplace,43251,empty,Guatemala
birthplace,43252,Glfport,ulfport
birthplace,43261,eDs,Des
birthplace,43287,wLong,Long
birthplace,43304,empty,Wichita
birthplace,43362,empty,Charleston
birthplace,43374,empty,Mobile
birthplace,43385,empty,Baltimore
birthplace,43404,Nasau,Nassau
birthplace,43446,empty,Barcelona
birthplace,43461,empty,Guatemala
birthplace,43467,bLa,La
birthplace,43489,empty,Savannah
birthplace,43499,empty,Memphis
birthplace,43513,aSn,San
birthplace,43527,Toyo,Tokyo
birthplace,43588,Mmphis,Memphis
birthplace,43595,empty,Des
birthplace,43598,Gquatemala,Guatemala
birthplace,43653,uGlfport,ulfport
birthplace,43659,empty,Montreal
birthplace,43678,Newak,Newark
birthplace,43681,Zihuatenaejo,Zihuatenejo
birthplace,43684,Dakamr,Dakar
birthplace,43686,empty,Kiev
birthplace,43704,Dse,Des
birthplace,43706,empty,Amarillo
birthplace,43726,Colroado,olorado
birthplace,43731,empty,Dakar
birthplace,43788,Lso,Los
birthplace,43792,empty,Guatemala
birthplace,43823,empty,Lexington
birthplace,43828,Ontarqio,Ontario
birthplace,43838,lE,l
birthplace,43843,empty,Berlin
birthplace,43851,empty,Sarasota
birthplace,43861,Moile,Mobile
birthplace,43960,Gulfprt,ulfport
birthplace,43984,empty,Monroe
birthplace,43998,orcester,Worcestre
birthplace,44013,Coorado,olorado
birthplace,44043,empty,Veracruz
birthplace,44052,empty,Shreveport
birthplace,44059,empty,Amarillo
birthplace,44060,empty,Mobile
birthplace,44065,empty,Memphis
birthplace,44074,Gulfbport,ulfport
birthplace,44095,empty,Kiev
birthplace,44109,empty,Toledo
birthplace,44126,empty,Des
birthplace,44151,Cihcago,hicago
birthplace,44190,Worzcester,Worcestre
birthplace,44226,Guflport,ulfport
birthplace,44262,Sanhtiago,Santiago
birthplace,44281,Indianaplois,Indianapolis
birthplace,44283,empty,El
birthplace,44285,Valdfosta,Valdosta
birthplace,44289,lE,l
