Attribute,Index,Clean Value,Cleaned Value
team,5349,acf_fiorentina,fc_dinamo_bucuresti
team,5434,fc_bayern_munich,empty
team,5451,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,5457,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,5460,acf_fiorentina,fc_dinamo_bucuresti
team,5540,acf_fiorentina,fc_dinamo_bucuresti
team,5567,valencia_cf,valenciqa_cf
team,5654,acf_fiorentina,fc_dinamo_bucuresti
team,5673,acf_fiorentina,fc_dinamo_bucuresti
team,5683,acf_fiorentina,fc_dinamo_bucuresti
team,5714,acf_fiorentina,fc_dinamo_bucuresti
team,5716,the_new_saints_f.c.,the_new_sains_f.c.
team,5794,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,5890,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,5909,acf_fiorentina,fc_dinamo_bucuresti
team,5929,acf_fiorentina,fc_dinamo_bucuresti
team,5948,acf_fiorentina,fc_dinamo_bucuresti
team,5957,royal_antwerp_f.c.,royal_antwderp_f.c.
team,5981,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6018,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6053,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6072,acf_fiorentina,fc_dinamo_bucuresti
team,6088,acf_fiorentina,fc_dinamo_bucuresti
team,6117,acf_fiorentina,fc_dinamo_bucuresti
team,6122,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6148,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6173,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6180,acf_fiorentina,fc_dinamo_bucuresti
team,6197,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6268,acf_fiorentina,fc_dinamo_bucuresti
team,6280,acf_fiorentina,fc_dinamo_bucuresti
team,6345,acf_fiorentina,fc_dinamo_bucuresti
team,6360,wolverhampton_wanderers_football_club,wolverhampton_wandeerers_football_club
team,6442,acf_fiorentina,fc_dinamo_bucuresti
team,6588,acf_fiorentina,fc_dinamo_bucuresti
team,6591,fc_spartak_moscow,empty
team,6622,acf_fiorentina,fc_dinamo_bucuresti
team,6625,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6665,acf_fiorentina,fc_dinamo_bucuresti
team,6669,acf_fiorentina,fc_dinamo_bucuresti
team,6679,acf_fiorentina,fc_dinamo_bucuresti
team,6708,p.a.o.k_fc,empty
team,6789,acf_fiorentina,fc_dinamo_bucuresti
team,6803,acf_fiorentina,fc_dinamo_bucuresti
team,6805,acf_fiorentina,fc_dinamo_bucuresti
team,6816,acf_fiorentina,fc_dinamo_bucuresti
team,6821,acf_fiorentina,fc_dinamo_bucuresti
team,6883,acf_fiorentina,fc_dinamo_bucuresti
team,6888,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6895,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6909,acf_fiorentina,fc_dinamo_bucuresti
team,6912,acf_fiorentina,fc_dinamo_bucuresti
team,6966,acf_fiorentina,fc_dinamo_bucuresti
team,6971,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,6985,acf_fiorentina,fc_dinamo_bucuresti
team,7122,acf_fiorentina,fc_dinamo_bucuresti
team,7175,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7176,toronto_fc,toront_ofc
team,7177,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7202,acf_fiorentina,fc_dinamo_bucuresti
team,7261,acf_fiorentina,fc_dinamo_bucuresti
team,7266,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7275,acf_fiorentina,fc_dinamo_bucuresti
team,7278,clube_de_regatas_do_flamengo,clube_de_egatas_do_flamengo
team,7358,acf_fiorentina,fc_dinamo_bucuresti
team,7363,acf_fiorentina,fc_dinamo_bucuresti
team,7379,acf_fiorentina,fc_dinamo_bucuresti
team,7397,acf_fiorentina,fc_dinamo_bucuresti
team,7410,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7413,boavista_f.c.,empty
team,7417,fc_anzhi_makhachkala,cf_anzhi_makhachkala
team,7426,acf_fiorentina,fc_dinamo_bucuresti
team,7516,royal_antwerp_f.c.,royal_antwwerp_f.c.
team,7692,acf_fiorentina,fc_dinamo_bucuresti
team,7701,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7728,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7733,acf_fiorentina,fc_dinamo_bucuresti
team,7754,acf_fiorentina,fc_dinamo_bucuresti
team,7787,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7798,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7833,valencia_cf,empty
team,7885,acf_fiorentina,fc_dinamo_bucuresti
team,7914,acf_fiorentina,fc_dinamo_bucuresti
team,7924,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,7999,acf_fiorentina,fc_dinamo_bucuresti
team,8017,acf_fiorentina,fc_dinamo_bucuresti
team,8030,acf_fiorentina,fc_dinamo_bucuresti
team,8038,acf_fiorentina,fc_dinamo_bucuresti
team,8054,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8114,acf_fiorentina,fc_dinamo_bucuresti
team,8123,acf_fiorentina,fc_dinamo_bucuresti
team,8136,acf_fiorentina,fc_dinamo_bucuresti
team,8166,acf_fiorentina,fc_dinamo_bucuresti
team,8180,acf_fiorentina,fc_dinamo_bucuresti
team,8218,acf_fiorentina,fc_dinamo_bucuresti
team,8232,acf_fiorentina,fc_dinamo_bucuresti
team,8235,acf_fiorentina,fc_dinamo_bucuresti
team,8292,acf_fiorentina,fc_dinamo_bucuresti
team,8301,fk_partizan,empty
team,8306,seattle_sounders,empty
team,8335,acf_fiorentina,fc_dinamo_bucuresti
team,8346,s.c._braga,empty
team,8351,acf_fiorentina,fc_dinamo_bucuresti
team,8353,acf_fiorentina,fc_dinamo_bucuresti
team,8406,valencia_cf,empty
team,8423,acf_fiorentina,fc_dinamo_bucuresti
team,8433,the_new_saints_f.c.,hte_new_saints_f.c.
team,8442,boavista_f.c.,empty
team,8461,p.a.o.k_fc,empty
team,8480,west_ham_united_f.c.,west_hnam_united_f.c.
team,8509,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8535,boavista_f.c.,empty
team,8581,acf_fiorentina,fc_dinamo_bucuresti
team,8617,acf_fiorentina,fc_dinamo_bucuresti
team,8706,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8765,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8770,wolverhampton_wanderers_football_club,wolverhampton_wanderers_footbqall_club
team,8835,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8853,tianjin_teda_f.c.,empty
team,8861,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8873,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8878,s.c._braga,empty
team,8898,acf_fiorentina,fc_dinamo_bucuresti
team,8919,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,8935,fc_midtjylland,empty
team,8979,aik_solna,empty
team,9024,acf_fiorentina,fc_dinamo_bucuresti
team,9031,acf_fiorentina,fc_dinamo_bucuresti
team,9044,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9053,acf_fiorentina,fc_dinamo_bucuresti
team,9080,acf_fiorentina,fc_dinamo_bucuresti
team,9121,acf_fiorentina,empty
team,9167,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9168,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9209,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9270,acf_fiorentina,fc_dinamo_bucuresti
team,9288,s.c._braga,s.c._bfraga
team,9315,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9396,acf_fiorentina,fc_dinamo_bucuresti
team,9399,west_ham_united_f.c.,west_ham_unted_f.c.
team,9407,acf_fiorentina,fc_dinamo_bucuresti
team,9462,acf_fiorentina,fc_dinamo_bucuresti
team,9557,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9603,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9625,aalborg_boldspilklub,aalborg_bolsdpilklub
team,9627,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9640,acf_fiorentina,fc_dinamo_bucuresti
team,9653,acf_fiorentina,fc_dinamo_bucuresti
team,9673,s.c._braga,s..c_braga
team,9675,borussia_monchengladbach,empty
team,9693,acf_fiorentina,fc_dinamo_bucuresti
team,9699,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9729,the_new_saints_f.c.,the_new_siants_f.c.
team,9749,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9754,a.c._perugia_calcio,a.c._prugia_calcio
team,9780,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9801,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9802,wolverhampton_wanderers_football_club,empty
team,9804,acf_fiorentina,fc_dinamo_bucuresti
team,9847,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9860,acf_fiorentina,acf_fioretina
team,9896,acf_fiorentina,fc_dinamo_bucuresti
team,9974,acf_fiorentina,fc_dinamo_bucuresti
team,9977,fc_anzhi_makhachkala,fc_dinamo_bucuresti
team,9992,fc_anzhi_makhachkala,fc_anzhi_makhackala
stadium,28,san_siro_stadium,1987
stadium,84,constant_vanden_stock_stadium,constant_vanden_stock_stadimu
stadium,253,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,265,constant_vanden_stock_stadium,1987
stadium,270,emirates_stadium,emriates_stadium
stadium,309,allianz_arena_olympic_stadium_munich,alfianz_arena_olympic_stadium_munich
stadium,445,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,457,sporting_park,qsporting_park
stadium,463,allianz_arena_olympic_stadium_munich,alilanz_arena_olympic_stadium_munich
stadium,489,anfield,1987
stadium,553,bmo_field,1987
stadium,620,stadio_san_paolo,1987
stadium,622,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,724,king_power_stadium,kng_power_stadium
stadium,741,veltins-arena,fveltins-arena
stadium,755,allianz_arena_olympic_stadium_munich,aslianz_arena_olympic_stadium_munich
stadium,758,king_power_stadium,king_power_satdium
stadium,836,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,857,allianz_arena_olympic_stadium_munich,allianz_aren_aolympic_stadium_munich
stadium,998,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,1072,allianz_arena_olympic_stadium_munich,allanz_arena_olympic_stadium_munich
stadium,1130,sporting_park,1987
stadium,1184,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,1205,boleyn_ground,1987
stadium,1285,allianz_arena_olympic_stadium_munich,allianz_arna_olympic_stadium_munich
stadium,1326,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,1400,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,1471,veltins-arena,velins-arena
stadium,1475,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,1478,sporting_park,1987
stadium,1508,constant_vanden_stock_stadium,constant_vandenr_stock_stadium
stadium,1553,parc_des_princes,parc_qdes_princes
stadium,1576,santiago_bernabeu_stadium,santiago_bwernabeu_stadium
stadium,1596,san_siro_stadium,san_siroy_stadium
stadium,1742,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,1799,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,1817,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,1823,allianz_arena_olympic_stadium_munich,lalianz_arena_olympic_stadium_munich
stadium,1825,santiago_bernabeu_stadium,santiago_bernabeuy_stadium
stadium,1831,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,1857,allianz_arena_olympic_stadium_munich,allianz_arena_olympi_stadium_munich
stadium,1893,santiago_bernabeu_stadium,santiago_bernabeus_tadium
stadium,1948,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,1954,emirates_stadium,mirates_stadium
stadium,1955,sporting_park,sporting_pak
stadium,1980,allianz_arena_olympic_stadium_munich,azlianz_arena_olympic_stadium_munich
stadium,2018,jan_breydel_stadium,1987
stadium,2035,balaidos,baaidos
stadium,2065,allianz_arena_olympic_stadium_munich,1987
stadium,2073,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadimu_munich
stadium,2104,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staidum_munich
stadium,2119,allianz_arena_olympic_stadium_munich,allianz_aren_aolympic_stadium_munich
stadium,2128,allianz_arena_olympic_stadium_munich,allianz_arena_oylmpic_stadium_munich
stadium,2178,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_unich
stadium,2303,white_hart_lane,1987
stadium,2342,stade_velodrome,stade_vexlodrome
stadium,2415,bmo_field,mo_field
stadium,2416,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,2456,allianz_arena_olympic_stadium_munich,allianz_arena_lympic_stadium_munich
stadium,2475,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,2513,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadum_munich
stadium,2601,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,2660,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,2696,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muinch
stadium,2759,allianz_arena_olympic_stadium_munich,allianz_arena_olympicstadium_munich
stadium,2774,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnich
stadium,2833,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muinch
stadium,2864,allianz_arena_olympic_stadium_munich,alidanz_arena_olympic_stadium_munich
stadium,2974,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,2975,stadio_olimpico,stadoi_olimpico
stadium,2983,balaidos,balidos
stadium,3050,king_power_stadium,king_opower_stadium
stadium,3055,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tadium_munich
stadium,3083,veltins-arena,1987
stadium,3104,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,3130,king_power_stadium,1987
stadium,3141,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,3287,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,3320,donbass_arena,onbass_arena
stadium,3440,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,3489,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stdium_munich
stadium,3599,jan_breydel_stadium,1987
stadium,3628,king_power_stadium,1987
stadium,3655,allianz_arena_olympic_stadium_munich,allianz_arena_olymipc_stadium_munich
stadium,3684,jan_breydel_stadium,an_breydel_stadium
stadium,3880,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,3893,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,3928,san_siro_stadium,1987
stadium,4046,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,4050,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,4058,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,4065,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,4110,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,4264,parc_des_princes,1987
stadium,4280,bmo_field,1987
stadium,4292,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,4446,donbass_arena,donbass_area
stadium,4502,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,4553,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,4593,stadio_olimpico,staio_olimpico
stadium,4620,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_munich
stadium,4636,donbass_arena,donbass_aena
stadium,4664,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,4670,san_siro_stadium,san_suiro_stadium
stadium,4694,emirates_stadium,mirates_stadium
stadium,4795,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,4806,allianz_arena_olympic_stadium_munich,allianz_arena_olymic_stadium_munich
stadium,4841,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,4857,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_umnich
stadium,4863,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,4977,allianz_arena_olympic_stadium_munich,alitanz_arena_olympic_stadium_munich
stadium,5001,king_power_stadium,1987
stadium,5031,veltins-arena,veltnis-arena
stadium,5098,constant_vanden_stock_stadium,clonstant_vanden_stock_stadium
stadium,5114,parc_des_princes,1987
stadium,5143,stadio_olimpico,stadio_olimpeico
stadium,5189,stadio_artemio_franchi,stadioartemio_franchi
stadium,5320,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,5324,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,5359,stadio_artemio_franchi,stadio_artemio_fanchi
stadium,5550,amsterdam_arena,1987
stadium,5592,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,5626,donbass_arena,donabss_arena
stadium,5682,allianz_arena_olympic_stadium_munich,allianz_arena_loympic_stadium_munich
stadium,5707,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,5716,parc_des_princes,1987
stadium,5740,allianz_arena_olympic_stadium_munich,allianz_arean_olympic_stadium_munich
stadium,5827,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,5870,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,5970,balaidos,balaiods
stadium,5998,stadio_artemio_franchi,1987
stadium,6005,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,6066,allianz_arena_olympic_stadium_munich,allianz_arnea_olympic_stadium_munich
stadium,6080,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,6093,allianz_arena_olympic_stadium_munich,allianz_arena_olympics_tadium_munich
stadium,6162,allianz_arena_olympic_stadium_munich,1987
stadium,6214,king_power_stadium,1987
stadium,6297,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,6316,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,6338,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munihc
stadium,6382,stadio_olimpico,setadio_olimpico
stadium,6423,westfalenstadion,westfalenstadin
stadium,6430,king_power_stadium,kling_power_stadium
stadium,6486,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_tsadium_munich
stadium,6505,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,6529,stadio_olimpico,stadio_olimpcio
stadium,6542,estadio_da_luz,stadio_da_luz
stadium,6561,stade_louis_ii,1987
stadium,6589,boleyn_ground,1987
stadium,6676,st_james__park,st_jaems__park
stadium,6713,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,6778,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,6871,king_power_stadium,king_poewr_stadium
stadium,6893,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiumm_unich
stadium,6938,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munih
stadium,6951,boleyn_ground,1987
stadium,7019,allianz_arena_olympic_stadium_munich,allian_zarena_olympic_stadium_munich
stadium,7046,allianz_arena_olympic_stadium_munich,allianz_rena_olympic_stadium_munich
stadium,7052,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,7072,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiummunich
stadium,7135,allianz_arena_olympic_stadium_munich,allianz_arena_olympc_stadium_munich
stadium,7177,king_power_stadium,1987
stadium,7251,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_satdium_munich
stadium,7286,san_siro_stadium,asn_siro_stadium
stadium,7317,allianz_arena_olympic_stadium_munich,allianz_area_olympic_stadium_munich
stadium,7324,stade_louis_ii,tade_louis_ii
stadium,7342,constant_vanden_stock_stadium,constantv_anden_stock_stadium
stadium,7452,sporting_park,sporting_prk
stadium,7555,allianz_arena_olympic_stadium_munich,allianz_arena_oympic_stadium_munich
stadium,7587,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staidum_munich
stadium,7600,allianz_arena_olympic_stadium_munich,allian_arena_olympic_stadium_munich
stadium,7618,emirates_stadium,emirats_stadium
stadium,7652,westfalenstadion,1987
stadium,7660,allianz_arena_olympic_stadium_munich,allinz_arena_olympic_stadium_munich
stadium,7713,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staduim_munich
stadium,7719,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munch
stadium,7723,st_james__park,st_james__paerk
stadium,7730,stadio_olimpico,1987
stadium,7748,white_hart_lane,1987
stadium,7764,camp_nou,camp_nouu
stadium,7773,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,7803,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,7826,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,7907,parc_des_princes,parjc_des_princes
stadium,7997,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,8099,allianz_arena_olympic_stadium_munich,alilanz_arena_olympic_stadium_munich
stadium,8157,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadim_munich
stadium,8159,allianz_arena_olympic_stadium_munich,allainz_arena_olympic_stadium_munich
stadium,8168,allianz_arena_olympic_stadium_munich,alianzr_arena_olympic_stadium_munich
stadium,8175,allianz_arena_olympic_stadium_munich,allianz_area_olympic_stadium_munich
stadium,8190,allianz_arena_olympic_stadium_munich,alianz_arena_olympic_stadium_munich
stadium,8193,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadum_munich
stadium,8204,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadim_munich
stadium,8231,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_sadium_munich
stadium,8248,bmo_field,bmo_fyield
stadium,8356,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_muncih
stadium,8419,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiu_mmunich
stadium,8434,bmo_field,1987
stadium,8440,white_hart_lane,white_hrat_lane
stadium,8475,amsterdam_arena,1987
stadium,8485,vicente_calderon_stadium,vicente_calderon_stdaium
stadium,8508,allianz_arena_olympic_stadium_munich,allianz_arenaolympic_stadium_munich
stadium,8514,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_mnuich
stadium,8546,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
stadium,8596,sporting_park,slporting_park
stadium,8599,allianz_arena_olympic_stadium_munich,llianz_arena_olympic_stadium_munich
stadium,8653,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_staium_munich
stadium,8677,allianz_arena_olympic_stadium_munich,1987
stadium,8738,bmo_field,mo_field
stadium,8781,allianz_arena_olympic_stadium_munich,allanz_arena_olympic_stadium_munich
stadium,8794,allianz_arena_olympic_stadium_munich,allianz_arena_olympci_stadium_munich
stadium,8913,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stdaium_munich
stadium,8957,allianz_arena_olympic_stadium_munich,allinaz_arena_olympic_stadium_munich
stadium,8962,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,8982,allianz_arena_olympic_stadium_munich,alfianz_arena_olympic_stadium_munich
stadium,9025,allianz_arena_olympic_stadium_munich,allianz_arena_loympic_stadium_munich
stadium,9033,stade_louis_ii,sade_louis_ii
stadium,9164,parc_des_princes,1987
stadium,9243,bmo_field,1987
stadium,9307,allianz_arena_olympic_stadium_munich,allianzarena_olympic_stadium_munich
stadium,9403,santiago_bernabeu_stadium,santiago_bernabeu_stadum
stadium,9422,allianz_arena_olympic_stadium_munich,allianz_raena_olympic_stadium_munich
stadium,9509,allianz_arena_olympic_stadium_munich,allianz_aren_olympic_stadium_munich
stadium,9545,allianz_arena_olympic_stadium_munich,alfianz_arena_olympic_stadium_munich
stadium,9552,allianz_arena_olympic_stadium_munich,allianz_arenao_lympic_stadium_munich
stadium,9638,allianz_arena_olympic_stadium_munich,allianz_arena_olypic_stadium_munich
stadium,9717,estadio_da_luz,estaio_da_luz
stadium,9774,allianz_arena_olympic_stadium_munich,allianz_aena_olympic_stadium_munich
stadium,9787,allianz_arena_olympic_stadium_munich,lalianz_arena_olympic_stadium_munich
stadium,9813,bmo_field,bmof_ield
stadium,9840,allianz_arena_olympic_stadium_munich,allianz_aerna_olympic_stadium_munich
stadium,9945,allianz_arena_olympic_stadium_munich,alliazn_arena_olympic_stadium_munich
