Attribute,Index,Clean Value,Cleaned Value
stadium,622,allianz_arena_olympic_stadium_munich,bmo_field
stadium,631,estadio_da_luz,king_power_stadium
stadium,721,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,777,jan_breydel_stadium,jan_breyde_lstadium
stadium,857,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,887,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,1035,balaidos,balados
stadium,1037,king_power_stadium,king_power_stadqium
stadium,1078,king_power_stadium,king_powerstadium
stadium,1090,donbass_arena,onbass_arena
stadium,1316,veltins-arena,veltin-sarena
stadium,1348,parc_des_princes,bmo_field
stadium,1350,bmo_field,bom_field
stadium,1357,stadio_olimpico,stadio_dolimpico
stadium,1381,bmo_field,obmo_field
stadium,1388,donbass_arena,donbass_harena
stadium,1419,vicente_calderon_stadium,camp_nou
stadium,1422,veltins-arena,santiago_bernabeu_stadium
stadium,1429,san_siro_stadium,san_siro_stdaium
stadium,1477,parc_des_princes,arc_des_princes
stadium,1489,constant_vanden_stock_stadium,empty
stadium,1534,stade_velodrome,stade_velodrme
stadium,1588,bmo_field,bo_field
stadium,1598,king_power_stadium,kiung_power_stadium
stadium,1620,boleyn_ground,bolveyn_ground
stadium,1625,king_power_stadium,king_powre_stadium
stadium,1635,donbass_arena,donebass_arena
stadium,1742,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,1751,veltins-arena,veltin-arena
stadium,1787,santiago_bernabeu_stadium,santiago_bernabeu_stadum
stadium,1799,allianz_arena_olympic_stadium_munich,bmo_field
stadium,1817,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,1829,allianz_arena_olympic_stadium_munich,bmo_field
stadium,1831,allianz_arena_olympic_stadium_munich,bmo_field
stadium,1890,estadio_da_luz,estadnio_da_luz
stadium,1932,sporting_park,sportnig_park
stadium,1938,bmo_field,bmro_field
stadium,2076,st_james__park,balaidos
stadium,2112,stadio_olimpico,stadios_olimpico
stadium,2255,donbass_arena,dobnass_arena
stadium,2274,constant_vanden_stock_stadium,jan_breydel_stadium
stadium,2326,constant_vanden_stock_stadium,constatn_vanden_stock_stadium
stadium,2368,stade_louis_ii,stade_lous_ii
stadium,2394,emirates_stadium,emiratess_tadium
stadium,2475,allianz_arena_olympic_stadium_munich,bmo_field
stadium,2478,balaidos,balaios
stadium,2519,allianz_arena_olympic_stadium_munich,san_siro_stadium
stadium,2567,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,2660,allianz_arena_olympic_stadium_munich,bmo_field
stadium,2696,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,2741,veltins-arena,veljtins-arena
stadium,2743,estadio_da_luz,estadio_daj_luz
stadium,2759,allianz_arena_olympic_stadium_munich,bmo_field
stadium,2762,constant_vanden_stock_stadium,empty
stadium,2799,camp_nou,camp_noeu
stadium,2816,donbass_arena,donbass_arnea
stadium,2822,stadio_olimpico,stadioo_limpico
stadium,2831,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,2838,constant_vanden_stock_stadium,empty
stadium,2873,westfalenstadion,allianz_arena_olympic_stadium_munich
stadium,2889,bmo_field,donbass_arena
stadium,2906,king_power_stadium,kin_power_stadium
stadium,2954,stadio_san_paolo,tsadio_san_paolo
stadium,3078,donbass_arena,donbaszs_arena
stadium,3165,stadio_olimpico,stadi_olimpico
stadium,3169,estadio_da_luz,estadio_daw_luz
stadium,3288,stade_louis_ii,stade_luis_ii
stadium,3436,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,3561,san_siro_stadium,camp_nou
stadium,3592,constant_vanden_stock_stadium,empty
stadium,3640,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,3655,allianz_arena_olympic_stadium_munich,bmo_field
stadium,3701,bmo_field,bmo_fiqeld
stadium,3722,stadio_olimpico,empty
stadium,3754,santiago_bernabeu_stadium,santiago_brenabeu_stadium
stadium,3765,king_power_stadium,emirates_stadium
stadium,3798,jan_breydel_stadium,jan_breyel_stadium
stadium,3855,boleyn_ground,bleyn_ground
stadium,3880,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,3921,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,3959,constant_vanden_stock_stadium,constant_vanden_kstock_stadium
stadium,4044,boleyn_ground,santiago_bernabeu_stadium
stadium,4065,allianz_arena_olympic_stadium_munich,bmo_field
stadium,4160,westfalenstadion,westfalenstaion
stadium,4178,donbass_arena,odnbass_arena
stadium,4257,jan_breydel_stadium,jan_breydel_stadimu
stadium,4309,bmo_field,bmo_fielnd
stadium,4347,parc_des_princes,parc_des_princeks
stadium,4375,stadio_san_paolo,stadio_san_paoclo
stadium,4397,san_siro_stadium,san_siro_stadeium
stadium,4427,donbass_arena,donbas_arena
stadium,4430,king_power_stadium,ikng_power_stadium
stadium,4502,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,4508,parc_des_princes,ptarc_des_princes
stadium,4527,donbass_arena,donbaszs_arena
stadium,4539,estadio_da_luz,estadio_da_lruz
stadium,4569,allianz_arena_olympic_stadium_munich,stadio_san_paolo
stadium,4635,allianz_arena_olympic_stadium_munich,bmo_field
stadium,4664,allianz_arena_olympic_stadium_munich,bmo_field
stadium,4768,donbass_arena,donbss_arena
stadium,4772,allianz_arena_olympic_stadium_munich,allianz_arena_olypmic_stadium_munich
stadium,4788,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadium_munich***
stadium,4812,estadio_da_luz,estadio_daluz
stadium,4841,allianz_arena_olympic_stadium_munich,bmo_field
stadium,4857,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,4887,veltins-arena,vetlins-arena
stadium,4893,santiago_bernabeu_stadium,santiago_bernabeu_staium
stadium,4963,king_power_stadium,kin_gpower_stadium
stadium,4995,parc_des_princes,stadio_olimpico
stadium,5014,constant_vanden_stock_stadium,constant_vandenr_stock_stadium
stadium,5060,stadio_san_paolo,dstadio_san_paolo
stadium,5105,estadio_da_luz,esatdio_da_luz
stadium,5113,santiago_bernabeu_stadium,santiago_bernabu_stadium
stadium,5222,donbass_arena,donbakss_arena
stadium,5320,allianz_arena_olympic_stadium_munich,allianz_arena_olympihc_stadium_munich
stadium,5324,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,5352,white_hart_lane,white_ahrt_lane
stadium,5404,parc_des_princes,parc_de_princes
stadium,5428,gerhard_hanappi_stadium,gerhard_hanappi_staduim
stadium,5477,allianz_arena_olympic_stadium_munich,allianza_rena_olympic_stadium_munich
stadium,5489,balaidos,balaidsos
stadium,5504,donbass_arena,odnbass_arena
stadium,5591,santiago_bernabeu_stadium,santiagot_bernabeu_stadium
stadium,5592,allianz_arena_olympic_stadium_munich,bmo_field
stadium,5604,constant_vanden_stock_stadium,constant_vanden_stockstadium
stadium,5630,stadio_olimpico,stadio_olmpico
stadium,5707,allianz_arena_olympic_stadium_munich,allianz_arena_olympic_stadiqum_munich
stadium,5708,balaidos,bxalaidos
stadium,5725,veltins-arena,vletins-arena
stadium,5737,king_power_stadium,stade_louis_ii
stadium,5786,donbass_arena,donbass_arean
stadium,5807,stadio_olimpico,staido_olimpico
stadium,5921,sporting_park,sporitng_park
stadium,6005,allianz_arena_olympic_stadium_munich,santiago_bernabeu_stadium
stadium,6336,bmo_field,bmdo_field
stadium,6505,allianz_arena_olympic_stadium_munich,bmo_field
stadium,6587,balaidos,baladios
stadium,6669,king_power_stadium,king_powerw_stadium
stadium,6841,santiago_bernabeu_stadium,szantiago_bernabeu_stadium
stadium,6855,stade_velodrome,stade_vgelodrome
stadium,6899,bmo_field,bmo_fied
stadium,6943,stadio_olimpico,estadio_da_luz
stadium,6950,bmo_field,bmo_fwield
stadium,6965,santiago_bernabeu_stadium,santiao_bernabeu_stadium
stadium,7035,stade_louis_ii,stade_elouis_ii
stadium,7038,veltins-arena,veltins-argena
stadium,7074,stadio_olimpico,bmo_field
stadium,7154,sporting_park,sportingp_ark
stadium,7307,camp_nou,capm_nou
stadium,7387,veltins-arena,veltins-arrena
stadium,7455,balaidos,tbalaidos
stadium,7518,constant_vanden_stock_stadium,empty
stadium,7541,stadio_olimpico,empty
stadium,7562,stadio_olimpico,stadio_olimipco
stadium,7609,bmo_field,stadio_olimpico
stadium,7730,stadio_olimpico,stdaio_olimpico
stadium,7817,balaidos,balaids
stadium,7920,stadio_olimpico,stadi_olimpico
stadium,7964,stadio_olimpico,bmo_field
stadium,7982,san_siro_stadium,sansiro_stadium
stadium,7985,allianz_arena_olympic_stadium_munich,veltins-arena
stadium,8137,balaidos,baliados
stadium,8147,donbass_arena,donbjass_arena
stadium,8267,balaidos,blaidos
stadium,8280,santiago_bernabeu_stadium,santiaog_bernabeu_stadium
stadium,8288,stadio_san_paolo,stadoi_san_paolo
stadium,8392,jan_breydel_stadium,jan_breydel_stadimu
stadium,8405,bmo_field,bmo_fild
stadium,8440,white_hart_lane,camp_nou
stadium,8490,king_power_stadium,san_siro_stadium
stadium,8503,parc_des_princes,prac_des_princes
stadium,8507,san_siro_stadium,suan_siro_stadium
stadium,8517,king_power_stadium,kin_power_stadium
stadium,8547,bmo_field,bmgo_field
stadium,8602,jan_breydel_stadium,jan_breydel_stdaium
stadium,8616,sporting_park,sporting_prak
stadium,8621,san_siro_stadium,camp_nou
stadium,8654,boleyn_ground,constant_vanden_stock_stadium
stadium,8715,boleyn_ground,boley_ground
stadium,8786,sporting_park,psorting_park
stadium,8860,boleyn_ground,allianz_arena_olympic_stadium_munich
stadium,8883,bmo_field,bm_field
stadium,8890,sporting_park,psorting_park
stadium,8937,allianz_arena_olympic_stadium_munich,constant_vanden_stock_stadium
stadium,9002,veltins-arena,sporting_park
stadium,9028,veltins-arena,veltins-rena
stadium,9049,stadio_artemio_franchi,satdio_artemio_franchi
stadium,9132,stadio_olimpico,stadio_loimpico
stadium,9240,allianz_arena_olympic_stadium_munich,stadio_san_paolo
stadium,9254,king_power_stadium,estadio_da_luz
stadium,9290,westfalenstadion,allianz_arena_olympic_stadium_munich
stadium,9366,san_siro_stadium,san_siro_stradium
stadium,9402,king_power_stadium,king_power_stdaium
stadium,9555,stadio_olimpico,stadio_olimpco
stadium,9607,estadio_da_luz,estdio_da_luz
stadium,9623,boleyn_ground,allianz_arena_olympic_stadium_munich
stadium,9627,king_power_stadium,kingp_ower_stadium
stadium,9791,stadio_artemio_franchi,stadio_artemio_franci
