Attribute,Index,Dirty Value,Cleaned Value,Clean Value
birthplace,114663,Gulfoprt,Gulfpotr,Gulfport
birthplace,114781,Gufport,Gulfpotr,Gulfport
birthplace,115051,Gulfort,Gulfpotr,Gulfport
birthplace,115206,Gulfkport,Gulfpotr,Gulfport
birthplace,115366,Gulfort,Gulfpotr,Gulfport
birthplace,115393,Gulport,Gulfpotr,Gulfport
birthplace,115639,Gulfoprt,Gulfpotr,Gulfport
birthplace,115914,tGulfport,Gulfpotr,Gulfport
birthplace,116007,Gulfporut,Gulfpotr,Gulfport
birthplace,116197,Gufport,Gulfpotr,Gulfport
birthplace,116202,Glfport,Gulfpotr,Gulfport
birthplace,116425,zGulfport,Gulfpotr,Gulfport
birthplace,116723,Gulfprt,Gulfpotr,Gulfport
birthplace,117367,Gulfort,Gulfpotr,Gulfport
birthplace,117586,Gulpfort,Gulfpotr,Gulfport
birthplace,117597,gGulfport,Gulfpotr,Gulfport
birthplace,117649,Gulfprot,Gulfpotr,Gulfport
birthplace,117796,Gulfort,Gulfpotr,Gulfport
birthplace,118339,Gulfporet,Gulfpotr,Gulfport
birthplace,118652,Gulfprot,Gulfpotr,Gulfport
birthplace,118722,Gulfpourt,Gulfpotr,Gulfport
birthplace,118868,Gulfoprt,Gulfpotr,Gulfport
birthplace,119280,Gulfprt,Gulfpotr,Gulfport
birthplace,119561,ulfport,Gulfpotr,Gulfport
birthplace,119897,Gulfoprt,Gulfpotr,Gulfport
birthplace,119927,Ghulfport,Gulfpotr,Gulfport
birthplace,120215,Gnulfport,Gulfpotr,Gulfport
birthplace,120636,Gulfprot,Gulfpotr,Gulfport
birthplace,120712,Gbulfport,Gulfpotr,Gulfport
birthplace,120748,Gulfpot,Gulfpotr,Gulfport
birthplace,121503,Gzulfport,Gulfpotr,Gulfport
birthplace,122003,ulfport,Gulfpotr,Gulfport
birthplace,122263,tGulfport,Gulfpotr,Gulfport
birthplace,122303,Gulfprot,Gulfpotr,Gulfport
birthplace,122328,Grulfport,Gulfpotr,Gulfport
birthplace,122456,uGlfport,Gulfpotr,Gulfport
birthplace,122984,Guflport,Gulfpotr,Gulfport
birthplace,122998,Gulport,Gulfpotr,Gulfport
birthplace,123124,Gulfpot,Gulfpotr,Gulfport
birthplace,123170,ulfport,Gulfpotr,Gulfport
birthplace,123355,ulfport,Gulfpotr,Gulfport
birthplace,123424,Gulfpdort,Gulfpotr,Gulfport
birthplace,123951,Gulfprt,Gulfpotr,Gulfport
birthplace,124177,Glufport,Gulfpotr,Gulfport
birthplace,124459,Gulfoprt,Gulfpotr,Gulfport
birthplace,124538,Gulfort,Gulfpotr,Gulfport
birthplace,124647,Guylfport,Gulfpotr,Gulfport
birthplace,124793,Gulfporgt,Gulfpotr,Gulfport
birthplace,124891,ulfport,Gulfpotr,Gulfport
birthplace,124960,Gulfpoort,Gulfpotr,Gulfport
birthplace,125348,Gulpfort,Gulfpotr,Gulfport
birthplace,125355,Gulfporxt,Gulfpotr,Gulfport
birthplace,125736,Glfport,Gulfpotr,Gulfport
birthplace,125890,uGlfport,Gulfpotr,Gulfport
birthplace,125948,Gulflport,Gulfpotr,Gulfport
birthplace,126078,Ggulfport,Gulfpotr,Gulfport
birthplace,126171,ulfport,Gulfpotr,Gulfport
birthplace,126750,Gulfpomrt,Gulfpotr,Gulfport
birthplace,126849,Gulifport,Gulfpotr,Gulfport
birthplace,127025,Gulport,Gulfpotr,Gulfport
birthplace,127145,Gulfort,Gulfpotr,Gulfport
birthplace,127567,uGlfport,Gulfpotr,Gulfport
birthplace,127740,Gulpfort,Gulfpotr,Gulfport
birthplace,127772,Gulfoprt,Gulfpotr,Gulfport
birthplace,127861,ulfport,Gulfpotr,Gulfport
birthplace,128374,Gultfport,Gulfpotr,Gulfport
birthplace,128541,Gulfort,Gulfpotr,Gulfport
birthplace,128584,Gulpfort,Gulfpotr,Gulfport
birthplace,128631,Gmulfport,Gulfpotr,Gulfport
birthplace,128763,Gufport,Gulfpotr,Gulfport
birthplace,128867,Gulfoprt,Gulfpotr,Gulfport
birthplace,129597,Glufport,Gulfpotr,Gulfport
birthplace,129709,Gulfpnort,Gulfpotr,Gulfport
birthplace,129803,Gulfpot,Gulfpotr,Gulfport
birthplace,129857,Gulyfport,Gulfpotr,Gulfport
birthplace,129963,Gulfprt,Gulfpotr,Gulfport
birthplace,130247,Gulfoprt,Gulfpotr,Gulfport
birthplace,130328,Gulpfort,Gulfpotr,Gulfport
birthplace,130354,Gulfpot,Gulfpotr,Gulfport
birthplace,130937,uGlfport,Gulfpotr,Gulfport
birthplace,132008,Gulfpgort,Gulfpotr,Gulfport
birthplace,132376,Gulport,Gulfpotr,Gulfport
birthplace,132649,ulfport,Gulfpotr,Gulfport
birthplace,132666,Gulfoprt,Gulfpotr,Gulfport
birthplace,132702,Gulfort,Gulfpotr,Gulfport
birthplace,132786,Gulfuport,Gulfpotr,Gulfport
birthplace,132791,Gulfpot,Gulfpotr,Gulfport
birthplace,133160,ulfport,Gulfpotr,Gulfport
birthplace,133366,Gulpfort,Gulfpotr,Gulfport
birthplace,133393,Glfport,Gulfpotr,Gulfport
birthplace,133857,Gulzfport,Gulfpotr,Gulfport
birthplace,133977,Glufport,Gulfpotr,Gulfport
birthplace,134074,Gulfprot,Gulfpotr,Gulfport
birthplace,134187,Gulfpot,Gulfpotr,Gulfport
birthplace,134814,Gufport,Gulfpotr,Gulfport
birthplace,135031,Gulmfport,Gulfpotr,Gulfport
birthplace,135046,Gulyfport,Gulfpotr,Gulfport
birthplace,135070,Guflport,Gulfpotr,Gulfport
birthplace,135264,ulfport,Gulfpotr,Gulfport
birthplace,135479,Gulfbport,Gulfpotr,Gulfport
birthplace,135654,Gulfpot,Gulfpotr,Gulfport
birthplace,135656,Gulfyport,Gulfpotr,Gulfport
birthplace,135763,empty,Gulfpotr,Gulfport
birthplace,135976,Glufport,Gulfpotr,Gulfport
birthplace,136043,Gulpfort,Gulfpotr,Gulfport
birthplace,136136,Gulfort,Gulfpotr,Gulfport
birthplace,136292,Gulfpgort,Gulfpotr,Gulfport
birthplace,136339,Gulport,Gulfpotr,Gulfport
birthplace,136555,Gulffport,Gulfpotr,Gulfport
birthplace,137390,Gulfpot,Gulfpotr,Gulfport
birthplace,137797,ulfport,Gulfpotr,Gulfport
birthplace,137975,Gulport,Gulfpotr,Gulfport
birthplace,137982,Gulfportt,Gulfpotr,Gulfport
birthplace,138351,Gulport,Gulfpotr,Gulfport
birthplace,138909,Gulfoprt,Gulfpotr,Gulfport
birthplace,139138,Guylfport,Gulfpotr,Gulfport
birthplace,139220,Gulfpvort,Gulfpotr,Gulfport
birthplace,139363,Gulflport,Gulfpotr,Gulfport
birthplace,139569,Gulfkport,Gulfpotr,Gulfport
birthplace,139854,Gulport,Gulfpotr,Gulfport
birthplace,139901,Gulfpobrt,Gulfpotr,Gulfport
birthplace,140008,Gulfpotrt,Gulfpotr,Gulfport
birthplace,140553,Gulpfort,Gulfpotr,Gulfport
birthplace,141653,Gulfprot,Gulfpotr,Gulfport
birthplace,141888,Gulcfport,Gulfpotr,Gulfport
birthplace,142006,Gulfoprt,Gulfpotr,Gulfport
birthplace,142063,ulfport,Gulfpotr,Gulfport
birthplace,142683,Gufport,Gulfpotr,Gulfport
birthplace,143145,Gulfort,Gulfpotr,Gulfport
birthplace,143163,Gulpfort,Gulfpotr,Gulfport
birthplace,143252,oGulfport,Gulfpotr,Gulfport
birthplace,143653,mGulfport,Gulfpotr,Gulfport
birthplace,144074,Glufport,Gulfpotr,Gulfport
birthplace,144226,ulfport,Gulfpotr,Gulfport
birthplace,144902,Gulfprt,Gulfpotr,Gulfport
birthplace,145448,Gulfoprt,Gulfpotr,Gulfport
birthplace,145613,Gulpfort,Gulfpotr,Gulfport
birthplace,146084,Gulpfort,Gulfpotr,Gulfport
birthplace,146119,Gulfpovrt,Gulfpotr,Gulfport
birthplace,146666,Guclfport,Gulfpotr,Gulfport
birthplace,146721,Gullfport,Gulfpotr,Gulfport
birthplace,146782,Gulfprt,Gulfpotr,Gulfport
birthplace,147482,Gulfiport,Gulfpotr,Gulfport
birthplace,147581,Glfport,Gulfpotr,Gulfport
birthplace,147655,Gullfport,Gulfpotr,Gulfport
birthplace,147713,Gulfpot,Gulfpotr,Gulfport
birthplace,148004,Gulfoprt,Gulfpotr,Gulfport
birthplace,148061,Gulpfort,Gulfpotr,Gulfport
birthplace,148089,Gulfort,Gulfpotr,Gulfport
birthplace,148815,Gulfort,Gulfpotr,Gulfport
birthplace,149600,Gulfpsort,Gulfpotr,Gulfport
birthplace,149740,Gulpfort,Gulfpotr,Gulfport
birthplace,150195,Guolfport,Gulfpotr,Gulfport
birthplace,150997,Gulifport,Gulfpotr,Gulfport
birthplace,151084,Gufport,Gulfpotr,Gulfport
birthplace,151446,Gulfpiort,Gulfpotr,Gulfport
birthplace,151633,Gufport,Gulfpotr,Gulfport
birthplace,151786,ulfport,Gulfpotr,Gulfport
birthplace,152446,ulfport,Gulfpotr,Gulfport
birthplace,152503,Gulfporrt,Gulfpotr,Gulfport
birthplace,152825,Guflport,Gulfpotr,Gulfport
birthplace,153475,uGlfport,Gulfpotr,Gulfport
birthplace,153479,uGulfport,Gulfpotr,Gulfport
birthplace,153494,uGlfport,Gulfpotr,Gulfport
birthplace,153527,Glufport,Gulfpotr,Gulfport
birthplace,153611,Gnulfport,Gulfpotr,Gulfport
birthplace,153640,Gulfpot,Gulfpotr,Gulfport
birthplace,153821,Gmulfport,Gulfpotr,Gulfport
birthplace,154151,Glfport,Gulfpotr,Gulfport
birthplace,154287,ulfport,Gulfpotr,Gulfport
birthplace,154660,Gulfporft,Gulfpotr,Gulfport
birthplace,155127,Gulfort,Gulfpotr,Gulfport
birthplace,155478,Gulport,Gulfpotr,Gulfport
birthplace,156191,uGlfport,Gulfpotr,Gulfport
birthplace,156610,uGlfport,Gulfpotr,Gulfport
birthplace,156785,Gulport,Gulfpotr,Gulfport
birthplace,156864,uGlfport,Gulfpotr,Gulfport
birthplace,156892,uGlfport,Gulfpotr,Gulfport
birthplace,157006,Glfport,Gulfpotr,Gulfport
birthplace,157115,empty,Gulfpotr,Gulfport
birthplace,157449,iGulfport,Gulfpotr,Gulfport
birthplace,157502,Gulfpyort,Gulfpotr,Gulfport
birthplace,157580,Gulpfort,Gulfpotr,Gulfport
birthplace,157717,Gulport,Gulfpotr,Gulfport
birthplace,158426,Gulufport,Gulfpotr,Gulfport
birthplace,158753,Gulfoprt,Gulfpotr,Gulfport
birthplace,159553,Gulfpot,Gulfpotr,Gulfport
birthplace,159657,Guflport,Gulfpotr,Gulfport
birthplace,159964,Gulfprot,Gulfpotr,Gulfport
birthplace,160137,Glufport,Gulfpotr,Gulfport
birthplace,160169,uGlfport,Gulfpotr,Gulfport
birthplace,160235,Gulpfort,Gulfpotr,Gulfport
birthplace,160287,Guflport,Gulfpotr,Gulfport
birthplace,160394,Glufport,Gulfpotr,Gulfport
birthplace,160463,ulfport,Gulfpotr,Gulfport
birthplace,160467,Gulfoprt,Gulfpotr,Gulfport
birthplace,160575,Gulpfort,Gulfpotr,Gulfport
birthplace,160622,Gulcfport,Gulfpotr,Gulfport
birthplace,161012,Gulfoprt,Gulfpotr,Gulfport
birthplace,161057,Gulfprt,Gulfpotr,Gulfport
birthplace,161062,Gulfort,Gulfpotr,Gulfport
birthplace,161101,Gufport,Gulfpotr,Gulfport
birthplace,161159,Gulport,Gulfpotr,Gulfport
birthplace,161526,Gulfort,Gulfpotr,Gulfport
birthplace,161751,Gulfprot,Gulfpotr,Gulfport
birthplace,161869,uGlfport,Gulfpotr,Gulfport
birthplace,161937,Gutlfport,Gulfpotr,Gulfport
birthplace,162210,Gulfoprt,Gulfpotr,Gulfport
birthplace,162384,Gulfpdort,Gulfpotr,Gulfport
birthplace,162889,Gkulfport,Gulfpotr,Gulfport
birthplace,163096,Gulflport,Gulfpotr,Gulfport
birthplace,163124,Gulfoprt,Gulfpotr,Gulfport
birthplace,163139,uGlfport,Gulfpotr,Gulfport
birthplace,163409,Grulfport,Gulfpotr,Gulfport
birthplace,163597,yGulfport,Gulfpotr,Gulfport
birthplace,163813,ulfport,Gulfpotr,Gulfport
birthplace,163988,Gxulfport,Gulfpotr,Gulfport
birthplace,164270,Gulfpovrt,Gulfpotr,Gulfport
birthplace,164612,Gulfprt,Gulfpotr,Gulfport
birthplace,164654,Gulwfport,Gulfpotr,Gulfport
birthplace,164662,Gulfprt,Gulfpotr,Gulfport
birthplace,164842,uGlfport,Gulfpotr,Gulfport
birthplace,164855,ulfport,Gulfpotr,Gulfport
birthplace,164970,Gulofport,Gulfpotr,Gulfport
birthplace,165435,uGlfport,Gulfpotr,Gulfport
birthplace,165779,Glufport,Gulfpotr,Gulfport
birthplace,166114,Gulfphort,Gulfpotr,Gulfport
birthplace,166120,Guolfport,Gulfpotr,Gulfport
birthplace,166135,Gulfpovrt,Gulfpotr,Gulfport
birthplace,166462,uGlfport,Gulfpotr,Gulfport
birthplace,166942,rGulfport,Gulfpotr,Gulfport
birthplace,167567,Gulfort,Gulfpotr,Gulfport
birthplace,167642,Guflport,Gulfpotr,Gulfport
birthplace,167793,uGlfport,Gulfpotr,Gulfport
birthplace,168728,Gulfporot,Gulfpotr,Gulfport
birthplace,168778,Gulvfport,Gulfpotr,Gulfport
birthplace,168925,Gulport,Gulfpotr,Gulfport
birthplace,169658,Gulflport,Gulfpotr,Gulfport
birthplace,170206,Gulport,Gulfpotr,Gulfport
birthplace,170421,Guflport,Gulfpotr,Gulfport
birthplace,170630,aGulfport,Gulfpotr,Gulfport
birthplace,170820,Gulfprot,Gulfpotr,Gulfport
birthplace,170869,Gulfoprt,Gulfpotr,Gulfport
birthplace,171137,Gulfpfort,Gulfpotr,Gulfport
birthplace,171347,uGlfport,Gulfpotr,Gulfport
birthplace,171716,Gulfpqort,Gulfpotr,Gulfport
birthplace,171782,ulfport,Gulfpotr,Gulfport
birthplace,171823,Gxulfport,Gulfpotr,Gulfport
birthplace,171836,Glufport,Gulfpotr,Gulfport
birthplace,172162,Gulfpoprt,Gulfpotr,Gulfport
birthplace,172190,Gulffport,Gulfpotr,Gulfport
birthplace,172200,Gulfpqort,Gulfpotr,Gulfport
birthplace,172901,Gublfport,Gulfpotr,Gulfport
birthplace,172971,iGulfport,Gulfpotr,Gulfport
birthplace,173135,ulfport,Gulfpotr,Gulfport
birthplace,173306,uGlfport,Gulfpotr,Gulfport
birthplace,173397,Glfport,Gulfpotr,Gulfport
birthplace,173788,Gulpfort,Gulfpotr,Gulfport
birthplace,173844,Gulpfort,Gulfpotr,Gulfport
birthplace,174124,Gulnfport,Gulfpotr,Gulfport
birthplace,174305,Gulfpcort,Gulfpotr,Gulfport
birthplace,174521,Gulport,Gulfpotr,Gulfport
birthplace,174600,Gulfpeort,Gulfpotr,Gulfport
birthplace,174953,Gulfpodrt,Gulfpotr,Gulfport
birthplace,174979,Gulfoprt,Gulfpotr,Gulfport
birthplace,174996,Gulfpoxrt,Gulfpotr,Gulfport
birthplace,175066,Gulfpot,Gulfpotr,Gulfport
birthplace,175193,Gulfaport,Gulfpotr,Gulfport
birthplace,175204,Gulfpqort,Gulfpotr,Gulfport
birthplace,175218,ulfport,Gulfpotr,Gulfport
birthplace,175335,Gulfoprt,Gulfpotr,Gulfport
birthplace,175569,Glufport,Gulfpotr,Gulfport
birthplace,175580,Gtulfport,Gulfpotr,Gulfport
birthplace,175833,ulfport,Gulfpotr,Gulfport
birthplace,176398,Gulfoprt,Gulfpotr,Gulfport
birthplace,176455,Gufport,Gulfpotr,Gulfport
birthplace,176574,Gulfoprt,Gulfpotr,Gulfport
birthplace,176650,Glufport,Gulfpotr,Gulfport
birthplace,176662,uGlfport,Gulfpotr,Gulfport
birthplace,176701,Gulpfort,Gulfpotr,Gulfport
birthplace,176737,Gulfpoprt,Gulfpotr,Gulfport
birthplace,177026,Gulfoprt,Gulfpotr,Gulfport
birthplace,177107,Guflport,Gulfpotr,Gulfport
birthplace,177108,Gulfort,Gulfpotr,Gulfport
birthplace,177214,Gulfporit,Gulfpotr,Gulfport
birthplace,177420,uGlfport,Gulfpotr,Gulfport
birthplace,177474,Glfport,Gulfpotr,Gulfport
birthplace,177754,Gulgfport,Gulfpotr,Gulfport
birthplace,177885,Gulpfort,Gulfpotr,Gulfport
birthplace,177900,ulfport,Gulfpotr,Gulfport
birthplace,178164,Gulfporst,Gulfpotr,Gulfport
birthplace,178686,Gulfuport,Gulfpotr,Gulfport
birthplace,178820,Gufport,Gulfpotr,Gulfport
birthplace,178923,Gulfporvt,Gulfpotr,Gulfport
birthplace,179081,Gulfhport,Gulfpotr,Gulfport
birthplace,179530,Gulfpohrt,Gulfpotr,Gulfport
birthplace,179982,ulfport,Gulfpotr,Gulfport
birthplace,180182,Gumlfport,Gulfpotr,Gulfport
birthplace,180194,Gulfoprt,Gulfpotr,Gulfport
birthplace,180606,Gumlfport,Gulfpotr,Gulfport
birthplace,180840,Gulfoprt,Gulfpotr,Gulfport
birthplace,181174,empty,Gulfpotr,Gulfport
birthplace,181336,Gulfoprt,Gulfpotr,Gulfport
birthplace,181477,Gulfporjt,Gulfpotr,Gulfport
birthplace,181658,Gulfprot,Gulfpotr,Gulfport
birthplace,182178,Gulfprot,Gulfpotr,Gulfport
birthplace,182566,Gulhfport,Gulfpotr,Gulfport
birthplace,182572,Gumlfport,Gulfpotr,Gulfport
birthplace,182636,Gulfcport,Gulfpotr,Gulfport
birthplace,182856,Glfport,Gulfpotr,Gulfport
birthplace,182968,Glufport,Gulfpotr,Gulfport
birthplace,182970,Gulfpot,Gulfpotr,Gulfport
birthplace,183021,ulfport,Gulfpotr,Gulfport
birthplace,183108,Gufport,Gulfpotr,Gulfport
birthplace,183255,uGlfport,Gulfpotr,Gulfport
birthplace,183322,Gulpfort,Gulfpotr,Gulfport
birthplace,183376,Gulport,Gulfpotr,Gulfport
birthplace,183574,Gulpfort,Gulfpotr,Gulfport
birthplace,183629,Gulfoprt,Gulfpotr,Gulfport
birthplace,184150,Gulport,Gulfpotr,Gulfport
birthplace,184155,uGlfport,Gulfpotr,Gulfport
birthplace,184685,Gulfptort,Gulfpotr,Gulfport
birthplace,184725,Ggulfport,Gulfpotr,Gulfport
birthplace,184750,Gulfporot,Gulfpotr,Gulfport
birthplace,184759,ulfport,Gulfpotr,Gulfport
birthplace,185237,Gulfort,Gulfpotr,Gulfport
birthplace,185325,Gulfpsort,Gulfpotr,Gulfport
birthplace,185534,Gulport,Gulfpotr,Gulfport
birthplace,185572,Guflport,Gulfpotr,Gulfport
birthplace,185795,Gufport,Gulfpotr,Gulfport
birthplace,186400,ulfport,Gulfpotr,Gulfport
birthplace,186763,Gulfprt,Gulfpotr,Gulfport
birthplace,186767,Gaulfport,Gulfpotr,Gulfport
birthplace,186921,Gumlfport,Gulfpotr,Gulfport
birthplace,187467,Gulfprt,Gulfpotr,Gulfport
birthplace,187850,Gulfprot,Gulfpotr,Gulfport
birthplace,187893,Gulfort,Gulfpotr,Gulfport
birthplace,188008,Gulfprot,Gulfpotr,Gulfport
birthplace,188244,Gulfoprt,Gulfpotr,Gulfport
birthplace,188584,ulfport,Gulfpotr,Gulfport
birthplace,188796,Gulfoprt,Gulfpotr,Gulfport
birthplace,188811,hGulfport,Gulfpotr,Gulfport
birthplace,189566,Gulsfport,Gulfpotr,Gulfport
birthplace,189568,Gulfoprt,Gulfpotr,Gulfport
birthplace,189913,ulfport,Gulfpotr,Gulfport
birthplace,190411,Gulfprot,Gulfpotr,Gulfport
birthplace,190952,Glfport,Gulfpotr,Gulfport
birthplace,191147,Gulfpolrt,Gulfpotr,Gulfport
birthplace,191348,Gulfpoirt,Gulfpotr,Gulfport
birthplace,191360,Gulzfport,Gulfpotr,Gulfport
birthplace,191449,Gulfpot,Gulfpotr,Gulfport
birthplace,191592,Gulpfort,Gulfpotr,Gulfport
birthplace,191731,Gulfrport,Gulfpotr,Gulfport
birthplace,191899,uGlfport,Gulfpotr,Gulfport
birthplace,191986,tGulfport,Gulfpotr,Gulfport
birthplace,192327,Gulfpozrt,Gulfpotr,Gulfport
birthplace,192340,Gulfpfort,Gulfpotr,Gulfport
birthplace,192453,Gulpfort,Gulfpotr,Gulfport
birthplace,192498,ulfport,Gulfpotr,Gulfport
birthplace,192503,Gulfporot,Gulfpotr,Gulfport
birthplace,192516,Guwlfport,Gulfpotr,Gulfport
birthplace,192745,Glfport,Gulfpotr,Gulfport
birthplace,192755,Gmulfport,Gulfpotr,Gulfport
birthplace,193167,Guflport,Gulfpotr,Gulfport
birthplace,193313,Gulfprt,Gulfpotr,Gulfport
birthplace,193830,Gulport,Gulfpotr,Gulfport
birthplace,194003,Gulfoprt,Gulfpotr,Gulfport
birthplace,194224,Glfport,Gulfpotr,Gulfport
birthplace,194746,Gulfprt,Gulfpotr,Gulfport
birthplace,194844,Glfport,Gulfpotr,Gulfport
birthplace,195060,Gulfprt,Gulfpotr,Gulfport
birthplace,195106,Gulport,Gulfpotr,Gulfport
birthplace,195973,empty,Gulfpotr,Gulfport
birthplace,196152,Gulfpnort,Gulfpotr,Gulfport
birthplace,196474,Gulport,Gulfpotr,Gulfport
birthplace,196507,Guflport,Gulfpotr,Gulfport
birthplace,196972,Glufport,Gulfpotr,Gulfport
birthplace,196991,Glufport,Gulfpotr,Gulfport
birthplace,197703,Gulfoprt,Gulfpotr,Gulfport
birthplace,197910,Gufport,Gulfpotr,Gulfport
birthplace,198141,Gulfpoqrt,Gulfpotr,Gulfport
birthplace,198321,Guflport,Gulfpotr,Gulfport
birthplace,198343,Gulfpot,Gulfpotr,Gulfport
birthplace,198387,Guflport,Gulfpotr,Gulfport
birthplace,199088,Gulfprt,Gulfpotr,Gulfport
birthplace,199464,Glfport,Gulfpotr,Gulfport
birthplace,199622,Gulport,Gulfpotr,Gulfport
birthplace,199685,hGulfport,Gulfpotr,Gulfport
birthplace,199740,Gulfpot,Gulfpotr,Gulfport
position,457,Defender,Defendre,Defender
position,466,efender,Defendre,Defender
position,636,Defender,efender,Defender
position,1000,Deender,Defendre,Defender
position,1202,Dfender,Defendre,Defender
position,1639,efender,Defendre,Defender
position,1994,efender,Defendre,Defender
position,2265,rDefender,efender,Defender
position,2391,Dfender,efender,Defender
position,2396,Defeneder,efender,Defender
position,2517,Dfeender,Defendre,Defender
position,2619,Defedner,Defendre,Defender
position,2667,Defenider,Defendre,Defender
position,3052,Deefnder,efender,Defender
position,3066,Defnder,efender,Defender
position,3551,Defener,Defendre,Defender
position,3694,Defenzder,efender,Defender
position,3847,Defeder,Defendre,Defender
position,4307,Dfeender,efender,Defender
position,4761,Defeder,Defendre,Defender
position,4764,wDefender,Defendre,Defender
position,4770,Dfender,Defendre,Defender
position,4828,Defecnder,efender,Defender
position,4924,Defendqer,efender,Defender
position,5024,Defendear,efender,Defender
position,5025,Defendre,efender,Defender
position,5308,Defendr,efender,Defender
position,5343,Defendexr,efender,Defender
position,5559,Defennder,efender,Defender
position,6555,Defcender,efender,Defender
position,6612,Defener,Defendre,Defender
position,6618,Defendper,Defendre,Defender
position,6866,Defneder,Defendre,Defender
position,6870,Defener,efender,Defender
position,6935,Defendre,efender,Defender
position,7207,Defenlder,efender,Defender
position,7945,Defnder,Defendre,Defender
position,8783,Deender,Defendre,Defender
position,9154,nDefender,efender,Defender
position,9381,Deender,efender,Defender
position,9593,Defefnder,efender,Defender
position,9871,Defeder,efender,Defender
position,9946,Deyfender,Defendre,Defender
position,10063,Defenider,Defendre,Defender
position,10302,kDefender,Defendre,Defender
position,10463,Defendr,efender,Defender
position,10526,Defeder,efender,Defender
position,11394,Dfeender,Defendre,Defender
position,11435,Defnder,efender,Defender
position,11617,Deefnder,efender,Defender
position,11660,efender,Defendre,Defender
position,11717,Dzefender,Defendre,Defender
position,12006,gDefender,efender,Defender
position,12409,Defendr,Defendre,Defender
position,12589,Defeneder,efender,Defender
position,12860,eDfender,efender,Defender
position,12889,Defneder,efender,Defender
position,13462,Deefnder,efender,Defender
position,13476,eDfender,efender,Defender
position,13572,Dfeender,efender,Defender
position,14540,Deefender,Defendre,Defender
position,14966,Defneder,Defendre,Defender
position,15296,Defener,efender,Defender
position,15593,Doefender,efender,Defender
position,15960,Deender,Defendre,Defender
position,15962,Deender,Defendre,Defender
position,16119,vDefender,efender,Defender
position,16125,Defendjer,efender,Defender
position,16529,Defneder,Defendre,Defender
position,16635,Defendr,Defendre,Defender
position,16656,Defedner,efender,Defender
position,16906,Defendre,efender,Defender
position,16940,eDefender,efender,Defender
position,17256,Defendr,Defendre,Defender
position,17319,Defendre,efender,Defender
position,17502,Defneder,efender,Defender
position,17998,eDfender,Defendre,Defender
position,18212,Defenedr,Defendre,Defender
position,18862,Dfeender,efender,Defender
position,19279,Defenwder,Defendre,Defender
position,19591,Defendr,efender,Defender
position,19596,Defenedr,Defendre,Defender
position,20119,Defedner,efender,Defender
position,20488,Defener,Defendre,Defender
position,20760,Dfender,efender,Defender
position,21131,Defedner,Defendre,Defender
position,21137,Defmender,efender,Defender
position,21274,eDfender,Defendre,Defender
position,21571,Deofender,efender,Defender
position,22090,kDefender,efender,Defender
position,22277,Defener,Defendre,Defender
position,22603,Deender,Defendre,Defender
position,23162,Defendr,Defendre,Defender
position,24587,Defendre,efender,Defender
position,24670,Defenedr,Defendre,Defender
position,25397,Defedner,Defendre,Defender
position,25582,Dfender,Defendre,Defender
position,25629,Defendner,Defendre,Defender
position,25680,Defener,Defendre,Defender
position,26329,efender,Defendre,Defender
position,26349,Defneder,Defendre,Defender
position,26463,Defendter,Defendre,Defender
position,26500,Deufender,efender,Defender
position,26692,eDfender,Defendre,Defender
position,27040,Dfender,Defendre,Defender
position,27433,Defenoder,Defendre,Defender
position,27453,Defneder,Defendre,Defender
position,28635,Dfeender,efender,Defender
position,28928,Defendr,efender,Defender
position,29055,Defener,Defendre,Defender
position,29442,Defendre,efender,Defender
position,29450,Deefnder,Defendre,Defender
position,29582,Defendr,Defendre,Defender
position,29763,eDfender,Defendre,Defender
position,29791,efender,Defendre,Defender
position,30171,Dvefender,efender,Defender
position,30230,Defnder,efender,Defender
position,30252,Deefnder,efender,Defender
position,30484,aDefender,Defendre,Defender
position,30501,Defenjder,Defendre,Defender
position,30829,Defneder,efender,Defender
position,30861,Defendre,efender,Defender
position,30978,Defeander,efender,Defender
position,31052,Defener,Defendre,Defender
position,31117,Defedner,efender,Defender
position,31431,Defelnder,Defendre,Defender
position,32069,Defendber,efender,Defender
position,32097,Defegnder,efender,Defender
position,32555,Defenhder,Defendre,Defender
position,32742,Defneder,Defendre,Defender
position,33416,Deefnder,Defendre,Defender
position,33513,Defendr,efender,Defender
position,33522,Defendre,efender,Defender
position,33535,Defeder,Defendre,Defender
position,33853,Dfeender,Defendre,Defender
position,33967,Defneder,Defendre,Defender
position,34056,vDefender,Defendre,Defender
position,34498,Defendevr,Defendre,Defender
position,34522,Defzender,efender,Defender
position,34740,Defnender,Defendre,Defender
position,34784,Dfeender,efender,Defender
position,34804,Defendehr,Defendre,Defender
position,35088,Defeonder,efender,Defender
position,35238,Deender,Defendre,Defender
position,35434,Defendr,efender,Defender
position,35693,Defenedr,efender,Defender
position,35995,Defener,efender,Defender
position,36113,Defedner,efender,Defender
position,36474,Dfender,Defendre,Defender
position,36647,Dfeender,Defendre,Defender
position,37529,Dfender,efender,Defender
position,37675,efender,Defendre,Defender
position,37725,Defendre,efender,Defender
position,37881,Deefnder,Defendre,Defender
position,38207,Defendfer,Defendre,Defender
position,38334,Defednder,Defendre,Defender
position,38366,Defendger,Defendre,Defender
position,38537,Dewfender,Defendre,Defender
position,38911,Defendenr,efender,Defender
position,38959,Defener,Defendre,Defender
