Attribute,Index,Clean Value,Dirty Value
team,125860,Montpellier_HSC,Montpelliehr_HSC
team,125867,Delfino_Pescara_1936,empty
team,125942,P.a.o.k_Fc,empty
team,126036,West_Ham_United_F.C.,West_Hamr_United_F.C.
team,126166,Boavista_F.C.,Boavrista_F.C.
team,126189,S.C._Braga,empty
team,126271,Borussia_Monchengladbach,Borussia_Monchensgladbach
team,126328,FC_Spartak_Moscow,C_Spartak_Moscow
team,126360,FC_Spartak_Moscow,FC_Spacrtak_Moscow
team,126526,New_York_Red_Bulls,empty
team,126540,A.C._Perugia_Calcio,A.C._Perugi_Calcio
team,126559,FC_Anzhi_Makhachkala,empty
team,126663,Lille_OSC,empty
team,126688,S.C._Braga,S.bC._Braga
team,126724,Aik_Solna,empty
team,126733,Wolverhampton_Wanderers_Football_Club,Wolverahmpton_Wanderers_Football_Club
team,126775,Seattle_Sounders,Seattle_Sonders
team,126907,Valencia_CF,empty
team,126923,A.C._Perugia_Calcio,empty
team,127019,Wolverhampton_Wanderers_Football_Club,empty
team,127088,Boavista_F.C.,empty
team,127212,The_New_Saints_F.C.,The_New_Saints_F.hC.
team,127294,Forest_Green_Rovers_F.C.,empty
team,127413,Aik_Solna,empty
team,127443,Valencia_CF,Valecia_CF
team,127467,S.C._Braga,empty
team,127555,P.a.o.k_Fc,empty
team,127584,Lille_OSC,empty
team,127628,Club_Atletico_Velez_Sarsfield,empty
team,127697,Tianjin_Teda_F.C.,Tianjin_Ted_F.C.
team,127702,FK_Partizan,empty
team,127710,P.a.o.k_Fc,P.ao.k_Fc
team,127809,ACF_Fiorentina,empty
team,127961,P.a.o.k_Fc,empty
team,127978,Toronto_FC,empty
team,128054,A.C._Perugia_Calcio,.AC._Perugia_Calcio
team,128085,Juventus,empty
team,128101,Sport_Club_Internacional,Sprt_Club_Internacional
team,128115,Toronto_FC,Toonto_FC
team,128136,P.a.o.k_Fc,P.a.o.kFc
team,128154,West_Ham_United_F.C.,empty
team,128206,Valencia_CF,empty
team,128345,FC_Kaiserslautern,FC_Kaiserlsautern
team,128434,Borussia_Monchengladbach,empty
team,128526,FC_Midtjylland,empty
team,128614,Boavista_F.C.,Boaista_F.C.
team,128689,Valencia_CF,empty
team,128724,Boavista_F.C.,empty
team,128801,Montpellier_HSC,empty
team,128859,Toronto_FC,empty
team,128883,Seattle_Sounders,empty
team,128921,Tianjin_Teda_F.C.,empty
team,128938,FC_Spartak_Moscow,FC_Spartak_Mocsow
team,128968,Aik_Solna,empty
team,129018,Seattle_Sounders,empty
team,129122,VfL_Wolfsburg,empty
team,129135,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengio
team,129182,West_Ham_United_F.C.,West_Ham_Unite_dF.C.
team,129213,FC_Kaiserslautern,F_CKaiserslautern
team,129228,Sport_Club_Internacional,empty
team,129315,Valencia_CF,empty
team,129445,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_iFlamengo
team,129467,Borussia_Monchengladbach,empty
team,129474,A.C._Perugia_Calcio,empty
team,129492,West_Ham_United_F.C.,West_Ham_UnitedF_.C.
team,129557,Royal_Antwerp_F.C.,empty
team,129624,Juventus,Juventsu
team,129776,FC_Anzhi_Makhachkala,FC_nzhi_Makhachkala
team,129796,FC_Spartak_Moscow,FC_Sartak_Moscow
team,129876,P.a.o.k_Fc,P.a.o.kFc
team,130011,Valencia_CF,ValenciaC_F
team,130038,P.a.o.k_Fc,empty
team,130215,FC_Nordsjelland,FC_Nordjelland
team,130260,The_New_Saints_F.C.,empty
team,130345,FC_Spartak_Moscow,empty
team,130407,Royal_Antwerp_F.C.,Royal_Antwerp_FC.
team,130478,Borussia_Monchengladbach,Borussia_oMnchengladbach
team,130504,A.C._Perugia_Calcio,.AC._Perugia_Calcio
team,130670,Delfino_Pescara_1936,Delfino_Pescar_1936
team,130672,VfL_Wolfsburg,empty
team,130750,New_York_Red_Bulls,New_York_Rd_Bulls
team,130769,VfL_Wolfsburg,VfL_Wolfsbugr
team,130841,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Flootball_Club
team,130844,FC_Anzhi_Makhachkala,empty
team,130930,FC_Anzhi_Makhachkala,empty
team,131106,New_York_Red_Bulls,empty
team,131123,Boavista_F.C.,empty
team,131149,A.C._Perugia_Calcio,empty
team,131191,Juventus,empty
team,131214,Valencia_CF,empty
team,131219,Seattle_Sounders,Seattle_Soundres
team,131238,Juventus,Jventus
team,131246,Juventus,Jventus
team,131463,Valencia_CF,empty
team,131574,ACF_Fiorentina,empty
team,131739,The_New_Saints_F.C.,empty
team,131741,ACF_Fiorentina,empty
team,131787,Valencia_CF,empty
team,131917,FC_Bayern_Munich,empty
team,132080,ACF_Fiorentina,empty
team,132123,West_Ham_United_F.C.,empty
team,132403,A.C._Perugia_Calcio,empty
team,132456,A.C._Perugia_Calcio,empty
team,132517,Delfino_Pescara_1936,Delfino_Pescaraz_1936
team,132531,VfL_Wolfsburg,empty
team,132572,Valencia_CF,empty
team,132589,FC_Spartak_Moscow,empty
team,132759,P.a.o.k_Fc,empty
team,132818,Royal_Antwerp_F.C.,empty
team,132827,Aalborg_Boldspilklub,empty
team,132852,Aalborg_Boldspilklub,Aalborg_Boldspilklbu
team,132863,P.a.o.k_Fc,P.a.ok._Fc
team,132957,FC_Nordsjelland,empty
team,132975,P.a.o.k_Fc,empty
team,132976,FC_Midtjylland,empty
team,133133,Clube_de_Regatas_do_Flamengo,empty
team,133160,Valencia_CF,Valncia_CF
team,133273,West_Ham_United_F.C.,empty
team,133278,FC_Anzhi_Makhachkala,empty
team,133284,Juventus,Juvdentus
team,133468,VfL_Wolfsburg,VfLW_olfsburg
team,133479,Valencia_CF,empty
team,133700,Montpellier_HSC,empty
team,133750,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderesr_Football_Club
team,133755,FC_Midtjylland,FC_Midjtylland
team,133774,ACF_Fiorentina,ACFv_Fiorentina
team,133786,New_York_Red_Bulls,empty
team,134078,Forest_Green_Rovers_F.C.,empty
team,134256,Sport_Club_Internacional,empty
team,134321,Seattle_Sounders,empty
team,134349,The_New_Saints_F.C.,TheN_ew_Saints_F.C.
team,134483,FC_Spartak_Moscow,empty
team,134493,A.C._Perugia_Calcio,A.C._Perugia_kCalcio
team,134563,Borussia_Monchengladbach,Borussia_Monchengldbach
team,134598,A.C._Perugia_Calcio,A.C._Perugia_alcio
team,134630,Juventus,Juvientus
team,134637,Royal_Antwerp_F.C.,empty
team,134760,VfL_Wolfsburg,VfL_Wolfsbugr
team,134779,ACF_Fiorentina,empty
team,134802,Valencia_CF,Valncia_CF
team,134815,Valencia_CF,empty
team,134827,Valencia_CF,Vablencia_CF
team,134951,Wolverhampton_Wanderers_Football_Club,Wlverhampton_Wanderers_Football_Club
team,134958,A.C._Perugia_Calcio,Aw.C._Perugia_Calcio
team,135064,FC_Spartak_Moscow,F_Spartak_Moscow
team,135324,Club_Atletico_Velez_Sarsfield,Club_Atletico_Velez_Sarfsield
team,135360,The_New_Saints_F.C.,empty
team,135386,The_New_Saints_F.C.,The_New_Saints_F.Cp.
team,135435,The_New_Saints_F.C.,empty
team,135441,Tianjin_Teda_F.C.,Tianjin_Teda_.FC.
team,135490,Juventus,empty
team,135600,ACF_Fiorentina,empty
team,135623,ACF_Fiorentina,ACF_tFiorentina
team,135642,Club_Atletico_Velez_Sarsfield,Cmlub_Atletico_Velez_Sarsfield
team,135685,FC_Spartak_Moscow,FC_Sypartak_Moscow
team,135804,FC_Midtjylland,FC_Midtjjylland
team,135818,Wolverhampton_Wanderers_Football_Club,empty
team,135822,Forest_Green_Rovers_F.C.,empty
team,135871,FC_Kaiserslautern,empty
team,135917,Juventus,Jvuentus
team,135934,FK_Partizan,empty
team,136058,Seattle_Sounders,empty
team,136094,Seattle_Sounders,Seattle_Sounedrs
team,136171,Juventus,zJuventus
team,136182,S.C._Braga,empty
team,136288,Juventus,Juvenus
team,136341,SV_Werder_Bremen,SV_Werder_Bremden
team,136456,Valencia_CF,Vaencia_CF
team,136577,FC_Bayern_Munich,empty
team,136618,S.C._Braga,SC.._Braga
team,136705,FC_Bayern_Munich,FC_BayernM_unich
team,136772,Boavista_F.C.,empty
team,136778,S.C._Braga,S.C.Braga
team,136795,Tianjin_Teda_F.C.,empty
team,136813,FC_Spartak_Moscow,empty
team,136866,Boavista_F.C.,Bavista_F.C.
team,136952,Boavista_F.C.,empty
team,136968,Valencia_CF,empty
team,137064,Borussia_Monchengladbach,empty
team,137072,New_York_Red_Bulls,empty
team,137084,Valencia_CF,Valencia_FC
team,137095,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Falmengo
team,137246,FC_Spartak_Moscow,empty
team,137259,ACF_Fiorentina,ACF_Fiorenitna
team,137429,FC_Anzhi_Makhachkala,F_Anzhi_Makhachkala
team,137456,Borussia_Monchengladbach,Borussia_Mosnchengladbach
team,137476,ACF_Fiorentina,ACF_Forentina
team,137620,A.C._Perugia_Calcio,empty
team,137671,ACF_Fiorentina,ACF_Fioretnina
team,137772,Royal_Antwerp_F.C.,empty
team,137879,FC_Bayern_Munich,empty
team,137963,The_New_Saints_F.C.,The_New_Saints_F.lC.
team,138000,ACF_Fiorentina,empty
team,138129,New_York_Red_Bulls,New_ork_Red_Bulls
team,138162,Seattle_Sounders,empty
team,138217,Clube_de_Regatas_do_Flamengo,empty
team,138234,Boavista_F.C.,empty
team,138377,Juventus,empty
team,138388,FC_Spartak_Moscow,empty
team,138401,Aik_Solna,empty
team,138409,P.a.o.k_Fc,empty
team,138443,Valencia_CF,aVlencia_CF
team,138650,FC_Nordsjelland,empty
team,138697,Juventus,empty
team,138732,Borussia_Monchengladbach,empty
team,138735,The_New_Saints_F.C.,empty
team,138773,New_York_Red_Bulls,New_ork_Red_Bulls
team,138837,Boavista_F.C.,BoavistaF.C.
team,138857,Valencia_CF,Valaencia_CF
team,138863,FC_Anzhi_Makhachkala,FC_Anzih_Makhachkala
team,138877,Royal_Antwerp_F.C.,Roal_Antwerp_F.C.
team,138999,West_Ham_United_F.C.,West_HamUnited_F.C.
team,139007,S.C._Braga,empty
team,139023,FC_Dinamo_Bucuresti,FC_Dinamo_Bucursti
team,139158,West_Ham_United_F.C.,empty
team,139302,Boavista_F.C.,Boaista_F.C.
team,139406,FC_Kaiserslautern,FC_Kaisersqlautern
team,139434,SV_Werder_Bremen,SV_Werder_Brdemen
team,139499,Boavista_F.C.,empty
team,139555,The_New_Saints_F.C.,The_New_Staints_F.C.
team,139626,SV_Werder_Bremen,empty
team,139631,P.a.o.k_Fc,empty
team,139652,FC_Anzhi_Makhachkala,empty
team,139690,FK_Partizan,F_Partizan
team,140007,Royal_Antwerp_F.C.,Royal_Antwerp_F.Cn.
team,140087,Royal_Antwerp_F.C.,Roal_Antwerp_F.C.
team,140292,FC_Anzhi_Makhachkala,F_Anzhi_Makhachkala
team,140317,Valencia_CF,empty
team,140460,Juventus,Juvewntus
team,140579,Juventus,tJuventus
team,140585,Seattle_Sounders,Seattle_Souunders
team,140688,A.C._Perugia_Calcio,empty
team,140864,Boavista_F.C.,oBavista_F.C.
team,140948,A.C._Perugia_Calcio,empty
team,141108,FC_Kaiserslautern,empty
team,141168,P.a.o.k_Fc,P.a..k_Fc
team,141169,Boavista_F.C.,Bovista_F.C.
team,141259,Valencia_CF,empty
team,141291,West_Ham_United_F.C.,WestHam_United_F.C.
team,141317,West_Ham_United_F.C.,empty
team,141391,FC_Dinamo_Bucuresti,empty
team,141463,Montpellier_HSC,Montpellier_HC
team,141517,Valencia_CF,empty
team,141555,Grasshopper_Club_Zurich,empty
team,141557,Boavista_F.C.,BoavistaF_.C.
team,141580,Borussia_Monchengladbach,empty
team,141634,Toronto_FC,empty
team,141682,Valencia_CF,empty
team,141731,FC_Spartak_Moscow,FC_Spartaxk_Moscow
team,141825,West_Ham_United_F.C.,West_Ham_United_uF.C.
team,141829,A.C._Perugia_Calcio,empty
team,141900,A.C._Perugia_Calcio,A.C._Peurgia_Calcio
team,141956,FC_Spartak_Moscow,empty
team,141970,ACF_Fiorentina,empty
team,142123,FC_Spartak_Moscow,FC_pSartak_Moscow
team,142285,The_New_Saints_F.C.,Th_New_Saints_F.C.
team,142420,Toronto_FC,TorontoF_C
team,142451,ACF_Fiorentina,CF_Fiorentina
team,142458,P.a.o.k_Fc,P.wa.o.k_Fc
team,142507,S.C._Braga,empty
team,142567,Aalborg_Boldspilklub,empty
team,142606,FC_Anzhi_Makhachkala,FC_Anzhi_Makhackala
team,142759,VfL_Wolfsburg,VfL_Wlfsburg
team,142903,Juventus,empty
team,143115,FC_Bayern_Munich,FC_Bayern_Munrich
team,143295,Borussia_Monchengladbach,Borussia_Monchengladvbach
team,143395,FC_Anzhi_Makhachkala,FC_Anzhi_Makhaclhkala
team,143418,S.C._Braga,S.C._Braag
team,143423,Boavista_F.C.,empty
team,143493,Montpellier_HSC,empty
team,143564,West_Ham_United_F.C.,empty
team,143594,Juventus,Juvenuts
team,143614,The_New_Saints_F.C.,TheN_ew_Saints_F.C.
team,143639,Boavista_F.C.,Boaviysta_F.C.
team,143706,Boavista_F.C.,Boavita_F.C.
team,143817,Forest_Green_Rovers_F.C.,empty
team,143919,P.a.o.k_Fc,empty
team,143928,FC_Bayern_Munich,empty
team,143992,ACF_Fiorentina,empty
team,144160,Royal_Antwerp_F.C.,empty
team,144162,Royal_Antwerp_F.C.,Royal_Antwefrp_F.C.
team,144198,VfL_Wolfsburg,VfL_Wolfsbrg
team,144214,P.a.o.k_Fc,empty
team,144310,ACF_Fiorentina,empty
team,144493,Wolverhampton_Wanderers_Football_Club,empty
team,144580,The_New_Saints_F.C.,The_New_Saints_F.Cz.
team,144596,Valencia_CF,Vlaencia_CF
team,144745,S.C._Braga,vS.C._Braga
team,144881,FC_Dinamo_Bucuresti,empty
team,145053,Valencia_CF,alencia_CF
team,145057,Juventus,Juvetnus
team,145077,Wolverhampton_Wanderers_Football_Club,empty
team,145218,VfL_Wolfsburg,empty
team,145252,FC_Bayern_Munich,FC_ayern_Munich
team,145327,Borussia_Monchengladbach,Borussai_Monchengladbach
team,145411,FC_Anzhi_Makhachkala,FC_Anzh_Makhachkala
team,145504,A.C._Perugia_Calcio,qA.C._Perugia_Calcio
team,145598,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Footblal_Club
team,145616,A.C._Perugia_Calcio,empty
team,145673,ACF_Fiorentina,ACF_Fioreentina
team,145782,ACF_Fiorentina,CF_Fiorentina
team,145889,Borussia_Monchengladbach,empty
team,145892,A.C._Perugia_Calcio,empty
team,145923,Valencia_CF,empty
team,146001,FC_Spartak_Moscow,empty
team,146004,A.C._Perugia_Calcio,empty
team,146116,Valencia_CF,empty
team,146177,FC_Kaiserslautern,empty
team,146236,Lille_OSC,Lille_OCS
team,146239,FC_Kaiserslautern,empty
team,146240,West_Ham_United_F.C.,empty
team,146429,P.a.o.k_Fc,mP.a.o.k_Fc
team,146563,S.C._Braga,empty
team,146593,Lille_OSC,empty
team,146671,Valencia_CF,empty
team,146793,FC_Anzhi_Makhachkala,FC_Anzhi_Makhcahkala
team,146915,Boavista_F.C.,Boavista_.FC.
team,146936,VfL_Wolfsburg,empty
team,146947,The_New_Saints_F.C.,empty
team,146967,Royal_Antwerp_F.C.,Royal_Anwterp_F.C.
team,146978,P.a.o.k_Fc,empty
team,147002,Valencia_CF,empty
team,147065,The_New_Saints_F.C.,The_eNew_Saints_F.C.
team,147083,Tianjin_Teda_F.C.,Tianjin_Teda_aF.C.
team,147111,FC_Kaiserslautern,empty
team,147159,Boavista_F.C.,Boavista_Fx.C.
team,147306,Boavista_F.C.,empty
team,147429,FC_Dinamo_Bucuresti,FC_Diamo_Bucuresti
team,147440,FC_Spartak_Moscow,FC_Spatrak_Moscow
team,147476,FC_Kaiserslautern,empty
team,147658,Wolverhampton_Wanderers_Football_Club,empty
team,147680,Juventus,Jvuentus
team,147689,FC_Spartak_Moscow,FC_Sparta_kMoscow
team,147888,FC_Spartak_Moscow,FC_Spartak_hMoscow
team,147957,Forest_Green_Rovers_F.C.,empty
team,147960,Clube_de_Regatas_do_Flamengo,Clube_de_Regatass_do_Flamengo
team,147963,FC_Dinamo_Bucuresti,empty
team,147993,FC_Midtjylland,FC_Midtjyllanyd
team,147998,ACF_Fiorentina,empty
team,148186,Sport_Club_Internacional,Sport_Clbu_Internacional
team,148201,FC_Bayern_Munich,FC_Baycern_Munich
team,148203,Borussia_Monchengladbach,empty
team,148205,FC_Kaiserslautern,empty
team,148526,Boavista_F.C.,empty
team,148540,FC_Spartak_Moscow,mFC_Spartak_Moscow
team,148603,Valencia_CF,Valecnia_CF
team,148652,P.a.o.k_Fc,empty
team,148763,ACF_Fiorentina,CF_Fiorentina
team,149028,Valencia_CF,Valejncia_CF
team,149034,P.a.o.k_Fc,P.a.o.k_cF
team,149114,West_Ham_United_F.C.,empty
team,149128,FC_Anzhi_Makhachkala,FC_Anzhi_Makhachkaa
team,149170,Valencia_CF,empty
team,149262,Juventus,Juvcentus
team,149280,ACF_Fiorentina,empty
team,149339,Lille_OSC,Liller_OSC
team,149342,West_Ham_United_F.C.,West_Ham_Unitde_F.C.
team,149412,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,149473,Royal_Antwerp_F.C.,empty
team,149486,ACF_Fiorentina,empty
team,149527,S.C._Braga,S.C_Braga
team,149532,Aik_Solna,oAik_Solna
team,149576,Juventus,Juvenus
team,149581,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,149591,New_York_Red_Bulls,New_York_Red_Bulsl
team,149640,The_New_Saints_F.C.,The_New_Sints_F.C.
team,149676,Valencia_CF,empty
team,149687,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,149695,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,149784,FK_Partizan,K_Partizan
team,149831,Boavista_F.C.,empty
team,149836,Boavista_F.C.,empty
team,149859,Borussia_Monchengladbach,orussia_Monchengladbach
team,149860,P.a.o.k_Fc,P.a.o.k_cF
team,149905,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,149957,The_New_Saints_F.C.,empty
team,150036,P.a.o.k_Fc,P.a.on.k_Fc
team,150102,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150160,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150196,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150202,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150238,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150439,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150447,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150530,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150538,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150585,Borussia_Monchengladbach,empty
team,150618,Borussia_Monchengladbach,Borussia_Moncchengladbach
team,150625,Juventus,empty
team,150635,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150650,Boavista_F.C.,Boavista_F..C
team,150662,Royal_Antwerp_F.C.,empty
team,150718,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150810,Lille_OSC,empty
team,150863,Grasshopper_Club_Zurich,empty
team,150878,Tianjin_Teda_F.C.,Tianjtin_Teda_F.C.
team,150939,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150948,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150968,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,150982,Seattle_Sounders,empty
team,151074,P.a.o.k_Fc,empty
team,151160,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,151167,Toronto_FC,Torionto_FC
team,151175,New_York_Red_Bulls,New_ork_Red_Bulls
team,151287,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,151297,Valencia_CF,empty
team,151324,Valencia_CF,Valencia_nCF
team,151359,Boavista_F.C.,Boavista_Fp.C.
team,151402,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,151695,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,151740,Valencia_CF,Valecia_CF
team,151766,Wolverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Clb
team,151818,FC_Midtjylland,empty
team,151892,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,151929,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152030,P.a.o.k_Fc,empty
team,152057,Forest_Green_Rovers_F.C.,empty
team,152101,Wolverhampton_Wanderers_Football_Club,empty
team,152121,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152185,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152189,The_New_Saints_F.C.,The_New_Saints_F.wC.
team,152339,ACF_Fiorentina,ACF_Fiorentgina
team,152350,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152366,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152376,Aik_Solna,Aik_Sona
team,152385,Clube_de_Regatas_do_Flamengo,Clube_de_Regatasi_do_Flamengo
team,152407,A.C._Perugia_Calcio,A.C._Perugia_Calcoi
team,152431,The_New_Saints_F.C.,empty
team,152451,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152545,Clube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flameengo
team,152553,The_New_Saints_F.C.,Tshe_New_Saints_F.C.
team,152625,P.a.o.k_Fc,empty
team,152676,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152707,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152734,A.C._Perugia_Calcio,empty
team,152784,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152821,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152826,Borussia_Monchengladbach,empty
team,152892,Juventus,empty
team,152912,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152955,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,152972,P.a.o.k_Fc,empty
team,153011,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153025,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153064,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153165,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153179,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153194,Forest_Green_Rovers_F.C.,empty
team,153236,The_New_Saints_F.C.,The_New_Saaints_F.C.
team,153252,Tianjin_Teda_F.C.,empty
team,153439,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153481,Lille_OSC,empty
team,153559,Wolverhampton_Wanderers_Football_Club,empty
team,153582,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153603,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153628,Grasshopper_Club_Zurich,empty
team,153632,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,153636,P.a.o.k_Fc,P..ao.k_Fc
team,153640,Valencia_CF,Vaencia_CF
team,153678,Aik_Solna,empty
team,153809,FC_Midtjylland,empty
team,153990,Clube_de_Regatas_do_Flamengo,Clube_de_Regatasd_o_Flamengo
team,154029,S.C._Braga,empty
team,154103,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,154249,Boavista_F.C.,jBoavista_F.C.
team,154276,A.C._Perugia_Calcio,A.C._Perugia_Caclio
team,154343,FC_Anzhi_Makhachkala,F_CAnzhi_Makhachkala
team,154381,Boavista_F.C.,Bovaista_F.C.
team,154414,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,154461,Valencia_CF,empty
team,154502,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,154568,Wolverhampton_Wanderers_Football_Club,empty
team,154582,Wolverhampton_Wanderers_Football_Club,empty
team,154650,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,154714,VfL_Wolfsburg,empty
team,155029,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155052,P.a.o.k_Fc,empty
team,155092,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155101,New_York_Red_Bulls,New_York_Redc_Bulls
team,155107,Boavista_F.C.,Boavista_F.hC.
team,155123,Valencia_CF,empty
team,155268,Seattle_Sounders,Seattle_xSounders
team,155298,FC_Anzhi_Makhachkala,FC_AnzhiMakhachkala
team,155309,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155331,Forest_Green_Rovers_F.C.,empty
team,155340,FC_Kaiserslautern,FC_Kaisersqlautern
team,155368,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155440,FC_Spartak_Moscow,empty
team,155469,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155485,A.C._Perugia_Calcio,A.C._Peurgia_Calcio
team,155568,West_Ham_United_F.C.,empty
team,155574,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155780,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,155786,FC_Spartak_Moscow,empty
team,155859,S.C._Braga,Sv.C._Braga
team,156001,Clube_de_Regatas_do_Flamengo,empty
team,156030,Wolverhampton_Wanderers_Football_Club,empty
team,156130,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,156197,West_Ham_United_F.C.,empty
team,156211,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,156220,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,156290,S.C._Braga,empty
team,156311,Clube_de_Regatas_do_Flamengo,Clube_de_Regaats_do_Flamengo
team,156359,Montpellier_HSC,empty
team,156418,Lille_OSC,ille_OSC
team,156430,P.a.o.k_Fc,empty
team,156453,Valencia_CF,empty
team,156640,FK_Partizan,FK_Pbartizan
team,156671,Wolverhampton_Wanderers_Football_Club,empty
team,156776,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,156832,A.C._Perugia_Calcio,A.C._Perugi_Calcio
team,156937,Juventus,empty
team,157064,Seattle_Sounders,Seadttle_Sounders
team,157110,West_Ham_United_F.C.,empty
team,157174,Club_Atletico_Velez_Sarsfield,lub_Atletico_Velez_Sarsfield
team,157188,S.C._Braga,empty
team,157272,New_York_Red_Bulls,empty
team,157361,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,157418,FK_Partizan,empty
team,157459,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,157535,FK_Partizan,empty
team,157652,Valencia_CF,empty
team,157669,Boavista_F.C.,empty
team,157828,ACF_Fiorentina,empty
team,157852,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,157962,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158015,A.C._Perugia_Calcio,empty
team,158029,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158035,FK_Partizan,FK_aPrtizan
team,158123,Seattle_Sounders,empty
team,158160,West_Ham_United_F.C.,West_Ham_Unitqed_F.C.
team,158221,Juventus,empty
team,158258,The_New_Saints_F.C.,The_New_aints_F.C.
team,158309,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158313,FC_Kaiserslautern,empty
team,158339,P.a.o.k_Fc,Pa..o.k_Fc
team,158351,Toronto_FC,empty
team,158360,A.C._Perugia_Calcio,empty
team,158361,S.C._Braga,empty
team,158402,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
team,158404,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
