Attribute,Index,Dirty Value,Cleaned Value
sched_dep_time,1564,empty,08:20 PM
sched_dep_time,1565,empty,02:55 PM
sched_dep_time,1568,empty,02:35 PM
sched_dep_time,1569,empty,02:55 PM
sched_dep_time,1570,empty,07:15 AM
sched_dep_time,1571,empty,12:10 PM
sched_dep_time,1572,empty,07:55 AM
sched_dep_time,1573,9:05 AM (-00:00),09:05 AM
sched_dep_time,1574,empty,01:05 PM
sched_dep_time,1575,empty,08:35 AM
sched_dep_time,1576,empty,03:05 PM
sched_dep_time,1577,empty,07:30 AM
sched_dep_time,1578,empty,04:00 PM
sched_dep_time,1579,empty,11:35 AM
sched_dep_time,1581,empty,11:55 AM
sched_dep_time,1582,empty,10:40 AM
sched_dep_time,1583,empty,06:45 AM
sched_dep_time,1585,empty,06:00 AM
sched_dep_time,1586,empty,07:10 AM
sched_dep_time,1587,empty,07:10 AM
sched_dep_time,1590,8:41aDec 1,08:41 AM
sched_dep_time,1593,10:39aDec 1,10:39 AM
sched_dep_time,1595,12:30aDec 1,12:30 AM
sched_dep_time,1597,9:45aDec 1,09:45 AM
sched_dep_time,1598,7:00aDec 1,07:00 AM
sched_dep_time,1600,11:40aDec 1,11:40 AM
sched_dep_time,1601,6:00aDec 1,06:00 AM
sched_dep_time,1602,11:05aDec 1,11:05 AM
sched_dep_time,1604,7:30aDec 1,07:30 AM
sched_dep_time,1607,11:45aDec 1,11:45 AM
sched_dep_time,1611,6:00aDec 1,06:00 AM
sched_dep_time,1612,7:10aDec 1,07:10 AM
sched_dep_time,1614,7:25aDec 1,07:25 AM
sched_dep_time,1616,7:05aDec 1,07:05 AM
sched_dep_time,1621,6:59aDec 1,06:59 AM
sched_dep_time,1622,8:35aDec 1,08:35 AM
sched_dep_time,1623,Not Available,02:30 PM
sched_dep_time,1629,Not Available,07:35 AM
sched_dep_time,1631,9:05aDec 1,09:05 AM
sched_dep_time,1632,7:10aDec 1,07:10 AM
sched_dep_time,1633,8:35aDec 1,08:35 AM
sched_dep_time,1634,11:25aDec 1,11:25 AM
sched_dep_time,1637,6:45aDec 1,06:45 AM
sched_dep_time,1643,11/30 8:00 PM,08:00 PM
sched_dep_time,1644,11/30 4:16 PM,04:16 PM
sched_dep_time,1646,11/30 6:45 PM,06:45 PM
sched_dep_time,1650,11/30 4:00 PM,04:00 PM
sched_dep_time,1651,11/30 11:55 PM,11:55 PM
sched_dep_time,1652,11/30 11:25 AM,11:25 AM
sched_dep_time,1654,11/30 7:45 PM,07:45 PM
sched_dep_time,1656,11/30 11:08 PM,11:08 PM
sched_dep_time,1658,11/30 12:57 PM,12:57 PM
sched_dep_time,1661,11/30 1:55 PM,01:55 PM
sched_dep_time,1688,07:27 PM,07:10 PM
sched_dep_time,1735,12:00 AM,12:00 PM
sched_dep_time,1760,empty,07:00 PM
sched_dep_time,1763,empty,08:41 AM
sched_dep_time,1767,empty,11:25 AM
sched_dep_time,1768,empty,10:39 AM
sched_dep_time,1770,empty,06:00 AM
sched_dep_time,1771,empty,12:30 AM
sched_dep_time,1773,empty,07:35 AM
sched_dep_time,1774,empty,09:45 AM
sched_dep_time,1776,empty,08:15 AM
sched_dep_time,1779,empty,10:45 AM
sched_dep_time,1780,empty,02:30 PM
sched_dep_time,1781,empty,08:05 AM
sched_dep_time,1782,empty,02:55 PM
sched_dep_time,1784,empty,11:40 AM
sched_dep_time,1787,empty,06:00 AM
sched_dep_time,1788,empty,08:40 AM
sched_dep_time,1791,empty,07:53 AM
sched_dep_time,1792,empty,12:30 PM
sched_dep_time,1793,empty,11:45 AM
sched_dep_time,1796,empty,05:25 PM
sched_dep_time,1797,empty,07:10 PM
sched_dep_time,1799,empty,12:57 PM
sched_dep_time,1800,empty,03:35 PM
sched_dep_time,1805,empty,01:55 PM
sched_dep_time,1809,empty,04:55 PM
sched_dep_time,1811,empty,04:16 PM
sched_dep_time,1813,empty,10:25 AM
sched_dep_time,1814,empty,07:05 AM
sched_dep_time,1815,empty,10:40 AM
sched_dep_time,1818,empty,01:29 PM
sched_dep_time,1825,empty,08:29 AM
sched_dep_time,1827,empty,02:53 PM
sched_dep_time,1828,empty,07:35 AM
sched_dep_time,1831,empty,01:45 PM
sched_dep_time,1832,empty,11:15 AM
sched_dep_time,1833,empty,08:20 PM
sched_dep_time,1834,empty,02:55 PM
sched_dep_time,1835,empty,02:30 PM
sched_dep_time,1836,empty,08:55 AM
sched_dep_time,1842,empty,09:05 AM
sched_dep_time,1844,empty,08:35 AM
sched_dep_time,1847,empty,11:25 AM
sched_dep_time,1851,empty,02:55 PM
sched_dep_time,1952,empty,07:00 PM
sched_dep_time,1955,empty,08:41 AM
sched_dep_time,1959,empty,11:25 AM
sched_dep_time,1960,empty,10:39 AM
sched_dep_time,1962,empty,06:00 AM
sched_dep_time,1963,empty,12:30 AM
sched_dep_time,1965,empty,07:35 AM
sched_dep_time,1966,empty,09:45 AM
sched_dep_time,1968,empty,08:15 AM
sched_dep_time,1971,empty,10:45 AM
sched_dep_time,1972,empty,02:30 PM
sched_dep_time,1973,empty,08:05 AM
sched_dep_time,1974,empty,02:55 PM
sched_dep_time,1976,empty,11:40 AM
sched_dep_time,1979,empty,06:00 AM
sched_dep_time,1980,empty,08:40 AM
sched_dep_time,1983,empty,07:53 AM
sched_dep_time,1984,empty,12:30 PM
sched_dep_time,1985,empty,11:45 AM
sched_dep_time,1988,empty,05:25 PM
sched_dep_time,1989,empty,07:10 PM
sched_dep_time,1991,empty,12:57 PM
sched_dep_time,1992,empty,03:35 PM
sched_dep_time,1997,empty,01:55 PM
sched_dep_time,2001,empty,04:55 PM
sched_dep_time,2003,empty,04:16 PM
sched_dep_time,2005,empty,10:25 AM
sched_dep_time,2006,empty,07:05 AM
sched_dep_time,2010,empty,01:29 PM
sched_dep_time,2017,empty,08:29 AM
sched_dep_time,2019,empty,02:53 PM
sched_dep_time,2020,empty,07:35 AM
sched_dep_time,2023,empty,01:45 PM
sched_dep_time,2024,empty,11:15 AM
sched_dep_time,2025,empty,08:20 PM
sched_dep_time,2026,empty,02:55 PM
sched_dep_time,2027,empty,02:30 PM
sched_dep_time,2028,empty,08:55 AM
sched_dep_time,2034,empty,09:05 AM
sched_dep_time,2036,empty,08:35 AM
sched_dep_time,2039,empty,11:25 AM
sched_dep_time,2043,empty,02:55 PM
sched_dep_time,2052,empty,07:00 PM
sched_dep_time,2055,empty,08:41 AM
sched_dep_time,2059,empty,11:25 AM
sched_dep_time,2060,empty,10:39 AM
sched_dep_time,2062,empty,06:00 AM
sched_dep_time,2063,empty,12:30 AM
sched_dep_time,2065,empty,07:35 AM
sched_dep_time,2066,empty,09:45 AM
sched_dep_time,2068,empty,08:15 AM
sched_dep_time,2071,empty,10:45 AM
sched_dep_time,2072,empty,02:30 PM
sched_dep_time,2073,empty,08:05 AM
sched_dep_time,2074,empty,02:55 PM
sched_dep_time,2076,empty,11:40 AM
sched_dep_time,2079,empty,06:00 AM
sched_dep_time,2080,empty,08:40 AM
sched_dep_time,2083,empty,07:53 AM
sched_dep_time,2084,empty,12:30 PM
sched_dep_time,2085,empty,11:45 AM
sched_dep_time,2088,empty,05:25 PM
sched_dep_time,2089,empty,07:10 PM
sched_dep_time,2091,empty,12:57 PM
sched_dep_time,2092,empty,03:35 PM
sched_dep_time,2097,empty,01:55 PM
sched_dep_time,2101,empty,04:55 PM
sched_dep_time,2103,empty,04:16 PM
sched_dep_time,2105,empty,10:25 AM
sched_dep_time,2106,empty,07:05 AM
sched_dep_time,2107,empty,10:40 AM
sched_dep_time,2110,empty,01:29 PM
sched_dep_time,2117,empty,08:29 AM
sched_dep_time,2119,empty,02:53 PM
sched_dep_time,2120,empty,07:35 AM
sched_dep_time,2123,empty,01:45 PM
sched_dep_time,2124,empty,11:15 AM
sched_dep_time,2125,empty,08:20 PM
sched_dep_time,2126,empty,02:55 PM
sched_dep_time,2127,empty,02:30 PM
sched_dep_time,2128,empty,08:55 AM
sched_dep_time,2134,empty,09:05 AM
sched_dep_time,2136,empty,08:35 AM
sched_dep_time,2139,empty,11:25 AM
sched_dep_time,2143,empty,02:55 PM
sched_dep_time,2152,empty,11:40 AM
sched_dep_time,2153,empty,09:00 PM
sched_dep_time,2155,empty,01:05 PM
sched_dep_time,2157,empty,07:00 PM
sched_dep_time,2160,empty,08:41 AM
sched_dep_time,2164,empty,11:25 AM
sched_dep_time,2165,empty,10:39 AM
sched_dep_time,2167,empty,06:00 AM
sched_dep_time,2168,empty,12:30 AM
sched_dep_time,2170,empty,07:35 AM
sched_dep_time,2171,empty,09:45 AM
sched_dep_time,2173,empty,08:15 AM
sched_dep_time,2176,empty,10:45 AM
sched_dep_time,2177,empty,02:30 PM
sched_dep_time,2178,empty,08:05 AM
sched_dep_time,2179,empty,02:55 PM
sched_dep_time,2181,empty,11:40 AM
sched_dep_time,2184,empty,06:00 AM
sched_dep_time,2185,empty,08:40 AM
sched_dep_time,2188,empty,07:53 AM
sched_dep_time,2189,empty,12:30 PM
sched_dep_time,2190,empty,11:45 AM
sched_dep_time,2193,empty,05:25 PM
sched_dep_time,2194,empty,07:10 PM
sched_dep_time,2196,empty,12:57 PM
sched_dep_time,2197,empty,03:35 PM
sched_dep_time,2202,empty,01:55 PM
sched_dep_time,2206,empty,04:55 PM
sched_dep_time,2208,empty,04:16 PM
sched_dep_time,2210,empty,10:25 AM
sched_dep_time,2211,empty,07:05 AM
sched_dep_time,2215,empty,01:29 PM
sched_dep_time,2222,empty,08:29 AM
sched_dep_time,2224,empty,02:53 PM
sched_dep_time,2225,empty,07:35 AM
sched_dep_time,2228,empty,01:45 PM
sched_dep_time,2229,empty,11:15 AM
sched_dep_time,2230,empty,08:20 PM
sched_dep_time,2231,empty,02:55 PM
sched_dep_time,2232,empty,02:30 PM
sched_dep_time,2233,empty,08:55 AM
sched_dep_time,2239,empty,09:05 AM
sched_dep_time,2241,empty,08:35 AM
sched_dep_time,2244,empty,11:25 AM
sched_dep_time,2248,empty,02:55 PM
sched_dep_time,2282,07:27 PM,07:10 PM
act_dep_time,2,07:58 PM,07:59 PM
act_dep_time,3,empty,06:47 PM
act_dep_time,5,12:41 PM,12:42 PM
act_dep_time,6,empty,11:29 PM
act_dep_time,9,12:12 PM,12:13 PM
act_dep_time,13,10:18 AM,10:19 AM
act_dep_time,16,10:10 AM,10:11 AM
act_dep_time,17,12:13 PM,12:14 PM
act_dep_time,19,06:57 AM,06:58 AM
act_dep_time,21,11:05 AM,11:06 AM
act_dep_time,23,07:21 AM,07:22 AM
act_dep_time,24,06:55 PM,06:56 PM
act_dep_time,25,12:11 PM,12:12 PM
act_dep_time,28,05:08 PM,05:09 PM
act_dep_time,30,11:01 AM,11:02 AM
act_dep_time,31,10:54 AM,10:55 AM
act_dep_time,32,empty,12:11 AM
act_dep_time,33,empty,09:06 PM
act_dep_time,34,empty,08:29 PM
act_dep_time,35,07:22 AM,07:23 AM
act_dep_time,37,empty,01:41 PM
act_dep_time,38,08:39 PM,08:30 PM
act_dep_time,41,07:22 AM,07:23 AM
act_dep_time,42,12:10 PM,12:11 PM
act_dep_time,45,03:36 PM,03:38 PM
act_dep_time,48,07:31 AM,07:32 AM
act_dep_time,50,07:39 AM,07:40 AM
act_dep_time,52,empty,07:42 PM
act_dep_time,54,08:48 AM,08:49 AM
act_dep_time,55,09:00 AM,09:01 AM
act_dep_time,58,empty,11:32 AM
act_dep_time,59,11:41 AM,11:40 AM
act_dep_time,63,empty,12:41 AM
act_dep_time,65,empty,07:56 AM
act_dep_time,66,empty,10:19 AM
act_dep_time,71,10:54 AM,10:55 AM
act_dep_time,72,empty,02:48 PM
act_dep_time,73,empty,08:18 AM
act_dep_time,76,empty,12:06 PM
act_dep_time,77,06:09 AM,06:08 AM
act_dep_time,79,empty,06:02 AM
act_dep_time,80,empty,09:01 AM
act_dep_time,82,02:03 PM,02:04 PM
act_dep_time,87,12:07 PM,12:08 PM
act_dep_time,88,empty,05:38 PM
act_dep_time,89,empty,08:25 PM
act_dep_time,92,empty,03:36 PM
act_dep_time,97,empty,07:25 PM
act_dep_time,98,02:04 PM,02:38 PM
act_dep_time,99,empty,09:14 AM
act_dep_time,100,06:57 AM,06:56 AM
act_dep_time,101,07:31 AM,07:30 AM
act_dep_time,104,04:44 PM,04:46 PM
act_dep_time,107,empty,10:20 AM
act_dep_time,108,07:30 AM,07:31 AM
act_dep_time,112,empty,02:01 PM
act_dep_time,118,08:52 AM,08:51 AM
act_dep_time,121,empty,03:01 PM
act_dep_time,123,empty,11:35 PM
act_dep_time,125,1:50 PM (+8:00),01:45 PM
act_dep_time,127,08:40 PM,08:30 PM
act_dep_time,129,empty,02:48 PM
act_dep_time,130,empty,09:43 AM
act_dep_time,132,03:28 PM,03:27 PM
act_dep_time,133,07:22 AM,07:23 AM
act_dep_time,136,empty,09:05 AM
act_dep_time,137,01:20 PM,01:19 PM
act_dep_time,138,08:55 AM,08:56 AM
act_dep_time,143,empty,03:31 PM
act_dep_time,147,empty,03:58 PM
act_dep_time,148,06:11 AM,06:10 AM
act_dep_time,159,12:37 PM,11:32 AM
act_dep_time,161,Not Available,11:29 PM
act_dep_time,163,12:58 AM,12:41 AM
act_dep_time,166,10:35 AM,10:19 AM
act_dep_time,170,04:30 PM,04:29 PM
act_dep_time,172,02:59 PM,02:48 PM
act_dep_time,177,06:09 AM,06:08 AM
act_dep_time,179,06:17 AM,06:02 AM
act_dep_time,189,08:36 PM,08:25 PM
act_dep_time,191,empty,01:43 PM
act_dep_time,194,Not Available,06:47 PM
act_dep_time,196,Not Available,07:25 PM
act_dep_time,198,09:58 AM,09:14 AM
act_dep_time,199,06:57 AM,06:56 AM
act_dep_time,200,07:31 AM,07:30 AM
act_dep_time,205,10:37 AM,10:20 AM
act_dep_time,211,empty,12:11 AM
act_dep_time,212,Not Available,04:28 PM
act_dep_time,213,Not Available,09:06 PM
act_dep_time,214,Not Available,08:29 PM
act_dep_time,216,08:52 AM,08:51 AM
act_dep_time,218,Not Available,01:41 PM
act_dep_time,219,03:17 PM,03:01 PM
act_dep_time,221,empty,11:35 PM
act_dep_time,222,empty,05:38 PM
act_dep_time,223,12:45 AM,01:45 PM
act_dep_time,225,08:40 PM,08:30 PM
act_dep_time,227,02:59 PM,02:48 PM
act_dep_time,230,03:28 PM,03:27 PM
act_dep_time,233,08:05 AM,08:04 AM
act_dep_time,235,01:20 PM,01:19 PM
act_dep_time,239,11:41 AM,11:40 AM
act_dep_time,242,07:40 AM,07:39 AM
act_dep_time,243,04:02 PM,03:31 PM
act_dep_time,247,04:15 PM,03:58 PM
act_dep_time,248,06:11 AM,06:10 AM
act_dep_time,251,empty,07:16 AM
act_dep_time,254,empty,09:01 AM
act_dep_time,255,empty,07:59 PM
act_dep_time,256,06:56 PM,06:47 PM
act_dep_time,257,empty,03:50 PM
act_dep_time,258,empty,11:32 AM
act_dep_time,259,empty,11:40 AM
act_dep_time,260,empty,10:53 AM
act_dep_time,261,11:58 PM,11:29 PM
act_dep_time,262,empty,06:10 AM
act_dep_time,263,empty,12:42 PM
act_dep_time,264,empty,04:10 PM
act_dep_time,265,empty,10:19 AM
act_dep_time,266,empty,07:25 AM
act_dep_time,267,empty,08:26 AM
act_dep_time,268,empty,04:29 PM
act_dep_time,269,empty,02:48 PM
act_dep_time,270,empty,12:13 PM
act_dep_time,271,06:09 AM,06:08 AM
act_dep_time,272,empty,11:45 AM
act_dep_time,273,empty,06:02 AM
act_dep_time,274,empty,09:01 AM
act_dep_time,275,empty,10:55 AM
act_dep_time,277,empty,08:04 AM
act_dep_time,279,empty,12:41 AM
act_dep_time,281,empty,12:14 PM
act_dep_time,282,empty,12:08 PM
act_dep_time,283,07:40 AM,07:39 AM
act_dep_time,287,empty,08:18 AM
act_dep_time,288,empty,06:56 PM
act_dep_time,290,empty,07:25 PM
act_dep_time,291,empty,02:38 PM
act_dep_time,292,empty,09:14 AM
act_dep_time,293,empty,06:56 AM
act_dep_time,294,07:31 AM,07:30 AM
act_dep_time,295,empty,04:46 PM
act_dep_time,296,empty,04:37 PM
act_dep_time,297,empty,08:23 PM
act_dep_time,298,empty,10:20 AM
act_dep_time,299,empty,07:31 AM
act_dep_time,301,empty,01:48 PM
act_dep_time,303,04:30 PM,04:28 PM
act_dep_time,304,empty,09:06 PM
act_dep_time,305,08:44 PM,08:29 PM
act_dep_time,307,08:52 AM,08:51 AM
act_dep_time,308,empty,02:43 PM
act_dep_time,309,empty,08:37 AM
act_dep_time,310,empty,01:41 PM
act_dep_time,311,empty,03:01 PM
act_dep_time,312,empty,07:41 AM
act_dep_time,313,empty,01:45 PM
act_dep_time,314,empty,11:47 AM
act_dep_time,315,empty,08:30 PM
act_dep_time,316,empty,03:04 PM
act_dep_time,317,empty,02:48 PM
act_dep_time,318,empty,02:44 PM
act_dep_time,319,empty,03:27 PM
act_dep_time,321,empty,03:04 PM
act_dep_time,322,empty,12:11 PM
act_dep_time,323,empty,08:04 AM
act_dep_time,324,empty,09:05 AM
act_dep_time,325,01:20 PM,01:19 PM
act_dep_time,327,empty,08:56 AM
act_dep_time,328,empty,03:38 PM
act_dep_time,329,empty,04:12 PM
act_dep_time,330,empty,03:31 PM
act_dep_time,331,empty,11:55 AM
act_dep_time,332,empty,10:55 AM
act_dep_time,334,empty,03:58 PM
act_dep_time,335,empty,06:10 AM
act_dep_time,337,empty,07:32 AM
act_dep_time,339,empty,07:42 PM
act_dep_time,341,08:48 AM,08:49 AM
act_dep_time,342,09:00 AM,09:01 AM
act_dep_time,345,empty,11:32 AM
act_dep_time,346,11:41 AM,11:40 AM
act_dep_time,350,empty,12:41 AM
act_dep_time,352,empty,07:56 AM
act_dep_time,353,empty,10:19 AM
act_dep_time,358,10:54 AM,10:55 AM
act_dep_time,359,empty,02:48 PM
act_dep_time,360,empty,08:18 AM
act_dep_time,363,empty,12:06 PM
act_dep_time,364,06:09 AM,06:08 AM
act_dep_time,366,empty,06:02 AM
act_dep_time,367,empty,09:01 AM
act_dep_time,369,02:03 PM,02:04 PM
act_dep_time,374,12:07 PM,12:08 PM
act_dep_time,375,empty,05:38 PM
act_dep_time,376,empty,08:25 PM
act_dep_time,379,empty,03:36 PM
act_dep_time,384,empty,07:25 PM
act_dep_time,385,02:04 PM,02:38 PM
act_dep_time,386,empty,09:14 AM
act_dep_time,387,06:57 AM,06:56 AM
act_dep_time,388,07:31 AM,07:30 AM
act_dep_time,391,04:44 PM,04:46 PM
act_dep_time,394,empty,10:20 AM
act_dep_time,395,07:30 AM,07:31 AM
act_dep_time,399,empty,02:01 PM
act_dep_time,405,08:52 AM,08:51 AM
act_dep_time,408,empty,03:01 PM
act_dep_time,410,empty,11:35 PM
act_dep_time,412,1:50 PM (+8:00),01:45 PM
act_dep_time,414,08:40 PM,08:30 PM
act_dep_time,416,empty,02:48 PM
act_dep_time,417,empty,09:43 AM
act_dep_time,419,03:28 PM,03:27 PM
act_dep_time,420,07:22 AM,07:23 AM
act_dep_time,423,empty,09:05 AM
act_dep_time,424,01:20 PM,01:19 PM
act_dep_time,425,08:55 AM,08:56 AM
act_dep_time,430,empty,03:31 PM
act_dep_time,434,empty,03:58 PM
act_dep_time,435,06:11 AM,06:10 AM
act_dep_time,446,12:37 PM,11:32 AM
act_dep_time,448,empty,11:29 PM
act_dep_time,450,12:58 AM,12:41 AM
act_dep_time,453,10:35 AM,10:19 AM
act_dep_time,457,04:30 PM,04:29 PM
act_dep_time,459,02:59 PM,02:48 PM
act_dep_time,464,06:09 AM,06:08 AM
act_dep_time,466,06:17 AM,06:02 AM
act_dep_time,476,08:36 PM,08:25 PM
act_dep_time,481,empty,06:47 PM
act_dep_time,483,empty,07:25 PM
act_dep_time,485,09:58 AM,09:14 AM
act_dep_time,486,06:57 AM,06:56 AM
act_dep_time,487,07:31 AM,07:30 AM
act_dep_time,492,10:37 AM,10:20 AM
act_dep_time,498,empty,12:11 AM
act_dep_time,499,empty,04:28 PM
act_dep_time,500,empty,09:06 PM
act_dep_time,501,empty,08:29 PM
act_dep_time,503,08:52 AM,08:51 AM
act_dep_time,505,empty,01:41 PM
act_dep_time,506,03:17 PM,03:01 PM
act_dep_time,508,empty,11:35 PM
act_dep_time,509,empty,05:38 PM
act_dep_time,512,08:40 PM,08:30 PM
act_dep_time,514,02:59 PM,02:48 PM
act_dep_time,517,03:28 PM,03:27 PM
act_dep_time,520,08:05 AM,08:04 AM
act_dep_time,522,01:20 PM,01:19 PM
act_dep_time,526,11:41 AM,11:40 AM
act_dep_time,529,07:40 AM,07:39 AM
act_dep_time,530,04:02 PM,03:31 PM
act_dep_time,534,04:15 PM,03:58 PM
act_dep_time,535,06:11 AM,06:10 AM
act_dep_time,539,07:14 PM,07:42 PM
act_dep_time,541,08:29 AM,08:49 AM
act_dep_time,542,08:42 AM,09:01 AM
act_dep_time,543,07:58 PM,07:59 PM
act_dep_time,544,12:13 PM,12:14 PM
act_dep_time,545,6:47 PM (Estimated runway),06:47 PM
act_dep_time,546,03:28 PM,03:50 PM
act_dep_time,548,11:29 PM (Estimated runway),11:29 PM
act_dep_time,549,05:56 AM,06:10 AM
act_dep_time,551,03:58 PM,04:10 PM
act_dep_time,552,07:29 AM,07:56 AM
act_dep_time,555,08:12 AM,08:26 AM
act_dep_time,557,10:10 AM,10:11 AM
act_dep_time,559,05:22 PM,05:38 PM
act_dep_time,560,12:12 PM,12:13 PM
act_dep_time,561,11:56 AM,12:06 PM
act_dep_time,563,11:30 AM,11:45 AM
act_dep_time,565,08:40 AM,09:01 AM
act_dep_time,567,10:18 AM,10:19 AM
act_dep_time,570,06:57 AM,06:58 AM
act_dep_time,571,12:41 PM,12:42 PM
act_dep_time,572,12:35 PM,12:56 PM
act_dep_time,573,11:51 AM,12:08 PM
act_dep_time,576,11:05 AM,11:06 AM
act_dep_time,577,01:32 PM,01:43 PM
act_dep_time,579,07:21 AM,07:22 AM
act_dep_time,580,08:00 AM,08:18 AM
act_dep_time,581,06:55 PM,06:56 PM
act_dep_time,582,12:11 PM,12:12 PM
act_dep_time,583,7:15 PM (Estimated),07:25 PM
act_dep_time,584,02:10 PM,02:38 PM
act_dep_time,588,05:08 PM,05:09 PM
act_dep_time,590,04:28 PM,04:46 PM
act_dep_time,591,04:15 PM,04:37 PM
act_dep_time,594,07:07 AM,07:31 AM
act_dep_time,595,11:01 AM,11:02 AM
act_dep_time,596,01:31 PM,01:48 PM
act_dep_time,597,01:48 PM,02:01 PM
act_dep_time,598,12:10 AM (Estimated runway),12:11 AM
act_dep_time,599,4:28 PM (Estimated runway),04:28 PM
act_dep_time,600,9:06 PM (Estimated runway),09:06 PM
act_dep_time,601,8:29 PM (Estimated runway),08:29 PM
act_dep_time,602,02:46 PM,03:04 PM
act_dep_time,603,07:22 AM,07:23 AM
act_dep_time,605,02:26 PM,02:43 PM
act_dep_time,606,08:26 AM,08:37 AM
act_dep_time,608,empty,11:35 PM
act_dep_time,609,5:30 PM (Estimated),05:38 PM
act_dep_time,610,11:15 AM,11:47 AM
act_dep_time,611,08:39 PM,08:30 PM
act_dep_time,612,02:52 PM,03:04 PM
act_dep_time,616,07:22 AM,07:23 AM
act_dep_time,617,12:10 PM,12:11 PM
act_dep_time,619,07:49 AM,08:07 AM
act_dep_time,621,03:36 PM,03:38 PM
act_dep_time,623,07:31 AM,07:32 AM
act_dep_time,625,11:43 AM,11:55 AM
act_dep_time,626,10:54 AM,10:55 AM
act_dep_time,629,07:39 AM,07:40 AM
act_dep_time,638,12:37 PM,11:32 AM
act_dep_time,640,empty,11:29 PM
act_dep_time,642,12:58 AM,12:41 AM
act_dep_time,645,10:35 AM,10:19 AM
act_dep_time,649,04:30 PM,04:29 PM
act_dep_time,651,02:59 PM,02:48 PM
act_dep_time,656,06:09 AM,06:08 AM
act_dep_time,658,06:17 AM,06:02 AM
act_dep_time,668,08:36 PM,08:25 PM
act_dep_time,673,empty,06:47 PM
act_dep_time,675,empty,07:25 PM
act_dep_time,677,09:58 AM,09:14 AM
act_dep_time,678,06:57 AM,06:56 AM
act_dep_time,679,07:31 AM,07:30 AM
act_dep_time,684,10:37 AM,10:20 AM
act_dep_time,690,empty,12:11 AM
act_dep_time,691,empty,04:28 PM
act_dep_time,692,empty,09:06 PM
act_dep_time,693,empty,08:29 PM
act_dep_time,695,08:52 AM,08:51 AM
act_dep_time,697,empty,01:41 PM
act_dep_time,698,03:17 PM,03:01 PM
act_dep_time,700,empty,11:35 PM
act_dep_time,701,empty,05:38 PM
act_dep_time,704,08:40 PM,08:30 PM
act_dep_time,706,02:59 PM,02:48 PM
act_dep_time,709,03:28 PM,03:27 PM
act_dep_time,712,08:05 AM,08:04 AM
act_dep_time,714,01:20 PM,01:19 PM
act_dep_time,718,11:41 AM,11:40 AM
act_dep_time,721,07:40 AM,07:39 AM
act_dep_time,722,04:02 PM,03:31 PM
act_dep_time,726,04:15 PM,03:58 PM
act_dep_time,727,06:11 AM,06:10 AM
act_dep_time,732,07:41 PM,07:42 PM
act_dep_time,733,08:47 AM,08:49 AM
act_dep_time,735,empty,06:47 PM
act_dep_time,736,11:41 AM,11:40 AM
act_dep_time,738,empty,11:29 PM
act_dep_time,739,06:09 AM,06:10 AM
act_dep_time,740,12:57 AM,12:41 AM
act_dep_time,743,04:30 PM,04:29 PM
act_dep_time,746,12:05 PM,12:06 PM
act_dep_time,747,06:09 AM,06:08 AM
act_dep_time,748,08:05 AM,08:04 AM
act_dep_time,752,12:55 PM,12:56 PM
act_dep_time,754,02:41 PM,02:43 PM
act_dep_time,757,empty,01:43 PM
act_dep_time,762,09:56 AM,09:14 AM
act_dep_time,763,06:57 AM,06:56 AM
act_dep_time,764,07:31 AM,07:30 AM
act_dep_time,766,07:40 AM,07:39 AM
act_dep_time,767,04:35 PM,04:37 PM
act_dep_time,770,01:46 PM,01:48 PM
act_dep_time,771,01:59 PM,02:01 PM
act_dep_time,772,empty,12:11 AM
act_dep_time,773,empty,09:06 PM
act_dep_time,774,empty,08:29 PM
act_dep_time,776,08:52 AM,08:51 AM
act_dep_time,778,empty,01:41 PM
act_dep_time,779,11/30/2011 11:34 PM,11:35 PM
act_dep_time,780,empty,05:38 PM
act_dep_time,781,08:17 AM,08:18 AM
act_dep_time,784,empty,04:28 PM
act_dep_time,787,01:20 PM,01:19 PM
act_dep_time,791,06:11 AM,06:10 AM
act_dep_time,793,empty,11:06 AM
act_dep_time,794,empty,07:23 AM
act_dep_time,795,empty,04:29 PM
act_dep_time,796,empty,06:08 AM
act_dep_time,797,empty,07:39 AM
act_dep_time,798,12:30,12:56 PM
act_dep_time,799,empty,02:04 PM
act_dep_time,800,empty,08:29 PM
act_dep_time,801,empty,12:13 PM
act_dep_time,802,empty,11:02 AM
act_dep_time,803,empty,04:29 PM
act_dep_time,804,empty,07:42 PM
act_dep_time,805,empty,03:27 PM
act_dep_time,806,empty,06:47 PM
act_dep_time,807,empty,06:58 AM
act_dep_time,808,empty,11:29 PM
act_dep_time,809,empty,08:23 PM
act_dep_time,810,empty,07:22 AM
act_dep_time,811,empty,09:14 AM
act_dep_time,813,07:14 PM,07:42 PM
act_dep_time,815,08:29 AM,08:49 AM
act_dep_time,816,08:42 AM,09:01 AM
act_dep_time,817,empty,07:59 PM
act_dep_time,818,12:11 PM,12:12 PM
act_dep_time,819,03:28 PM,03:50 PM
act_dep_time,821,10:33 AM,10:53 AM
act_dep_time,822,empty,11:29 PM
act_dep_time,823,05:56 AM,06:10 AM
act_dep_time,825,03:58 PM,04:10 PM
act_dep_time,826,07:29 AM,07:56 AM
act_dep_time,828,10:10 AM,10:11 AM
act_dep_time,829,08:12 AM,08:26 AM
act_dep_time,834,08:00 AM,08:18 AM
act_dep_time,835,02:46 PM,03:04 PM
